,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://oCmG.org/UGJMHBWrMPHXV>,-4.53685,-2.132922,-0.19600089,-0.44803557,2.3126307,-4.4978437,1.2334528,4.580248,1.196325,-1.9000666,-1.2872564,-2.0464914,-1.6420904,4.257531,0.38779142,-1.3890665,1.8266556,1.7579468,0.45479465,5.00418,-1.92668,3.4272323,3.0503273,0.106575616,1.0485631,-4.7273755,2.5026937,-0.8467523,1.7757435,-0.39837062,2.413589,-2.6728659
<http://jpSqSyhirz.org/zRRdey>,1.1017382,0.46318546,0.22380139,1.4149954,-1.5994678,0.45086154,0.1993028,-0.11591892,1.2405107,-2.601901,4.493832,-1.2690673,-1.7263422,1.9271559,-1.8722559,-0.98300314,5.6237497,-2.599189,0.73843443,0.3737353,1.0471547,-2.6114419,-1.525928,1.6188788,2.9113793,1.372749,1.3006208,1.2669656,-1.4532752,-3.7066457,0.13331197,3.375819
<http://llWxDvTEeItNLsqV.org/vieINWONvCGeG>,-2.1074715,1.1918728,-0.49104995,-0.7159989,2.008214,2.6206698,0.9614089,-1.6513758,0.1280718,-0.9201558,0.29141036,1.6459789,2.1764905,-1.3683411,0.21202922,2.9777176,0.285183,-0.24803376,-1.8085736,0.64176726,-0.25378647,0.15862907,4.953882,-1.4224011,1.5224539,-5.180928,1.1400936,0.5256141,0.27246833,2.8832238,-0.853133,1.9671319
<http://oeEBWEPvC.org/PFF>,0.23542461,-2.0196908,-1.9823511,1.0318512,-2.2035613,-2.5526228,0.13104177,-4.069219,-1.6157595,0.83379155,-0.07153237,2.907289,1.4505978,0.20112711,0.5702654,1.725863,-1.1545392,-1.0048227,2.5098517,1.4598354,-0.98541605,3.2848446,3.7920117,2.3764384,-1.4559758,1.0474068,2.3651698,1.1885715,1.5692178,1.7572417,-3.2572768,-1.9412677
<http://.org/ii>,-1.2218825,-3.9894333,-1.8434176,0.09480592,0.42101556,-1.8426367,2.4350686,2.323705,1.104197,-0.7689867,2.0743563,-2.2962902,-1.5875391,3.253301,-0.8832712,-2.7895877,2.1801608,-0.07629235,0.18086945,0.7211751,-3.048385,-2.7031028,-1.2060478,-2.7965908,1.0488439,1.8372607,-1.5665127,3.2821083,-3.3527877,-0.3166379,-0.55737394,2.9184353
<http://IwOi.org/wqmfSP>,-2.3184047,-1.1189343,-1.4915258,-1.5890913,0.27711934,-4.4757338,-1.9899899,0.06269547,3.6355839,-2.8596182,3.653179,-0.48562023,-2.6849232,4.5639257,0.28120515,-1.9259206,2.8233273,-0.87838054,2.5352592,-1.9513081,0.5439533,1.8221797,-0.75973296,0.7979404,1.8386555,-2.4268372,-3.5724156,-3.441347,-0.25940573,0.90512943,-1.425363,0.68360245
<http://DF.org/BEqKybaKGzCCEC>,-0.27299273,-2.5556173,3.201212,0.017759308,2.2599869,0.299075,3.3586051,-4.219042,3.6010604,3.1091323,3.7998037,0.13711837,0.5649908,-5.43157,-0.23047367,-2.5411065,1.6240444,1.5138348,-2.5937498,-1.6258426,3.2576993,-0.19227283,-0.24918792,3.1156104,-0.3105456,-2.0612357,-1.5854244,-1.3879123,-1.1091746,-1.5946362,0.0036482317,-1.3083309
<http://ZWJTSfm.org/QQR>,3.0980327,0.22917356,1.2087554,4.478513,1.305557,2.2994447,2.0925689,-2.2375526,-1.419207,-0.021021698,-1.8128973,1.2493229,-0.15245572,0.6931494,2.6469996,0.4843341,-1.469652,-3.9594188,-0.38582554,2.519478,-0.6761192,2.229437,1.4032725,4.335304,-3.2598548,1.0130739,-2.9964206,-0.08398306,-2.5521362,2.5444467,-5.8429894,-2.839526
<http://tmtaHFnVJQ.org/krqKrxb>,-2.8335798,-0.91661024,-3.1980164,3.2391822,-0.22818604,4.3820043,1.3027781,2.0164797,-2.5511773,-0.10210107,0.7269782,-2.4190247,0.59995055,2.337256,0.5883553,3.9363763,-1.4087334,-1.9633639,0.34748057,3.0660355,-0.37165117,-2.4451811,1.2595212,0.5409489,1.5980161,2.511771,4.062967,1.8488947,-3.836369,-1.9856476,2.294991,-1.1895795
<http://BfxzJPLuiFfTQkAT.org/NZyJT>,1.975854,-2.3514488,-2.0003307,3.784655,-0.92099863,-0.63027245,-3.6128533,-2.0456853,1.6479243,-0.6065687,-0.8035009,-0.25881094,-0.54495764,-4.45604,-0.2594396,0.27037126,-1.0817642,-0.84910023,2.2534552,3.7756135,1.7021707,1.7083287,-1.920327,-1.6304967,4.1676736,-0.8301787,3.293315,1.4625268,-4.4225945,-0.21771549,0.3879478,0.9697772
<http://LTwl.org/cON>,1.0857542,-2.6813197,-1.0749959,1.9654189,-0.4563425,1.0597935,-4.4711905,-3.7488205,-1.3994703,-2.0529776,-1.6765467,2.6334896,1.1624368,3.4377337,2.1269667,2.2408402,0.8226446,-3.3416297,1.4343281,1.3497969,-1.0080249,-1.6346326,1.1871758,1.1252395,-1.0200039,1.5488828,3.3981838,3.5367467,-1.245088,-2.4469695,-2.8907506,-2.219257
<http://mnoHdDUXcF.org/>,0.041971244,-1.6007881,4.110325,-3.0745075,3.241481,-4.1145625,2.1236906,-0.17476536,-1.1848037,-1.3332723,-2.7752645,-0.5720431,-0.44191954,0.085272215,-2.640619,-1.0107154,2.3511674,2.232039,-1.5572473,2.0146525,-2.559948,0.23648742,-1.3985108,0.20611294,1.2022423,0.11920387,-0.5698153,0.24460047,-0.94843304,-0.06758879,-2.1813173,2.082466
<http://GypOOUXBGFQaKvlMyk.org/IpOUrFndVvblEuo>,-1.2208588,4.8535924,-3.50553,-2.2207282,0.83505255,-0.25082925,2.693846,-2.4728632,-3.0662436,-2.3091936,-0.69475454,-2.2365403,2.2110672,1.1456425,-1.9395758,-2.6554372,2.4281037,1.9586618,-1.6620951,-2.2130919,-1.3203088,-4.145995,-0.7627545,-1.9044083,-1.9734603,-2.2207859,-0.1410023,-2.6161401,1.1847324,-4.1459694,2.2799375,1.3407189
<http://AjILTSujvCmQfyBCDfc.org/JfQ>,3.689376,3.7098556,-3.578611,-1.6296483,-1.0015191,0.61897516,2.193516,-0.30638793,0.3658845,0.10704298,0.3193817,1.6756427,-1.2472061,2.2966058,-0.32945085,-1.5283924,1.3336892,-1.7297887,1.2887632,1.3443658,-1.8515347,0.3265091,0.49548808,4.0052533,-0.15744118,-1.3709325,-0.12037079,0.4636115,-0.23806682,4.523607,0.8242183,-2.6299667
<http://pguDvTgWIOrfCnGKEu.org/VsRfOOJbiRLuwtf>,5.2734537,-0.21572176,-1.4874923,0.06938784,2.4254363,0.36181495,0.98997605,-4.7963495,3.1787376,0.85821295,3.137268,0.50041145,-1.1521143,1.6828002,-1.2078822,-2.1909842,-2.483101,-2.7229671,-2.0138204,1.2378664,-0.34511226,-1.4603047,3.0306907,2.122959,2.3873706,-0.07377605,-2.9942563,-1.0553546,3.0566847,2.5171793,-0.20068371,1.1313084
<http://KgGhnIKLFTJv.org/wn>,2.0737455,3.4649513,1.0509931,0.57089376,3.7167397,3.4549282,1.4062582,-3.0333636,0.309272,0.6862872,-0.15499121,-2.1797554,1.3612734,-1.1667897,1.4225049,2.2376742,-3.3585339,1.7383853,1.1764904,1.6247344,1.0879729,-1.7801298,0.32983428,-0.54063714,-1.255896,1.0176178,-1.6505669,-0.1052657,-0.9480195,2.1979117,-4.5191994,-2.4998546
<http://NEuuFCKtBzm.org/rfegQqLi>,0.24938898,-1.3078188,-4.2957444,4.4189897,3.1846752,0.3092236,1.4248738,-0.8262903,-0.25678727,-1.4872276,1.476475,1.5676063,4.9433594,0.2808099,0.5302302,-0.7904159,1.5453134,-4.1561403,-2.3542304,0.14524892,0.21325123,0.73341584,1.4843497,-1.2994168,0.6544007,0.26229656,-0.28793,1.455242,3.9731624,3.001648,-2.4658725,-2.2999318
<http://h.org/lXsOGKcFe>,-0.44137266,-0.9350433,-4.835103,3.733271,2.8056004,0.60760033,-1.6504381,-2.3657389,-2.8071418,-1.5027394,0.57125866,-0.5402087,1.741801,-1.2783507,-2.2548258,-2.2161105,-2.91444,0.90992033,-3.4735837,-0.72616774,1.418319,-0.24233425,2.5923977,0.9463421,0.037587494,-1.9969451,-2.3848064,1.530186,5.197357,4.934072,-4.2168317,1.0250577
<http://AzzutBYZ.org/gEOjIzG>,-1.0624934,-0.5243997,1.9725615,0.5003857,1.6247058,0.72089523,1.868557,-0.721311,-1.6761239,1.6946388,0.810756,2.6569304,0.9218351,-1.5827051,-2.2564695,-3.8789585,-1.1096464,3.693744,2.4627707,-1.536638,0.5147892,-2.2246313,-1.0877966,-0.29360256,-0.9563127,1.6437222,3.0427437,3.3575525,2.6913068,-5.7575264,-1.9986268,0.4609342
<http://BHezZxGUjCb.org/vRkw>,4.9855404,4.1443405,0.5581756,-0.14523995,-0.49865285,1.6383911,2.8222497,-0.7344742,0.5019161,1.6586337,-1.8679144,2.5229876,0.4303775,-2.7959108,-1.029891,2.7672052,-1.0556973,-1.8506409,-0.34923863,-1.0974369,-1.4079305,2.3076956,1.387372,-1.9775027,1.8174338,0.14649355,0.060077664,-2.4011788,1.3726743,-1.9623774,-0.5211334,0.53216666
<http://OyGEJTbNhASAZScPSqJ.org/sHjsrGSSGOiGdbzKqA>,3.0193934,1.2736844,0.906056,-0.64156383,3.1788516,-0.9110874,0.97428703,-3.5241582,-4.699609,0.93743104,-1.0419666,1.4465389,-0.8908925,1.2085738,2.6621473,-0.56248397,-0.29762474,-0.07930142,-2.5583673,-3.8128972,-2.9207377,0.5319519,-0.19666292,-1.3561713,-1.5849804,-2.0004127,-0.79472905,-0.28477007,0.6068332,0.3304874,-2.0735435,0.06443293
<http://n.org/cGvFBKkf>,-1.5623882,4.6685486,3.3372626,-1.3195274,-1.0626401,-2.6319263,-0.50566775,-0.26262856,-0.75021064,-0.5512545,0.22565877,-0.6533975,-2.287387,-2.7508347,1.6065409,-2.1788883,-3.0931973,-4.014236,3.253693,-2.0585384,-0.30465168,-0.90879756,-2.7359116,1.9132117,-0.6274351,3.9597008,-2.003092,-1.4695222,0.4227442,2.6489818,3.7956626,-0.5284238
<http://eYFNJpfBCL.org/dbFHQhq>,-0.50575507,0.17856169,-1.714262,2.030131,-4.5297074,-0.36718556,-2.7316532,3.2686296,-4.8676715,4.6717353,-1.0700265,-0.52853554,3.9543161,-1.3341954,0.22812141,-4.40987,2.4245653,1.6185838,1.483002,-2.618647,1.7629824,-0.17866199,1.4173964,3.5252497,-1.8211462,0.41146794,0.77081203,0.9170219,-4.8836284,0.92527723,1.3265933,-0.083400555
<http://hpstej.org/yGwFpm>,-0.033873033,2.9218485,0.060229953,-2.8742476,-0.26790795,0.8766407,3.5214202,-2.2941012,1.6572796,2.9245703,-0.092620544,3.3025343,3.5419798,-1.9838042,-0.6493743,0.020969993,2.3077934,-0.687684,0.990118,-0.043610513,2.6448212,-2.1867554,0.6478905,2.6034024,3.5030682,-3.3223112,1.9691302,-1.4620727,2.1174064,-0.9187574,1.4534388,2.8311856
<http://FADNxsOEYerau.org/FksREGctZnmQs>,-1.463298,1.9502434,-1.1332701,-0.21827792,-3.7397337,3.1570258,0.4812043,-4.0871873,2.9175236,0.05428343,3.0421226,1.6299679,0.832831,-1.1840289,-1.8759218,-5.1736364,-3.055225,1.6527704,0.3276049,0.8203309,1.5062329,-3.3412998,0.2701788,-2.711397,2.0225322,-2.1742542,1.717509,1.9200588,0.8027058,-2.5866976,-2.2517176,1.6723626
<http://eRGupfMwuwNbu.org/mWjmUYZTXbsJuITYmz>,-0.6916332,-0.7774072,2.3731587,1.3311639,-0.8786821,-0.05717306,-1.6810994,-1.1938251,1.893329,0.59055334,0.81561244,0.6385129,-4.5878663,0.9649949,1.8647003,1.326583,-1.6711613,0.031444088,2.6341572,0.6031233,0.12473419,4.5345664,1.9681987,0.036417864,2.0447729,-1.4491968,2.45173,3.8860834,-0.7896841,-1.6288133,-0.8316424,-1.250014
<http://dzUw.org/LP>,3.30873,0.34074834,2.1305444,2.228539,2.3478885,2.744777,-0.7260258,1.7163413,0.14343473,1.5739273,3.9001968,-0.98033416,-3.052555,1.5244178,3.583089,0.581032,0.67901963,-1.369169,0.18437418,-0.011854214,0.6014801,4.189402,1.1195056,-1.5021403,-2.5774457,-2.117654,0.017660037,-0.7872175,1.2096021,-4.553408,-0.56084037,0.80701363
<http://FyUYZuKs.org/uTZOtPCbwaCQn>,-1.2699524,0.7234531,2.0586524,1.8836513,-1.9790604,1.5398724,0.12770364,0.11738491,-1.5328948,0.12959543,-0.7604881,2.3924775,1.0566238,-0.16935761,-0.57284546,0.74493074,5.419078,1.1880794,0.5024548,-0.6853309,1.338287,0.068908826,-3.2583666,-1.0569603,0.79246074,0.37708008,-0.026544683,0.68966407,0.43679658,-4.3749437,-2.9986804,2.593762
<http://jFFlSVBztH.org/>,2.13392,4.181264,2.5041509,-1.8671372,-1.2069278,-2.8100393,2.7034252,-0.97387105,-2.1194856,1.9849132,1.466977,-0.09224121,0.22925355,1.6595862,-2.7429764,3.2919364,-1.7032831,-2.5204265,1.4273553,-0.74657303,0.8463578,2.3557143,-0.18928139,1.337834,1.688385,-3.2280514,-0.54140556,0.9129124,2.4869287,4.3093495,-0.3745338,0.6150209
<http://HAEfsWCz.org/>,-0.8266824,-2.1111963,-0.8884294,0.8175252,-2.7187796,-3.922127,1.48812,-1.1464969,1.5216024,3.0301523,-1.2316644,1.3739408,-3.1302104,-2.9412034,-2.0186708,-3.182598,-2.0698876,0.60080457,2.5223298,3.8967876,-2.7924592,0.25139612,2.2110968,0.56753016,0.30343106,0.88904494,0.39496788,0.9660015,-0.9120042,-1.06948,2.2699773,2.002526
<http://WlFdWzsOIVmI.org/Y>,-0.44815075,4.919116,-3.5322762,1.004432,-0.42200136,-1.1830561,2.3924215,2.7399683,-1.5709627,-1.6737572,3.4285066,-0.7329284,0.05684708,-1.1328194,2.6106017,0.4001984,2.2834134,-0.8782434,-3.563239,-0.90574455,-0.6933994,-2.6931815,2.4649968,0.9306212,0.6668118,-1.7816721,-2.0978668,-1.3957099,-4.5506597,1.8385919,-3.9440465,-3.533073
<http://uSFvwM.org/MDouyMtWHeZOCn>,-1.1805929,0.78815275,-0.5499831,1.2680745,1.028973,-0.025840294,0.44191507,-1.5447273,0.14023407,0.6242984,-0.7847266,-1.3990754,-4.166828,-1.6857827,2.7941263,-2.8392475,1.970155,-2.0743933,-1.1664299,-2.737345,0.8024727,-1.4501257,1.2534014,4.539586,-1.7148545,1.7463694,-0.44386402,-5.483599,-3.265389,2.5992424,-0.5543866,4.4189806
<http://.org/yvbHYloCRMv>,3.2240298,1.7818315,-0.51967883,0.51389575,4.575657,2.430407,-1.6731337,0.057939496,0.8474017,-2.2780066,-0.27193195,2.0729454,0.66680616,0.2958426,-2.0013013,0.27812445,0.47011673,-2.7063851,2.304621,0.25150573,0.34448045,-3.2588422,0.35701907,2.8242626,1.3198019,0.18602808,-1.8154777,-0.7835177,1.3256245,-0.49840924,-3.0127552,-2.4460218
<http://voHQrhIvnuqN.org/XHoJb>,0.9110146,0.9057081,-4.085307,0.3218974,0.30230436,0.68166864,-0.69527,-1.4432765,-1.3334342,-1.1819135,-4.4524174,-0.8754148,-3.6780467,-1.2840313,-0.12054718,4.7522645,1.6347935,-0.24637076,2.6055007,-2.4594157,-1.4052526,2.6728556,0.05364137,-2.0191286,3.9626613,-0.10822013,-0.35490105,-2.6616106,4.3081837,-0.84918445,-1.5940403,-0.016297048
<http://DmTHVlCSljItPe.org/PGWGQw>,1.7229857,-0.37214136,-0.26420733,3.3046331,-1.3744357,-0.73380154,-0.58395237,-2.1956875,-2.1625915,-0.97675014,-2.6917434,-1.8246539,2.796172,-0.75131994,0.15089351,0.17876095,1.1369404,-1.4187435,0.23896292,-3.301765,-2.0699852,-2.4462268,0.24560355,-0.79813415,3.9221337,-1.4285147,1.0134594,-0.2745083,2.4892197,0.84886396,0.67545545,2.9717572
<http://GHCUVQpOsj.org/JmagcClja>,-0.6480182,-4.1727896,-0.5247218,-1.6609684,-2.3392596,-1.2291273,2.0231545,-1.8958725,-3.1172109,3.0670364,-3.880705,-0.2101601,1.2511489,-3.6907532,0.6525248,-0.72174764,-0.026151838,2.3019838,-2.1203568,1.6843828,5.965319,3.4486418,-1.5045109,-1.6320325,-4.2918687,-1.71493,-1.9470258,-3.2518654,2.3367093,-0.08629073,-2.4531026,-1.1823267
<http://T.org/f>,-2.7531486,-2.812102,2.9824898,4.0403085,-0.78826,1.1021514,1.9535582,-1.0637804,1.9043707,-1.8268232,1.0420735,0.32801017,-1.8034134,3.088321,-0.47935417,2.7796214,3.2736044,3.3477504,-1.0742369,-2.0028183,-0.25882575,-1.4337053,-1.190919,1.2838811,1.7978505,3.2446356,2.6211567,-2.0693781,-2.829424,-2.9078395,1.5209378,0.3766608
<http://LR.org/grzobsLYyjTNBYkbF>,-2.931343,4.1283574,-1.5377471,-0.6968228,0.1004515,0.3138502,2.694485,1.5324155,1.4755374,-3.640423,-0.47165638,-0.9954816,1.9540445,3.4226222,2.475646,-3.9468236,1.2736514,0.036006074,0.16865642,0.8117996,3.8707058,-3.6551,0.068087526,-2.9472284,0.30606195,1.578153,1.4619656,3.0597656,-1.6199888,-0.9639199,-1.927566,4.059239
<http://ULCVEGwK.org/XMegmb>,-1.0138679,-4.509201,-0.37555483,0.2508712,4.5937576,-1.6253146,-1.5943402,-1.1493791,1.7426335,-0.5745194,-4.5246587,-1.2268281,-1.9434614,-0.5610029,2.112565,-3.4164987,-1.9200661,-0.50880814,1.4020293,0.14496751,-0.64953923,-2.7866704,1.8546282,-0.71648765,1.8215711,2.5263228,-2.7037346,0.20037794,1.1132578,1.9475127,2.0202897,-3.0773587
<http://qGezIqxlvWx.org/aE>,0.0624409,-1.4908663,-3.1310883,0.10445035,0.93495893,2.3615832,-1.4575033,-3.1779711,-1.5922537,-2.7171698,2.2301538,-0.5210074,0.3430672,-0.91786844,-2.3902566,-0.91646534,0.21104492,-2.36125,1.6367773,1.7046928,-4.6054244,2.3725495,-1.3448858,-1.2511055,-2.145163,3.3703249,0.3147969,-3.3421276,-2.326208,-1.0834638,-2.0371428,2.9331295
<http://BvoqmuDmlQIdEQc.org/ZkUorfVrS>,-2.1864023,-1.0762072,-0.44465238,-0.76207346,-1.3122923,3.7191584,0.054912593,-2.7113006,-2.2956429,2.0982416,-2.2431972,2.6729746,2.7839296,0.64198345,2.6087544,-2.426099,-4.237378,-0.9066429,-4.7733736,5.3704047,0.101763606,-1.0730537,-1.1153312,-3.8801527,2.4049592,0.14462231,-1.4664714,-0.9861845,-0.59700686,1.2892503,0.92069346,2.5425186
<http://QdUQcQFp.org/KKiPTsbq>,-1.6440203,1.123649,0.376779,0.9582288,-1.4672394,-1.7280693,2.5548425,3.2669978,-1.0694597,-0.94701767,1.1603011,3.2631235,0.24418885,3.9409714,0.6644088,0.97162855,0.25869074,0.4527011,-0.21062674,2.195913,-0.6139713,1.8612299,-1.4096653,3.6073537,0.77396387,-1.4672567,1.1429543,0.7695106,-1.2503451,-1.663625,2.886023,1.9502139
<http://HJ.org/geMsBdAiHhzb>,1.195024,-0.14966883,4.107946,-1.8633145,-4.03273,1.5113223,-1.2566985,-0.067319766,0.24067882,3.0331898,-1.1623589,-4.061658,1.0907183,-1.5106182,-1.6877319,3.5259235,1.0600867,2.8206613,-0.5017868,-3.3071501,2.1002762,1.0693331,-1.3707193,0.6430012,1.182443,-0.95471585,-2.1980052,1.2422874,3.2603889,-0.33178058,-0.5286965,0.9493832
<http://lxGR.org/wGLMmusj>,3.1799984,-1.1590348,-0.8640254,2.9332163,0.5154177,2.2303438,0.8510137,-3.085787,-0.4623529,-3.5806599,2.5650015,-0.28224394,0.20237592,-1.4398359,-2.1204166,-2.6202874,1.3182553,2.8276067,-0.20779702,-2.7330496,-0.038585387,-5.1697893,-2.821773,-2.9218268,-3.3186285,-2.8268037,-2.8213813,-0.64437014,-0.27583343,0.97028434,0.2818147,-1.7558048
<http://wzmuBxCOUIwKngw.org/RTbmjxYnNlhmZOquC>,-3.132351,-4.0060515,3.0211992,1.6508245,-0.49626958,2.7055347,0.32391262,-1.0227398,-2.2893689,-1.7239759,3.1297178,2.4357436,-2.6449163,-0.10426965,2.750575,-2.481365,2.7149894,-2.1387105,-0.115594774,-3.1029768,-1.4171768,3.5168338,0.3775889,3.2202637,3.3073003,1.457559,1.5806471,2.025596,3.75278,3.3021424,1.6395466,0.6935136
<http://dgvohvEkKCUwB.org/MvCYLmlHdGDOWzEgM>,1.4214133,-2.4413574,1.5788383,-0.9830201,4.011433,0.3005264,0.51411456,-0.55391616,-0.69797343,5.432776,1.9073796,1.9121063,2.0984085,0.085787416,3.639102,-2.1758316,3.7085297,4.001792,-0.6528968,-2.0490825,0.94137,0.860904,-4.763681,3.6053853,3.2971127,-1.661935,4.0784993,1.6849256,-2.3909612,-0.8235566,-1.5786729,0.90052617
<http://.org/RZTuY>,0.45980087,-3.8353736,-1.7199757,3.3833058,1.6054419,1.6757667,0.03423574,1.8895837,-0.62690806,0.6760135,-1.7126176,-1.3881483,-0.74215066,1.5868566,2.0506327,-2.6769233,2.1787758,-1.7450421,1.2192812,0.57260096,1.8110482,-1.6648049,-4.6904974,1.1126523,-0.46873587,-1.0394316,0.7967101,0.7203491,0.3870784,1.4413223,-2.3067315,0.34707373
<http://vkMMRXUA.org/RcxrEJwCvCsyTBjsPY>,-1.732074,-1.230594,-4.8143053,0.93613654,-2.0610516,-1.8055086,2.9098527,-1.2045199,-0.91469204,1.2436665,1.6681699,-0.32880783,1.74007,0.36054713,0.4279542,-1.8143387,-2.4644308,3.0079892,0.54451543,0.5453199,-0.1504602,2.3805966,-4.518506,0.35681003,4.222295,-4.4212475,0.12949248,0.85046095,0.05347615,0.17352168,0.927222,0.3559781
<http://VQ.org/DLNphUccQP>,1.6101122,-1.5553955,0.3477869,-1.9417453,1.4254307,2.7606852,1.9387214,-5.682489,-0.122106224,1.0392528,-1.2697853,0.53084576,-1.7884789,-0.7998277,0.52355844,2.9906228,1.5749085,1.2443058,-0.19709313,-2.7129073,0.8748122,2.0011303,-1.2802826,-0.9243716,1.63258,-1.7129122,-3.8296847,0.32515156,-0.05145018,-3.1607218,-4.3288474,-5.177742
<http://MONewIhAIY.org/jOM>,4.320148,1.8294672,1.4930261,-0.6676247,2.433279,0.8206196,4.134658,-1.4602853,2.5819373,2.1114619,-0.3462098,3.4804971,-1.55678,-1.2949165,-0.4263911,-0.69912827,-1.0257752,-1.5274,1.2957481,-4.6949725,0.44829404,1.4263159,-1.4166502,-0.75856066,1.4467888,-0.6026167,-3.3123376,-0.112958245,-1.261583,-0.17921834,-3.591304,0.8746807
<http://OWIRhhRUATg.org/HXbxtIdyjOFg>,-2.6539075,-0.29566565,1.1945477,-2.5255451,3.6587198,1.238641,1.1799859,-3.563806,3.8858063,-0.6051289,0.3871467,5.4773564,0.81704015,-1.3791176,4.3088045,1.5090535,-1.1916498,-1.4474298,0.21929927,-1.5731386,-2.205733,-0.9656429,-1.3826729,-1.3888828,-0.36569464,3.2084448,-0.03742739,-2.7796834,1.3277338,-3.8328137,0.8579142,-0.31728643
<http://OA.org/smIbVtICocTnQdYpcDF>,2.6307514,1.507002,-0.69467914,-2.5035672,0.116581224,-2.775609,-2.8974485,-0.57072395,0.47389174,-0.3390862,-0.17597802,0.24477065,4.0319843,-2.3742654,-0.70014465,-1.3192749,-1.9947917,1.0387965,0.5823557,1.3220437,2.357018,0.15548903,3.306972,-3.8110578,-1.7620815,-3.5375657,-2.9145098,-0.54286486,4.4676533,-3.200572,-3.1886675,0.35426676
<http://QWbxd.org/CTqf>,-1.4093041,3.7217348,-2.623908,2.9864466,2.0389626,-1.1478451,-3.1709855,-5.8356967,1.4946566,-4.593563,-3.0696554,-2.9904358,-1.4095013,-0.2392576,-1.1955423,-2.2089717,-0.2166535,-0.33324745,-4.3777456,-1.3914026,0.060568657,1.5471315,0.85676783,-2.3853924,0.6209831,0.0052289637,-2.187828,-2.7471874,-4.8870764,0.8051412,-1.6567976,1.6747146
<http://BBhKqeFrtL.org/bcfaKXeqhybbiIgvvGg>,-1.5570635,-2.7573464,3.0869277,1.5705243,3.1875303,-1.0456326,3.0941734,-2.5135257,1.9707917,1.0335693,1.5067835,0.64664054,-1.1793662,-0.1776007,-0.2529419,1.4747694,1.8025653,-1.3257735,2.3217993,2.8874898,1.0982153,-2.615406,-1.4738708,3.2014449,-0.5843064,-0.84556174,1.5447239,2.4068167,-1.7118208,2.6539826,-0.84561443,0.79484993
<http://klpbBrauqXBZzHPDZz.org/aYTnpaMQpCsu>,0.24222033,-2.6056721,-0.05860974,3.5283234,-1.9169399,-3.0468059,1.275871,-0.20336641,-1.623903,3.960633,-0.27147716,0.6187357,-0.95503694,-1.3549513,0.20125346,0.53376055,-1.9156907,1.1300204,-3.0308316,-2.8636885,-0.4756649,3.492579,2.5048132,-3.054973,-3.6722133,-1.56491,2.3466184,-2.6206517,-1.5778507,5.2341924,1.2255462,1.2747912
<http://pSszrFxUOMpcBTWL.org/L>,1.8882693,2.883715,-3.4074447,0.85182244,3.9663365,2.405219,1.4473962,-3.3478973,1.029755,-0.9519494,2.1384852,2.2054448,1.4642713,-0.19191948,4.534958,-3.6768305,-1.0752296,1.0884995,-1.2973512,1.805908,0.14104055,1.4598721,-0.7204291,3.3170803,-1.5395385,-1.5241166,-1.755616,-1.6805794,0.096151546,-0.43872747,-2.8640435,-4.5455794
<http://OzVdEdeHstmyBP.org/X>,0.39678863,-2.1124442,-1.3922427,2.888059,3.1687164,3.4406574,-0.90502656,1.1777592,-3.8661246,-2.0700214,0.17359151,4.437115,0.49775133,1.1388956,1.8389164,3.942496,-3.4787455,-1.9783943,2.4033198,2.1518385,2.4507205,-0.7521315,2.413109,2.3558412,1.4739228,-2.914109,0.78109086,-2.1524491,-2.1599338,0.31800765,-1.125992,-0.45860857
<http://GFQTXST.org/wwGkjD>,-2.8019302,2.5104845,-0.7095166,0.9168915,-4.2830873,-0.75918466,0.41408896,0.10060946,0.97043484,-0.090137765,3.047105,2.48511,-0.47968552,-0.16063689,0.078216426,-0.61091626,1.4986902,1.1692121,2.3361287,2.2790763,-1.8578558,-2.0395086,1.1280644,5.635671,1.6065358,1.0774839,3.1121335,1.7256248,-0.020225957,-3.539843,-0.70029217,-1.0311474
<http://kmeCaPyvIKEBgtHlrEY.org/wNMfhtXMKenKTD>,-0.64655864,0.49157584,-0.7631473,-1.7290341,-2.6426756,1.3212924,0.8202976,0.56831676,-0.4198711,0.9071978,0.44170302,3.0577915,-3.0560815,-1.8052149,4.082416,3.4245274,-0.46272644,-2.762673,-0.56413364,-3.7527425,-0.69811124,2.6830485,-2.3236952,-3.9998362,-0.54029435,-0.7508524,0.5928444,0.5913292,-0.22347517,0.04724609,-0.7021006,2.1109443
<http://.org/x>,-2.926038,-1.459811,1.5010937,1.4229558,-0.12990506,0.3493826,-1.5223112,1.3307402,0.23951684,1.8642548,3.82808,-4.146057,-4.638739,0.803989,0.7587468,-0.7767138,0.0813045,0.70368505,0.9644179,0.7362768,-0.9027537,0.5996153,1.7205957,3.4684885,-0.8502488,2.6880536,-3.6808977,-0.7012226,0.51894176,-0.64018,-3.6045008,-1.564039
<http://GToKOQoPuqEFgKpaY.org/QUPiWbrAuVzwwBd>,0.4914244,-3.3427477,-3.2131135,3.7422664,1.1653947,2.6845276,-1.4109443,-1.2575647,-2.704297,0.14516424,-1.3502388,0.57733536,-0.5048795,-3.8350625,-2.4930325,-0.7807255,-1.1430894,-2.7883894,-6.118926,-2.4333699,3.470648,1.0107526,2.047834,6.2067776,-1.4886922,-1.2597477,-0.16521,1.0419364,2.5170336,0.38550776,-1.5846497,-3.2590125
