,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://RANBvCoYPzqMRWy.org/OAFzLtO>,-2.7717905,-2.2226954,-1.0733364,0.20921697,-1.3733529,-1.3137481,-0.19310547,1.4649426,1.1339072,-3.0194445,0.46056953,0.35901192,-1.3650632,0.40814242,-0.16870326,1.3585441,2.1774843,-1.4058849,-0.8576918,-2.474348,0.8596039,-2.086646,-3.2569366,-0.2560304,-0.67041427,0.29962435,0.24713363,2.184221,-0.8100828,-0.45991474,2.3538265,0.6123918
<http://RSwovtgjHcSJW.org/lTLUjouF>,0.4414307,-0.3382114,0.36327192,-1.0233423,-3.2229989,-1.2843918,0.49317932,0.57534766,1.515228,-1.0220737,1.3312043,1.2770771,-0.6399671,1.6049626,0.91526204,-1.135813,-0.2577494,2.479529,-0.6756688,-1.6440637,-0.8460466,2.155192,1.7276218,-1.0919657,1.2292429,-0.5028275,-0.7872583,-0.13041773,0.91016006,-0.20065044,3.1472998,-0.3328165
<http://iZq.org/RcCkqkkJuWCWHbDNXOm>,0.5225575,-2.0010376,-1.1111976,-1.2369592,-0.42381084,-0.034481734,-2.5134218,0.48139274,-0.5103943,-0.6125779,1.0357869,-0.053151254,-2.4431407,0.9013963,-0.7299498,-0.32918102,-0.45050773,-1.1929837,-0.80926627,1.0682354,-0.97090054,2.2304683,3.4295144,2.4385688,-0.8566429,1.3340137,1.5427734,-0.18084854,-2.827329,0.47478426,-2.1172926,1.7635566
<http://JEddgKOtYr.org/tSUvd>,-0.82625216,-1.7606009,1.3055397,1.745608,-1.2483097,-2.7892869,1.1562188,0.42889974,0.6593971,0.45807967,0.8155979,-0.64662844,-0.67449003,-1.2292988,-2.1173842,-0.24966072,1.7090527,-0.9469148,0.6995228,2.6589458,-0.95109695,1.5736358,0.28450558,1.4916086,1.1686122,-2.3028984,-0.46269637,-0.79846877,2.7911353,-0.5225685,1.6751008,0.8773796
<http://TlWiyJUL.org/F>,0.47348955,-0.3426525,2.048254,2.4207988,1.7027215,-0.5892647,-3.4835246,0.53398734,0.5213127,0.4185172,2.7795098,-1.6001521,-0.3686906,-2.9096503,2.013474,-0.13713057,3.8786142,-2.1915183,1.2049277,0.44293082,0.55845445,1.3869802,1.1775583,-0.27248403,-0.9435833,0.820559,-2.420822,0.15334252,-0.3646353,2.7630703,-1.135866,1.9528764
<http://QtnBmdUmjIvSdeCD.org/h>,1.7400066,2.2671096,1.7940527,0.7982682,1.5955874,1.7133341,1.2863171,2.3047214,-1.0535253,0.56985253,1.5873176,2.0773463,1.3625433,-3.1825826,3.6052213,-0.42237663,0.35465306,-1.4453812,0.36747867,-2.4301088,-2.136267,2.760081,2.6530538,-3.8025613,1.5784018,0.8165392,1.8818709,0.81254274,1.4304974,1.6124792,2.8727233,0.14984213
<http://lBiBovlalpnXEVNaGF.org/lpgGnn>,1.4270236,0.5715786,1.4375149,-1.1335096,1.1164118,0.41279104,-2.5723405,1.0737202,-0.6538881,-1.0673665,2.9675066,-0.3799696,-3.6211827,-2.8059514,-1.1169138,0.40281618,-1.8162923,1.3296301,1.0908476,1.8811088,2.9743173,-0.5435576,3.023636,-1.0680224,2.018283,0.83175415,3.050897,1.0874146,-2.7981236,2.137878,2.5479295,-1.2504879
<http://EgmPMIQAgowNuQztj.org/wrwRxiZWqxFsCG>,-0.9644601,-1.5036482,1.0781782,-0.22034426,-1.940156,0.37253934,-0.32160538,-0.7402244,0.84330106,0.3792621,0.5532345,0.4136381,-1.576204,-0.61991775,-1.004696,0.099173285,2.5350986,-3.2805662,2.2934453,0.33328864,-0.77586865,0.24336122,0.20938486,-0.98554176,2.0410345,0.4135587,-2.6600811,-0.11181354,0.8099249,-1.6007764,0.094331644,0.96567714
<http://YYDTMZqfw.org/owYJakeJWBDRHPZzshK>,-0.4259718,-0.36515447,-1.501566,0.6885403,0.6106298,-2.2219813,-2.8082173,-1.627982,-2.3293672,1.1435286,-2.7175572,-3.5631242,-0.17303292,-1.7640907,-3.5231872,-0.86812407,0.23418905,-0.9144588,2.7445936,2.4909163,0.53260076,2.6801665,-1.1521717,0.16721906,-0.6034324,3.22651,0.29714516,1.0897267,-1.8064575,2.786997,2.44136,-2.8193042
<http://hsiTMl.org/>,0.044471167,-1.3273551,-2.481756,-0.93796724,2.495957,1.8469726,2.7034397,-2.1937892,-2.2717838,-0.39279813,0.53660136,2.3732994,1.2809261,-0.9208503,-1.0603939,2.4742155,-2.0673485,0.43682083,-0.503978,-1.3693272,2.373651,-0.37920168,1.0712098,1.476078,1.8131236,-2.8591175,0.6000249,0.8694077,1.5836309,0.79760844,-1.2320244,-0.6349983
<http://NNOTFZNfOYoIaZwYOiL.org/awppFHvyuqKJltOFP>,-0.5423409,-0.30786228,-2.663101,0.16819032,2.3244185,-1.52649,0.7828027,-1.1737684,-3.7454824,-0.8783156,1.0547543,3.0567403,0.66504616,-0.721435,-1.1563809,-0.66214085,0.38279966,-0.15073459,-1.4821153,1.1311779,-1.0411133,-1.7027882,1.5001637,-1.4604311,2.6862502,1.0891927,-0.30896497,0.6293769,1.520991,1.0008422,-2.8222458,-2.490727
<http://XpIwueQTRJqEXIwhWn.org/mqXkJtgwjvlPw>,-0.74701273,1.5869749,-2.5076358,-0.86009085,-1.359769,-1.6652685,-1.6141006,-1.8542113,-0.1999236,0.17218564,1.2711896,-0.8091327,-1.273415,1.4135318,0.5019894,-1.603534,-1.7565416,-2.9748015,0.14533141,-0.69360477,2.6159456,1.5763791,0.016932083,2.5503273,2.226967,-1.4444456,-1.3690988,-0.8826644,1.6761551,0.30829364,-1.9693872,-0.2659979
<http://.org/fanePeFyKjUCLtIaX>,-1.3064375,1.1920297,0.12309072,2.6048656,-2.1206079,2.8391209,-1.9896249,-1.9636025,-0.11767517,-3.6494157,-0.94889736,-3.3389719,-2.6066456,-1.9108331,0.7855018,-0.24680406,-1.8182878,0.14739901,0.64567226,-4.227007,0.66617477,-0.3846187,-3.588673,0.4418248,1.1400064,-0.19741964,-1.8972996,2.3118038,2.6055725,3.4307113,-1.3922902,0.6648616
<http://SVBBnKylofJKkX.org/acGYrJb>,-0.893848,-2.1760845,0.54246926,-1.8614599,1.0245187,-2.3326154,0.052658495,2.4363463,-0.94996935,0.69753504,0.26953542,-1.5821285,1.363784,0.57927644,-2.0197911,-1.7109519,1.7133536,1.527119,0.9052994,-1.4018147,-0.14896613,0.9451519,-0.0946931,1.2435417,-0.44639575,-2.608134,-2.2623475,2.1806688,-2.5617154,0.7313022,1.5965974,3.173847
<http://JBysqFPieYYg.org/ozzeHX>,0.3060102,-0.5017744,0.03468861,3.6037638,-0.0764273,0.89727753,-2.1655545,1.0089281,-1.1863823,0.018169073,1.5178605,-1.4028999,-1.4724551,1.9052731,1.171632,-0.90901965,1.558913,1.5390177,-1.7128319,1.312498,2.0498657,2.0878496,-2.4944177,-1.6582943,1.303627,1.1654745,-2.1039207,-1.6011065,0.38273808,1.2138642,1.1841104,-0.3465366
<http://ytFdDEjJc.org/chvxmoYJtDyxIWQ>,1.0657341,2.2021337,-0.90793675,3.5442822,-0.2016301,0.900982,1.6300411,2.024522,-2.094592,1.2558067,2.2782636,1.6009227,-0.62712044,1.1084325,-0.3425702,1.2200956,-2.1380928,-0.60836494,1.6071938,1.182309,0.64730585,-2.4754245,0.8520784,-0.36384928,2.2322898,-0.41577417,-0.262553,-2.6788206,-2.3631253,-0.3395649,-2.582421,0.847779
<http://bSnuJKJAFOHhzLNFd.org/Jn>,-2.302397,0.24056824,-0.49847242,0.88465834,-1.3119936,-2.086616,1.0597501,-1.8670875,0.5499626,1.3666351,-1.4727066,0.18844582,-1.7662438,0.792969,0.43362743,0.20902397,-0.86265844,2.2293022,-2.5277193,-0.13365015,-1.2324963,1.8648604,-1.8762554,-2.533802,1.8576299,-2.0043092,0.7295292,0.7480966,-0.23676139,-0.33941278,-1.3692352,1.0110253
<http://emkDMMOtLq.org/AMuiRv>,-1.513191,-1.9502492,-2.2840912,0.5947539,-1.6637517,-2.248165,-2.8159122,-2.3382733,-3.172349,1.9038417,-0.5520229,-2.04626,1.4114165,-1.4948698,0.36782086,-0.7288543,-1.0999706,1.8428055,-2.8285267,0.26827782,-0.7397344,0.6607518,2.0659225,-4.0765195,-3.4042568,-1.9891224,2.0046122,2.7755938,-1.8788115,-0.9749404,2.8668237,1.6707909
<http://opBwyEf.org/AJkjmkeFUoDM>,3.1067314,-2.153587,-2.1096952,0.4590952,0.33345133,1.3529503,-0.60357815,-2.4023557,-0.21899572,-0.17656206,0.9875413,1.1942782,0.26041597,-2.110708,1.9315946,1.7435911,0.23320767,-1.7788714,-0.6182897,0.85008585,1.0086572,-2.5217433,0.2667273,1.997853,1.3356899,-2.0503724,3.0024722,-2.0078497,-0.66608113,-1.4447964,-2.4725206,2.0079875
<http://cdYSibRwyFuoRB.org/e>,0.47526035,-2.7685008,-0.2805003,-0.053843465,-1.4685365,1.8104684,1.3104749,-0.11476841,-0.9465453,-2.2937162,-0.115528345,0.15336104,-2.66793,2.7514458,-2.056977,0.8890409,-2.6546562,-1.0832071,1.0500666,-1.6551938,1.5867606,-1.7955903,-1.1027175,-2.074378,-2.2108486,-0.95768267,-2.521554,2.2745163,1.0393434,0.5213088,0.47211257,2.6284144
<http://CmrnbsqvhN.org/>,-0.20526332,-1.4334385,-0.09434739,-1.938028,2.4672334,-1.5984888,0.39221135,-1.903437,-1.5233221,0.9349063,2.736721,4.7049656,-2.3123696,-0.105065785,0.7667562,1.6446941,-1.3235899,2.1003175,-2.8564522,1.9788632,-0.7772917,-3.6095443,2.1099598,-0.4351116,-0.5392691,1.7259439,-0.6470053,-0.60122555,-1.3789387,2.1176915,2.030393,1.9593495
<http://pd.org/NFERTGJJKpwSsv>,-1.1642786,0.31259817,-0.93356836,1.6837964,-2.6602693,0.4285989,0.66985595,-1.2651584,-1.9150769,1.9378334,-0.83069,1.5674996,2.1142724,2.1664777,-1.6400046,0.42894983,2.0356808,-1.2447852,-1.0212113,1.1247487,-1.1149498,0.67405766,2.3087013,0.21127242,0.030608753,1.3773291,0.4353482,-0.43102545,-0.8824294,-0.49620304,0.71348363,0.5693963
<http://czJZ.org/XnUlDDCges>,0.6334979,0.9380156,1.273664,4.7239137,-0.051660728,0.6445236,-1.3515503,-2.323379,-1.3714125,1.4061987,1.1962978,-1.3616928,0.66087914,0.011710794,3.3318977,-0.073963724,-0.08326105,-2.2463846,-0.42160302,-0.1194811,-0.5745254,-2.3524048,0.9460316,-2.6442945,1.0572886,-1.3622888,-2.2796412,-0.013539241,2.4114163,0.36676428,-1.783595,-2.4454632
<http://sTTTTrFBTPXt.org/zSkDupZIfcz>,3.6063428,-2.3039975,0.8062897,2.0965314,0.03413746,-2.685964,0.84146357,-0.393441,-4.2239156,-0.9765039,0.24011594,-0.26980063,-2.8225963,-1.8971969,-0.48525855,-0.41413411,0.5278239,3.356305,-1.4557732,-2.8099225,-2.4403143,2.533722,-0.8443687,-1.0764004,-0.21427585,-1.3529073,0.5727372,-0.44118616,-4.4291606,0.0011369709,-0.64116335,-0.8281506
<http://VCSryotjSXRhgfqXgwA.org/dZwKNuV>,-0.41781312,2.6233284,-2.438833,0.15213557,-0.30993584,3.1135118,2.733436,-1.8564961,0.3098603,3.9127328,-0.9745398,-2.0354269,-1.3923233,0.2135311,-0.67029095,-3.3300009,-0.121151306,1.6705872,-0.48699656,-0.31803587,-1.4551809,-0.5582436,-1.1475036,-1.9956441,-0.68119115,-2.0176702,-0.0038906864,1.393907,-1.994648,1.0290796,-3.5104716,1.7203236
<http://NAgyDKhftGHCyCnWC.org/NVhDcanb>,-2.3341343,-0.33238947,1.3834565,1.142161,1.545086,-0.90392035,0.84964114,-1.4354248,-0.23506995,0.9394772,-0.20894472,-1.9164784,0.58099717,-1.1644976,1.5224931,-0.28500664,1.8439497,-0.68318963,-1.8740901,0.39351138,0.20593528,-0.37691224,-1.4064325,1.7585111,0.9246339,-2.5031486,1.3500388,-0.7025848,0.27325407,-1.3787206,-0.43871102,-0.94707394
<http://GaQfBXrpEqnJkIT.org/JeKff>,-1.3353921,-0.97036785,1.3030976,1.5156975,-0.27064648,-0.32976443,-2.4391184,-0.7209307,-0.9588313,0.48070133,3.3329985,-1.2024319,-0.10703476,-1.8096968,-1.3609487,0.31494337,2.1426647,1.2503322,-0.50958747,1.4132135,2.6031961,1.607155,-0.21049312,-1.1476815,-1.0466385,0.008035306,0.8512474,0.54318076,3.0026777,-0.5210567,2.1588073,-0.7502795
<http://ufMJLEIiDYBrvfliV.org/bWLM>,-1.8775177,1.7546645,1.0538348,0.9314185,-1.9925859,1.1275765,-2.2239356,-0.7977264,-0.56475776,-1.7677201,-2.0446882,-1.8212979,-2.1664681,0.4314978,0.28625032,0.15085725,1.0970343,-0.7876822,-0.12727875,1.4223268,0.009042051,-0.5416837,1.4493406,-1.5770234,1.3905771,-2.3896701,2.6339154,0.1076614,-1.6989163,-1.223252,1.1886306,0.06639677
<http://HK.org/yLym>,-3.2614448,0.05554637,1.4217488,3.042431,-0.6050063,-0.40350902,-2.32892,-2.7121503,1.2335832,-1.5833299,1.1720858,-1.6615674,0.59886837,-0.91228014,0.46168953,-0.69600666,1.0895113,2.3614016,0.41065043,-1.2589883,-1.451616,-3.1727865,-1.9931973,-1.637993,-1.504649,-1.1911876,-0.21324615,1.4035466,2.0641274,0.5009879,-1.5796534,2.1200025
<http://cdKAR.org/>,1.2017615,-0.7085009,-0.96070796,0.600452,-0.42644596,0.71866024,1.4810208,-1.8678405,-0.4155047,1.9832284,0.35445723,-2.9686933,0.80596274,-1.3197057,-1.9918084,-2.5770657,-1.0369833,1.0564944,-0.0009605822,-0.1989861,-2.1806934,-0.25794175,-0.5410453,-1.3420526,2.114082,2.6050913,-2.0307786,2.5510483,-0.59540796,-0.40343478,1.2239118,1.8080028
<http://JukkuoBABUmncCvVCET.org/VfRYxIWpv>,0.34851387,-1.857809,-2.774535,-2.9926891,-1.3836427,-2.602828,-1.9824729,-1.8500997,1.6113485,-2.1706984,-1.7563307,0.4836396,-2.0306387,-0.02223265,3.2503662,0.15873078,0.7789542,0.873899,-2.9859648,-1.7807431,2.6017542,-1.2566507,-1.265447,0.9561159,-0.6769545,-1.3624328,-0.038157213,0.070601664,2.076588,-0.4250575,-2.6860363,-0.42152303
<http://r.org/YrJOBAyLirupqFbtYv>,0.98493224,-1.6690916,-2.0625813,0.5328702,-0.63184834,-0.16667335,-0.08519552,0.5759389,1.3174459,1.7617694,-0.13820638,1.6157129,-2.7658954,-1.6427785,1.3397653,-0.25821906,2.3005018,-1.8935876,2.459301,0.3345296,0.06826483,-0.22643697,-1.0376581,3.3862948,1.4227902,1.1514295,-0.025896367,-2.2164965,1.6241935,-0.31854326,1.0424639,-1.4614015
<http://AKH.org/tHYjEOCtkcis>,-1.7613693,0.36013746,0.5887449,-3.4132843,-1.5510445,2.5174599,-2.0566227,1.4204545,-2.7504516,-3.922201,-3.040723,-2.6850083,4.765539,1.7958537,-4.3715816,-2.2660348,1.3583795,-0.37384623,1.2388222,0.36267915,-1.1867436,1.072116,0.14622049,-1.2757927,1.3363609,-0.6280844,1.1129332,-4.9832926,0.31702474,1.2463318,0.24978472,1.7153893
<http://CE.org/zsKyEyftVLDFDg>,0.20012061,-0.2538507,-0.6669078,0.90370697,0.8951238,1.0321696,3.1376674,-1.8523371,0.39738262,0.49624974,1.027278,0.81184506,-0.2547122,0.69673765,-1.5908803,0.7862488,-2.9641597,1.6682967,0.08326796,-1.4157971,-1.5913374,0.8743731,2.4353166,-0.033991877,-2.3350427,1.2317628,0.36723042,0.61429477,2.124245,-3.5024025,0.26469946,3.6518524
<http://IMJvURahVDCyV.org/cRHW>,0.4167487,0.12684126,-3.2557347,-0.19065271,-0.7691959,1.2512445,0.6561679,1.3815184,-2.8467662,-0.68628734,1.0310302,-1.1301594,1.3374572,-0.5493961,-0.75057995,-0.42843294,0.9369865,-1.2784214,0.29692328,0.40670118,-1.4006786,1.226506,3.414445,3.096241,-0.15865472,-0.46996695,2.5659385,1.2270648,0.17793848,0.88299817,-0.01885588,0.4649981
<http://.org/jek>,1.1597259,-0.80946255,-0.06659463,-0.051470887,2.10516,2.2473037,0.1165424,2.0739894,-1.2546521,-0.14118218,-0.13723558,0.3551794,0.15135601,-1.1903898,0.6091033,3.2812624,1.1686442,-0.11872564,-1.0051647,0.34765527,0.25223008,2.3751795,4.878847,-0.44719487,1.3723936,-0.34440598,0.6802722,-0.43789637,1.1115726,0.9578378,-2.380574,-1.4021876
<http://RFFMjP.org/HCXAlqrnpUGFOnVD>,0.81647205,-0.0060754237,-2.9562669,-0.40092286,0.56683695,2.596487,1.4475679,0.81725156,2.047945,1.3386234,-2.0303154,2.5462177,-0.5014864,-0.3431965,0.71249366,1.2221143,-0.8662292,-2.606629,1.8479722,-0.8508807,0.30914232,3.680291,0.17047466,-0.5398556,-1.0853137,-1.758874,-1.2091895,1.1747612,-0.48826224,2.8457816,-1.5827508,-1.6809255
<http://yULRm.org/wIFSXC>,-0.72649634,-0.15454862,0.9309835,1.1032975,-2.69701,0.6897353,3.3243594,0.43527645,1.0804138,-1.7234561,-2.6056402,2.5504396,1.617624,-0.4535344,2.280852,1.6727434,-3.7529247,-1.925978,-0.62065244,0.19146837,-3.6516635,-2.5675757,1.4939901,0.7166609,1.3881279,-0.006146961,-0.9848439,1.7004658,3.5472744,-2.435596,0.6272488,-3.8914814
<http://diCMOUIkHLaWOuSQ.org/xDCRsuymYVmd>,1.2211878,-1.2206609,0.48218188,2.547618,0.31775942,1.5257883,-1.0314455,-3.0008698,-0.7433335,-0.030011036,-1.4043977,2.1616662,-0.82129526,-1.5973207,-2.1470335,0.9268234,-1.668889,-1.8676517,1.6201884,-2.1740742,-1.657921,1.658118,-0.39487097,-1.1557347,2.200581,-0.027463203,-1.6772444,0.93738765,0.105081685,1.2672172,1.663132,1.7469451
<http://PPNzKNBPDFcUoztT.org/JLReTcfYjc>,-0.16114967,0.47555608,1.0958467,-2.7889798,-0.78532696,-3.0896277,-1.0657002,-0.58512276,-0.17068265,-0.28615898,-3.1845644,0.43772975,-2.7309587,0.07068942,1.1725926,-0.24141152,-0.39283863,0.8502947,-2.7991934,1.4773401,-0.7076287,0.94413894,-0.49423623,-0.8921018,2.1917984,1.5023612,0.6649392,-0.5976045,0.24676229,-0.93371135,-1.0831921,0.031283617
<http://ixvalBeCQgMsbSr.org/IbSoEKZtn>,0.8986663,0.70365095,0.6981606,2.375543,0.99047697,0.51696897,-0.9309292,-0.3985937,1.7179044,2.0449789,-0.63188785,0.06927087,-0.125113,-1.6021969,-2.2614133,-1.2239196,-1.9385226,0.06521856,0.4924787,0.90036076,1.201769,0.70585585,1.6123587,-3.044854,1.0262933,-1.783878,-0.99185234,0.62132406,3.5606155,2.518688,-2.8197474,-0.6626306
<http://AlJVSazBOzGziY.org/Dk>,1.2299486,0.30158606,1.7285472,0.0069803847,0.8221721,0.044816513,1.6239089,-0.69748205,0.41389012,1.7625579,-0.28063515,-0.86773133,-0.3071409,2.8014753,-2.99013,-0.5359572,-1.0083351,2.0204496,1.7618777,3.6916425,-0.88016635,0.2808898,0.99444485,-2.4168086,-0.8670147,-2.004616,1.5878744,1.7122842,0.9008214,0.02251289,1.0917455,0.61276525
<http://eSyVj.org/cVAXYFXe>,2.0154157,0.05974947,0.8528609,2.3682628,1.4078035,0.23532937,-3.2114747,2.4182496,2.0103688,3.9004447,-2.1634161,2.5020459,-3.0576928,1.772425,0.15702231,1.6991895,1.460304,-1.8343155,-2.0538688,-0.6685798,-1.612324,1.4332782,-1.2061253,1.7080578,1.1484797,2.3457313,0.6086736,-2.39434,0.41855872,-0.34932187,2.698164,-1.9147288
<http://TU.org/Opp>,2.1066582,-1.9978166,-2.2490892,-2.0809247,1.3324449,1.8885258,0.7907744,-1.0233197,1.1448615,2.3005197,2.9892762,-0.82491255,0.65420485,0.6126347,-2.723777,3.4417183,0.010172373,0.7048047,1.5832454,1.1192083,-0.89756626,-2.9632666,2.342666,-1.3403034,2.1748867,2.8223953,2.6114233,0.6310335,0.101419725,1.029598,3.7831323,0.41663486
<http://QAAwTn.org/gagepM>,2.7418115,-0.7728948,-2.9138603,2.4761374,-1.0676725,2.4112792,-0.97717345,0.94254017,0.08856674,0.3593743,1.9462339,-1.8188912,-3.0022259,0.16021402,-2.7220979,-2.5995061,-2.8019986,-1.5524634,0.061167452,0.41725808,0.8656253,2.2572293,-1.5619558,-0.58041364,1.4615688,1.9723014,-1.5365897,0.042941105,1.2502328,0.25611916,1.8655335,1.295817
<http://.org/aQcCs>,-1.526828,0.34707347,3.2295375,1.4998169,-0.16932416,1.004264,0.5672039,0.17683607,-1.4277354,-2.9795647,-1.6078187,-0.71936923,-3.1877584,1.4129311,-0.09587893,0.67485535,-0.8647384,0.15391575,0.90312797,-0.09139579,0.5557226,1.9534348,-2.2141628,0.05482274,1.9373153,-0.48903465,-1.2219241,-1.2544004,0.16518694,-1.0393164,-0.27128875,0.5563571
<http://YenWBa.org/hrDJvStzBfLzX>,-0.31425357,-0.24474975,1.2106382,-2.4195027,1.4264779,0.3676489,1.9331528,1.1259149,2.7059257,-1.4176028,0.009215288,1.8696537,-0.8962868,0.023168523,0.66623867,1.161002,2.844481,1.6836132,-0.81330055,-0.97720057,-0.79376125,1.8471402,0.505487,-1.909357,-1.8166347,0.1605308,-0.36742353,1.6049595,2.0696602,1.7179505,-0.734489,0.00051082217
<http://RqFCUzXcVhoZniD.org/eMzcyRdWLBu>,-3.2592683,2.389703,0.23106176,1.0132526,-0.8982994,1.4359857,0.023432892,-2.841042,0.71313566,-0.07364082,-2.0506148,3.3402848,0.66065544,-0.6892161,1.5606657,1.7696795,-0.5844793,-0.43923563,1.73115,0.5844912,-2.437616,0.17515536,0.045028728,-0.9724692,2.5235653,-2.2063298,2.1144285,-1.1912582,3.5793178,-1.842427,-0.5832358,1.347436
<http://OrAqAEGktRjbZJX.org/YAFKZIGYJIACXoLo>,0.8126136,-0.74256414,-2.1491323,2.9762104,1.7247277,0.2833154,-1.825077,2.725592,-0.6046915,1.8425895,-2.0270529,2.265183,-1.7266839,1.3320088,1.9003087,-2.0471368,0.22255532,-0.6250155,0.7360031,0.95805126,-1.2687361,-0.18187293,-0.6779197,-1.6541758,1.4563527,-0.86722094,-1.9996055,-0.5830327,1.3820308,0.8759822,-2.2170632,0.6450533
<http://xJSIviQESgJX.org/HeOqkVkLaK>,-2.0457027,2.837858,-2.6468825,-0.09456906,2.2043989,-1.4643775,-2.778671,1.6181753,-1.2721679,-1.103661,0.9602061,-0.67228335,-0.05506592,0.70986015,2.2861521,2.1788373,0.36455798,0.31145567,0.084368,2.3572404,-0.93550986,0.10951014,2.548478,-4.2945313,1.5648406,3.1340725,-0.4231445,-0.08414968,-3.2244668,-1.5813527,-1.0160233,-3.3144379
<http://E.org/zkLTeaYoyxMhHDs>,0.5373287,1.3829154,-1.3556347,0.13171136,2.559905,1.184732,-1.3641611,-2.4342577,-0.13090576,1.40822,1.1682351,-0.5776479,-0.55394423,-2.806784,0.7063298,-1.9586873,-0.10664551,1.7475896,-0.7662052,-0.39304763,0.116682924,-0.3637802,3.2995567,-0.8013409,1.2729402,-0.8373245,-4.4476137,1.0802119,3.2924058,-0.11810519,-1.3552656,-1.834125
<http://oCbECzBpHPIFugeAA.org/epxcmZkXppQsb>,0.46827832,-2.2016935,-1.1365298,-0.5472666,0.097205594,-0.065849036,-2.0015686,-3.0454154,1.2816883,-0.10254504,1.2920244,0.868377,-3.737518,1.8772283,-1.2376376,-0.28866857,0.1512008,1.9319885,1.2123431,-0.47474012,0.7350056,0.96730584,0.43949896,1.3074623,-3.167131,-1.9888569,0.34978542,-0.61554366,-1.2040797,0.27257812,-0.32058156,-0.49688923
<http://YMairUmcIOHrlnsE.org/xUTWrLGwZzuymIwuogF>,-1.6422677,-0.6288097,-1.342728,2.418745,1.0338305,0.7622411,1.5803759,2.6172414,-1.3279698,0.3696846,1.9249942,0.8096756,-2.5408547,0.4311737,1.5753809,-0.20332643,-0.14574493,-0.9369109,2.1809483,-1.1337414,2.255292,1.7851447,2.0905082,0.1921779,-0.13011716,-0.036091838,-1.5168937,-2.4900904,2.9997911,-2.9751885,0.93568224,0.15572064
<http://vwLJDOVgyJQfdDhC.org/EiXCrfiyXSzTx>,1.9960977,2.5383162,-0.20634218,-1.4873551,1.0999022,-0.57007504,2.0578907,2.3848937,2.3883562,2.9698825,2.8887095,3.081044,2.5020757,1.569871,0.77930105,2.7986515,-1.6797609,1.7721084,-1.9527053,-1.1478217,2.6650784,1.9050299,1.8366114,1.8888471,0.53099686,-2.971861,1.1424985,0.14749841,-0.45332006,0.9249915,-1.8949823,-1.7098554
<http://nYhT.org/UJA>,3.6700265,0.75917035,2.6518204,0.025017839,-2.0740023,-1.6474947,0.98562324,0.8382801,0.5179679,-1.0971144,3.5716896,-1.6859262,1.9776942,-1.5146962,-3.973951,0.35932684,2.2124264,0.4626531,-2.3548899,1.9733591,2.9128535,-0.04041962,-1.0209177,-0.42016277,0.21544471,-2.056157,3.9429946,3.0866601,1.8348216,-0.24435747,-1.3526033,0.1809069
<http://riiWbQzPN.org/YdQIVgmDINgaMMO>,-2.2071266,-0.1828271,2.1285615,-2.1540196,-1.6362475,-0.50653774,-0.12145579,-2.370203,-1.7363948,1.6808454,-2.4886687,-0.97938246,-0.93578887,1.8650634,0.047209565,-0.58554167,2.7099805,-0.39643037,0.6645654,-0.6049567,-0.44471598,3.3494012,-1.0855415,0.30237213,1.0753174,1.9902966,2.4814577,2.3306596,0.53322834,0.36677837,3.3578396,0.79893315
<http://HfeYdkZvhP.org/yApipYOhZFFjhVpQEZ>,0.8955648,-0.41092163,-0.90194255,-0.1243492,0.46005657,-0.07346786,-0.5892183,0.9877828,1.3206627,-0.17750642,0.6707703,0.9376567,1.1668496,-2.7174401,-0.53026235,-2.1588423,-2.1575167,-3.2225409,-0.24862994,1.6096674,0.9793958,0.7683561,2.3905253,-0.7417785,2.6637628,0.38038242,-0.55280066,1.4216157,0.9923626,0.09829548,-0.3908123,0.9865975
<http://hfMVBLbOJwuGC.org/PnS>,0.88548243,2.275105,-2.628293,1.4305375,0.31667644,-2.7712636,-2.6325946,1.6768099,-0.64298123,-0.67825913,-0.8676209,-0.3962681,2.8426049,-0.67721444,2.575568,0.15954813,1.4661468,-1.6529454,0.9529779,-0.31123087,-0.05160666,-0.11054574,3.4674106,3.4543145,0.75539666,0.8762542,-0.14393231,-0.031780917,1.9728668,1.0629213,-1.0239931,-1.6749483
<http://nizINZdDuUMtn.org/WiYbFVUGLUzFBzUDUS>,2.9821994,-1.5114967,-1.253818,1.1606512,-2.1605327,2.5122318,1.4767503,-0.05666418,-3.418476,-0.29881394,-0.3848947,0.567034,0.14264905,-2.2492986,1.2620468,-0.97105867,0.626977,-2.2390423,-1.0497266,2.153012,-0.759704,2.6533854,0.79779875,1.689007,-0.3501765,-1.1289858,-2.420416,-1.0396992,-1.6603351,0.7634051,-2.1820338,-1.2006311
<http://wlnpgtbBCCD.org/PCDQxvtOOQKNhUDF>,1.6988218,-2.9922955,-0.8789513,-2.5122325,0.553293,0.5536656,1.7244679,-0.3643131,0.96874875,2.2865045,1.7364197,-0.3895066,-0.6827481,1.625868,1.9133005,-1.2890599,-3.0968192,-3.5126991,-2.366137,-1.4671338,1.7294422,-0.74181664,-0.18171111,0.3409532,0.5815281,1.1577704,-0.4299684,-2.85742,2.1679754,0.6203831,0.8432245,1.9147983
