,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■1■cVmAeYeOFSYdyKUvViihkihkVtUzmTJm>,-0.59442306,-0.6314723,-2.2335598,0.46270916,0.66333413,2.2062528,2.2331343,-1.4535811,-0.49619457,-0.55467975,-2.7538805,0.8022808,0.92664224,0.8914354,-2.8252928,1.422675,0.6745176,2.6126487,-1.9825717,2.754056,4.03331,-0.9071326,-2.805092,1.364486,3.533108,1.4552995,0.7414259,0.3775291,-2.5641835,-1.8218379,0.24009877,0.41268885
<■1■XMcbUHtSnVZmVNjmGHCUVQpOsjpJmagc>,1.056592,1.6341832,-1.6103859,-0.9227654,0.89121073,0.78547543,2.3227098,0.64489555,1.6514394,2.2822,-3.5011632,-0.587902,-1.9794828,0.49612483,0.27654997,0.67447877,-0.85856956,2.7613957,-0.50975925,0.50554824,-1.0165251,2.6745627,2.0267122,0.31124818,-1.800939,0.14246419,0.6747075,-0.7940823,1.3026477,-1.1925347,-0.9863427,0.95212287
<■1■RkbArJwbIFQdUCFtKemtxXdSqMRehDEE>,-0.17109075,-2.108423,-0.7770749,0.54332143,1.9529771,-1.7777072,0.91301376,2.8337572,-1.3095713,0.06194484,-0.6404336,0.82308024,-0.48470935,1.710699,-2.016447,0.58593607,-0.06265851,1.8967301,-1.5801934,1.6959368,-0.68642044,-1.0335275,-1.6361389,0.026165666,-0.697829,-0.18163033,-0.9693115,-1.7215575,1.3961463,0.24657357,0.10657899,3.714151
<■0■GueJSHfZEbehLBQSyqFhBJxlckeBgqZW>,-1.308501,1.4326059,-1.948402,1.1409972,-2.7919092,-1.3314747,0.6352777,-0.38123274,-1.3652393,0.5751429,-0.33863187,0.45660314,2.189902,-0.36682162,1.754125,1.5151367,1.4115078,0.9247985,-1.6380144,0.55863816,2.1899362,-0.07072179,-0.4318557,-0.3544811,-0.6987113,0.18356073,0.20371574,-0.46822736,-1.3140253,1.5759373,-0.30354935,1.7715737
<■1■FZgkYjrtIlTOGmQuecluYpegVgCatRuL>,-0.48448372,0.053111523,-1.5656826,-0.1747979,-2.0190017,1.2513081,0.9154194,0.18098302,-0.19854392,0.014212592,-0.22921064,0.63231874,-0.24114275,-0.46058097,-0.25658688,2.4919775,1.7374289,-0.13754536,-1.233113,0.5674071,-1.6722938,3.0363789,-1.3460479,1.790119,0.14976086,1.2054968,1.4888175,-0.02973275,1.6776279,1.4991283,-1.1333289,-0.38381043
<■0■NWFwTqfWSnYojLASMngUwRtDjwZbosbP>,1.5657835,0.14698875,-0.59384596,-1.1639816,2.1525548,-0.6182765,0.019872328,0.5938469,-0.6344697,0.4859146,-1.0586454,-0.76046425,2.2306762,-0.5436956,3.2908056,0.8317003,-1.0840554,2.099878,-0.23140503,0.040775992,0.9320778,0.43345737,-2.0479622,1.9041843,0.5292347,0.7060001,0.21195813,1.9570167,-1.0640874,-1.7769481,0.34220502,-0.758895
<■1■jzNfkpMxFCnlsfhbryLvhPRDoHkJaNvF>,-1.0351461,0.9418106,-2.6686344,-2.0030706,-1.0595131,3.6729321,2.346924,1.2336125,0.29975393,0.9700593,-1.0540311,1.8842962,1.0006689,1.2213966,-0.17009042,3.592123,-0.56616026,1.2432059,-1.4309114,1.9576818,1.8935776,-2.3412516,-2.3877926,1.0564498,1.9812592,0.91530544,-0.05454995,-1.3911316,-2.097414,2.0297916,-0.9112932,-0.69182396
<■0■aHnyIUvXgNIFDDzUEYdndobAjILTSujv>,0.14474858,-1.4094046,-2.7317128,2.192326,2.9723926,-0.3309456,0.15730634,0.61666113,-0.47187465,-0.4208626,0.6258547,0.5771394,-0.37377754,0.05458109,-2.0971847,0.67296624,0.33296528,-0.09011051,-1.8795816,1.9054215,1.2531025,0.845306,0.03845263,2.6959348,-0.68807197,-0.5894307,-0.5900267,0.48665544,-1.9268544,-0.2600658,0.77327037,-0.36052674
<■0■SdhljmlwhWDpSriyOAorHuEhTDkDZnMs>,-1.9730828,-0.23312283,0.4676102,-1.3767608,0.16759895,-0.67759657,0.6325072,-0.5829144,-1.0128165,1.5700592,-2.9025853,0.8680393,0.9528672,1.1735733,0.58082724,-0.5026489,-0.84732,1.2382362,-0.2933695,-1.0151497,1.2774088,-3.3790238,-0.70633805,-1.0393695,-2.2070916,1.2966763,0.14777425,1.5461217,-2.5176485,2.8688037,-1.0621678,-1.4317524
<■0■xSyzyhiQNvzuFTBYkoyjMalGzFuZUPps>,-1.3067267,0.5239785,-0.94310665,-0.92997354,-1.9519826,-0.044247482,0.03568034,0.7888773,-1.5667549,-0.73918104,0.52067333,-0.6475605,2.4044974,0.63362056,0.47031954,-1.4535089,-1.15641,-0.24712625,1.2527497,1.0860957,1.9060907,0.9324232,0.073913164,4.236107,0.20451388,0.5476609,-0.60064924,0.1451947,-2.406827,-1.5033993,-0.8223693,1.5926042
<■1■NAeZtgFkdwurtCBItXTUHAmOTCCVXhbZ>,-0.9218467,0.6882789,-0.70208967,0.22750646,-0.9562347,0.39292654,0.19684723,-0.33076027,-1.2268819,-1.8581183,0.4722917,2.581403,1.4108757,0.8735278,0.8204221,0.42538247,1.0224288,-1.6616942,-1.0431591,1.8400795,1.6336066,1.1306999,-2.196936,0.17512392,1.2386907,-0.5646047,0.71178186,-1.1262771,-2.0381382,0.4007221,0.5298314,-2.233359
<■0■mJojsvAlaCRViMUNAVxTmBCmQFjXJnKJ>,2.5851386,0.4562923,0.09993943,0.18365027,-1.3093449,1.6049227,0.7075412,0.13612784,1.4156787,-1.2164795,-2.5170836,0.28037804,-1.5106577,0.39624983,-0.6517487,2.0575123,-0.3558175,0.5550655,2.7658825,-0.95681983,2.9916482,-2.1209574,1.9293262,0.0006725822,-0.30506867,-0.74741256,-0.080769844,-0.44543505,-0.4502161,-0.2979854,-3.2012746,0.37644055
<■1■tpVPlAAzzutBYZrgEOjIzGvRHfTNNtmA>,-0.95267737,-1.2509398,-1.8145733,1.8393762,2.2161224,0.2963681,-1.7290558,1.900432,-1.3969016,0.87372017,-0.10774351,0.7275084,-3.4307208,0.8134544,-0.38407114,0.6226746,-2.0564895,0.06823318,-0.48281392,-0.7153234,2.5632076,-1.6982946,-0.898231,-1.6530528,1.1230748,1.3702115,1.7697935,1.0751263,-1.9626603,0.24409877,-0.24557234,0.3167017
<■1■FuCznlwQrllUrltTIeTiGWXufKUqtfIh>,-2.0482745,1.1783477,1.4707723,1.3885285,-0.7693646,1.1437457,-0.109563045,1.1138206,-0.27293083,-0.5190476,0.7001514,3.9335065,-2.40972,0.42273155,-1.1782395,0.026144328,0.725819,0.5635694,-1.583067,1.1055061,1.8283851,0.49658123,0.26365307,-0.6984673,-0.12306388,-0.018177776,1.9649651,-2.5186923,-1.7049412,1.5181636,-0.024608126,-1.5822706
<■0■SRxlRyWhxiXFglpaCHhCqZvfVmMNzPFJ>,-2.1267102,-0.04423501,-2.8660698,-0.0054009277,0.16809721,-0.5884814,2.341773,-1.0602788,-1.7089566,1.3915149,-1.0034664,1.1432946,0.81928754,-1.0223254,-1.0548742,1.2900057,-1.3722808,-1.8232032,0.8934761,0.9123828,0.34231615,-0.9406711,-1.9730287,-1.8193376,-0.05099208,1.3517454,-1.6911494,0.25578427,0.8548547,-0.9531761,-0.30969897,-2.275681
<■1■xzwtQyltfcjGUlTQDIuFSzzyrpUdmqCz>,-0.0038207087,-0.2944336,1.1300052,-1.8378689,0.6661164,-0.74684423,-0.18861765,0.30292815,1.4955444,0.46950892,-1.3635172,3.2109196,-1.2878572,-0.3711023,1.9865526,-0.13975544,-1.6371706,1.3009001,-0.89873725,2.799966,-1.5043143,1.3040895,-0.027986677,1.0859541,0.7017409,-1.0127909,1.2646788,0.33696875,-1.7915077,0.7376689,-0.05084882,-0.7147582
<■0■ZvLUfJrhEIVWPPDwXvVnQLnbZctXQawQ>,-0.7621207,0.1425275,-1.3038236,1.3801339,0.350363,-0.20829137,0.8411927,0.5377628,0.46186134,-0.7465986,2.3587189,1.9924384,-0.6102547,-1.9453245,-0.7213877,-0.3488686,-0.78791547,-2.9776075,0.9894045,1.3893569,3.7631547,-1.2509667,0.18132266,0.5218997,0.19216985,0.84726506,0.46831724,-0.32061902,-1.7001559,-0.69210386,-0.2624852,0.63320464
<■0■JsHvsxYNVEZuGGrGwrZKuWSAIsYqumPh>,-1.061752,0.81899726,1.0478002,1.6241238,1.7459098,0.30659652,1.123735,-0.56096053,-1.6955758,-0.870293,0.22829603,-0.5054244,-2.200292,0.11848043,-1.4891093,1.0692396,0.5006397,0.69272983,-0.5027385,2.6948001,1.2409954,-0.39624804,0.5595776,0.35760176,-0.28828818,-2.269856,1.4242064,-1.9294846,-0.95399725,2.0071874,1.0411803,-0.48826984
<■1■guHDgAtZmTriFcoQswcBKAoLQkSLzkoz>,-0.4936084,-0.96102875,1.2188942,-0.64803404,0.04715565,1.8313872,-1.4618595,4.0580044,2.7263238,-2.0149376,1.8800148,-0.33784884,0.6212995,1.4809995,-1.753933,-0.3937111,2.0128226,-0.8353001,0.8044964,1.2004628,0.4756828,-0.07545313,-0.6317012,-0.39103636,0.52336276,-0.062169258,-0.5656893,-1.2469958,-2.062609,-0.5760605,1.9837157,0.74383056
<■1■xeiuKRiZbugCJPyyAFCMdRRAFIvJXQPq>,-0.3925792,-0.3477532,-1.8947105,-0.5475539,2.4385908,3.6379225,1.9338554,1.9839605,0.17853567,-0.40142992,-0.9234953,1.3509481,-0.61257756,-1.1831323,-0.76824224,3.102509,-0.18143287,2.2584627,-2.309906,3.324972,1.6474881,-2.1096768,0.69062686,1.9589871,2.429283,0.78213346,1.6796722,0.8834795,-1.4945995,-0.65805817,0.45953184,1.5315067
<■1■HuYixoMJZxcdcxGPkSSCdpFxcfkxwVKD>,-1.971419,1.6281433,-2.147805,-1.2295804,1.08843,4.3269153,0.14011101,0.7152422,0.49526623,0.1197293,1.3354259,1.6460209,1.6460475,1.8684925,0.47372547,1.4062786,0.1071717,1.7608482,-1.2191933,4.6175447,3.6818287,-1.4451815,-1.7867893,1.8128074,0.7018025,0.9712145,0.45053405,0.34100354,-1.2978446,-0.8689023,-0.23743014,1.313747
<■0■RCvyzVJwjQibuaDmOOqBuJwaIPewHXxe>,-0.06346114,0.78818303,-2.813212,-0.22321431,0.913315,0.6056822,0.27370402,-0.0035871202,1.073091,-0.75995094,0.34945193,-1.4738041,2.1286793,-0.79414237,1.1572545,2.4833074,-1.6690959,0.10264643,0.7492081,-1.2510515,1.4074179,1.3555888,0.2792389,1.101018,0.7994731,1.0789751,0.026334701,1.9708139,-1.6135802,1.5884079,-0.71283007,1.6286829
<■0■gcCUxymEYOxFjOIfCbgrTdgsRBeeSSHR>,-0.40105206,2.9009378,-1.9676152,2.2426841,2.3995433,1.1973915,0.110551104,3.2866588,2.0347714,-0.7265982,0.8698806,0.3523693,0.6420038,-0.0294534,0.8627494,-0.35473686,0.9689979,1.0649097,0.56418645,0.36860165,0.9661449,-0.37538055,-0.025656678,-1.3693192,-0.3305942,0.42844176,0.45212987,-1.4462969,-0.11232352,1.1780654,-0.5630101,0.97985834
<■0■PTdoLJQBoKjwDxmjxPzgwXxGmQJNzeyz>,0.8802032,1.5476881,0.9173134,1.6733689,1.9594418,2.7212641,0.3225565,-2.2485335,0.30638015,0.78134406,-1.8586257,2.6837811,0.33336258,-0.30578104,-0.5872483,0.16095132,-0.5483186,-0.1117117,0.69554377,4.392105,-1.0061188,0.049046144,-0.37952375,0.71460783,-0.30121532,-2.114385,0.38816178,-0.5819816,0.4089634,-1.0817279,0.1293703,-2.0616577
<■0■bSWenVKdeQtBZYocTxFodyapgnijKPQT>,-0.56027496,-1.4871556,-0.2866427,1.0440708,-1.1329769,-0.5158966,0.6869023,1.0513726,0.98647916,-1.0530775,2.0251825,1.6258125,-1.6550589,-0.38569203,-1.5401093,2.0024145,-0.08093302,0.9332287,-3.24146,1.2348381,0.66252714,1.8470622,0.4288779,-0.46043104,1.0556364,0.61862326,0.6849134,-1.7779498,1.5784911,-2.2503104,0.07878477,0.32642227
<■1■WxhQJbhGYzDCCbExypeDcTcmvzuMetFs>,-0.713275,2.5600626,-3.5683181,-2.6616337,0.1071254,6.024981,3.8534012,2.5227208,1.015099,-0.40172234,-0.72874933,2.7676191,-1.41188,1.0254999,-2.3228295,5.528026,1.2062113,3.4040809,-2.2283742,4.8606987,5.00717,-3.9940438,-2.9346147,2.5231078,1.9207777,1.8604822,1.9701517,0.41896033,-3.950487,-0.5766695,-0.16652553,0.79716426
<■1■KPIstRdEVhKgOMneqlAhxGKGcxlHvykm>,-2.7312267,0.46013823,-4.294529,-1.4524088,1.4073406,6.4758024,2.2256114,1.1118021,-0.16396199,-1.1492413,-1.0363929,1.6974266,-1.0519172,0.7138397,-0.2070293,3.6854305,0.8062739,3.4873252,-2.358507,6.469552,3.8161752,-3.098101,-2.4350982,2.049911,4.008108,2.2752514,1.5446616,0.34989765,-3.580552,-0.77445924,-0.4949474,2.2114491
<■0■LMgPwbpPvMeRioQEMZbGNOZVCxdascuB>,1.1264294,2.6537268,0.0003859208,0.12877354,-0.31220144,-0.013095335,1.9701614,-0.008362554,0.2061452,1.2820013,0.6594296,-1.7324272,2.6787453,0.48909283,0.9290784,0.18842137,0.6936372,1.0986937,-0.1375013,0.5043686,0.55479354,0.2984229,0.18405165,1.0246886,1.8177236,-0.3970334,0.14076048,2.0845642,-1.7444575,0.048564184,0.7880057,-1.3861302
<■1■bYTSfPVVWnEkVSPArVCJysJLFqqbcTgf>,0.96481097,1.4376607,-1.639869,-0.97043854,-0.3852962,0.59445214,0.07290378,1.1811502,-0.6807771,-2.8013055,0.15237671,1.7175311,0.7529626,0.38414505,-2.9019363,1.1628425,1.0327603,-1.8331438,-1.5524124,2.6859112,-1.4904842,0.42757088,-0.08191787,0.61803025,-0.68856645,0.50243056,-0.3174887,0.66677284,0.9071696,0.8163503,-1.923256,0.6796332
<■1■TJeihsfxYingNNxUAFFfMcbiAvlBJMiZ>,0.08419072,1.5931791,-1.6727964,1.6441485,1.7264014,1.6832662,0.9099478,1.3795817,2.1486018,1.0455856,-1.0086418,3.358794,-0.49613115,1.2170144,1.1948917,1.226474,0.25906664,0.3793208,0.46558663,-0.9816722,-0.24713288,1.1790742,1.1407987,-0.069407694,-0.35928753,1.4427515,1.4175637,-0.10470228,-0.48869535,0.44566587,-0.31827107,-1.4418011
<■0■bFYdNVBJLtZjOsLqRdfCdDcYrKTgKpvc>,-0.6188534,-1.4305598,-1.269946,0.096175134,1.2906414,1.5585306,-1.1183847,0.82694924,-0.41685435,1.5940541,-0.08346549,-2.0475478,1.2504807,-0.00037694268,-0.47139427,0.32261193,2.2322745,-0.46365967,0.23022905,2.9566827,0.2777061,0.38110393,-0.17828195,0.79528725,-0.6747227,0.608134,0.15747282,-1.9491141,0.24234831,-0.8051084,1.421226,2.4593327
<■0■BVXBCqzpWAZbHiOVhisovLgaCKKquLfS>,1.3077344,-1.0559605,1.5692459,1.244676,0.98594296,2.3481402,1.3922141,0.76766557,-0.99762344,0.83985615,0.9127312,1.0484407,-0.9702834,-0.55613244,-2.9378304,2.1569452,0.3040079,-0.97149014,-0.58819985,0.36408985,-0.057766974,-1.6443839,0.8244021,-0.37732935,-0.8556437,1.8147784,-1.0312667,-1.9160323,-0.63512653,0.74519503,0.7585766,-1.3930893
<■0■LDFDgVQVxCbIetAXfOvZVKlyDsEowCeV>,-2.4734695,1.3110353,-1.929408,-0.93639183,2.293689,3.6267402,1.213957,0.5560552,1.7657382,-1.5543585,-1.9675878,1.1992987,-1.9833874,1.120259,-1.6416293,1.5854945,0.58041364,2.5258007,-1.7607712,4.0384912,2.5484376,-0.9481655,-1.7148964,1.4871161,0.9885931,-0.51504755,-0.12915932,-1.5038583,-2.0096655,-1.2329195,-1.0783149,0.04775174
<■1■YTGyfnxdPDjidHigbQbedLzsdTUjMjKU>,-1.1459982,0.6744608,-2.1766152,-1.254469,-1.1277615,-1.0349284,1.1208344,0.72132367,-0.63561124,0.80407834,-2.5455482,1.2284687,2.2335796,-0.9409259,-1.0798049,0.34390348,0.43909645,-1.7327045,-1.6229761,-0.59850526,0.07229772,0.16618158,-0.5843648,2.4896896,2.3086174,0.91377926,-2.9813602,0.080440044,-0.06583065,-0.55527425,0.91202354,0.7405604
<■1■yXiGpndYAlElsUPIlqLZzJVQeDNaqotU>,1.5052556,1.5857928,-2.1280782,1.3668239,0.6855002,0.8226479,2.6084666,0.84373116,0.84486514,-1.4210697,-1.1978478,0.51640934,-0.7723879,0.95260805,0.83883554,1.5803801,-0.0670149,0.8203839,-0.036716796,-1.3197947,0.81529486,0.025580313,-1.9566448,-0.5081761,0.63053495,0.79238504,0.5519583,0.6223727,0.68421227,-0.08591733,-0.53109854,0.45241728
<■0■zJJzkeNBHCUbTIcfsttkUNFSYEYMairU>,1.8369989,2.3673859,-0.7298586,-0.043488216,0.84838295,1.7365639,-0.8130925,0.4307777,-1.1398753,-1.2134196,-1.0439332,-0.30793113,0.1001371,-1.0635054,-1.2862061,-1.229659,-0.21274851,-0.034475394,-1.6268989,1.7577683,0.32166827,-1.3385698,-0.7092995,-0.56994694,1.2148867,-2.260573,-2.9131382,1.4285865,0.09202361,-0.77142227,0.6843133,-0.5550714
<■1■nBbhWkMiptWLzdamEewqUoAentQaEiGi>,-0.58039093,0.31618777,-1.2673869,0.08291972,-2.7130115,0.008618258,1.1527845,-0.95871246,-1.0299454,-0.6417087,-0.08647914,0.5454245,-1.644113,1.5108218,-1.123344,-1.2056803,0.30338103,1.4908285,0.9825773,1.5062828,0.8682054,0.7191488,-1.8096635,0.28483942,0.95892555,2.8225682,0.22203687,-0.18408434,0.0072979713,-1.1942819,0.19921471,1.5240092
<■0■poFiXOOClxOhtWmIgVtPlAaWTsxOvaDN>,2.2070775,-0.0474402,-0.73044115,1.0249456,1.8139657,4.776011,1.1886545,-0.40220603,-2.269882,0.26816946,-0.29989627,1.8512808,2.4500618,-1.7507427,1.1793418,1.6423141,1.562531,1.7798545,-1.781768,-0.021277133,-2.4650347,-0.4231898,1.712913,1.2110271,0.8303135,-0.9674265,0.9055861,0.80342716,0.038311735,1.0858598,0.7707224,0.7314811
<■0■EXzxRAyXRGgGgzaUTkcieVheYsxfOncP>,0.21141408,1.367625,-2.2774518,1.3155352,-0.13402091,0.32433215,3.2260396,-2.3067234,0.28387055,-0.55623883,1.6379513,-1.2604961,-0.7565784,1.8552274,0.2703669,-0.12626201,-1.106995,0.5359453,0.40391436,1.0490795,-0.45790267,-2.0196767,1.0440995,-0.6050517,0.2519359,-0.023787428,-0.49205562,-0.1662708,-0.5643018,-1.9861777,-0.3020433,1.2419606
<■1■ESliKFWaTdQfuMFHLbjbaPvUnMumECRW>,-0.81298465,1.2293148,-2.2232893,-2.042696,0.60310364,3.9747443,2.738648,1.2205018,1.078315,1.455099,-3.2183259,2.5369062,-2.5609941,1.740103,-1.4915646,3.0883062,0.25703934,2.631698,-0.4348591,1.2716458,1.024415,0.5863889,-0.20301099,2.3744867,1.9693074,1.4568624,0.8399636,-0.19553146,-2.2896404,-0.6392714,1.0278405,-0.12637557
<■1■WYbrdMYBmxWMeDkdnGGuZTHGtcrfFKrB>,-1.7666032,-0.2004207,0.5296391,-2.042039,-1.4440564,-0.6747729,1.1232868,0.44543123,1.6800748,-0.97067153,-0.51990294,1.0187217,-1.1312901,-0.15358838,-1.150861,-0.047724083,1.8836378,-0.3259644,-2.159112,2.5039964,-2.18051,0.22917493,-0.563903,0.37843573,2.0873804,0.05036164,0.54346985,0.6563003,-0.47047934,-0.6262247,-0.18338962,-0.013372773
<■1■eGlyyNkzyCgZnGFBAUEPWCfQiFJSHDdz>,1.5125914,1.4504743,-0.1559386,1.3875673,2.025087,2.145764,-0.94756097,2.0387883,-1.9986317,-1.5923057,0.07522429,-0.67835534,-0.6996188,1.1221287,1.2717953,0.92362803,-0.3855553,0.76990825,-0.19594973,2.7651176,0.21450502,-0.9653993,-0.022079248,-1.3764966,-0.070203826,1.752421,-1.0790075,-0.15055214,2.4147034,-0.24648166,0.8694803,2.1318812
<■1■GWPRfFwFIPhKrSAoaCuQbVVXewxXzwpR>,-0.75580287,-1.4840919,-2.0087464,0.8070783,-1.4208326,-0.6157296,0.5680905,-1.4116701,-1.4682583,0.8253712,-2.6667452,-1.9834769,1.1992749,-1.1334325,0.5788997,-0.6161128,0.12455982,1.2419685,-1.9802234,0.15701894,1.1984742,-0.9961497,-0.1708085,0.71867776,2.413476,0.6434609,0.65453136,0.98101145,0.38268477,-1.6683286,-0.14181681,1.258305
<■0■JreCEIVrDCcxQSRBdCIAYiipLBCmRSFj>,-0.91186744,1.2121131,-2.9477184,-0.6709481,-1.2866507,-0.52993786,0.22892165,-1.0475147,-0.085314535,0.58266497,-0.34802034,0.6858136,1.9787911,-0.8159046,0.72723,0.3981381,-0.048902918,1.479671,-1.3821304,0.15106396,0.74975055,1.0911552,1.5650797,-0.5837894,1.0419272,0.9020974,-1.1619272,-0.7510028,-0.9138893,0.46588096,-1.9356607,-1.4443018
<■0■CmQfyBCDfcvJfQJgdEWfKBfrOhZKxDBy>,-0.5143006,-0.96840537,0.03494991,2.6585124,-0.7840405,1.985217,-0.23740011,-1.285364,1.6466622,-0.289603,-0.7828637,1.8245473,-1.8630024,-0.14887281,-0.3051189,1.2565205,-0.59075665,-0.21297687,-1.5902907,1.1860698,-0.30830777,-0.36697942,1.0936029,0.8739833,0.7910959,-0.23347817,-0.2667871,-0.24395819,0.7732845,1.1046665,4.364966,0.44501275
<■0■vxFviceHZhQCHGHQAAAIgsXhHuvArWDf>,-1.9135209,2.3154526,-1.4192678,-2.5086997,0.3686362,6.69551,3.1790857,1.2887034,2.1235397,1.3604457,-2.0790837,1.8968476,-2.47577,1.2777119,-2.2318375,2.686901,-0.6472216,4.7779036,-2.151282,5.0387273,3.608538,-3.4843204,-2.4887898,2.3909564,4.9142528,2.8599885,1.2299944,-0.11020657,-2.2347133,0.04586352,0.7750954,2.8776796
<■1■XsfHhOSlqLUkXgOAvcHvdvgyLoeALfpU>,-1.0837004,2.010249,-2.723914,-4.1416197,-0.4051135,6.2256775,3.5269241,3.3690684,-0.13332468,0.9023087,-1.411149,1.5766679,0.029202044,1.2735109,-2.1714416,3.6185544,-0.064939275,4.3326616,-3.2257557,6.466291,4.035305,-2.5031283,-1.1772165,1.5954733,3.2128367,3.5086746,1.8402668,1.5659649,-3.0228205,-0.55973846,-1.0854506,0.46257588
<■0■nzJNODPulomwYsIdmYrLzJoQsXsbSaYh>,0.5684846,-0.496971,-0.0048011495,-0.869152,0.41635403,2.884066,-0.45023322,0.79513186,-2.0576892,0.3802999,-0.62737834,1.5494846,-0.04990615,-0.8761647,-1.0280858,1.3911544,-1.4576346,-0.030109074,-1.0585905,-0.33884215,2.253124,0.48805872,-1.0749711,-1.5211204,1.2475805,-0.6123461,-1.7361859,0.9698385,0.96611285,-0.34136376,0.7569343,-3.7505302
<■1■AKYaIPlnNaHjAXwwgeremAVdVsyTXfvm>,-4.0858307,0.6355509,0.04670718,-1.956988,-0.7602118,-0.36122352,0.33722356,-0.7426135,-0.118131384,-0.18053775,0.8752129,0.07923626,0.6468004,-1.244803,1.0440537,1.4920073,1.4185635,0.038791183,0.3300902,0.89040434,-1.1779736,-1.5920929,-0.00921504,-0.55125076,2.8218877,-0.6689847,-0.6473652,0.46716794,-1.1017547,-1.4955378,0.4065481,1.6284963
<■0■CUjjmLaIRgfreMVqpPeZBcRPuJAzJeJC>,-0.5010364,2.6917267,-1.6082536,0.027927684,-0.08758436,4.8472657,1.0749983,1.5817591,-0.10052637,-0.26325873,-0.51534396,2.3529727,0.5563802,0.78738403,-0.73336774,1.4362311,-0.2737016,3.0258927,-0.049403004,2.936912,2.0750296,-2.1926916,-0.7528171,0.8474411,0.803633,1.2260282,1.5824691,0.21360902,-3.249284,1.266945,0.89074534,-1.3413975
<■1■OQAyhUfojCmXgHptEqRgFNzDjSJGGwxh>,-1.3496057,4.0609927,-6.173921,-2.8198867,1.3232288,8.854183,5.888149,2.7330081,2.2233753,0.48238382,-2.168067,1.1230328,-0.6932862,2.4196334,-1.1464789,4.9599404,-0.5953665,5.882186,-3.9758632,8.409542,5.1725483,-5.1286745,-1.5833056,2.9094677,4.4028683,4.053582,1.7241539,0.5066175,-3.5686486,-0.8324071,-0.6499073,3.8385642
<■1■bhLUBuIRlVKapMAfzOAqqUpRHEJhQmJs>,-0.19104376,0.9253726,-3.7385602,0.235992,1.0335133,-0.2249405,1.4318659,0.33796644,0.6859646,0.08144146,-0.70208836,0.3715632,0.013083522,-1.185796,3.979832,-0.7482218,0.78124803,-0.434352,-0.40792206,0.44011405,2.4678051,-1.6480155,-1.3681104,0.9923925,0.9822675,-0.88687885,0.17645888,-0.25906804,0.35796946,0.5044093,-0.53818786,0.47233918
<■0■AiegjUePKgOXXAUidbyFlwyCILHPtaoo>,0.96573794,2.128728,-2.5261385,-1.9515107,1.6355708,6.005604,3.8330083,3.0711524,0.19216223,-0.12171027,-0.85825545,1.1459239,-1.6572708,2.4018896,-0.060512535,5.871143,-0.015004689,3.4265566,-4.0465555,4.110873,2.8597176,-3.7772784,-1.7204382,2.909393,4.2445793,2.0487041,2.4357681,0.2957754,-3.1999097,-0.16705309,0.62083644,1.1223477
<■0■IWdMZDIlnLJHGOlwLNcEkrXobMWDLqwc>,-1.3785967,1.1272854,1.9134609,0.96306926,-0.4212467,2.4818716,0.78144217,-0.7072466,-0.9100814,-0.4227107,-1.0940677,1.6471736,0.075697996,-3.1545143,-2.2852836,0.308823,-0.69072855,-0.08488419,-0.25438395,0.47789994,-0.8578252,-1.1123191,-1.8887348,0.37692344,-1.8529764,-0.55584955,0.782796,0.57521725,-1.9453454,-2.1251419,-1.5113472,-1.7577863
<■0■BsSKPDWmVrSCUzhksKQpgXVaECIbQEfe>,-0.40451953,2.1609619,0.68245745,-1.0519464,-3.2291975,0.8639169,-0.6743697,2.1932294,-1.1549278,0.06850805,0.5013339,-1.5760202,0.2907986,2.7993069,-1.2792412,-0.73766834,-1.2942742,0.35578308,0.62685394,0.3952709,2.43462,-1.7465233,-1.6078099,-0.24394831,-1.223149,1.5752815,0.9460164,-0.43275002,-0.7796226,-0.3167925,0.015657421,0.8528822
<■0■DvpOWEEmMCXhHntjjtcjqWHtyKQuSJTv>,0.081230655,-0.223234,-1.3263001,-0.5708306,-0.8330641,1.27154,0.18849747,-1.3800192,2.6856046,1.3312458,1.0145605,-0.75915307,1.2720715,0.44772908,1.737377,-0.65288365,0.6848604,0.8370919,-2.1549528,0.9275665,0.5494753,-0.79226565,-0.5586017,-1.7060589,0.50831324,0.33535892,-2.0716825,1.0119078,-1.2533704,1.81061,0.27183273,1.4698296
<■1■CnuakUVRZzrtYNrqfKQieHMHyuRJAnkQ>,0.48846424,-0.055404015,1.445149,-0.8588526,-1.3833007,-0.687169,1.3754438,0.51487076,1.3725892,0.6087827,1.200809,2.087223,0.62207514,0.7932911,-1.0058597,0.8670045,-1.5870684,0.5614766,-0.4267075,-0.9725793,1.524636,-2.2294347,-0.8098694,0.534799,0.42764723,2.0611396,-1.730481,1.7820148,0.060409363,-0.42752197,-1.1986045,1.7699018
<■1■nWzGdpcTSkrqJjghMJHRZNGUzDwjspNs>,1.5102085,-2.308525,2.2885559,-0.6320204,1.3790708,1.9305164,-1.1474495,0.23997474,-0.96267915,0.85561997,0.035726365,0.2478161,2.1056476,-2.1381576,-0.7249789,1.669197,-0.26035264,1.0032716,0.79526997,0.04654036,1.9921107,-0.1966383,0.33168095,-0.5775275,1.3026712,1.4706533,1.7292434,0.2853052,-1.0529168,0.5023082,-2.5836506,1.0413402
