,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/vJ>,0.2717582,1.4825627,-0.7317246,-0.48131076,-0.54939026,-1.6380496,0.4012274,-4.1350584,0.47771153,0.474248,4.9044824,1.6662806,-1.9853845,-1.3399311,1.4502392,0.49342573,-2.6364763,-2.7238877,4.9216084,-2.906068,-2.892316,1.6990756,4.942023,-5.455447,-1.5957304,1.7510487,0.4578695,-5.5349116,2.100871,2.8878036,-2.596005,-1.7343756
<http://prop.org/nh>,0.24780427,2.4567766,-0.8000045,0.8670689,2.284388,-3.2385592,-3.8649716,2.8518672,-0.7925454,1.3602084,-0.29155406,0.9446521,3.6423264,1.9809023,1.7353753,-0.47356403,-2.3247344,-1.3205936,2.9582555,-3.1620786,-3.0350323,1.8802814,2.3863106,-0.36772305,1.1868907,-5.0553994,-2.4699333,0.055038165,-0.9323815,-1.0517825,2.7393312,-1.2504932
<http://prop.org/Ef>,0.8088816,-1.8352602,2.1578383,0.82217664,0.31771377,-2.1085773,-1.5204326,1.1667228,-1.8728268,-2.36599,0.6188969,-1.072399,1.106077,-1.3434745,-3.1210594,-1.0265263,-0.49195772,-4.1040244,2.4514306,-2.0303657,-0.7650457,-0.92140955,1.9813508,0.09063473,-2.0018544,-1.2925366,-1.0547595,0.8028997,0.91415185,-0.017429724,-2.6555476,-0.224174
<http://prop.org/Fz>,0.4705201,2.1646636,2.2858462,3.6994045,0.24142821,-2.4387004,-0.027009267,-1.5635735,-2.06146,-0.66175944,0.8141079,-2.6141121,1.4271048,-1.5419387,0.25819203,-2.0132678,1.9407846,-2.5580914,-0.36866817,-5.0486836,-2.5262465,-0.33932966,2.342047,1.0789825,1.1178105,0.44629604,0.24653657,-0.92260414,0.47437757,-1.1562555,0.15390573,-0.04839216
<http://prop.org/Bu>,-1.2284276,0.0018188033,1.9107469,2.4267094,-2.6612308,-4.5744143,-1.8280634,-0.91750765,-2.3728876,-0.9463364,1.5208962,-2.8945224,-1.3977097,1.0398452,1.2961267,-1.4175797,-1.748415,-1.839676,-0.036640402,-0.6692686,-0.85319793,-0.47395962,1.028339,0.09338101,-0.5250918,-1.9640585,-2.3880641,0.4053253,2.5992088,-3.3895867,-1.336779,0.07671714
<http://prop.org/pH>,-0.65427434,-2.6407714,0.68099225,1.7382653,-2.2780037,-2.7530296,-2.8552563,-0.051289693,-1.0765635,-3.394256,-0.1684943,0.048951264,2.3561814,-2.9613614,0.24736543,-2.60538,-2.4155245,-2.5151272,1.5302097,-3.4031506,1.016698,-2.9379532,-1.4823363,-0.5054073,-0.72449124,-0.86230403,-0.42942443,-2.0798557,1.6855435,-4.6065,-1.6126918,-1.1324735
<http://prop.org/sp>,1.0064869,-3.1702206,0.97157884,4.294013,-0.48637804,-3.9206665,0.19420733,-0.8533077,-1.5082623,-1.0979408,0.4504187,-3.9129243,2.0442228,-0.6077846,-1.2119405,-4.189703,2.1272433,-2.4279013,1.2655793,-3.0711114,0.82328516,0.717734,0.9377983,2.3598273,0.8904226,0.39000744,1.1978549,0.8177027,0.6032525,0.5387757,-1.952643,2.0522876
<http://prop.org/wF>,-1.2162914,-0.6106623,1.9319592,1.8828064,1.4659529,-3.3846056,-3.8585093,-0.32903835,-2.806635,-0.39216468,-1.7240521,-0.47759682,-0.46368894,-1.9611558,0.13942754,-0.73187333,1.0753983,-4.078545,1.207065,-4.660436,0.018652355,-0.59224445,0.18723936,1.7762045,2.632259,1.8334789,-1.1778213,-0.427677,2.9917388,-1.3724862,1.391008,-0.8145649
<http://prop.org/hb>,-1.1202021,-0.998176,3.4881997,2.1864932,-3.1174505,-3.9977825,-3.2449112,1.1422743,-1.0234212,-2.7749164,0.43427652,-0.8775171,2.1020894,-1.4638261,-2.5156164,-2.9043689,2.0555792,-2.6950376,1.156231,-2.3373773,3.4180784,-0.7049631,-0.3768368,0.6411789,-1.0529356,-0.6257786,0.14439991,0.40843233,-0.051113945,0.64945775,-2.9863198,-1.557138
<http://prop.org/am>,2.6804016,0.7240967,0.6755359,3.7765021,0.7593384,-3.8689902,0.21946028,-3.1040647,0.79772824,0.062472124,1.7081879,-1.5082823,0.17118862,0.37632695,0.35178724,-1.738844,-0.33922976,-2.747998,0.43704334,-1.5776204,-1.1948754,-0.9369257,1.493241,-0.009924154,-1.5737998,-2.6387072,-3.3005135,-0.82796896,0.5059829,-0.32033107,1.1965536,1.8845509
<http://prop.org/SW>,2.404098,-2.674053,2.9799154,1.2355624,-2.39937,-2.6358018,0.5384725,1.4027761,-0.80575585,1.9777894,0.9522236,0.87049645,1.9489756,0.53515637,1.9974554,-3.822572,-0.53561836,-2.249353,1.2905518,-0.1942404,-3.8405232,0.1451862,-0.015913969,-0.009980244,2.1458645,-1.8717622,0.032538448,-0.3882937,0.35670105,-0.45470914,0.91451323,-2.1871645
<http://prop.org/cn>,1.1981467,-0.45259878,0.17350455,0.23010218,-2.512577,-4.00844,-1.6641389,0.497595,-2.370651,0.6048457,-0.21777248,-0.8929407,1.1560075,-0.22766991,0.18633287,0.05572565,-2.090921,-1.338682,3.5177927,-3.4952514,-1.8431534,0.82693094,-0.2639938,0.19951388,-0.29666632,0.29675728,0.47083476,0.4249529,2.8435974,0.8364813,-0.6453051,0.95909303
<http://prop.org/xq>,2.779467,0.02756291,0.64293474,3.8297398,-0.47741148,-3.6100907,-1.4285358,-2.1690423,0.98533154,0.29842988,2.02402,-1.182014,0.22968367,-0.8088061,2.1231503,-1.4108626,0.6947168,-2.8568301,-0.019719364,-2.6897032,0.02467132,0.056409046,-0.2567744,0.9591522,0.59676415,-1.4566592,-1.4168104,0.68702054,1.415756,-0.31894904,3.2304406,0.26800495
<http://prop.org/gW>,2.0050943,-1.5582892,2.1163692,4.8320127,-1.2426038,-3.097224,-1.9199909,1.0997573,-0.5155742,0.8412615,-0.0077160527,0.8338046,0.67750627,1.0309075,-1.163988,-0.30327293,-0.72758466,-1.5327338,0.9327923,-6.2991333,1.8343966,-0.07809827,0.6354233,-3.0321372,-0.028406762,0.8831171,0.65534186,-0.66616666,2.475903,0.43277696,-0.48879182,2.9377377
<http://prop.org/lF>,-0.9230812,1.1958252,1.1697947,1.9885256,-2.8621857,-4.514813,-1.8110181,-0.2746586,-2.4763768,-1.4544175,3.2024314,1.3594551,1.411714,1.9933814,0.61189216,-1.1700497,0.12519747,-3.1913388,0.4086007,-2.0837348,-0.002848415,0.48348397,0.5558702,-0.06636186,1.4891524,-0.44627008,-2.493317,-1.4431243,3.272672,-1.6425366,-2.245976,-0.37955078
<http://prop.org/Mg>,-0.08418225,-3.448924,4.4459977,1.5161567,-1.0442318,-1.3467246,-0.974014,-1.0476143,-3.1256974,-2.3583612,0.04102745,0.28150848,1.1831666,-1.3202633,0.882856,-0.35243535,-1.6714104,-2.5638835,0.9485838,-2.170624,-1.8307585,0.08460977,2.6235287,1.3953973,-0.16473228,-1.6469631,-1.2274748,-1.4711893,0.8125164,0.048789836,4.4623494,-0.33878797
<http://prop.org/UG>,0.86326104,-1.0951208,2.04098,1.847411,-0.3363774,0.19902714,-1.8030586,1.3189368,-0.13614167,-3.779603,0.9587193,-2.159374,2.64997,0.5617953,2.2383823,-0.8268623,3.2278764,-0.02171721,-2.099443,1.2606894,-3.5329716,3.5818086,-0.111113355,-2.4653614,-2.0208027,-1.6256725,-0.13812205,-0.39323884,3.0719306,2.1388626,2.0568018,0.2476275
<http://prop.org/vj>,0.67459685,-0.25077716,2.5480745,1.5699922,-0.76602733,-2.7211466,-3.045479,-1.1593546,-0.37135488,0.72385937,-0.043613236,-1.4930214,1.3030334,-2.2481265,2.0701067,0.6735191,0.82023054,-5.084921,1.1331674,-0.67637205,-1.019961,0.84664,0.074638374,1.820205,0.6171885,-1.6444666,-1.7446337,-0.20451619,1.272467,-1.0562569,-0.24309738,1.7624747
<http://prop.org/gw>,2.8170202,0.39892843,2.558942,2.4814546,0.576294,-1.1264125,-1.6840132,0.45396122,-1.7049624,-2.0811706,1.7138674,-1.337878,-1.5021288,-2.1511092,1.9345788,-2.062521,0.8080061,-3.065584,2.7504709,1.5195413,0.5454365,3.0184917,-0.6989225,0.8106406,1.8961259,0.549313,-2.6179113,-1.550096,5.655278,0.2846342,2.835114,0.5854101
<http://prop.org/EX>,-0.32542074,0.3958238,1.5604777,0.47289842,-0.5103756,-4.199669,-2.1290312,-1.7347876,-0.8986903,-1.1431577,2.627681,0.83962,2.0089314,1.6062282,2.4210029,-1.9873043,0.75747085,-1.830394,0.015175581,-1.7285447,-1.7424462,2.4453943,0.50945526,-0.4292043,-0.73069835,-3.0335643,0.238796,0.5458385,-1.2480305,1.605727,2.217735,-1.8916897
<http://prop.org/NN>,-1.1220849,-0.0723282,1.2763227,3.3616004,-0.13213037,-2.973962,-1.2193922,-3.6406155,0.2691131,2.4534228,0.16382316,0.63972145,-0.99103546,0.057835344,4.831499,-1.0184674,-0.6179121,-3.0699887,-0.73294854,-2.8290234,-0.9060416,1.899178,0.5835266,1.832258,-1.1656928,0.6601093,3.694571,0.4786806,1.7529528,2.8395228,1.5879512,1.6109158
<http://prop.org/bQ>,1.3286936,-1.3176082,-2.8830576,1.6572746,1.3028543,-3.1440275,-0.09075643,0.29550305,-1.2527751,-3.1708767,-1.2537181,-1.0330687,-0.69335985,-2.1839108,3.2929134,0.08153626,-0.695426,-4.77719,3.2319486,-2.0143936,-1.156748,1.2078747,1.1757876,-0.6694765,-0.07117918,-0.14596158,-1.4347079,2.1411366,1.288192,4.0621376,2.346692,0.72600037
<http://prop.org/Yx>,1.2652245,0.7442315,3.2277372,-1.3450254,0.5342596,-0.016709188,-4.037976,-1.2607608,-1.2061328,-1.0481443,-0.05227566,-4.300066,2.9270573,-1.4105916,2.8444238,-2.5727973,-0.3908773,-3.4480808,-1.9086924,-1.8849238,-1.8081608,2.8583791,2.3305829,-0.0009890118,-0.747086,1.7725649,-0.063766554,2.209497,-0.07805222,0.23559937,1.3250347,0.05042704
<http://prop.org/XB>,0.68898803,-1.7696129,1.0779959,0.87467825,-1.1124043,-2.7169657,-2.705877,-0.53395635,-3.228006,-2.411832,0.5870206,1.0637645,-0.41014773,-0.566543,-1.1908616,-2.7645931,-1.5096053,-2.6176822,1.6631945,-1.5301772,3.1360056,1.247361,2.599815,1.519908,-0.14507459,-0.08414559,-0.58768153,1.983864,3.2647822,3.2209756,2.1925871,-2.4936352
<http://prop.org/Vb>,1.5968405,-0.66586286,0.8197342,3.410575,0.62848747,-3.1479392,0.5680705,-2.3078983,-1.3597723,-1.3334539,2.9593546,-1.9275256,0.6477662,-0.19506553,4.6551013,1.2481351,-1.0823165,-2.6877537,3.217962,-1.5456276,-0.39025897,0.35320088,3.4457152,-1.7092508,-2.5796466,0.89411527,1.4666344,0.27559692,1.0057578,-0.84051424,2.394439,0.59754604
<http://prop.org/eu>,-0.5661514,-1.5417347,3.1133773,4.1864576,0.7592698,-1.7425259,0.4932439,-0.12870269,-0.0028909284,-0.25951055,2.034809,1.1769513,-1.6564932,-0.81913114,-3.468034,-0.76522434,0.6752129,-1.9653472,0.43981716,-3.0751371,-0.6804883,0.8287003,2.1270351,-1.5183793,-1.1239661,-1.2375431,0.6607248,-4.2075243,2.324978,2.7268298,-0.19076945,-2.5213547
<http://prop.org/lH>,1.3514999,-0.29080513,1.2784563,4.3958335,0.630199,-4.5180097,1.0721135,-1.7470428,-1.1112651,-0.29199636,2.4776175,-0.61392456,-2.558613,0.08227822,-1.9746286,1.283795,-3.4663618,0.65661705,1.3217055,-3.5243406,-2.7754192,1.8807371,0.36350688,-3.0478776,1.2269671,-1.1537532,0.9133798,2.2152107,1.9678704,4.2057137,0.096583575,-3.8608258
<http://prop.org/zU>,-0.4954322,0.6616436,-1.5735737,1.2618226,-1.5983682,-4.6178503,0.33575392,-2.841979,-1.824529,-0.21945481,0.5676569,-1.5032855,3.0106106,-2.7619836,1.5782073,-1.3240756,1.1055267,-0.4693476,0.037115235,-4.6069293,-1.6496671,2.9582973,3.7086313,-0.7237007,1.959442,-0.48360205,-1.3607657,-1.3044719,0.7135163,1.5685295,-2.1631446,-1.7285155
<http://prop.org/Hj>,3.117679,0.88276935,2.9260392,2.631691,1.5360385,-6.059769,-0.5714907,-0.2240811,0.972883,-0.10978682,2.60969,-1.2550389,1.5308483,0.71464795,-0.45855755,0.29052547,-0.6585566,1.5074146,1.208753,-4.2313447,-0.38379905,4.026192,-2.2824383,-1.6747499,-1.7622194,-0.643607,-1.1057544,-0.48860544,2.7491448,0.18264353,0.99216056,1.873053
<http://prop.org/Vi>,1.3663079,-2.7622614,0.29441383,3.8222606,3.8479114,-2.7111068,-0.789399,-0.014259509,-2.5475981,-1.3438525,1.0770335,-0.93339604,-1.0516564,-1.7083188,-0.7533639,0.60935485,0.31380132,-2.2787378,-0.31518734,-2.3347738,-2.573639,1.0077859,1.9628954,0.9657845,-0.8572034,-2.964843,-0.20519899,0.8891366,1.536086,0.09959618,-0.22754699,-0.88674563
<http://prop.org/jF>,0.25695485,-1.4525021,2.5179713,1.0782115,1.7631174,-1.6705495,0.5689694,0.6414946,-0.9452672,-0.9973914,-3.1414227,0.09619792,-0.96081644,1.6355013,0.98768455,-3.6097229,2.7299354,-1.0025028,1.6696202,-2.875591,-3.2814417,1.8478469,1.4775852,0.90014195,-0.68203056,-0.9504361,-0.71534,-2.8652055,2.7186847,0.26025042,1.6213399,-1.3812209
<http://prop.org/mq>,0.4700881,-2.5576851,2.1291347,3.6603901,-1.6484607,-4.4748755,1.2224593,0.2661139,-0.5926912,-3.4286587,3.3697832,0.38086334,-1.6297264,-0.9942296,-1.7783892,0.7892876,0.48325288,0.5625707,-2.2740104,-3.0903637,-1.0473778,4.2559104,2.6095815,-2.5964315,0.8684074,-1.4056244,1.6705737,-2.6124845,4.732408,-1.4533182,-0.012484306,0.24282032
<http://prop.org/ym>,0.66465575,0.55351907,2.1555874,0.5670402,-0.89108336,-2.9139826,1.0528053,0.18968858,-1.106201,-2.1026864,1.7244678,0.47531095,2.570919,-0.19106825,3.6919072,-2.428609,1.7431262,-2.1314702,1.5462623,-3.3085291,-3.0024102,-1.6536742,0.60320383,-0.62629056,0.14739156,-2.3756156,-0.5653535,2.2623205,-0.032140445,-1.8500232,1.8600053,-0.46065953
<http://prop.org/bH>,-0.5702826,-0.30407313,1.667549,0.54826206,-0.085476115,-2.3024633,-3.3843682,-1.5615032,-0.59014153,-0.30526814,1.8078138,-3.1018074,0.023367537,-1.8277613,0.89418435,-2.5453804,0.7136904,-2.572923,1.1645671,-4.2197385,1.1166915,0.64319855,1.6206621,-0.17979194,-1.221178,-0.96295404,-1.604111,0.114627585,2.1363719,-0.40698978,-0.5974916,-1.4892371
<http://prop.org/Fa>,1.028139,-4.415532,2.8690531,3.1050959,-0.63281727,-1.7719733,-0.9414233,-2.5218298,0.7500091,-1.2484592,-0.4106433,-1.5944121,1.9656702,2.1795788,-0.5026826,-1.7473128,1.280397,-1.1800894,2.6356251,-2.9828799,-0.45207018,2.4765823,1.9345026,-1.6623117,1.5841305,0.43990135,-1.5998955,-1.0916066,-0.35169485,-0.824295,1.0675198,1.2671666
<http://prop.org/Pt>,-1.3856672,-0.98785657,1.2028698,0.7174076,-0.10226086,-2.9264004,-1.0167515,0.630029,-2.3864524,-1.1100565,2.0524607,-0.879316,-1.1004683,2.6268368,0.7256173,0.65478295,1.8532146,-3.0156784,0.60112816,-2.6337175,-2.5897758,2.6543605,2.5816321,-1.8791683,-0.14500938,0.5625276,2.510655,-0.8107869,2.4904463,1.5321304,-1.2304283,-0.35683668
<http://prop.org/Hd>,-0.03720611,-2.0908422,1.7393719,0.46436578,-3.2309294,-3.8127768,-0.472299,-2.7329414,0.26867965,2.2097805,0.02076525,-1.764895,0.5437522,-1.1713545,-0.7076392,-2.5401492,-1.2619725,-0.12752394,0.57222116,-3.912064,1.4859115,0.24433585,3.1364667,-0.8767956,-0.565382,0.95206666,3.9981298,-0.7876637,2.8180695,1.6454848,-1.8219612,-1.2652221
<http://prop.org/xJ>,-0.12338657,0.11296917,4.343553,1.5960633,-0.4010425,-1.0048568,-1.5137709,3.3485613,2.318943,-3.9622896,1.0348219,-2.4077008,1.1529613,0.9931852,-0.53186643,-2.3608053,2.9229598,-1.6842262,2.129478,-3.8329618,-1.0044187,2.335707,2.0577056,-2.7674878,0.15444846,-0.9698243,-0.80261093,-0.67219263,0.9876109,1.4093131,2.3196716,-0.111695126
<http://prop.org/Zc>,2.9488308,-2.4528306,2.1399488,4.2236576,2.1340466,-4.136993,-0.6348509,2.6574562,-2.466856,-0.529874,0.80196375,2.2314956,1.2307227,-0.69833153,1.1464994,-0.9619006,-1.1204066,0.37498355,-0.022406805,-4.1752133,-1.5185543,1.2682452,0.30805203,-0.68965304,-1.5158559,-1.7077793,0.008464893,1.5701357,2.4153225,2.643226,-1.4302158,3.6836565
<http://prop.org/bp>,-0.23426566,-2.8330507,-0.5259598,0.31967917,-1.182136,-2.3621433,-2.4550326,-0.70222217,-2.9485884,-2.5059981,-0.4862189,-0.0567945,1.0963246,0.20493333,0.21514376,-1.8865099,0.23082313,-1.5233195,0.68873584,-0.16723247,-2.4391644,3.7423248,1.6454179,0.6377093,-2.0605736,-1.9649565,-0.31931517,-0.4815551,3.5296426,2.0199876,-0.25007668,-0.07410323
<http://prop.org/Ln>,0.5888206,-0.068475634,4.219712,0.22701833,-1.6041737,-5.347955,3.762431,-6.091361,-1.1277112,-0.4621855,0.6774213,0.7487979,0.70851696,-1.8117851,-1.7344222,0.26744962,1.9343284,-1.2242297,1.141919,-3.658164,-0.19239797,0.96435654,-0.78820455,-2.4777792,-1.18288,-0.74432886,1.7069536,-1.9719605,1.3195153,3.7193756,0.5521624,-1.2954961
<http://prop.org/Pc>,-0.8444146,-1.1255281,3.6935859,3.2716694,-0.25965515,-2.8714988,-1.4360443,1.2398657,-3.2873547,-0.4143103,1.1083832,0.9654111,0.5266092,-1.4109149,0.255546,-1.828678,-0.36380348,-1.6994338,-0.13224097,-0.71477395,-1.7912465,-0.16607629,1.9690046,-1.358262,-0.6452487,-2.408777,-0.14365324,-0.5230608,2.3751976,3.3461814,0.97332054,0.14737146
<http://prop.org/Bk>,2.1406384,-3.8535478,1.5687402,1.1391046,-0.63218117,-0.8138544,-0.3141395,-3.135095,-1.2515708,0.31673834,0.42727962,0.06250076,-1.3556542,0.6440464,0.5161686,-3.5897973,-0.74359286,-3.0978456,1.7870978,-2.4728916,-1.8733014,0.8704159,-0.9219754,-1.8358383,-2.3308585,0.17280346,1.8395729,2.3011382,1.3594676,2.217548,0.8849431,-0.81039155
<http://prop.org/Xt>,2.6629467,-3.3096251,1.9274787,1.9514904,0.30977568,-4.4256516,-0.79999036,-0.23039973,-1.0498921,-0.22936405,-0.15774924,-1.6709751,-1.8504994,-0.17139813,1.6400818,1.6769979,-0.6965047,-1.7127268,1.4270192,-0.64128006,-0.7325775,0.47615138,1.1351428,-2.4813678,-2.4421554,-3.7067592,0.9649572,0.06439754,1.3908434,-1.1260592,1.1087878,-2.000138
<http://prop.org/gH>,1.7356099,-0.7338379,1.557461,3.3421648,1.7848405,-3.767592,-0.7179025,0.42152107,-1.0021865,2.8734229,-2.185008,-3.282575,1.3318692,-2.0032163,-2.6963382,-1.7998239,-1.6963733,-0.04538113,2.2740343,-3.416239,-1.7035431,2.6542315,-2.9639957,-0.95455414,-0.0025644386,1.4405801,-1.0762684,0.30153966,0.08889808,-1.4475993,2.1351304,0.14445128
<http://prop.org/nC>,-0.66528374,0.39545113,1.789512,0.055153634,0.3061349,-0.022929111,-5.293719,-0.329816,-4.380461,-0.23118648,-1.7685202,-0.108361095,-2.6679933,-2.0290673,0.6044817,-1.7346302,-1.2419,-4.2536244,-0.13673387,-2.9968739,-5.3864403,-0.33410445,-0.3467532,1.4032142,0.47618365,0.8144122,-2.5466928,0.40620506,3.278635,0.54132736,1.5954939,0.92940664
<http://prop.org/vc>,-1.1969539,-0.8775581,2.9655714,0.34801495,-0.24843682,-2.0505342,-1.709151,-0.01516007,-0.07943192,0.9362886,-0.29232565,-1.877476,3.7683518,2.89298,2.1158457,-1.9351459,1.2919018,-2.852524,-1.675717,-1.334467,-3.8626165,0.3175806,0.72276133,-0.428231,-0.15060988,-0.86145425,-1.9373304,-0.708108,1.7923813,-0.78326315,-1.5151322,-2.1268983
<http://prop.org/BO>,-1.9166955,1.9080465,-0.2531902,0.1370215,-0.8255051,-3.0174472,-0.26271424,0.6454364,-1.0096895,-2.1440337,0.1669916,0.9851718,-2.292162,-0.19259287,0.10773621,-1.3731486,-2.425666,-3.3904405,2.4109175,-5.171612,-3.995003,0.27896574,-2.50016,-1.1560943,-1.074003,0.84214276,-5.5950055,2.2139142,0.37268457,-0.46912822,-0.97777843,-0.014250622
<http://prop.org/LD>,0.8821696,-2.4603438,3.212827,-1.4015164,-2.1368442,-5.138219,-2.1665065,3.3927076,-1.1696631,-1.2726535,-0.22013092,-0.6406143,0.58595455,3.6343663,2.4269538,0.3590818,0.3652908,-4.5437307,0.15770704,-2.2739873,-1.2113959,0.44526115,0.040221762,-3.065687,-1.5420347,-1.1303288,0.094905406,0.07772921,1.0524545,-3.301002,-0.75804394,1.5620946
<http://prop.org/XD>,-1.0121061,-1.1329595,-0.4994383,0.5135502,-2.0902216,-0.46840513,-2.6494913,0.7905148,0.08584588,-0.5979177,1.0716393,-0.4400087,-0.5881614,-1.3535767,0.9921288,-3.4272292,-2.3828223,-3.9228976,2.3969164,-0.28640136,-2.216675,0.5346159,0.114070304,0.034536503,-3.6805413,-0.38812178,-2.2924616,0.16056074,3.5603473,0.6864422,0.7981778,-1.7906296
<http://prop.org/pE>,-1.1556977,-1.3414959,0.62664336,-0.4170107,-0.7476502,-4.721676,-0.812199,-0.48537847,-1.7491026,0.47040862,-1.1440053,-0.13524286,1.4264892,-0.6663395,1.2326496,-2.28379,-2.2600648,-0.22031264,3.198501,-3.3203502,-1.2742301,0.9559043,-1.6089829,0.73922676,0.90010613,-0.6479166,-0.7597077,-0.29996496,3.612895,-2.3106027,0.52682745,0.6884931
<http://prop.org/fs>,-2.0627582,-4.402405,6.72823,2.2685697,-2.409235,-0.6166831,-1.5181576,1.1494341,1.7280952,0.23398863,0.20077372,-1.3536702,-0.46141094,-0.85964406,-1.4800043,-1.6001858,0.5942447,-0.21944168,1.92468,-1.0868646,-2.6967463,0.020513281,-0.55626494,-2.3595123,-0.43557638,-1.1479418,-0.56190675,-0.86878043,0.9673582,-0.69611853,0.17324688,-3.529244
<http://prop.org/bo>,1.8866668,-1.7550533,2.0167122,1.7379148,1.1585841,-0.366643,-1.9930904,0.14222994,3.112673,-2.910884,3.0001574,1.0328896,-0.168705,0.18017572,2.6093,-2.2463496,2.4078417,-3.6363587,1.8133994,-2.8431673,-1.7776284,1.783858,1.6860987,-1.1310041,0.29838407,1.560427,0.73713356,0.11711775,0.8383168,-1.70276,1.2489778,-1.7103713
<http://prop.org/eN>,-0.08594429,1.4049412,0.9925915,2.4722264,-1.0721449,-1.818296,-2.5229986,-0.9432678,3.0714288,-2.2338076,1.9178277,-1.872793,-1.3890725,-0.62348163,0.4537215,-5.3108373,-0.13301711,-2.9482205,2.6249645,0.67494226,-1.9474796,-0.2918444,-0.2867646,-0.8781287,-2.2508676,1.5605075,-2.5080767,0.6562708,3.4318247,0.117501214,1.7154692,-0.28964955
<http://prop.org/Ok>,-0.11406508,-0.16269906,2.7448893,2.1500876,-4.8088098,2.284627,-3.8980036,-1.4552815,1.3337073,-3.1967478,-2.1128356,-1.8711852,2.1354303,1.2915177,4.161356,0.029869992,3.5238562,1.5827067,0.2889775,-6.522868,-3.1332057,-0.13149332,-0.334947,-3.4138408,-1.0657719,1.4655359,-2.2061045,3.49606,0.45453626,-1.7317617,-0.5445155,1.0346714
<http://prop.org/Ig>,2.0029144,-1.8533244,-0.40619338,1.4435585,0.63193685,-2.7781777,-2.386963,0.37883058,-0.4479353,-1.3548317,2.9494462,-1.1132147,0.1991394,1.7757813,-2.6252832,1.0742548,-0.27099398,-3.8555696,3.5213797,-1.6266733,-0.8252446,1.7567533,2.7192965,-1.2624661,-3.0611181,0.3173265,-0.69626904,-1.5577028,2.5376933,1.2996659,-1.3656442,-0.049131725
<http://prop.org/Sb>,2.0964344,-1.4795665,1.9148773,-2.2458818,0.13864316,-1.9243547,-5.6782475,-1.71094,1.0802712,-0.62769216,-0.3232374,-3.0306852,1.2181916,1.3478355,-0.9465094,-3.2752497,1.6066587,-1.4562311,-1.9797899,-2.4637837,-2.015461,0.26895028,1.1657913,-1.3916936,-0.9240347,-1.9213791,-0.13846569,-1.5916373,0.5810669,0.4892148,-0.6326082,-1.3018705
<http://prop.org/zI>,1.1212384,-3.5746787,4.579798,2.3068404,-2.2500708,-0.590971,-2.405246,-0.5549463,3.1478047,-1.3905156,3.8137085,-1.2219219,1.9676769,2.403084,1.4766603,-0.8899917,0.30945256,-0.1390342,0.0048899944,-0.37732378,-2.887076,-1.1430721,0.87284154,-1.5917013,1.2781903,-1.9131709,2.430266,-2.7387497,6.982647,-0.8218768,-0.8569429,-0.5452828
<http://prop.org/jV>,0.512559,-2.1461632,2.966302,-0.32831076,-0.35758328,-3.1228273,-4.1304445,-0.18613464,-0.8027675,-2.792946,-0.5634299,-0.690169,2.694376,0.85458446,-0.37442297,-0.17471384,0.24514717,-0.7810438,-1.5285084,-4.1265764,-1.1442388,1.5607831,0.02359734,-1.6105847,-1.5185513,-2.0687497,-0.097368084,-2.5159388,0.1513246,0.32313943,0.20879406,-1.0182565
<http://prop.org/XH>,1.1176509,1.0892572,3.142609,1.7702384,0.71116734,-2.2968078,-2.6459126,-3.674663,1.2065698,-0.8068973,1.1506437,-2.3008456,2.3903418,-2.6428173,1.082416,-0.28204605,1.3528012,0.25847256,-0.15221521,-3.1020932,-0.043171894,1.0997224,0.058952518,-1.7571172,-2.4631283,-0.11832494,1.1522763,-1.5453527,1.0286316,0.19178423,-0.55071,-2.8664403
<http://prop.org/tW>,-1.3573451,-1.347375,2.6966827,3.7521167,1.3130984,-0.19740626,-2.9783695,-1.4720043,1.7227981,-2.420983,-0.73258865,-2.4381325,-2.4798632,0.8835796,-1.3326352,-0.630354,-0.959981,-2.099337,2.1695666,-4.8159623,-1.1191682,-2.3822145,2.444177,-1.6564766,-0.9268183,-0.10663057,0.6608726,-4.3199244,4.384352,1.4529331,0.27348197,1.3572357
