,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/rd>,-2.2795963,-0.1783074,1.9426444,-0.30344787,1.624952,-2.3191948,1.3681684,0.054964505,-0.20027177,-1.7292457,0.021443456,2.145451,0.8408242,-0.77813905,-1.7989609,-0.3531324,-1.6179291,-1.9504179,0.8261266,1.2085012,-0.83344764,0.4073269,2.7018652,0.86533314,-0.5253289,3.6901906,0.65560734,-1.6497666,0.40601444,0.85969496,2.0670815,-0.064080864
<http://prop.org/sP>,1.6010636,1.7672752,-2.5893228,0.23336434,-0.805662,-0.29774472,1.5807115,1.6364703,0.2697789,1.3741217,-1.1684092,-2.372119,-1.336006,1.091462,1.9158915,0.22903426,-0.59075654,-0.4900062,0.18845908,-1.098626,-0.685202,2.6460109,0.05116202,-0.8738407,0.67665905,-0.37899762,0.7975973,-2.5768175,-1.5779824,-1.0105171,-0.6735238,1.4892629
<http://prop.org/DX>,-1.0310148,-1.5835866,1.4190516,-0.15639214,-0.17231071,-1.2141749,1.1021365,-3.5514994,0.65753067,-1.693963,1.3035178,0.07738085,-0.68961936,-2.0320432,0.9940829,1.4055681,-0.28332043,1.2770565,-1.064385,-0.5379617,2.596407,1.4658762,-1.2730303,0.16016257,-0.758307,1.2059819,-2.7048206,-1.4695851,-1.930456,-0.63901097,-0.83701545,-0.45795575
<http://prop.org/Nb>,-1.1259729,1.2211173,0.3286217,-2.6988568,1.9079303,0.31052697,-2.4605334,1.1412652,-1.1447706,-0.030614719,1.776361,-0.47735086,0.077229135,-0.64765966,-0.30678457,0.31858602,-2.200502,1.8122281,1.0365996,1.3477527,-1.7368788,-1.7106932,2.0823154,-0.79432124,0.5982671,2.8299646,2.076112,-0.22000472,0.58854616,2.162706,1.6543657,0.09791659
<http://prop.org/ix>,-2.2969863,-1.7493997,-2.3112237,0.10226348,-0.81036407,-0.47808984,3.0502155,0.69864815,-0.9151646,-2.3677814,0.6336592,1.316928,1.148654,1.790463,-1.0804253,-3.0654824,0.75415754,-1.8263884,1.5967675,1.607151,1.2708752,1.6029359,1.3668399,1.5015293,-1.0204719,-0.092499934,-0.15792318,0.84334815,0.818553,1.3588336,-0.8548658,0.9760821
<http://prop.org/WE>,2.6900196,-0.31214926,-0.66753197,0.48898193,0.07427463,-0.23572546,1.3199974,0.69291055,-0.1505689,-0.61920965,-3.05738,-2.0002885,-1.527786,0.7573526,1.7455381,-0.019491695,-0.95246446,-2.3680682,0.82292384,-0.17743719,-0.91340196,0.17823887,0.98094517,-1.3481188,-0.8051871,0.4783004,-0.7260871,2.554385,-1.4624819,-2.2760162,-2.523454,0.45355013
<http://prop.org/eV>,-0.50589687,-2.0145454,1.7474294,-1.6369244,1.1505281,-0.42659536,-2.0555189,-2.5596983,-2.5759726,-0.6290466,0.06681511,-1.1850629,1.6842119,-0.44053817,0.59475344,1.7377125,-1.7600532,-1.9038708,0.16911058,3.0055652,1.1420572,-2.0192845,-0.20638974,-1.0649883,-1.0831401,0.07257774,-0.837698,0.6682919,-0.72393423,-1.110461,-0.2481026,1.2561857
<http://prop.org/Rt>,-1.8767605,0.7956732,-1.9628808,2.468931,0.6071769,1.3978065,-1.0993618,0.19057202,-0.97579587,2.8823667,0.80469567,-1.7645739,1.2654591,-1.4186543,-1.1717647,1.2244265,2.1200948,-2.0566034,0.6660985,1.9749655,-2.007878,-0.8538128,-1.7884624,-0.6639939,-1.5063015,0.10143082,-1.5654752,-0.3297334,0.28237268,-1.8508738,1.1094149,-0.7284835
<http://prop.org/Nv>,-1.0438259,1.917675,-0.5285736,0.69043285,-0.9427508,1.3581493,0.29127625,-0.55949193,0.724603,-1.5406814,-0.24601342,1.983425,-0.6190924,-1.6603737,-1.5126872,-1.613842,0.7210864,1.0272169,1.0159414,-0.16839363,0.10626233,-1.1896455,-1.2216885,1.7123053,-1.7348421,1.3215044,-1.4094176,2.108034,2.5781145,2.916702,0.59520495,-2.8347375
<http://prop.org/JA>,-0.01866271,0.76813346,0.25665456,-0.8372555,-3.3405743,-3.0358937,-1.4217602,0.5691075,0.32808128,0.66386986,1.7764955,-1.5368134,-1.758937,0.31550613,-0.62853086,-0.64799935,-0.48382995,-0.8649236,-0.15084389,0.21630308,3.140686,-0.76934683,0.34918952,-1.2492334,1.0061755,-0.7757939,-0.8122659,-1.6726414,1.6414722,1.5830857,0.34280527,-1.8104376
<http://prop.org/qJ>,1.7549165,0.4730553,2.9015403,-2.3572164,-0.19099624,-0.20497195,1.3002425,-0.6946037,-0.95051515,-1.0806425,-1.0913646,1.0526818,2.0203695,-0.054986265,-1.6694218,0.84350467,-0.4739094,-1.7069004,-2.1144223,-2.003373,-2.1370454,1.7155073,0.85723186,1.373026,-0.1373669,-0.6057656,0.16116017,-1.1885747,1.1705352,1.1401021,-1.5623137,0.09749176
<http://prop.org/Rk>,-0.9869692,-1.6682825,1.7868834,-1.2309284,-1.1490906,-0.08012341,-1.0148332,1.6893233,-2.6273472,0.7261285,-1.957664,0.83866554,1.7606429,-0.5967138,-0.28191444,0.9358154,-0.623628,2.7068765,-2.558325,-2.3454857,-0.30617404,0.5379072,-0.4252969,2.274602,2.1116142,-0.08276527,-0.9635777,1.7704523,0.67143947,0.53356713,-0.45234978,-0.5281301
<http://prop.org/Zs>,-0.24293244,1.188732,-1.5262134,-3.125882,-1.4248195,-0.57906467,-0.050098073,2.5036595,1.974093,-1.0520157,-0.877903,-0.44481266,2.1622827,-0.986523,1.9657648,1.2350733,0.17991997,1.7959285,-2.7303998,1.7065995,0.2564022,-1.9092691,-0.38118455,0.10165017,0.7066238,1.7432071,0.48126453,1.3791448,0.19949324,-0.4210504,1.9664384,-0.07441464
<http://prop.org/to>,-0.71000934,0.22606288,-0.015786758,-0.2700217,-1.6842706,-0.9667779,-0.19664389,2.0841928,2.4263203,0.73767585,-1.7470291,1.710254,1.8875749,1.2297568,2.082294,0.65413773,-1.58161,1.92393,-0.49116302,2.5646808,-2.2904322,-0.05879056,0.24907617,0.6674541,-0.05532256,-0.7458215,0.2684841,1.5576364,-1.390677,-1.919716,-0.94387025,-0.6470271
<http://prop.org/GD>,-2.0373034,2.5015159,2.9338903,-0.53568786,0.33164757,0.34124297,-0.22528511,0.39965695,-0.32119253,-0.49274933,-0.76901466,0.9499413,-2.452562,-0.17054641,-0.5733815,-0.32768977,0.76654506,-1.0072831,1.098714,-1.4024599,-1.1185014,0.39229435,1.0661501,-0.6610619,1.7274704,0.74574196,-2.084506,0.9580194,-0.47543743,-3.0566468,-0.7155128,-2.568788
<http://prop.org/vh>,-1.0971754,0.3576293,1.5566685,0.9900339,-1.4429379,0.5431368,0.16136174,-0.53361416,-0.1698568,-0.40105516,-1.9224321,-1.4272405,0.95514494,-2.134148,-0.42249838,-0.32838824,2.2472003,2.659172,1.2479612,-0.61807346,1.7613654,-0.39183137,0.36761367,-0.68306375,-1.8521545,1.8037089,0.21856835,-3.0856698,-1.1950859,0.7848422,-1.6255352,-1.734175
<http://prop.org/OZ>,-0.89290273,0.36476868,-0.3268186,-1.628145,-0.9154521,-2.4486976,0.48663834,0.30029923,-2.9878395,-0.88972,-1.7682904,-1.8317626,0.29775694,2.0406063,1.7371697,-0.56706315,-2.3882284,0.7192674,0.046564903,-1.058077,-2.9072464,-0.67492825,0.60334563,0.51845175,-0.36422557,1.0697714,0.091121644,0.5440203,0.07832534,1.8593515,-0.21096312,-2.7019558
<http://prop.org/Je>,0.7392899,-0.9129048,-0.42600536,-1.737889,-0.062740296,-2.970087,-0.6651738,-0.88468033,3.9000244,0.3067025,-1.2866762,-1.8187355,-2.3179886,0.17757228,0.6657494,0.79128814,-1.7462677,-0.3589489,0.23514472,0.27331257,0.11536461,-0.8646158,0.12475479,0.27917555,-0.71427524,-0.048862316,-0.37458533,-1.6405264,-0.7150406,-2.268964,2.049422,2.043206
<http://prop.org/qw>,-1.9431958,0.74665785,3.0427222,1.3722672,-0.059827793,2.3919852,0.90658873,3.0103922,-0.035710275,0.32039568,0.8832833,-3.0488558,0.8317287,0.87723166,1.1354533,-0.4813917,-0.05053019,1.2061679,-0.2229793,-1.3395635,0.094112255,-1.1588644,-0.6494833,-2.3249013,0.32085073,1.0333126,-1.043317,-0.25825167,1.8820283,3.056433,1.0188891,0.21512535
<http://prop.org/Yb>,-0.54510725,0.3301518,1.1898463,-1.2326633,-1.1450591,-3.432616,1.2179483,-1.0433153,2.6963377,0.5472759,-1.7164006,0.21612635,1.0822005,0.2875872,0.08846966,-2.467996,2.1749613,-0.900104,0.5502404,0.88074344,-0.6157434,-0.42647824,0.74279535,-1.5717278,-2.0509012,-2.2864156,-2.5735934,2.7873425,0.6181796,1.1657168,0.53420395,-0.78080684
<http://prop.org/ad>,-0.3333093,-0.3891507,0.0723498,-1.854986,-1.6289498,1.0964583,-1.0390986,-0.6066163,0.5894751,2.0282931,-1.1039939,-0.56246674,3.3606641,1.5986673,-2.648854,-1.4548101,-1.1828971,0.08997636,1.6371502,1.0384092,-2.6154053,-0.8714866,0.25890344,-1.9231309,-2.1407483,0.21341574,-0.38301918,0.7897352,1.2308539,-1.270966,-0.18529265,2.0760682
<http://prop.org/FK>,0.38387662,-1.8478268,-1.0847919,2.265417,2.6133425,-2.452686,0.8710623,-2.6739826,1.441679,-0.22063066,-0.22856554,0.75322825,-1.2581627,-1.8871201,-0.6919852,0.5882329,-0.88425237,0.049432892,-3.0859714,-1.0757978,-1.2121586,-2.2893705,-1.6061466,1.0662236,1.0660404,0.89913845,0.30895984,0.06787622,-1.0714365,-0.30673167,-0.04649105,-0.83355546
<http://prop.org/jq>,-0.78010803,-1.41854,2.51391,-1.9881774,-1.1962315,-0.06669834,-0.34367874,0.21522623,-0.083832875,-1.2879381,0.575631,2.7261837,-0.62135476,1.9520743,0.90767574,2.8684309,0.7237909,0.28985196,-2.9325175,-0.08785514,2.0269065,-2.0276039,0.866466,1.7238331,0.6972655,-1.4484262,-2.112622,-0.7478215,-0.24244547,-0.5219832,-0.24522555,1.5147067
<http://prop.org/Kp>,1.9736516,-0.34733093,-0.1393336,0.76111346,0.50101477,2.3896224,0.7946944,2.829249,0.50158787,1.606167,0.5330902,0.73753536,1.4602431,-0.4378435,0.13673398,0.99193203,2.5481775,-0.0860166,0.6987038,-1.7182554,-1.384413,-1.7728547,0.7710337,-1.3641241,-2.7692513,2.4369454,2.3530185,-0.18925051,-1.4160193,-0.29056522,-1.8411802,1.0911171
<http://prop.org/UQ>,1.5514976,-3.0115252,0.5572215,-0.12140729,-2.0043564,1.055393,-0.6698919,-1.3812641,-0.8536293,1.0733259,-0.60114247,-1.269285,-0.46990016,2.4451025,2.3640063,1.0784259,0.57957774,-0.60852647,0.14697844,-0.2652532,0.35910717,2.3238087,-1.7679659,-0.8781242,1.3965685,-0.51865244,1.5323585,-1.4193238,0.59255904,1.6271304,-0.23578501,-2.8813822
<http://prop.org/yf>,-2.2902017,-0.47849777,0.20877612,1.2722666,-1.4621465,1.9927026,-0.7217164,-1.2812065,-1.3679557,0.26718724,0.7621973,0.01997336,-0.2596707,0.6771245,-0.41292915,-2.6225092,-1.9480052,2.3231335,-0.17422168,2.2778995,-0.1641153,-2.5393178,1.2430766,0.52698153,-0.104911886,0.1421159,-0.20861539,-0.82831293,-1.6843584,-0.9503953,-0.68658084,-2.4963543
<http://prop.org/Az>,-0.30200517,2.1307216,-1.1532931,1.1179208,-0.031007772,-0.6389412,-2.0078106,-1.3266599,-1.7379776,-0.62055343,1.4590392,2.5129156,-0.051886164,-0.40365484,-0.9076502,2.4178882,-0.95389104,3.3652139,0.25141457,1.7883998,2.1821146,1.4317034,1.2503695,0.03456818,0.4716173,0.3761068,0.31614736,0.7317165,1.2634649,3.26388,-0.5321384,0.72803193
<http://prop.org/GW>,-0.23271537,1.5572296,0.72416484,-1.7159951,-2.2056797,-2.107837,-1.7770869,1.992657,1.060921,-1.4681165,-0.42549685,-0.12506044,1.3947986,0.9105712,0.042399034,2.745647,0.74615884,-1.0372207,-0.2739955,0.727329,-0.17848006,-0.002692527,-0.43074462,0.5929401,1.8082927,-2.1236875,2.6969614,-3.2928667,0.12222772,0.18612988,-0.9524256,0.11097423
<http://prop.org/rx>,-1.202275,1.6790489,2.1222155,-1.1591636,0.34095132,-0.2191757,0.79236573,-0.5990441,2.8696811,-0.9627418,-0.13803548,-0.16596521,-1.8017615,0.4372516,0.5111406,0.2505637,1.1709657,1.5129992,1.769344,-0.8804932,0.7220075,-0.77719754,1.7241714,0.98183054,1.7916903,-2.423408,-0.78022116,-3.767835,-1.3026799,-0.55766165,-0.7089713,1.9332603
<http://prop.org/qb>,0.22585443,1.0533835,0.22814703,1.5434743,-0.26552805,-0.12515268,-2.1681912,1.0410515,-0.9244511,-1.3748572,1.8149806,1.0996912,-2.1933634,-1.2439853,2.7057638,2.3571799,0.08739647,-1.5504256,-2.76948,-1.6547996,-0.24965042,-0.45246354,0.8568299,-3.0063288,0.65960693,0.6058798,-1.4780533,-1.4713566,0.25262916,1.6096491,0.7849516,-0.96811604
<http://prop.org/Ri>,-0.13873369,0.5325051,-1.1836299,-0.13895233,-1.046333,0.07003105,-0.6119953,1.067849,0.13358705,-0.763494,-1.0400865,-2.3566215,1.3983988,1.7292869,-0.28626376,1.6694679,0.5816732,1.5621219,-2.2110405,1.2430377,-1.5648183,-1.9892809,-1.7100058,-1.480326,-3.408278,0.7085038,0.20689033,1.2325288,-1.3064587,-1.383459,-0.4108484,0.12998487
<http://prop.org/ue>,0.29825556,0.06765039,-1.1811438,-0.9951933,-0.7878306,2.292464,1.6554048,1.3829721,-1.9367115,-1.3378642,-1.3406688,-0.4050808,0.7152348,-1.405041,3.1935503,0.33698568,-0.48450747,-1.1604856,0.20871893,-1.1306298,2.5945895,1.0153552,1.3471161,1.5905349,-0.31855553,-2.7010338,2.9313552,-0.04177307,1.9603611,0.13572209,1.2711236,-0.64201635
<http://prop.org/xL>,0.45637402,1.0742934,0.23817982,-0.5400547,0.46819088,0.9305661,-0.038546387,2.623004,-1.1676183,-0.25879177,1.5652539,-1.347076,3.5705054,0.1756946,0.37509888,0.2994297,-0.46132338,-1.8180398,1.5786164,-1.2957871,1.0514914,-0.89261943,-1.0343428,-1.2463673,1.9664551,-2.9361284,-0.8451888,-0.5450853,-2.1615474,-0.529318,3.0673127,-0.61813176
<http://prop.org/gI>,-1.1183044,0.5830399,0.30642155,1.7039403,1.4823574,1.2222772,0.20605251,2.637432,1.4456395,-0.10582396,-0.7416792,-1.7557402,0.29477376,-1.043279,-0.98803234,2.5970345,1.4361417,-1.9699476,0.89137113,2.0709631,0.8580671,-0.54019976,1.2776649,1.5021583,-0.3373276,-1.5151608,1.6601659,-1.8025063,1.9431123,0.5912464,-1.5259329,2.9581492
<http://prop.org/Hy>,-1.2940822,0.42073432,0.52369756,-1.7697016,0.77545595,1.5808156,2.3250027,0.76699185,-0.72123224,1.3858109,-1.793629,1.8332742,1.513437,-0.42330432,0.6041896,-1.8607292,-1.0169551,-2.4065742,1.9316571,-1.1932892,-2.4986398,-0.21426964,-1.6628264,-0.62664884,0.2524431,-0.47002554,0.14784038,-1.4918907,-1.6804633,0.060972206,-1.1128969,-0.43182003
<http://prop.org/vT>,1.3864557,2.9500954,2.0637193,-1.7262049,0.287498,-1.204294,0.03215299,-0.28993,-2.6742177,0.94795257,2.482186,-1.2871128,1.185365,-1.1954577,1.7884291,-0.14739497,0.004935762,2.1286256,1.8887563,1.7384788,0.75033766,-0.062866844,-0.8911793,0.4345178,-0.5090869,0.7161157,2.6308444,-0.39109537,-1.4558038,-1.8531494,-1.427947,0.70001966
<http://prop.org/If>,0.42375532,-0.292235,1.0347847,0.5592194,1.3124042,-0.66335714,2.2866397,-0.0070020286,-0.5529205,-3.1728983,-0.12634553,1.2415861,1.259037,-0.6201769,0.18420611,-0.030222569,-1.9358646,-1.1693047,1.4764454,-0.6892088,-0.34186384,2.3610573,-0.09963882,-1.0998375,-2.0793388,0.74137986,1.6799275,-1.7801193,-1.3822018,-1.5006021,2.7333004,-2.2888024
<http://prop.org/Kz>,2.7774317,-2.084062,1.442503,0.043260586,1.4936798,0.11007932,-2.3830826,-1.7958376,1.0626268,-0.59690565,0.3904806,-0.47884175,-1.7715001,-2.29482,0.12024072,0.3479405,1.5948251,0.8128115,-0.8960338,-1.5270813,0.33169943,0.53349024,0.1411204,-2.8159215,1.0546066,0.32789144,-0.68245846,-3.111171,-1.245303,2.0608234,-0.80702144,-0.09818109
<http://prop.org/Wv>,-2.780109,0.5267316,-1.3354044,-1.8921801,0.9128291,2.0781293,2.087501,1.790404,0.086898305,-0.41156542,0.82965064,-0.8120239,2.583083,-0.94215316,-2.5136797,-2.3626404,-1.8746418,2.333013,0.2524506,0.035180178,0.89313644,0.4838213,0.46733344,1.4452968,-1.4942843,1.7828832,2.027986,-0.1289502,1.6338778,0.4970937,2.2247488,1.3639938
<http://prop.org/Sd>,0.70694256,-0.84661216,0.21492827,-1.3604443,-0.2597379,0.6813774,1.1635618,2.2219536,0.3550515,-2.1099148,0.33525366,-3.1080792,-0.9558883,0.8362323,-0.2597247,-2.1027925,0.22796765,1.6530386,0.7028229,0.66146195,-1.9076499,-0.5487541,-1.8567419,1.40595,-0.7379995,-0.6818406,-1.9267814,0.5784311,0.8507931,0.01662503,2.9632962,-0.4554234
<http://prop.org/An>,-1.9182411,-2.0590801,0.3501547,-0.9817774,-0.8051614,1.7573211,2.3902051,-0.094457805,-1.2104628,0.29456398,0.38598248,-0.57620203,-1.18719,-3.0169296,1.2301973,1.360488,-0.7240112,0.23307241,1.8464441,0.49522826,1.92143,1.5508537,-1.2777301,1.9592129,1.0090805,0.652289,-0.3319059,1.3224552,-1.5068585,0.613944,-1.3176304,-0.18078297
<http://prop.org/Ma>,0.9249692,0.7140528,-2.0847197,1.4268909,0.20570318,1.8036023,-0.19272962,-0.20175712,1.0267035,0.49913925,0.0024877407,-1.6294816,-0.018776422,-1.1906714,-2.5588856,-0.11212585,0.54738426,-2.7161565,1.6128483,-1.0973566,1.6468729,2.4656522,2.2309723,1.366435,2.3625076,1.39559,0.14086042,-1.4594057,-0.6162097,0.9795483,-0.093291,0.6841103
<http://prop.org/Ch>,1.6106101,1.2110233,-0.5888296,1.0964277,0.5508381,0.1541368,-1.4815396,-0.6565398,0.2746039,-2.17755,2.121223,-3.7906182,-0.35453707,1.8097091,-2.4812524,-0.7902693,1.1300911,-1.242192,-0.84414864,2.857656,-0.3294346,-0.33564773,1.612774,-0.6835881,0.19793424,2.2436278,-1.5364333,-2.3535733,-1.6221976,0.81055284,0.40632904,-1.9625157
<http://prop.org/ip>,-0.7866298,0.7237663,-0.4978569,0.6398215,-0.9879171,2.1956124,-0.3785627,2.0965786,0.01628856,1.307428,1.415743,-0.8104547,1.1817101,1.4923226,-1.3752428,-1.8245165,2.1998382,-1.0961862,-0.18238464,-0.41525415,-1.9313985,-1.0124327,2.3778112,-1.9591088,0.9922177,0.938539,-0.9300141,1.2455488,2.9568517,-1.9893847,-0.97123986,-0.678877
<http://prop.org/ki>,-0.79764843,-0.359398,1.8310889,0.1731015,2.5913773,-2.1133268,-0.72363037,-0.026642408,0.6251014,-1.6322913,1.244066,0.18237513,0.78256047,-1.5111731,-0.9962683,-0.14527187,2.5374322,2.5787344,-0.7289303,1.0228717,2.061065,-2.3113234,0.72003365,2.0038257,2.548264,-1.6614225,1.0998447,0.50246894,-1.414764,-0.13497859,1.1688968,0.54750544
<http://prop.org/Nj>,0.45957616,-1.3367383,-2.8686316,0.4161359,2.6145983,1.7011044,-0.39827833,0.959017,0.259853,-1.1452415,-0.51816237,1.4225998,0.9514653,-0.498008,-2.3181207,0.3001779,-1.0199151,-0.27868113,-1.6701951,1.9748256,2.3055534,1.7286654,1.4098588,0.15308082,-1.3390915,1.9607726,-1.0337266,-1.9875917,-0.1064104,1.7790719,-1.516939,1.9555291
<http://prop.org/Hv>,-1.6254884,1.6734629,-0.4936757,1.9490908,-0.8477167,0.140673,-0.2542867,1.0928196,-1.5711998,0.30329987,-0.42343578,2.8655221,-1.7957311,0.4481683,-2.421383,0.5929389,-0.7620672,-1.3400737,-2.4901812,0.88284427,-0.22851437,0.8758801,3.658682,1.5259715,-0.27586764,-0.34597173,1.1822937,0.67896664,0.5699838,0.6397712,-0.0995341,-2.632952
<http://prop.org/Qw>,1.5364536,-1.7750612,-1.3965751,-0.26230937,0.970373,0.12136611,1.8403407,1.4406383,0.33949286,1.1249609,-1.5346786,0.26926982,-0.94799405,2.1389897,-2.075308,2.288436,1.6694825,0.49119613,1.3234214,-1.6075609,0.7624015,-0.2795916,-0.5029792,0.8135077,0.7597255,0.9148691,2.3609095,0.91977835,0.7049024,-2.4958663,1.5257638,-1.1571075
<http://prop.org/va>,-2.5602956,-0.44696236,0.014962983,2.2257442,-2.397084,-0.34076616,0.98079574,-0.44539425,-1.9829401,1.077544,-0.8870705,-0.5831003,2.0180268,1.9105251,1.936706,-1.1264186,2.0500982,0.2249009,-2.5586362,-2.1450274,0.018235886,1.7905153,0.17580795,1.6031919,0.12250489,0.8080746,-0.5537103,-1.6574,0.3200414,-0.76881266,-0.3344256,0.42883125
<http://prop.org/cP>,1.3014065,0.5086645,-1.4823889,-0.8117584,1.4838847,0.96353686,1.7068863,2.1303039,0.6732065,-0.95592934,-2.6451178,-0.06834763,0.060848802,2.0442605,-1.2051833,-0.35174307,0.3153422,2.0229654,-2.9825013,0.32700482,2.2655025,-0.223808,0.45408708,1.2452629,1.5150948,-1.1681019,-2.5841298,-0.588102,-0.5639797,0.8967336,0.7611198,-2.1706345
<http://prop.org/ME>,-0.3899788,-0.9584492,0.06015069,0.64237106,-0.2276758,-1.1875428,-0.6240433,1.863589,-2.5843747,0.049836002,-0.51110905,0.3846924,1.2624305,2.2631602,-0.89242023,-2.242143,-0.20531578,-0.13751121,-2.0843415,-2.3233116,0.935483,-1.0848252,2.142014,1.473913,1.7992668,0.741516,-1.8250105,2.5627306,-2.2875714,1.4597998,-0.7223359,2.695687
<http://prop.org/eX>,2.5228612,0.26083624,-2.0068755,-0.14267787,-0.69107157,-1.4645306,-2.8590178,0.45296013,0.9607311,-1.910522,-0.87575036,-1.036565,0.11507136,-0.64345676,0.087447695,1.9732751,0.41179487,-0.81470335,-1.1385568,0.31031445,-1.323989,-0.07194415,1.7684715,-0.64739114,0.023534141,-0.51364404,-1.159121,-0.3254843,0.73044336,0.8158734,-1.7255577,5.019259
<http://prop.org/aW>,2.683764,-0.27600133,0.4942542,-1.7227943,-2.6047797,-0.17008275,-1.9125341,0.2868771,0.2887103,-2.4902563,-0.5813982,0.51754045,0.50590074,-0.9217218,-0.07279173,-1.5095006,-0.7997347,-0.8420572,1.6089749,2.2782807,1.9210985,0.27360612,0.39801547,0.6086422,0.5461768,-0.42399114,0.17120837,1.4395739,0.0041610287,-2.4277062,-2.8566716,-0.7005097
<http://prop.org/zF>,2.634167,-1.7772624,0.13281381,-1.3629105,1.1051055,-0.61837405,0.25767672,1.9895335,-1.4516121,-0.1583312,-2.7605278,-1.3474786,-0.4372941,0.32992572,0.22306404,1.5643305,-1.3677751,-0.3155451,0.043023672,-0.90898097,0.5465067,-2.2279973,-0.4513757,0.0566277,-0.9588043,0.833607,-0.15206982,-0.54784673,0.7383419,-2.7215424,2.5510395,0.9993969
<http://prop.org/Np>,0.068259835,-1.8073974,-1.1170849,-0.24723631,1.5913783,0.17364757,1.6050992,2.229597,-2.1456735,-0.29886997,1.3379519,0.62058187,0.9227104,0.0334699,-0.7155654,-1.223829,1.2268811,-2.1403365,2.5195045,0.55569696,0.7161997,0.60142994,-1.4036517,0.5967818,-0.58443546,-2.265854,0.503792,-1.2938203,-1.2141156,-3.3100305,1.7725798,0.5564471
<http://prop.org/Za>,0.77229756,1.5629,0.20871614,1.3011653,-0.7914453,1.4241849,0.8023327,2.6406581,0.102574244,-1.2581857,0.15520719,0.11604389,2.3178017,-1.4384209,-0.59675723,1.0694484,-1.1083896,0.75535727,-2.9360566,1.4602965,-0.73546875,2.5715592,-1.4668913,1.630513,0.07232141,-3.1751492,1.3745409,-0.37914577,0.4429275,0.14482489,-1.5519218,1.4565072
<http://prop.org/XA>,-2.7102165,-1.3163695,-0.90613204,-0.5830919,1.6097068,1.1423671,-0.23398681,-0.77438474,0.78225666,1.0471497,1.103611,-0.91615325,-3.49164,1.496721,-0.3927763,-1.4232954,-3.0613086,1.4026891,1.1009,0.25082478,0.555059,1.1797042,1.1205491,1.828496,-0.29884335,0.48324907,-0.5708954,-0.20931707,1.3022445,0.14786844,-3.4178455,-1.132026
<http://prop.org/pZ>,-0.339652,-0.5754455,-0.19188377,2.6696935,1.204832,-0.994628,-2.782383,-1.2158244,2.3999016,0.5786514,-0.43283665,-0.5501182,2.0291197,0.50974953,0.84629273,1.2088667,0.78343457,-1.3709198,-0.46968997,-0.9178838,-1.0036992,-1.1200895,-0.15491721,-0.14943977,2.2427368,0.69189847,2.8051963,-0.30814144,0.14862834,1.3111886,-2.360623,-2.0306334
<http://prop.org/jv>,1.346051,-1.4084965,0.35234645,1.4931586,-0.6248676,2.6057904,0.1981541,-1.2514849,2.6264098,-0.6256892,-0.23009805,-1.54824,1.7071648,1.247778,1.2162095,-2.0226274,0.108220756,-0.3259919,-2.4782214,1.85814,-0.21494997,1.3291711,0.9159151,0.8987316,-0.17488337,1.1744289,1.1990635,-1.9908106,-0.24702752,0.5707972,-0.32836092,-0.90647376
<http://prop.org/ve>,-0.9188857,-1.5875192,-0.37792334,-0.9950457,0.6427467,0.5464817,-2.9757824,-1.2134376,-0.15463775,-2.4629087,0.15620214,0.8342682,0.6633279,0.03304163,-1.0703393,-0.65719986,-1.6309577,2.289868,-0.16779707,1.5530412,-0.2605745,1.0513798,-1.2270861,-0.14217779,3.2378504,0.79543537,-1.1967694,2.2968805,0.22811228,-0.9817586,-2.4550314,0.2013404
