,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://DRGbpaBGpQVSiZeDOovh.org/HKzrsFDaPatghPnkmeCa>,-0.6839728,1.6711409,-1.1740339,0.13828737,3.1179962,-0.33780354,-2.049921,1.970881,1.0249252,-0.4857495,-0.50218976,0.4992281,-2.733268,4.655236,-0.5698832,-2.0061953,-0.9012576,-0.8941719,-2.203778,-0.7562833,-2.2857492,0.30049387,-2.4651225,2.7801983,-0.5817438,-3.854204,-2.2427444,-1.8181936,0.69064784,-0.01290252,3.2799907,-3.5319479
<http://fdyQqyuVqFnDDbpJGAwm.org/ikkyqtKdDbYFohTtAgqo>,1.6412879,-2.2872863,1.0765721,-1.5334333,2.4644005,-1.3398898,-1.1088706,3.783645,1.7751797,1.7442695,1.5776204,-0.31587568,-2.1196823,5.941785,1.902029,-0.78407204,0.672361,0.87335014,-2.7396386,-0.41574928,-0.8138087,-0.5455122,1.3057585,2.7650747,1.2514815,-0.89148015,-3.0145538,0.76959574,0.8510262,0.115639694,-1.5333852,1.9669127
<http://rfdkyhElztsuGBHiuoBW.org/TBDQXvjxiLrKzXkmccww>,-2.147036,-0.21906959,-0.20410177,-1.5602002,2.3114152,0.41956535,-3.3704762,0.7828056,3.7033885,1.466211,0.47433862,-0.6015229,-1.3252288,-1.3389736,-0.047739595,-1.1802768,-1.5748082,-0.9580336,-0.08443015,3.4567525,-1.5677668,-5.1663976,0.72886586,3.4070153,-1.4470885,-2.8290455,-3.1036344,0.6577542,0.7895897,-1.4464165,-0.7633676,-1.0006771
<http://GXsYnqROegDBjQwaJozi.org/zsCafXWRrmpyQPsuHJvC>,0.3787457,-2.5543945,-1.5199676,-2.242562,-0.46507767,-1.8469214,1.454237,1.0599334,0.04824626,2.9615319,-1.8238282,-1.4181648,-4.2897897,0.61287266,0.91023856,-0.44244334,-3.2366104,-2.1317954,-0.1895147,2.6498895,-1.2529676,-3.6301327,0.71964353,2.8885558,1.9483476,-1.5210512,-5.0772853,0.35231254,-0.5321034,-1.219875,-1.6873441,-0.15940876
<http://BdNbFkDCjJychcobpIAK.org/iGWYdDJHyHuWFrcPJIKv>,0.99908525,-2.6130893,-1.1146227,-1.4426901,3.5485592,-0.22196268,-0.41918173,0.844496,0.7290858,-0.07412636,0.21821527,1.7829399,-1.336494,0.8041108,0.14322785,-1.5382707,1.3599437,4.4458346,-4.164816,-0.86789775,-1.571304,0.7334014,-3.1193883,3.1211705,-1.4534429,1.4170308,-2.070295,2.4717712,2.8349893,2.1104062,-0.59861195,2.4929638
<http://BzYmTVuKjJPPhIAXHJeM.org/TyONqKWWEFDrEEsiTdIJ>,-2.1136622,0.1672933,0.21822019,-0.8560098,1.8939469,0.42290917,-1.4610238,1.7813401,1.3434424,3.5430496,1.8359799,0.09106771,-4.8921185,0.29165265,-0.7042637,-2.7545443,2.4197514,-2.672749,-0.46114612,1.4074045,2.031399,-2.77511,-0.9553437,2.5055678,-2.546538,0.31513977,-3.3943784,-0.34657964,0.92011654,-0.24508642,0.62928855,2.9460876
<http://fyPWicjWkydxYhOSvZfk.org/mcaYlvQhxPasXdHzfpte>,-0.6736886,-3.323866,-0.8571822,-1.1279659,3.9314876,0.26082927,-0.68510145,-0.066240326,1.6229081,-0.88551146,1.4548695,1.1649235,-6.3772473,2.0185435,-0.8656544,0.21912596,2.2545428,-1.3664825,-3.473953,0.23616825,0.0050652586,-2.1921148,2.1434336,-0.4498013,-1.1160173,1.2310833,1.0151944,3.4279158,0.43758643,1.7635626,2.698482,1.676656
<http://dLIfWXZBcXBXZtECEclH.org/mZulisYauNzdqxFKbqWV>,-1.6287665,-3.3582313,0.05739829,-3.9720278,4.3167505,2.7951276,1.4406483,-0.106231175,0.5378447,-0.5387418,-1.6554807,-1.8320627,0.5372842,0.8345173,0.27571693,0.45867336,1.0236499,1.5600638,-1.4539015,0.3806937,-0.8182285,-0.60409415,-1.8876721,-0.11529485,-3.6751142,0.39396945,-1.8350127,0.066487916,0.97822905,1.3730295,-5.1488857,-4.9187093
<http://HnpmCVDRsWrOSzJSFrLm.org/AfPraJDaNJRLLlLHLdGr>,-1.6008558,-1.111298,0.8324363,-0.71602094,3.0633993,0.22778201,5.229936,3.36368,3.2461965,-0.6206068,-1.4426924,-2.1587281,-1.9676127,-0.40097782,-3.1577337,0.1890303,-1.0313036,0.2636107,-2.9507139,2.1077254,-0.84053385,1.8994032,0.5817197,1.1621867,3.13585,0.09295813,-2.9897652,-1.3587326,0.93960476,0.9654653,-2.5248728,-1.8800956
<http://dGLHXlvBxunuudRadUxY.org/qzelYKVMoYBNExKSRaqC>,-2.5868053,-1.5705597,2.5060964,-3.6059103,1.6405274,-1.1059943,3.2916179,0.8094326,0.6620863,3.1617708,0.035659686,1.1626025,-2.639942,1.7650971,0.06118348,-0.37120914,-0.7629541,-0.3823804,-0.8641137,-0.5469068,-2.6223378,-3.7860732,-1.2727634,4.750355,0.8964572,2.093198,-2.292138,0.048681904,-1.1101211,-1.4701189,-3.1425018,1.70247
<http://mzjCgllJFZssEtbBEuTa.org/RSxrBkCcwEbmjCYCjZFe>,-2.9299254,0.5391407,-1.7616056,-1.493785,-2.2194557,1.9526502,2.9446414,-0.20071423,1.0960482,1.2807626,0.02336087,2.2460682,-2.0967228,2.389734,-3.963482,-0.3360215,-0.74770904,-1.7817515,-0.1547633,-2.0463703,-1.7165892,-0.7012482,1.9386315,4.294938,-2.4808242,-1.4944104,-2.1131172,0.2399154,1.2082217,1.3549825,-1.269257,-4.629709
<http://oEVsKjJdUZepzbwSEpmJ.org/xYCnTCdfZqMrLcpgwjAJ>,-0.30455592,-0.31900623,0.21594454,-3.5068128,-2.1247635,2.2111871,1.9688653,0.520317,2.4274716,0.43277267,2.2185102,4.284589,0.056477096,0.9866507,-3.3471296,1.160233,-1.7347983,-1.4228024,-2.6760173,2.2549565,1.8744141,-3.9792564,-2.8375523,1.8023146,-1.0691365,-0.52201176,-2.2184849,1.5840483,-2.6001213,1.1848578,-1.1503646,-0.006973335
<http://CnpECRNKjppmlyoSNIRJ.org/zxacqcHSQVeXAQYpveMq>,-0.96290916,-0.6031999,0.81386054,-0.07441886,0.47818345,0.29223365,3.6918957,0.18375254,0.65957785,0.73854727,0.9219257,2.273272,-2.097996,0.54824203,-4.1779246,1.7802457,1.1370661,-3.1476116,-2.9787595,-0.025815645,1.4138404,-0.4243869,-2.5002024,-3.5055366,-5.039912,-0.366331,-4.2313676,0.519174,-0.6955213,0.38938397,-1.4586719,-0.11053666
<http://fOLCwRhVogbAVpUMutiZ.org/XVvySBchyxPseDbNgTGs>,-1.7126889,-1.1630907,2.7380166,-0.6224074,3.6571515,0.39444095,3.4934204,-1.1808692,1.6292757,-2.2950904,-2.8322427,2.5407596,-2.2984624,1.1617451,-3.9039905,-0.56481177,-1.8100272,-2.6413693,-4.166885,-0.9793701,-3.9025316,-1.502336,-1.8899082,0.39000335,0.64711136,-0.7766458,-0.43914407,-0.86180335,-0.21191847,1.2399571,-0.88367003,-0.6793967
<http://JgMzXjPjeWCAwxtGYvSK.org/XssOcyNgGbXVKJPpPmif>,1.3117214,-0.8683431,1.1054053,2.380715,3.1417947,2.3477118,1.6388052,2.8285139,0.7644015,1.7776346,1.7882525,-0.8262304,0.10540118,0.38129553,-2.0933056,2.918209,-0.50283885,-0.6255795,-1.9347229,0.1953907,1.4070257,-2.7775285,-1.5092319,0.6692393,1.5449377,-0.025391636,-1.6390154,2.4202533,0.56257445,-1.7295034,0.60250497,-6.4661894
<http://WdKzWLFWSDBditWoYDak.org/ASMFgQXIIOHoXULDesOB>,0.33998367,-2.4860826,-0.38073745,-0.2217579,0.13669749,-0.66801226,5.0454683,3.5452313,0.39581198,2.3647346,0.15324314,-2.0097086,-2.8419847,2.9749131,-1.0504915,2.641151,1.5347297,-3.4277835,-2.277917,-2.8369086,0.97953665,-1.2856947,0.27234387,-0.13060115,-1.3266007,-2.2214282,-0.5331012,1.8648645,-0.5066965,1.3489288,-2.9527817,-2.058895
<http://sbLwoAPXrdlWSdtivZcL.org/IAVNOCBNOOpMzWdLRgqF>,-1.9246868,-0.37764192,1.7872795,-0.98454815,2.9930947,2.8193598,0.5837291,1.3209814,2.2292702,0.321172,-0.5396497,-3.513403,-0.18829203,2.1506546,-3.07495,1.616922,-0.23197916,-0.9515369,-4.611784,1.656945,1.3681285,-3.4500344,-1.2912477,0.83107245,-0.9578912,-1.5210327,1.1221423,2.7991054,0.74073774,-2.4195964,0.28732106,-1.0655181
<http://acmqGxrfuimHbmVhxynn.org/vEwSTRMVsVaWOTDcXvIL>,-1.4642549,0.15510795,1.5439028,-3.7823622,1.7625054,0.2292859,3.6080854,5.00772,0.27965865,1.241367,-3.2937765,-0.7448011,0.40169826,3.3501267,-1.8626739,0.42652273,-1.325519,-0.19575101,-4.3077846,-0.16717307,-0.9897727,0.35234192,-0.19207014,1.1389071,-0.44715473,2.5936127,-3.0237856,2.0245647,-1.9104663,-1.2724673,1.2483748,-0.23984137
<http://aCrQYPmDaWmHNEDJmyXn.org/VkkZJYcCRMwVsnRjSszO>,0.4077901,-5.5436635,-3.6529438,0.4818761,3.3403804,-0.28894177,2.1105025,1.2063202,-1.4747983,3.0405982,-1.3858746,1.3381139,-2.3797228,2.1543374,2.9270122,-2.6184433,2.8366876,1.2654715,-0.7286431,0.6247078,-2.0318437,-0.80433357,-0.49848464,2.4820948,-1.4377196,-0.19435836,-2.7320921,1.3759786,2.5291562,-0.19950272,2.152974,-0.44830945
<http://ijFzaTiWDjuumEmgXUYg.org/OwdetgmoMXyOXUvwFAmi>,-1.9724313,-2.776994,-0.9805294,-1.8383824,2.6532543,1.1855413,3.483826,3.3691967,0.6034394,1.7558329,-0.74907637,0.39801446,-3.159621,-0.3455319,-0.10550306,-0.87812686,0.40674645,-3.829999,-0.75473833,2.614414,-1.605779,-0.6667933,-4.7073874,-0.3105916,-0.958077,1.3465904,-0.68717587,0.6690046,2.8633971,-3.508478,0.096075736,-0.7346149
<http://HCsHXxxrXqMBqBsutSsD.org/WkHkbxMIpAlKzoWzrtTq>,0.7326225,-2.3768134,0.04985709,0.16647445,0.9913255,0.7958208,4.5901704,4.696505,-0.9575636,-0.28395858,-4.829637,1.7404423,-1.8425021,1.1136707,1.7128861,-1.8509477,-2.2171195,-0.940652,-3.4389489,2.3205025,0.11429339,-0.3562988,-0.61279064,-1.613435,-2.0122213,-3.347122,-1.9635558,1.7782576,-0.49279436,-0.6689794,0.25022838,-1.1067405
<http://NArVCvGjUIJAZbNgxlzz.org/aCgrnxsmPwTaCCYbFNWr>,-0.5850581,0.5051893,-1.9939643,-2.0020154,2.7609508,0.99293,3.5244138,2.7217212,0.42838666,1.7095665,-1.556205,0.42275006,-2.195355,-4.0214024,-3.1009762,1.2403018,-2.829586,-1.4202007,-4.86553,-2.3514757,-1.851586,-0.4633178,-0.041240837,1.287245,-1.9486303,-2.592393,-0.07175929,0.22664018,0.021534948,1.70206,1.9786825,-1.1326739
<http://bnXGWxAiMqZMfnpnkMQj.org/dkZEaAxWQcLmSWRXfWPk>,2.830249,-1.2189676,-0.8455582,-1.8348335,2.8327422,0.42973718,3.3262706,4.1154575,-2.5127866,0.99411845,0.46826264,1.8181249,-3.3092997,1.5011803,2.7640216,2.029266,2.8153398,-3.3406093,-0.9230953,1.3507731,-0.35493323,-1.1300653,-1.7675445,2.7128649,0.31152132,0.3734694,-1.7041575,1.6678078,0.4601335,3.3344483,-0.6806668,-2.1107774
<http://qYTnnsEbxqrBdIieofOp.org/PMGNPAaUypDyvoUrwbZS>,-1.4738519,-2.8418884,-0.20806557,-0.8766022,5.6736507,-1.4636488,0.11331936,0.6603952,-0.9965594,-1.8559152,-0.56298095,0.57776564,-1.572639,2.1689103,-1.4680973,-1.7932606,1.0291896,1.3167427,-1.1916314,-4.9297814,0.4254188,0.4627083,2.626794,2.6508148,-3.7725923,-1.2736359,-1.8511773,1.7467176,2.399772,-2.4878433,0.45858172,1.4215536
<http://mmptTfIDMwGBiiYxCTNc.org/vupVcpxiGEQDbbFHtZiN>,2.3342721,1.5863578,0.3408923,-1.434124,2.5848374,-3.5060189,0.63186747,0.40962875,2.4436018,-2.6378448,1.862151,1.9005854,-4.7316465,4.372508,-0.52281266,3.1239147,0.42142546,1.0835446,-2.2369587,-0.78312665,-1.2318736,-3.8623946,-1.0848364,-0.22508104,-3.6559231,0.58049273,-0.58108294,-0.9758767,0.042842403,1.4603107,1.1711565,-0.10219163
<http://gUjHUMsLNJZrRkdOQoUr.org/zHMVVhcXJheYtlrysYyv>,-2.7864182,-2.050717,2.023989,-0.7099699,2.9009795,-4.662986,4.1522036,2.2340758,0.5097724,-3.1909332,-2.1286423,1.8487487,-2.697126,0.99930227,-2.431181,0.780588,1.5994804,0.8210087,-0.71128994,-2.767556,-2.5502,-0.31393752,1.1007572,1.2223681,1.460926,0.42603365,-0.9259397,0.44352835,0.026575325,0.68363875,-1.4582686,-3.867097
<http://LmJAJoPcUhtPJfuckHJl.org/wmsbanFpaLWbeLnvlneR>,0.6411649,-2.0911994,-1.1696471,-2.6767724,1.6929281,-0.9180964,-1.5918167,-1.1656615,2.1802073,-1.2742221,-3.0579605,1.3066111,-2.4365022,2.645594,0.3511227,4.105998,0.10280144,2.1040018,-2.7843459,0.013429243,-1.5167276,-2.7499847,-0.55233485,1.8285973,-0.50542426,-0.4618244,-2.5177114,-0.6724916,-1.8838935,-0.114320226,2.6957865,-3.662635
<http://lxHdypGgjdUjPuziMcxQ.org/XHLqCgsusQGzbnIQjXrI>,-1.4204357,-1.2942337,0.36598048,-2.2074728,2.507002,1.5305634,-0.63498414,1.3145876,-0.36409557,-3.0925207,-1.3032799,2.3110797,-4.4462757,2.791181,-0.68787175,1.373735,-1.2490859,-0.24809617,-0.10954296,-2.8760486,-0.853894,0.18229726,2.816895,0.9495611,1.016218,-0.35785928,-3.941118,2.8074472,3.2728722,-0.8449637,0.4621553,0.45387477
<http://IScEbveKRKDdfaSyGuHg.org/QJScbEUEMKpIVHznoSiR>,-2.323719,-3.8395398,-1.4355623,-0.6756485,1.5744947,-1.2289475,0.45634714,0.28786755,-0.8643993,-2.225394,1.1990184,1.769319,-2.5503025,4.981197,-1.0890877,1.0194514,-0.55200666,0.69547415,-2.7985344,-2.2234385,0.5353444,-1.4103087,-0.15275396,1.6593826,0.28582275,0.8851822,-0.13659766,5.643656,2.2736003,-0.85338634,0.8397282,-2.4064045
<http://anBcgbAOSCInEghkRLMp.org/dgsJoEUttGODHTSDHNCH>,-1.6324607,-2.084443,0.26392788,-1.0565876,3.1450005,-0.4797024,1.9426751,0.98957974,0.12264973,-2.0944693,-2.2089489,1.9014176,-1.8636318,1.8775073,0.14764838,-0.41239497,0.0928829,-3.47484,0.13237265,-0.64750844,-1.9611967,-5.83126,1.2707272,1.1481119,-0.5856902,2.7600749,-4.5943437,0.14819536,-1.9234763,-1.9203029,-0.1417692,-1.3232433
<http://gwBbNTcEiQUabWGZNELi.org/xMEEwXnBSDxeWAbfeVdQ>,1.8688062,0.8220275,0.36572784,-0.06925892,2.2275882,0.81403166,3.5853474,2.7230582,0.771728,-4.2796082,-1.0137417,1.7768992,-3.5758512,-0.8203462,-2.03551,-1.4775002,0.48757336,-0.22898884,0.19376072,2.6964273,3.0039186,-1.3737183,-1.6194527,4.233982,-1.3685337,-2.6105049,0.39149448,-3.0722153,1.5848162,-2.3017344,-0.6591308,-0.79014045
<http://BMuBBePcsoHTpkEIkAKJ.org/SvxJKZeWxyMFKHCxjIAC>,-0.9649248,-4.7854075,-0.27291644,-2.4189897,3.6381233,-1.8140312,-0.011952068,0.87048393,1.0584501,0.44973516,1.133389,0.35211927,1.1447448,-0.1787009,-1.9649751,-0.67784554,-1.0974241,-2.155618,-0.6027191,1.7340142,0.22421758,-4.516081,-1.6067355,-2.1160195,-2.007449,-1.4018679,-2.274121,4.1157527,1.6725146,-2.092758,-1.1257044,-2.7988358
<http://WNwajcZYoAaNTOLiNTYF.org/IZmsbpfukFmmgaITckeV>,-2.3947167,-2.9869435,-0.56766295,-3.3762019,1.4811845,3.306662,3.2455733,-0.0034016934,0.8294055,-1.5801215,-0.34027478,-0.22825448,-3.501455,-1.0169083,-1.5095505,-2.7645721,2.2207043,0.6036055,-1.345574,-0.94763964,-0.6388812,-2.274471,-1.9327595,3.0119543,1.5854102,-3.1065676,1.4404651,0.36548126,0.48108697,1.6380565,3.6546695,-2.0430946
<http://ONvYcLQFtvBlXuGbWVSY.org/znJoaGjNuLTEACSWIExu>,-1.0466048,-2.5553443,-1.6101987,-1.4838783,1.3722547,0.38244855,-2.132548,2.4424345,3.1026473,-3.1158972,-1.0752574,2.2975242,-2.1698823,2.2503371,-4.6074777,-1.0473577,1.2643793,3.3172545,0.33798093,1.0353711,1.6804171,-1.059918,0.34410557,-2.2564616,1.5113174,-3.077899,-2.594717,1.6582792,2.201723,-2.529571,0.24329025,-1.5634885
<http://eRYGVinHcEwLTUUhmfyN.org/fBkUEwwywOQsqejZVTax>,-1.3411034,-1.9901464,0.85720783,-0.9026712,4.1993685,-3.475719,2.6286156,1.2136517,-0.33228606,-2.180204,0.3986538,1.3061161,-2.6778188,-0.3471178,2.4574392,1.6977614,0.7351531,-0.52897507,-4.458583,0.18920475,2.083993,-2.5438023,2.7743068,2.5530558,-2.0561714,-1.6729041,-1.6618865,1.7994835,-0.5341982,-0.49692127,2.1275003,-0.63327926
<http://QuuFFaXUebsAsmQsSKVl.org/CINTNBVuONlCLVWpPGUH>,0.91458964,-0.9664027,-0.5580345,0.904273,4.8695245,-0.069744594,3.2014072,1.172193,-2.7799144,-1.4654741,1.020324,1.1104206,-1.8731433,1.3265244,-0.6878217,1.7891053,3.874438,-1.0028006,1.3786077,-1.4980793,1.8608835,-1.7032849,-2.7412734,2.7083137,-1.5091323,-0.5151652,-2.2848597,2.381428,-3.3127077,-1.5203907,-2.0485706,-2.124993
<http://sfvxViSBHIWwDqASYXNq.org/kSvKoCeyoURccYOMxpbf>,0.054980464,-2.8504553,0.89262843,-3.2799392,2.945605,-1.2149732,0.10121774,2.1648896,0.82672256,-0.73274684,-0.97233456,1.3981361,-5.091546,-2.0114365,-1.7520432,0.3067914,2.6628003,0.01087785,-0.041304618,0.11324574,0.62771356,-0.5847541,1.7386632,-0.37286714,0.24034546,1.9883732,-1.1856927,3.8446784,-1.1073983,-3.0371103,1.2527746,-1.8159064
<http://DuMIDZXghkKmmyhszRML.org/EASvrQphWnkKkZDCuqNk>,2.0757127,-4.1202736,1.1368338,-1.9069467,1.4571146,-3.0324678,2.4376023,0.19525191,2.673259,0.66612804,-4.490033,0.5151021,-0.023769926,0.89845544,-1.0011847,2.1451807,2.1296194,-1.2905965,-2.5042658,1.8420272,0.5257163,-2.9887214,0.496346,3.8683798,-2.1469631,1.6099889,-1.0062336,0.017080752,0.22296295,2.1507206,-1.111674,1.6207049
<http://PFqkcrhQgWabaXQbqMXb.org/gtOiTVkjEHnTSPzTAVEf>,-0.97634524,-1.3537892,2.892861,-1.0198926,-0.86142117,0.54672223,3.2954054,3.1977422,0.33767042,0.22851865,-0.86594206,2.5703156,-5.0288005,-0.9100797,-1.6398283,-0.037579566,-1.9865637,1.230945,-2.0353127,-3.258841,0.9923809,-1.3179728,2.0301733,-0.56761235,-1.8957059,-2.4600427,-1.0040802,3.0079687,-1.4855288,1.820324,2.3583925,-1.149466
<http://WNGQhrHhqhEiLiuTvPlb.org/puRTqQhPNJFzoYyFQbkB>,1.5471808,-0.1795047,-3.598959,-1.5305121,1.0701423,0.51280427,1.1245062,2.598357,-2.2229261,0.38742694,-2.6732104,-1.6240294,-6.4909015,3.4281466,-0.10599132,1.8775444,-0.5951032,0.4576158,0.805328,0.2786818,1.4614283,-3.756934,-0.28064093,0.5804114,-2.0844307,-1.1106406,-0.8522024,2.944915,0.3064595,-1.7500434,-2.3596582,-2.8013735
<http://CoLAtXDVjMgFLScTTMKo.org/cFlsVkIGnYrmHdLUIWFy>,-1.8591847,-1.9922302,-1.4625715,1.8588431,5.5278797,-1.8052257,0.93234193,-0.21752353,0.70641017,-1.2147636,0.6603538,-0.35891238,-3.8832722,2.4850812,-2.175226,-1.2972718,-0.23464528,-0.18856488,-0.21762878,0.41022724,0.26927015,0.31264547,0.3913467,3.7214735,-4.3462644,0.66269547,-0.25084257,1.7738031,0.9516887,-3.0676649,2.4137592,-2.1298578
<http://ndpxmHcOjVQMgUKXVQyT.org/clqVXvbvOHdbXtKaISRX>,-2.480423,-1.2743884,0.8134265,2.1301425,5.1659956,2.7625635,-0.0779192,1.189386,-1.9146092,0.7044458,0.43003646,1.9829574,-4.161689,1.8786567,-2.1688168,-0.5341503,-3.1506088,-1.3061115,-1.2834349,-0.80570775,2.7767384,-0.5235603,1.1669878,0.40485632,-2.51441,-1.8356998,-1.697129,1.9661715,-2.915061,-1.5635535,-1.2739522,-2.9115438
<http://ruaqIYexYkMybXnNbHVO.org/epGLqCnyyYGtThcaUKbT>,-3.7453067,-0.8395852,-3.015479,-2.0034351,3.6060405,-2.182655,0.094112016,1.2274939,2.4739754,0.7516771,1.7201563,1.7213821,-2.0849686,1.2697703,-0.33988392,-1.755132,-3.776249,-0.3933081,-2.5329516,2.2108119,3.2769432,-1.7661134,-0.7400981,0.9465811,-0.50715935,-0.09508644,-2.6661391,-1.7564259,-1.8370258,-0.35818282,-2.1532433,-3.8420055
<http://wBEqcaXAjxkgnSwskvbO.org/vnXxWCkppyqYungUmnvC>,0.040223274,-2.352838,-2.404729,-4.665021,3.8944998,-0.038130917,0.13687785,3.242129,-0.90563065,-1.8606651,2.5624,2.0347364,-2.121745,0.0701332,1.6904747,-3.5513487,2.1822088,-0.37896234,-1.995432,0.12431829,0.74112964,-2.8310957,2.0904791,3.540146,-2.9903438,1.7802866,0.2895508,0.2932135,0.57481986,1.3365682,-2.2534356,-2.3169844
<http://CsOXSopumyCIPGsXaxgI.org/SNNNYYbZBykYLgubIAck>,0.20096336,0.5392082,-0.85169095,-2.5375652,3.5384853,-2.2779684,1.22828,2.3301902,1.2653035,-2.8453224,0.57444245,1.6344827,0.74588513,1.9138792,2.4073696,0.7322184,-0.314045,2.5104713,-0.5452034,-0.36072606,-4.0232058,-1.4342535,0.29426897,1.7167886,0.8721798,-0.3813805,-4.6424093,-1.3829604,0.7084575,2.5491126,-4.293087,-3.2261806
<http://OFVtZKqzfNFjWDLVsMBV.org/XOSMMONACTtLVAnUodpK>,-0.21642852,-2.0391252,-1.1508086,-1.9104877,2.2468674,-1.8338315,1.5373893,-1.8216658,0.81183314,-0.78347075,3.6781473,0.53237873,-1.3951489,0.9337022,0.67661816,-0.40457192,1.4732805,1.8936121,-1.2394238,1.296604,-0.26914597,-5.6356907,0.76885885,4.271452,-0.6898262,-0.45287782,-2.2041519,-1.2178427,0.79525214,-0.60965675,-4.6670365,0.7061468
<http://dPvTOQtaRUFTzmEkJQSg.org/yZdPwEejLPzTXyldlMPE>,-1.197824,-1.9474995,-0.20681944,-1.5920279,1.3215098,1.4104264,-0.4871201,1.1533458,4.8881397,4.468693,2.8312156,2.1054115,-3.4847524,1.580656,-1.3371542,-0.62211806,2.6359432,1.4093406,-2.7772706,-0.46906024,-2.1191463,0.21543777,0.14243942,0.95677686,-0.8635017,-2.3281643,0.97526,-1.2351569,3.4484856,-0.8561083,1.6350611,-2.137063
<http://uGARoxQpCfvnISzNBIkP.org/BuTwvdTUyNYHWBtcKNao>,0.9158871,0.6451496,1.1054697,-1.807942,3.681485,-0.38526794,1.118783,1.5184371,-0.95747733,5.992531,1.8055046,-2.1871235,-2.7319922,1.9050932,-2.5555525,1.4039607,0.997415,2.9440277,-2.5559938,-0.4696362,-1.0657947,-0.41719633,-0.23711891,2.8934267,-0.3201026,-0.9430646,-0.07521348,2.8008208,2.8653975,-1.7849164,-1.9102973,-0.6246761
<http://geBRcganrAQbzYeJCjfI.org/oEIpuKKsgodMaGDAJHmU>,-0.8226188,-2.9507356,-3.1192384,-1.9050869,3.5292594,4.485575,0.33877102,1.9602021,2.1112385,1.3880734,2.2763503,-0.24898112,-5.8755617,0.7431047,-0.6797335,1.5788277,2.207103,-1.2984916,-2.4643042,1.204539,-1.464765,-1.6715449,0.21345833,1.9070175,-0.3453785,0.9243504,1.6546211,1.2584928,-0.08948478,1.8359617,0.24538851,-3.0882583
<http://cNEeNGvcewVVxoZjDuVc.org/JiZKZiYUVpiBshzRFywl>,-0.79623306,-3.2889507,2.2550776,1.0485501,4.068325,-0.8241769,0.3945536,0.6563592,2.3742845,3.2139843,-0.01910497,-0.40945423,-2.1346538,5.4917464,-1.028045,-1.6663471,3.0274687,0.5371864,-4.1560884,0.33224508,-2.320847,1.0940423,0.8011885,-0.37306198,-1.2694881,-1.6513394,0.37533858,0.07691665,2.5477583,1.1804659,2.4297667,-1.1825299
<http://ehPEzAMirieeijTCqrAC.org/JimDrUWnXissSrheAgKG>,2.7724562,-4.916304,-1.8917133,-0.3869863,2.121058,-0.12080412,-2.3347192,-1.0104358,0.33524162,3.4775398,1.3455044,1.8181945,-3.8258827,3.8727133,1.433026,0.8448863,1.4373411,0.1280223,0.34740898,0.3448338,0.4501026,-3.2141042,1.5175077,1.5309715,-0.55810183,-2.4817557,-0.28075063,0.63632095,0.19626258,-0.705648,-0.052310817,-2.8188996
<http://siMMBvfnbFAtqDiCbZWO.org/bZAhhNDgpPaihxcxuqfa>,-0.06776757,-3.6110795,-3.498442,-0.3320293,0.32634094,-0.631846,1.6717573,0.7255418,1.778962,2.2119076,1.6909837,0.055414353,-3.9995785,4.268289,-3.5098703,-0.25833005,0.95856136,0.09694471,0.71530056,-1.3658782,0.060709316,-1.4289656,-0.3870808,4.135429,-3.0332425,0.9269784,0.63093984,3.1204462,2.8226109,-1.4066374,0.27227616,-0.21426456
<http://RUOEosdeSXXzuSTAoaSJ.org/dOiOuEHEcxhpSpgrKpwc>,-0.3380198,-1.0614095,-0.33832976,-4.6153994,-1.1995164,0.11687168,1.9130709,0.17380989,0.37855676,0.6683929,1.8396424,0.32085165,-2.5339265,-0.8144818,-3.4751852,3.3886573,-0.97206366,1.1913488,-2.344997,0.38011566,2.8036208,-4.490668,-0.8923241,-0.51743406,-0.8051862,-2.1577175,-0.48292616,-0.1438127,4.06858,0.08238313,0.8375898,-0.7824677
<http://AJVQBKVBvwkpXDEbbgin.org/sTmBCqyVsRNUyiXQZlzO>,2.3516421,-2.7177923,1.2036781,-0.9543436,-0.38119772,-2.2537727,2.47491,1.3737222,1.037653,0.83307046,-1.1006054,-0.012258891,-2.819034,4.3322186,-0.2230752,0.73861086,-2.3211985,0.5316589,1.2237128,3.222558,3.3356268,-2.2685835,0.9561617,1.3658627,2.2574308,-1.0290109,-4.1921115,0.80461276,2.0112739,1.4867965,-1.8291733,0.08316208
<http://VLdBCZGBbuaEcpXBBXBP.org/zUayogPVuTSevuABxuDu>,1.1024183,0.012249397,1.4920529,-3.1159742,2.7764876,1.5398916,-0.78090996,1.723333,1.1364079,1.0795115,3.474066,4.177798,-0.03685799,1.7062118,-0.39368424,1.2635456,-1.155876,1.1316227,0.9863646,-0.7749914,1.4205208,-0.6576197,-1.7821689,0.23957655,-1.0146329,1.3006022,-5.5005684,1.1656584,2.945021,-1.02128,-1.3771833,-4.066271
