,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/La>,-1.1659193,-1.5478874,-2.8158164,-4.3020773,2.8679836,1.2560096,1.808763,-0.63555145,1.4450556,1.2760756,-0.13698453,1.3293303,-1.7035167,6.2866716,-3.4965422,-0.40202954,2.2291782,1.4389452,-3.5682921,0.45261204,-1.5634912,-0.5700771,2.0899184,3.1396964,-2.3227339,-3.8525815,-1.6370634,0.15028289,-0.12298989,0.9892456,1.9786122,0.6667157
<http://prop.org/jZ>,2.822957,-1.2040083,-0.59202725,-2.1106155,4.5308805,0.88463974,-0.49814343,0.18794207,1.1892182,1.0390998,-2.0389965,2.2062144,-3.100573,-0.14609575,-4.9410324,-0.070984505,1.9575388,3.143413,-3.2681139,0.5397482,-0.08920946,-2.2658699,-0.47555578,-0.5443667,-0.91189474,-1.0972536,-5.088464,-0.31822512,-1.2650145,1.0586905,-2.3212774,-2.1155565
<http://prop.org/lL>,2.7058296,0.97396225,0.29189733,-3.2965972,6.1755443,2.9567208,3.7789948,-0.08198078,2.1443045,-1.1320605,-0.69625473,1.791558,-2.8423085,0.20030251,-1.7388059,-0.44400015,0.0915759,1.8125402,-0.6566067,1.5353259,-1.03366,-2.5679297,-2.2766433,2.8421934,-0.61116385,-2.1113846,-3.2648911,-0.27938253,1.5880511,-0.85872734,-1.6702387,-0.18640321
<http://prop.org/PG>,0.931522,-1.4693437,-1.7866827,-2.221675,2.490673,-1.870077,2.2553284,-1.3138897,-0.8037099,1.7522073,-4.005624,0.90271366,-3.871496,0.6574592,-2.1401985,0.40330037,-0.0011890254,-0.36732644,-4.123414,-0.66469496,0.15058179,-1.8105274,-1.3301516,3.8712928,0.24197532,-3.4297626,-5.6766024,-0.44415116,-0.08735553,0.4606954,0.3616472,-2.8412988
<http://prop.org/Vv>,0.3188969,0.25209206,-1.513241,-2.3361418,1.1988719,1.7585318,4.983292,3.45471,1.472481,-0.40958318,0.22322778,2.4732585,-3.2485983,1.2641062,0.4631449,0.10698773,-1.6646649,1.4537159,-1.9738342,0.21075575,0.06984378,-3.605184,-3.257592,3.8773663,-1.7079809,-2.542824,-2.6191368,-0.41958162,0.32057354,-2.7706132,-0.16721667,-2.5161746
<http://prop.org/tB>,-0.8701108,0.00013337379,-0.40047532,-2.4709413,7.2184215,1.7038007,3.2097523,2.4571478,-0.063803196,-0.60549116,-2.362977,1.453731,-4.1810827,2.769148,-2.486824,-0.58776045,0.08692222,1.3414035,0.30243507,-0.87403035,-0.437594,-2.1603253,-1.690228,2.0735729,-0.8518632,-0.115829416,-0.39028168,-0.35120237,-0.75062466,-0.689575,-0.6723737,-3.1339324
<http://prop.org/Ut>,-0.81229544,-1.1452137,-2.8627393,-3.8520272,3.7522504,2.1214004,-1.7448454,0.8900452,1.2788546,0.7583219,0.63334453,3.3961217,-5.0755787,-1.1742493,-1.8751798,-1.5166386,3.2398262,-0.08932565,-2.4006577,-1.0320597,-1.5109317,-0.21488272,-4.154821,3.2027068,-1.689859,-0.7329576,-2.512724,-0.6980037,-0.2505227,-0.13926421,-0.5101574,-2.210629
<http://prop.org/CK>,1.0517013,-2.4348016,1.1280234,-0.2963493,4.8997045,0.9475143,3.378875,2.381242,0.36822617,1.635845,-1.4969492,1.0914457,-3.049985,3.254239,-4.308195,-0.028677091,1.9121555,-2.1307297,-3.4537926,-0.3930932,-1.0050775,-2.2027285,2.0581546,0.6671498,-1.0628,-0.21881796,-1.9514402,2.5102098,0.2519664,1.5001063,0.5524643,-0.3730346
<http://prop.org/Mm>,-1.5218587,-3.9245825,-1.5296867,-3.2608705,3.559832,0.21620826,1.6826599,3.3028395,1.8997536,0.19285832,-1.0797898,0.1962143,-2.5534878,2.7196577,-3.551067,0.019866876,2.5881493,-3.595725,0.3456225,0.28435177,-0.062270995,-2.106671,-1.5947322,1.4676967,-0.30065444,-1.5958047,-2.266552,3.052951,-0.38167092,0.75425285,-1.1917374,-2.5887249
<http://prop.org/Uk>,-0.8138187,-0.56647587,0.85464376,-4.098597,0.8451215,-0.062839754,6.4033375,3.682066,2.876885,0.367148,-0.45700276,1.8688853,-1.8858018,1.9705863,-4.053944,1.5080754,1.441855,-0.8502018,-2.1027331,1.0765655,-3.662126,-4.401956,0.3237663,0.61796004,-0.73580664,-1.0715903,-0.53524333,0.19123515,1.6477866,0.7577301,-2.3577688,-2.0368252
<http://prop.org/Uj>,2.341646,-2.804119,0.51750803,-2.7430003,2.5125263,-0.27068144,4.5788064,0.38314304,3.1226404,-1.3653615,-1.1285079,0.094798274,-4.56902,2.955715,-0.53315085,-1.9668134,3.1554644,0.8216,-1.951294,-1.5053953,-1.5957394,-2.81315,-1.8112793,1.2823716,-2.7213953,-0.27844262,-3.1418183,0.88988656,2.55932,-0.879459,-1.0130674,0.82166713
<http://prop.org/jg>,-0.21702404,-0.76290643,-2.4880316,-2.1934628,2.4276578,1.6105629,3.0193083,3.6625483,4.278323,0.10877524,1.6228647,0.91622335,-1.8708291,2.17977,-2.6467457,0.3170991,0.11719597,-1.1983238,-2.1424077,1.8315113,-0.87080383,-1.4908004,-1.7781256,4.664987,-1.9994509,-1.9443735,-2.0861502,0.46122992,0.61257327,1.4588957,1.4989928,-2.752667
<http://prop.org/wg>,-1.7874842,-1.9705361,1.1049665,-0.7906835,4.5274386,0.85699236,0.5032712,0.63638866,2.6456606,0.9377508,1.3766866,1.3857185,-3.5782049,2.0970063,-3.1717513,-0.6192366,1.9434518,1.3906667,-1.3650515,0.60964936,2.328576,-0.7295109,0.111993365,1.586731,0.0017135185,-2.0662932,-4.267331,1.6967447,3.3613348,2.2626913,0.7878541,-4.126683
<http://prop.org/jk>,1.6870164,-2.5898361,1.9985013,-1.9427356,1.8585714,2.204793,1.7221266,2.6329613,1.4910562,-0.451746,-0.71826744,2.457715,-4.638419,1.0888077,-0.5158464,-1.9242488,2.0265043,3.6342561,-5.4210854,1.3902192,0.30239984,-4.210455,-1.4193546,2.1150665,0.5350868,-2.282781,-2.337008,-0.4804442,-0.58210385,-3.1696625,-0.2728052,-0.4921279
<http://prop.org/LT>,-1.661771,-1.6373519,-2.7778769,-0.5520086,3.2514267,1.0555446,3.2792137,3.0138524,1.038491,2.101145,-0.26692885,0.7125769,-4.0716095,1.4464153,-2.2745163,-0.66447645,3.325903,0.28092006,-3.09492,-0.49563324,0.08664419,-5.9396605,0.83598447,0.24594437,-5.017042,0.58221173,0.15958712,0.8737506,-1.9231545,-1.1197962,-0.93459076,-1.7334359
<http://prop.org/QQ>,1.0409385,-1.1493065,0.7708181,-1.9530033,0.35403997,1.5247254,3.2319663,3.9516246,0.7300533,-1.9176933,1.0408056,2.345818,-2.8442385,0.61616844,-2.1459384,1.0646858,-0.15571992,0.9444355,-2.6913338,-0.053961717,-2.3142264,-3.2136652,-0.39319596,-0.0014288579,-2.8348486,1.413752,-3.5938067,1.4513694,1.0711695,2.217683,-3.324339,-4.273252
<http://prop.org/AC>,0.27890936,0.8129077,-1.3092269,-3.4696097,2.1117563,-0.4446257,1.1365035,3.8090057,2.3173397,1.0930308,-2.5831938,0.55820084,-4.152519,-1.1768681,-3.514122,0.7547579,-2.022147,3.6932125,-5.3420253,0.51711357,0.23078704,-3.004401,-3.524484,2.7776828,0.59259826,-1.8285422,-1.1735146,3.1778383,-1.4226129,2.3295734,1.0563706,-1.7087904
<http://prop.org/hE>,0.34468782,-3.2420988,-2.137551,0.29159215,2.344283,-0.25232852,4.314207,-0.5609289,-0.34805787,2.26321,-0.13362075,2.8606389,-4.9427304,0.36429596,-4.7095375,0.56062555,1.087372,1.4961566,-1.9840899,1.9990903,-0.015170231,-3.5540903,-2.6174862,1.0718725,-2.2749848,-2.9064257,-2.0653114,0.39156827,0.31956148,0.68649095,0.7603572,-0.5414665
<http://prop.org/gS>,-0.071739204,-0.5712817,0.633312,-2.6332738,3.830919,0.56493235,-0.02187976,2.5636113,3.788215,3.9118598,1.0783209,1.3822094,-3.644062,1.6161497,-0.9425895,0.63333315,2.3464355,-0.056168128,-1.1659005,2.2392752,-0.119000904,-3.456268,-1.4565998,0.4568855,-1.931622,-0.668914,-5.998503,1.9267429,-1.57665,-0.6900193,1.0874377,1.3110309
<http://prop.org/dm>,1.0844142,-0.9729559,-1.162361,-3.6819055,4.0503917,4.4181786,1.8132057,-0.039795697,0.75216067,2.3635497,-0.054938763,1.0585825,-1.6990721,0.13292514,-2.9625888,-0.73963416,2.0627704,3.7737927,-2.551987,2.251384,0.03489167,-4.6534257,1.0590032,1.7920316,0.64756066,-1.4644954,-3.40244,0.44140017,1.688725,-0.6696055,0.2700817,-1.3931614
<http://prop.org/wL>,1.7078922,0.956398,0.56464523,-1.5776124,4.394482,1.9218669,4.6934595,0.5480102,2.180267,-2.6420245,0.09891501,1.5675638,-5.1279273,-0.60422623,-3.5657704,-1.7458183,-0.40143913,1.0066402,-2.5287166,1.3373315,1.0850472,-2.667677,-0.55288,2.2169712,-0.4681185,-3.5268621,-3.001252,-1.0762769,2.3085732,-0.1706706,1.3913866,1.0765158
<http://prop.org/Ma>,-1.0679399,-2.6909692,0.79643524,-3.7270687,3.9268649,-0.9137711,-0.6698438,1.7707145,0.80919594,-0.4480022,0.6587061,0.2578735,-2.8009906,1.6656661,-1.1943293,1.2284304,-0.99748474,-0.14393193,-2.7598317,1.3777851,-2.055152,-4.162292,-1.1824853,2.2901888,-2.7600093,-2.5178902,-3.0539393,0.70759976,2.6595755,-1.3019029,-0.64343005,-2.3201413
<http://prop.org/AD>,1.3116336,-1.4121405,-1.9969069,-0.67953503,5.639715,-2.1960616,3.786285,1.568931,1.8083814,-0.7740503,2.5224416,0.5274062,-3.1624982,2.62104,-1.6232387,-0.7639278,-1.5878843,0.85092676,-1.7841626,-0.18996367,1.9827961,-2.5660956,-0.83594555,3.2237854,0.0023973435,-0.95578694,-0.43105727,2.7772152,2.3016837,1.490714,0.85458475,-4.0247917
<http://prop.org/jp>,-0.2993371,-0.7166089,-0.07308811,0.21833381,6.532651,0.77423793,1.3381397,0.6486231,1.4118166,0.287884,-2.4442606,0.8925402,-4.717973,2.3031347,-4.6910996,2.9068875,-0.43489283,-0.21563728,-1.7254564,3.1397445,0.061389487,-5.1819577,-0.94207335,1.4857146,0.39066985,-1.0283152,-2.3419874,0.8630941,0.11269001,-0.58663005,-1.433546,-3.9324715
<http://prop.org/iz>,1.048218,-2.2608318,-3.0135617,-2.182717,2.2573266,0.22345082,3.7219393,1.7058507,2.3961198,-2.4972475,-1.5116547,0.36491284,-2.826012,0.9946364,-4.478998,-0.10285088,3.607397,2.351904,-2.9636827,1.2449541,-0.7903546,-1.2377266,-1.6511487,2.645733,-0.6849744,-3.6097867,-3.1844363,0.13336346,-2.0214994,-1.2775139,-1.0609164,-2.8259506
<http://prop.org/TR>,0.72266644,-3.9535117,-1.2942663,-0.45102653,4.2864275,-0.6008199,0.76774293,2.0460935,-0.6323558,-0.975948,-0.40084782,0.70038974,-6.6443515,1.8499008,-1.0183823,1.555231,2.4606164,1.5283009,0.841066,-0.29115942,0.24656105,-3.7836294,-0.005817375,0.6296575,1.4147024,0.46136895,-3.9810767,1.7096986,-0.53917277,-0.2604211,-3.353592,-2.3659954
<http://prop.org/wd>,-1.4864523,-1.0439082,-2.2586648,-2.0763648,6.8307486,2.7196133,4.7935805,-0.016534675,0.33911,-0.73054105,-1.979313,-0.71915054,-4.576234,-0.23095925,-3.2947934,-2.5193594,1.2000226,-0.827157,-1.8786992,-2.078211,-0.035546567,-1.3421156,-1.5930325,1.5418757,-2.011363,-1.098921,-1.9223057,0.52508175,-0.94472957,-1.3667904,0.7580295,-1.7928315
<http://prop.org/tM>,1.4248778,-2.271549,1.6253859,-0.5042679,4.1678457,-0.83417886,2.171594,0.847946,1.7781087,-2.418625,-2.501047,2.9846485,-1.9678773,1.4436468,-2.292079,0.9733253,-0.23118642,-0.15087958,-4.2162538,-1.2632449,1.7173065,-2.655821,-1.5074996,0.5263581,-1.8380425,-1.2110693,-4.381502,1.6914598,-0.43568105,0.823309,-1.652189,-2.5146685
<http://prop.org/Cx>,-1.852855,-0.5323187,-0.382677,-1.5238789,4.1149187,-1.075165,0.6653273,3.4885645,1.5100126,0.5799031,2.0873895,4.0795484,-4.5734735,-0.043595072,-3.7178404,0.5909127,2.4398518,1.3851337,-1.3405261,1.1532372,-0.76889056,0.6121975,-0.6321994,0.9336523,-3.5151782,-0.4553997,-4.8173494,1.6378123,-0.62753266,0.113495424,-2.5348094,-1.5972118
<http://prop.org/tu>,0.101114556,-3.9041212,0.23663747,-3.3589704,2.7583716,-0.315788,0.023440655,1.0347499,-2.4009452,0.8116428,1.0062906,2.3132825,-3.282557,3.3900652,-3.2650912,-0.98325247,1.02887,-2.28017,-1.7374026,-3.095974,0.17693703,-3.0496025,-0.014057472,3.546134,-3.8591137,-3.1285193,-1.5284814,2.1010025,-1.869215,0.21467628,0.29986182,-1.8748413
<http://prop.org/LA>,0.4267539,-2.3800452,1.8005427,-4.5804515,-0.46312207,2.081935,1.6777377,1.2251507,2.702102,0.7060641,0.30252606,2.358122,-3.7383919,3.0564826,-2.2626424,4.385758,-1.2570877,1.2170124,-3.2768319,0.20097129,0.31805256,-2.1459517,1.9229995,0.29833472,0.92805916,-2.5779116,-3.8633637,2.249539,-0.24040085,-0.9590916,-1.0875131,-2.618856
<http://prop.org/BV>,-1.1360668,-1.4004375,-1.6939008,-2.681578,4.6867194,-0.031135073,2.8209417,1.3369246,0.41536865,1.0266387,-0.63667214,1.7427822,-4.8212695,0.9623437,0.26302552,2.5775964,1.2965529,1.0249059,-4.0471945,-0.839139,4.1112237,-0.6653456,1.6798319,0.64644843,-4.1570315,-2.3215618,-1.9043287,0.22508717,-0.5022525,-0.9896384,0.15973406,-1.3175721
<http://prop.org/yN>,0.24752481,-1.6906207,-1.7820864,-1.9832892,1.9372087,2.117794,2.880733,1.829159,0.7023882,2.8394732,-4.175551,2.0083358,-2.7709568,1.9285879,-1.3533664,-0.1793748,1.7644097,-0.99268174,-3.0223775,1.9008164,2.6987758,-3.6201925,-2.2762294,2.861479,-0.9247871,0.76423115,-2.9456928,-0.364616,-0.9695426,-0.6914045,-0.39846644,-1.7995034
<http://prop.org/ai>,-1.8021812,-1.1210741,0.68819433,-1.5748519,4.751345,-0.67311823,2.8688304,1.3305843,-0.8022688,1.7541178,0.19994004,-0.13122429,-2.6952555,1.7378207,-4.4194217,0.37769306,0.51214176,2.599673,-2.0501447,-0.22197042,0.04837355,-2.4066854,-2.313371,2.5100248,-0.5447526,-2.3401222,-2.2065654,2.6301289,-0.073314466,0.796966,0.8552967,-0.23045401
<http://prop.org/NK>,-1.5092349,-1.0965458,-1.5193897,-1.9964093,1.5018928,0.86033994,6.075782,3.2508814,2.145395,0.23647828,0.2823718,0.006770209,-2.383942,3.1596158,0.23353137,1.8364744,2.067827,-1.6402196,-2.4106655,0.70821124,0.12893118,-3.7466779,0.29628068,3.2457232,-1.3938221,-2.3427255,-2.6554775,-1.2770351,3.0913918,0.7404901,-1.7382027,-1.2792218
<http://prop.org/ep>,-3.1602786,-0.76988834,-1.2422315,-0.1672252,4.4152036,1.1855158,3.3618143,1.0137771,2.2750723,1.3458451,-1.809692,2.186783,-4.6790733,1.3954291,-6.854386,0.23349932,-0.50006884,-0.89773124,-3.6510215,-0.15327674,-1.4114124,-4.5739913,-0.1341654,2.376271,-0.33124417,0.009477786,-3.0963333,-1.3367789,-1.0353894,-0.7178635,1.3029727,-2.1317263
<http://prop.org/Gs>,-2.5465906,-1.5962927,0.9690882,-0.23294297,4.5151973,0.1997752,2.585441,2.1201203,2.9835699,0.957191,0.4392938,3.7427616,-4.0419164,0.03523347,-3.8624213,-0.17995426,0.6653942,-2.364893,-3.4337187,0.5479007,1.9946655,-2.8358986,-0.18287721,3.0615945,-2.1681395,0.69276375,-1.4395167,0.7445891,-1.1339126,0.9050739,-1.3198915,-2.9309473
<http://prop.org/OI>,-0.6765018,2.6156843,-0.794933,-3.8861392,3.2488499,-0.05811966,2.0100598,2.2786562,0.37554336,1.0641297,0.8493113,2.1157062,-5.1040325,2.8161595,-4.0716743,-0.5873453,0.52512914,4.522787,2.6246138,-0.42554483,-0.45946503,-1.5252812,-1.6575155,2.1899607,0.55789304,-1.4660454,-4.6250734,-0.8031501,0.6898104,-2.756216,-1.2450995,-3.029528
<http://prop.org/gh>,-0.072846636,-0.826117,-0.8338536,-3.7552378,3.4212933,1.0090563,3.0271013,3.1961014,2.2958798,2.4866788,-0.20800258,1.1407124,-4.586036,2.3275833,0.6393906,0.3162499,-0.5834103,-1.4147841,-1.944469,4.042114,0.4786891,0.98689157,-2.3096147,3.7738705,-0.16632369,-2.3665082,-2.0352812,0.4551508,1.277158,-2.0192053,-0.5679611,-2.1976807
<http://prop.org/Eh>,1.3567731,-2.1748664,0.5137695,-2.3782895,4.165184,-2.4561737,2.0735793,1.7680805,-2.4067724,-0.5556533,0.64573604,1.0578296,-3.3134859,3.4582071,-2.8793783,0.58490014,-0.25115293,0.2797986,-3.1972313,1.0212777,-0.075270765,-3.3948638,-2.3986447,1.0818182,-2.1844368,0.6589608,-3.9415882,0.068791375,2.027184,2.132789,2.2630212,-3.1915975
<http://prop.org/zX>,-3.0171058,-1.7802196,-1.803203,-2.1216393,5.209711,1.3679024,3.450152,0.07894718,-0.33529118,0.6446972,2.1175363,3.7366607,0.1084154,2.6721926,-1.213489,0.31913033,0.2086139,1.2669046,0.6879371,0.43791753,-0.25393254,-3.253632,0.82504094,0.5526919,-1.665323,-1.5777152,-5.217463,4.241299,0.68757904,-2.880196,2.411488,-1.9533416
<http://prop.org/XB>,-1.4950411,0.82670486,-1.0474415,-2.5700152,3.5821664,0.5448074,1.0038972,1.669362,-0.86588573,1.9439605,2.0316954,4.9161396,-3.1359525,2.9065778,-0.45809418,-0.43257365,2.5210428,2.3755057,-0.6294744,-3.0824575,2.5549293,-5.054978,-2.7102935,3.6560087,-3.6902037,-0.07912098,-2.520426,0.40835136,2.5213904,0.21655072,0.8124542,-2.236031
<http://prop.org/Vr>,-0.042585794,-4.20734,1.9745773,-2.2471237,4.1699777,0.00058357505,1.8842458,-0.3188329,4.0489955,-0.5927992,0.20382208,0.55254835,-3.6305506,-1.5957173,-2.0405896,3.4010508,-0.49233726,2.4104464,-3.6142395,1.4720254,1.3047773,-2.6536882,-0.2068181,2.6858926,-0.46699744,-1.5586749,-2.9909024,2.62486,2.318929,0.5500291,-1.4363263,-2.0598538
<http://prop.org/xG>,1.1794184,-1.9357414,-3.6372764,-0.69561076,0.6552006,-1.6195456,2.6625674,2.1012616,2.0319557,0.0779711,0.44186148,1.6203345,-4.871314,1.1224381,-2.5780723,1.4347275,3.0025878,1.9763849,-3.354896,0.6438926,-1.6388022,-3.53288,-2.1201622,3.66495,-1.1814612,-0.86680305,-1.8149942,0.21696736,0.19412093,-1.5389259,-1.8037015,-2.8986878
<http://prop.org/ko>,1.5303168,-1.6498233,-0.32706282,-2.842857,2.0294652,-0.37920988,1.7481272,1.6294258,2.6049228,-3.3408797,1.3844888,1.925071,-3.2116544,3.0389845,-2.921843,1.3782341,1.5362642,-0.07783237,-0.9607979,0.107579395,0.8321063,-2.2707312,-1.527067,2.6777275,-3.2215955,-1.8220493,-5.1049604,0.6580163,1.6662983,-1.8530271,-0.01624966,-0.11755058
<http://prop.org/mC>,-0.48029673,-2.8575642,-1.8986932,-4.557721,2.5168397,1.6167374,1.8447083,-0.4703527,2.9920864,-0.51759773,-1.4289645,2.6107488,-2.1898873,2.694858,-0.99645364,-1.9828844,-0.7097046,-0.2625681,-1.6958969,-1.316542,-0.036262006,-1.9318186,-1.0798131,3.1448538,-1.6709737,-2.2280734,-2.4134538,0.16937713,0.023728251,-2.2926466,-1.5725114,-4.9245305
<http://prop.org/eg>,-3.1065075,0.34979287,-0.4089914,-0.4626587,3.3425088,2.9364593,2.221482,3.2575805,2.927633,2.856103,1.1835896,2.194064,-3.2706356,2.1523836,-2.5335176,1.4198766,0.24520847,3.7444491,-3.2554588,0.7930693,0.6468186,-3.2822616,1.6117979,3.0013978,3.2639134,-3.8725586,-1.7091333,1.3234802,-1.2786391,0.11706754,1.5134349,-2.4743922
<http://prop.org/Re>,1.2945756,-2.1917744,-2.9573426,-2.1632104,5.0268784,-0.14725098,0.64982444,0.66310847,2.127247,-1.3098055,-0.23223713,0.8715782,-1.0470756,1.7991357,-2.7742577,0.7160296,-1.428677,2.3106418,-4.542891,1.6994658,-0.020548036,-2.391804,-0.60206294,4.4042244,-1.0987289,-1.8710812,-3.4600444,0.9869783,-0.7368993,-2.1381645,1.163556,-3.2943618
<http://prop.org/ZA>,-1.2035179,-2.7734818,-2.0816865,-1.8679518,1.9099956,0.88164324,5.1706014,1.440411,1.7289966,-0.6126299,-1.274872,3.2166116,-1.6700366,3.2289119,-2.1937225,-0.8831669,1.7851365,-0.15713447,-1.3914988,-1.6569376,2.0724154,-3.3886602,-0.42930138,0.8405196,-0.121638425,-2.2978497,-2.401669,0.90445375,-2.0279114,2.0725594,-1.6023467,-2.3692355
<http://prop.org/iG>,-0.3734536,-3.1044269,-2.0007715,0.08845142,3.24997,-0.1800915,1.0248424,1.7209488,2.0606902,2.0697434,-2.3013725,0.68882567,-4.617671,1.3191737,0.043514065,-1.4287478,0.2585518,1.7474713,-4.7739763,-0.5048606,-1.4703364,-3.2512252,1.127622,2.7541318,-0.5100081,-2.5880888,-3.8798368,2.684878,-1.1123065,-1.3554868,3.533989,-1.8034185
<http://prop.org/Bl>,-0.698301,-2.2056205,1.5416937,0.5281271,5.052199,1.5964465,3.1311738,0.9963196,1.7766014,0.6224062,-1.0779277,0.75600827,-2.7334461,0.049490727,-2.3912294,0.8948177,3.660273,-1.44155,-1.6591969,-2.3105206,-1.500624,-1.9376919,-3.4586596,-1.0907557,-3.3198426,0.7629517,-2.247519,2.9928265,0.37383938,-1.8566494,1.046357,-2.9596293
<http://prop.org/zZ>,0.66400117,-3.8322406,-0.2137281,-2.3087997,2.8524904,2.1605113,1.232569,2.8699265,0.7180499,0.971647,-2.7811387,0.37800157,-4.3665814,1.0910496,0.32518634,0.48289877,-0.80054986,0.9397828,0.103527375,0.20501241,-1.4718282,-6.013335,1.3363295,4.048041,-0.76637983,-0.88353187,-3.8502185,-0.6716301,0.7905192,-3.7384732,-0.0061793397,1.3162128
<http://prop.org/ry>,-2.410471,-1.4177091,0.8760304,-2.6286602,2.3816307,-1.6351047,3.9719112,2.026281,-0.119551666,-1.2125015,-3.0759957,3.3275967,-3.456184,0.13953412,-3.5828385,-0.46647966,1.5175371,1.7135559,-2.3492904,-0.51080906,-2.3606834,-2.14461,0.093125105,2.3426318,0.64391977,-1.3125198,-1.4080211,2.1537893,2.6974664,1.72431,-0.6550662,-3.23769
<http://prop.org/Yl>,0.12051275,-4.5106254,0.2559221,-2.63791,4.15378,0.064104274,2.583513,5.4652677,1.5648066,0.07021876,-2.3220327,4.6893473,-2.916457,2.2850142,0.45180345,-1.7075008,1.0334971,2.5877912,-2.343821,0.63689715,0.59406066,-1.368438,0.9744671,1.8060802,-1.955758,0.24699806,-3.0626335,-0.03311443,0.36210474,1.4792265,0.37747958,-1.2892995
<http://prop.org/Cr>,0.64570594,-1.4557844,1.5769671,-3.896116,1.6385058,1.8663582,4.2696915,3.125693,4.5786953,1.9536817,-1.0241852,3.3241289,-1.4183326,2.9844856,-4.473885,0.542239,-3.2711017,-0.4865643,-1.0276209,-0.71455294,-0.0171518,-1.023872,-0.37368098,1.9427292,-2.3416786,-0.77251506,-2.6759715,2.9028265,0.076650515,-1.7606522,-0.24671298,-1.4092366
<http://prop.org/FB>,0.85123974,-3.3230615,2.072167,-0.92707,2.3334124,2.314621,3.9885297,3.448567,0.33281124,0.40474325,-2.1879752,2.6169202,-2.6377904,-0.778206,-0.90950364,1.1402246,0.13632782,-2.2770672,-2.9508898,-0.34738597,-2.0495102,-4.938836,-3.22115,0.92314583,-1.3488438,0.095140636,-4.585728,-0.6672526,2.1331193,0.98022383,-4.286609,-2.2665017
<http://prop.org/ym>,-2.0500288,-2.39841,1.1098914,-5.5975947,2.2516623,-1.2220271,2.738238,2.063525,1.072327,2.913682,-0.14521736,3.2879264,-0.8346512,3.0225024,-1.4663728,0.17445083,-0.049484756,-1.8934171,-0.55143356,-0.66771317,0.099567845,-3.5203846,-1.0482793,3.5381362,-3.2271059,-0.5856076,-3.8963258,-0.64153403,-0.8973955,-1.560439,-2.1628857,-2.1532319
<http://prop.org/Mq>,-3.1444883,-1.6804622,-0.30678204,-2.1262927,3.1990178,-0.19477136,2.29671,0.49686357,0.55398417,-1.6639811,-1.2331734,-0.7321727,-3.8243093,0.7626595,-0.53854644,1.1354865,0.40538466,0.37358448,-4.1402526,-0.6838103,0.9468719,-2.3742268,-2.4559066,2.504297,-4.372957,-2.048274,-3.0222824,0.1744914,0.5823068,0.41698977,-0.23505504,-3.2313838
<http://prop.org/RQ>,2.154413,-1.1998556,-3.4666665,-2.8233783,2.0930493,0.89227355,2.4761899,1.9451208,0.5525225,0.81981426,-1.05743,4.8477097,-6.156428,0.10684508,-1.5591993,-2.7595158,-0.014212337,1.4957258,-2.2380698,-0.4324398,1.6871225,-4.929143,-0.48842523,1.8910931,-0.9839493,-0.7588314,0.2604944,0.82141906,2.8521895,0.21617523,-2.9642673,-1.0848036
<http://prop.org/CN>,-1.1648498,-2.4385762,1.4363251,-3.3825786,5.4225216,2.6424031,5.0085173,-0.105963685,2.7555094,0.66691935,1.1917044,4.2944202,-3.918521,0.07706443,-1.5483894,-1.7424369,2.5064776,-1.6724203,0.46299753,3.338081,-1.249703,0.4977126,-1.7324952,4.005885,-2.8857977,0.9325734,-1.0879133,1.1106623,-0.58239675,2.7265854,-2.36132,0.11482163
<http://prop.org/Pl>,-1.0969403,0.5294515,-1.0124161,-3.250993,4.2233524,2.7638144,3.7602248,3.7431245,3.2636595,-0.59749085,-0.8356387,-0.9281202,-1.3342954,2.699644,-4.0638466,-1.1864936,1.7393917,-1.7332014,-0.8007382,2.1334004,-0.79458183,-2.3899703,-0.2232153,1.23278,-1.6991667,-2.880174,-2.264731,0.6939836,3.7303438,0.5216523,0.24309304,-1.5342599
<http://prop.org/TY>,2.588908,-4.506843,-1.2783284,-3.4408417,0.17597029,0.87041724,1.7939941,2.8944008,0.512254,-2.0937126,-3.2527063,3.7250104,-3.7005243,0.6396069,-1.8568255,-0.78726053,-3.2913451,2.3776662,-2.1894984,2.9214048,-0.039252095,-1.4125696,-1.6681302,5.5884438,0.5311736,1.941891,-3.2070744,1.6279256,2.7107468,-0.30751255,-0.019580627,-2.7946892
<http://prop.org/EJ>,-1.3509208,-2.3376126,-1.0317708,-1.7935358,5.255788,-2.4756746,4.2441063,0.8121484,0.71948725,1.3844917,-3.2801857,3.8235593,-0.54274446,1.3034787,-2.3691735,-1.3221676,-2.739742,0.8252077,-3.0269752,-0.3283107,-1.0898181,-3.974458,-1.5630887,1.4320421,0.7989631,-2.6694722,-2.8023002,-1.3418063,-0.41511774,2.6199608,-0.8048566,-2.1142066
<http://prop.org/xZ>,-1.9037526,-3.342585,-0.84763026,-3.5604622,4.4276433,0.14037187,2.2009032,6.487109,0.90579015,0.1875302,1.1616877,0.70898926,-3.2991023,-0.4535515,-3.4559715,-1.8793297,1.5473399,0.7076044,-1.7571429,1.7012119,0.66410553,-0.91489714,0.7973466,-2.0516398,-3.7239916,0.65015423,-3.1568725,2.7119634,1.4777116,0.34681115,-0.6979874,-0.9317922
