,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■1■cVmAeYeOFSYdyKUvViihkihkVtUzmTJm>,0.9491766,-1.5376912,-0.53481215,1.364342,-0.15015057,0.9088871,1.260257,-1.7537328,0.067526266,0.45879242,-2.2288065,1.0646818,0.9689359,0.88748336,-2.3864813,-0.3660799,0.874783,0.5847279,-0.7580399,1.2752161,0.7301834,-1.5617701,-0.886233,0.3099729,2.4614923,0.9898788,-0.1371759,0.35277045,-1.4902741,-1.1592287,-0.44948718,-0.97184277
<■1■XMcbUHtSnVZmVNjmGHCUVQpOsjpJmagc>,0.7470493,-0.46644107,0.26784053,0.3098812,-0.38430497,0.19309229,2.5621676,0.8272635,2.1873357,2.1232264,-1.999564,-0.662155,-1.3086387,-0.9891285,-0.44039956,0.7010864,0.11397064,0.21499169,-0.42245382,-1.05104,-2.1357143,2.9363604,2.3108654,-0.47813705,-2.3004036,-0.10855215,1.5845431,0.29136887,0.5649124,-0.5020653,-0.9481839,0.94854385
<■1■RkbArJwbIFQdUCFtKemtxXdSqMRehDEE>,-1.1537021,-2.4005167,0.46796158,0.75338215,1.1835186,-1.1511363,0.1868299,1.2630248,1.3015388,-0.34520233,-0.48711717,-0.42459786,-0.037298877,0.7953996,-1.3359332,1.5213813,-0.22384325,-0.3323517,-1.6853138,2.122508,0.069567,-0.43099326,-0.21892989,-0.21650824,-0.7506449,1.0052956,-0.29310766,-1.5461621,1.3229823,-0.7948526,-0.51343066,3.2381425
<■0■GueJSHfZEbehLBQSyqFhBJxlckeBgqZW>,-0.82652736,-0.61287826,-0.62533814,1.2183231,-3.2720912,0.11170465,0.82916886,-1.0594313,-1.38124,-0.02775598,-0.042358503,1.4858841,1.7019926,-1.1742725,0.8246669,0.51490027,0.38347095,-0.56673735,-1.9041198,-0.68333656,1.2059977,0.59744996,-0.29727778,-0.64487517,-0.38962126,0.4544133,0.09717406,0.12686396,-0.7834908,2.8563354,-0.75171554,1.0445833
<■1■FZgkYjrtIlTOGmQuecluYpegVgCatRuL>,-0.07548595,-0.7331654,-0.42460677,0.4123349,-0.71639466,0.6993307,0.67833763,0.031867698,-0.45870706,-1.0032274,1.2068875,0.9503623,0.078383796,0.94216883,0.5943327,1.8959192,1.0448688,0.42568636,-0.48081452,1.096556,-1.3348708,1.7449434,-0.7434148,1.2154844,-0.74173844,0.9541754,0.48259655,0.30242917,2.9579082,1.8619914,-1.699686,-2.0812387
<■0■NWFwTqfWSnYojLASMngUwRtDjwZbosbP>,1.315655,-0.86662,0.83060426,0.40214208,0.04532857,-1.5626668,-0.42053738,-0.49173915,-1.1728299,2.3972437,0.10828409,-0.74523354,1.1596544,-0.50335,3.2875452,0.27396768,-1.3568977,1.3912687,-0.09813052,0.67343974,0.22296843,-0.5662405,-1.7731879,0.31348884,-0.5761321,0.51683,0.3859662,0.6283561,0.3446604,0.11358564,1.1394972,-1.1761942
<■1■jzNfkpMxFCnlsfhbryLvhPRDoHkJaNvF>,-0.5761783,-0.8643349,-0.17893994,-1.0733166,-1.2066575,1.708676,1.05722,0.48414695,-1.5148286,0.47820294,-0.67359585,2.0906215,1.1892809,0.8036733,0.68911743,1.2117592,-0.56266207,-0.3622963,0.64095485,0.25183147,1.7451038,-1.3632736,-0.25143114,-1.0973314,1.24031,-0.8563152,-0.8605848,-1.3435597,-1.2240472,0.94453335,-0.090896614,-1.2530117
<■0■aHnyIUvXgNIFDDzUEYdndobAjILTSujv>,-0.43396214,-0.14870937,-2.485636,0.0014982256,0.22158468,-1.451908,2.3363903,-0.36101645,-0.79416364,0.281377,1.6298941,-0.46764874,-1.6479619,-0.05067697,-0.8799039,0.4918782,1.1286092,0.3317949,-1.6486567,2.1285772,0.722701,1.1625848,-1.5204859,0.64324385,-1.2214569,-0.21397884,-0.7144925,0.18359514,-1.4486026,1.0693022,-0.03580597,-0.26471993
<■0■SdhljmlwhWDpSriyOAorHuEhTDkDZnMs>,1.4331703,-0.75924057,-0.005546467,0.80725753,-0.8599037,-0.7935868,0.51222134,-1.4511355,-1.2172394,0.9403423,-1.9574426,0.2543173,0.17851351,2.082349,0.84600365,0.2217711,-0.36147648,1.8023971,0.06057339,-2.0514767,-0.17071684,-1.7700523,-0.54135776,-1.1888388,-1.0608565,0.77432925,0.22133058,1.5786074,0.10478494,2.163249,-1.3387178,-1.9852608
<■0■xSyzyhiQNvzuFTBYkoyjMalGzFuZUPps>,-0.25579086,0.86662364,-0.04383139,-0.78763103,-3.3802433,-0.879389,0.93134844,0.468288,-0.775907,-1.5944241,0.0891789,0.15181737,1.0558071,-0.56469303,-1.857486,-1.6182076,-0.35064703,-0.63530904,1.177174,0.17223424,1.415071,2.0123274,0.8006553,2.5379279,-1.4429098,-0.12664852,0.2960673,-0.37996,-0.83979434,-0.5750134,0.14674538,1.5593029
<■1■NAeZtgFkdwurtCBItXTUHAmOTCCVXhbZ>,-0.7413515,-0.9090217,-0.49604964,1.0458258,-1.3600098,1.3898026,0.4193495,-0.98735577,-0.92720234,-0.83074045,-0.12628148,2.939721,0.96757525,-0.38454667,0.73723465,-0.20644934,-0.1222346,-1.1906466,0.63193506,0.051082857,0.6186,0.627996,-2.4511178,-0.050069734,2.026941,-0.8616821,-1.1361355,-0.7920521,-1.8197222,0.27563363,0.32964638,-2.5483515
<■0■mJojsvAlaCRViMUNAVxTmBCmQFjXJnKJ>,2.5547204,0.851969,0.857845,-1.1221564,-0.6340377,0.695479,-0.2648419,0.765869,1.0285714,-1.5321258,-1.2258615,-0.76674896,-1.6303109,0.63999766,0.12798545,0.68519753,1.2960322,0.41971248,1.478791,-2.4170427,2.3350298,0.36795816,3.0953033,-0.789483,0.1045213,-0.48360053,1.2030106,-2.380427,-1.0160549,-1.1091609,-1.7528503,-0.5524207
<■1■tpVPlAAzzutBYZrgEOjIzGvRHfTNNtmA>,0.80308545,-0.8515054,0.63368064,0.757704,0.76409703,1.1927563,-1.3722388,1.3546103,-1.531702,1.9322488,-0.36722302,2.164166,-2.5895274,-1.2796586,0.03867704,1.8639513,-0.80353475,1.0779687,1.1765666,-1.0763893,1.8951843,-1.4893527,0.040184665,-2.2346725,1.4458126,1.3728613,1.2031785,0.47404277,-1.4496509,-1.5090575,0.11559497,-0.5569593
<■1■FuCznlwQrllUrltTIeTiGWXufKUqtfIh>,-1.7305785,0.37332892,1.4943444,0.6125828,-0.32534888,0.038525596,-0.4646609,0.5923141,-0.0055912863,-0.96900475,0.8962383,3.4064975,-1.7450827,-0.47586814,-0.7817291,-0.22636452,-0.5168125,0.15294228,-2.1383786,0.7500768,-0.42509034,0.2682026,0.7866123,-1.3830457,-1.0111431,0.18284741,1.6934826,-1.4948117,0.36412048,1.702596,-1.0007325,-0.0064671403
<■0■SRxlRyWhxiXFglpaCHhCqZvfVmMNzPFJ>,-1.9362407,-0.26200983,-1.8975971,0.012870281,-0.27725562,0.3983723,1.0652018,-1.2906551,-1.519196,2.136689,-0.736508,0.42431337,-0.6480722,-0.17556208,-1.2927873,0.2034647,0.94059724,-1.691421,0.3470274,0.9946508,-1.2602172,0.12015097,-0.6640788,-1.4257282,-1.0648441,0.69461066,-1.8668605,0.037330847,1.1224177,0.57908595,0.85989726,-1.6342574
<■1■xzwtQyltfcjGUlTQDIuFSzzyrpUdmqCz>,0.55118495,-0.34761485,0.40284038,-0.3754031,-0.45530558,-0.6109763,-2.305808,0.47270164,1.0721397,0.007580326,-1.1572782,1.3572553,0.55591625,1.5275118,1.6856781,-0.38479763,-2.2543187,0.4413059,-0.5537973,1.403048,-0.89278305,0.96992415,1.907241,0.027835257,0.28521436,-2.068872,1.0913427,0.8144124,-0.22716859,-1.0463228,-0.5137093,-0.8404371
<■0■ZvLUfJrhEIVWPPDwXvVnQLnbZctXQawQ>,-0.50233823,-0.42478517,-0.8364166,1.2541205,-0.1953124,-1.7461846,0.046039958,0.104907565,1.1538945,-0.5264841,2.070366,0.70607203,0.91550565,-0.52418435,-1.3093491,-0.96646,-0.63924474,-1.733615,1.8096292,1.0424416,3.1921391,-1.7473842,-1.1567354,-1.8901743,0.71737534,-0.6041289,0.5551344,-0.76312536,-1.5442077,-0.74283725,0.34673864,-0.81413496
<■0■JsHvsxYNVEZuGGrGwrZKuWSAIsYqumPh>,-0.50405467,0.40459004,1.9443519,1.3907516,1.0864398,-0.36308917,-0.58327574,-0.71666944,-1.3762289,0.12593468,0.6479491,-1.2234472,-2.8952029,-1.06391,-0.29955527,0.7062613,-0.09971856,-0.01433601,-0.13713421,2.096098,1.5048099,0.1359334,0.15428914,1.4002869,-0.029289423,-2.6317205,0.36350924,-0.5537019,-0.5960112,1.0055007,1.3353047,0.6023857
<■1■guHDgAtZmTriFcoQswcBKAoLQkSLzkoz>,0.17210509,-1.0435134,1.2610542,0.26675147,-1.4348522,1.2519726,-1.628634,1.892001,2.3769886,-2.0616233,1.0422057,-0.389696,-0.60907716,1.3104675,-0.96806973,-0.40260917,2.0874228,-1.6328919,-0.2978743,0.72289795,-1.6628802,-0.9009881,-0.4723854,-0.33075857,0.27372128,1.4844664,-0.90918845,1.6459422,-0.75386244,-1.6454061,0.54728574,-0.6834704
<■1■xeiuKRiZbugCJPyyAFCMdRRAFIvJXQPq>,-0.71383053,-1.0790616,-1.3150374,0.3523581,2.1597157,1.5803164,0.33627805,0.27639207,-0.5636199,0.008451478,0.3988464,0.3079081,0.138506,-0.6782799,-0.062296074,2.04228,0.79894567,-0.19857512,-0.78462565,1.1854117,0.44947654,-0.77831805,1.3366134,-0.63025707,-0.5706931,-0.23688684,1.6484947,0.18504079,-0.9503479,0.40064406,-0.7008438,1.8586965
<■1■HuYixoMJZxcdcxGPkSSCdpFxcfkxwVKD>,0.17824462,-0.40292254,-1.849465,0.9689098,0.83603495,1.6835731,0.9671833,-0.5990754,-0.12505193,-0.23908669,1.5453594,1.857715,0.007425764,0.54236203,1.0443625,-0.025072666,-0.8622058,-0.038043443,0.101558335,2.1601632,1.215751,-0.74794805,0.049994823,-0.87469196,1.4520335,0.22915299,-0.3610216,-0.34177282,-2.2803228,-0.03442718,-0.29716325,0.713785
<■0■RCvyzVJwjQibuaDmOOqBuJwaIPewHXxe>,0.093529165,1.0633596,-0.39556354,-0.45117402,-0.042637672,0.57492393,-0.4541129,-0.80780256,0.1123898,0.5232517,0.9647444,-1.5267838,1.2355022,-0.7687682,1.5330918,-0.048611965,-1.9893334,0.0044790586,0.8700002,-2.147492,1.361136,2.1385932,1.4818422,0.92877644,-0.41119096,0.629992,0.09895039,1.9680505,-1.2199463,0.86645055,0.23264328,2.1831505
<■0■gcCUxymEYOxFjOIfCbgrTdgsRBeeSSHR>,1.1406738,1.6346607,-2.3550034,2.8415859,1.0689743,0.39062616,1.0635307,1.2486385,0.9652903,-1.0734404,1.0671349,1.0380036,1.748909,-0.108929455,1.6637421,-0.17466559,0.5643009,0.67387223,0.44689494,0.29782778,0.6314665,-0.81110656,-0.66103065,-0.4802288,0.21807146,0.5645759,0.473044,-1.72122,-0.60918504,0.9758808,0.040151022,0.81125826
<■0■PTdoLJQBoKjwDxmjxPzgwXxGmQJNzeyz>,-0.016701084,-0.4876351,1.349974,1.8798467,1.3213022,0.98971343,0.11665686,-2.6351395,-0.65064526,-0.7251447,-0.6672653,0.13896786,-0.9148184,-1.5818852,-0.5987356,-0.86177945,-0.8751817,-0.7315812,1.1477743,2.4773786,-1.0496284,0.18578207,-1.1575892,-0.44134188,0.16159819,-1.5398744,-0.090468384,-1.0403739,0.6555809,-2.3139253,-0.21936442,-1.5332329
<■0■bSWenVKdeQtBZYocTxFodyapgnijKPQT>,-0.16294357,-1.3777027,-0.6145833,2.5665216,-2.0805397,-1.3512541,-0.8303581,1.5938985,0.32896954,-0.81225127,-0.23407917,2.4648345,-0.34831223,-1.1170033,-1.9483446,0.19976607,-0.3149895,0.9006062,-1.9277114,0.72979754,0.5943807,0.74527574,0.6777619,-0.8229683,-0.019724078,0.2952326,0.86602896,-0.34743914,1.7134098,-1.3885401,-0.24861875,2.6340861
<■1■WxhQJbhGYzDCCbExypeDcTcmvzuMetFs>,-0.7992335,0.81649935,-1.9928606,-1.1980568,-0.75762457,1.869337,1.3593056,1.0942208,0.06534371,-1.1628782,0.87883866,0.9234379,-0.37381494,0.75069124,-0.9144309,2.8143475,1.899566,0.898644,-0.4183419,2.271421,2.2734942,-0.5192049,-1.0795317,0.15256627,-0.17172207,-0.32906023,0.029918402,-0.47039366,-1.4659604,-0.26759928,-1.1306297,0.34921739
<■1■KPIstRdEVhKgOMneqlAhxGKGcxlHvykm>,-0.7266889,0.04177406,-2.440415,-0.040613983,0.39654505,3.2361429,-0.3032035,-0.067885645,-0.8089085,-1.4223919,-0.7060492,0.8503687,-0.62120914,0.61081356,0.40801457,0.97425455,0.9988506,0.36641318,-0.075830534,3.048076,1.0842061,-1.6728665,-0.3444784,0.11993195,2.4129174,1.5195584,0.22150582,-0.21888973,-1.2874051,-0.68690693,-0.21329744,1.4475212
<■0■LMgPwbpPvMeRioQEMZbGNOZVCxdascuB>,0.36572114,2.3527305,-0.46363953,0.59503126,-1.3192103,-1.8892576,0.6411634,-0.52227867,-0.7478385,1.385802,0.16852786,-0.80273914,1.4082589,0.12939022,0.7603074,0.7056995,0.72545844,-0.1080689,-0.10614502,0.9771137,-0.22878334,0.956963,-1.4125232,0.6687246,1.3651589,-1.4579287,1.3447508,1.3998041,0.19095309,0.61477196,-0.123265095,-2.0328605
<■1■bYTSfPVVWnEkVSPArVCJysJLFqqbcTgf>,1.2680401,1.3883017,-0.5880106,1.153742,0.53769976,0.107144356,1.317877,1.370298,-0.44303584,-2.6612139,-0.29425904,0.1305448,0.2892434,0.34723538,-1.7786399,0.24499261,0.04264268,-0.68722165,-1.856975,2.1147437,-0.02107173,1.834684,0.44971463,1.2681284,-0.8800571,0.98670644,0.43900353,1.7869781,-0.12692282,0.04469812,-1.0082189,-0.6956761
<■1■TJeihsfxYingNNxUAFFfMcbiAvlBJMiZ>,-1.0703561,1.3389063,-1.9351928,3.182553,-0.23047039,0.53608525,0.2702189,1.3840228,-0.39690378,1.4594823,-2.045132,1.3870673,-0.6161821,2.0091262,1.1444806,-0.67612195,0.9069009,0.81863886,0.98106694,-1.8340185,-0.28632337,1.0896245,-0.1192676,-0.7390758,-0.5307425,0.6347548,1.540875,0.38474923,0.48341593,0.021395475,0.040691607,-0.6309261
<■0■bFYdNVBJLtZjOsLqRdfCdDcYrKTgKpvc>,0.68495,-0.6595119,-0.2758785,1.9204619,-0.3319886,1.0093143,0.52220196,0.57543814,1.1494098,1.2720443,-0.7405195,-1.6195165,0.7505931,-0.25232258,-0.97809315,-0.4652966,0.48790154,-1.7669332,-0.93050635,1.6794429,-0.7890129,1.5902283,-1.3599811,0.8748533,0.10955485,0.3445784,-1.2709506,-2.5429392,-0.46879083,-1.388359,0.84865195,0.5087835
<■0■BVXBCqzpWAZbHiOVhisovLgaCKKquLfS>,1.7118175,-1.9770557,-0.24287927,1.1709214,0.5583,0.49631447,1.0357059,-0.54045266,-1.6690292,1.5800791,1.9922482,-0.2632209,-1.0174122,0.9768312,-1.5485709,0.20875737,1.354058,-0.40077797,-0.6460561,-0.3398372,0.7558204,-0.23847671,0.91133285,-1.2798138,-1.0560048,2.3813572,-0.9680594,-1.8556154,-1.4102978,-0.87157345,0.01250733,-1.2683178
<■0■LDFDgVQVxCbIetAXfOvZVKlyDsEowCeV>,-0.59140104,0.81381685,-0.80796546,-0.45863974,1.6972848,1.8511356,-0.13876952,-1.1922467,0.5210177,-1.1074893,-0.19932151,-0.08998463,-1.7306504,-0.6845298,-0.4441695,0.22501534,1.175159,-0.730532,-0.31760412,0.82691216,0.8496412,1.1771531,-0.17760691,0.15903406,-0.5703554,-1.5457925,0.15161142,-0.88112235,-1.3115664,0.2515618,-1.9491978,1.8782005
<■1■YTGyfnxdPDjidHigbQbedLzsdTUjMjKU>,-2.159527,-0.30292606,-0.2731383,-0.21118352,-0.19818254,-2.2450058,0.3005701,1.2934002,0.7446222,0.6050597,-0.73086584,-0.1833025,2.4313567,-1.0353386,-2.3044665,1.4452002,1.2239307,-1.7946283,-0.6735244,0.28310138,-0.51649386,0.21937406,-0.91664475,2.2629466,0.85898,1.2209834,-2.2212946,-1.0712409,0.4691821,-0.6172537,1.3694727,1.3452967
<■1■yXiGpndYAlElsUPIlqLZzJVQeDNaqotU>,2.2301695,1.7150159,-0.4641792,0.13055566,-0.80896014,0.04918706,1.6357224,0.78299016,0.08903333,-1.4372594,-1.1609807,0.24404398,0.42683268,0.44477403,0.6546842,0.35617033,0.29275978,0.5300204,-0.07737969,-1.3614109,0.98995787,0.20660937,-1.4965725,-0.92319393,-0.34892443,-0.632208,1.3702849,0.7097849,0.5704745,-0.26908433,-0.32576704,-1.3097607
<■0■zJJzkeNBHCUbTIcfsttkUNFSYEYMairU>,1.2083943,2.145387,0.64021635,-0.105825946,1.1006606,1.0321056,-0.961391,0.91418815,-0.6549619,-0.32053453,-1.201655,-0.19521001,-0.25340322,0.63230234,-1.30143,0.21082294,-0.34440556,-0.8123104,-0.89971,1.1315207,0.33228746,-2.1137574,-0.1682976,-1.1192592,-0.1964369,-1.9754792,-2.6819694,-0.09436998,0.6030691,0.732047,0.7776691,0.56911516
<■1■nBbhWkMiptWLzdamEewqUoAentQaEiGi>,0.10807382,-0.5362109,-1.2736326,0.87590486,-1.1962293,-0.09322443,1.2537856,-0.51368403,0.45420745,-0.35867235,0.4883073,1.1731685,-1.4443215,0.20091628,0.14348404,-0.7722376,-1.0269381,0.6464867,1.579696,0.456342,-0.26361093,1.2740699,-0.28317448,-0.2294321,2.2385833,2.244145,1.593829,-0.24621865,0.8583767,-2.2686236,0.5966615,0.11671992
<■0■poFiXOOClxOhtWmIgVtPlAaWTsxOvaDN>,2.301067,0.2315419,-0.55831337,1.8269656,0.6993992,3.0387552,0.34248003,-1.0930322,-0.23111321,0.6335894,-0.2153084,1.486778,2.4228113,-2.6327276,1.0619055,2.1230063,1.2472259,1.3262817,-1.8997091,-0.79674435,-0.24627562,-0.91010284,0.7527647,0.21786729,1.4701047,-0.8070143,1.5141559,-0.26288238,0.12505841,1.0393448,-0.27818146,2.2558618
<■0■EXzxRAyXRGgGgzaUTkcieVheYsxfOncP>,-1.142816,1.7515597,-1.1857325,-0.38235548,-0.26033023,-1.0102632,1.056058,-2.6040907,0.82854086,-0.5970139,0.80179447,-1.614565,-1.0134144,1.0910093,-0.6656306,-0.18411109,-0.8911305,-0.04906079,0.4477259,-1.0673583,-0.1091199,-0.13024214,-0.036345553,-0.03583337,0.051321972,-1.0170805,0.8236322,0.40902558,-1.7762362,-1.7767678,-0.9172436,1.6629728
<■1■ESliKFWaTdQfuMFHLbjbaPvUnMumECRW>,-0.9067636,0.95139873,-1.0425389,-0.034129154,-0.6950404,0.8326862,0.94407016,0.3226939,0.67441404,0.38141853,-2.2697558,1.1488891,-1.6675164,0.76179683,0.15859391,2.3060477,1.532587,0.17685547,-0.08136378,-0.39159322,0.45451766,2.1116507,-0.2354402,0.3275584,0.92999756,0.6981816,0.98675084,-0.15468374,-0.7702495,-0.61752146,0.564436,-0.427357
<■1■WYbrdMYBmxWMeDkdnGGuZTHGtcrfFKrB>,-0.732325,-0.7415993,0.11442208,-0.6338361,-1.5913066,-1.854584,-0.38346708,0.18538168,1.314354,-1.3044653,1.2765054,1.3003203,0.47595745,1.0861071,1.0779967,-0.19019987,1.9914901,-1.4611006,-0.44352663,0.9230776,-2.4686623,-0.18617538,-0.6483027,-0.30776864,0.28570205,-0.48101506,1.0373262,0.54138905,-1.1037697,-0.19562376,-1.5917059,-0.28808403
<■1■eGlyyNkzyCgZnGFBAUEPWCfQiFJSHDdz>,1.6118448,0.5211213,0.8543384,1.4650563,1.3041745,1.9187231,-0.9376498,1.7676026,-2.3165407,-0.5478142,-0.081988804,-1.0212375,-0.1686385,0.60912675,1.5768365,-0.09437873,0.6653491,-0.6371056,-0.093292005,1.2703388,0.28336272,-0.59222645,0.27638137,0.9005899,0.6218896,0.48546094,-0.27549136,-0.89241797,3.1444142,-2.5965214,0.24745256,0.15016533
<■1■GWPRfFwFIPhKrSAoaCuQbVVXewxXzwpR>,-0.08370319,-2.3301485,0.3801374,0.7007035,-0.6464308,-0.9576526,-0.28151897,-0.57485807,-0.8738728,0.60737616,-1.5111008,-0.8881669,1.3034179,-0.81280476,2.1407452,-2.0896044,0.8504781,0.78041655,-1.5521061,-0.6558228,1.0242487,-0.4326112,0.5517999,0.079526894,-0.17421916,0.36187676,0.3205706,0.64092463,0.47697338,-1.2569963,0.59218436,-0.5188781
<■0■JreCEIVrDCcxQSRBdCIAYiipLBCmRSFj>,-1.2047887,0.09234761,-1.5011786,0.020257365,-0.80946326,-1.8993036,-0.61987317,-1.6465113,-0.4134247,-0.04247601,-0.3338984,0.16219054,1.3313957,0.4723642,0.32568818,0.7645086,1.2205746,1.4191552,-0.7903385,-1.3730222,-0.31787294,0.9667881,-0.762124,-1.3027948,0.52718425,1.2510949,-1.9481636,-1.2890238,0.17530847,-0.5411616,-2.2361476,-0.9948739
<■0■CmQfyBCDfcvJfQJgdEWfKBfrOhZKxDBy>,-0.8603365,0.11327562,0.601637,3.2719562,-1.145804,1.3538963,1.2124649,-0.090246335,1.0964031,-0.09943264,-0.56517226,1.9919369,-0.67654246,-1.1019255,0.6445234,0.26127422,-1.6710234,0.90190387,0.45865333,-0.42030966,-0.7837169,0.13861185,1.4615362,0.22438297,0.8873256,-0.947974,-0.0022126639,-0.14207551,0.34553763,0.26494625,2.5725656,-0.41945753
<■0■vxFviceHZhQCHGHQAAAIgsXhHuvArWDf>,0.015350521,1.7996838,0.026732108,0.12207777,-0.06357117,1.7728864,1.5050116,0.58958954,0.49454188,1.3775443,-1.260637,-1.1496371,-1.2710739,0.3709726,-1.1560689,1.1061491,-1.0743167,1.99053,0.99652255,2.1997807,0.55440885,-0.524592,-0.30914643,1.30761,2.1429877,1.9650162,0.87260765,-0.28460842,-1.0409402,0.6120148,-0.39992926,2.0434797
<■1■XsfHhOSlqLUkXgOAvcHvdvgyLoeALfpU>,0.78977853,0.98349094,0.41151133,-3.5470185,0.6325733,0.719965,0.72821265,0.94824773,-0.2259981,0.13591357,-1.6976271,1.6125783,-0.47060555,0.18156219,-0.1608583,1.5562959,0.46654153,2.6958277,-1.2908409,2.2838085,1.3346573,-1.0676835,0.39819255,0.26007533,0.25479668,1.0568428,1.2389491,-0.111012146,-1.5434818,-0.8857768,-0.12113386,-1.2909402
<■0■nzJNODPulomwYsIdmYrLzJoQsXsbSaYh>,-0.36435202,-0.6287424,0.48402846,-0.64974946,0.7070088,1.5109018,0.10704369,0.60415226,-3.056738,-0.056798108,-0.6162563,1.2467982,-0.6127017,-0.9267154,-0.38103387,2.0982158,-1.1734667,-0.02330986,-1.1437205,-0.68504995,0.25835663,1.1351479,0.55359536,-2.3634303,0.16457008,-0.8903448,-0.9824952,-0.02133639,1.1612942,-1.5330001,0.6898058,-2.0598676
<■1■AKYaIPlnNaHjAXwwgeremAVdVsyTXfvm>,-2.7743874,-0.73159415,-0.21103413,-1.0074455,-0.31832168,-0.2704609,-0.45917702,-0.054538563,0.018588146,-0.15182497,1.0583616,0.3875982,0.08095743,-1.2705928,1.6610694,0.84471923,0.49414897,-0.82098657,-0.012583631,0.6571331,-1.106401,0.55211794,1.2044549,-0.88737345,1.79639,-2.2371666,-1.2450557,1.5928142,-1.5713899,-2.1329339,0.7030273,1.4207469
<■0■CUjjmLaIRgfreMVqpPeZBcRPuJAzJeJC>,0.30747774,0.9888625,-0.09367941,1.6617283,-1.4156202,1.6433632,0.130651,1.1307188,-1.2605923,0.10272509,-0.057063185,0.69862336,0.62177545,1.0705647,0.7136291,0.12852082,0.40164796,1.5402603,1.2700479,0.30207053,0.19091412,-0.043187376,0.27494085,1.4774234,-1.0453042,1.2250116,1.2238356,-0.31432417,-0.8162659,1.3835185,0.7160478,-0.71399164
<■1■OQAyhUfojCmXgHptEqRgFNzDjSJGGwxh>,-0.029432239,1.5765047,-1.8552066,-1.4287357,0.8116181,3.480725,1.7231448,1.9777081,1.9590541,-0.83316356,-1.2265536,0.82791406,-0.57531834,1.428604,-0.1792334,1.0232193,0.71896666,2.85354,-1.7689314,3.548655,1.5185043,-1.7247273,0.44329134,0.08651275,1.8148826,1.7771406,1.5109454,-0.037443917,-1.4097914,-0.93532145,-0.73305666,0.58758974
<■1■bhLUBuIRlVKapMAfzOAqqUpRHEJhQmJs>,0.16555952,0.30555728,-1.3005887,-0.47694355,0.3781493,-1.0335912,1.4137284,-1.0194024,1.9976287,1.3780296,-0.55355734,1.168007,0.82178974,-2.4576418,2.8073976,-0.086669736,1.5337311,0.29357523,0.1115603,-0.12197736,1.7828846,-1.0135262,0.16845417,2.1785755,-0.30350095,-0.94888335,-0.44042358,0.9331044,-0.6677899,0.54104805,-0.8153405,0.5708712
<■0■AiegjUePKgOXXAUidbyFlwyCILHPtaoo>,1.5946803,1.3469474,-1.2571667,-0.87117535,0.21048689,1.0688599,2.143697,1.1811126,-1.1606419,-0.5857029,-0.2473156,-0.2108406,-1.2354957,1.8684051,0.29458594,1.7495928,0.19713669,0.7687518,-2.1526587,-0.8548739,1.3669822,-0.90764284,-2.0531816,1.6729449,2.5169263,1.3784446,1.5479708,-0.0288278,-1.2194352,-0.38547575,1.7471894,-1.9302521
<■0■IWdMZDIlnLJHGOlwLNcEkrXobMWDLqwc>,-2.0125523,-0.3120043,0.9528703,1.784276,-1.5947642,1.0373275,-1.3871237,-0.3449131,-1.575619,0.6363769,-0.7701423,0.48923492,-0.23602074,-2.3217552,-0.9961376,0.011442738,1.266655,-0.9911537,-1.4886907,0.19353437,-1.2074705,-1.7098758,-0.32403925,-0.3906298,-1.2536975,-1.5149494,0.849907,-0.68131447,-0.62352306,-2.5719435,-1.0665238,-1.7808008
<■0■BsSKPDWmVrSCUzhksKQpgXVaECIbQEfe>,0.2590713,1.1683772,0.5120959,-0.12209382,-2.8914723,-1.6146159,-1.5885195,1.8270355,-0.08524265,0.3356536,0.06398908,-0.8932783,-1.2924653,0.6307123,-1.5241283,0.25016972,0.42663437,1.3095448,0.30406997,0.23239778,3.6276283,0.4303515,-0.66244304,0.9279761,-1.2244699,1.9523998,2.0141594,-0.9780466,-0.2686304,0.08293194,-0.7157235,1.3604894
<■0■DvpOWEEmMCXhHntjjtcjqWHtyKQuSJTv>,0.932622,-0.368225,-1.3721561,0.11230366,0.19064388,-0.10657724,0.8622933,-1.5076941,2.282641,2.05487,-0.559206,0.092891306,0.6878467,-0.5303774,2.0631373,-0.71773446,0.83520323,-0.6066794,-1.4843514,-0.70721257,0.7603739,-1.1168507,0.8809173,-0.5839859,0.3504931,-0.9133315,-1.2976755,0.5444072,-0.9356725,1.7678263,1.3982222,1.6078824
<■1■CnuakUVRZzrtYNrqfKQieHMHyuRJAnkQ>,-0.0074950056,1.3722593,1.3623321,-0.35350606,-0.35505208,-1.1116577,0.39882413,-0.6554071,1.4981217,1.0348798,1.2705404,1.6374886,0.1622086,-0.5011377,-0.45700112,0.5378688,-1.8151983,-0.53846794,-0.18889686,-1.0656136,0.6508807,-0.58198935,0.45262024,1.0571741,-0.10816032,1.1950486,-0.9157534,2.0941284,0.83535,1.1926371,-0.25259486,0.39502302
