,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/vJ>,0.3874634,0.24343914,-0.9761364,1.906456,0.6559195,0.68482906,-1.776468,-1.9171484,1.3537185,0.0014184341,1.8004626,2.6801167,-2.216594,-1.6378804,0.81484824,2.3827178,-0.56373745,1.1648241,4.1491594,-4.7611933,0.7102504,2.2861388,3.0127041,-3.5541654,-0.45100674,0.7294396,-2.279672,-3.7268188,2.7307591,2.959406,-2.172447,1.1153618
<http://prop.org/nh>,0.16743013,3.1034708,-1.5619215,0.12358525,1.0181051,-1.1407876,-1.4211451,1.7580943,-1.1246903,2.5356908,-0.38768074,1.953279,1.0411707,2.7757356,1.2242367,-0.11306697,-0.21338692,0.55955017,3.3304732,0.40752542,-2.0249226,2.0765507,2.264554,-0.17963505,0.51855016,-2.7848377,0.16395871,2.4545114,-1.7356013,0.25676677,2.3103857,-1.6680069
<http://prop.org/Ef>,1.443752,-2.135851,-1.7740886,1.1430438,2.3674488,1.7646414,1.300844,1.673549,-1.7848362,0.47292385,1.068111,-0.8399607,1.5339167,-0.13046981,-1.2032962,0.1712296,0.07532967,-1.6539056,-0.7641899,-0.5756529,0.38021818,-0.81707567,1.5344865,-0.33315468,-1.5945244,-1.1037679,-1.0030358,-0.86165327,-1.9241809,1.0835818,-0.76909655,-1.7881708
<http://prop.org/Fz>,0.13644665,0.33032474,-0.9979808,1.8947194,-0.89375573,0.7056151,1.353427,-0.089866415,-1.715234,0.8690188,1.2060426,-0.5394203,1.2687007,-0.72003543,0.70816267,1.0244962,1.369761,-1.5624735,0.26515782,-3.0263243,-2.6393204,-1.6731466,2.912633,0.75128055,0.70053875,-0.64745426,2.0833373,2.7080061,1.0144738,-2.1935155,0.48988995,0.7432215
<http://prop.org/Bu>,-2.8277776,-0.45555544,2.4612348,0.94507235,-0.77121514,-2.0625768,0.1928101,-1.6913519,0.31299844,0.89955664,1.2440126,-1.3583641,0.18101835,1.4852002,2.4535236,-0.3990814,-0.7854894,0.24646534,-1.8535998,0.0024025508,-0.101663046,-0.5426802,1.7685232,1.5104538,-0.84063846,-1.150933,-0.7351299,-1.0873017,-0.5839611,-3.2291443,-0.81486636,-0.67042094
<http://prop.org/pH>,-2.3474674,-2.6370249,-1.0912539,2.4801774,-0.6548578,-2.2895138,-1.534675,0.99630624,2.4303527,-0.13396864,1.4240584,-1.0616513,0.938584,-0.59147066,-1.345694,0.17172617,-2.137952,-1.5805347,1.7403835,0.250958,-0.48114213,-1.7709525,-2.0205894,0.5111433,1.0826861,-0.104728594,-1.6591913,-0.1267386,-0.13627696,-3.2347462,-2.1347034,0.15533388
<http://prop.org/sp>,0.30756366,-2.2650712,0.12628223,1.2319955,-0.53319275,-1.6839944,0.54666615,0.2535702,-0.27954417,-1.1694121,0.9113822,-1.6939925,1.108194,-0.5679919,-0.3432905,-3.4997642,2.2425027,-1.8991365,0.04576737,-0.18858276,-0.14060177,-1.2498477,-1.6165973,2.1549745,1.0015943,1.5627612,1.8114549,3.5195427,-1.3039756,-0.1121834,-3.9277675,2.3408062
<http://prop.org/wF>,-1.5761757,0.008462475,1.7453707,0.14255126,1.6929262,-2.5717883,-1.7020034,0.6126138,-0.41367632,0.80115956,-0.89905566,-1.2087368,0.87796247,-2.0530312,0.18532091,-0.14203784,-0.6572605,-2.623225,0.14499809,-2.2324321,-1.0079237,-3.6284008,-1.6529528,1.2999082,2.7854476,1.976322,0.8653913,-0.090994045,-0.14778529,-2.978536,2.1793642,0.45612213
<http://prop.org/hb>,-0.4346606,-0.4204445,1.1943866,2.5438597,-3.7841449,-0.32944128,-0.23148209,0.048701704,-0.0032142124,-1.6403867,1.7866355,1.372454,2.0372348,-1.5289177,-1.5532868,-0.88830304,2.1968355,-0.29931375,-1.5526868,-0.02142159,2.014724,-1.4936596,-2.0618503,-0.8679143,-1.1744901,-2.3946786,-0.8148361,0.85055506,-1.5052886,2.9868715,-1.7945123,-1.0001979
<http://prop.org/am>,0.7112594,4.4425654,-1.6991026,0.78087676,1.0619918,-1.3426138,-0.5865157,-2.807616,1.6718693,1.1917803,2.6022542,-0.72327083,-1.5527356,-0.8478147,-0.6340372,-0.29740143,-0.86256766,-3.2409875,-0.51850164,0.28242004,-0.28774214,-0.90630406,0.3340548,0.41614336,7.390747e-05,-2.2587082,-1.2040774,-0.3577645,-1.8371031,0.6041645,0.72917163,1.5297207
<http://prop.org/SW>,2.6336086,-2.248367,1.990148,0.889441,0.74899065,1.0339899,0.1738568,1.3970515,0.55809516,0.4441213,1.2618752,0.4129686,0.9210281,0.11251332,3.521334,0.83813375,-0.53010595,-0.6458913,0.4746314,1.8285809,-2.592087,0.51572895,-1.367981,0.7582208,0.9594718,-1.041672,0.010796856,1.1893033,0.3550117,0.8660473,1.5509105,-0.5690363
<http://prop.org/cn>,0.54539573,0.42135957,-0.988246,-1.172783,-0.61204964,-1.5152062,0.557181,2.8321462,-1.0065762,0.17684744,1.6124542,1.1328096,1.4691899,1.3866254,-1.1560255,1.4845183,-0.21880211,0.47474918,1.6505072,0.10098335,-0.37112805,1.4615206,0.49764338,1.6753436,0.3499559,0.8462221,2.4415092,0.61032104,1.643038,-1.0698133,-1.7305882,1.0099334
<http://prop.org/xq>,2.1938467,1.9189792,-1.55277,2.8976536,-1.7840339,-2.4896805,0.20935223,-0.6437814,0.15867803,1.1709714,1.1167963,-0.13413486,-0.6828144,0.24788459,0.9399444,-0.1344763,-0.34949288,-1.7884519,-1.301673,0.6609366,0.3396795,-1.6100348,-0.7547665,1.1085626,1.8615423,-0.78645605,0.11713701,-0.40782452,-1.5936446,1.6988415,3.9007022,0.39442202
<http://prop.org/gW>,0.38929653,1.178752,3.031262,3.5891752,-0.8014003,-1.4958686,-0.2036671,2.013572,1.2900227,0.32000953,-1.0754961,1.1244636,-1.5001881,0.47865078,-1.283618,2.0250885,-0.39749646,-1.7680302,-1.149826,-3.7089577,2.6136427,-1.0361872,0.22638799,-2.6848254,-0.2349451,2.0609257,2.0315537,0.14251904,1.1376803,0.23381276,-1.4067463,2.8623006
<http://prop.org/lF>,-0.48383766,3.6913445,1.6349375,0.71735257,-0.31754544,-0.9552194,-0.36890945,-1.6142092,-0.47461283,1.8718475,3.0277863,1.4403205,-0.1567798,1.8733339,-1.1103822,-2.4053354,-0.62333775,-1.0768014,1.787116,-0.5727236,1.4195929,-0.19370636,-0.6037358,1.1021439,2.2416675,1.6688209,0.0033307264,-1.3823634,0.36573175,-0.7884663,-3.1845293,-0.82710564
<http://prop.org/Mg>,-0.2515184,-2.1510587,2.6788094,0.45988682,-1.7904072,-0.7600151,0.84138566,1.0724525,-0.7866334,-2.8470275,-1.1873913,3.8497765,1.0080751,-0.4777755,-0.08612855,1.1856624,-2.4557493,-0.85686535,-0.7702255,-0.4107542,-0.7348775,-0.20572303,2.9220438,2.0680401,-0.8551547,0.4270179,0.024024073,-1.1982704,0.95427424,-1.2301766,2.752418,-0.1205779
<http://prop.org/UG>,-0.258052,-1.7475362,1.5954356,1.1870366,0.46661508,2.0787601,0.9758884,3.0527387,0.7947052,-2.7639558,-1.268478,-1.1107054,1.6641364,-2.093997,-0.811404,0.6833544,0.3235824,0.2750256,-2.6865745,2.7350621,0.22649059,3.2458348,-0.81874126,-1.3452097,-2.2144437,-2.2339747,0.15634592,-0.47457635,0.7988666,3.0700123,-0.026356023,-0.08311239
<http://prop.org/vj>,1.5123179,0.768406,0.8363895,2.1836448,0.28715268,-0.91771215,-1.2359848,-1.384696,-2.015227,0.07655895,0.28932047,-0.1968779,1.3580575,-2.4368403,-0.91092694,0.8770715,-0.16871984,-2.1250045,0.2879397,1.7663261,1.4135708,-0.072582856,-0.276437,1.0513421,0.46950784,1.9255781,-0.55823326,0.5180442,-1.6847832,-1.3160361,-2.770679,2.1173503
<http://prop.org/gw>,-0.20206696,-0.43797913,2.256883,0.43349567,2.1688452,-0.67883193,-0.3859717,1.1170855,-3.8300972,-1.5913569,-0.078124866,-0.5486,0.086409874,-0.9972531,0.70851815,-0.60430795,0.45624346,-0.82252,0.91974664,4.1910424,1.3673724,3.4563525,-2.152284,2.2984302,2.2067108,0.35085297,-0.098230444,-2.121966,2.4202719,-0.26603654,1.0453173,-1.940795
<http://prop.org/EX>,-1.254305,-0.02640697,0.18835586,-0.08763297,-0.29075888,-0.1043904,-1.8785485,0.18865432,-0.032472752,-0.7769696,1.9056203,1.8209535,-0.3396922,1.2325109,2.5390286,-3.034637,-0.826227,-0.70104235,-0.5367828,-0.1247033,-1.6157898,0.05995506,-0.48465672,-1.6393918,1.0906663,-3.6010008,-0.5524694,1.6911947,-1.8939737,1.2536837,2.2502973,-0.5130514
<http://prop.org/NN>,-1.9025046,0.20702897,-0.7881266,1.5083324,-0.853348,1.9785386,-1.2238591,-1.667468,0.8516603,2.6840606,-0.17998482,0.34332684,-0.5527151,0.47287452,2.4711425,0.7260331,-0.38359845,-2.6577888,0.86168474,-0.25347078,0.7556713,-0.585486,-0.70479155,2.9302502,-2.1575947,1.5767815,2.5202198,0.08333643,-0.12579668,2.4925952,1.4677144,-0.7417204
<http://prop.org/bQ>,1.4353616,-0.97431946,-1.6769851,-1.0597802,0.15687911,1.0607415,-0.65125805,-0.786693,-1.5895889,-3.854626,-0.8343356,-0.18728028,0.88320786,-1.5264025,1.2602448,2.0599608,0.6729426,-4.0744743,2.9419403,-0.79442734,-0.3127026,1.3725603,1.5867447,-1.1658771,0.48049054,0.65552604,-2.6539984,1.5872756,1.9735633,3.6887105,2.4538777,-0.19564298
<http://prop.org/Yx>,0.83884346,-0.12916034,0.66381854,-1.4235666,3.0374086,1.2191142,-4.067559,-0.11865765,0.17585404,-1.0195705,-2.6863258,-2.2682526,1.985074,-0.6549595,1.0143446,-1.3556094,-1.2736106,-2.826711,-3.3830268,0.65745354,0.2160606,0.02569709,0.14553997,-2.1706183,1.1023121,1.0781045,-0.52739227,1.5046515,0.26119944,0.3953939,-0.7242488,-0.7258706
<http://prop.org/XB>,1.0979384,-2.288348,-1.4293605,-0.48988965,-0.26073223,-0.85170305,-1.8021897,-0.38187134,-2.89909,-0.740878,-0.24882674,-0.033123903,0.53422564,0.19700408,-2.8350751,-1.859182,-0.8240864,0.6625452,-0.7046788,0.20147285,0.79851913,0.6508181,-0.6410896,1.4835129,0.59880483,1.348405,0.23659264,1.5035483,2.045311,3.289236,1.2084843,-0.05905471
<http://prop.org/Vb>,-0.21986715,0.083495,-0.2801764,1.545729,-0.23614027,-3.293157,1.7680229,-3.0241675,0.17563285,-1.4404399,1.7162447,-0.75519294,-0.76817495,-0.01458497,0.7989538,1.362789,-0.99044955,-2.8167806,0.62071586,-0.3768508,1.6580882,0.46821117,-0.3599404,-1.9995404,-0.35062504,1.1552454,1.9637538,0.14904995,-1.5141101,-1.409151,2.0950851,0.6920342
<http://prop.org/eu>,-0.040438402,-0.54360086,0.8802634,1.291324,-1.0357238,0.5844062,0.006132505,-0.3602106,-0.18005623,0.87195003,2.2180595,-0.3497688,-2.5891635,1.6159096,-1.7586979,-0.2125489,0.29880235,-0.73552036,-2.5595872,-2.005474,0.8004337,-1.1391869,2.833676,-1.8916917,-0.05256932,0.58677,1.2692559,-2.945224,-0.027582083,-0.5566141,-1.3411558,-1.7273481
<http://prop.org/lH>,0.87393934,-0.43420056,0.5007808,3.3349862,1.1487868,-0.07134467,0.9077169,-0.4997715,0.9294118,0.010196182,-2.3325496,0.46525687,-2.9566424,-0.4113509,-1.5948222,1.5678407,-1.2699974,-0.30842528,2.1838427,0.6230464,-2.1950219,0.4090903,-1.1022458,-1.718846,1.2796085,1.2999307,3.1687162,-0.38933435,-2.1680982,1.8080313,1.3917377,-3.488301
<http://prop.org/zU>,-0.8706699,0.37197652,0.35704008,1.248375,-0.5611309,-1.9953206,0.5997018,-1.7834749,0.21712543,1.1175504,0.048528392,-0.52782196,1.6801444,-2.0463207,0.12528588,2.023473,3.2096312,-0.10727498,0.27318412,-3.7194726,-1.7769045,0.77182907,1.1353955,0.29615986,1.1158313,1.1078042,-1.5541255,2.360583,1.0862706,-2.155678,-1.31841,-0.7860072
<http://prop.org/Hj>,2.8753812,1.333618,1.0210115,1.0070797,2.2809603,-2.9160557,0.28548,-2.2336838,0.6628135,0.8589791,0.21376468,-0.7434381,1.2505237,-2.4480746,-0.39450923,0.8961405,0.25025102,-0.36056083,-0.6764616,-3.7457364,-1.3084788,2.9735048,-0.31725827,-0.9393644,-0.22033703,-0.09464421,-2.1526873,0.69514704,3.1317153,-0.07603658,-0.2212882,0.62440157
<http://prop.org/Vi>,-1.3806986,-2.5560791,-0.9434552,0.43692908,3.149088,-1.0850512,1.9500492,-0.5575705,-3.0018122,0.60784423,1.7034769,-0.9039483,-2.536265,-1.1560754,0.9096017,0.63375765,0.7908472,-2.6370125,-1.3086665,-1.1408947,-1.2128708,-2.4057922,-0.16038732,-0.9254228,-0.49715817,-2.5947423,-0.16041999,-0.65880775,-1.0758239,0.6588359,-1.9327447,0.96858406
<http://prop.org/jF>,0.5923943,1.1850214,1.088844,-3.4036896,2.448837,2.7180252,0.68745685,0.535276,2.4287202,1.1797793,-0.41866398,-1.7139057,-3.387573,3.947722,0.61540455,-1.6063755,0.04552339,-1.1556149,1.2149502,-1.3088795,-0.80612046,-0.34191793,-1.3934987,-0.8976517,-0.6019008,1.0620027,-0.6778391,-2.2840383,-1.0310473,0.31976348,0.38430327,-1.4345253
<http://prop.org/mq>,0.366265,-1.5800861,0.9550102,2.9748614,-2.9059992,-1.1606604,-0.23847762,1.8853419,0.79596066,-1.0359465,-1.9193126,2.4585886,-0.8880813,-0.9591451,-2.5303261,-0.7591569,-0.95042586,2.5176332,-1.1212903,-0.2937345,1.1701539,0.43127513,1.7822857,-1.311496,0.2139459,-0.4205464,1.8706763,-0.611301,3.1850286,-0.7329602,0.129052,3.2634087
<http://prop.org/ym>,-0.24642752,1.2888253,1.3301917,0.6778013,0.7382956,1.5100679,-0.6534206,-0.7757521,-0.38034502,0.9306093,1.7279338,1.0118537,2.2996264,-0.26693863,2.3981597,-1.9138013,1.0354862,0.051997136,1.3906223,-0.08569279,-0.102150135,-1.7952257,-0.7378951,0.26107037,0.64159983,-0.8072682,-0.11877186,2.4835792,-1.7264469,-1.4314702,1.2746372,-0.8806478
<http://prop.org/bH>,-0.8028256,0.29909757,-0.10393263,-0.77446234,1.4847106,0.12849484,-2.1582794,-0.79464245,1.5340695,-0.44597325,2.7907696,-2.898619,0.37334073,-0.7562571,1.3202242,-1.7046117,-0.70146984,-2.2831903,1.0476387,-1.8613878,1.5403223,-0.5270098,0.6378139,-0.15847947,0.47944883,-0.44228268,-2.4178102,1.1359748,1.0848798,-0.6845712,-0.30084786,-2.1520853
<http://prop.org/Fa>,1.4440354,-3.0239432,2.5334744,1.0108291,0.50905675,0.48511392,0.9503135,-1.772917,0.67893964,0.67822546,-1.3635519,-0.31684276,4.3095737,0.97134596,0.34248388,0.472451,-1.1528896,-1.5464439,1.7266263,1.1514885,0.053333554,0.9495135,1.3836662,-1.281781,2.316775,1.9634155,-0.7346281,-0.78779906,-0.31261572,-0.3725951,1.9651754,0.7173526
<http://prop.org/Pt>,-1.6500528,1.468384,0.9638986,-1.8099332,-1.536311,-0.8228808,0.11839755,1.9856213,-1.4658118,1.2342999,0.1463362,-0.6982381,-0.5539283,3.4600048,-1.3927042,0.66018736,1.8085233,-2.1149347,0.80640316,-0.14025146,-0.83290267,0.6475927,2.5796762,-2.7462018,0.84567165,0.4224772,0.109211326,-1.7264042,2.6314642,1.9866915,0.3408283,0.35382846
<http://prop.org/Hd>,-0.7325401,-0.025673049,1.0573382,-1.2172551,-2.0888758,0.06329579,0.62924397,0.014663781,-0.14347371,2.7239327,0.20654674,0.26975566,-0.36186093,-1.0531328,0.7617051,-0.38352913,-2.6359255,1.9220484,-1.7950004,-1.2724568,-0.5032668,-0.3038157,3.702503,0.39096543,0.09420729,1.672329,4.66543,-2.0678978,1.8774579,-2.3268323,-0.98482037,-0.12294092
<http://prop.org/xJ>,0.5515213,-0.9083511,2.3779933,-0.57406735,-0.59798735,1.6925598,-0.35987085,2.1777456,3.110638,-2.5748644,-1.643534,-2.1854622,0.66708934,1.0468173,0.9613824,-1.860347,2.5067446,-0.1289928,0.3624581,-0.22655435,-2.0889938,-1.4837096,0.27757004,-1.6830553,0.5619423,2.6687884,-0.6707788,1.7250395,1.560231,-0.7641985,1.7517731,-1.7062262
<http://prop.org/Zc>,0.9057644,-0.21418358,1.6940749,2.9509737,2.11109,-2.2319734,0.87561256,3.0492258,-0.8158386,-0.470024,-0.7004923,2.1759784,-2.070288,-1.345615,0.33152932,-0.7022246,-0.6823313,-0.8545141,-1.2848105,-2.7553525,1.2163223,-1.3701898,0.9324755,-1.4205682,-0.9852314,0.3786368,1.2484014,2.6201594,2.428093,0.89298815,-1.72899,1.8749279
<http://prop.org/bp>,0.02582734,-3.0083797,-2.3237634,-0.21704422,-0.117567435,-1.0358742,-2.1061225,0.14916702,-0.8814265,-1.9119271,0.4869579,-1.3256898,-0.15772414,0.9585376,-0.91266894,0.13745852,0.111806974,-0.15923266,-1.0715635,1.1816708,-0.40537444,1.1107119,-1.9665742,0.5111646,-1.6024559,-1.9736469,-1.4599882,0.25653875,1.5560777,2.5505714,0.9229497,-0.9958837
<http://prop.org/Ln>,0.47439444,0.9822026,0.14354882,-2.0948658,-2.7760103,-1.2688245,4.5180607,-5.2325153,-2.3551948,0.5864753,-0.45578888,-0.18580602,0.69011885,1.978631,-0.98235404,-1.1165304,1.3013542,1.217286,0.17008528,-1.4002949,-0.29554084,-0.35289708,1.1485177,-0.97501624,-0.9908198,-0.41568884,1.9339792,-3.3495646,0.9693404,2.5471947,-1.4739311,-2.655001
<http://prop.org/Pc>,-0.38064328,0.3185672,2.7602372,1.1508147,0.110796705,-1.6098112,-1.1914684,0.6453315,-1.04114,0.66755885,-0.19701609,2.0590858,-0.42266598,-0.6850418,0.65249085,-0.992255,-0.6995295,-1.1792781,-0.9806178,-0.7190541,1.2562749,-1.5065645,-1.4874859,-0.15171683,-0.018169016,-0.41458303,-1.1831111,-0.6720467,3.5218918,2.161037,1.9088156,1.8938246
<http://prop.org/Bk>,2.2529137,-2.7956483,2.2252214,-0.6138035,-1.828479,1.437448,1.0825316,-1.5266538,-1.9218527,2.557329,0.5633597,0.53700894,-1.4067264,-0.02461234,-0.31584027,-3.136677,0.11046401,-1.20157,-0.26349863,0.014525301,0.02103526,0.24606363,1.2956631,-0.7227512,-3.3678284,0.16386198,0.7081609,3.2161195,-0.31965083,0.42022687,1.5867602,0.56398666
<http://prop.org/Xt>,3.4687924,-2.8209903,0.8478053,1.0356765,-1.5951647,-2.6537602,1.296536,-0.48338327,-0.7608772,-0.2346186,-0.7485732,-0.676119,-0.5691078,-0.4943633,-0.08215907,2.8297086,-0.536754,-2.5795236,0.20686854,-0.08846923,-1.120524,-0.14458236,0.4646369,-1.549631,0.2796365,-1.5319499,1.7113831,-0.37231645,0.17212784,-1.6329929,1.3771795,-1.1103594
<http://prop.org/gH>,0.09076394,-0.81781256,1.407032,1.7691295,-0.6079109,-1.4998859,0.46947622,0.5159773,-2.336925,3.2987025,-1.7737769,-2.0790355,-1.031039,-0.0021051017,-1.704304,1.7692064,-1.6350571,2.405354,0.68724126,0.0074763033,-1.1520555,1.4018787,-2.4714684,-0.4762315,2.0523798,0.11953358,-2.0839527,-0.5599948,1.2053938,-0.2555871,2.8165483,0.124873415
<http://prop.org/nC>,0.5293623,2.0289526,-1.0454892,-1.4581956,-1.5372766,2.8165977,-1.5439435,-0.9532584,-1.6553617,0.55644643,-1.6954911,0.8572807,-2.8404176,-2.4966195,1.4144346,-1.462501,0.043870445,-1.2287647,-2.2199044,-1.1033434,-2.6537774,0.00964153,-0.035109907,1.8767315,2.2530708,-1.0672375,-0.55346644,0.40855962,0.058823865,-0.40363365,2.1934445,1.3594769
<http://prop.org/vc>,0.38382027,-1.7326527,-0.06563394,0.65922177,-0.11339849,0.77588934,0.15911151,0.83198965,0.55880207,2.798988,-0.12298713,-1.76299,2.14792,1.9700825,2.307761,-1.4140381,0.7937123,-1.5743041,-2.8984025,0.27384382,-2.6039631,-2.1847463,-0.62982863,-1.252589,0.86219704,0.3587068,-0.28636587,0.9432912,1.6067644,0.19888067,-3.0817773,-1.0558001
<http://prop.org/BO>,0.32362044,1.9613211,-1.5224258,-1.873406,-0.13571975,2.0926263,0.9385387,1.1207231,-0.17584144,-2.4047167,0.4899444,1.4164822,-3.152111,-1.7474481,-0.8489402,0.34319907,-2.0988066,-1.7352072,0.6222652,-1.8856002,-1.7426481,0.06630513,-3.8368492,0.33612606,-0.5045603,1.9106765,-3.2287118,2.0051925,0.6759348,1.1447023,-0.40647355,0.54654974
<http://prop.org/LD>,4.4119368,-0.024154391,1.3258917,-2.3473444,-1.9850405,-3.5465295,-0.6980236,2.4062905,1.5066875,1.5930667,0.8096741,-1.4158665,-1.5521986,2.593782,-0.023489093,2.7266471,-0.5855741,-2.6465852,0.5553316,0.20261283,-2.0294073,0.83636993,1.3812124,-1.6789039,-0.83380437,-1.3380045,1.5182815,-2.6188252,0.120633185,-2.0111406,1.768567,1.430445
<http://prop.org/XD>,-1.3674067,1.0601302,-1.8049544,1.5522957,-2.0673015,1.0574476,-0.41590625,1.9520092,0.7556109,0.71424305,1.2372594,1.5413476,-0.26040334,-2.053276,0.7920998,-0.8237441,-2.0801685,-3.3108542,2.1878197,1.2428879,-1.0207275,-0.5580506,0.04519498,1.0224676,-1.3430642,1.0129951,-1.0612973,0.73859906,2.9269893,0.3872779,0.49196872,-0.7274792
<http://prop.org/pE>,-2.071966,-0.44412687,-1.1685711,-2.1382277,1.2731918,-1.9039509,-0.74975836,-0.4546083,-1.5752975,0.3070783,-0.9815429,-0.79900646,0.7895497,0.265323,2.2511952,-0.4696345,-1.0725459,-0.14900443,0.97590667,-2.495996,-1.0241266,1.3993796,-0.34867916,1.2975653,0.8666288,-2.1857607,-2.1369002,-0.49493372,1.4272412,-0.7157777,2.152795,-0.7943098
<http://prop.org/fs>,-2.1270037,-2.3063347,3.6372082,1.26533,-2.5560277,1.4185365,0.043452535,3.406389,0.81421804,1.0947264,0.72580695,0.69009525,-0.8077889,0.72058225,-1.1545371,-0.091305174,-2.2789464,0.7179117,1.0238433,1.3515806,-0.26629162,-0.93958324,-1.5441272,-2.1590104,0.15741932,-0.44394624,-0.08835849,-1.9459082,-0.66555053,-0.6128464,-0.060980204,-1.9852533
<http://prop.org/bo>,1.6820291,-1.6104256,-1.388099,0.9303225,1.4377451,1.680208,-0.3151043,0.42042434,0.75510347,-0.7329928,1.0086448,1.8753375,-0.22394581,0.71408623,-0.085234456,2.9013083,0.594205,-1.4007982,1.0067259,-0.70621544,-0.50961214,-0.23725717,0.09982004,-0.37167016,1.3858283,2.1533308,0.7217297,0.6529986,1.9245358,-2.061321,-0.3569673,1.4405934
<http://prop.org/eN>,-0.5782168,1.747585,-0.104439355,1.4258763,-2.3213422,-2.220885,0.7397298,2.122693,4.2895203,-0.5917384,0.083302945,-1.7389851,-1.6777537,-0.69787383,0.10773108,-0.2696524,-0.22764228,-2.4867444,2.3989577,0.387327,-1.2189771,-0.5648612,0.27089483,-1.5591187,-0.007978309,1.7856771,-1.4819891,-0.43333933,4.520908,0.034610424,1.7905601,0.117240004
<http://prop.org/Ok>,1.4965522,1.4263586,-1.0952171,-2.6350207,-4.166622,0.6666542,-2.849927,1.1723607,-0.72487736,-2.1372395,-1.9149662,0.1694164,1.318327,1.1973683,1.0398004,2.1113396,3.619082,-0.05512716,0.42408156,-4.201544,-2.1992567,1.002043,-0.9409426,-1.8610644,1.0225908,2.405141,1.203927,3.278752,0.75876874,0.18734227,0.8329853,-2.4528503
<http://prop.org/Ig>,2.8470478,0.21758217,-0.5795906,-1.0618567,-0.149726,0.8169579,-0.4907976,2.2111409,0.9342186,-0.8127622,3.2872646,-0.13250068,-1.0415869,1.2245876,-1.5961225,2.04233,-1.116632,-1.235917,1.066189,0.39935136,0.0430082,1.1318926,1.5996046,0.07210939,-2.456156,0.96978086,-2.333535,0.29238725,1.4069481,0.7594059,0.39392248,-1.1523585
<http://prop.org/Sb>,2.5414703,-0.6704108,-0.6470439,-2.8170805,3.4717028,-0.88133246,-1.678116,0.08182711,-0.0030992464,-1.6409402,0.64982384,-1.5805207,1.1563923,1.124653,-3.175134,-1.0390714,1.3190954,0.81979823,-1.6743194,-0.5968232,-1.3217852,-0.666738,0.14337042,1.1528753,1.2124466,-2.444119,0.6845297,-2.5728984,-0.49882865,-0.29387954,0.53186256,-1.9642322
<http://prop.org/zI>,-0.2696558,-2.6541111,1.0647173,2.8194048,-2.5968926,-0.42460337,-1.3298737,0.066281155,1.6167774,-0.38790354,1.5998083,1.119991,2.0187013,-1.3141562,0.961726,0.32551667,1.8098253,2.9023476,0.034828573,1.0198495,-0.17896615,-2.3811412,-0.19068296,1.4504542,1.6537861,-1.1591517,2.4385214,-0.3461042,5.438379,-0.04548312,-2.1397781,1.3376253
<http://prop.org/jV>,2.3266165,-2.150457,-0.46522015,-2.0723217,2.2728987,-1.4738094,-1.0543792,1.3404505,1.5425702,-3.2965522,1.0668446,1.1177467,2.5314343,-0.19169804,-0.9463715,1.3308462,1.045571,0.94857454,-0.93338835,-2.530736,0.63181686,0.9414145,-0.6700068,0.5034283,0.9040641,-0.8590653,-0.5954396,-2.8104937,-0.20444484,-0.1397291,0.83646923,-1.8599644
<http://prop.org/XH>,-0.49294817,0.49553123,2.0120358,0.3797302,-0.37923414,-1.809216,-1.1890972,-4.0718255,-0.28001964,-0.9243789,-0.13575366,-2.3458052,3.2350278,-2.81805,-0.8188823,0.8815019,0.5039991,-0.39208183,-1.7224963,-1.3446863,-0.9734612,0.2378223,-0.8379581,-1.4689958,-1.7141336,-0.0012968219,0.5249906,-1.8121893,0.069972634,-0.4524281,1.3379183,-1.7934219
<http://prop.org/tW>,-0.3959183,0.9158844,2.6182444,1.4258705,0.932376,-1.026843,-0.48181638,-1.8192581,2.7292325,-1.4979709,-1.1097549,0.54162997,-0.5771363,1.6749173,-1.0333594,-0.23927015,-2.2894785,-2.0659175,2.585827,-2.853967,0.5591508,-1.1166962,1.9722325,-1.5505253,-0.16448362,0.06372183,2.2755487,-3.0911171,0.83227277,3.0362504,1.1021646,1.7303132
