,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://dUFYtRYQVpEDTtTTgBA.org/GXVyfSI>,-0.73821664,-2.840418,0.8431712,-1.7648178,1.3927011,-2.6937716,-2.470291,-2.8538833,-0.6559299,-0.7443514,-2.1883984,0.64888865,0.6871761,-1.5835652,0.06845852,-0.13903913,3.0217273,-0.8266353,0.7418563,0.64332485,-0.9950714,1.3368735,-3.0950866,0.25392547,1.8512439,0.76640236,-1.2212325,1.6255089,-2.830535,0.7603922,-0.4667148,0.71179384
<http://.org/jVwSbnxfsnywAjyeTP>,0.38891658,0.26380113,1.6899232,1.6808952,1.7783546,0.031814113,-0.7727395,2.2178345,1.7474028,1.2737211,-1.0309873,-2.7262585,2.5614758,-0.37647864,-0.2741887,3.7498913,2.3829906,-0.08443631,2.2190025,0.7710079,-2.7579193,-0.58561176,0.78911865,-1.9702204,1.4067904,1.9584607,1.0769012,1.1647965,-0.8841942,1.6196225,0.66210914,0.81414044
<http://qnWnyqjaXwXMR.org/SafClDjCC>,-1.4674977,1.4942883,-0.57237566,-1.4391276,2.3742466,2.0870512,-0.053244047,2.2355108,-0.7743397,0.18136673,-1.7316626,-0.023279916,-2.6992223,3.5341563,-1.2159355,-0.27220324,-1.777124,0.16064988,-0.18547267,-1.0799774,1.4046844,1.243604,-0.2946979,0.34698865,4.2643785,-2.7689254,2.860553,-0.88986903,-3.431419,-2.9376776,1.7169743,-0.29208663
<http://LTwl.org/cON>,-1.6742569,0.54951036,-0.3915896,1.0983061,0.10122842,0.8395212,0.31372645,0.19388467,-1.80519,1.6205163,0.9233437,-0.6261993,-1.5318197,1.0037704,3.2660491,0.7095546,1.3746823,-0.19022378,-0.90843755,-1.4980662,2.0175898,0.4063363,-0.5482387,-0.29725146,-2.9543915,0.05488261,1.6319131,-0.78876925,0.52775526,-0.93707633,1.430672,-1.1510537
<http://MPFAvZkmlHHiCfU.org/PlBS>,0.024312945,0.08222456,0.035599425,-2.658366,-0.7983023,2.0488825,1.7017062,3.4057312,-0.26037645,1.4865123,-2.1990032,0.08596181,1.5503997,-0.57526547,-2.1581795,-1.2353921,0.6047766,0.9161665,2.315765,0.25246978,0.52226144,5.30537,2.03024,-1.3665497,1.2215804,2.8676624,-3.3915648,2.43963,-1.0896792,0.70725024,0.11192017,-0.40441898
<http://XdvHEdST.org/JC>,-0.7659562,-0.6828123,0.98741,0.31670135,-0.31984842,-1.2343796,-1.9165183,0.0358994,-0.06436907,-1.8327008,-2.297067,0.23014341,1.6667138,0.035928674,-0.08854221,-2.4066625,0.06786266,-0.9524925,-3.085125,-0.349887,-1.5158839,-1.5523905,-0.41210288,-2.1279917,0.17121544,1.0971434,-0.93039066,-1.1373608,0.7716988,-0.6179266,2.3458552,-0.34209707
<http://NESFrSmVcDhWuCc.org/ZxtTPx>,-2.1156497,0.3918853,-1.042687,2.956136,1.5886707,-0.7713254,-1.2943641,-1.6854129,-1.7066776,1.3634244,-0.7734806,1.0742528,0.52112484,2.2039971,-1.0122736,0.7342807,-2.5517879,-1.4661478,-0.97863847,-0.5180783,-1.4189909,0.76120126,-1.1776677,-0.45327684,-0.99392235,2.027416,0.8971091,-1.0159184,1.9259957,1.9201491,0.7568789,0.52167135
<http://GGLxoIjOdkpyjJtMIr.org/TFhdh>,1.2394251,0.61524266,-2.9339979,-2.9604242,-1.4424366,-2.7773533,-1.515047,-1.3131758,0.12329268,0.78384787,-0.3899432,-0.43303984,-0.72891545,3.3221903,-0.8590463,-0.8284713,-0.6358109,-3.5149221,1.2364402,-2.1014018,3.992866,2.6576781,0.3735712,0.116641834,-0.7815504,1.4626106,1.049936,-3.4643004,-0.10262634,-0.26341203,-1.3939435,-1.5745271
<http://CmsaDVTXfseuQI.org/cgYwSR>,-0.4692198,-1.2309659,1.2386774,1.2237643,-0.24353299,0.8845524,2.9807916,1.1984272,-1.488388,-2.6339204,-1.2959187,-1.7708791,-0.7962411,-1.7003595,2.4712362,-2.8096106,-0.33973226,-1.8096344,2.270108,-0.18874264,-2.2456672,2.7234154,-0.93610287,1.2447083,1.7354729,-0.62983936,1.8638451,-2.7480266,-0.82830036,-1.5547384,-1.5766065,-0.6372276
<http://fYIgpdjcr.org/z>,2.0144255,1.6431167,0.53438556,-0.27435952,0.4748689,-1.0060494,1.8710858,0.20918842,2.0183322,-2.0747128,0.48618487,-1.7031176,0.31533074,0.13088998,-0.5480863,0.66360855,-0.6916113,-2.6173263,-1.3082378,0.4821563,-1.5923738,-0.49855337,1.7161133,0.815056,1.3865838,-1.4584728,-2.86134,-1.3085854,2.0588622,0.3284086,-0.39907393,0.4499819
<http://UVRZ.org/rtYNrqfKQie>,-1.2723138,0.6644349,-3.825465,0.3110604,-2.0087614,1.0666217,-3.4000242,-0.06347496,0.25419712,1.3381048,0.18355483,-0.8631371,0.29658416,2.0033998,-3.2445714,-0.9498074,0.35692483,-0.45076922,-1.7743245,0.5001674,0.07815679,1.5137956,0.6693697,1.4763157,1.6595632,-0.14832534,-1.3040602,-0.44690597,0.19844683,1.0897137,0.84544617,0.4732571
<http://vNjAj.org/JWoFBadvJUNknL>,3.3226,1.3458129,-1.6435543,1.1648722,-1.8424419,-1.916764,0.15205438,1.8021312,-1.4065676,-0.8107288,0.56537825,-3.430427,1.9634647,3.1799338,-0.6582007,-2.2328546,-0.5328145,2.13879,0.7393424,-1.2047554,2.6687896,2.4106386,-0.2621102,-0.7123287,1.3310598,-0.4348543,1.2065002,-1.0201464,2.0329397,1.1222514,-0.90165895,1.9926261
<http://JpOJdu.org/TkLRBB>,0.6608722,-1.4317669,-0.06666071,-0.2529345,1.8210518,-2.2800472,-1.8601482,1.7302251,-0.67379075,0.8837543,0.42006513,1.7956288,1.4441497,3.2114801,0.617709,5.0759354,2.977438,0.5841931,-1.89817,-2.2997606,-3.780353,0.15224017,-0.07712146,2.1872342,-0.04740525,0.47627237,1.3920629,0.27595046,-0.5901323,-0.92653507,-1.1889509,2.5330105
<http://kYZNrIjXgKJMD.org/oXw>,0.25364846,3.8646011,-0.5104294,1.7924556,0.24965882,0.23510051,3.2418137,-2.8397677,0.4403676,-2.262007,-1.6156191,-1.0894734,-1.9721316,-1.6679202,0.25208196,-1.6686418,0.5951486,-0.44699156,0.59737283,-1.6288196,-1.5291597,0.22207837,-2.3175275,0.71588844,3.6350884,0.5742021,0.52328557,-2.1314912,1.5794983,-0.4908658,1.6796836,-2.9828908
<http://kpvBjkCRKrouEcyMVIt.org/zBHFZlAmf>,1.3075475,0.2597652,0.073509395,-1.1610253,-1.6780227,0.74350274,-0.9159086,-1.1583581,1.2841004,1.1094606,0.24706621,1.8782228,-0.17439719,-3.3620307,-0.011596487,-1.8846642,-1.3650153,1.1245502,2.2565167,0.20044692,2.7738314,-0.6455719,-0.89605945,0.7034791,-2.864052,-0.29360583,-0.7594567,-1.8385164,-0.07100668,-1.7037354,0.12814455,-1.0526189
<http://LfERVHs.org/yV>,-3.0927274,1.9471147,1.7937336,-1.8044726,0.9355075,1.1418542,-1.1059028,1.1508849,0.96353656,1.6563765,-2.0414808,-3.439226,0.6357566,2.1250122,3.4181194,1.800522,0.9118774,0.707285,4.935612,1.0299151,-2.0294616,0.63081217,1.5276645,1.5740905,0.6948026,-0.9045618,1.3678334,2.027117,-0.5577981,-0.10029518,1.2647737,-2.0045693
<http://BKOiOjICzKq.org/yrlqbfwoqm>,-2.9588814,-0.28986228,0.6272996,2.0218472,-3.6022034,0.6739503,1.3166361,-0.39665118,-3.1330569,-0.3968214,1.418287,0.18914065,-1.4704378,3.2665622,0.56723017,3.9410143,0.97652525,3.527898,0.96114516,1.2273368,0.66415167,-1.8995383,-0.16806634,-0.774126,-0.88891315,0.23028149,0.1823552,-0.21333922,-0.4901782,2.8850584,1.0703088,0.10663829
<http://fzdGNiiFfiMGopSRKA.org/AUy>,0.67375666,-2.986656,2.2571933,-1.475726,-2.2750318,0.9415929,-2.6110184,-0.02842175,-1.3686439,2.1582415,-2.7010572,1.2588198,-0.85680616,3.8390524,-1.8108606,-0.64422476,0.89003026,-1.1024802,2.5132873,-2.569309,-1.9919642,0.750017,-0.3488177,-1.426245,2.3849204,0.30317315,0.9891819,1.3718711,2.0018535,-1.35702,-2.8047054,2.3170142
<http://WZarCnoJQkSyi.org/ZuOOCT>,0.6857744,-1.1438743,0.4049366,-1.1529013,-0.15515329,-2.377321,0.45027468,-1.1257182,-0.5595008,0.52707595,1.0999095,2.9086041,-1.0017873,2.5809758,-0.6590684,0.56651443,-1.1188639,-1.5195712,-0.028296221,0.9735759,0.3075216,0.89451563,-0.76216406,1.5669262,-2.8030229,-0.09121088,1.0948352,-1.0059345,1.467423,1.0042055,-0.9094635,-1.9244721
<http://GECDDCbszZTfKoFKqET.org/PEAesEfoEVEmzVoFnU>,-2.3074698,-0.9294735,0.84936976,0.23145808,-2.8503385,2.4193683,-2.4960015,1.400789,-1.0032502,-1.295036,-1.7245282,1.7442619,-1.0932645,-1.8854619,-0.17068166,1.9562576,0.94947153,0.025256433,-1.3194855,-0.8848355,1.6285214,1.6336089,2.7094586,1.7239918,-0.20657933,0.673746,-1.8925551,1.123077,0.35583055,2.6466417,2.5115879,-0.8740746
<http://zKTxXAtiFmDqOvYJ.org/AahfLPdCjliqQ>,0.61185193,-3.5808938,-1.2052777,2.0109968,-1.2879506,-1.9972454,3.1524913,1.4834961,0.39295018,0.11643569,-0.16008164,-1.4319888,-0.78025967,-0.428808,-1.7681346,-0.9302594,0.0051342254,-0.15592517,0.4155592,-0.6634926,-2.4618647,-0.30059835,0.70778006,0.08317754,1.2571541,-1.3063563,-0.26719782,-2.1948717,-0.9386212,-2.0812557,0.1913667,-1.2321333
<http://oCmG.org/UGJMHBWrMPHXV>,-1.0796841,0.28858718,2.398051,-1.106268,2.382829,0.46515182,2.0828688,0.27216318,1.8047456,1.9042367,0.5710304,-1.362803,-0.19043802,-0.3788285,-0.89346874,1.7380509,0.37844113,-1.083427,-1.9360156,-0.02610713,2.3101258,-0.032937657,-1.9420438,-1.2117332,0.96850026,0.119805105,-0.85418206,-2.1196108,0.37455988,-0.22484525,-0.29895836,-0.8567934
<http://ncfHFZYrpvVXB.org/QTIbG>,-0.4814071,-0.34492072,0.29933268,-0.96030444,0.19667716,-0.9534917,-0.9222967,-0.3990758,0.063203946,-2.171964,1.0586555,2.8723562,0.2619341,1.0512612,0.45464545,-2.0987132,0.18117929,0.459647,-2.1834443,-0.6257607,-1.2717073,-0.029012686,2.1390347,0.174021,0.18315606,1.891143,-0.5618623,-0.7776396,0.5765614,-1.5561618,0.2864703,-0.5480263
<http://sNPUVmCFRlwRS.org/zIVh>,-0.9838986,-0.12784295,2.5284264,-1.9683994,-2.6689467,1.2949843,3.1394024,-1.4122274,2.3116295,0.80035937,1.6478997,1.0261445,0.67726636,0.74599576,1.4274158,0.19640301,1.3816468,-2.4366298,-0.29653296,2.0907235,-1.1111064,-1.5154244,-0.013615718,-1.8951902,-2.9573414,-1.1586922,-1.1873376,-1.5157282,-2.078386,-3.022381,1.9145393,-2.5712306
<http://KMyfTaV.org/DOLQitoJzpGisLs>,1.9943938,-0.412464,0.34917465,0.17008075,0.5324646,1.284984,0.5437395,-1.5968508,-1.8473096,2.059675,0.040449273,-2.5359251,-1.0298107,0.53907335,-1.8491027,1.5828513,2.4809237,-2.701156,2.115234,-2.1662557,0.94820565,1.9517604,-0.16483921,-2.0631695,-2.240547,-1.2942517,0.27036384,-1.1473826,0.6676923,0.84009963,2.1664767,1.4973512
<http://L.org/bkhQyEGM>,0.84690213,-0.883482,1.2412581,-0.34996843,0.60325706,-0.7253421,-0.70662427,1.2382212,0.48811308,0.24374945,-0.45958197,0.7659296,-1.5772347,2.0528154,0.0119649,0.5055668,-0.38404283,-0.47374442,0.33134726,-1.0288855,0.5154806,-2.385232,1.7270354,-0.58443546,-0.42914927,-1.0450138,-0.09122582,0.4314863,2.813764,2.276382,-0.19916391,2.877918
<http://DeTriki.org/pOGDwREKDLcGUEtDm>,-0.12229634,-1.7329185,-1.18135,-3.1475728,0.3701576,1.7604631,0.23445609,0.8081728,-0.9479815,-0.48431736,-0.26423857,-0.20142327,-0.81920606,-2.5386126,1.6228845,0.19593875,-0.78470767,1.4232486,3.482296,3.1387243,1.295571,-0.77833104,-1.8366548,0.9462609,-1.8732188,-1.0402232,-1.2651408,-1.8947066,-1.7589358,-0.21489783,0.011924973,-2.011251
<http://EHldzGqapnDyfVdLra.org/C>,1.0138061,1.8233106,-0.56237745,1.3388139,-1.1520603,1.2560524,-0.5578333,-0.46625227,0.5156635,1.0799133,-2.8671677,-1.7279061,1.5685204,0.46094728,1.5409472,-1.6684971,-1.1423305,-1.7831713,0.58724064,-0.4480122,0.3176652,-0.8364442,0.70095164,1.6879027,0.6394442,-0.0690966,0.66034293,1.2337817,-1.8318017,-0.21816368,1.5260054,-0.62611973
<http://uyjhLufLnqDgfP.org/ZADcGAihFaCbr>,0.33804733,-0.3300009,-0.9629245,-0.35719123,0.48540488,-1.8387462,1.371473,1.3049364,2.3445375,-0.8645585,1.5360212,-0.050777964,-0.90116304,-0.6439299,1.1176802,-0.4422125,-1.4743248,-2.1932874,0.49876273,2.1888726,1.8542454,2.1083074,-1.1529487,-0.28790462,0.4430355,1.4219794,-2.8438523,-2.4673834,2.3991618,-0.68092716,2.9313812,1.2595434
<http://.org/CsClljTezOM>,0.4372021,2.7401829,-0.95114803,0.19013152,1.0941583,-0.10324737,-0.7200026,0.69977254,-3.4285073,-0.15628129,1.529147,0.6720022,-1.4032744,0.20470375,0.18710925,-0.48028973,0.030908957,0.91225344,-0.22180684,-1.507494,-0.29921862,-0.20008186,-0.46706966,-2.4612262,-1.4900762,-0.28156993,2.254575,-0.56698537,1.4868451,-0.77687156,-1.4881196,0.2549298
<http://xlh.org/HcnPpKBYXAHz>,-1.8634282,-0.9960304,-0.89571553,0.7911241,1.5143945,-0.3753521,1.13455,-1.7974886,0.31428042,3.0843546,-0.8659617,1.2696133,0.10976305,0.36200258,0.9155382,1.7339908,-1.4069946,1.3794837,-0.33820805,2.813075,0.48190138,1.8480304,0.67406327,-1.2479602,2.2115138,1.9549143,1.864493,-0.9975313,2.1699274,0.27824953,1.3152839,1.4095621
<http://Eyg.org/>,0.14347203,-0.09901332,-0.8363819,3.1009011,-2.2077277,-0.12638642,0.68756574,-1.1866747,0.2715144,1.4626701,-2.08955,0.4382719,-0.8709748,1.4706248,0.12947537,-0.25284636,0.4294832,0.09294607,-1.5797417,-2.1919982,-0.4825063,-0.49229595,2.3505828,0.86687475,-1.126211,-0.5468361,-1.7817991,-1.3908418,0.6943066,-0.076391205,0.9495821,2.086904
<http://VTJ.org/mRTFGdLaXpAMPAqbDHT>,0.57878196,-1.7962939,1.5313686,-1.4326389,-2.2351246,1.6693078,-0.0813751,0.00055683625,0.47930118,-0.70842606,-1.1443046,0.61615705,2.2234423,0.41550624,-1.1235378,0.6406998,-0.31703782,-3.370452,1.4513353,0.9123451,-0.31549186,0.25771374,0.52684516,0.3688085,0.37157622,0.9832999,-0.3867837,0.02864811,1.393607,-1.7005275,1.5649121,-0.14930429
<http://lncnNYkgWqd.org/E>,-2.0569592,-0.4607572,-2.2385323,-1.2655451,1.5915532,0.8624031,0.4869216,-2.423366,3.1280167,-0.65625226,-0.4151932,0.73217696,1.8738767,2.7269232,1.1954129,1.2158843,-1.2469499,-0.95773476,-1.1797737,1.3134004,0.277777,-1.4663061,1.9727814,0.86797404,-1.0594954,-1.6731472,0.17757139,1.6114223,0.3090441,-1.0724273,-0.22752345,1.3314775
<http://SInLBjFuXogvcepPT.org/frjboYWcux>,0.65565175,-1.2067845,-0.18181393,-0.73960656,-0.67650664,0.29842976,0.141969,-1.719408,-0.39948836,0.37437046,0.0129949115,0.33986613,1.3591957,-2.567817,-2.8749194,-2.7697978,1.5132608,2.1287816,-0.33361349,-0.87886596,-1.8310006,-0.53568906,-0.037972283,1.0059335,-0.8418294,0.08441911,-1.8134292,-1.0388235,1.1579341,1.32119,0.61961645,-1.5507984
<http://wAzSMSG.org/MPhRwxvPQoeWZWJ>,4.235064,1.3191187,-0.8603892,0.9959634,-2.2054954,0.12676974,1.7221642,-2.645586,-0.92895365,4.0371695,0.34165224,0.69004047,-1.5570313,1.8505192,0.94201076,0.6738767,-2.1198144,2.6614454,-1.5781937,0.06726515,-0.050346866,-0.98680323,-2.8824346,-1.8558817,1.2296516,0.63581455,2.1175413,-2.359815,-1.6141458,-1.2733068,1.5290158,-0.30823186
<http://EQoVQsejyhTRhloe.org/PsOZUPy>,1.598593,0.20537597,-0.83901817,1.4351491,0.60114783,1.6076491,1.0368363,0.40308103,0.21638544,1.4988922,-0.82728136,-0.15302174,0.16963257,2.634478,0.21952316,-0.696402,-0.47192782,-2.6056917,2.570358,-0.5073116,2.1573915,0.9915854,0.6899509,-0.19257458,0.6116828,1.1231751,0.5288691,1.9767579,-0.9458823,1.4434785,0.50689423,2.0104172
<http://DdAFzRNrhQcqkAUV.org/hZ>,0.57100993,1.002182,-0.03763429,0.78363043,-0.66105956,0.8738122,1.0100716,-0.10377769,0.6799551,-0.45730966,3.1031888,-4.36533,0.59454757,-0.6182693,1.8605553,1.1490861,0.7037018,1.8834866,0.1196561,1.390463,-1.0914428,-0.18927482,0.24521168,-1.015448,1.177995,0.9393478,1.4610196,0.6551057,-0.5584971,1.4349761,-1.3371019,2.2380059
<http://LBQSyqFhBJxlc.org/eBgq>,-0.4538559,0.8244387,2.304003,-0.62757045,0.9101382,0.3553618,-0.056251146,1.459978,2.410151,0.18892473,-0.20277546,1.1363091,-1.4372009,-0.13600618,-0.93207806,1.4587531,-0.041631877,-0.6304801,0.020948578,-2.0720766,1.6135399,-0.4629431,-2.181321,-0.87652785,0.37112963,-0.2933558,0.078174695,-0.6969817,3.409842,0.012934021,-0.2829134,0.96789086
<http://UBAIEbQsJNpdPc.org/GuH>,1.4949783,-0.7657957,0.7202859,-1.6289062,0.13432805,-2.447201,0.30586207,1.4427681,1.7694445,-1.1309546,0.46157232,1.2310948,-2.579329,2.4705143,-0.519686,-0.17194211,-1.8038543,1.9048703,-1.4332792,0.33451745,2.2583778,-0.32450512,-1.9673808,-1.0450217,1.3289245,-1.2937229,1.3972323,-1.5505753,0.47314322,0.7622573,-0.31089708,0.34651217
<http://TXkSesvVSpnvTPSEbgd.org/dCvVavWfbjPelImKZ>,0.116684206,1.4183625,-1.5620854,0.4833242,-0.32993868,0.45830256,0.7721322,-0.7459959,-0.64054203,2.601557,-1.6008413,3.0923693,-1.2523521,-1.515518,0.100067645,0.9907156,-1.6688827,0.10404228,-0.12375975,-1.055142,2.386052,-2.1681802,-1.7248151,-1.2265073,-0.14635906,-2.2607176,-0.83754045,1.718503,0.3812292,-0.109172724,-1.9881964,2.2988389
<http://HbqfnIvrEeliLsiQjz.org/>,2.851515,-0.63148904,0.05933161,-1.0788691,1.2076641,0.6796746,-0.984656,2.0834448,-0.559687,-2.2160146,0.62747794,-1.9589295,-0.6230081,2.3368456,-0.99484706,-0.2773744,0.4988731,0.4603047,0.10057707,0.5911947,1.7840598,-1.1902683,0.31016433,0.49198493,0.07677674,-2.3987558,0.11204852,-2.52295,2.39105,1.8968858,1.0721173,0.119749255
<http://SrRcYHKIu.org/fLVSYShIoMqoDSTjgN>,-1.4265522,-0.5126945,1.0953354,1.5498251,-0.20921992,0.7567504,0.56958616,1.8868922,-0.78005093,2.4490225,1.2504398,-1.6454986,-1.0157689,-1.1960738,-0.581064,-1.3667179,-0.85195243,1.963913,-3.7491243,0.038183738,-1.2374998,-0.5660677,-4.462472,0.055682033,1.4398565,0.059426185,-2.0784197,-1.9062202,-3.4407046,1.3692477,-0.21530467,0.95196486
<http://xZjcB.org/THOcBEnAtisV>,-1.268647,-0.15371779,1.803279,0.47506413,3.4205518,1.8695427,0.65824014,-0.16295092,-0.5043966,-1.6382523,-0.75387937,0.21837242,0.4763653,2.4109647,-3.7684925,-2.4282904,-0.6709064,-0.63713044,-1.9859929,2.6091757,4.569621,-0.33882618,-1.018639,-1.3574027,-1.3457665,0.04015651,-1.6830503,-1.4336072,-1.0061777,1.7851903,0.028563373,-2.4030864
<http://zKSPA.org/igiYZhN>,-0.76496446,-0.29698586,1.1432878,-0.43693733,0.06306463,-1.3234705,-2.7897959,0.011096814,-1.9528222,1.1741714,-1.3234468,-0.5793862,0.070936635,-0.60683995,-1.0003921,1.506119,-1.0668429,0.5487309,-2.024037,0.34849665,2.6137908,-0.17643835,0.065756015,2.0895126,0.07912907,1.0431914,-0.98285663,-1.4685537,-0.37841198,1.3971392,1.2147819,-0.3209643
<http://BykoYNZCOiQHWbQa.org/lcrzxssZaUryzRSqC>,-1.6230273,1.5877526,-0.78813505,0.99203986,-1.4260551,-0.62432504,2.403165,-1.6203218,1.8759638,-0.82990825,-0.6225922,-1.0438643,-2.6032953,-0.8487984,1.0742228,0.78508383,0.26253945,1.8953964,2.3178895,-0.24905646,-2.6611269,-0.22871393,0.35400686,1.9885417,2.149885,1.8622864,0.1325586,1.7778494,1.1468159,-2.0158508,2.3376482,1.39329
<http://HVM.org/svS>,2.8393116,0.57683045,-0.8217408,-0.22811158,0.8290764,1.0028428,0.917781,0.75196576,-0.30018643,0.2920677,-0.9541711,-0.3798506,-0.18920419,1.0550746,-1.5051174,2.3169823,-2.6322432,0.02293137,-1.4911236,1.8758364,-1.2666951,-2.4190755,-0.12667483,-0.5942117,-0.73870313,2.0077927,-0.09476155,-2.2567883,-0.19603463,-2.2448359,1.2171791,1.5274388
<http://QlXOZgDGsmPP.org/uNboghr>,-0.089238666,1.5339004,-0.027667899,-1.4142725,0.9195437,0.36910802,0.6581772,-0.19389598,1.023773,2.1305702,-1.1606413,-3.530226,0.07444617,-0.10999045,-0.11758942,-1.1021484,-3.13238,-0.57108176,1.1244878,1.2753427,-2.0675447,-1.3489709,-2.1657124,0.5384766,-2.6083863,2.086383,-0.4546925,-1.9642164,-1.1196495,1.5383201,0.47073302,1.1509471
<http://Vov.org/WMgBXKSYpCkVSPpL>,-1.987482,1.3997453,0.3195443,1.5701318,-0.6501936,-0.64819974,1.9897311,-0.35382754,1.0598216,1.3510729,-1.1746458,-0.826286,-1.3028694,1.8538816,0.95055693,-0.9623838,2.5446408,0.6264122,0.83097124,1.8412164,-0.62913615,1.1272067,-0.082515456,0.39147893,-1.4717759,0.43532902,0.033813257,1.1260574,0.034093276,-0.21625552,0.9133085,2.2665029
<http://iCoqzTuSbxucLwcUHGG.org/SqMySMMAWMq>,-1.3872273,1.2104897,-2.489015,-0.91808486,-2.2681336,-0.871469,1.0858538,1.2505343,1.696816,1.8004683,0.6391583,-1.4038552,-0.31384605,-1.2890735,0.2874165,-0.86323905,-0.83341545,0.19165996,-0.29681748,-0.086584985,0.26192433,-2.305926,-1.3429446,0.24065612,-2.6645854,0.033869367,-1.8789256,0.6044383,1.4535534,2.2223365,0.9515249,-0.3637127
<http://FpPgLBIICRghngNX.org/cHVDPhxHJC>,0.22312872,0.68695754,0.3294211,-0.12128589,-2.421157,-0.867984,-0.1467334,0.88669133,-1.8390534,0.59273,1.8519917,0.80613416,0.4598095,2.5776422,0.87958735,-1.9046564,-0.5417584,0.5432697,-1.0142928,0.17426461,0.3917395,1.5441625,0.23555493,-0.4496678,-3.2867303,1.2566017,0.60172623,-1.1540114,-1.2659502,-2.2096958,-1.6303114,0.7789792
<http://XypLuIHgXjbfK.org/JGYymoixekHSSnZf>,0.43492177,-0.60215634,0.4661539,1.018468,-0.5814502,-0.16096121,0.731334,0.5136909,1.4192713,-0.93652004,-1.3167729,0.4123592,0.19968462,-1.7999762,-0.24899048,0.6565522,1.1251115,-0.88822687,0.59719294,-2.4127653,-1.5974865,0.23429812,-1.6376742,-0.73250043,-2.7167838,1.7917603,-3.0821474,-1.3783648,0.5501016,-3.212864,-0.35278168,0.18196067
<http://hXKdvkcgcjgP.org/FBt>,0.3440011,2.5400972,-1.739227,-0.16003683,0.8076416,-0.9611897,1.6792364,0.0659365,0.4950775,0.25432566,-1.8207235,0.15986645,-0.103034966,-0.4237688,-0.9369344,-0.92405635,1.8072557,-0.8326631,-1.9575388,2.1646707,2.1880329,-0.39531642,2.1766589,2.1446412,0.584958,1.1219734,-1.266681,-0.13540667,1.9386847,1.8336747,1.0555017,0.34262407
<http://hdHvIj.org/CAUHdxsnV>,-2.655883,-1.7602812,-1.3043841,-0.07424361,-0.7944862,0.30090547,0.8066338,3.3130774,1.6003025,-0.41370988,-1.5168333,0.02701873,1.3418264,-0.051280998,-0.91026163,-0.08697548,-3.134449,1.6155503,-1.1038584,-1.0717411,-1.9238607,2.1185489,-0.13003324,2.9103408,-0.16133867,-2.0557005,1.6399785,1.8507937,-0.78284323,0.98597264,0.8683636,0.8149909
<http://wKbk.org/uABmRCHQnZLaJp>,2.0852735,2.898384,1.0334438,0.3494586,-1.1629502,-0.58232635,-0.62022597,-1.0151868,0.6241779,-1.0052794,0.6331315,0.16721033,-1.0956266,1.1481216,1.5803692,-1.0756826,0.054502204,1.4177954,-0.4101557,1.2396785,2.2140484,-0.46676672,1.2790122,1.5504868,2.05751,-0.19226062,0.49303904,-1.9785299,0.81050247,-1.4525869,1.9259999,0.5813003
<http://AQIs.org/cJp>,-0.26196447,-0.59180164,1.7013803,0.6880164,1.6817546,-0.21659118,2.3360817,-1.3271922,2.6094131,0.8531335,-1.8301578,-0.60052586,0.91283363,-0.7756621,0.22357255,-0.9950403,-0.94554037,0.37005904,-1.3100235,-1.1731182,1.0101026,1.1679751,1.548463,-0.40862104,0.5712397,-0.071460664,-2.6533809,-0.6952833,-0.5833505,0.025277622,0.72235805,0.21355952
<http://SiyyqSslcn.org/xFttwqkr>,2.0365899,0.27288783,1.7886955,0.9908264,-0.3114618,2.1417246,0.10827767,-2.3068733,-1.9392843,0.4367151,0.60729367,-1.0071564,-1.793111,1.7319442,-0.544424,-2.124932,-0.20371379,0.39483854,2.3403494,-1.685279,2.2744293,1.7330488,0.8596712,0.065760225,-2.5751414,2.6580791,1.2774173,0.7041626,-1.1851315,-0.31302872,0.6051323,1.6562788
<http://rVcPDNfXFAdjigFz.org/dt>,-1.1021243,-0.82622415,0.09242255,-0.4468719,-0.69702864,2.7131352,1.6244825,-1.3766149,-1.6056683,0.20904967,-1.1328971,-0.29957175,-0.6104375,-0.17081042,-0.6293119,0.6426191,-0.03231069,-1.01629,0.2837125,-0.074804224,-1.0814719,-0.55819273,-2.153677,-1.0526265,-0.88251823,1.6522374,-1.984628,0.24762574,-0.124510795,0.37387106,1.1292719,-1.7450113
<http://RWrZRgfpiWhMAMmF.org/VPKmUpZYgB>,-0.18948312,-1.9105729,0.5551738,0.6085102,0.9839325,-0.17878148,-0.29549983,-0.42877707,-1.7115998,-1.6786188,1.834787,2.7605498,-1.8284401,-0.85804385,-1.3339791,1.9207412,-1.9617018,1.5541569,-1.2958164,-0.602135,-0.43775907,-0.15408336,0.15493405,-0.052968528,-1.1173178,1.0822599,-0.51880157,0.33299392,-0.98820275,2.3810942,0.185944,-2.1913953
<http://sXmyOHDPJxgQBcKwp.org/BGakk>,0.06356561,1.8212446,-1.3972083,0.11395189,0.6705858,1.2787976,0.9669111,-0.33244163,0.5566143,1.2626836,-1.2471491,1.2442881,2.7404816,1.4583576,2.4098222,2.5245557,1.0554932,1.2110763,0.09504834,1.1469238,0.93949646,2.1087112,1.4207954,-0.15522814,-1.4182597,-1.9610419,1.6679897,-1.1176031,-0.4231026,0.82597685,-3.4263146,-1.6250305
