,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/rd>,-0.7331381,-2.6829057,1.7355018,-2.2101486,0.8785564,2.0448873,-3.31891,0.97609395,-5.008395,-5.7307296,1.3378576,0.30483207,0.9481678,0.5469557,-4.873943,-0.27358082,1.3396039,-1.9855973,0.86520857,0.053672235,0.872961,1.5415578,4.600569,6.733393,-1.2895712,4.076882,-1.9113767,1.550173,-1.3333346,4.17185,2.5891166,2.7502766
<http://prop.org/sP>,-2.0290797,-2.0466948,1.0403389,-2.1493642,0.0899587,0.82285315,-5.6962743,0.15511201,-2.4341435,-5.284533,2.0939739,-2.7227554,0.83348215,-0.7808929,-1.4484078,-0.58924305,-0.11024506,-1.6371686,-0.8723227,-2.6057184,0.26945737,0.081836574,4.697321,3.9157648,-1.2961395,2.8302376,-0.61401975,0.71899265,-2.4878416,0.6826878,1.4047259,5.2099867
<http://prop.org/DX>,-1.5004135,-4.1302896,3.8272996,-1.5403692,-1.0810357,-1.6563643,-4.5234833,0.52599263,-3.3840868,-6.163752,0.9994549,-0.7348411,1.8414428,-2.1449149,-1.2738618,0.49808818,0.84333116,-1.5370253,-0.019465169,-2.571084,4.7513046,1.0179975,2.763113,5.7909102,-1.9366671,1.1967369,-2.876058,0.58495593,-0.72258145,0.26111907,2.1563957,2.2113304
<http://prop.org/Nb>,-0.25889528,-3.4143605,5.00606,-0.5698487,0.45621523,0.5034488,-5.0705023,2.279049,-5.3282685,-6.4403634,3.509481,-1.1439503,-0.858556,-1.4321462,-2.8521247,-0.9168821,-0.08626414,-1.791576,1.446786,-2.405121,3.4914913,0.37989542,2.6552346,4.7459183,0.52683675,2.794221,-0.0713508,2.4381328,1.305393,0.63381916,1.847871,3.411988
<http://prop.org/ix>,-1.7387639,-3.75694,1.3860234,-0.49662748,1.5723085,2.080754,-1.8916608,3.0473514,-4.6729846,-4.5094376,3.1663506,1.6757635,0.7752633,-0.87403506,-2.3148754,-1.7139134,1.8170916,-3.199933,-0.56632537,-1.9333869,3.8756719,0.5006099,4.491596,7.3168864,-1.6300433,2.2627568,0.17033373,-0.93865055,-3.3183677,3.007419,3.6399639,2.9299562
<http://prop.org/WE>,1.8925263,-3.041947,2.0517728,-0.4302602,2.0629356,-1.4246823,-3.7444963,0.89068717,-5.8013105,-3.6697185,2.5416617,-0.757089,1.0680349,-2.4871402,-1.8289101,-1.3766739,1.0896409,-3.6120868,1.0566721,-2.6367733,4.3963804,-0.36280546,3.129301,7.0980644,-1.3028339,2.723421,-1.4852358,2.5934167,0.004588481,1.1151829,1.3513768,1.9803523
<http://prop.org/eV>,-0.38791257,-4.668563,3.1262553,0.48742738,-0.20866542,2.1268609,-4.787485,1.4151064,-5.888172,-5.9311733,4.1698895,0.9815147,2.2064633,-0.7637326,-2.4686959,-1.6154107,-1.4895705,-1.5714365,1.9534829,-0.848024,2.4247224,-2.2431042,4.749316,4.7989564,-3.2900329,2.458861,-0.32221338,1.1064692,-2.6145911,-0.26044658,1.6038513,2.4438474
<http://prop.org/Rt>,-1.4414768,-1.9162618,1.6356778,-2.165991,-0.4639217,2.8542714,-3.7890143,0.87837625,-4.4796467,-4.9452443,4.0986977,-1.0989808,1.6550761,-0.7157726,-1.9592054,-0.7538525,0.9317571,-4.568111,0.67493546,-2.0823762,0.22757895,0.77573055,1.3390901,6.941782,-2.9435287,1.866066,-3.0045774,2.5082958,-1.5323902,-1.1452769,3.7198462,3.9099898
<http://prop.org/Nv>,0.6253382,-1.3078963,1.6184682,-1.8277193,-0.65862453,2.057102,-3.7395058,0.20595649,-3.7697282,-5.108696,2.992247,1.3051817,1.6722176,-2.7060556,-1.3105117,-1.7711161,0.40765923,-2.4839394,2.0546947,-1.4097816,2.067909,0.8862325,1.88617,4.893759,-2.8617015,3.6484714,-1.528781,2.9069738,1.2506533,2.2803354,2.5209136,0.98076445
<http://prop.org/JA>,-0.3273421,-1.7918057,2.1156597,-1.2892382,-1.464382,0.35893065,-4.650632,2.7167175,-3.639594,-3.4764638,1.5907083,-1.8245593,0.42067724,-2.0540817,-3.313102,-1.2044663,0.3529237,-2.3535647,0.17882285,-1.599704,5.6158857,-0.929697,1.8426031,4.381016,-2.7603796,0.83401847,-2.068353,0.7946044,-0.98302776,1.4027473,3.9034808,2.700434
<http://prop.org/qJ>,-3.1949406,-4.499886,0.8991668,-1.8388449,1.9072024,2.8887806,-4.401165,1.1673682,-4.5770173,-4.7917566,2.4431393,-1.7147382,0.35531282,-0.2897766,-2.4329002,-0.98268574,-1.3834419,-2.63774,-2.5647864,-2.7203758,2.4214957,-0.49155352,2.8996105,6.808831,-0.5881298,2.0265906,-2.2426276,2.6493087,-0.30955917,2.026315,2.685638,2.3279862
<http://prop.org/Rk>,-0.41455573,-3.183104,3.1949372,-2.205509,-0.25781274,2.0431051,-2.9100208,0.64431745,-4.833653,-3.3669794,0.8860162,1.272664,1.6424901,1.3254517,-1.6137753,-2.7330177,0.3781539,-2.8565009,-0.13236272,-4.4986925,1.1463488,0.7978255,5.40556,5.733288,-1.5468552,0.8602754,-1.9908029,2.1657038,-1.380666,-0.024488589,3.3985074,1.9746411
<http://prop.org/Zs>,-0.6507082,-2.628349,2.088847,-2.4907913,-0.5033916,1.1967787,-5.6151032,0.7297557,-3.8382084,-4.9025455,1.5748234,-0.9533657,1.1522273,-1.8207175,-1.529679,-0.50905734,0.44602564,-3.065108,0.30980816,-2.1270988,2.112936,-2.5932662,3.8312678,5.5201726,-1.6092451,3.0459745,1.049714,4.0647335,-0.7687185,1.8516604,0.66577154,6.10624
<http://prop.org/to>,-0.8603334,-2.1519048,2.1259575,-0.44613028,-2.692977,2.117398,-5.733366,-0.7765996,-2.5059214,-4.658372,1.4497575,-0.886491,1.0178427,-2.5789611,-1.9557784,-0.06883675,-1.3510543,-1.8175327,-0.2951529,-1.2670361,1.6071233,0.21064858,3.625327,3.989589,-3.7208297,2.3999882,-1.2386414,3.05273,-2.6376977,1.7854649,1.6437899,1.5536513
<http://prop.org/GD>,-1.4050864,-1.3339071,2.4198074,-0.62964183,-0.03648978,0.707024,-4.836136,1.4371222,-5.618007,-2.960991,3.5423913,0.12609152,0.032234617,-1.8171375,-1.9250916,1.6382859,-0.876463,-2.7556841,1.4977185,-2.9045029,3.7767868,1.1262085,3.898171,4.3887863,-2.0210211,-0.16820343,-1.8191198,1.3078417,-1.3068628,-0.63188225,0.89073217,1.2364842
<http://prop.org/vh>,-2.813161,-4.1445503,1.9937625,-1.5603622,1.0759233,0.73313415,-3.9782095,0.74605435,-4.610822,-4.8022575,0.20469534,-0.7267568,0.9942371,-2.5957,-2.5612063,-0.81257695,0.88722116,-1.6896918,1.3258291,-1.9508164,1.4094278,-1.3886755,2.5379872,6.209832,0.7845205,2.0429223,1.2402192,0.96475524,-3.0421176,1.6745563,0.4344956,3.1132026
<http://prop.org/OZ>,-2.2594836,-3.879391,3.4965138,-0.5662238,0.84217006,0.451905,-3.5014608,1.4147079,-5.134708,-5.5488753,1.9964153,-0.7332724,2.2150202,-2.7600706,-3.234929,-1.6853476,-0.9930944,-1.9689076,1.892754,-3.8206449,0.55187964,-1.7629895,3.168586,7.4793835,-2.9872727,2.7566605,-0.21609068,2.4610772,-2.8539073,1.3689219,3.4475648,2.9159603
<http://prop.org/Je>,-1.6774423,-4.229459,3.3204768,-2.4205775,-2.1097076,1.391532,-4.1567097,0.8728046,-2.7217505,-5.1613216,1.0273722,-0.67302305,-0.051022556,-2.8118281,-3.0017343,0.5876834,0.9265409,-2.8883474,0.30146408,-1.560433,1.0485321,0.9449398,4.5666313,5.885955,-1.3166523,3.031452,-0.6924041,-0.006458367,-3.6670103,-0.4255763,2.1713123,3.5436127
<http://prop.org/qw>,-1.2484338,-2.2953706,3.3232439,-0.35757327,-0.62238765,1.8809897,-2.9959092,3.968385,-4.584982,-4.082158,2.066516,-1.0502622,3.0957718,-1.095435,-2.382499,-0.39797777,1.7744739,-2.488743,-1.1287035,-2.808994,2.0050566,-0.8690151,3.6873991,3.4482484,-0.20428364,2.8071213,-1.1430069,2.9183073,-1.6515486,3.7046528,1.6813577,4.2602005
<http://prop.org/Yb>,-1.2267228,-5.1686134,1.7556031,-0.6176597,0.5702692,-0.8247808,-4.0071135,0.2583015,-1.0123613,-5.1539683,1.7198915,0.35034236,2.3585277,-1.3375918,-2.7219496,-0.7361609,3.3720415,-2.9081655,2.6006882,-0.34445977,2.5764418,-0.733216,4.383358,3.2239192,-2.657572,1.0792391,-0.32681507,3.9702606,-0.6689743,2.240209,3.543768,3.3298619
<http://prop.org/ad>,0.19005911,-1.5504649,3.153036,-2.8237085,1.1824646,2.6703033,-3.7058153,1.7384886,-3.8552048,-3.8209438,3.0275266,-0.44110945,2.0256758,0.3921918,-3.1559432,1.5869596,-1.470882,-2.3208308,2.4363508,-1.1770624,2.6019778,-0.15840769,2.8392231,4.083327,-3.3317158,2.7531567,-2.092986,2.7613218,-1.1626424,0.70058167,3.3003902,1.1332915
<http://prop.org/FK>,-1.3546345,-2.6067116,2.2599084,0.5350033,2.1026819,1.0583756,-5.4185967,1.307298,-3.970767,-4.0127387,2.9695609,0.69097674,3.0181406,-0.943986,-2.873903,-0.56931067,-1.0084665,-2.726575,-3.4718728,-4.9753895,0.49615744,0.4294511,1.7391237,6.664636,-2.255354,1.7690358,-1.7968149,2.21315,-1.2568902,0.5481478,2.221104,1.154189
<http://prop.org/jq>,-0.31191632,-5.684211,2.9823532,-3.0592458,-0.6047971,0.72057563,-6.529634,0.3997674,-2.5679758,-6.3281436,1.371764,0.12637013,3.1229749,-0.99264973,-1.7302907,-0.2529595,-0.34702066,-3.1089904,-0.0065613617,0.08052469,3.8980277,0.021043207,3.131383,6.7679625,-0.87856257,2.8734732,-2.4748826,2.901592,-1.7494254,-0.21849726,1.6127466,3.1740046
<http://prop.org/Kp>,1.0752877,-2.7317674,2.100614,0.35171193,1.5466491,1.1161214,-4.641236,2.5287175,-4.037384,-3.660593,3.542304,0.5228601,2.4280329,-0.49428242,-4.341725,0.2652184,3.7892516,-1.9670172,0.21718684,-2.1949794,-0.075833894,-1.9007173,4.5459914,5.0015025,-4.497331,2.4563,-0.07234573,2.0919487,-1.804742,0.22888374,2.132706,2.6010144
<http://prop.org/UQ>,-0.20876253,-2.0591278,4.035541,0.42035016,0.13811876,2.740845,-5.663244,1.3646965,-1.8586619,-4.6167545,4.4156146,-1.3059881,3.1197996,0.85510486,-1.8785989,-0.6249497,0.74238634,-1.5682069,1.6187694,-2.6813684,3.6696687,0.6269723,4.6714582,3.0821736,-2.160312,3.4551578,-0.5647016,3.393518,-1.8875586,1.8891609,1.7116965,2.1838038
<http://prop.org/yf>,-1.1288679,-3.3872879,2.8044722,-0.9885319,-0.5257084,1.7905225,-3.6508465,0.15549551,-3.783804,-5.4899516,2.9421096,1.0477043,2.6365263,-2.0347693,-4.5993204,-0.99719894,-2.5316923,-0.7518304,-1.6713529,-2.5720036,1.3748108,0.1845777,3.885796,4.40641,0.18089892,2.972142,-2.1419175,1.28867,-1.3482691,-0.2196257,1.9927461,1.1852051
<http://prop.org/Az>,1.3357774,0.13762322,1.7985904,-1.1938744,0.08308689,2.0089266,-5.1586165,0.24320042,-3.1367226,-5.7404075,1.5690496,2.061713,2.0012598,-2.5862925,-1.4115139,1.6164345,-0.5833765,-2.1382463,0.97678113,-2.1656504,2.4715717,-0.820407,2.5254683,4.147616,-2.2309754,3.5652177,-0.6576218,4.5527587,-1.224298,2.2389305,1.989653,3.2991464
<http://prop.org/GW>,0.599134,-2.6561873,0.22215776,-3.109365,-0.46749038,0.8142524,-5.86968,2.6910853,-3.5630467,-4.7145486,4.193189,-0.61218774,2.0853195,-1.8643836,-4.178509,-1.3067608,1.0563314,-2.5209835,1.261104,-1.6567837,0.8575873,-0.93870544,2.5915337,4.82827,-1.8025055,2.8112266,1.2969515,1.219033,-1.0442367,0.66964406,3.5476677,3.486454
<http://prop.org/rx>,-3.558755,-3.1811078,3.422881,-1.6453531,0.555879,0.8421409,-3.5061657,1.7742921,-3.659776,-5.7340593,2.3399818,0.89412045,-0.3935354,1.8005118,-3.7445648,-1.9854294,0.6038867,-1.9618946,3.0944986,-2.8909912,2.6491547,0.8241188,5.2085333,4.204356,-1.1398156,1.0383735,-0.4663231,3.571963,-0.028451879,0.54754686,1.8105028,3.3747714
<http://prop.org/qb>,-0.49468368,-3.2875621,1.493744,-0.7709087,-0.07814508,0.41177815,-4.3322744,1.3212079,-4.051648,-7.131813,3.4687054,-0.942425,0.66374844,-1.7306516,0.39114374,-0.41268528,0.019923883,-2.7153113,1.9141536,-4.122164,2.991166,0.7213221,3.7274892,4.3746886,-1.1543292,3.9878738,0.47677973,-0.017376306,-0.6414653,1.6279255,2.379211,1.7938408
<http://prop.org/Ri>,0.4806127,-2.0970244,1.4229083,-3.2226682,0.3820828,1.9862633,-4.7187524,2.1420896,-2.4360988,-6.0205445,1.965416,-1.2097553,1.5770388,-0.52661365,-2.7117808,-1.1756757,-0.8337503,-1.356026,-0.8027391,-2.7303846,0.19529818,-1.428848,3.3548636,5.014645,-3.099658,1.8839629,-0.8398863,2.5299332,-0.52180517,-0.17298631,0.42068407,3.4966621
<http://prop.org/ue>,-1.2048764,-6.388984,2.5352778,-1.908151,-0.058889188,1.0974693,-3.131136,1.670351,-3.3749769,-5.543859,1.1578754,0.14930627,1.098033,-0.9572863,0.6539272,-2.494885,0.14548942,-2.358965,1.3675661,-1.20961,3.1084454,0.18818675,3.4152138,5.827213,-2.1229968,1.058852,-2.1994746,1.3674442,-0.94354105,3.1508245,1.1355902,2.8314161
<http://prop.org/xL>,-1.3580315,-2.7653716,3.483245,-0.6115863,0.43054715,0.8854327,-3.4114115,2.081387,-2.948485,-4.9536695,1.8727275,0.6472573,3.8323898,0.30544063,-0.8854993,-0.611452,-0.58659256,-4.1112456,1.0338941,-1.9161031,3.318501,-1.5872189,1.9474914,6.6529903,1.2058985,1.4501921,-0.70148456,1.3946699,-3.6392484,1.0236465,2.3420663,4.7112336
<http://prop.org/gI>,-0.38828185,-1.5340325,2.3424034,-2.3999777,-0.36348107,2.1752348,-6.5404224,1.3801035,-3.708174,-4.539799,3.6262288,-1.9238507,3.6156332,-0.77936345,-2.7164395,0.77909166,0.64596754,-1.7367496,-1.2170404,-4.0243354,2.34274,-0.4259712,2.8041344,5.2083097,-2.9024496,2.431388,-2.2957754,2.5934117,-1.6467015,1.9458196,1.8010262,3.2313385
<http://prop.org/Hy>,0.063554354,-2.7219045,2.3876069,-3.3019674,0.13797018,1.6468368,-3.3303082,2.143024,-3.8122036,-4.932382,1.630754,-0.41581544,2.0423818,-2.3206959,-2.0255237,-1.6471894,1.476488,-4.5171714,3.6694927,-2.91715,2.013731,0.5244151,3.959134,2.9274313,-2.2710276,1.9323483,-1.2657835,1.5346226,-2.5832632,0.20698844,4.026564,4.5957575
<http://prop.org/vT>,0.2947299,-4.4059205,1.6112443,-1.1456243,1.2303178,3.3204064,-3.5699406,3.1984057,-5.749084,-5.028617,3.6043968,-1.4356333,1.8801045,-1.1616104,-1.5576541,-1.7229546,-0.34790176,-3.8581986,0.34736803,-0.556854,1.5899048,0.927424,1.4677823,4.5680037,-1.5654718,2.1494892,-0.78496695,1.8567104,-1.8705908,-1.9909875,1.8172082,2.5148027
<http://prop.org/If>,-1.2815435,-3.5423186,4.5626125,-1.2512559,0.19203821,-0.26147425,-2.655269,0.4484326,-3.6527827,-6.8061337,1.2339226,2.3624942,0.75278413,-2.1946719,-2.9250286,-1.318676,1.0677015,-1.6247964,2.0318575,-1.4618144,1.0892901,-1.226677,3.2020013,4.0455227,-3.884218,1.6084049,0.3476363,2.4451435,-2.1985567,1.1071796,3.841547,2.9663327
<http://prop.org/Kz>,-0.8542692,-2.6819568,2.526143,-2.559762,1.364213,1.3093804,-7.0406833,1.2036537,-3.3576043,-4.994934,2.2926998,0.19343996,-0.95797575,-1.3112127,-3.551346,1.0136427,0.9120965,-1.743885,-0.28792083,-1.2173926,1.447242,-0.92851055,3.88789,5.329134,-1.0482277,-0.57029706,0.2123488,0.48712096,-0.68928283,1.5705248,1.998457,4.5959096
<http://prop.org/Wv>,-2.0656056,-3.8560183,1.2133394,-1.9606559,-0.57530576,4.488585,-5.6652594,1.2907425,-4.2881174,-5.7051687,2.2573407,-0.19159934,1.184859,0.5129252,-3.3116736,-2.507482,0.02559657,-4.258688,0.22961414,-1.2235469,2.788412,-0.8524704,2.6967404,5.1543627,-0.6452662,3.0885866,-0.4462116,2.6463013,-0.34934902,0.79182315,3.8177786,5.0136943
<http://prop.org/Sd>,-0.2654282,-1.0684671,1.7688491,-1.6880649,1.7237724,1.3224838,-4.6248713,0.9249868,-3.056444,-4.994883,3.632888,-0.7269898,-0.50245136,-0.61168146,-2.0901673,-2.4366438,1.5070964,-0.4520136,1.4372706,-2.755764,2.457134,0.15193863,2.8917766,6.6192656,-1.799831,0.40202853,-2.6333106,4.5518193,0.0038935852,3.3802974,1.6585573,3.2295043
<http://prop.org/An>,0.898666,-3.4960282,3.60284,-0.057192136,-0.58802956,0.077361055,-2.5062585,0.82400346,-5.226074,-5.1801724,1.5392039,-0.5523315,1.195075,-2.4766614,-1.9370098,-2.0094535,-0.5174249,-2.0018685,1.1136085,-2.570774,5.290415,2.1014035,5.619796,6.440528,-2.1847873,2.0329885,0.09310233,2.7699952,-1.0567455,0.40047407,3.282441,2.4704492
<http://prop.org/Ma>,1.634757,-4.3282,1.9528028,0.24298474,0.55093867,3.4519794,-4.817894,1.6703205,-1.9342564,-4.7553077,1.5061626,-3.4557722,0.5900888,-0.72511494,-2.91333,-0.951409,0.6923379,-3.1675103,0.49357858,-2.4715507,2.9252884,-0.04190014,4.1997175,3.901655,-0.8014841,3.3707952,0.2509843,2.232782,-1.4166917,0.37538928,1.041038,2.2643776
<http://prop.org/Ch>,-0.07402265,-0.9736992,2.232312,1.0453852,2.0786452,0.9406884,-6.4652333,-0.47694576,-2.6112723,-3.328475,2.8932815,-2.3335125,1.2872657,0.09825419,-1.5177429,-0.36387876,1.1209873,-3.8015566,0.5692276,-2.4051495,1.8071043,0.8029147,3.576276,5.8705125,-3.783053,3.7525356,-2.2126143,1.4261518,-2.542454,2.6195185,2.3334792,2.2697806
<http://prop.org/ip>,-1.9645032,-2.0974681,2.1591651,-0.77815324,-0.5941076,2.3030007,-4.4285007,-0.26444492,-3.2550998,-4.5657043,1.000936,-0.5775932,2.913334,0.40271607,-2.2952955,-0.07428788,2.510671,-0.17867753,0.92418456,-1.4720515,4.153476,1.8018717,4.980284,4.473223,-0.5401162,2.5494566,-2.1251523,2.8930385,0.37965792,2.173148,1.5683454,2.246366
<http://prop.org/ki>,-0.8052209,-5.106763,2.295352,-0.9543974,1.0669279,0.6147697,-2.2158012,4.3059936,-3.0902367,-5.0373087,3.2915626,2.7836292,1.5787139,-1.9432737,-3.4261947,-0.30117205,0.07201238,-2.278728,0.6721763,-4.974127,2.1719935,-1.2706455,3.950067,4.8027472,-3.123834,2.6949778,-2.6216824,3.8825343,-2.0884922,1.0381396,0.9522857,2.8560007
<http://prop.org/Nj>,-0.3035389,-4.2347956,3.3479285,-1.5967462,1.4913303,0.6736659,-5.2195973,2.793726,-5.7109957,-4.467453,1.8724176,0.8231443,3.4232771,-1.7536485,-1.8732014,-1.2732533,-0.87074745,-3.581775,-0.7858315,-3.3786943,4.1535053,0.4252056,2.918755,4.8077464,-1.8499563,2.7241402,-3.2461545,1.0769739,0.26607502,2.1840293,2.080679,3.1371107
<http://prop.org/Hv>,0.5643741,-2.6139638,0.41343874,-0.43109778,1.1878877,1.558436,-2.7233808,0.6635745,-3.9166117,-4.7873864,4.502068,0.21135844,-0.16562852,-1.5816721,-3.8168592,-0.071713835,-0.6645268,-3.0367622,-2.324354,-1.796212,4.2042274,1.3823123,6.4017134,6.8152614,-2.534857,3.8188791,-0.95177156,4.5003376,-1.5764666,-0.035192896,3.4581528,3.1185446
<http://prop.org/Qw>,0.31457946,-4.6473193,-0.48203635,-1.6354057,1.4374793,2.1494389,-2.2615175,0.8227048,-2.9818125,-5.674963,0.7768674,0.7141285,1.6486311,-0.30662626,-4.0337367,-0.026557641,-1.0982828,-3.2985804,0.17676018,-3.0491347,1.7940482,0.2404703,3.042655,5.8412366,-1.5494255,2.1971655,-2.4883366,2.947638,1.7874508,-0.05378986,2.0454922,2.2860696
<http://prop.org/va>,0.128865,-3.699701,2.5555792,0.29988346,1.7006106,-0.38767788,-2.7322016,-0.19070305,-4.1680117,-4.2869964,2.8696866,-0.28781784,1.7244937,-0.29575965,-2.056146,0.17823814,0.47281966,-2.6592195,-0.46102396,-3.0798397,3.6533864,-0.27550644,6.0433593,6.992528,-2.0397375,2.6858869,-1.644469,1.9514523,-1.1300712,1.459984,2.2044032,5.1374335
<http://prop.org/cP>,-3.2400396,-1.6508731,1.0243869,-0.82959366,1.3135232,2.9972908,-5.565972,0.94422156,-1.3674829,-5.9918394,1.9172518,-0.098606184,2.7168634,0.2738117,-1.0782677,-1.0566726,2.4347625,-1.6552407,-0.3471143,-3.0752463,2.89338,-1.0113293,4.6686196,5.1227016,-3.0759351,0.92259866,-0.8413924,3.110585,-1.6758165,0.79138196,0.6766907,2.7280223
<http://prop.org/ME>,0.15301947,-2.586771,1.6205459,-0.28985462,-1.415979,0.95470494,-4.7775416,1.9568118,-5.7736926,-4.4727616,0.34064782,1.9377793,1.136214,0.21936224,-4.440556,-2.4314296,0.05977752,-3.5069404,-1.1395545,-3.9469266,3.1675644,-1.2064916,2.876443,3.4310117,-3.4952767,3.4480603,0.7156392,2.755823,-0.84956723,0.57634234,0.989875,1.4381835
<http://prop.org/eX>,1.5067844,-1.7724311,1.7126503,-0.064438015,-1.4248186,1.7437042,-3.2765625,1.0618585,-1.6482517,-5.707501,0.41424283,1.77429,0.61560726,-1.7482193,-4.5830894,-1.0850106,2.7431772,-1.0481507,1.1128923,-1.8131801,4.076822,-0.016608045,2.3592606,4.166271,-2.8275137,2.4505877,-0.36538893,1.7157016,-2.9468563,1.3897587,2.767889,3.6938083
<http://prop.org/aW>,1.7408781,-2.794437,3.4576695,-2.3055613,-1.9808507,2.8827155,-5.5150833,1.906107,-1.9549016,-4.5056553,0.7748574,-0.6509323,0.25924465,-0.09850424,-3.3929572,-2.2511837,0.33565423,-3.6084661,1.0760666,-1.8233232,0.2107685,0.3816873,3.677825,4.058445,-2.6220064,3.0426457,-0.63240296,2.621575,-2.7792985,-0.021845799,2.2073255,4.5090356
<http://prop.org/zF>,-0.48663163,-2.119284,-0.018557275,-2.5135188,2.0779061,1.9205447,-4.515051,2.8483603,-4.1418295,-3.8430717,4.28522,1.2925082,2.0335913,-4.2891126,-2.7069705,-0.8451134,0.70944643,-2.0229976,-0.6748554,-2.0554688,1.5235653,-0.7454004,3.097552,5.540036,-2.318708,3.0854175,0.65115523,2.768771,-1.2396445,-1.4207859,1.5791854,3.020999
<http://prop.org/Np>,0.0099189095,-0.89501524,-0.5010371,-1.3981328,-0.108756915,1.3187366,-3.2256048,1.5388273,-4.1299825,-5.7627087,1.6468579,1.4022584,1.3238162,-2.1917133,-2.7660174,-1.4641132,1.456845,-2.6595473,1.2994293,-3.6607318,2.8152235,1.6644175,1.3977399,6.556139,-1.2664113,1.6200476,-0.46615976,1.8300053,-1.895494,1.6955767,3.5460262,3.352189
<http://prop.org/Za>,0.78880566,-2.2501554,0.22634673,0.28288513,1.5168953,-1.3442404,-3.5582314,-0.42525572,-3.6019292,-5.3107805,3.112075,-0.73491853,2.4703076,-1.8195945,-2.8682978,-1.4427409,0.9424923,-2.3041651,0.4126253,-1.3717734,1.5991096,1.124672,3.3978505,6.0140066,-3.89616,2.4238718,-1.6986308,1.732524,-1.925105,1.9392608,3.9289238,4.871815
<http://prop.org/XA>,-0.6207638,-2.0586648,0.970238,-2.1391554,1.0254266,2.5256834,-4.123154,-0.4783962,-2.272715,-5.327558,3.705701,0.06506195,-1.5102836,-0.66795135,-1.6908932,-1.2707657,-1.2441343,-1.5619006,-1.8058861,-1.919088,2.1531467,2.9697952,2.5465066,5.5841923,-3.8465002,1.9383816,0.42425004,1.6966954,0.5617665,-0.8828514,0.8037034,2.2681274
<http://prop.org/pZ>,-0.6522387,-2.5323286,1.4457399,0.86442214,1.4029038,0.71343803,-6.3661556,0.48231706,-3.350482,-6.550549,3.574666,-0.5829959,1.1523141,-1.53143,-1.5935627,0.80755824,0.15804006,-1.3114746,0.4844597,-3.296022,1.3996253,-1.6050198,5.760901,5.947566,-1.0802847,2.033637,0.32108146,1.6787208,-1.6516507,1.6870133,3.379831,5.359623
<http://prop.org/jv>,-0.9344229,-1.4424608,2.7110314,1.573297,0.054774173,0.019708134,-4.206291,2.2273986,-1.8156326,-5.999459,3.5003486,-0.064721175,1.6562074,-0.706566,-2.9747787,-0.43451634,2.1322463,-2.3997366,-0.0898185,-1.0448169,1.7231872,-0.9403546,3.709297,6.6027775,-2.822278,3.4879692,-2.2125115,0.35301974,-0.25308147,1.9564811,0.7455478,1.8763155
<http://prop.org/ve>,-0.7165656,-2.193067,0.9948817,-0.62870586,0.0076617855,3.2102346,-4.23881,1.7070199,-4.5856004,-6.5109396,2.163433,1.3563627,2.0880072,-0.72085553,-2.0473917,-0.11214131,-1.5067736,-1.2785506,0.6082053,-4.598559,1.8256168,-0.5532247,2.192516,6.951914,-3.3904033,2.2164059,-2.5796864,1.0647382,-3.5879574,0.42801514,1.3037307,2.123028
<http://prop.org/dS>,-2.4461577,-4.0624056,0.5625047,-0.06655265,0.4243609,4.20273,-3.5078366,1.906784,-3.851759,-6.772899,3.0286527,-1.6320556,0.35404575,-2.4191854,-2.0489595,-2.4852,-0.03799532,-2.2780716,-0.27133158,-1.5757375,3.6311586,-1.9041951,4.8491497,5.432195,-1.4519947,3.182456,0.5282956,0.5567613,-1.2135106,0.9829886,3.047617,3.8174949
<http://prop.org/AR>,0.25070268,-1.4463745,2.8430476,-0.075624295,0.03646588,1.7257867,-3.4429731,-0.23719475,-0.78063035,-6.9752154,1.0412415,-0.21763586,3.6894882,-0.11997337,-2.7043927,-1.5463859,-1.352206,-2.076417,0.081802376,-2.9278853,3.130849,-1.171766,2.9824,3.9873376,-2.3003616,2.7013187,-1.5042015,2.3367758,-1.1932595,1.6529275,1.5630671,0.9337771
<http://prop.org/cj>,-0.19338275,-4.0080776,2.9141338,-2.7254624,0.8086135,2.2233644,-3.896438,1.5011021,-3.5288968,-5.9758964,1.4867413,0.5898169,1.4527339,-1.9722582,-1.701116,-0.6974973,1.8220528,-2.1683154,0.7075987,-3.0537753,4.3140492,-0.06315599,7.0006504,3.836687,-2.9746797,0.051842954,0.88194704,1.9188054,-1.7377322,2.56138,2.7824762,2.0953686
