,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://xiYgVPMPjcEQdUQcQFpE.org/KKiPTsbqagtIuSkkWERd>,1.9044582,-0.055312444,6.271681,1.5483094,-1.2265475,-4.588057,-0.89573896,-0.34358442,0.24872577,-0.87068045,2.4602053,0.09116643,-1.1454084,-3.451243,-0.44411415,-1.1018947,-1.8740103,-1.5988159,0.93236434,-4.155152,-3.8545048,-1.2077093,-0.7116135,-0.29854554,-2.5766258,-0.95978343,-3.58002,-0.43719327,2.3289137,-1.1957611,-2.3132262,-0.4861263
<http://lfzcjDgbMwAnZcFjIFcm.org/INKkPdpeycDWkEmlvrJc>,-1.3561821,-1.7213368,-3.0420697,3.726625,-2.1923957,-2.7241762,-4.3673215,-0.31118953,0.058841288,0.03272345,-0.018631885,-2.0525424,-0.59107596,0.71504366,-2.441914,-6.539027,-4.9263496,-2.8279598,4.8910203,-1.3367485,-2.0360224,-1.2301809,-1.370272,0.24994998,-3.5926661,-1.2323201,1.5802964,-0.49107963,0.33997217,-1.340437,2.9349103,-2.3009164
<http://pQeIXYqgxBNJpDNVjzRL.org/rMHKlvyORgTVSQeOOkGP>,2.507145,-1.7691203,2.0000465,3.5127358,-0.60779554,-5.896317,-4.5787745,0.6344595,-1.8842678,1.752897,0.7546597,1.4680418,1.0633432,0.5071527,0.71525556,0.9649781,-1.7893696,0.65998966,0.46989474,-6.8293557,-0.46836564,-0.3618361,0.5391474,-2.3372235,-0.30009472,-2.8244112,-0.3780942,-0.30467305,2.4265192,2.9527354,-0.03227946,2.186972
<http://rDPQrfTbRLwwCnVbkyWV.org/dFOqJagOiAqRnVODyIBT>,1.8241554,0.5380742,3.4430609,-1.0218229,-1.3463576,-5.092359,0.6955305,-4.0135245,0.2800881,0.8087423,4.9267964,2.6767373,3.1406472,-2.750537,-2.072395,-2.5905542,0.9386457,-0.91067404,7.146818,-5.653645,-0.8540337,-1.265468,0.8587021,0.5819745,-0.94291216,0.49292505,-1.9710485,1.2130326,-2.7812693,-0.14611062,-2.7430985,2.4463878
<http://boucovZUxSFFEtyRYadR.org/pETlXmRFHopbGzlGxufc>,2.9170656,-1.0091072,5.416506,0.5839754,-0.630036,-3.023198,0.23287827,-1.3085676,1.6322733,3.6713622,1.429192,0.91401815,0.04206787,-3.401389,2.4357042,-2.1195347,-3.6576498,-3.489278,-0.6389765,-3.2832134,-0.47516587,3.0936067,1.582468,-0.3161766,-3.3705637,-0.59428835,0.09181206,-1.6873238,1.3791518,-3.333845,-0.17782168,-0.08087037
<http://tlEnBRByslvTUoHcqbCQ.org/gVqUbeHooTwxerkXFsYG>,-1.504491,-1.1388917,2.955398,1.2552838,-0.72134215,-3.1513302,1.4077148,-1.831157,-1.5583392,0.40197814,0.8771816,0.625791,0.32228047,-2.7500243,-0.24923047,-1.1894828,-0.59246325,-2.173135,3.8410568,-5.2150006,0.5278567,-1.0807678,0.7115564,1.1816915,-4.783898,-3.006693,-0.55770034,-1.0082012,-0.37854412,-1.2194773,-1.1566261,-1.6476564
<http://cwDxwDPPIdNYAUyRrQRf.org/bpefusoHdrBVCiQvbrUe>,-0.7492327,-2.1487665,4.622275,1.2776636,0.9396271,-2.1147225,1.2594167,-1.9334592,-2.0241683,3.4796133,1.0227458,-0.5375907,1.0325556,-5.66329,0.5474838,-0.8533927,2.247143,-3.5469284,1.9989825,-2.972229,-1.3644404,0.9465035,5.0036035,-3.1519547,-1.1652651,0.2368331,-1.9791878,1.0616353,-0.6334624,2.0967548,-2.3880632,-1.2287371
<http://xMejRpGMrYJSyeYdtDam.org/yCChBLXGFPqxXqjCyMeU>,1.1390226,-4.4371524,4.6622133,1.7409607,2.2879014,-3.1379225,-3.6845624,-0.061497547,-0.8312935,-1.0274216,-0.17223687,-0.9122926,1.9799509,-0.35642946,0.36848307,-0.63121516,1.1673793,0.80987877,2.4785004,-4.409227,-1.7557352,2.439503,1.8773971,-3.9125164,-0.09150387,0.4873305,0.008172365,2.5684278,2.8353555,-0.10992242,-0.7828155,-1.1312534
<http://eMPGXSsDyKBLurvmnQtk.org/QOaQlWUeoBiVLnyZmedi>,-0.27453843,-2.924049,4.163703,-1.6706402,-0.43349427,-2.9991565,-3.6999087,-0.5982415,-2.067447,1.8279022,3.808211,-1.7901133,4.48524,-4.4102283,-1.8809154,-0.8859912,1.886868,-2.3416116,1.9860766,-1.8403794,0.7375646,1.6230031,1.2482729,-1.8155457,-1.1826663,-1.1898952,2.713003,1.7977982,0.115471885,-1.1389612,-1.6769149,-3.4142256
<http://PZNmlfMPANYDyBTQfMBF.org/nhOnpiubUydZPoyHqdDs>,-0.41765243,-3.9303575,2.9143066,0.99382585,2.122703,-1.7117214,-0.5100711,-1.8279723,1.7312188,2.5873332,0.57172596,-3.1969118,2.3563228,-2.1073303,-0.7939175,-2.4271398,1.0411723,-3.768534,2.7347522,-4.107702,0.33366147,1.3240244,1.4655719,0.408664,-0.9338477,-2.998569,0.6096181,1.3183284,-0.8065578,1.2626828,-2.6096127,-0.23945197
<http://EKWrDCKXILgNZOKSKHWA.org/GrTiQWXcfqGHULCqLgEo>,-0.5762965,-1.5875471,4.115182,3.6074667,-0.550755,0.5225112,-1.6787977,-3.0643723,0.09200163,-1.0945597,2.6523871,0.20193933,0.5989536,-0.45498908,-1.5516127,-2.2024605,-2.2645159,-0.15358058,2.66186,-4.433567,-3.0137432,2.1440575,3.1182222,-2.9727592,-0.9996249,0.7922291,1.6665334,-3.6197584,3.0565832,2.1689303,3.9041488,-0.39065325
<http://OvJeDemMquIgvQcobncN.org/bSEWjWgGnfjYssmcEjFn>,0.83065623,-6.498044,1.0318816,0.46373126,-2.7266095,-2.9512506,-2.626617,-0.7638716,-2.037695,1.6053251,-0.7227291,-2.3778555,2.5749946,-0.14080223,2.542234,-0.9210156,0.25382125,-1.1903241,-0.34742466,-2.077197,-0.93351936,-0.81132317,0.73071235,-0.008120979,-1.873956,0.1221101,-0.37960804,0.2862248,1.140728,-0.5999633,-1.5415324,1.9092641
<http://uOMRBONyYDcWziJOxrJs.org/craMRCVzHuJMYpOvgHVG>,3.11812,-1.2071513,2.6674383,3.9977674,-0.01953722,-0.6180287,-0.8511207,-2.2256083,-1.1121019,1.4220425,-1.1773205,-0.4106954,1.5069418,0.57755363,1.9286461,-1.5342952,1.1952028,-1.2533835,0.75366855,-1.4812992,-4.223327,-1.8717475,-1.459091,-1.8057256,-1.6972766,-0.7509034,-0.5672408,-5.176332,4.1332583,1.8488712,0.19961168,-0.013179188
<http://FUaodgAcvZFtmnthiJAL.org/FDEGCISYJKuLyTqHuUab>,-0.3659694,0.43177354,4.4903364,1.4524246,-0.7080458,-3.375716,2.7796612,-1.396638,0.083069935,-0.88325125,2.8774383,-1.5563345,-3.136126,-3.0060356,-0.7498013,0.7800576,3.7691898,-2.5636842,1.7342852,-3.1712878,-1.5502961,-1.9437066,1.3168485,-0.32237533,-1.6442373,-3.0497136,-3.063336,1.7404643,3.425184,-0.6120763,-0.009687541,-1.5455289
<http://cRVbHyrosVLOZehfsCXD.org/cwTikqXOeAieFjGsjgSa>,0.9725336,0.90938044,1.9498041,4.7338443,1.2696338,-2.4500327,-4.222907,-1.1637299,2.2716603,-0.0878366,3.275127,-0.8459572,-1.3806131,-0.06589254,-1.3789682,-2.9687822,-0.2368076,-1.4406495,1.8180437,-1.1034678,-1.5312757,1.7802811,2.5188105,3.219949,-3.2122571,-0.09415489,-0.8991976,-1.0374578,-0.64221364,-0.14250533,4.239011,-3.2004073
<http://XReNUlzJwKPdMuHFTjIr.org/aPrNkBpXXzKEQLNCdJjH>,-1.4752855,-0.1541685,2.8750553,2.785845,-1.6671511,-0.9332581,-4.2253013,-0.70610785,2.6642814,-0.16193731,-0.6760097,-2.0305989,1.4914972,-1.7103325,-1.1486908,-1.4629142,-1.901238,-2.6988254,0.62287486,-3.5540855,-3.0588102,0.12707089,2.576956,-1.025154,-4.0495787,-3.6698182,-4.6873946,-1.5344108,1.8526936,0.416005,2.2519622,-1.3651149
<http://UnBHDpREMvZWJTSfmzQQ.org/RuszUdmRSwtwjYcQXxmQ>,0.8174169,-4.2225122,-0.21783844,0.358118,-3.3816466,-1.6809993,-3.6839638,-0.20511416,0.92755485,-0.7337426,0.03594006,-3.469287,4.205606,-1.1624365,2.4364974,-3.2953706,-1.1843022,0.38532254,-0.8240765,-1.6569977,-4.2882237,-1.0750488,4.5141015,-1.8486707,-2.875849,-2.3269012,-1.8368734,-0.6754225,3.3687685,-1.122942,-0.120730005,0.91884965
<http://FPicagbWlpdWssnlGvRK.org/wuEQxbcCVoBzmSukLAbp>,0.06251812,-4.2547793,0.3727728,3.1919522,-2.5240304,-0.29009902,-1.710727,-2.6310198,-2.7198696,-2.139544,-0.3964103,0.6341226,-0.6869103,-2.0392985,2.7070036,-2.3951564,-0.28589866,-1.0855798,5.032378,-2.8823624,0.4729552,-0.3987935,1.4570699,-1.2905024,0.6189309,-0.6936807,-1.499755,-0.9816773,4.109714,0.53322285,0.02252888,-2.9728792
<http://TiyyrnBWVjVNiuwmfoDc.org/NlLDARtBSpNhngvErDHu>,-1.2728888,-1.2516248,0.7059194,2.2739987,-1.435743,-1.9121829,-4.1000037,-0.63773537,1.0746677,0.23393655,1.9625994,-0.8776522,0.68848187,3.3367753,3.048433,-1.6068243,0.9406167,1.4249657,-0.8265903,-2.780721,-5.2920985,1.7968868,3.8577096,-0.5570874,-0.7085816,-0.34604028,-1.1551764,-1.2107074,3.641883,0.11980231,0.115485586,-0.8163531
<http://YSIXoQiDTXZYvWhlZRMz.org/PgEvCZMiCWcrOuSdQkrO>,0.4903442,0.14306559,0.8686588,1.1505038,-4.264436,-2.0825083,-0.42007464,-1.3716758,1.820502,-0.2274728,2.2948515,2.9376872,2.9913354,-1.9412047,-0.96588445,-3.0347095,2.137048,-1.4345753,3.1690905,-5.8471193,1.153244,3.471975,3.003515,-0.0742055,-0.6363562,-2.7248442,2.5922403,-0.63461167,1.0487953,1.8174834,0.68488425,0.37420896
<http://GCmpJMEoHVoPpVWIwXYa.org/EAvmrubZyUeuXwDEucpz>,1.5387803,-0.7004452,2.3546104,0.2525179,-3.9648452,-1.8270642,-3.7197022,-0.22130328,1.528619,1.1770705,1.0310428,2.7460454,-1.6087364,-0.4331752,5.449904,-1.3775283,5.1348248,-3.1732557,1.2193345,-3.6504247,-2.2751577,2.4033654,0.49897316,-1.2006065,-2.4906905,0.4651259,-2.1332355,-1.101093,-0.10841001,-0.028861124,0.087284185,-2.2377443
<http://JNNLcnYWhvMqUDqbQkMh.org/qViujraDdZTwGRvVCWWP>,-0.4121033,2.160039,0.4439649,2.377914,0.45408237,-3.6462927,-0.17669985,-1.4625573,-1.4545529,0.15696925,1.1641291,-0.6420948,2.853329,-3.3105087,5.5932403,-0.21160656,1.1881083,-3.1656828,2.4005911,-2.038171,-1.7375479,-0.5223305,0.85111976,-2.3063228,-2.8834186,-1.4377109,-1.3438745,2.681967,2.6129193,0.05548837,-0.7667545,-0.7688526
<http://RwvNtzqJBLmWpXbvpzPa.org/SxUvQCOrfyFoXfchZKey>,3.0860631,-4.4268775,4.4901533,1.9139782,0.6391037,-0.6398262,-2.8258471,-1.5586586,-0.34096926,-2.2041879,1.1864777,-2.6020677,1.606285,-0.75710475,0.8630582,2.4526973,-2.7349997,-2.6341484,-0.82281375,-2.772792,-4.895151,-0.023521163,3.0677702,-3.254492,-0.38079998,-0.10758367,-0.97936124,-1.7183053,1.693282,-0.4134671,-0.9754943,1.8465025
<http://etBCEeRMcJlCclXxdCix.org/NcyRGzjbhGcEnRPVyxzJ>,-0.82010734,-2.919665,3.5888488,-0.7156667,-4.119896,-1.4233749,-0.76781553,1.099144,-0.46360344,-0.39433312,1.8621498,-0.82222694,3.019546,-1.8713042,2.6150732,-1.6182802,0.13732097,-2.034997,0.89047873,-3.303279,-0.7644618,2.7693934,-0.6528316,0.4794469,-3.3372374,-2.9847357,0.28750345,1.5206051,1.9890093,-0.9920777,0.51214784,-1.964122
<http://VOZcznXpREyiBUjztOVz.org/JtMLZzNspGFUeYgKrnAX>,1.6361972,-3.4321415,1.8659065,-0.038412802,-5.6930304,-2.4835768,-1.2086998,-1.266717,-0.8227807,-3.2156942,3.2087462,0.20000848,-2.1817617,-3.3219304,5.613118,-4.2950683,-0.16342393,-0.00438105,1.3887836,-1.4264898,-0.8882875,-0.11701478,1.044833,-1.602255,-0.7176779,-0.32059705,-2.8477435,0.18350628,2.5550609,-1.905834,-1.5800503,-1.1201038
<http://kWkvbGOhpbubJXJzlAyN.org/HPwItZMVBaUSlOaLjXxh>,-0.04589918,-5.5703144,3.1945357,-0.47654805,0.52364343,-2.077734,-1.5586468,0.6062959,0.37601778,-2.013993,0.69691634,-4.0761557,0.9044588,0.43846732,-0.8753679,-0.97959375,0.20345105,-0.24771857,0.874578,-0.92497134,-1.7331699,2.6826098,1.4870235,-1.5959386,0.60418785,-0.6602751,-3.9470172,1.0174855,2.794186,-2.615695,1.5097095,-0.878586
<http://HTwimRgxhEeamGNLzDiF.org/pPLWpJKfJKrNKicJLYxy>,2.272324,2.4846907,-2.4591348,1.9623933,1.2473977,-3.6318583,1.4788309,0.37049985,-3.3813198,0.2787256,2.138007,-2.4817193,2.175268,2.069982,-2.5489001,0.5219975,2.283902,-1.334398,0.38710383,-5.6972914,-2.4467652,4.7258477,0.85652715,-1.8560265,-3.470987,1.6713879,2.062429,1.8883451,2.8671465,-0.17873108,2.387268,3.4350767
<http://gOlQoPlAJbkIFHVezOJZ.org/YxGjEcJmZVjzCzRIJBFt>,0.1566067,-3.1254358,2.0515695,-0.43490073,-1.3625413,-1.0106169,-4.0820475,-1.8312527,-0.75867045,-0.32975805,1.9266245,0.57605934,2.619426,-0.92794114,-0.3932064,-0.6981347,-0.672012,-0.36666945,3.7187285,-3.655831,-5.134604,-0.21232203,-1.6895468,0.9769256,-3.9096143,-4.5672073,-3.890393,0.037327357,0.49529168,0.18809395,0.5921003,0.63019943
<http://kxdLDTakYljDbmtqvcOJ.org/oPqBKkhEtvAGxrbfqbgU>,-0.3456364,1.3049749,0.00023900358,1.0949633,2.7436767,-3.9047232,-0.6840533,0.3645748,0.6653722,2.007477,1.8848346,-2.005938,-3.030961,-2.5618656,-0.22050752,-1.9303781,1.4848361,-5.388906,1.8612913,-2.4129157,-3.059893,0.025663294,1.511945,1.4870168,-0.28690988,1.1992728,-0.75357133,-2.2689738,1.2065693,0.20228128,0.014152273,0.06257064
<http://qEJLwAddeYFukuTfllhf.org/UQrLssbbcBaFzqvcPFuF>,-0.61951697,-1.0888247,-0.84236497,4.132636,-2.8281085,-2.7105746,-2.9378984,-1.4422154,-1.2150301,2.4994614,0.73975843,-4.1466784,1.200383,0.90114665,3.995889,-1.5294648,0.37382933,-1.9715601,-1.2936724,-0.8513668,-1.6457875,0.58921945,4.1126127,-2.8041253,-5.9234557,0.2318171,1.3857363,-0.40540856,1.1846116,1.6236086,-0.020156553,-2.5006237
<http://czjZfHszGIGgZSvdXyiA.org/ARvjmbksZOzyXyZGARQx>,-1.4258142,-1.8399067,2.9465783,3.657098,1.1885611,-1.059088,-0.026917603,-5.228927,0.017216776,-0.43190113,-0.29271856,-3.7394912,-0.4364755,-2.0535204,-1.2682378,-1.59449,1.7688187,-1.6953228,4.79362,-1.7309785,-2.1994624,1.976112,2.6754885,-1.9747497,-0.36584553,-0.45782468,-1.6456096,-0.54284453,-1.1329869,-2.0222538,-4.3797975,-1.8003261
<http://urkHGIkoPqZXLVhIbjqo.org/nFEkKbJukkuoBABUmncC>,0.67490834,-3.9765995,-0.8845614,3.6474848,-2.648669,-2.3041353,-0.4321652,-2.8721776,1.4787748,-3.152194,1.8329419,-2.0304065,-0.8207504,-2.0062501,-1.3324715,-1.7621745,1.5834877,0.26886624,1.5460813,-3.5689173,0.18216445,2.7151012,4.832477,1.67958,-1.2590295,0.15758243,0.20515479,-0.8665971,1.1918687,1.8052961,0.0009926335,-1.9904327
<http://hVpQEZKIdnUpgDYMYmuM.org/SdrjUWBnADUZPAMoWIhg>,-0.6833093,-5.0790834,4.7004848,2.0776012,-2.188874,-3.3133457,-0.95995533,-1.8645955,0.8543495,0.45346716,-0.47376877,-2.2998831,2.5615108,0.7060652,1.9180382,-0.64932996,2.6941414,0.24701552,1.3098383,-3.9874766,-0.11969412,2.4071214,2.6808777,-1.1847557,1.1725442,2.0579946,-1.9666955,0.44798246,-0.3386879,-1.384843,1.365627,-0.2589075
<http://kstIaIQXBbRhHJqaMeVp.org/zrKBRvFKabSoUoQmKFAO>,-0.9860355,-2.434455,4.121223,1.5682287,-1.629675,-1.3640989,1.2181307,-0.056474734,1.2074172,0.5775887,1.4989713,0.7897712,2.2489965,1.0339265,0.24519245,-3.947666,-3.1213753,-1.2933323,3.8726714,-2.9594405,-2.8801694,1.3703542,3.1687448,-1.9045033,-2.904766,-1.8753915,1.648851,-1.5670357,3.3272026,3.0477207,-0.37427795,-0.0635608
<http://gdXBKZSJCZmyEOvFOlwQ.org/qaUTDSSLCLYoXwcRGfcC>,4.377345,-2.9022455,-1.2336557,0.8049475,-0.31614205,-3.2181106,-0.22615072,0.88461703,-0.58104753,-2.027565,0.6628865,0.8793838,-0.6835742,0.21135594,2.750276,-0.21395099,-1.7077047,-3.2133694,1.1219727,-1.9319133,-3.3287733,0.5289444,3.919471,0.33301663,-3.1503658,-1.6499215,0.5764549,-3.4434617,2.2391613,1.8544861,-1.7048185,0.8263077
<http://NGrZwkELIzuhOttuNFqH.org/AqfEpdJNMPnlWZrhBPXv>,-0.20182182,-0.2111417,4.2278466,4.074652,0.1369234,-2.6044393,-1.3752189,-2.1164505,0.178035,0.32734236,-1.1861248,-0.037452422,-1.4475003,3.550146,1.4803042,0.5797127,1.3468249,1.7085693,1.8950471,-2.545211,-2.5526216,2.7765458,2.4648964,-1.9205393,-3.6430168,1.8796629,-1.4074954,-0.5296044,0.16016623,0.62945426,1.0463008,-0.44541374
<http://hWAtgibwVNiFCHvlWlpr.org/gUFxJwKcqIUNzsyMrNSX>,2.5293152,-1.8420537,3.3577728,1.24262,-0.36079395,-2.7298872,0.1776602,0.67822397,-0.92586094,1.8444949,1.5380219,0.29029277,1.6620642,0.59244156,1.7898402,-2.6410353,-1.9279827,-2.836955,3.1272206,-3.7369065,2.4389915,0.52576274,-0.40835974,-0.38716882,-3.9645731,-1.1236154,-0.84904754,1.1932584,3.5233054,-3.4585652,-0.9135794,-0.15299824
<http://TNbusBGUADLoXiRMlEus.org/MqThskldglNhvjpUZtyh>,0.30186546,-3.8392904,-1.2194304,-0.6487471,-1.5404172,-4.0627794,-2.9415815,0.7803328,-1.1182405,1.894186,1.2966486,-1.0902363,0.6449199,-3.3261068,0.41649866,-3.1607306,3.6549118,-0.06396032,1.4301493,-1.0129726,-2.3621144,0.5817143,-0.5258562,-3.2095947,-1.1032151,2.0278857,-2.712842,-3.2829707,0.63539743,2.6833735,-2.3893914,-0.8707738
<http://KQdezEmJJVYDnSlDKccu.org/RGauCEIcGaXDkaiRAWNI>,0.27415383,0.31288835,3.6770248,1.1362002,-0.82978654,-3.3830452,-2.3540914,1.0938131,-1.742094,1.3652332,-0.617289,-0.6578269,-0.9634439,-1.4382848,4.3813457,-3.8076804,0.053018354,-4.7904525,4.8595533,-2.5311463,0.93281937,-1.3411062,2.3576863,-1.9799092,-4.3094716,-1.1382679,1.9812521,-0.18645193,2.5013793,-0.6040203,0.8520245,-1.7821791
<http://NFvAaIANbFgVGaGzqoXY.org/VwuPBosaVnOpLixjzsJN>,-0.7750823,-1.2996722,4.410376,1.2560025,-2.4906385,-3.2371533,0.7564427,1.949085,-3.0686624,1.0702956,-0.45652944,-0.51311696,0.051956523,-2.7617314,-1.324455,-2.4353507,-0.36710837,-0.7006736,1.7301044,-3.165909,-5.0012145,0.37830308,1.9914263,-1.7234995,0.28861383,-0.4388173,-0.9296617,-0.2522217,2.0681236,3.8585553,-4.2032776,-0.22567594
<http://ZDxxtMaLZpPOrITUwEaJ.org/oZyvprEmjDDqmgQZLkfG>,1.9554178,-0.6037693,4.526583,0.28398445,-2.2581725,-2.6679177,-0.79402256,0.9294184,-3.7210808,-1.757242,-3.5535243,1.3037312,0.3200803,-1.3261132,1.3490808,1.4213278,-3.0279374,-2.3341565,-3.1778836,-4.66521,-2.1907573,-1.8970081,1.8652076,-4.793429,-2.0360172,-2.6944866,-0.6007212,-0.69133306,-0.1938704,1.864944,1.572053,4.7782807
<http://ouMhDjCLbEdWeirJRsVI.org/MFvYrcTPrEzGEDhyDJGz>,0.36480224,-1.008261,3.8173351,1.9742023,0.18455464,-2.0969217,-1.8869079,-0.6096326,-0.4972268,1.1660336,0.4440775,0.46033192,0.33247256,-3.0944922,-0.39803073,-3.7013867,-3.903295,-2.975463,-2.2114184,-4.1896996,-0.48106053,2.0250027,1.6132231,-2.3296945,0.8610495,-2.743532,-1.8261709,1.0392581,1.8909892,2.2451723,-1.6887405,0.43461925
<http://cEbQEURgKsXjJahxfZnl.org/pWJeZhvtCHEareDNRUvC>,0.89530295,-0.6589538,4.140631,3.6131403,-3.2221675,-2.0541043,-1.7501758,-0.31048587,0.78443444,-1.1306599,-1.3795226,-0.6511374,0.29556036,-1.1818998,-0.7344967,-3.3574183,4.117421,-3.405935,-1.2321745,-3.1433895,-1.1223736,-2.140561,0.8583458,-1.3214517,-3.4864802,0.8805191,1.2143825,2.7403967,2.056825,-1.6186569,-3.5646586,1.1339631
<http://YtBSrZarlTNnYulNPHxc.org/nVfMSWALQcoZMWNMrSLS>,1.8993398,0.9562725,-0.46460205,3.4567716,-1.1780713,-2.963512,1.0411482,-3.0733492,-4.9284163,-1.7592412,-0.8988404,-0.39944685,-1.1109035,1.1577748,-0.5259287,0.45641327,-2.6253724,-4.1555367,1.3086144,-3.9602878,-3.9957407,1.7547166,-1.097387,1.7020547,0.3124044,-0.9016521,0.25534067,-1.8345456,1.657093,1.1982387,1.1231364,-1.7845864
<http://LKeqKMKMmLNVLTqByQSV.org/yufXdLfqFtDuxubapkRu>,-0.4283692,-0.39872214,2.5312843,0.7523354,-0.06790818,0.17277813,-2.7674701,-0.8381953,-4.9021497,-1.857789,-2.5123591,0.95346195,-3.081542,-0.29210782,-0.10393474,-0.10422902,-2.0522661,-3.6840785,2.1254792,-6.555153,-3.6033773,2.3535535,-0.27879658,0.75305116,0.81059784,-0.45668098,-1.2332674,0.50372887,4.0751166,2.2112966,-1.6711674,-1.1241137
<http://qDtKKhyDPRFssernqzqH.org/TnDFJlAFdaIydUtTfvNK>,0.64177316,-2.096031,0.9381654,4.9144726,2.9763596,-3.4867208,0.18383838,0.33895686,-2.5740743,0.025191478,-0.79873353,0.7311265,1.3865949,0.5212641,0.13640882,-1.9594369,4.775911,0.93279225,0.90474564,-5.0241814,-3.045199,2.0062118,2.3809316,0.11786446,-3.2124178,-0.9417031,-1.3479369,-2.0261412,1.693734,-0.9156908,2.1207433,-1.7116529
<http://yMnSxStHiEQsjxbStTXr.org/tPwvwCTVmYcwjoOJFCgC>,2.9833171,-0.68816215,3.8566802,2.8092778,-0.15979858,-0.7392273,-0.32814226,-0.687734,-1.5743895,-2.2596085,1.6369061,-0.49539715,-0.13509592,-2.524406,0.4871787,-3.3166835,2.3927603,-0.6753053,-1.2011781,-1.5661013,-6.3159075,1.6621312,3.1790004,-3.2998557,-0.452386,2.7216008,-1.7216804,-3.6287868,2.160127,1.7189761,-0.8460764,0.09619358
<http://mpVAvTzSfFtpCrfuTyHF.org/bdGIJMXAFRwpLmDDTgsQ>,0.07690479,-1.7526221,0.2805524,0.37918586,0.34115726,-2.76576,-1.5199853,-2.3975253,1.2538453,-0.010494438,2.6137955,1.570826,1.4504633,-2.196254,2.1244605,-0.46119538,3.2375767,-1.8945886,4.8484945,-3.1666737,-4.3319707,1.8734627,-1.7429223,-0.79502445,-2.8824244,-3.524667,-1.4742151,2.7046235,0.36039934,1.4384606,-0.2780448,-1.8141478
<http://fnZyLEryaZUgnXQXfetE.org/VkSiZCvWrFOGixIrXzpy>,-0.088284485,0.02975171,-0.33747593,-0.69888335,1.8338753,-2.2936127,-1.3660108,-0.9652334,-2.649228,-3.0964818,0.06368935,-2.6177833,-0.22216962,-0.4613094,3.7822406,-2.7754111,1.4738393,-2.8529663,0.52267426,-2.233782,-3.5253067,4.3345633,1.3039112,-1.191,-0.8471788,-1.1012309,-2.7910898,2.7668338,-1.8652157,5.3181386,2.1123374,2.437599
<http://ZbXfNMAxAOPcyOCHgqwg.org/VwFsGdtvnsSsICAmKTRF>,2.2455015,-1.7673057,4.9119587,-1.1123588,-0.910473,-2.0591323,-3.1659696,-1.8762424,-0.42650804,2.7856052,1.6098043,-1.7970939,-0.6847255,-0.5639127,-0.13676348,-1.566241,-0.56719273,0.24038291,2.7932835,-2.5087135,-4.027908,-1.3840529,-0.03179915,-0.8604566,-3.5228465,2.0955367,-0.5342362,0.2850457,4.3648324,1.6349788,0.51423067,-2.9162097
<http://jKTabbFjCsOXSopumyCI.org/PGsXaxgISNNNYYbZBykY>,1.3060447,1.799439,-0.13559014,2.6802814,-0.54483354,-4.282276,-1.643813,-1.0364711,2.2468476,0.48038718,2.001133,-4.5816073,0.7082824,-3.0505877,-0.94305754,-0.05500602,1.1036196,-3.5995002,1.5757366,-3.1579995,-4.8401017,1.6524029,-0.19394131,2.5463681,-1.284981,-2.9950893,-0.3782803,-0.89398956,1.7670029,0.06448242,-1.35538,-0.31367022
<http://xmiWbzoEgHOcNmATcdFq.org/dxHOGaHIYdLUFsNjALbe>,-0.014680887,0.100063175,6.4961576,2.5508368,-0.6549926,0.42327288,-1.0531613,-3.2749586,1.0384755,-3.9675167,2.4380808,1.1991551,-0.8991356,-1.4706957,-0.538668,-1.1439978,-2.1353447,-0.62111795,2.2658205,-4.6602354,-2.4808488,2.367808,0.4703197,-2.5470674,-4.0217776,0.7084103,-1.0125138,-0.56324947,1.3195469,0.8401375,-2.280117,-0.7322509
<http://TZrbtxCLDDtFhTygiASA.org/hWIXEPKzVccYTDwIkJTD>,-0.56340677,0.8812445,-0.8036443,1.3377913,2.4066582,-3.1382449,-2.689874,-1.2505199,1.7641913,-0.63092035,0.67606664,-2.4214008,-0.65465075,1.6745766,4.372218,-4.4159937,-0.014480284,-2.1405592,3.5739117,-0.7008683,-1.9275846,2.9622397,0.20965499,-0.4635473,-0.22513841,-1.844304,-4.087132,-0.3093479,1.1781354,0.28675067,-1.4450287,0.5446618
<http://DVvGeSSBAEjMSqrfuZxg.org/KfRfHtQROYeWdLjUAnuS>,-1.1552001,-1.7518178,2.5520995,0.26769155,0.800266,-4.572033,-0.8527884,-1.0830735,-1.1751177,-3.485233,1.3189228,-3.11789,1.2814707,0.5758687,1.3098239,-0.0072656567,-1.950467,-0.7076001,2.1621382,-1.6815184,-2.2656603,3.5498924,0.6357269,-1.0519,-1.7432287,-0.9217042,-4.7068663,1.644418,-1.9970214,-1.8233821,-0.3810518,0.5612142
<http://mQUDgoMFBqgSwoFUPGqA.org/TOKMTWWiACyuEJCnuaNA>,2.0507872,0.090475544,3.388554,3.4465802,-2.0094318,-3.191246,-5.360686,-3.14121,-0.75691736,0.077276595,3.1453838,0.120402224,-0.5112135,-0.67867523,0.9178593,0.006350622,0.857494,-0.9630403,0.7246548,-0.4938928,-2.53385,2.2060974,2.9872742,2.0664656,-1.0595644,-0.9436212,-2.7380908,-2.3181634,0.62371004,-0.9020784,0.27873302,-2.8497455
