,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/vJ>,1.785941,1.8847586,1.7959363,-0.44141337,-0.853711,-2.8708248,-0.13674946,-5.703551,-1.4040887,-0.35543874,4.276363,0.40824583,-1.810228,-4.440512,0.9924387,-1.356231,-4.9144773,-3.994833,4.100975,-3.4995403,-4.845383,-0.79119766,6.421665,-5.2205615,-3.8552353,-0.88480645,1.559826,-4.1300445,3.510959,1.1495367,-3.2397304,-2.6721346
<http://prop.org/nh>,-0.8152975,-0.868188,-0.15054104,1.7785075,1.3907669,-4.156191,-4.4621005,2.433064,-0.9591052,1.2997882,-0.0119548105,-1.0119246,3.6792912,0.89163417,0.34859005,-1.412646,-0.92033577,-3.593588,-0.66328555,-5.923571,-2.861428,1.6503481,3.3418565,-0.38781998,-0.77558744,-6.8973308,-3.4891243,-0.9784887,-1.3577754,0.42020294,3.0937974,-0.3232631
<http://prop.org/Ef>,0.21941912,-1.9872317,4.2051477,1.1730975,-0.8016089,-3.6721027,-2.8338428,-0.11842882,-1.4062035,-1.1440134,1.108971,-1.4736559,0.9895347,-1.5334815,-1.8403221,-1.8993841,0.15261304,-5.371924,4.818609,-3.8877013,-2.166398,0.74523073,2.153296,-0.24900223,-2.2379048,-2.219963,-0.0975523,-0.5731048,2.4428773,0.11424099,-2.332473,-0.15246826
<http://prop.org/Fz>,1.602661,0.4302685,3.0807507,3.612192,-0.41695687,-3.418053,-0.9743123,-1.4480628,-3.160854,-0.22290371,1.706596,-3.3257434,1.2355261,-1.18064,0.5418811,-4.1863594,2.29613,-3.0798895,0.52867776,-7.304675,-2.286417,0.97003734,1.5363313,1.1896185,-1.335274,-0.44510224,-1.1275755,-2.2595842,1.0885668,0.13589808,0.046451397,-0.35397038
<http://prop.org/Bu>,0.96392393,-0.40447426,3.7315955,3.8966222,-2.6458683,-6.83425,-2.825976,-1.4827101,-1.9646713,-1.3048811,1.822875,-3.392419,-0.30361357,-0.07347781,1.1186732,-2.734066,-3.4289455,-3.1237743,1.6100703,-2.3409839,-2.6794515,-0.1164244,0.9462886,-0.44693512,-1.1003948,-2.6251342,-1.4461042,-0.7827158,3.0150564,-3.5547438,-2.9683273,0.08548298
<http://prop.org/pH>,0.010243034,-3.1643484,1.9759604,2.7131448,-3.950801,-3.807141,-3.3845603,-0.9814488,-2.5885794,-3.5569532,-0.04612303,-1.2426543,1.2667232,-2.7789464,0.65785164,-2.6831546,-0.90691066,-2.810094,1.4304717,-5.8169103,0.24471498,-1.4170719,-0.659142,-1.1621702,-3.8906605,-0.04418282,-1.4771823,-1.6806103,2.410902,-3.3565545,-1.0244917,-1.732703
<http://prop.org/sp>,1.5936006,-3.584372,2.9910293,5.794539,-0.9062117,-4.9343534,-2.1158974,-1.9322042,-2.293257,0.10372833,1.2425225,-4.262657,1.7988164,-1.13667,0.059001956,-3.696116,0.45205745,-4.402884,2.4742346,-5.434025,-0.91167605,2.2920058,0.849206,1.773419,-0.5533284,-1.5182052,1.0587472,-0.25887263,1.5860482,-0.5774259,-1.8378963,2.5691228
<http://prop.org/wF>,0.2578949,-2.578603,3.1638408,2.879015,-0.030589363,-3.5964973,-4.6930203,0.8718484,-3.4872653,-1.1881381,-0.9449934,-1.0072943,-0.25788492,-1.095057,-0.21928085,-1.3074645,1.3520497,-5.0565195,1.7460747,-6.6345706,-1.3086584,1.3848096,-0.17366108,1.6703296,0.17203467,-0.17600836,-2.3440013,0.89191896,4.083872,0.77596843,0.34289137,-0.2615643
<http://prop.org/hb>,0.464535,-1.9205697,5.213944,2.8571115,-2.937837,-5.568382,-4.7408824,0.9887078,-1.1297293,-1.6521299,1.4147587,-2.234202,1.4782205,-1.4287164,-1.1449915,-3.9578228,1.8851187,-3.9949393,4.0371723,-3.6722498,2.156129,0.82782584,-0.58230555,-0.007731992,-1.4082655,-0.52330065,0.2647302,0.107480995,1.350789,0.12239798,-3.3329506,-2.048581
<http://prop.org/am>,2.7741268,-1.6253629,1.8699969,4.628868,-0.053274784,-5.421955,-0.18462817,-3.0574145,0.990553,-0.29022425,0.8839611,-3.2218013,1.7215303,0.35678253,0.29623535,-2.002574,-1.4304551,-3.8002121,0.37197798,-3.512998,-1.7619114,-0.29646528,2.8627672,-1.1304734,-3.0593557,-2.88487,-4.0596085,0.25417498,2.9281733,-1.527677,0.10048732,0.96771055
<http://prop.org/SW>,2.985795,-3.4209535,5.144343,2.5035632,-3.3953938,-4.7300587,-0.31284598,1.1330781,-1.0846509,1.701202,0.3427608,0.29086855,2.3094218,-0.034535628,1.9517962,-4.7635508,0.6972835,-2.913183,1.6847702,-3.6908102,-3.2568476,-0.33848584,2.5994582,-1.0089904,-1.8522418,-1.1173974,-1.1951897,0.16448908,1.4562626,0.28588971,1.237532,-2.2460897
<http://prop.org/cn>,1.2755587,-1.5103861,1.4240853,1.5755829,-2.9684017,-5.57037,-2.859251,-1.3631579,-2.6446307,-0.76167893,0.7369772,-2.730234,0.41273448,-1.5045452,1.5531977,-2.223237,-2.505403,-1.7490733,3.9753118,-5.2542415,-2.4777634,0.75411546,1.4340738,-0.39932156,-1.2881532,0.583227,-0.45233834,-0.9171542,3.928032,1.5314215,0.37052846,-0.21288408
<http://prop.org/xq>,3.7590523,-1.2153945,2.7444966,4.5820336,-0.17191578,-4.8442917,-1.2747533,-2.276058,1.6820773,-0.14059588,1.1560068,-2.0300212,1.1650037,-1.259013,2.3750875,-2.365311,-1.141513,-3.7239203,0.83538127,-4.341915,-2.0178561,1.5250403,0.065911,-1.1634645,-0.009180778,-1.6322399,-1.8669701,1.750204,3.2045743,-1.3060573,-0.3770781,-0.17509897
<http://prop.org/gW>,3.2390554,-2.786213,2.2007208,4.8435183,-1.1453724,-4.620572,-3.380352,-0.87148273,-1.250497,1.1708003,0.7033757,-0.38628963,0.94907916,1.9789404,-0.58238584,-1.8144109,-0.8423577,-1.9122872,2.9185948,-7.3940535,-0.39358434,1.1885773,-0.26233768,-3.8830187,-1.1956486,-0.55449396,0.5467122,-2.0116065,4.040237,1.3688296,0.8318816,1.1087983
<http://prop.org/lF>,0.60281485,-0.29566932,1.9259439,4.053782,-2.8675048,-5.3240676,-2.9205759,-0.29279456,-3.2124398,-3.4100008,2.0065484,-0.5860138,1.6207197,2.5709445,1.6394546,-2.5104365,0.5571219,-4.390916,0.04402042,-5.0973887,-1.6334288,1.3733109,1.505693,-0.7557381,-0.92992884,-1.4220299,-2.909739,-1.4519739,2.8215442,-1.6209576,-1.6201689,-0.68165076
<http://prop.org/Mg>,0.14592682,-4.154831,5.930118,1.4493139,-1.8609402,-2.1355178,-1.1019663,-1.5842898,-2.0502982,-1.7040417,-0.26660973,-1.5473137,1.6450971,-1.1322712,1.5085051,-1.1180105,-1.1928462,-2.9233422,2.4615123,-3.3896723,-3.565077,1.3618537,2.7389293,-0.35484323,0.017616194,-2.2289796,-2.009334,-1.1258914,1.807836,0.4719209,3.64683,-1.6332313
<http://prop.org/UG>,1.0509255,-1.7118862,3.7005634,3.1765676,-0.62149745,-1.4317999,-0.88723284,-0.72904027,-0.4075518,-3.8032448,0.4240944,-3.1080847,1.4029213,1.9328367,3.4659429,-1.7009735,4.2699294,-1.9273934,1.0939436,-0.52871794,-5.780196,4.636869,0.8543208,-3.2682185,-1.9718232,-1.3666648,-0.87886137,-0.547316,3.2174985,3.3326354,0.9749945,0.721411
<http://prop.org/vj>,2.3337278,-1.2255101,2.9681857,1.974237,-1.2721875,-4.229991,-4.573207,-0.5384383,0.27803093,1.0239438,0.06759211,-2.283351,1.3491875,-1.4516362,4.1820107,-1.698081,2.6640499,-5.4580297,2.4900973,-1.8321874,-2.9771724,1.5696094,-0.293131,1.584675,-1.1498148,-2.0970614,-0.9616665,0.34425956,3.4537368,-0.44221163,1.4252328,0.22632153
<http://prop.org/gw>,1.841421,0.015539975,3.1918986,2.576996,-0.5945051,-1.5632235,-0.7767167,-1.347982,-0.34755284,-3.2498317,1.1637161,-3.7568593,-1.3964938,-2.1064582,2.9641774,-3.663089,0.57606715,-3.346976,2.3544881,-1.5839612,-1.1821667,2.5653467,0.48464802,-0.64044297,0.5572014,0.5144596,-4.0178833,-2.1239486,6.900009,0.50809544,2.6785557,-0.53008527
<http://prop.org/EX>,0.49935707,0.9031367,3.3504894,1.6903439,0.4009203,-5.9875646,-2.7762501,-3.3430614,-1.5901377,-2.366952,2.164227,0.18610655,2.6987038,1.3778476,2.379292,-3.505967,0.5791357,-2.5419016,1.250133,-3.9155498,-3.2002285,3.0980814,1.520177,-1.7090434,-1.6423496,-3.0979197,-0.07817039,0.45369357,-0.21345845,1.426918,1.2624984,-2.0251493
<http://prop.org/NN>,-0.60454285,0.040525697,3.0946605,4.086934,-0.9969071,-5.499117,-1.9360044,-4.0862346,-1.1319872,1.1237484,0.10885067,0.17855415,-0.8664207,1.2127119,5.0058556,-3.0342655,1.4073168,-3.08786,-0.3419042,-3.1317475,-2.8099241,2.3599336,1.3432533,-0.119554415,-1.2823896,0.024189847,2.1607475,1.3365828,2.9928052,4.2326694,1.941724,1.2618088
<http://prop.org/bQ>,0.63192165,-1.0071236,-0.5977179,2.5550365,1.0391022,-4.710358,-0.6948792,0.086107895,-2.0390787,-3.44112,-0.40628794,-0.08628682,-2.055055,0.4334807,3.0456417,-2.04879,1.397538,-4.358346,3.2306921,-2.7213352,-2.3199823,3.8289163,1.9521003,-2.3469052,-0.5209314,-1.0889665,-3.5309587,3.0707374,1.6981437,5.2505827,2.0149558,1.4814385
<http://prop.org/Yx>,1.9874341,0.3715619,5.261193,-1.1155896,0.031226937,-1.4628592,-3.7388968,-2.5614622,-3.5555668,-3.5830843,0.9735924,-4.4876585,2.2538283,-1.5955139,4.0790052,-3.4573953,-0.040566467,-3.7224813,-0.17370163,-4.1522183,-4.145217,4.084184,2.9011147,0.16247135,-1.9754325,0.71614987,-1.5560269,0.58305496,0.3577773,1.2649802,2.724299,-1.2841376
<http://prop.org/XB>,2.2693992,-0.6549685,2.5093017,1.3826387,-1.4723437,-4.446096,-3.8071012,-1.2472994,-3.559255,-3.3349578,0.059658647,0.5017149,-2.0285358,-1.4611698,-0.097658485,-4.4329967,-0.18488753,-2.7151053,3.201837,-2.3300126,0.7599115,1.9313182,2.6636226,0.24666601,-0.80776346,-1.8289734,-2.232769,1.9983677,4.271804,4.045162,2.8737013,-2.8955932
<http://prop.org/Vb>,1.0718673,-1.5970185,2.0662158,4.645455,-1.3068788,-2.9328024,0.6577866,-2.1406715,-1.2773933,-1.2619458,2.8146162,-1.6228245,0.327892,0.5663468,5.5347514,-0.4713954,-0.42800665,-3.3401525,4.3923554,-3.576306,-1.9784017,1.3773237,4.958467,-1.9797194,-3.112171,-0.21717338,-0.6348647,-0.17570233,2.0024784,0.6344611,2.8009233,-0.19797361
<http://prop.org/eu>,-0.728325,-2.341423,3.9479008,4.6162486,-0.23526911,-3.3151617,-1.660824,-1.1594144,-0.5627123,-0.87350345,2.2601948,0.73803115,-0.37736848,-0.89472395,-2.5777926,-1.9582095,-0.09399791,-2.4633586,1.4668157,-4.148236,-2.8895497,1.6919775,2.4813614,-2.546864,-1.6688935,-1.7454267,-0.0457366,-4.0936437,3.553476,2.7234442,1.9216851,-3.764523
<http://prop.org/lH>,0.89961314,-1.8332809,2.3376381,4.9673753,-0.55646247,-6.115407,-0.37184897,-1.9173969,-2.225347,0.70763236,3.1896598,-1.539979,-0.67291963,-1.6944069,-1.1350088,0.6989531,-3.3790126,1.7193476,2.3995667,-6.7069573,-3.6449914,2.6539855,1.4834327,-3.7112434,-0.7717697,-1.4290437,-0.57071775,2.0231912,4.3671227,3.1154609,-0.56951606,-4.534079
<http://prop.org/zU>,0.76302737,-0.14848171,-1.2514356,1.9419346,-2.6974998,-5.6390834,-1.0194266,-3.2758787,-3.1395168,0.583393,1.3060232,-1.4219061,3.5783176,-2.4435332,2.6793103,-4.2897167,0.35784027,-1.258116,1.472105,-5.7967625,-2.7827075,4.2047625,3.849508,-1.7761308,0.4648383,-1.1442386,-1.7399104,-2.5951638,2.083171,1.9876019,-1.3684245,-2.1924431
<http://prop.org/Hj>,2.2921522,-1.2535287,2.892177,4.4238105,0.9859593,-5.936759,-3.4464188,-1.462285,-1.2146,-0.34339598,3.0541713,0.10578961,0.6625041,0.7162092,-0.5211495,-1.8554827,0.5570103,2.630738,1.3579983,-7.7570477,-0.5550599,4.7872953,-0.6536944,-2.6296165,-3.7874422,-1.9162529,-1.0777655,0.041595507,3.573524,-0.7379314,1.8171637,2.003914
<http://prop.org/Vi>,1.1528251,-3.0430565,1.1330898,4.186822,2.1705332,-2.9085476,-2.337029,0.5525386,-3.417942,-1.626243,2.3459342,-1.3878953,0.55332214,-1.7733833,0.24008223,-0.16709723,0.75897986,-2.7772908,0.91095763,-4.548172,-3.1267128,3.3510702,2.7669852,1.5687984,-2.733436,-2.423498,-0.9947671,-0.78461885,2.7762563,-0.07204776,0.10627578,-1.1291022
<http://prop.org/jF>,0.7851804,-1.8061138,2.220534,6.391924,2.0585008,-4.1485124,-1.5701351,1.1446462,-1.4492439,-0.8107923,-2.5856392,-0.2823683,1.0606056,-1.6285216,0.981166,-3.7350216,3.6827848,-0.54422575,1.5194995,-4.992866,-4.0898952,3.489008,2.5170212,-0.30414993,-2.4055321,-1.4084177,-1.0739359,-1.8788196,2.1469886,-0.23012967,0.8363773,-2.189995
<http://prop.org/mq>,-0.5541457,-3.9292452,2.6214201,4.138543,-1.2892777,-6.8061295,-0.20974477,-1.4554137,-0.27763405,-1.5326222,4.9055777,-1.5508106,0.12356807,-2.0684903,-1.5816252,0.8418124,-0.5503017,0.05064746,-0.84042144,-4.6246295,-2.9876306,5.5205426,2.161207,-3.8820987,1.0381724,-2.6366816,1.1724052,-2.6901417,5.0914073,-0.92649585,-0.80832124,-1.9148875
<http://prop.org/ym>,0.65995973,-0.9966343,2.6020205,0.21297973,-0.9639929,-5.3697796,-0.08576344,0.23783176,-1.1680478,-2.196206,2.821237,-0.18173318,3.647553,0.27801055,4.1964793,-2.96392,2.77809,-2.47243,2.8777523,-3.5710146,-4.5002346,0.3059952,1.4750785,-1.4640275,-1.2304938,-2.74431,-1.25312,1.5832136,2.189622,-1.3523898,1.2327918,-1.7818455
<http://prop.org/bH>,-0.43839604,-0.8330036,3.761248,1.75085,0.34924048,-4.3868027,-2.8622038,-2.9806042,-1.0714802,-0.6421189,2.5535924,-2.1469688,-0.66100955,-2.3611872,2.0535092,-3.2399538,0.5050906,-1.1576718,0.99462426,-6.5054493,-0.42723614,2.9190853,2.2660022,-1.1902863,-3.0580144,-1.4423324,-2.2628615,-1.2954007,1.446937,-1.4103478,-1.0210952,-1.4851345
<http://prop.org/Fa>,-0.035641294,-4.85691,2.924878,4.184664,-2.3538804,-4.0497694,-2.6562839,-2.5829277,0.7706455,0.45968795,-0.20840192,-2.4742665,0.74526274,1.7369477,-0.549624,-2.6668215,2.3450017,-1.2771775,2.8154182,-5.1793904,-0.75532204,3.0669842,3.3919973,-1.5576705,-0.20337132,-0.11333411,-1.5322115,-0.98458296,1.3307576,0.13656177,2.6296644,0.105930425
<http://prop.org/Pt>,-1.7827457,-2.349045,3.4522402,1.3236586,-0.47826645,-4.8470516,-1.0356367,-0.69564956,-0.71743554,-1.491461,1.5431478,-1.5735321,-0.7796446,2.1904194,1.3078029,0.03485101,1.472284,-3.5551403,1.1674714,-5.3923807,-3.271351,3.8585093,2.7430742,-2.2175505,-1.0147408,-0.14276063,1.2571262,1.2538483,2.4492085,2.0982587,-2.3030293,0.02503089
<http://prop.org/Hd>,-0.5050158,-3.654069,0.7940654,2.1754932,-3.4209712,-7.2716103,-0.61169493,-3.3940423,-0.5724235,2.4638445,0.8679679,-3.500339,1.8895596,-1.7553967,-0.95237535,-2.7521317,-0.9132691,-0.688862,1.428525,-4.7408,-0.29024208,2.546307,1.7212299,-1.8405529,-2.282617,0.5082542,2.4285555,-1.1436578,3.9042044,2.7266252,-1.7184643,-3.2353363
<http://prop.org/xJ>,-0.26780245,-0.651166,4.586041,1.5789659,-0.33171886,-2.822973,-2.3796492,2.7273712,1.4405904,-2.8371992,3.280138,-2.5576136,2.1208794,-0.4605616,0.48704672,-2.397961,2.231874,-2.5980396,3.1319792,-6.1723967,-1.1693219,4.682034,2.9960072,-3.8541439,-0.637461,-3.2308831,-0.8431357,-2.0030336,0.943365,0.68374443,1.0821671,-0.77365696
<http://prop.org/Zc>,2.5141487,-3.369978,0.9898422,4.690816,0.97527915,-6.02165,-3.4710534,1.4622444,-2.3112257,1.2504553,1.9634048,0.9146852,1.9070941,-1.3729162,1.7754157,-1.6691197,-1.1890435,0.15990992,1.6258918,-6.745522,-2.9609795,1.9509828,1.5342824,-1.6339984,-2.9619706,-3.035104,-0.3012179,-0.17772517,3.5583475,3.3745162,0.4180222,2.4369571
<http://prop.org/bp>,-1.0038288,-3.4914148,0.8641129,2.2657187,-2.5826943,-4.009096,-3.6670382,-1.175952,-2.2552564,-1.7009268,-0.78394395,0.6188773,2.5159495,-0.61373526,0.88380146,-3.8544676,-0.6724666,-2.3591447,1.5809019,-2.948852,-4.3841414,4.5606327,2.9083023,-0.6896043,-3.138933,-1.5106043,0.1219211,-0.46426785,3.6431365,1.829597,-0.58316326,-0.23498899
<http://prop.org/Ln>,0.9173357,-1.928002,5.9004393,2.6106496,-2.2810395,-7.870226,1.8092196,-4.1530433,0.03225661,-0.009761257,0.80831945,0.8974725,0.4158361,-2.5650759,-1.0319548,1.1485282,2.9037037,-1.191425,1.6412083,-6.5235767,-1.7737688,2.2281768,-0.6042833,-3.3972418,-3.6759677,-1.3617712,0.95546633,-0.35049343,3.0153508,2.9313338,0.5623329,-2.3933995
<http://prop.org/Pc>,0.34997293,-1.704476,3.7732592,3.5106423,0.26591367,-4.878173,-1.0924145,0.34681007,-3.8622897,-0.9608329,2.2173104,0.15656568,0.32680386,-0.8861713,0.6287347,-1.9726611,-0.7599919,-2.7262433,1.138028,-2.0440915,-4.0083556,1.4674432,1.8779914,-2.185891,-0.6876967,-3.301753,-0.80301666,-1.8746864,2.0504515,3.319531,-0.47418556,-0.28766814
<http://prop.org/Bk>,0.9539581,-3.4457145,1.4189932,1.8393989,0.6711243,-5.36439,-2.49367,-3.8145783,-1.2593598,1.3227471,1.3954799,-2.534199,0.5951086,0.39638358,-0.80473894,-3.0283637,-0.4922958,-4.4272056,1.9120375,-3.9376068,-4.3991585,1.0601287,-0.51993275,-2.5448222,-2.9843404,-0.6554378,2.186418,-0.10771316,2.6728275,1.4006621,1.9654257,-2.0788443
<http://prop.org/Xt>,1.2178112,-3.9712071,2.9474542,4.4097652,0.29140678,-5.1561265,-0.83152694,0.24157603,-0.80398524,0.82648575,0.6296448,-1.8002442,-1.1956984,-0.62889755,2.2766054,0.66026753,-0.0994217,-2.344962,2.770644,-3.2412126,-1.4627832,2.0589616,2.4161613,-2.8854847,-2.4164493,-4.8167887,-0.6030692,-0.20854673,1.9504443,-0.7349262,0.64981997,-2.2538726
<http://prop.org/gH>,2.6380188,-1.1522105,2.390905,4.9446335,1.8347745,-5.5608354,-1.8161666,0.26931855,0.7659187,1.6883317,-2.1084714,-2.9981863,1.7809018,-1.9422762,-1.3949445,-3.6081264,-1.7982148,-0.9732576,3.3343425,-5.835582,-3.168445,3.671103,-1.818706,-1.8175224,-0.22504991,1.6460514,0.3148885,0.07692692,1.2358458,-1.2523878,0.49227032,-1.6877366
<http://prop.org/nC>,-0.6407933,-1.1656828,3.3646002,1.6929018,0.20322976,-3.0637372,-6.062762,-1.2154144,-4.835122,-2.2748578,-1.9913666,-0.11939102,-2.7652583,-1.7225101,-0.3063698,-1.5731928,-2.511418,-4.290854,2.4047585,-5.0994825,-6.7370186,0.83076864,1.0368307,-0.36838168,0.93168,1.5737807,-4.0894537,0.8554031,5.161226,2.601659,0.2659543,-0.42873275
<http://prop.org/vc>,-1.1021618,0.4319411,4.552052,3.0337071,-0.3345239,-4.0198607,-3.56421,-1.2936652,0.18031454,0.046495188,0.086923815,-1.9959702,3.5222034,2.5424302,2.6278758,-2.8147073,1.1990592,-3.2021704,0.0926753,-4.678542,-4.9990377,1.0094956,1.5411832,-1.4492068,-0.9567638,-1.2422407,-1.7605808,-2.762346,1.8867383,-0.6303484,-1.4291154,-2.6473286
<http://prop.org/BO>,-1.1954473,1.9189919,0.36942238,1.0525225,-1.3984493,-5.293734,-1.5024788,-0.9565531,-2.8619726,-2.0877683,0.9359568,0.561085,-0.5139833,0.4901809,0.3944963,-3.7347438,-1.0343969,-4.5250096,2.7435327,-6.7730713,-4.699069,0.73416775,0.24482925,-2.2332022,-2.2649586,-0.5287907,-5.3691463,0.5525364,2.7933428,-1.3214396,-1.3474147,-0.051329188
<http://prop.org/LD>,0.7088089,-2.6644022,5.762631,0.95039797,-1.8054917,-6.09454,-2.1797526,1.9272474,-1.6690819,-3.19562,-0.100110665,-2.234548,0.8367088,1.9078968,3.8480012,-0.59210706,-0.19694833,-5.466403,2.2652168,-4.7672467,-2.4877312,0.11093786,0.52044886,-3.8109348,-2.9856613,-0.6468431,-0.79624057,-0.17934713,1.678895,-3.520825,-1.3457631,0.7518979
<http://prop.org/XD>,-0.5946723,-1.9461626,1.8044871,1.7149498,-1.7121667,-2.531474,-3.5799177,-0.5983325,-0.6634358,-0.35687754,1.2429065,-2.1107788,-1.2458904,-1.0349596,0.83243656,-4.072519,-1.5318685,-5.6894646,3.8846884,-0.86249477,-2.675902,0.57027864,0.47716343,-0.11231041,-4.0505815,-1.7623005,-2.0839107,0.5892015,3.6313431,0.40170565,-0.014509243,-0.8367846
<http://prop.org/pE>,0.5150418,-3.7317874,2.1114597,0.26066807,-1.4184142,-5.617082,-1.3225164,-0.3217891,-2.7865598,0.27814996,-0.46430054,-0.17535032,0.84233826,0.008010839,-0.05381914,-2.8711379,-1.3358846,-1.2595319,3.8374214,-4.764078,-3.170516,2.2194798,-1.2470063,-0.2877779,-0.98622286,-1.9017856,-1.0228931,-0.3144394,5.806939,-1.4879394,-0.28278378,0.01807062
<http://prop.org/fs>,-0.7922615,-5.098602,6.4066615,2.0377412,-1.5700663,-3.2828138,-3.0138288,0.2640067,1.3901882,0.4472726,1.7248973,-2.178938,0.57919985,-0.7687161,-1.8281803,-3.0668688,2.1267936,-1.8294098,3.167309,-1.7551261,-3.1775804,0.3395787,-0.5375548,-2.0206006,-1.3986956,-2.5243537,-0.79009926,0.23522349,2.8534327,-0.3800408,-0.015315499,-3.452062
<http://prop.org/bo>,2.7241764,-1.8313371,3.789993,1.5881104,1.7858629,-3.843994,-2.3002827,-0.66533285,2.7141757,-3.432043,2.1135185,1.1934853,0.80378765,0.5741292,2.8042614,-4.529754,0.827791,-5.0762396,1.8422011,-3.2321448,-2.964425,2.1216662,2.957842,-2.3593414,0.5391935,0.027262341,0.7105145,-0.3430469,1.8148603,-2.2592936,0.11130862,-1.7792627
<http://prop.org/eN>,-0.057370324,1.8183305,2.1228004,3.0495164,-0.22449155,-4.1484804,-5.675105,-2.4259226,-0.7551404,-0.91981614,4.1341176,-1.0069177,-2.5967948,-1.1514148,0.4484116,-5.6282015,1.4666877,-3.3197963,3.9906788,-0.4117728,-3.329586,1.6911899,0.42376667,-1.2532502,-3.154297,0.116909094,-3.090233,0.40324962,3.0162687,-0.7023287,1.5999738,1.2834461
<http://prop.org/Ok>,-2.8016877,0.040109146,3.7324445,5.8827,-5.026015,0.22468507,-6.630918,0.43253922,1.4192814,-2.661067,-0.58870643,-2.1266873,3.562406,0.5532403,3.4790163,-2.3131564,3.4779081,-1.2970551,2.9491754,-7.550394,-3.4337773,2.2894442,1.5307591,-3.0985878,-0.39021772,-0.09721791,-3.0089972,0.47302184,1.5201889,-0.67087305,-0.39142767,1.9167378
<http://prop.org/Ig>,1.7276071,-1.9978225,0.13177899,2.8408983,1.360614,-5.6962047,-4.314165,-1.0208069,-0.8727876,-0.96237046,3.5401118,-0.41195595,0.6697941,0.97464883,-2.1758556,-0.45348617,0.627695,-4.23079,4.138268,-3.5409963,-2.1610816,1.5494512,3.1881268,-1.8528239,-3.5794215,-1.243434,-0.41375482,-1.1229582,4.52801,0.37737703,-1.0201226,-0.6381333
<http://prop.org/Sb>,2.45967,-1.9753053,3.160766,-1.3748609,-0.6565697,-3.9985743,-6.225442,-2.0082867,-0.17463464,-0.9991821,0.8871587,-3.7543142,1.2492101,0.27038953,1.2680358,-4.0308747,1.2625848,-2.2367897,-0.60336715,-4.186266,-2.7598407,1.3682047,2.0731697,-1.0155265,-2.3404784,-3.4538925,0.7789234,-0.888024,2.2000003,-0.32743704,0.1991757,-2.7513895
<http://prop.org/zI>,1.6819943,-2.4360719,5.24756,3.5998406,-2.1755366,-2.9872954,-3.1268055,-0.8533079,3.1257205,-0.11278376,5.717495,-1.0230955,1.6369258,2.9787538,1.4374081,-2.138819,0.0030370944,-1.7310108,1.4390723,-3.2748635,-3.9799235,-0.11801795,2.4761052,-3.56587,0.22376962,-1.6360964,3.4221802,-4.719536,5.7158523,-1.3814566,-1.941046,-1.8387971
<http://prop.org/jV>,-0.30912846,-1.9679098,4.044301,1.3459309,-0.9611106,-4.795926,-4.5419736,-1.1865968,-2.1366825,-2.1743448,0.10604415,-1.9492786,3.2813003,1.3771068,0.6843277,-2.2693214,0.45167884,-2.0736768,-0.96946704,-5.136972,-2.0950074,2.407876,1.7362007,-1.6853002,-2.9719493,-3.7544856,1.019122,-2.927705,1.8127981,-0.67940897,0.9769001,-1.4034793
<http://prop.org/XH>,2.2689683,0.12195829,3.9068706,1.2560565,0.48548374,-4.829091,-2.7430763,-3.8590071,1.0509267,-1.3776724,0.9145275,-1.7443087,2.7794244,-0.7463112,1.9253913,-2.237396,0.3054222,-0.88991034,1.4845597,-3.5274959,-2.2760181,2.6533284,0.48258123,-2.279165,-1.6740361,-1.0327085,0.9600946,-2.547981,1.8612299,0.4869431,-1.6381773,-3.0570774
<http://prop.org/tW>,-1.5141598,-2.5216546,3.2440014,4.7579966,2.6148636,-3.3562632,-4.7667437,-2.1948595,1.2697105,-1.9659251,-0.2299499,-2.6194031,-1.2219874,-0.27015108,-1.1669708,-1.8379633,-2.1276686,-1.8345304,2.814184,-5.9650617,-3.657392,-0.6951072,2.0071874,-2.8151743,-0.3128914,-0.84121686,-1.217823,-3.5029736,5.5148106,-0.010286811,-0.50953484,-0.69797605
<http://prop.org/Gk>,5.6847324,-3.6769836,1.709187,5.0040126,0.83678687,-1.8044056,-3.1785774,-0.81295925,-1.6962757,-2.6087298,3.2261143,-0.3518521,5.6467185,2.2519078,-0.36470577,0.737047,-2.01862,-3.3550923,5.7921405,-2.4867668,0.117499016,1.690201,4.9579387,-2.0437224,-2.4659235,-3.7567494,2.016958,-1.3431233,3.5697117,-1.1091235,-1.8258008,-2.4689436
