,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://WlFdWzsOIVmI.org/Y>,-2.0559711,-1.7669573,-0.21709648,0.7456544,-0.25617495,1.9581983,0.6524808,2.3951213,2.0538707,1.3641143,-0.18175396,0.11788407,0.20229651,0.87642956,-1.7315445,3.976666,-2.5870826,-0.7698121,-1.0376283,2.3552814,-0.6895775,2.6705017,-1.2099181,0.41682303,0.34016246,0.79466635,1.2340108,-0.40722778,-2.854003,-2.3010182,-0.27060747,-1.1408787
<http://qSQMOynQihxVrdiRM.org/v>,0.41982636,-1.0775414,-0.8476634,1.5504858,-1.290215,-0.7987851,-1.0170206,-1.278625,0.4200737,0.3097874,-0.8728781,-0.47547778,0.99628377,-1.4504473,-1.1446067,-0.9433264,0.32113537,-2.517162,0.4396639,0.8229431,-0.018810065,0.8177971,-1.5263554,-1.6901977,3.3850045,-1.1956254,1.0171463,-0.97152144,-1.8081484,-0.40100288,-1.156103,0.74801326
<http://zKzgpldrLeMXgusg.org/cOGoTJ>,-1.127606,0.20904988,-0.47780994,0.9465202,-0.17077696,-0.1657981,1.5188892,-0.71134144,1.7707367,0.030942356,-0.6495911,-1.065705,-1.0000492,1.3892478,-2.3991265,0.6894897,-0.83406585,-0.707551,0.046517964,0.12894458,0.67573863,-1.0364021,-0.6108532,1.6972688,3.1543655,-0.8370918,-1.0353893,3.5176854,-0.607219,-0.17410928,0.5963095,-0.009179844
<http://pBsZjGujZOJ.org/NjLIvKsNneaQrx>,3.3345072,0.49926245,-1.0351276,-2.4141166,2.8688712,1.1892327,1.102829,-0.1953618,-0.5033598,2.7186778,0.60806507,1.6785631,1.408812,1.6227493,-3.461217,-0.19864134,-2.4344063,0.78254056,0.0133517925,-1.151555,-1.2544023,-2.534389,0.7269358,-1.1719075,-0.9125682,0.5233263,-0.036962282,2.7853696,0.13340987,-1.6962159,-1.1402221,-2.3264203
<http://JuLCKg.org/iPSH>,2.8505828,-0.96878254,1.1239808,-1.8768697,2.1944487,1.2634296,0.6784111,0.7055397,1.9527191,-2.4547684,0.49874896,1.2279958,-0.16961175,1.2014815,-2.0740943,-0.20798308,0.64504,-0.76153386,0.0029749288,-1.1745296,-1.1185583,-0.08373617,0.90107954,-0.6389559,-1.8974365,-2.3439593,-0.88504416,-0.36835682,-0.35231128,1.097418,-0.98149693,-0.8780181
<http://BQWKuMufpzXBXTyB.org/PeU>,0.6880882,-0.079667464,0.34254596,-1.1404665,0.3655209,-1.348701,-2.2734377,0.112642854,1.3222075,0.46482792,-2.1681526,0.41501567,-0.07567247,2.327569,-0.14065108,2.2854476,1.1622211,-0.85572815,1.3270476,-0.6473232,-1.0267231,-0.8635433,1.9337498,2.167246,0.48078677,-0.841624,0.05027955,0.42948425,-0.47378972,-2.325184,0.36079654,-0.75900304
<http://CqZvf.org/mMNzPFJKYQHBP>,1.2803398,-1.5824816,0.44018647,-0.6516314,-0.7292497,-0.29487148,1.1442322,1.6261697,-1.3998469,0.5035188,0.80597776,-0.7786761,-2.4810011,0.22081038,-1.289546,-1.8317109,1.4696698,-0.37570527,1.8259859,1.6770402,1.9168394,0.087011315,-0.9471385,-0.37169254,-1.6172597,-0.0039287163,1.2809954,2.0051122,-0.8379516,2.6114342,-1.1723145,-0.8727471
<http://aaXQQtj.org/kZOsKHllZvncG>,-1.97647,-0.37213457,0.500962,-1.9283175,1.4133029,1.9824985,-2.129302,-0.026440106,0.114336506,-0.472305,1.5253149,1.8961058,-1.2498347,-2.6812575,-1.0691911,0.98854214,-0.23997603,-0.6616287,-2.9036362,2.4489088,-2.6536634,3.573085,-3.7886093,0.2450545,0.1549607,-2.2048678,-0.600175,-1.2059013,-0.037985284,1.230496,-0.44654572,-2.6950839
<http://wYsIdm.org/rLzJ>,-3.1472437,2.2441797,0.2684201,-0.15578063,-1.6704464,0.15202273,-2.417639,-2.1105795,1.4829906,1.0674251,-0.19208571,-0.525616,1.5889012,0.7388315,0.9353801,1.0164888,-0.5389236,1.347911,-1.614045,0.8833825,-0.45320806,-1.2089559,-1.1909931,1.8650299,-1.5772936,-1.0175779,0.47328934,-0.5660367,-0.3626834,0.7161906,1.8808049,-1.9751376
<http://KaF.org/qDSkykOoM>,0.55866677,2.1109407,2.1624951,-2.0907407,-0.44859317,-0.09049241,3.126225,0.10318123,-0.5704286,-1.9928839,-2.0742772,-3.5341635,-0.8517693,2.4571073,0.06039275,1.372501,1.2037028,-0.25249103,0.1542502,-2.143212,1.1583246,1.2322038,-1.1291596,-1.9047055,-3.0164707,0.41754717,0.13188821,1.6237146,-1.1766145,1.4733748,2.490749,0.7813207
<http://DnsfLUJv.org/yRsKgCtGBoFRUGrN>,1.103901,-0.03627169,0.32659227,-1.3563552,-1.9089297,1.4303775,-1.4571891,-0.7258887,-0.079567574,-0.6021717,1.3918401,0.3820472,0.23182851,-1.2836907,2.6201475,1.229414,1.7195144,0.33133575,0.38585842,0.629079,1.2509589,-0.5884476,-1.6307446,2.7760296,0.3077395,1.1206042,-0.09916414,-0.021110788,-2.7853932,-1.6374333,-1.8830127,0.86140054
<http://fO.org/ctosqXdEoUgoMk>,-2.0630422,0.14603172,0.9464472,-1.2240522,0.48990357,-0.677349,-1.3938531,0.891627,2.4502223,0.012574852,2.1312368,1.1547908,-2.483551,-2.5896952,-2.3748221,2.4008782,0.56783724,3.0346797,2.2013304,-0.27280158,-0.9721499,0.3059814,2.258798,1.3231661,1.7682247,-2.3904827,-0.2008744,-0.6932408,0.9801663,0.8275487,-0.12400752,3.3431027
<http://jEYPxQ.org/CihruWpwS>,0.55935746,-1.042358,-0.15967655,-0.9998331,-0.49334416,1.5592338,-0.8902501,1.2091471,1.1320868,-2.145528,-0.5342308,1.3047043,0.32827127,0.47004855,-1.3770105,2.0208788,-0.7642598,-1.5608875,1.5870268,0.33108562,-0.5540341,1.364655,-0.32853422,0.38045704,0.48893577,-0.021599345,1.1843278,0.97538626,-1.4868506,2.4598377,-0.09303241,-0.34230798
<http://eR.org/PnDSZffsn>,-2.124498,2.1440163,1.571444,0.6529938,2.4473512,-0.08877071,-3.39015,-0.45437285,-2.1403968,-0.2208228,-3.1085012,2.1930828,-1.9620441,0.1270359,-1.6465201,-1.5543063,-0.124782875,3.0713894,0.8024535,1.3113422,-1.7075237,-0.105126165,-0.5605115,-2.4466202,0.21235095,1.3592962,1.8800063,-2.3097346,1.6399024,0.65456504,-2.3869345,1.2356702
<http://ltmWoSCZKmc.org/qVetuXbufpcbMhC>,1.9033945,2.7608755,-1.2916602,1.4309373,0.15354167,-1.8945954,-0.09931834,-0.93169713,-2.0071254,2.3718448,1.2510974,-0.82444733,-0.70359886,1.4283018,1.047007,0.058681272,-0.5376941,-0.12556817,4.5065193,2.609714,-1.3636004,0.37138316,1.2205973,1.47905,3.0707564,-0.5585812,-2.7438223,-0.69938105,-3.3506768,-0.76024324,-1.9689991,0.6912034
<http://i.org/cugCvTCIouNOwx>,-0.588481,-1.5172186,-0.7245543,0.22692166,2.1924946,-1.6204151,-0.74493045,2.523162,1.1934955,-1.256705,0.64286834,-3.0976489,1.4073944,-0.119985595,1.9403179,-0.44153202,0.7796622,-1.096049,0.5478949,-0.4853797,0.003330104,-0.14451687,-2.3233256,-1.3363084,-0.81549484,0.6371344,-0.70301265,-0.33842665,-0.6413219,-1.1468745,0.4773292,-1.7862891
<http://nVSGBMfYMas.org/ljcgJ>,-0.9249816,-1.0436196,2.1754718,1.3241506,1.3518882,0.4222948,-0.18185884,2.489449,-0.10466269,-2.6777003,0.073899575,-0.3889381,-0.934942,-2.3173828,-1.5583076,-0.9698271,3.6727397,0.89333254,-0.28160858,-0.33031005,-0.5335608,-0.8126201,1.3219012,-1.1489015,2.7782817,0.5282497,-2.5778828,1.8624101,2.0059762,0.98231953,1.3467724,2.995631
<http://EoHVoPpVWIwX.org/aEAv>,-1.9738114,0.48328388,-0.5841803,-3.5753717,3.7275007,-2.958511,0.79175615,-1.5287191,-1.4140242,-0.1656197,-2.893454,1.1440805,-1.0280551,1.0394719,-2.6989095,0.60562277,-0.009237082,2.164789,-1.4482875,0.7168263,-2.5661995,2.158934,2.1103568,-1.5564578,3.5525389,-1.161315,0.8499266,-1.7039232,1.052046,1.9773568,-1.5082009,3.3713372
<http://APujDowPtPEwamfbv.org/RuDCmjSDHKxXVMb>,2.6320052,-1.011113,0.41356266,-1.1438762,-0.91898465,1.3144068,-0.5630212,-0.45807627,-0.5584507,-2.058393,-2.3562927,-1.1949813,1.6219647,0.7951512,-2.728259,-5.0434513,0.4305387,1.8416075,-2.2877731,0.6113733,1.4575272,-1.4810163,1.6590372,-1.6300571,1.689837,-2.068644,-2.3178785,-2.216108,0.30344695,-1.3012418,2.1481004,-1.6535431
<http://czJZ.org/XnUlDDCges>,-1.9585205,-0.45821682,-3.2071528,1.1120352,-2.266712,-0.8667056,1.7881943,0.9122696,-0.28111404,-0.5597618,-1.3988396,0.59496224,2.5071225,1.4978776,-1.2687218,1.4252167,-0.6002044,0.7280095,1.2943176,0.5427286,-1.3189198,1.1126308,0.9317879,0.9618325,-1.5140347,-0.3510431,-1.0382963,2.0309935,1.5606146,-1.843999,0.37034765,1.5981611
<http://QaXGwFErDzm.org/bBbOpDAe>,-0.5143282,-0.46930435,1.4997667,0.095089845,0.4185902,2.4405096,-0.36806625,1.6029385,-1.9213191,0.8688311,1.3231444,0.21014357,-0.9070476,0.44875497,-1.1679233,-0.5659964,-1.1739631,0.8120543,0.48826855,1.8725168,2.3818367,0.1855891,1.2472801,1.9528604,-0.5087383,0.8191885,-0.81697,-0.86352897,2.7728755,-0.115605615,1.4438581,-2.3751125
<http://oCbECzBpHPIFugeAA.org/epxcmZkXppQsb>,2.9776232,-1.4227898,-2.7464776,1.4083534,-2.6560438,0.26597622,1.6894768,-0.83408105,-0.11224756,3.1957426,-3.4797795,-1.1025757,-2.025192,1.1692652,1.0031372,1.8359665,-1.4510047,2.7044494,0.1747484,1.3223587,-3.9140317,2.9912117,-1.6623429,-1.3792129,2.6411028,-0.50158465,-1.3406152,-0.22784728,0.923566,2.3662727,-0.9843169,-0.034672163
<http://AnxSxQ.org/AoJhPYYeibCQ>,-0.055165593,0.20899813,0.5138571,-0.22673222,-0.5660297,1.8404489,-0.16295171,-0.005894181,0.23539604,0.6989818,2.0402963,1.4798082,1.1936309,0.033089206,-1.8961326,-0.14729747,-1.5365802,1.3603337,0.35324037,-2.2943182,-1.1385149,2.6669996,-0.47844487,0.8262928,-0.7095182,-2.0626664,2.2541616,-2.8617954,-0.8068653,1.0556095,-0.84385157,-0.77681816
<http://zQD.org/ZnMvlXbJsUKhEFvu>,2.2179132,0.93746793,0.406698,-1.3276639,1.513256,-0.78868896,-3.196461,1.193502,-1.3045088,-1.4421413,2.129935,-2.7502906,0.66053367,-2.1235588,0.2685705,-1.2918526,-0.47402698,-1.1889851,-0.2404092,1.3681984,0.31677043,0.8312691,1.2834784,0.50257885,0.72130173,-1.1369834,0.80435354,1.7715766,1.8244237,-2.4399915,0.2622926,1.7914528
<http://XAUidbyFlwyCILHPtao.org/BmPl>,0.7236148,-0.933041,1.3097216,-2.0744963,2.620428,0.73641884,0.967582,-1.4346913,-0.74259514,-0.13807707,1.0987573,-0.63927,2.3492682,1.792198,0.16395894,0.30163,-0.8692958,3.199665,-0.80241376,0.75233895,2.0037205,-0.37515596,-1.4248545,-0.65643495,2.1465883,0.26231635,-1.694201,0.8829299,-1.1804384,-0.2898315,-1.6576365,0.08935486
<http://ifnJUR.org/pJZe>,-1.763847,-1.2619649,-2.4346132,0.43262124,-0.52468485,1.9373938,1.4257556,2.6560233,-0.094546534,1.1472497,-1.8839817,-2.2038105,2.9770916,1.344214,-1.91198,-2.8373446,-0.8603829,2.2791512,2.1029913,-2.579754,0.43906376,1.225556,2.1566908,2.3169634,-0.2743202,0.8113636,-2.3903863,-0.61554,0.12583207,-2.9567213,1.4050282,-0.8024063
<http://cbuVgWPmuNOodVS.org/>,1.5612361,-0.35242712,1.8526804,1.8988615,-1.0115749,1.4195063,-0.34385476,-1.7853858,1.1493133,2.3466763,1.0010287,0.45269072,-0.901907,-1.9473743,-1.3871291,-0.9042837,-0.81410944,0.032806575,0.48153093,1.9629155,1.3631042,-0.80525076,-1.0031507,-0.95810443,-1.56254,-1.1840557,0.8458033,0.48556918,0.31988436,-3.006028,0.90271485,0.046219364
<http://eZTZA.org/ZtVZ>,2.0616388,-0.7045432,-0.84562474,1.9234315,0.02491909,1.6177019,1.0364695,-1.9387667,0.08612718,-3.1700497,2.2289765,-0.1783319,1.0506296,0.21371697,0.22021823,1.0576761,0.58506596,0.9644769,-0.36271223,-1.7366099,3.6546416,1.9864218,-0.80050725,1.3186554,0.8880791,2.3242903,0.5503996,3.8206334,1.231641,1.2850912,-1.2126907,-0.42854047
<http://pOWEEmMCXhHntjjtcjq.org/Ht>,-1.2189151,3.4389286,0.37610972,0.934453,-0.4135517,2.6951315,-0.12704687,1.0484415,-1.1258131,0.39872423,-1.1520056,-1.8892863,-0.72098047,-1.0717652,-2.7729528,-0.27975726,2.1698713,2.1442902,-1.5152161,-0.92235935,-1.598623,-1.0477633,-0.9910883,-0.906153,-1.1773336,0.7527165,-0.47308466,0.78395486,0.4973205,-1.5526512,-0.3079942,0.042938102
<http://LBQSyqFhBJxlc.org/eBgq>,0.35395998,-3.8277314,-0.90308195,-0.55005085,-0.0890973,0.66291064,0.2550642,-1.811846,2.6246831,1.0766616,0.90039015,0.863387,-1.0461458,1.5025839,-0.33847263,-3.2837434,0.50500226,0.36882076,2.2928,-1.4698045,-0.31510606,0.0075337985,-0.49446264,-1.5899848,2.4862752,-1.5201787,-0.46393585,-1.1475545,0.31813818,-0.086376674,0.91303504,-0.22659624
<http://kHwjvRspGOgewtDTsLm.org/fZ>,1.0456412,1.4043454,-0.5130953,-0.49101043,-1.6335574,-0.41062558,1.3630544,2.3779542,-1.7380854,1.1210426,-0.36175492,0.27031794,-0.32948554,1.1855153,1.76434,-0.63319767,-0.35572731,-0.5850611,1.1538604,1.8092823,2.5330453,-0.7934284,-0.24634601,2.023114,-2.431031,-0.3186659,0.8762408,-1.0716971,-2.3745127,1.2782731,-1.7665051,1.179805
<http://MCHVzz.org/Eb>,2.0080805,-2.5193245,0.3326632,-1.0028366,2.9340796,1.4448239,-0.22560775,-2.3142455,0.1925388,0.36381108,0.2611574,0.64776784,-2.4380164,-1.3195015,-1.4917909,-3.3912592,0.7070698,-0.7655546,0.04639158,-0.21766004,-0.584967,0.4328062,1.8605082,1.675642,1.086577,3.264115,-0.317324,0.75495493,0.031427722,0.4512958,1.3398459,0.45795107
<http://KILlUBxn.org/>,-2.9525604,2.7544127,1.2913073,-2.0232167,-0.9156319,-1.4485037,1.0996735,2.1184475,1.1189071,0.15610185,-0.9708526,0.26376572,-0.040663503,3.63506,-2.4672532,-1.3413011,0.86751974,-0.48457825,0.545446,-1.6797626,0.46809873,0.868159,0.32978085,0.8524983,-1.5875131,0.78343034,2.7770882,1.9921021,-3.0527215,1.7499046,1.4921467,3.3470492
<http://TQAseAlrDffTyNUXs.org/O>,2.2865374,0.11613071,-1.5524771,2.7935486,1.0484784,-0.6541438,0.4579033,0.49877322,-2.2495313,0.17719871,-0.27367535,-1.4446917,-0.5834095,1.3271188,-0.006224145,1.3103703,-0.6929392,-1.5145962,-1.8675469,-0.07778541,-0.794872,1.1021107,-0.7873779,-1.2851721,1.451335,1.1070931,0.54791915,0.16934651,-2.7232869,-0.24257302,-1.2691611,0.23038583
<http://nGEcv.org/>,0.9306285,2.582,-2.178765,2.0843563,-0.26713547,-0.86579424,0.102562614,-0.0962718,1.4711332,0.98760176,0.79274046,-2.0174193,1.4176219,-1.9169873,0.9486418,-1.0360008,0.10890003,-1.2605202,0.014480464,0.10822437,-2.232573,-0.63445115,-1.4588968,0.4415882,2.1962097,-0.63331276,-0.15195075,-1.6055857,-0.21090837,0.14891124,-1.7240394,0.96343964
<http://bMBjcTHLi.org/nGuyeUEGMauY>,-1.2906338,-1.241994,0.16003379,0.29738665,-1.8566198,-2.0243516,0.08568212,0.9732447,2.1873705,-1.9176877,-1.8594731,1.4243451,0.6315384,1.7671859,-1.1495484,-1.7847401,-0.38384417,0.37762055,-2.095074,1.4237084,-1.4372262,0.6419274,-0.6347722,-0.9555583,-2.0969257,0.9257083,1.2775979,0.67877793,-0.25339985,2.1344287,1.3334372,-1.3274864
<http://ainoND.org/r>,-0.86721647,-1.5581065,0.22142452,-0.7007695,-0.56108654,1.212473,1.3529903,0.76608044,-0.42411473,-0.23748757,0.4000021,-1.2822328,1.0148557,2.1528895,-0.55299854,1.043899,-1.2598699,-0.69791245,0.38338962,0.55213886,-1.471559,0.6882383,0.03984096,1.9726552,-0.15358275,-1.63976,-1.6956956,0.57201684,0.623117,-2.6058652,0.9243767,0.9663575
<http://DniLrKQQlVH.org/VuUEiohPDWSKf>,-0.5558839,1.2873721,-0.48366028,0.7545916,1.3060435,-1.3481039,0.75663733,-0.5664812,-2.2305324,-0.21059005,0.41735786,2.8966894,0.59386295,1.5545286,0.61857396,0.96182543,0.5108417,0.20546299,-0.040533315,1.0028262,0.6391227,-0.99996614,0.98756653,-0.98022425,-0.45739216,-0.9797341,-0.9844152,1.3638166,-0.8121211,1.7593101,-0.9032441,1.1726737
<http://L.org/EeJpeTVHQSd>,3.40708,-1.6523856,-0.5472795,0.91935366,1.5657334,1.1654607,0.19538778,2.1593637,0.24189736,0.12181687,-2.002226,1.3517598,-0.801148,-0.3524343,0.87929094,-0.8790601,-0.5285176,1.4556359,0.14667611,-1.7262945,0.102841154,-1.1314058,2.3395066,-0.32649985,-1.6286461,0.8531901,0.4512604,-1.266347,0.09051788,-1.3758845,0.16264401,-0.6565289
<http://KQOTydrsruKMDYjFj.org/cH>,-0.65817606,-1.0179292,-1.5251102,0.13814981,0.14296283,0.60245097,-0.76113796,0.8902414,0.44702458,0.08236021,2.238229,1.3140752,1.3710604,-1.1281295,0.23224905,1.3051759,-1.667376,-2.7658827,0.35171518,-1.7290232,-0.55566514,0.47833446,-0.5014778,0.7899735,-1.4583763,1.3847902,1.4994543,-3.0611277,-2.0038514,1.616348,0.59567225,0.6896153
<http://ppWOQYSkxkHsBQD.org/dP>,-2.2939153,-0.93911046,-0.8643915,-0.68262446,0.30746645,1.1490312,-0.88112956,-1.566432,-2.290377,1.8770719,0.043329198,-1.7590559,-0.357418,-2.7814026,0.4640244,0.13855936,-0.49632975,0.8261764,-1.1322975,1.9386319,1.0105063,-0.21446797,1.781647,0.36814567,-0.3008449,-2.0533946,1.4743645,-1.5937883,-1.955455,0.19442369,-0.37963513,1.7938284
<http://BbQ.org/EoevDWM>,2.6300035,-0.7079471,0.38039255,1.4551002,-0.8282184,-1.381651,-3.185744,1.8841052,0.34012133,-0.099708185,-0.9454614,-1.903447,0.1309108,-1.5233811,-1.0191028,-1.0652554,0.22848785,-0.25502586,-0.21133925,-1.6178426,-0.79739964,-0.6652557,1.025041,-1.9169396,-1.1799321,1.3148391,1.2905468,-1.5718749,2.1221197,0.04543591,-1.1987982,-1.0326766
<http://nGfZVZp.org/rjX>,-0.49877664,-0.992611,1.4333177,0.9698983,1.8745356,0.9840827,-1.1852623,-1.7852901,2.2177467,0.84978634,1.6896762,1.9182262,0.10036879,0.8936601,0.3798807,2.3637395,1.2422358,1.1331145,-0.43944407,-2.3711708,0.68500215,-1.0685266,-0.7330253,-1.3718568,0.5088785,1.0124168,-0.41664428,-1.2870715,-0.3440432,0.5753602,-1.6515275,-0.04343205
<http://.org/isjMU>,0.2748499,1.1422449,-0.7191549,-0.42027178,0.28518754,-0.21769893,-1.4661767,1.848391,0.91310763,-0.61112314,0.587286,0.8284928,-2.19553,-0.46518072,1.0221314,-0.78955007,-0.18179414,1.4951043,-1.2583252,-1.983793,-0.08438462,0.15235889,-4.524752,0.8786882,0.20289816,-0.6234288,-3.1078568,1.1041617,-2.070855,2.8481486,0.9797841,0.8856284
<http://xlh.org/HcnPpKBYXAHz>,-1.3254929,0.8232494,0.84214956,-0.89074886,-1.1994121,0.12177124,-2.0514998,-1.3749288,1.7502028,0.9268206,-0.08135868,-0.04493801,-1.5107496,-0.5197936,0.6352878,-0.81504214,-0.18634783,1.4332325,-2.6451979,-1.1921202,1.2894166,-1.1479101,-0.5316699,-0.964156,-0.23386699,-1.0366493,-0.040781513,-1.5627478,-2.9692488,1.0626061,1.5466105,-1.1135654
<http://hPhG.org/GFyprLxqegaqgIF>,-0.13912386,0.041700196,0.73052335,-0.99926686,-2.7204227,-0.58431345,0.29930136,-1.4943604,-0.75104314,-2.5267181,0.8750125,-1.2459136,-0.5499793,1.207269,-0.82924885,2.7834585,0.56585366,-0.30419454,0.13898624,-0.78232664,-1.2087209,2.0527964,-1.4052074,0.978017,-1.6690353,0.06714574,2.2338912,1.5378562,-1.388101,0.83370423,-0.2542026,1.1987365
<http://XBWoiEtQt.org/LTFXz>,0.9216729,2.2320988,-0.55846685,-0.12577868,0.02833305,1.5717871,-0.0839938,1.1758558,-0.1824049,0.23826376,-1.8177439,-2.1197512,1.9796182,-0.6589015,1.2747707,-0.47099409,-0.6083549,-0.29254356,1.557745,1.9456673,-0.23318528,1.7614594,-0.4970851,-1.1910069,-2.5970657,2.4683316,-0.74998116,0.46209735,-1.2189571,0.21995737,-2.2561924,-0.0448429
<http://vBXafuxmlVghKIXtHle.org/lcfoLJZ>,-0.6129216,1.4562777,0.115620434,-0.5862808,-0.8166906,1.0365541,-0.39862993,-3.3306553,0.8287184,0.63150245,0.03476061,-0.73740506,0.020704651,-0.36822549,0.043670934,-0.21523908,0.8704901,-1.3218358,1.5166594,-0.34364638,1.5664573,-1.5976651,-0.38861808,-1.2360576,0.37213203,1.5832852,-1.3781775,-0.48703188,-1.9373766,0.6407151,-3.083849,0.02716813
<http://euKzNrGdBgCNNTFjDy.org/JZVwuaycISxhj>,0.5903339,0.9287615,2.456111,1.5244004,-0.31971812,1.532723,1.6831058,0.08743876,1.0488499,0.214195,-0.12096503,0.4795124,0.3022807,-0.034167547,0.7431395,1.4338555,3.243229,0.074592814,-0.27676007,-2.680305,0.8016774,-1.199677,-0.4813903,3.118222,-0.29811677,0.99279875,0.7385149,1.9184808,0.11227461,-3.7515845,-1.4245434,-2.143841
<http://nUYkiUJ.org/aUC>,1.528367,-0.25765786,-4.2756987,-1.9613202,-1.9070909,0.19429845,-0.61333555,1.7010323,0.7963033,2.73023,1.5012214,1.9341743,-0.21425052,1.0169622,-1.9896841,-0.37813786,2.265638,-0.3779122,1.1987832,-0.2409677,-0.42118138,0.6778606,1.1842558,-0.22088721,1.1574055,-1.2546881,2.0706005,0.015756244,-1.6467057,-0.97819173,0.6419516,0.34062603
<http://jnkn.org/SZdHBwL>,-1.1981525,-1.0133967,-0.20446727,1.3672606,0.16561794,-1.1658689,0.50475746,-1.2612958,-0.377996,-0.069084086,1.6858125,2.5143616,2.1853151,0.27063635,1.6987664,-3.2580044,0.17776795,0.36202773,-0.6831346,0.7097106,0.667746,2.7031298,-1.1414983,-1.7330543,0.21455228,1.3467836,-1.7419235,0.8782258,-0.74470174,2.3254209,-1.1797456,-0.36538598
<http://ZwG.org/>,-1.3929178,-1.3108325,-3.3987741,-0.218318,1.2259712,-0.4990921,-1.1133983,0.566555,-0.4009037,1.4927253,1.6983095,-1.5705527,-0.4231521,0.7110382,-1.5726328,0.15710907,-0.05111013,-0.43584147,-2.2064285,1.323072,1.7336547,-1.1770577,-0.4224638,-0.053837355,-0.6329022,-1.2658817,-0.74482584,1.9837469,2.1318436,0.41800374,-2.8632355,1.5774729
<http://TBNBVq.org/O>,-0.9485252,2.1709929,-0.6801438,-0.50009567,-1.7594332,1.1269636,-0.5474882,0.49669814,-0.8272048,-1.6647049,0.5012268,1.0418915,-3.0887887,-0.5558692,-2.3914683,0.07417297,0.43752828,-1.6918646,1.6570942,0.3529188,-0.30253825,-0.5967658,-2.2900262,-0.62525374,-1.051104,-1.3859024,0.9289829,-0.22710498,0.5765523,-0.30680296,-1.22146,-1.0771918
<http://fYIgpdjcr.org/z>,0.5403254,-1.9919983,1.3913538,-0.5447397,0.2730235,1.5431495,0.4748238,-2.9195402,0.09021002,-0.4743673,-1.3813144,1.7799827,0.057174012,1.2478639,1.0308133,-2.872176,1.1337415,0.054466773,0.10011792,-0.70615005,0.5355044,-1.656239,0.0029055804,-1.9757563,1.0574403,1.9569746,0.83606017,-0.21475469,0.5483718,-2.668497,-1.6394173,1.8827186
<http://UPkwKxRBYe.org/Hh>,1.5978494,-0.47062778,0.12453494,0.5537655,1.2544289,0.20751047,-2.011783,-0.9983167,-0.5219784,-1.5951564,2.089503,1.5862479,-0.26750186,1.0677987,-0.2763404,-0.45726764,0.89916396,-0.753892,-0.60876435,0.11565836,-1.9912604,-0.8071252,0.25642252,-0.3829617,-1.0693367,2.5226412,-0.6457014,-0.120639704,-0.6074345,-1.5400636,0.19388232,0.96204954
<http://bufCyiLrJNnkv.org/UaeOIeIcjE>,1.3217902,2.5737226,2.4077573,-0.91448206,-0.045956776,-0.31410944,1.0993836,-0.46079206,-0.89645517,-0.82136464,0.81286407,0.34903663,-2.8372006,-2.07537,-1.0495608,1.7981304,0.19931729,-1.3357655,-1.5177563,-0.1900574,1.8880773,2.136988,0.32793158,0.33714044,2.8179178,1.0437673,1.9607532,-1.2631898,0.4454586,-1.7355903,0.5111855,1.9570405
<http://oktuNLtDdYILKc.org/NLNiQEIssJsfpn>,3.2514932,0.32797086,1.483823,-0.6453635,-0.960242,2.4609442,-0.7791659,0.1401112,-0.41937098,-0.7680023,0.97914207,1.2410213,-0.3050427,-0.21379739,2.394202,-0.37699047,-0.35552308,1.3701515,0.57608795,2.2702634,1.6068863,-1.6439233,0.6762018,1.7169352,2.3847106,2.468416,-1.650251,-1.7311997,0.18827993,-0.5391587,-1.309734,-1.0152935
<http://JWALu.org/YnSPlMVOdQWYytQawH>,0.8670004,0.05001292,-1.7113591,0.7151932,-2.0576115,-1.0417012,0.33381778,-0.8290888,-1.2204351,0.42457932,-1.7337904,-2.1340716,0.6628608,1.1306353,-1.7627413,-2.6044521,-1.2084839,0.28886765,2.3788688,-0.72404367,0.1368154,2.3979635,-0.44734186,-1.0691389,1.0056877,-0.03577391,-1.748581,2.9964392,0.38252056,-0.29583615,0.74145436,-1.154656
<http://.org/pTzzElHAtAETIvi>,-1.1711824,0.9028703,0.8067659,-0.57872266,-0.6875736,0.5251962,-2.5128133,-0.8529449,1.2392471,0.21811412,0.96051276,0.784344,0.98123693,0.17687094,-1.552693,-1.254403,0.43228567,0.5662365,0.7318766,-2.3401935,0.39574358,-0.47642562,1.8062944,2.3619661,2.9447443,-0.1920502,1.2890334,-1.402335,-2.180903,-0.9361275,-1.7896484,1.688841
<http://MJZxcdcxGPkS.org/CdpFxcfkxw>,-2.3809748,2.155373,1.9394884,1.4963719,-1.5203224,0.20007399,2.317866,1.4977431,-0.29944053,-1.9659123,-1.4273921,1.0878423,0.41000903,0.79979575,-0.42565367,-1.2044001,-3.0831409,-1.8269371,-1.074312,0.36780316,-1.4743115,-0.67775065,-4.312924,1.7774262,1.1290051,0.47711447,0.7933266,2.9807942,-0.14866851,-1.3351891,-2.6025426,2.4374938
