,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/jS>,2.3293445,1.7181914,-3.404009,0.90959954,-0.041369624,-3.0961428,3.7409735,1.5650219,-2.4766068,-1.7574586,-3.337368,0.68430734,1.9318913,2.0832956,3.2674224,2.0739021,0.027927943,0.31411555,-0.10951789,-1.0409124,2.7627742,1.4141392,2.73869,-0.25365216,-1.6342363,1.6826891,-0.7780356,0.14933364,-0.12711439,-0.1841853,-0.27305916,0.97470695
<http://prop.org/Wi>,-2.0792193,1.4051063,-1.208473,-0.8879596,0.66769874,-0.07037838,0.7785944,-3.7252905,-2.461556,0.42201334,-2.74696,2.100678,3.3607473,0.20570819,1.9519037,-0.4400467,0.5294987,2.1120567,-1.1241192,-0.05078358,-1.5358051,-3.181811,2.9567673,-0.3348541,1.3119164,-1.4363693,-1.7764575,1.3045343,-5.0643005,1.5332464,5.3953414,-1.0397103
<http://prop.org/YP>,0.55695283,-0.7519443,-0.6908412,-1.94259,-0.12848006,0.306398,2.4651277,-1.9602035,-0.5299181,-0.16090237,-2.2107596,-2.2367008,0.18269254,-1.642602,0.996444,0.10854763,-2.4989393,-1.7890722,-3.7214746,-1.9688829,-0.43614888,-1.1869785,2.2391996,1.0959837,2.663802,-1.3423843,0.43724844,0.56974983,-0.12008914,-2.26013,0.5499416,-2.7360656
<http://prop.org/Nu>,-0.7730041,0.18993695,2.1014347,3.7818434,-0.7370339,-0.93768334,-2.2105758,-0.8618684,-0.80165154,-1.0713274,-1.245853,0.83286834,3.026271,0.36791417,-2.1515296,1.2851843,-3.2991848,0.48627076,2.4674914,0.83179224,-1.1721534,-0.8772154,0.8634775,1.0838865,-0.23405968,-1.0243721,-2.692768,-4.215084,0.6781081,-0.020961115,1.7642204,0.2684929
<http://prop.org/uE>,-3.4439564,1.1637222,0.030836314,2.853051,2.1271205,0.5638435,0.4314841,2.7315571,-2.5224102,-2.3653862,0.7763657,-2.6666722,-1.6640507,-1.0506848,4.512442,-1.03366,-3.680596,2.894499,-2.3668773,-1.4377766,1.7640929,-0.3949179,-3.461903,3.2541802,-2.9342732,1.0786347,0.88700426,2.8659816,-2.4053402,-0.91786504,2.6900015,1.0789568
<http://prop.org/mE>,1.1593531,0.4622875,0.42415318,-1.2396721,-1.6582968,0.13658847,3.2413146,2.0594242,-0.8913338,0.94142413,-2.4773386,-1.1977807,0.4922313,0.5158049,-2.9720728,1.3966491,-0.54291284,1.0050697,-2.229497,-2.2178702,-2.285484,-0.2747419,1.6832772,1.3377393,1.8138696,1.9499261,0.5190065,-0.47329876,3.5890737,-2.476961,0.055865638,0.99769425
<http://prop.org/En>,-0.76881194,2.2888687,0.040231775,3.3330264,-0.5589393,2.4274414,0.9117462,-2.5441558,-1.1682458,-1.5416455,-2.047786,1.1300296,-2.6424081,-0.10783414,-0.5441527,3.843809,-1.7970704,0.6784127,-4.3196697,-4.4027004,-0.26245502,-1.9805652,0.9215495,0.76765615,3.3579574,-0.74429584,-0.6539681,-0.8649169,-0.657024,1.3473899,2.1512537,-2.8613648
<http://prop.org/zj>,-0.3323128,0.76134855,2.0171933,2.3849442,-1.0305427,1.947629,1.2461749,0.04165767,-0.9541097,-0.98780245,0.66224456,2.1712542,-2.4245412,0.05424924,-3.3766131,3.7304852,-2.6895983,0.79938936,-1.7975861,-2.3602586,-0.0721345,0.42318764,1.1508695,-1.142157,-0.0056133545,1.1933665,1.5387207,-0.42400798,1.277993,-0.008111795,2.7532074,-0.1127727
<http://prop.org/mu>,-1.1748948,-0.8920884,0.14607646,-1.4196464,2.5758193,1.5205461,0.030478314,2.1360672,1.8774251,-1.4940974,-1.1658888,1.4804966,0.20093782,-0.23853946,-2.8992412,-0.82265115,-1.7817479,-1.6688374,-0.35976937,-0.4245685,2.939765,-0.36955357,1.0898961,-0.6007966,-1.8690825,-0.57230747,-0.71574515,-2.1535516,1.0579115,1.17821,0.7593264,1.7782369
<http://prop.org/cQ>,1.8178242,0.98858196,0.43101785,-0.09546897,1.1969156,-0.5492875,-1.2786978,0.65499836,0.87386775,-0.5495505,-2.5175557,0.5786843,3.032827,1.6082193,-1.0648018,0.004173867,0.66328996,-1.8080785,-2.2107306,-0.25810248,-2.5360875,-0.36288115,0.9607575,-1.9567245,-1.0300223,0.30128506,2.2532046,0.45358852,-1.7732346,2.1450908,0.7249902,1.0285399
<http://prop.org/su>,-0.7910202,-0.67132187,3.0815587,-0.41637293,0.8450941,0.22669928,-2.2063816,1.6637826,-1.9671403,2.0155907,-2.4519155,-0.13127814,-1.1916085,-0.44185704,0.67035186,-2.140671,2.000794,0.33254218,1.0931917,-1.3997428,1.8168352,1.469177,2.0063953,-0.3731131,2.291631,-1.3520117,1.481137,-1.3686199,-1.3015764,-1.5838783,-0.291514,1.9075258
<http://prop.org/jj>,-2.7467957,-3.3492348,0.2872911,0.9155031,2.6737406,2.343955,-0.15877117,-0.29493925,-0.69011986,-1.8783417,-1.9502809,1.0328149,3.4278328,1.7007903,1.7899017,-0.06277029,-0.4684338,1.132503,-0.859995,-1.0987622,-1.4190588,-0.17776377,1.6550543,1.0577017,-1.3947624,0.15641357,1.2424635,0.79227054,1.4662806,-1.4485054,-0.6978149,0.69198555
<http://prop.org/BL>,-0.19805765,1.7423445,-0.24477538,2.3002584,1.969905,-1.1127701,-0.56717837,0.2539332,-1.6081463,-0.47058797,-1.8844566,-1.3727187,1.3625348,1.4926902,1.6523359,0.7938049,-1.5562258,0.03929501,-0.53989124,-3.0491886,0.5120236,-1.5709896,-0.1794172,1.0412931,1.6040604,-1.4992683,-0.112993345,-1.2031648,0.6816192,-1.129453,1.1560656,1.0291349
<http://prop.org/yZ>,1.005221,-0.31999865,1.0838592,1.6462886,1.1561128,0.9274748,0.08398341,0.9547947,-1.521585,-0.527699,1.4497719,2.1427965,0.9344941,0.2792165,-1.3448781,3.2195535,-0.5934338,0.7635513,-1.5446764,-0.6613487,-0.8165473,1.6913611,0.87416905,-2.3963032,0.4126418,0.113719836,2.5192056,-0.25246352,-0.29901525,-1.3767928,1.5707837,0.51958853
<http://prop.org/ut>,-0.27368888,-0.11755969,2.3409271,-0.8609221,3.8059802,-1.0699372,-3.5887823,-1.0471423,0.26179224,-0.30879018,0.6655961,2.5852082,0.08441928,0.4229197,-2.4792478,0.9009391,-3.2435834,1.8065729,0.09014469,-0.31284234,2.6707196,0.12677544,-0.20615645,-1.067619,-0.045595653,-1.7307239,5.1303196,-0.91670257,-0.71440303,-0.53394485,-1.6237718,-0.6297632
<http://prop.org/nY>,-1.5138401,1.5754431,-1.0802537,0.1584851,3.113828,0.086268045,-1.4509683,1.7091757,-0.12532084,-3.0105796,-0.41849023,-0.5705322,-0.18821396,-0.35549083,-1.7103059,-1.8802779,-0.56167656,0.8002924,1.4681487,-0.8476243,-0.16159242,-0.3133514,0.63589793,1.8560408,-1.8997908,-2.367191,0.048108302,-0.89054936,-1.747974,0.61095476,1.0549769,2.9773507
<http://prop.org/Tt>,-0.3945705,1.2241924,2.4520378,1.7376212,1.7760452,1.126217,-1.3835572,-0.15451121,-0.40658256,-1.0680479,0.5999117,-1.1782266,-0.74862427,1.8160344,-2.293811,-0.2737984,0.1403519,-0.5208011,3.38012,0.040737543,-0.6532276,-2.5921712,1.849997,0.698435,1.6670742,0.41091192,0.6362283,-1.9841735,-0.6336875,3.4401984,-1.7316389,-0.25707856
<http://prop.org/jx>,-1.5688097,1.5439471,-1.6166773,0.12891531,3.0706856,0.026745146,-1.4816105,1.68691,-0.10780025,-2.912913,-0.5004361,-0.4652247,0.752691,-0.26156226,-1.7566664,-1.9937111,-0.95930386,0.7887901,1.5224276,-1.3683206,-0.17413546,-0.25088972,0.6936352,1.9107726,-1.7353926,-2.247281,0.5795448,-0.88450754,-1.7498205,0.6757436,1.1969156,2.8526032
<http://prop.org/UE>,0.40462658,1.0868574,3.6379743,0.6822052,0.5706756,1.1766646,-0.837089,0.38212657,-1.6696259,-0.94956696,-0.249996,0.30565816,-1.3948327,0.51746255,-0.8834411,0.20698003,-1.2147332,0.83934605,-1.9628056,1.3014984,0.5333848,-0.24375585,3.1338158,-0.8036318,-3.5473266,2.6315193,2.3866763,-0.9762648,-1.0200324,0.5224196,1.6467798,1.066247
<http://prop.org/Po>,-1.0266651,0.9661111,-0.4443576,1.9234233,0.9647573,-1.7494509,-0.2840413,0.80089253,-1.3552068,0.15086758,-2.2192073,-0.17275976,0.697095,3.0498695,0.60107553,1.773541,-1.931075,1.629816,-1.54275,-2.75585,-0.30250987,-2.0246577,-0.13750452,1.0574301,1.4082352,-1.453853,0.8316663,-1.5709957,2.4813175,-1.5184053,1.6666135,-0.010861571
<http://prop.org/df>,-0.018818114,-1.6973435,1.354515,-0.8158052,0.80493575,-1.3564553,1.4315968,0.8309354,-0.9654851,-3.310324,2.2719796,0.50341916,1.8244073,0.5724985,0.8820802,-0.92198884,-0.11275565,-0.8657013,-1.7256542,-0.78542626,0.32189605,1.013873,1.2537668,-1.4449074,-0.1163429,-0.9701484,2.9106958,-0.76988727,-2.66139,1.3710473,1.8299371,-0.05382685
<http://prop.org/Qc>,-0.44602376,1.2058159,2.5923672,1.6918525,1.780406,1.1008953,-1.1050649,-0.16966717,-0.38365132,-1.0625662,0.61455053,-1.318286,-0.69327396,1.812761,-2.3092105,-0.35856846,0.21339081,-0.51884615,3.4513514,0.0012729467,-0.6560916,-2.512193,1.8679079,0.726424,1.6388909,0.38262656,0.84006727,-1.9177082,-0.61889577,3.3952937,-1.7560326,-0.318796
<http://prop.org/gB>,-0.44238576,1.2292882,2.5851357,1.7237756,1.5554763,1.0866262,-1.4418819,-0.10605721,-0.42163333,-1.0446428,0.6736816,-1.3051169,-0.7127586,1.8486078,-2.359854,-0.4899423,0.1318773,-0.39956543,3.4078977,-0.023975497,-0.5590415,-2.5883334,1.7525032,0.66748226,1.6453965,0.50473493,0.6978656,-1.9272449,-0.53151655,3.3992202,-1.7790726,-0.23531257
<http://prop.org/Yo>,-3.4117649,0.05136565,3.8065019,1.9476801,-0.895327,-1.2076856,-2.7470033,-0.89771837,2.115514,-3.1144974,-1.6780322,3.4970253,-0.108671986,-1.8686348,-1.3152776,-1.2367396,-2.1187348,1.1876297,-0.12733434,0.08640251,0.44593397,-1.121991,0.93889487,-1.2943614,1.3002621,-0.0838086,1.6192048,-1.5528078,-0.22938682,1.7207978,1.1878103,0.53360236
<http://prop.org/xW>,-1.1083022,0.9652049,-0.31055,1.9607134,1.0535454,-1.7888323,-0.28185302,0.7475032,-1.4388316,0.03933276,-2.1795797,-0.096354745,0.8160767,3.1055825,0.6002877,1.7169086,-1.922282,1.5931326,-1.5360167,-2.7009165,-0.32712188,-2.3666503,-0.21110627,1.0570046,1.5260867,-1.5625558,0.976756,-1.9975806,2.3649938,-1.6336297,1.6553695,-0.106033795
<http://prop.org/SQ>,0.36514318,-1.9190785,1.1989098,-0.855051,0.17311452,2.0281487,-1.6400371,-1.4070156,-1.27363,-4.2485104,-0.95306975,-2.1727388,-0.15512706,1.1508454,-0.036519498,0.6409487,-2.3814595,2.1530628,1.3592409,-0.7440136,1.636106,-1.8443497,-0.029244633,3.27334,1.793043,-0.64202887,3.404563,-0.07125067,0.6937549,-1.468627,0.074228436,-1.5548283
<http://prop.org/FD>,0.3342202,-1.9795069,1.2750353,-0.8901665,0.23770964,2.0932229,-1.6292411,-1.3792129,-1.4749483,-4.0962715,-0.9633104,-2.187815,-0.25479555,1.1471974,0.030525597,0.60148346,-2.2835462,2.1876934,1.4529094,-0.52823323,1.5367345,-1.7580456,-0.024726177,3.2267845,1.7218874,-0.5377744,3.4373531,-0.10548247,0.7327746,-1.3150002,0.07064234,-1.6471722
<http://prop.org/aR>,-0.36841783,-2.5626805,3.5015545,0.38934165,-0.8488687,1.4030058,-3.230469,0.07706105,-0.329189,-0.5475224,-0.74065614,1.7693063,-0.64126086,-0.15208302,-1.9340873,1.1027863,0.67872983,0.3556256,-0.06678788,1.1267586,-2.2107902,0.08690874,-1.2248489,1.6639689,-1.348254,0.2680193,0.25321114,-0.47524986,0.2177281,-1.0972204,1.2650877,-1.3101753
<http://prop.org/ZU>,0.36380872,-1.2433416,1.4695195,-0.04662292,1.5086972,-0.34128746,-0.89749426,0.8969656,-2.1239972,-2.8530073,0.9477973,-0.80945146,1.6777438,0.7801164,-1.7764351,0.47632742,0.31229874,0.10471556,-1.2620716,0.11999529,-1.5635425,2.608746,1.3283828,-2.1629226,-2.3754337,-1.3327125,-0.15893354,-1.3790473,-0.36177418,-2.536027,0.23821229,1.5247664
<http://prop.org/XZ>,3.626913,1.1869787,3.7541409,0.99458313,1.235657,-0.47696444,-4.6998296,-0.5424143,-1.8253279,3.6101828,0.06971745,1.6581117,3.9809585,1.4877838,-0.18995772,2.6096869,-0.30130824,-0.5517792,0.6246128,0.7227036,-0.42527655,2.129705,2.603099,-2.2084682,0.4612623,-2.4202652,0.959753,-1.2374711,-1.2504352,1.7527082,-1.5754119,0.7724345
<http://prop.org/RH>,1.2633456,-0.5997632,0.15804891,-0.13971676,-1.9729028,2.677434,1.0624292,-1.7959969,-4.231833,1.6792909,1.2852584,-3.8459418,3.3835745,1.3370891,2.1636212,2.1993585,-1.7910244,-1.9467607,-2.723637,-3.1904626,-3.5706737,2.9715939,2.7178957,2.6383638,2.8164895,-0.90369624,-1.6141173,-3.246775,0.57767445,-0.97079515,2.273944,-1.2087783
<http://prop.org/xO>,-0.780616,-1.1655389,-2.0711987,1.2314795,0.75641936,-2.8604171,-3.4058087,2.7162352,-1.4457283,-0.075001314,1.0120327,2.0603619,4.1663976,-3.102342,1.0527166,3.6840556,1.4132781,1.8852121,2.743755,-0.29557726,-3.0526454,0.8627093,-2.1838896,-1.1805067,0.76917255,-2.8702369,-0.77705836,-1.143894,-0.7001642,3.2085276,4.820542,-0.84759027
<http://prop.org/Bz>,-0.96881086,0.40693864,0.44934484,2.4454658,-0.67955106,2.0257795,-2.1475534,-0.4227806,-1.692073,-0.46993366,-0.60304576,-4.338187,0.41480115,-0.191998,-0.10651514,-2.4839995,1.9561138,0.5234794,-0.47307143,-1.2201251,0.16946164,-0.77475035,1.5261137,5.0023746,1.2604209,-0.18795031,-3.436467,-1.4453812,-2.0449874,2.936375,-0.37968674,-1.9802196
<http://prop.org/Ax>,-0.38172877,-1.4049609,-0.5046868,-2.8279812,0.76707333,-0.7919107,0.82623374,-2.612268,2.6226137,-0.52414525,3.6786978,-0.9521135,3.0304575,0.6769215,-2.6186051,1.5036294,0.97448164,-1.3071854,0.15772614,-3.8766131,2.4120944,2.8890762,-2.8543885,2.2504551,-2.5670886,-2.5552282,-2.6443818,-0.4431599,-0.658304,-1.5560914,-0.8436519,0.949699
<http://prop.org/qo>,0.9091574,3.4479377,1.1666569,-2.8483262,1.0719706,4.248494,-5.735316,-0.434881,-1.6149387,3.1766336,-2.7829626,2.1158268,0.7647788,2.559689,0.2681326,3.3442721,1.8275105,1.6239669,-2.194709,-1.2211581,0.14140922,3.1553311,-1.1222777,1.6638372,-1.8006071,2.217711,0.98649627,-2.259583,1.8268027,0.6686315,1.4485773,-1.5129511
<http://prop.org/Bl>,2.9319448,-1.2561501,2.639583,-2.359817,1.3626328,-2.075995,-2.7915423,-3.3411884,-3.3738322,3.533351,3.7037385,1.2736374,0.036315005,-2.3118203,4.1183686,1.2364721,0.47631258,-1.8222818,-2.1622965,-4.1516137,-3.0498152,-0.4117465,1.0827221,-2.8749976,1.6534845,0.20981905,-0.38157672,0.72475433,0.512025,-1.427817,1.8114382,1.2327318
<http://prop.org/VO>,0.062979124,-0.35102507,0.9515194,-1.3074609,-0.99760544,-1.0387131,-3.8329723,2.633115,-3.9896297,-0.20214741,2.990167,0.5272923,1.1686548,-1.2252057,-1.0047536,1.6591487,-1.5142585,-1.9940326,0.650601,2.8284662,-1.4391052,-1.8931179,-0.38256598,1.0057204,1.7391663,4.0154896,0.8131848,0.73901623,2.9040956,-2.3103976,0.35193005,-1.5251633
<http://prop.org/wM>,0.6135561,0.07998023,2.366635,-2.5793052,-2.6746655,-0.44618368,2.5535474,-1.3210547,-0.2459235,0.738939,-0.42744648,1.6104021,2.242528,-1.1594634,0.52977633,-0.3292846,3.3034108,-0.4901911,2.7424095,-1.6120158,-0.85564685,-0.012195704,-0.7595889,-1.4388678,-1.5731759,-1.2701799,-1.5559648,-4.1594386,3.2666333,3.1981158,-0.5307136,-1.4773034
<http://prop.org/fC>,0.12950015,0.21988364,-0.4107027,-1.7865311,1.7359631,1.5504382,1.06874,-0.8417182,1.117062,2.1413662,-2.3861358,2.6741722,4.188759,3.0347145,-0.54913425,1.5197812,-1.2620344,0.10737477,0.5203269,-2.7088804,-1.764758,-0.3971242,-3.424127,-0.79498535,-1.4383776,-1.5359327,0.38216454,-0.42092943,1.3068115,0.6131652,-0.3655045,-0.20913841
<http://prop.org/Vi>,-3.5355108,-0.28640622,0.40635392,-0.16364127,0.5222074,0.9933312,0.9303633,0.4136629,-0.3268444,-1.3171672,2.2882028,-1.0859965,1.9309291,0.9957826,-0.38028893,3.3873668,0.9729022,1.7703447,0.3286245,-1.8133498,1.2962766,-1.0449626,0.3426826,1.4449198,-1.1889944,-2.778647,-1.7198719,-1.1499803,1.153382,-0.9227014,1.9392427,-0.3225344
<http://prop.org/PY>,2.3644464,2.3682733,3.1635933,3.3341768,-0.041070145,-1.4401225,2.1773415,-3.759488,0.5611456,1.9696265,2.522249,-3.5102167,0.97153115,-0.72026175,-1.609605,1.1657354,-0.045342073,0.2764694,1.3291119,-3.0091164,1.2659857,2.523263,-1.1673834,-1.0817848,-1.4000036,-0.045135286,-3.8076293,2.0477445,1.0722091,3.6494348,2.1604764,-0.71696824
<http://prop.org/mi>,-3.624335,1.3898132,0.85842776,-2.0495646,0.20526496,5.099217,-1.6320812,-0.24145818,-1.5598431,-2.010087,0.39325032,-1.9510324,2.2282531,-0.19127144,3.6165855,0.30701718,-1.7411118,-0.5629472,1.276222,-1.8069197,-0.18032515,1.0750092,-1.468217,0.11131627,-1.6101007,-0.16610782,-2.0068023,0.23698086,0.048269168,-0.7402412,0.08333233,0.017202437
<http://prop.org/Rw>,-1.8508922,0.5135799,1.0573305,1.2889898,-0.85517067,-0.5296165,-2.3528388,-1.4587802,1.6219058,0.8794588,-3.2937603,-3.3866405,0.9418292,-0.73378277,-3.10469,-1.4873497,-0.42683706,-1.425474,0.32416892,-0.84025246,1.1345555,-2.0038023,1.3534851,2.3095906,1.6858379,-2.571564,0.1124399,0.23070113,1.2868257,1.4044676,-1.5509808,1.5334364
<http://prop.org/xt>,1.8023036,1.32704,1.3144386,1.492547,2.462026,0.7056485,0.12518594,1.9703728,-1.2558537,-2.0854826,-1.4281609,-0.030627586,-0.85378456,1.045411,0.19224492,-1.7126404,-1.9373043,1.3694588,-0.55597746,-0.5184348,1.6792778,-2.3522038,1.1713532,0.8148823,-1.1691266,-1.634163,0.8521333,1.6905379,-1.3316427,-2.024988,0.9799935,-1.3215415
<http://prop.org/ks>,-1.4565226,0.74220407,0.096904695,-1.3583027,-2.642315,0.7039497,-3.0727384,1.6949921,3.3894942,-0.56793547,-3.7484226,0.6453289,-0.42549422,-0.9804989,1.4748477,-0.6158644,0.16833064,1.2251376,-1.014101,-2.4334443,0.43280214,-3.3876722,1.8008773,-0.25155014,-2.005178,0.82927716,3.197678,-0.7680059,1.8578484,-0.80142385,1.7028171,0.005947765
<http://prop.org/wX>,-0.5027641,1.9678854,-1.9514592,-0.33134553,-0.7117609,-1.3498428,1.4088233,1.6644927,-0.64773726,0.3436927,-0.98752344,2.4607468,-0.25412744,-0.04604696,0.6070513,-2.688338,-0.44803897,-0.32336408,0.7713182,0.4893116,-0.7503921,-1.5118183,1.9336118,-0.28109625,3.3139012,-1.4410175,0.7518685,-3.1922936,2.3154852,3.184061,-0.21927807,-2.6802628
<http://prop.org/nX>,0.5535966,-0.20608516,1.7550057,0.797063,-0.6920082,-0.5228595,-3.279834,-0.81741786,2.4388444,-2.6109717,-2.7111619,1.1706288,1.3892984,1.2143342,-0.19346148,-3.4105186,-2.6525018,0.44888186,3.3156931,0.053885333,0.50872856,-1.6537762,1.4632202,2.869739,-2.2831209,1.0759408,1.2139555,-1.3702657,-1.9765079,2.9721787,-0.731489,1.4210919
<http://prop.org/aK>,-1.676462,-0.43515056,-1.7677503,1.2403909,1.1923734,-1.6243622,0.22038125,-0.019838158,-0.66104203,-1.0280063,-1.0200819,2.7520046,1.1901339,0.16003035,-0.31147823,1.9202774,0.9188915,0.52178615,-3.347893,-0.8761544,-1.0810273,-1.303409,-0.22281317,-1.3969488,1.011848,-0.3447529,1.6028953,-1.1024369,-1.1292671,0.47963876,-1.3293935,-0.041157138
<http://prop.org/my>,2.0715532,1.1509963,-0.31745118,-0.019973554,-0.42335236,-1.7073947,-3.313682,0.025781482,1.0502787,-1.2387571,-1.7143233,-0.20213887,-1.0787404,-1.4960204,1.0481434,-2.4870834,-2.4508774,2.6546664,-1.6040529,-2.5205553,-2.9278247,-0.78371936,-1.1801403,1.8120168,0.6861258,0.4545249,-1.9567711,1.3522505,0.30690148,0.46101472,-1.3699646,1.113198
<http://prop.org/jk>,0.68426913,-0.21109028,2.782441,-1.3428037,2.8539028,-1.8749729,-0.9817997,3.2841995,2.8723962,-1.5710363,-1.8828077,1.8954575,-2.6070542,1.893104,2.1751878,-1.7725782,-0.07242031,0.33500022,-0.88149863,-2.2297256,2.9162662,-5.1759415,0.95439446,3.2744532,0.24673729,-1.4552075,-0.13351735,-0.10375919,2.0639672,0.06872852,-0.18428005,-1.8782936
<http://prop.org/UU>,-0.7227213,1.2349494,0.8427921,1.0391856,0.6515788,1.1559898,-3.026545,-0.22378418,-0.46455273,-2.2267692,-2.0838933,-1.927476,1.1054924,-1.032048,1.2310627,-0.52058476,-0.29296997,0.33260542,2.2591405,-2.5552697,-0.051830932,-1.0357199,-1.2811106,3.6120825,1.6144906,0.31118798,-0.9051306,0.30951777,-0.45238727,-0.19356917,-0.1438992,0.44697496
<http://prop.org/tu>,-2.6455183,0.6032466,-1.5169524,2.0466845,0.7616105,-1.6106476,0.47754452,1.8391058,-1.6783475,2.6101966,-2.508892,2.887269,-1.1863981,0.9768179,1.754951,0.6271016,1.4143597,1.052455,-0.41752145,-1.69422,0.02280812,-2.1524749,-1.6582665,0.7891505,2.7208588,-3.0568266,2.7810526,-1.6617792,-1.5360404,0.21414794,-2.6894841,0.80904496
<http://prop.org/bl>,-0.05809667,-0.54072887,-0.30117813,1.743639,-0.9941322,0.026036894,-4.981263,2.0706744,0.022478102,-0.678815,-2.513026,0.6201653,0.9720164,0.054421827,0.5793577,1.1330627,0.5263672,-0.9512151,-0.9889322,-2.3496294,-0.47344652,-0.02785752,-0.8205946,1.466442,-1.4654264,-1.8158166,-0.9467716,-0.525096,0.8201394,-0.30629158,-0.64154327,-2.5720186
<http://prop.org/Pr>,-3.1041,-1.6147438,2.0575354,0.14536513,-0.10566945,-0.3417196,-2.0582027,-1.002478,2.531233,-2.1061223,-3.7359483,-1.0761375,2.656494,-0.82531667,3.0452325,-3.5890975,-0.876262,-1.2065641,1.4101658,-3.0377412,0.6067145,-1.8471376,-1.105273,3.6118934,2.8142915,-1.7040647,0.6941229,0.7855441,-0.12572818,-0.781907,1.6392151,-1.8615464
<http://prop.org/GO>,1.7218136,-1.1281941,-1.2906392,1.4713218,0.69084704,-1.2258451,0.46698228,1.6947496,-0.35795945,-0.81468445,-4.0386567,-1.8151777,2.41059,0.8160648,-0.013228054,-0.0027873,0.2149431,-0.9000647,0.14973532,-2.1600945,1.664542,-3.1388996,-0.87699133,-1.0626729,2.005892,-3.0429235,-1.6667826,-1.2890396,3.1203244,1.5551429,0.7156646,1.890009
<http://prop.org/nD>,1.4977872,0.046226263,0.51585376,-0.38148674,2.019792,0.7895169,-1.63743,0.7789145,1.5906,2.6897848,-0.73928773,2.4572217,-2.1257465,1.7725104,-0.26794004,-0.7192309,0.6499514,-0.29233614,0.81960326,-0.018235542,-1.3940295,-0.73264444,-3.2549722,1.1430168,-0.18171489,0.18608172,-2.0090318,1.6247807,2.1415718,3.182982,0.31785896,-1.4171292
<http://prop.org/Op>,0.49457973,-1.2298945,2.367364,-0.3736924,-0.44243342,-1.0009604,-1.646188,1.2780257,-0.38410342,-0.018278424,-1.0405141,0.32890284,-0.47748283,-0.09498237,0.0642192,-1.9454104,0.8640747,-2.7547507,0.7927067,-0.9973848,0.40466887,0.068656765,1.352993,-2.5534792,3.1905503,-0.7014266,0.6438796,-0.5702823,0.715557,1.0716579,-0.3238508,0.7424249
<http://prop.org/Ld>,-2.8102853,1.8917962,-0.9117336,0.66688406,0.25456768,-0.06305993,1.3816091,0.06908543,1.1012578,-0.01801175,-2.393475,1.3183955,-1.3344291,-0.7355491,0.26877654,-1.5270994,-1.9741648,0.40194628,-1.8110777,-0.12320406,-2.5491397,-0.38270882,-0.3488072,-1.715308,-0.09716961,-2.6305418,1.5905672,-2.31413,3.3174484,0.19935119,-0.57739335,-0.17460194
<http://prop.org/gR>,-1.0468676,-0.47216782,2.056722,1.9123855,0.9246442,-1.374416,0.04027907,-0.22663827,-0.38640615,-0.05199311,-3.7543995,0.85500354,-0.47432443,3.0425742,0.13391322,-0.7242627,-0.5468342,2.5366318,0.7896672,0.38936412,-3.0607603,1.1994038,-0.36697978,0.4138867,0.13442388,-0.9545474,0.92695975,2.7780073,-1.6152724,0.7454737,1.0776725,-1.5929832
<http://prop.org/tM>,-0.734719,2.0014555,-1.9378167,-0.4416197,-0.72005326,-1.3540422,1.041733,1.5469524,-0.62159985,0.35215482,-0.8689549,2.4057026,-0.27496815,-0.099473596,0.62062526,-2.5372694,-0.40430138,-0.30234188,0.74869555,0.6569576,-0.6391736,-1.3626887,1.8560991,-0.34032524,3.2315776,-1.6147615,0.85220605,-3.2452323,2.3488705,4.0211024,-0.17417452,-2.6081624
<http://prop.org/PN>,1.4179239,2.002333,1.1736339,-0.7280532,0.48503613,-0.58686924,-2.457541,-1.7906328,-1.2887298,-1.4219146,3.1103308,-0.24263932,1.3742292,0.28525925,-1.9799979,-2.4346006,2.9269867,-1.7840163,-1.583291,1.0436919,1.5231383,-1.312106,-4.199383,-1.6309185,-0.6629955,1.2995499,2.3051555,-0.32216537,1.5029862,-3.7520456,1.7790395,2.9705265
<http://prop.org/wd>,-0.24693523,-2.2020612,0.4641016,-3.0786128,-2.455224,2.9468906,2.4468408,-0.75313205,1.9190832,0.4512044,-3.1429152,-3.490389,-0.37367705,-0.93407756,1.1449476,0.7164234,2.3869789,0.032685194,-0.78820884,1.525245,-2.3531868,-1.8558185,-0.5924538,-2.6655977,-0.30697113,3.5119452,0.41876173,2.427311,1.3088342,-0.16095912,-0.7767677,0.65074366
