,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://DyPVbNWlDShaMuaaAtoO.org/AErLibNZqbLcSExhPdbw>,-4.0736904,0.068326905,0.22099346,-1.8404405,0.95884186,4.4571867,0.04598115,-0.44241983,0.25838602,-3.6243806,-0.8305775,-1.2066863,-0.3126886,-0.16706908,3.4979281,-1.5514375,-2.7817788,-0.5720594,0.5049091,0.26847026,0.629226,0.5236972,-1.0048559,0.52777827,-1.566836,0.28320396,-1.3902493,1.7696391,-0.012345875,-1.9805843,-1.3189881,-1.1032962
<http://lqHzyGIGdtsacYqsRgsa.org/JVicDVmNQICwmFuqWgPQ>,1.6280725,2.4083924,1.3702164,-0.401392,1.2004597,-0.4099603,-3.3291702,-2.5963912,-0.62730706,-1.5422266,0.83595884,0.58950454,1.5201279,0.19882272,-0.62243146,-2.9891007,2.4892404,-2.4954445,-2.7447608,-0.072286494,1.0131731,-0.90038645,-2.6576111,-2.7611012,-0.84426314,0.7473788,3.224703,0.10513295,0.49401605,-2.2508912,2.8833492,2.661568
<http://UskPiMHEnGLkNUAvOETZ.org/aCGpUSybwstZNAgyDKhf>,-0.18311194,-1.3575824,0.55754876,-2.9349427,-2.1080005,2.1551766,1.149373,-1.0762775,2.4050581,0.4246043,-5.6901255,-2.2500093,0.22050138,-0.15835966,2.1813772,0.33972993,1.6436933,-0.48611644,-1.3121655,0.9972962,-2.9416475,-1.4406773,1.1250129,-3.8926313,-0.6157965,2.5509202,1.4616764,2.8228955,0.8616222,1.5145017,0.9309722,0.47521102
<http://ItwTTeEvJzOUMciIxdNf.org/CKSBnETHNfuBoPzzQGRd>,-0.42900372,2.5235243,-1.1879781,-1.0381707,-2.782233,2.674109,-2.9653137,2.8595436,1.6409779,-0.631745,-2.7699242,1.0043622,0.35991168,-1.5913526,-0.7157391,-1.80089,-1.8786018,0.4787512,0.8873349,-3.26204,-0.9815763,1.417733,-1.4174205,0.26392853,-2.408382,2.5709026,-0.21080798,-3.1590793,1.8112845,-1.576682,0.4957083,0.16945368
<http://XFXRLbFKUArMpriDuoic.org/eicMTpwaddiyWRFdtYae>,1.3482473,0.7462422,0.49407405,0.8836425,-2.2929735,1.1269022,-0.3674675,-0.16181822,1.0405529,1.9313446,-2.7604296,0.91028297,3.9845939,2.630282,2.7320042,-0.061078764,-0.45437717,-2.6556425,-0.7881827,-0.13354726,1.0010148,0.8930123,1.5078901,2.1751587,2.552892,1.5132267,-3.6006067,2.5820427,-4.919446,2.3248346,-0.21795641,-0.43521234
<http://zbQLoJcwQarNCOPGCUqo.org/dIIeAemnoHdDUXcFoqKh>,2.7649953,3.1513507,3.5975173,-1.456848,-2.1534042,-1.6309249,1.0895914,-1.1777182,-1.9761771,2.6607783,-2.5754533,-0.6345896,-2.650399,1.3450582,-0.92793393,-0.9461332,2.260986,1.2913464,2.0675762,-2.8967385,-1.0326097,-0.6858682,3.3883917,0.47386724,2.5263915,-1.7485145,-2.1546936,-0.2655545,-1.6959249,2.04366,-0.18556319,-1.347286
<http://rjZPoiMNyoFaEXStEMCe.org/QepgZyhPKqSVBBnKylof>,-3.189956,1.4373236,2.0227978,1.9606714,-3.5954106,-0.20147544,-0.40920302,1.2166373,1.0630748,-3.0750334,-0.95786774,0.43468505,1.8327307,0.035691757,-1.4866544,0.6996265,-1.1344113,1.6707203,-0.6559502,0.85802126,-3.8004987,2.1649342,-1.3376235,-1.4846016,-0.069808275,-0.52301425,1.9615473,-3.7140145,1.856409,-1.2022301,0.048798583,-2.284479
<http://WpkZNEFzPPUwWKleplly.org/TrXnezkHwjvRspGOgewt>,0.78352165,-1.1359522,-4.5332255,3.9315135,-2.4693916,0.77561027,0.5611789,-0.21354,0.622508,-2.4812589,-0.58397543,-1.8869593,-1.764315,0.78821194,-0.25937453,-2.7582808,-2.1332402,-0.015026021,0.7797443,-1.7552077,0.19052672,0.63819075,-1.8882618,-5.667727,-0.25548917,-0.3636633,2.0188746,-0.74767554,1.058581,-1.9689035,0.69132954,1.0525227
<http://qSKhHyMazJJzkeNBHCUb.org/TIcfsttkUNFSYEYMairU>,0.11311715,-1.5329903,-3.9032314,0.785663,1.3424805,-1.2885215,-3.1637611,-3.5806098,1.7458481,-0.85359687,1.6551932,-3.6626616,-0.55895567,-4.010847,-1.5202658,-2.2124112,-0.9419669,-0.54192245,-0.7023786,-1.2787077,1.3654684,0.08356417,4.82979,-0.87906295,-1.10631,0.10371139,1.6516324,-0.8177022,-4.423847,1.7127411,-0.290266,2.2917917
<http://TCCVXhbZRSiErjkdiDqy.org/ruImEgefDtguoOVylHEr>,-3.5248444,1.6623836,-3.257474,-1.778925,3.04389,-2.738409,2.1286907,-2.6490233,-0.55199873,-1.298118,-3.0950282,-1.0889455,-2.565282,0.79236174,2.8603725,2.7175605,-2.8124626,-0.2557846,2.3755865,-3.020821,-0.37730685,-0.09011204,-2.058335,1.562421,1.3488848,0.41737786,2.12799,0.1265155,-2.2427807,3.7425418,3.217119,-0.906538
<http://SrrcriBArwUvfbSitWEH.org/ldzGqapnDyfVdLraNCOF>,-0.5780879,1.7519735,1.1684523,-1.0029151,-0.6113873,-1.9817595,3.251887,-0.7627218,0.10387847,-2.5409167,-2.038453,2.7276692,1.1691267,-0.40355086,2.1662974,2.0154207,-2.018764,-2.8863318,-2.2300358,-0.61217517,-1.6897072,0.97638905,1.3808872,-3.484958,-1.4871906,-0.89865655,3.309905,-2.2726774,1.087623,0.9888086,1.53209,1.7761762
<http://uVJAttVHlyVUBNSQtadz.org/GNWzxETeijmAgRXBJbql>,3.7149796,1.8953203,1.0668254,1.0609865,2.540162,-1.2075642,-0.18448238,1.6310244,-0.15558809,3.3683703,0.0066162054,0.033690386,1.4379972,2.805721,-1.2153549,0.0821505,-2.4627147,-1.5419021,1.1202048,0.67526835,1.1184733,-0.695327,1.0811948,-2.5182102,1.6550575,-1.097864,-1.0760225,-2.5408018,3.5521014,-2.2806313,-3.6218343,0.8467856
<http://GqXGxfDIOqXXNeLfIayr.org/oHCLxONoZhOLdSwkYvzT>,-0.97200316,-1.3439837,-1.9490904,2.1914284,1.16099,-0.11807946,-1.55592,2.8512356,-0.18735906,-2.811116,-1.3788244,2.0369194,3.5666988,1.4635781,2.6251025,2.1996098,0.5632156,0.7961861,-2.2823727,-0.9239747,-3.1086195,1.1196148,-0.21472304,-0.1972995,0.4536797,-1.1561403,0.10249695,-0.3218889,0.11406041,2.5900288,-0.47771835,1.5487452
<http://EUbolAWNXzGLPMpExfUs.org/ubZwBjJqresvJsHvsxYN>,-0.29259792,1.406682,1.6346228,-1.453941,1.8671812,-2.1549478,-1.0404756,0.7115226,2.2735786,2.5334508,-2.4693153,3.368508,1.9598016,2.0276701,-2.1682005,-0.60504216,2.3928013,-1.2523049,0.92433953,1.5047524,-2.1424518,-0.57465947,0.37097478,-3.6191483,2.250065,-1.760168,3.43853,0.44701892,-1.3306779,1.0287045,1.1289852,1.1133935
<http://netpWRXrXhQCldPreWXb.org/mCygWNaLWIAzcyLrTaRy>,-1.4933199,0.16618758,-0.597848,-2.947436,-0.103781514,0.9067784,2.2058659,0.9231238,0.16961911,-0.806328,-4.4999013,-0.18894473,1.0164992,2.3679273,0.6562241,-2.861245,0.22142628,-2.1978602,-1.3152928,-1.3138607,-0.10441012,0.3559859,-0.18462843,0.13369638,-3.3313484,1.0657148,-1.7949328,-1.0891312,-0.29309654,-1.7435127,1.6665062,0.24631377
<http://VEZuGGrGwrZKuWSAIsYq.org/umPhgkGiXuJCZWcIKVgZ>,-0.29780263,-0.50647473,-1.1489148,-1.8636403,-2.9372623,-0.040147826,1.8203999,-1.7781332,2.564513,0.2475887,0.68137074,2.4902668,-0.8014063,-0.61265427,0.12573779,1.9349076,1.90136,-2.3619444,-2.120908,0.1508333,-3.5386207,-3.2212036,1.5165238,-1.629683,0.54037815,0.065005206,-1.0992438,0.096212626,-0.54629904,3.7107155,1.5334054,-0.44601837
<http://VfNeCjFjjFxXNGwcndPX.org/SFcoMQXYCLMZnFBZufoB>,-0.9584082,0.92083776,-0.75742733,-1.2920024,0.23682629,-0.27098244,0.49845734,-2.5276916,-1.4778849,-1.3974278,-2.9080212,-0.64963406,0.5732127,-1.9967585,0.24956205,-1.3528047,0.25070354,2.1916337,1.4396673,-3.7435336,0.04356957,-0.42473844,2.6461883,-2.05796,2.1572127,-0.29031333,-1.041752,1.3710926,-1.5497785,0.70538664,3.847318,-2.3090806
<http://ztXOXVEaNwQgevXgNtjo.org/GfBdaUNXfRFMAOcyUHRo>,-2.3064303,1.4032153,1.5911566,3.7718787,3.1036494,-1.2921664,-2.4762988,-2.1328187,-2.9798265,-1.0982449,-0.83595675,-1.6700989,-0.33585644,-0.5188431,2.789788,2.8824637,1.5620217,-0.7303517,0.07989771,-2.2013783,-1.5621701,-2.45882,1.0408859,-1.669011,-3.3705854,-2.1267893,0.84514546,1.3647987,-1.0502828,-0.048544444,1.1458305,0.98450917
<http://DTsLmefZblirGqzdQSZN.org/OBroIpjgnDRgIbsOrKPB>,-1.0594904,0.6794447,2.218442,2.9425607,1.5847094,-0.8077948,0.74970794,1.9415946,-3.6201432,1.9123459,-2.5217056,3.5030375,0.8381494,1.7910416,1.6119125,2.3266973,-1.7528582,2.6135354,1.2826791,0.25587395,-1.1115596,-0.32423273,1.4520704,0.26936272,0.6452294,-2.755106,2.007577,-1.5456647,-0.90918875,2.694872,0.9317177,-0.53078943
<http://IWdMZDIlnLJHGOlwLNcE.org/krXobMWDLqwcZEoPDgaL>,3.5213206,-0.59983814,-1.4525577,1.8051196,3.0223737,-1.335367,-0.21265805,2.2899077,-1.376977,-0.9530355,-1.0801437,-3.0263202,0.6140945,0.84886396,0.72048825,-1.7348284,-1.1396816,1.9199275,1.6384417,1.0761063,-0.2856049,1.1879618,-0.89052653,-1.1324028,1.5825355,-3.3845198,-2.4711866,-1.4327439,-1.7078319,0.8511564,0.67917687,-1.3526819
<http://ODTsuXKXDwEbQpsMyXHs.org/yiHeCvZGbGVQddxongoD>,0.5103061,1.8436096,0.58814925,-1.8248922,-2.8978937,2.235473,0.53662944,3.4801753,1.4179269,0.62991995,-0.658625,1.4674134,-0.89995635,-1.2075906,2.228799,-2.1356301,-1.5063257,-2.0007303,1.6308048,-0.84311,1.1254605,0.014615098,-0.91785187,1.1691357,1.0946425,0.5344268,-4.432795,-2.8858986,-0.34535688,-1.7765936,1.0136575,1.0865331
<http://hnvzsiAmmyTiCdbDOFvm.org/ARfLaxGcHGIzbFYdNVBJ>,1.2983288,0.9627441,1.5887833,-2.8221333,-0.44870946,-0.78059256,0.9296091,1.0126797,2.2162473,0.014344492,-0.53783023,-5.5000553,0.58954453,0.59757835,2.9481142,0.43877363,-1.6778834,-2.2940555,-3.778818,-0.62640697,2.8557029,0.31108078,-1.3539811,-1.3664845,-2.9393613,0.72621375,0.94567806,-2.3589945,-1.0176077,-0.17931375,-0.35738805,-2.630321
<http://rPAtCUWdOgmEATOPofyg.org/ZkjdPnDkbWrGyqJKeXXv>,-3.2296202,1.7331518,-1.0842237,1.9494028,0.84523416,-3.1561112,-1.2641126,-1.2668885,1.134722,-3.0521874,-2.7554607,-2.544074,-0.3302155,-3.3122258,1.7121681,-0.1834835,-3.8893356,3.937066,-0.76406527,0.15430027,0.8626013,-0.3364365,-1.6822399,0.53325564,-2.7009292,1.7263563,0.02101766,-1.1159067,0.9237562,1.2547647,0.45183286,-1.9054193
<http://kXBmTLuPfeOLIkNoatXW.org/faCwIvkzTiSSDirJnxMP>,-2.5350285,-1.6949469,1.643602,-0.48766962,0.471633,0.5341132,-1.7190475,0.5663251,3.043574,2.9994042,-1.9686449,-2.261903,0.17269775,0.45141438,-1.9881483,0.04235348,-2.5647435,2.0480518,-1.8378268,-2.2055504,1.0294517,-0.07083245,-0.19903266,1.4231546,0.85602266,1.6960706,3.6401422,2.1850157,0.6542544,0.6223419,-3.0254984,-0.6730365
<http://mmkiFHVJvyOzXwXHLCCL.org/jKZCPzFXnQxCJOMQvBYo>,-3.4391973,-0.39954132,0.14455049,-0.3247057,-1.3531774,-1.8333528,-0.09854155,0.09099059,-2.954198,1.6952686,-2.9238322,-3.4926956,1.1158512,-0.7081616,0.37382278,1.4629364,-2.6181762,-0.2961044,0.20857462,-2.5825987,-1.8799723,3.642392,-3.0206869,-0.44381112,1.3221852,1.0551465,1.3879946,-0.106772356,-1.1390469,1.6903378,1.2539917,-0.2846886
<http://QrxagFPBvcLCAlAMwnTE.org/ftExeMKRrjXZJqDGdzYm>,0.9513621,1.8770391,1.1963367,-2.4472597,2.9710932,-2.491327,1.9185237,2.5828252,2.3225207,1.2437338,0.5073046,-2.1722956,1.1458324,-1.7648644,0.7143061,-1.2887214,1.4363697,1.999154,-3.971011,-2.201172,-1.6325676,1.3767055,-3.652762,-3.315069,-1.5830811,3.0608912,-1.1182213,-3.3971832,0.16139828,-1.8905895,-1.0763917,-1.4136872
<http://SZOBviwiMTyqgptlydmz.org/rOaSOcdVGhvHrLXPVNkm>,-2.9242127,3.875528,2.0290494,0.96634513,1.5294862,-3.019235,0.62338305,0.82002366,1.5261369,2.114041,2.1260934,-2.513042,3.1177163,-3.028647,0.978928,2.779528,0.98761165,3.939372,-1.688405,-1.9124222,1.113873,1.2708316,-0.707642,0.51208156,0.60636467,-2.2803519,-1.9629322,2.8719683,1.240549,-1.4205276,1.5126129,-1.5051062
<http://PfwAFPHpOBZiIxQioOjY.org/yHqBFfrQmDjbxvOtkBnF>,-0.24848779,-0.6106153,-2.4535527,-1.3107988,-2.2154093,2.130486,4.318406,0.43386889,-0.6843302,-0.46226296,1.2141316,-2.3897955,2.7613142,-1.1317633,-0.64718306,-0.27958402,4.618906,1.6981028,-1.4201155,-0.62131006,-1.3881881,-0.69533455,-0.8432943,1.1033446,-1.2034265,2.993911,0.6178353,0.45619375,-0.5247804,-0.6535952,2.2717407,1.0620912
<http://PSNWwjZrQyznKJfpSiFj.org/jITgaHnyIUvXgNIFDDzU>,0.18993528,0.45073843,2.5920496,-1.0133013,0.81747687,-1.7920675,0.35219994,0.07385839,2.795852,0.58397126,-0.55975926,-0.5200537,2.8571503,2.1384468,-0.82985514,-1.6663842,-0.3694162,-0.9857845,0.49899995,-0.25509202,-4.118213,0.21518426,-0.2594968,-3.3555233,2.906795,0.0032607855,0.29208282,1.0581468,2.4487762,1.7422264,4.79536,1.600168
<http://ROxGsxQQVnVdtkcBYdVp.org/QeSLwmlbyjLOrhvqphbS>,-2.231198,2.6549225,-1.7329601,1.1611748,1.8273671,-3.1124718,2.8667705,-0.16849115,1.7718844,1.504508,-1.2470567,-0.93431526,-2.5742939,0.40911892,0.8591201,-0.85039884,-2.9613328,0.99356204,-2.053104,1.2641368,-1.7876358,0.027458584,-0.03559119,-3.7803183,0.32449847,-2.104691,1.7941664,-1.7442433,2.0335789,1.3525794,-0.2440162,-1.3125197
<http://EYdndobAjILTSujvCmQf.org/yBCDfcvJfQJgdEWfKBfr>,-1.6563545,-0.9740815,0.5966477,-1.7168574,0.61497235,1.2636067,0.056958687,-0.7991877,4.737061,-0.22775535,-1.0930992,-0.18491083,2.4154198,-0.12412468,-0.5070317,-0.6999811,-0.143438,-1.2594658,0.6110232,-3.07019,3.6182024,-0.73445565,1.6328868,-3.2096188,-2.2354097,-0.8367477,-1.8443853,-3.0640676,0.041149188,1.4221822,0.013134508,1.0253655
<http://WnEkVSPArVCJysJLFqqb.org/cTgfSNxNoCbiAMCihoeE>,1.0647992,-0.9372889,1.986917,2.3447993,0.92909694,-2.3442142,-1.4875902,-0.28333804,-1.9731961,-3.887107,2.59534,-0.12592815,1.9849602,-2.4751632,0.8916137,-1.2857573,1.5992615,-0.44156137,-2.0241375,-0.37576208,1.3288741,-2.0334425,-2.5892196,0.05625518,3.9530013,0.3491217,0.9917448,-1.9330645,0.29882768,-2.2396564,0.64452267,1.1339476
<http://VQoTuLEvWTGWLPjlbnnb.org/nIvjSadMBkeZNSIwJbaC>,-1.6064695,0.66602445,1.2856171,2.5916874,0.5693358,0.3626743,0.08069724,-1.1794825,1.5267363,-4.317667,-2.342947,-1.8271741,-3.5145316,-1.0230873,0.21767959,0.87727845,-1.8363096,1.5220448,-0.18219467,-0.5951327,0.9093757,-0.08644778,0.8269629,-1.1576537,2.4308023,-2.1275473,1.3690203,-1.4287149,-1.2264677,2.5068874,2.0328608,-1.3126761
<http://eIcjEJjwGeJipSPVwCXA.org/NTiEMcumBcvoaBqhnXyM>,-1.6017886,1.4294965,-0.80347395,-0.7808188,0.5353186,4.357919,-1.9350729,-2.8772442,1.283552,2.4265063,-0.75212204,2.8457637,0.5097816,-1.8305779,0.8244151,1.746835,-2.6837087,0.80609316,2.9748018,-1.3255677,0.85842097,-1.0131112,1.4691691,-0.45045128,1.0088848,1.9832529,-2.052489,-1.5734609,-2.300614,-2.4382486,0.24997616,-1.187511
<http://QtmXCLSSyHIVGYdsHhSg.org/dtFADwIuBadjEImuYcGn>,-2.568055,0.13077524,-0.15848434,1.8824272,-2.716082,-1.8298559,1.4410473,1.3212309,-1.5339347,1.1577942,-2.213164,-3.2797058,-1.6952528,-1.1782299,-3.7629976,0.9845937,-1.5591996,1.5588909,-1.4047948,-1.5903789,-4.2777867,0.40273163,-1.7965406,-2.9317625,4.236142,-1.3127581,-2.2046614,-3.5444372,0.53728175,-1.2342967,-0.89178896,-2.3725934
<http://DDwjUORbBMJyAmJzWWBq.org/MXkQjwNRofKQQwGKTFmd>,0.062383708,-1.4542096,1.3098046,3.8725448,0.43948913,-2.0989497,3.3779845,-0.35313508,0.7962103,-1.1905422,-0.27771425,-2.8622675,-0.6614391,-1.0675606,1.063338,-0.18851712,-1.254488,3.1367846,2.6929374,-2.1950011,1.0146973,3.4652042,-3.683176,2.3796208,0.6383616,2.892674,0.1799143,1.5703467,0.4616446,1.6088521,3.5367072,0.060144912
<http://TifwxBGwDtWyRLuLgbBi.org/CtVwpNDySYKAdaGJmYxS>,1.1266283,-0.42931643,-2.0855217,1.0802472,0.4358009,-0.5053499,0.5753933,3.132094,0.36029354,0.8908158,0.8272799,-1.9334885,-0.22575572,0.9455989,2.4564793,1.0693299,0.6868022,0.9852105,-1.2686334,-0.8687901,-3.108177,2.172107,1.3622373,0.7779604,1.6254218,-0.036474865,1.4642078,0.40518126,-1.9896973,-0.7168007,-2.8675597,2.427285
<http://LrEzvGIqmkKhyJVpIZfJ.org/eEGxhNAvPoNUohPcIVkf>,-1.3345269,-2.183369,-1.9574468,-1.1615881,1.4940782,2.213475,-0.94459724,-0.43038362,-0.62176615,0.29910704,0.87997967,2.2735293,1.0401764,-1.8954431,-2.0076947,2.7895343,-1.6968486,0.9023661,-1.1954681,-2.6312673,3.1368704,2.6543508,0.11533197,-1.2598044,-3.2330472,4.077453,0.91902715,1.9227647,2.498995,-0.59433234,-0.43561506,1.1624702
<http://nJkITBJeKffKSFBnQzVo.org/CHLHjLkLxMvwpdBTHWmb>,-0.40852723,2.3849483,-0.973888,-0.590269,1.2679002,-2.261951,-2.83673,-1.9889768,2.5377016,-0.16874951,-2.4403734,-1.9043818,-3.9536045,0.36659947,0.006023929,1.4087108,-0.7634928,-1.4268111,-2.168703,-2.7785933,-1.6001585,-1.3759573,-4.208944,-3.2014287,0.56518835,-1.4738916,-1.4194223,-0.097257964,-0.58699447,-3.3399873,0.25661558,2.0377052
<http://QWPgRaSKMjwIPjjbpqEf.org/pMbdFuCznlwQrllUrltT>,2.5594792,1.2970158,2.1844604,1.4015157,-0.16728981,2.1914792,1.3013608,0.92355895,-1.0373168,-2.124343,-2.3888812,1.8050017,3.6560898,0.5742056,-0.5556111,-0.28741077,-3.9474068,-0.6572167,-0.98285496,-1.541566,0.6771238,1.6327326,0.73112744,-1.506881,-0.85917914,-1.261487,0.83037543,-0.4024064,1.3064253,1.0868982,-2.7702813,0.16140066
<http://QIElTFJoDhRYlhEtWBMx.org/QyluuMbJWbdkDTWYHOVC>,-0.37591538,1.2978147,-0.19441111,0.864191,0.728428,-0.80092764,1.7558836,0.781789,1.0234298,1.1780185,-3.179799,-0.8511492,0.71526086,-0.27552968,2.3036613,0.8531807,-1.0617219,-2.148978,-1.1493034,0.09031159,1.6386547,-2.225261,1.1368481,-2.7747557,-4.2777376,-2.798321,-0.67192024,-0.405231,-1.7105151,0.6144295,2.4253347,-2.8326635
<http://ondNZUSdZKiYETnyZxhD.org/RYWDwlKxslsXmyOHDPJx>,1.6201308,-1.9743304,-0.70909995,1.0450228,-0.3419596,2.6685905,-0.6605238,0.61883324,1.6359028,-0.5636755,-0.29547235,3.00182,1.6830751,1.4175923,0.34408098,1.0875767,0.50446403,-2.4528825,-2.2868855,-0.102209724,-1.5132165,-0.29646903,-1.1853532,-0.2506887,-2.6310554,-2.0619922,-3.286447,-0.017530216,0.885658,1.7496953,0.6588377,1.366124
<http://zMXkoFIMHteBjoZEVDJj.org/bzlpYEqRpVYevYTCakof>,2.7112768,2.2510736,1.2504238,-1.2241566,-0.2338973,0.22200908,-4.1480975,0.9049367,3.2704234,-1.1330949,-0.7162573,1.1750641,-0.9275233,1.2128791,1.3716244,2.8251386,1.0115533,1.0053529,-0.40166047,0.14287856,4.720966,-2.5140147,-0.8713894,1.628188,-1.972141,1.5056262,0.11414445,-1.0166774,0.15597865,0.79856235,0.9919447,-1.1113677
<http://SDKlvSQvRCvyzVJwjQib.org/uaDmOOqBuJwaIPewHXxe>,-1.9348593,-0.2634474,-1.176567,-0.51635695,1.0367628,0.77531075,-1.7137812,1.9549719,-0.17932203,1.6202666,-1.5160875,-0.02032734,0.867009,-0.35538852,1.5448725,-0.96092916,-1.4338945,-2.5858772,0.12287851,-2.7173903,-2.1320968,0.9879364,-4.0400214,1.6234318,-2.5767193,-0.38074344,-1.2645131,-1.0058001,-1.8198123,1.58934,-0.019366024,-0.45781785
<http://XTWGSAchYkANVFCbcPST.org/TniUJBGZNAwzNKAPZqrE>,-0.8673893,-1.2063414,1.4564351,-0.703184,-0.8168036,-3.1223216,-3.0682225,0.07306984,2.3611925,-2.6178203,-1.9855968,3.8847923,-1.1990105,2.6063635,0.7752484,-0.25778037,-0.09267805,0.4283857,-0.9797911,-2.566406,-1.845336,-1.8781929,3.074307,0.897269,-1.2792882,-2.205916,-3.5802956,-2.407396,-0.38460776,-1.2176131,1.3811934,3.2938454
<http://ErYqDprJRNUZzGVfIuuu.org/BwYZBroWfOSOgQFYkcVp>,2.304967,1.8693488,-0.99335504,-0.1376109,-1.4848464,2.219361,-1.9914315,0.7895055,1.2704303,0.67246103,-0.26651025,3.7594817,-0.41730732,-2.083742,0.0747909,0.6221569,-2.4765046,-1.2685958,1.3286437,-3.0284395,1.5017985,1.7741048,-2.247721,-1.0408092,-0.16400526,2.0218656,-1.0485287,-1.094435,-2.0617325,0.41061932,-2.3094714,-0.83217484
<http://gVtPlAaWTsxOvaDNVZcg.org/mSNqweamKIaAStxBKsEP>,0.023036152,2.1547096,1.8460617,-1.5847762,2.68487,-1.9351832,-0.38878363,0.34326348,-3.5946553,-0.11432438,-0.87764746,-1.3711078,0.41580144,2.5896068,-0.358515,-1.5509727,0.6088537,-1.6576844,0.56351984,-0.33265352,-1.7224406,-1.6214226,0.34063703,-2.5621395,0.32012504,-0.5482971,0.47541532,0.5197376,-3.6910138,-1.8714807,-3.126021,-0.2636777
<http://hWlMPVNGQqIvQXGFFOWi.org/xAnfNAJxiAorXuFIvUqe>,-3.0636406,-1.735798,2.7608416,0.124932885,-0.7173832,-0.031030666,-2.8714058,-0.43453443,-3.7239044,2.0134676,-3.2167337,-1.8962014,2.423263,-0.88275635,0.9002333,1.7416255,0.20059429,0.3049531,-0.24705356,0.014294568,1.2118641,0.022517335,-0.56610274,-0.7811291,0.72597826,0.55962217,-0.23054345,1.83363,0.36782637,-2.363588,-1.9780768,-0.64368737
<http://RVPTkRQBHMRcvQRnlOvD.org/bwJWQrqymyfAuoblRWdP>,2.8523624,0.9410629,2.9525642,1.3093317,0.17889465,1.4315897,2.386385,0.2554843,1.9321399,1.2864212,-1.2299165,-0.07753706,0.01709963,1.7899364,2.1052718,0.8212905,-1.3583195,3.528283,-2.1185625,-0.81184494,2.15907,-2.3271704,-0.43962488,-2.2062051,0.08561273,2.7617543,-1.4729381,0.8508603,-1.3399631,-2.0054712,0.34864405,-0.76871425
<http://mPobMJqYieymKutVehxS.org/CGRGONFDdTzCeqgqmwgG>,-4.397331,1.7689286,-0.22992568,-0.41142425,0.43586606,1.8613752,0.3807289,-1.2357756,-0.18806101,-0.46090308,1.49171,1.8358653,0.8640634,-0.44529957,-0.5906268,2.957091,0.053455006,0.96915793,3.2522216,-0.9196525,1.1371539,-0.86706376,2.197455,0.74795085,0.16329196,-1.9482208,-4.0266094,-0.02787487,-0.6239931,-2.0151708,2.6468573,0.39686972
<http://vPnDMDCdlzWSegHPGZkA.org/akUAauVHVCxZIbCfuVph>,-3.7449002,-1.6153915,-1.7493997,-3.1161413,-0.926658,0.8296391,1.0883602,-0.19667092,0.25572416,1.0837729,-3.030714,-1.6412774,-1.2721043,0.44024315,-2.8792076,-3.6066458,3.3488784,1.3681427,2.1875756,0.8841248,1.8210813,-0.86117834,3.8633397,1.2940679,-3.6115358,2.368877,-0.046026662,-1.7340088,-1.1800363,-0.13669062,0.08113661,1.0631055
<http://EunMNMszoysFuuGAbHiI.org/hPhGTGFyprLxqegaqgIF>,0.25069112,0.8468662,-0.72622645,-0.1713375,-1.5820134,0.9360305,-1.5429742,1.0693301,0.52633786,2.8306088,-1.1229692,1.5053189,-3.0226378,-0.8060236,-2.818121,-0.4557211,-2.2781467,-2.159729,-0.49381357,-0.9187664,4.2577496,2.545545,1.9225943,0.15983525,-2.072387,1.9301947,-0.24551463,-1.127467,-2.278137,3.802562,-1.5850817,-0.029573575
<http://ecluYpegVgCatRuLoUCO.org/jWMXCTTecsyjXrdbJtBK>,-1.0147424,0.33803007,-1.1765623,-2.4643736,1.9346759,0.9690989,1.9358125,1.0224693,1.0797077,3.639912,-2.652221,2.220228,2.3664527,2.7755284,2.32404,-1.3909926,-1.6289274,-1.8879583,-1.2583222,-1.9610528,-0.58345926,-0.9941669,-2.0021436,-1.6045175,-2.1095057,-1.3105161,-1.9510418,-0.2708921,0.16863404,-0.08412271,0.5389336,-0.98314315
<http://LoCKekhFODdDwqsFnZtg.org/ydADkCXSSZyDMvjeMQBB>,2.9655633,-1.2455072,0.19890662,-1.7428548,2.979674,3.4074857,2.2015157,1.2395531,-2.5104992,-2.5073566,-0.3570105,-0.31488627,0.22568999,-0.4374428,-3.4260406,-1.7486306,-0.34399363,0.42001376,0.51670897,-2.341789,1.5819808,-0.76898146,-0.60791534,-2.9842875,-0.952865,-2.5160744,-1.0108317,3.4363952,-1.0842091,1.3664292,0.9710253,0.1985369
<http://pPnDSZffsnWOEoTyOnYc.org/yIGCZGdarNQhvxLrUhdk>,-3.3134296,0.30108148,3.7068534,-0.17802879,0.38079593,0.32581028,1.45058,0.7453538,1.2903966,1.005511,-4.133303,0.06939343,1.889955,-2.154503,0.8185635,-2.6759079,1.6836498,1.4544868,-2.2528293,-1.0958633,-0.85758936,-2.4690382,-0.50831205,-0.78218657,1.7682167,-0.6347845,0.0979778,-1.4211068,-1.9393694,-0.7744961,-1.6534003,-0.30583915
