,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://aKnRWMjcOVaQmdHDnsxk.org/mALzyPVhjEzczffrHQWg>,1.4443473,-2.179091,-2.7826796,0.24288355,1.5787189,-0.27707833,-1.1309608,1.7829416,-0.85337186,0.50169045,0.12343574,2.0282826,1.8340799,-0.32330173,1.0761663,-1.1909181,1.9722898,-2.649761,2.0175996,-0.34397444,1.4088085,1.7984762,1.5381087,0.97764325,1.5944102,3.237417,1.4574461,-3.3797603,2.3229825,1.6801474,-0.8945721,1.4845836
<http://baSQkLruquFumWDNkYZN.org/rIjXgKJMDnoXwvIMirLR>,-1.9465457,-1.4225976,0.70024735,-0.08058741,-0.64981264,0.8597372,0.057622522,-1.1049583,2.9026275,0.36204857,-1.9473214,1.6580179,2.8734338,1.5682843,1.5939239,1.2816241,-0.21827814,-2.6587458,-0.89690137,-0.0641624,2.4898438,-0.87934804,0.0100834835,-0.249448,-0.725118,-1.2711482,-2.0307872,0.12166273,-1.6997286,-2.5281827,-0.65540946,-1.1421856
<http://geremAVdVsyTXfvmWtoD.org/eUbmMsbGbCeGKbmlvkYj>,-0.03675711,1.4922727,0.97765905,-2.775409,1.6341058,-1.2132423,1.1128067,-1.240906,0.53632927,1.4271842,-0.36372757,2.2735705,2.590112,0.6983175,-2.153946,2.0452898,3.2261498,1.0110984,1.6531113,1.572297,-1.9787474,-2.223955,-1.7570318,-2.0772579,2.055818,0.20358635,1.2102959,1.5175599,-1.4874117,0.55804574,-0.75219494,-0.07065523
<http://eDNaqotUsZBPlpNaNjdl.org/nxRGPAqIvOiseXEBcSvU>,-0.41588783,-0.95198303,1.8264672,-0.110095575,2.6966586,-3.7917502,-0.32301527,-0.9650144,2.9317143,-2.8214421,-3.0166652,-1.2808349,-2.2701616,-0.7187038,0.25394046,-0.4161544,-0.73032033,2.0149877,1.7319069,2.6510756,2.6832407,-1.2072195,2.0121553,1.0441083,-1.9093596,-1.800295,1.523975,0.5636149,2.1573246,-0.9425127,-0.23824073,-1.7140657
<http://QsHXZPGnpYbIzzTuvnOV.org/hoLqbMgCDclOcmEEkOaG>,-0.07550244,-0.9710783,0.4659142,2.7712617,2.3056026,-1.7764269,1.8264285,1.3507507,-1.8150704,0.99052244,-1.9344609,-0.40634018,1.8884834,2.5285213,-0.8042121,2.1880682,-1.8773655,-1.3321357,-0.4184134,0.28676417,1.4000901,-1.9685237,1.523785,2.5081758,-1.203057,0.736353,0.20564903,0.050718877,-0.57397664,-2.5889323,-2.6819575,1.4497494
<http://rDEvMpLoknWelHfSlQmX.org/oXVIsuEHtUTISYVMGKXL>,-2.3131912,-0.06559836,-1.2874238,-2.239052,1.8201989,0.85723925,-1.2136632,1.4794077,3.230212,-1.8042996,1.1471541,1.1807216,2.9576936,0.46713164,-1.9741178,0.29033634,0.70727015,-2.219376,-0.73922706,3.742373,-0.012639524,-0.16015352,-1.8228343,2.1806235,-0.73164546,-1.6826832,1.1519134,0.85917705,2.2141795,-0.7371313,0.13673796,-0.50924414
<http://cCFkmPxPLcHdnLvtHOgl.org/woXvKGQvogymMTEJDCZT>,0.27217495,0.23561126,0.87746537,2.953766,2.708216,1.4479077,0.011914472,0.30542365,1.5397427,2.3395422,0.8874911,-1.3454365,0.39537182,3.291574,1.3045459,-0.70527375,0.7141045,2.6192925,2.2191813,-2.2315462,2.9248698,-2.832574,2.9345691,-0.21562298,1.7420689,-2.1458218,1.7025166,-0.66778314,2.1545398,0.2055013,-0.17894062,2.3664978
<http://ZsUyNVCZKcUsvPIliNeE.org/cSdhkabesbKBFgOjlmZc>,-0.80953914,0.37004903,0.4209651,-0.44325206,0.9753735,1.3891373,2.1936488,-2.2765481,2.4330864,-0.26356897,-3.2483745,2.414167,2.4127183,3.1667447,-1.0769771,2.1729038,-1.7070866,0.5058171,1.7576092,0.20872453,0.30635574,-1.8939065,-1.0717467,-0.8497645,-0.8932999,-1.6318555,2.1954641,1.4477258,0.17569423,-2.0840344,-0.85861707,-0.007956132
<http://APomErFdGMdDMrpdmNMr.org/XnUeeHvrVhBnNGlzIJiw>,-2.4088466,1.4276084,-0.738812,2.0688827,-1.3831471,1.3013133,-0.47810268,-1.778332,3.6088786,-1.937814,-3.3306549,-0.23801988,-1.9933667,-1.7501822,1.8201646,3.2504501,-0.5141752,0.78531355,2.111848,1.5586443,0.62592083,-1.0739169,0.4437356,-0.75302386,3.0559018,-2.3554444,0.15578882,-0.6139124,1.0495014,2.2777863,-1.6408126,0.8709309
<http://sXsbSaYhimbUplKlwhnc.org/XMDRcWnCvJOXMoqAhAAx>,2.0432317,-1.6964842,-2.195352,0.6679134,0.7596249,2.3719132,-0.43924272,0.59470755,3.0350854,-1.3164638,-1.8966796,-2.6456358,4.60374,-0.89275825,1.9978808,2.1959856,-1.2430224,1.2146914,-0.8936318,-2.0625634,-1.4560986,-1.2107816,1.2714175,-2.1492965,0.3494013,-0.5986176,-0.21574166,3.1655097,2.2436981,1.7321221,1.0433842,-1.0472347
<http://fRsaEcTjnLzjbWsDTnUY.org/kiUJXaUClpgkIMJZxARA>,-1.4232188,0.82435286,-1.5588216,1.5889554,1.5055246,2.6707945,2.1032908,-3.1287944,0.11121878,1.1894766,-1.596012,2.3636558,1.4177121,0.54370373,0.49041614,3.0657885,-1.9711417,3.5637655,1.2610998,-1.2228386,-1.1674815,-1.4566205,0.39036936,-1.7888163,2.2712781,-0.040340338,-0.82570696,0.36729413,-0.45670483,-2.5073915,0.7565465,0.76044357
<http://HzLhWSdVSqxNMilbNAeZ.org/tgFkdwurtCBItXTUHAmO>,0.3729299,-2.5691943,2.5522752,1.9452022,-1.446564,-0.7214996,-1.9590609,-0.4439473,2.2199545,0.3377419,-0.19140936,0.276071,-2.1249745,-1.1929355,-1.0327445,-1.0760394,-1.304952,-1.2330041,0.97650373,-3.0591571,-3.5573652,2.0374691,-2.6246798,-1.2497425,-0.51892346,-0.114268705,-1.653373,4.409501,-2.5970383,-0.5336407,1.0721269,-0.86145407
<http://OhZKxDByUIiJPbwQeAUk.org/JqXDNKlplYEBqdyZTUcx>,-0.9467665,1.796397,1.0871187,-0.79884875,2.8636425,-0.51715916,1.2744685,1.4984446,0.36286074,1.2550569,-0.59453076,0.46143904,1.4270918,-1.1229413,-1.7488226,2.6322134,-2.8897667,-2.014331,1.9858944,-1.9003842,0.94461584,0.9164089,-2.068867,-2.3302875,-0.87814707,-0.13792364,1.9500673,0.5692854,-0.2344801,1.338418,-1.3920133,-0.30019438
<http://PKfUdrLgSfkweLaWAWJe.org/LWfyMpzrvtJFjCECuOeR>,-0.8335493,-0.90599394,2.0438824,-2.9372957,-0.96188307,-1.8260243,2.9041448,2.031275,0.24894422,0.8529321,1.3245168,-1.2526441,0.6994604,2.9641383,-0.5091365,1.6391926,1.533168,2.2607017,-2.1195378,3.2430108,-1.6498168,-0.62631154,1.2748853,0.9029047,1.2082884,1.0810157,1.370873,2.1272016,2.3556113,-0.9698211,-1.8709824,-2.2338483
<http://VGNTtJJZcfVdYzUEuuic.org/qOaokeWJmsZTyUjpOBSy>,1.7567617,-0.011196225,2.3441434,-0.53199255,1.7544541,-0.2568484,-2.5971148,-1.0507944,-0.3504581,1.0227486,-1.517532,0.83329135,1.9082342,0.56728226,-0.4449486,0.25308982,-1.5850503,-0.9107307,-1.0363463,2.6824315,0.9862897,1.6777499,2.6708403,-0.81608015,-0.5505284,-1.8927901,1.3552259,0.46151394,-1.3507291,1.0310607,-2.1240652,0.09345674
<http://lObpqSeyGCDwnenAbJbZ.org/gGmGjoLVHSMGImhoRQtB>,-0.7642291,-0.69330996,-2.1030276,-2.5065584,-1.7198895,1.7590569,0.2691872,0.18074909,-3.2574003,-3.0125186,0.8515952,-1.1652491,2.9429786,3.1949909,-0.46695086,-1.3041067,1.2987149,-0.9989522,-1.8242859,-0.19725935,1.4284532,2.9236593,-1.6206851,-1.6927168,2.3843951,-1.7391205,1.079187,0.09409123,-0.17158264,-3.4638774,0.35578993,1.921558
<http://JreCEIVrDCcxQSRBdCIA.org/YiipLBCmRSFjfPgSimlR>,0.5871684,1.1959059,-1.3171946,1.4047234,-2.2005439,3.1621585,-0.08093976,-2.43247,0.429373,-2.8292606,-1.1864321,1.8415538,1.7387037,-0.44358426,-2.3331602,0.2822552,0.42845765,0.48056793,-2.0855224,1.7827767,-0.14973235,0.30525258,2.009654,2.8660276,-1.5152934,-0.6238619,2.5752566,-2.856835,2.1217246,-0.08204204,-1.2253398,-0.13834164
<http://QAsMNfEktFYRBzQbrQfs.org/aqySGfTTPnmhaZrdcGTH>,2.0744596,1.2022599,2.2970612,1.1722513,0.18362483,0.9868245,0.23560369,0.9077194,0.009116108,0.50315607,-0.98257023,-2.6364186,-0.39549506,-1.676162,-0.25701034,-2.2430232,-0.89084834,1.1264039,-1.4940867,3.030635,-0.34852433,-0.23508686,-1.0425615,0.26432118,-1.2310746,-0.64860946,-0.86830795,2.2225626,-3.3388267,-0.6446754,-0.46665317,0.28183213
<http://BmYQyyxMVxLJfWcEkDim.org/SbnVSGBMfYMasVljcgJD>,-0.82327175,2.6026757,-2.48471,0.69570094,-0.5283719,0.7169975,1.1818005,0.4277403,2.3994846,-1.4358817,-2.44773,-1.6234907,2.2988875,2.265465,-1.8228023,-0.76752037,-2.6847112,0.8246242,2.5967808,-3.2254884,0.6543971,2.028538,0.29443505,1.32358,0.103922516,1.5390725,-0.05631328,0.45087478,-1.8744414,0.98225045,1.3903736,-1.1699481
<http://NfOYoIaZwYOiLVawppFH.org/vyuqKJltOFPrskSelRjP>,0.8629346,-1.2947205,-0.883791,0.15060434,1.0270199,-1.6666582,0.7643777,-1.1476043,-2.0138793,0.29280436,0.4425595,2.359558,-0.21379793,1.4246978,-0.60059756,0.81730294,2.7372649,0.16934408,-0.8229851,3.2353902,-0.28640693,0.19299923,2.691689,-1.2352159,-3.1703167,1.2794496,-1.9512732,-0.84795433,0.16719379,0.38439918,-3.0773802,0.82361627
<http://KxaUPkwKxRBYeyHhxhec.org/sxudmQLeTsiCYTAEUaan>,-1.6146134,0.93581694,-2.1527362,-0.56249535,0.588115,-0.7642812,1.3661479,-0.7254371,-0.42389148,-0.0074898168,-3.471076,2.7530618,-2.1455517,2.2235403,-1.3350302,0.8261254,-3.0702693,2.3404713,-3.3643546,-0.21249479,-0.13535653,0.6085917,3.0972078,1.616427,0.8795783,2.7749686,0.50261986,0.2131359,-1.421589,3.3138428,0.37026724,0.7675892
<http://GWPRfFwFIPhKrSAoaCuQ.org/bVVXewxXzwpRWXWZdsyv>,0.057578485,2.271527,2.6573246,-1.5021067,1.307897,0.6711027,0.7265324,2.8560078,0.4038903,1.4248911,-0.9626963,2.8930974,-3.2103856,1.7285638,2.7995648,0.46751598,-0.88394046,2.9791262,0.35935754,-0.24596955,2.798631,-0.30151275,-1.1418833,-1.0162314,0.10048382,1.3536497,-2.0084395,1.3257735,2.1056974,0.49853802,1.3014193,1.448254
<http://lYMsSjJxHhDnegfoTPMq.org/oVnDDaoFenmcxCEHNEZD>,0.048150048,2.0802598,-1.6305473,2.355385,0.9399274,-0.20752828,0.54320604,1.7744612,0.47146696,0.9191056,1.0426301,2.761672,-0.279061,3.976338,1.1292795,1.1543292,0.8424386,0.20975004,1.5656285,0.63677615,-3.3877826,-0.7786362,-2.329327,0.59470916,-0.77074224,2.634533,2.3000271,0.84297055,-2.4047313,0.0981976,-0.15688646,-2.3316529
<http://LwpFJxMkGvtfNtbCrRhW.org/XEdyXSuhiUsUaOCVKheo>,1.5322062,-0.2424337,-1.0231711,1.5560977,0.12596901,1.0390337,-1.9158311,-1.3798943,1.1901609,2.262316,0.6679032,-1.6655583,-2.18033,1.3187077,-2.1673408,2.553177,1.5640136,-1.6495008,1.452364,2.455574,-2.5626738,2.575622,0.36379686,1.7764001,1.8039501,-2.8462195,3.1636891,-0.73091495,0.9520933,-0.6458064,3.0361938,-1.460335
<http://gQBcKwpBBGakkoOmyOUM.org/RAjpJncfHFZYrpvVXBlQ>,-2.4788902,-0.3546888,0.43818033,-1.6247933,-0.5417659,-2.156625,-2.520839,1.6783978,2.4693513,0.8860248,-2.4519968,-0.22760993,-1.1502272,2.9456027,0.11660731,1.7022835,-2.0221727,-0.3477629,2.03246,1.5586029,-1.5391594,1.4038244,-2.5914066,-2.9812899,1.324812,1.4399161,-2.0996616,-0.5156625,-2.1292412,-0.90714467,1.5872059,-1.0857502
<http://ELfqbhCOJSPWPbxuxLdd.org/DwhMlyRkytcOEudLgXUE>,-2.1609137,-2.4332457,1.3727287,-0.13642982,0.81050646,0.9567383,-0.11017909,-1.713216,0.47756484,-0.5311914,1.5633126,-2.8851163,1.199269,0.90887225,-1.7623837,-2.0032713,2.5950146,0.4471744,3.9524565,-1.2470638,1.0394942,0.28810894,-2.292759,3.8709896,-1.8078221,1.7442719,-0.32249194,1.6833096,1.753057,-0.21371083,0.43397892,-2.8480628
<http://cotpReMyJgQZgVHXOPlP.org/XuEVgOYMjTPgrWyaRUrD>,-0.9035692,1.4970704,-0.3240331,0.52426153,0.5252897,0.8195998,0.83639044,1.0175664,-1.4406607,-0.15161031,-2.7976274,0.9814043,1.3521022,-2.3407526,0.72817,1.8405211,2.1805038,3.4616475,2.4124157,0.2597952,-2.3509645,0.8757564,0.26145473,0.24896897,0.70132583,0.6508364,2.6712344,0.65831673,0.26407093,0.4631057,-1.4253248,-2.1102536
<http://mSttJLPEeJpeTVHQSdhl.org/jmlwhWDpSriyOAorHuEh>,0.08355275,-3.0757198,-1.7982125,0.47465867,-1.7713772,2.025987,-0.43189642,1.0536841,-1.1419424,0.45920593,0.0806246,-1.744046,0.9887854,-1.0151583,1.081923,-2.5480754,-0.7469417,1.0208871,-3.5473442,-2.1168213,-3.7544534,0.55456597,2.6541893,-0.59965694,-0.99546534,-1.2919639,-1.9795372,-0.2382699,2.336107,-3.7151845,2.006915,0.8143477
<http://tgAjpgRnPyiZFovkDXIv.org/SVdFwZIsJAzRCnuakUVR>,-0.61478156,0.065712065,-0.91840243,1.9108409,-0.8774621,0.8736923,-2.125878,3.215851,-0.30880818,-1.2618937,-3.2294044,-2.3327649,2.4486043,-0.7328755,0.7626103,-1.7634566,-1.8291672,-2.0776882,0.7759052,0.039786994,0.10420099,2.9297948,2.2421823,2.1413004,-1.2222743,2.5582328,2.3645742,1.58199,-1.3415586,-2.0597713,1.4583935,0.2324824
<http://eGPiZLvUHSKVdOjQmcRr.org/NYNsyrjtwpJIkskyBYHN>,2.15269,-1.4591082,-0.95822054,0.49017245,0.15734376,-1.0718025,0.85659814,2.03957,-0.32576826,1.3625318,-0.63276505,1.9087536,-2.040218,-1.4026524,1.0146914,2.8763573,-1.2292092,-1.2202654,1.8584906,-2.203121,0.63326555,-2.6665127,2.1395466,-1.6894032,2.8257546,0.78145015,-1.8454727,0.6505164,-3.0011532,-1.768825,-2.1561255,-0.97980845
<http://JuQwihyQNgrYtWPhmyvT.org/kCrDiHmMcPvOzXCZQtRs>,2.7134469,-2.0086396,1.2110505,-2.2111092,-2.7014313,1.0364325,0.017257562,2.5480413,3.4166124,2.0409935,0.62355435,1.99138,1.5696625,1.6058735,-0.035185684,0.8682323,-1.6455897,-1.8740115,-0.22280975,-0.13203491,-1.34104,1.2796105,2.1122198,-1.5850307,1.4762607,3.1537247,1.2931601,2.08655,1.5309323,-0.4040784,-1.970322,0.33684343
<http://zOAqqUpRHEJhQmJsrPyz.org/XPxXRoIQmFMdcFnPPoLt>,-1.4909724,-2.4159105,1.7284253,-0.9127124,-0.28863627,-3.405096,-2.1100414,1.9095931,-0.6474151,1.3740072,-2.628438,0.7820377,-1.6359062,0.44044024,2.8335233,2.2495024,-0.049214944,-1.2537088,1.3935277,0.9896803,0.818987,0.65941066,-0.88874286,1.320523,2.4260209,1.5300878,0.77368104,-0.08055284,0.52205944,-2.4261165,-1.981352,1.3133072
<http://xVFxLOcptBCmdwyCQHbg.org/YiUtRWZarCnoJQkSyiKZ>,-0.768917,1.3513408,3.4275594,-2.3767095,0.6642591,-0.13517018,2.248324,0.5187398,0.76817715,-2.204257,-0.5048887,-0.8068024,-0.41632754,-0.5828876,1.1224672,-2.3533852,0.51831985,-0.3778607,0.054718934,0.5029545,-0.18477513,3.0349252,0.13829277,-3.3602026,-0.070030876,-1.4979172,1.9803269,-1.4097086,1.4155546,-1.958614,-2.6705801,0.4426947
<http://dTKamqEemwSbAkPCXjCF.org/kdlKLYMqTnAPwCnNbAOy>,-0.7278398,0.5679379,0.46109533,3.0522966,0.3465687,2.9006226,-2.9897952,-2.17581,-0.12085001,-2.0343146,0.7524982,1.5965549,-0.98384833,-1.0906087,2.6464868,-2.2323954,-0.38854522,-0.63426375,0.4189901,0.005178593,2.1727448,1.6979492,2.783566,1.0598449,0.3278907,-0.14488916,0.8864891,2.6852555,2.4109638,-3.1878824,-0.08303923,0.39919147
<http://UMTXOfAfZbTAnUrdhpUz.org/KzgpldrLeMXgusgucOGo>,2.3913517,0.448806,-2.7509832,-0.5791414,-0.20064704,-2.84004,2.2347276,2.648254,-0.5672247,-0.770325,-1.5113921,-0.031936396,0.27143982,2.2014642,1.4689691,1.2742543,0.7201961,-0.84529346,0.92999417,-0.6330098,1.302062,1.9240596,3.4113379,-2.1218975,-0.05008286,1.3768488,1.4247185,2.0294123,0.17816365,-0.44968528,-1.6791877,1.6668401
<http://flqkZRSmqMkdjIOBBhKq.org/eFrtLLbcfaKXeqhybbiI>,-0.8785054,-1.1459465,0.19700436,-2.0452013,-0.85757816,-0.91954464,-0.49017185,-2.488843,-1.5850793,-0.6999353,-0.15666012,0.23506846,2.485527,0.24976495,1.4382904,-1.6575757,1.5362803,0.5290039,0.49220774,1.3022211,-1.852414,-2.0420036,3.1467485,-1.712977,2.1539977,-0.10832975,-0.12951726,1.9979501,-3.4476156,0.8580046,3.3694825,0.02326005
<http://nuJKJAFOHhzLNFdiJnEq.org/JXwqPTdoLJQBoKjwDxmj>,0.75245756,-2.912974,-0.4063758,-0.121082656,-1.022848,0.50732946,-1.2407076,1.3339009,-0.88247496,-0.15594031,2.8720727,-2.349809,-0.20958045,-2.2460122,-0.7591416,-2.143314,0.43573195,-2.7239184,2.123711,2.2286482,1.1687809,1.0126303,0.28279433,-1.1677482,3.6370966,-1.088986,0.2846686,-1.0820383,3.5371065,-0.3759458,-0.53306675,-0.3610092
<http://CwFVrVxzcOpUniXTDgpY.org/bbIsdPuLwJUrSjaazwka>,1.8064557,-1.8160896,2.2036633,-1.554745,-0.17549449,0.42287156,0.913618,-2.2716458,1.5187733,-0.28303993,-0.83374226,-3.1044414,-0.42144918,-1.3959618,1.7691311,-0.45897642,-2.122131,-2.1619222,-2.2108688,-1.9703158,-0.042753626,-0.49745256,2.2293663,1.7042335,2.0505638,-0.2811831,0.21061541,0.8639771,0.43320382,-2.9841404,-0.37591025,-1.9819931
<http://ZzrtYNrqfKQieHMHyuRJ.org/AnkQtuMzfJwYSIQgIUqj>,0.44176367,-2.1383317,3.0055952,2.2480795,-1.073872,-1.1094441,-2.1993177,-0.97080904,-0.9725478,-1.5031029,1.4401975,0.30241388,2.1359496,0.8997506,-2.8483355,0.595108,-2.1358492,-1.5868248,3.3834088,1.6747026,-1.7410253,0.45028862,1.2104346,-0.6505998,1.510179,0.3414358,-1.3783381,-2.3493412,0.8927386,-0.46430716,1.3685682,0.80109173
<http://oxQKsxUuJFDjDuDASnSs.org/dStbenypnPdnsFrbnZYM>,-2.2806563,-0.767519,1.6193619,1.5649546,0.89828753,-0.033511315,-0.0010166593,3.1518338,-1.4690412,-2.4628546,2.5453923,-2.8476517,-2.3837886,-1.0469688,3.6744902,-2.2400422,-2.6745782,1.1582844,-0.97138935,-0.23583506,0.94327897,0.9264559,-2.302709,1.6037617,-1.5967342,1.4110469,1.7621646,3.0747626,-1.8398862,-1.9968396,1.2655109,2.1861942
<http://edjrQNCMocLjNPFYOiYn.org/jbgwxZKiBcqdpmLwECcp>,1.8740113,-1.326654,1.9033028,-2.1446445,-2.0072699,-1.0876799,1.9498485,2.1249914,-0.7128385,0.2115202,-0.9428363,-2.4229276,-0.47776085,0.5840883,-3.3949778,-0.67128855,0.7564692,-0.6895084,-0.762328,-1.33226,-2.3166556,0.278668,1.6730838,-0.17991461,2.3996854,2.2718048,1.4325578,0.81153363,3.0039804,-3.4509122,-0.42038137,1.8717513
<http://UgEQQPAwHIJRlRcTxXin.org/GYAKshhfMVBLbOJwuGCX>,-0.49484617,1.6217637,1.6052979,1.1945426,-1.5970693,0.5168393,1.2010448,-1.6798095,-1.5682204,-1.5044639,0.63862777,1.5622014,-3.3540123,0.9457128,-1.9492501,2.8039007,-2.2343235,0.06725556,-2.1397524,-3.3408964,-0.28976172,-0.3086528,2.0745442,-1.2701988,2.970222,1.0543398,0.53525317,-0.96832275,-1.6584755,0.30630848,1.2758058,-1.3829068
<http://PnSxPTmGoKtAemiKTtbB.org/zfmEeTxMJvAiFgOlYRqG>,-0.0037566614,-0.601424,2.376455,2.2296188,-0.2175105,1.7631559,0.90484273,0.6620437,-1.5630293,-0.44526404,0.2346975,1.7654153,-2.7078414,0.09906141,-3.6314845,1.3742703,-1.3244689,-0.046980977,-0.008683187,-2.2412426,-0.3682848,1.4379762,0.6850254,-3.661388,0.77493244,2.4593248,3.1281722,0.74171615,2.2211537,-0.31215596,1.8789502,2.2583253
<http://EhVLwiBENkcCZuyyWxie.org/YFNJpfBCLDdbFHQhqKjt>,-0.69065607,-2.519713,1.2892618,-2.1579468,1.7407591,-0.34782058,-0.023330947,2.403832,3.0425525,-1.2543844,1.985717,1.9821085,0.006552837,-0.29231098,-2.1965392,-2.020068,-2.1524053,-2.7424152,2.00105,0.51641226,3.0070927,1.7887639,1.703353,-2.4057722,-1.5233961,-1.2891719,-1.6812928,1.6613444,2.00789,-0.7919958,0.4148002,2.0320458
<http://LtZjOsLqRdfCdDcYrKTg.org/KpvcLvszPYQxUBtrdkGz>,2.8021736,-1.4935347,1.0850255,-2.0809233,0.43939015,0.86243796,-0.4588601,-0.69061935,0.71663547,-1.131182,0.7097983,0.5942342,0.79289496,1.1753485,-0.94790494,-1.4827977,1.5287026,-2.1906374,-0.8046814,1.337291,-3.2902527,0.22828509,2.0227609,-2.9413207,-0.410846,-0.083079755,2.4450235,0.3491378,-3.7900975,2.449812,0.9551945,2.2583432
<http://ExIFzEICgXCqbAzGlpqn.org/gXFHMYhVNGHhFDUxBBQv>,1.1341443,-1.9070902,-0.4602627,-0.7622751,-1.1248156,0.8031304,1.7862332,-2.0255222,-2.1884296,-1.0236533,0.09799795,-2.1212635,1.2609665,1.2479912,1.0884945,0.6228328,-3.198768,-2.356619,-2.8722432,-1.4316027,-2.4044714,2.2267563,1.6204225,1.6607946,2.4311588,-0.55802023,-0.694662,-1.6690252,0.68537235,-1.5635926,0.50030184,-1.690034
<http://GueJSHfZEbehLBQSyqFh.org/BJxlckeBgqZWbYTSfPVV>,-1.6127198,-2.2572205,-2.1326144,0.50370234,0.76842624,-1.9956831,-0.71082425,2.232381,0.5611978,-1.7709453,-0.7378865,2.9046056,2.2323053,-2.888997,0.54068387,1.7762554,0.18359202,1.3740991,1.977278,2.372317,-0.74298066,-1.2107704,-0.5488887,-1.4448993,0.76785165,-2.2009387,0.20955712,1.0367329,-0.7990401,1.7803843,2.8268592,-1.6703916
<http://IOcYuHGUizVWXugDIZck.org/OLXeSmLCLSuPHYoewtvP>,-2.0474722,-1.7217683,-1.0643696,2.2213318,0.07355147,1.785688,-0.73981214,-1.2604045,0.9832332,-1.5478022,-1.939492,-2.4352336,-1.3775213,-0.96310616,-0.5130726,-3.6940117,0.74258524,-0.61376834,-1.0348116,0.6625382,0.13254428,-1.553961,1.6599481,4.111229,0.87946695,-0.4299338,-2.5464785,1.0167272,-2.2859058,2.1979716,-2.2479289,-2.866757
<http://HrFBfDZGzabuZjNcOSoR.org/SRONrfncRtcwKmFJeRzq>,-0.90704346,-2.297393,-1.2648928,-2.7195473,1.6755588,-1.0313853,1.9124455,-2.6849296,3.626442,-2.2395859,2.1744015,-0.113008685,0.36275226,0.26598242,-2.6850069,-0.16717277,-0.56793606,-1.4828893,-0.24163057,-1.867413,2.9567716,2.098907,-2.2170103,2.0278585,-2.535828,-2.7871487,-1.6288266,1.2516497,-0.25187048,-1.9986866,-2.079318,0.04741237
<http://ToAiAkRsSWQhiMnndEfQ.org/NybEnWzGdpcTSkrqJjgh>,-0.39843866,1.6045202,-0.35050082,-2.5310411,1.8579363,3.3269594,-3.675991,-0.41608512,-0.48274153,2.3505366,-3.3177612,2.414396,-1.8400407,1.5447893,-0.6085322,1.5058241,0.34619027,1.633453,-1.8896126,1.2436343,1.801201,1.765976,-0.42968667,1.754725,-1.2162082,1.7050775,1.2960783,-0.1908432,2.0251231,-0.8684366,0.021417972,-1.783262
<http://KTODkeJYAgpLlyFrPUsS.org/jgbvYpNHJVOpvlcTnuIQ>,2.0581062,-2.0673335,1.5658875,-2.2233322,2.0651932,-2.2007444,-1.414593,-3.1813798,-1.3765252,1.1995728,2.3750236,1.7535424,-1.9586074,-2.3695683,3.1229115,-0.61884874,-0.89791316,-1.8844969,-2.559956,-2.1328905,-1.6750304,-0.94036716,1.2551254,-2.5273688,1.2093874,0.3517565,0.4976283,2.2239544,0.7873635,-1.9782983,0.38091794,0.66249245
<http://XSzTxCWXggjVKxUplxZQ.org/ysnRJWJEvNrSdnYLjnbk>,-0.669425,-0.8168699,-0.69552124,-1.4776119,1.7200586,0.87836534,-2.478518,2.1443145,-2.2228522,-1.5420564,0.74831456,0.77693343,-1.563155,-0.69527537,-1.3002187,-0.6795398,-2.295148,-1.3583503,0.69363034,3.4106984,-1.6103014,-3.152739,1.5481362,1.6113869,0.694364,3.1702166,1.643471,1.3393284,2.279334,-3.2233143,-0.34395602,-2.196371
<http://PWJCHoFxxouRPoqsRvDP.org/DgQTWbiSfWXUVhDpVDQc>,0.18812144,-1.7745731,0.95468974,-2.4881856,-1.3286501,-1.1459669,3.518942,-1.4718683,0.6055257,-0.6220433,-0.79743034,2.1743395,-0.8296165,-1.0704294,-0.63503927,-2.259078,0.6635141,-0.7146059,1.8265202,0.1176326,1.3654248,-1.4914645,-0.029938517,-0.5280607,-1.0250207,-1.4266746,-1.3026278,-2.3933365,2.7118707,1.7899098,-1.7156755,-2.206487
<http://rvFWXyOUFPiqEcYIMqvV.org/jnuNzAKRIDVRGmirFDcJ>,-3.144714,-1.272805,0.598935,-0.46220422,1.5855907,-1.3590423,2.4829588,1.1505415,0.11016792,-2.7019994,1.752699,0.0030041365,0.7015345,0.2062337,-1.2777615,0.76084656,-0.77916807,1.2974885,-1.0050128,1.5857289,0.8431855,-2.7007945,0.87075716,-0.33612633,-2.1117575,-2.215262,0.7771885,-0.11795329,-0.39886978,-0.9476608,0.72715914,-2.2312696
<http://oprJKzffwoKasgIgoBKF.org/XqvvELPZwoOCqUWTAulP>,1.2725374,1.7155445,1.8381387,3.0064178,0.52596915,-1.3850882,2.9936767,-3.5257988,2.1063561,0.34010598,1.0213428,-2.1272213,-0.6946181,-0.81539345,-1.8908719,-0.4886371,-1.5556856,-0.42038974,0.3598539,-1.1030989,2.3103952,0.9974995,-0.58131754,-0.8724246,-1.8865104,-0.20402013,-3.0069153,3.5247173,1.5988792,2.7276218,-0.049866702,-1.9544231
