,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/sE>,1.0625268,-0.39530078,-0.9921327,-1.7312785,-2.551667,-0.94188416,0.59665906,0.6786116,-0.998173,-0.10355978,-0.56162894,0.40032756,1.4745288,1.2171279,-0.6273745,1.7735934,1.2230347,-1.9432336,1.5335933,-2.058194,1.7008684,2.9259932,-0.3749432,-1.6930585,1.7735349,-0.629511,-0.76360416,-2.39329,0.213081,-0.52115166,-1.2152308,-2.319349
<http://prop.org/fZ>,-0.5810511,0.3812285,0.51191837,-2.1632993,0.21920627,0.54404604,-1.3750544,0.4891909,-0.091481246,1.5944375,-0.86535764,0.9187573,0.8685676,2.154316,-1.5933504,-1.6080192,-1.4861345,-4.1838202,-0.5876171,1.5338342,-0.22352307,-1.4028194,-1.9591072,-1.6906954,-1.289112,1.5848658,1.0174403,0.93552536,2.1702733,-1.4487303,0.12556525,-2.3397913
<http://prop.org/tl>,-1.5837569,-1.7922608,1.8826714,-1.1112499,-2.3677535,-0.64718217,1.2063105,1.3400838,-2.1664193,1.3116214,0.33196256,0.8578287,-2.8520467,0.9735476,-2.5776443,0.8527328,-0.5024032,-1.2403244,2.8850288,-0.8535246,-1.224213,-1.6673244,1.4599013,3.2023232,1.0157163,0.31154603,-0.23916353,-1.4087873,-0.12388342,-2.776346,-1.5557908,-1.5902246
<http://prop.org/tU>,1.8240821,-1.6834626,0.029683996,2.0127988,-3.2049425,0.31032112,-0.2296425,0.90795976,-1.8963783,-0.48792636,-0.9985256,-1.0465714,3.1423569,1.4980745,-1.7710918,0.13194494,-2.1571288,-1.8443807,2.336067,0.081599586,1.3759155,0.899844,-0.22989619,0.56928486,1.0508405,-0.9971447,-1.1280985,2.5035946,1.5006263,0.21981071,-1.5747688,0.7512469
<http://prop.org/nN>,-1.6229527,-2.4080904,-0.89648026,0.6432223,-2.5729697,0.393818,0.057052236,0.56660783,-1.0129799,-1.3295826,0.68185973,-2.8537853,1.5282929,1.5843542,0.70692647,3.282645,1.9012048,1.3835176,-1.512767,-0.4669076,2.4076166,-0.13238911,0.3722146,-0.21897973,1.3046424,1.0942754,0.88075656,0.30182698,3.1237369,1.8279666,-1.543984,0.5266452
<http://prop.org/Ri>,2.2978857,-1.4869391,1.2022562,1.2398834,1.4596807,-0.635316,-0.89179975,-1.4779128,-1.7980117,-1.4365567,2.965613,1.0122755,0.33623666,-1.330816,1.0478798,-1.8245175,0.6336428,2.4873576,-1.5589497,0.21911164,2.0300732,-2.5667303,-1.9942994,-1.5323851,2.3858263,1.8257726,0.2638589,-1.2642199,0.5344534,-1.4417984,-0.2552227,2.3677273
<http://prop.org/Iv>,-1.3662606,-0.8880736,-0.84961784,0.20498407,1.6378922,-1.2783612,-1.0931978,-0.18144137,1.2812414,-0.6535621,-0.8520938,2.400854,-0.09078101,-2.4027941,-0.9738722,2.1194282,-0.71679056,1.2391881,3.4503257,2.4097188,-1.5123943,-1.0764282,0.6928138,-1.7305077,0.42195967,-0.8279524,0.2794088,1.8269987,-0.4864103,1.461531,1.5008029,-2.2160382
<http://prop.org/MM>,1.2142817,-2.4784257,-2.504301,-0.2817444,2.1878815,0.7886036,-1.6202961,1.3666003,-0.2550993,1.2294099,0.97407633,1.3467108,0.9498765,-0.1062111,1.2135124,-1.7202706,1.2868862,-2.0295556,1.9798676,0.22533493,2.431496,1.3521891,2.1221433,1.2224401,1.2433562,4.767906,1.6347935,-2.0046315,2.355264,1.7302809,-1.8589364,3.591866
<http://prop.org/hK>,1.03194,-0.31273574,0.52382106,-0.53143954,3.190796,3.2570057,2.988393,-2.6591613,-0.92520016,2.5571096,0.3750232,-0.8672433,1.2479745,0.5994782,-2.6630428,-0.6037945,0.3864912,-1.6873946,1.2915589,-2.3112545,-2.9111462,-2.512378,-0.21931617,3.7310438,3.3269475,0.06109031,-0.44852045,-0.74777406,-1.755527,1.3162473,-1.1857413,-1.6656522
<http://prop.org/PG>,0.9051767,-0.13704251,0.36947984,-0.29477626,2.9477656,3.1570334,2.9871895,-2.82129,-0.9874637,2.5419798,0.32136863,-0.37485284,1.3705081,0.58204144,-2.3914032,-0.8692553,0.32496136,-1.8168571,1.33297,-2.4275446,-3.187737,-1.6916742,-0.35827318,3.691221,3.2090201,1.1761825,-0.6688793,-0.9081662,-1.8726382,1.2245202,-1.0024216,-1.7019511
<http://prop.org/Uk>,1.2398914,-3.3897867,0.6382514,-0.95917875,-1.687279,1.17779,-0.20806535,-0.41603893,-1.8167115,-1.3771899,0.10221619,-1.3324754,-1.2915322,0.23316579,-3.1059253,0.16870578,1.6248951,3.850325,-1.2176907,1.1910291,-1.9317398,-1.5287807,-1.3443978,-0.13572995,-1.4472313,-1.822121,-1.2107197,-1.2818794,-0.14668071,0.24459495,-1.2962525,1.3050734
<http://prop.org/dn>,2.0988095,0.12219291,-0.3806784,0.52900654,0.3105084,1.9447553,-0.9695615,-1.4189342,1.7568736,2.7557447,1.2061176,-2.8515995,-2.6799846,1.4835753,-2.7680893,2.4628003,0.072710186,-1.36978,2.5486925,3.2585516,-1.7223512,2.0712128,1.1429929,2.6580799,2.246138,-1.6547852,3.73431,0.17567794,1.4815861,0.018291242,2.3118694,0.08528981
<http://prop.org/cB>,-1.594586,1.1665646,1.087917,-0.20901021,2.5753596,0.51942647,-1.1772925,-0.5683994,1.2374667,-1.7115748,-2.8179412,-0.30135623,1.5287569,-3.302754,0.81745887,-1.34726,1.883301,2.7362585,2.3499446,-1.9087536,-1.2785399,-3.0695884,1.51857,0.91854197,-1.1651559,1.2861767,1.9822519,0.07848057,1.4417651,-0.3089664,0.84012336,-0.111925915
<http://prop.org/nV>,-0.21268271,1.4182358,3.3941474,0.7323551,-1.0722659,0.21435556,1.8660485,0.08447008,3.2813401,3.9129221,0.05004108,-1.2397116,2.0162723,0.43301818,-1.7675683,-3.8341477,1.4313378,1.8424444,2.4966803,-0.9089105,-1.4218827,0.75673,-0.74298114,3.5031757,0.4579261,1.5204158,-0.8952531,1.2811488,1.8836178,0.23120251,1.2775617,-0.8464645
<http://prop.org/PK>,-0.44874668,-2.9960167,0.5922806,-3.1267474,-0.34206697,4.1328583,-2.2479067,-0.9388023,1.4979128,1.9160181,0.8378919,2.6007886,0.3303561,0.13799675,-3.5561209,0.111891925,-0.17917356,-0.6117202,-1.549195,-0.06916635,2.117444,-2.359599,2.0164785,-1.8584329,-2.1359167,4.07665,2.1360252,-0.3717442,-0.91318256,-0.12798814,2.211476,-1.4256572
<http://prop.org/ta>,-2.348882,1.9890712,1.6853842,1.2423481,-2.31864,1.7253569,0.75085807,0.17240481,0.8176645,-0.7481052,0.5792016,0.54499483,-0.48649272,-0.07529204,-2.0456889,0.8133714,-1.6465782,1.8831619,-0.9862812,0.7571272,-2.6534288,1.8808013,-0.21144234,-1.7594979,-0.030302035,0.11516233,1.5102663,-1.098275,2.4804385,-1.0734614,-0.57497615,0.18473946
<http://prop.org/AM>,0.9002748,1.6578835,2.2962804,-2.9030068,2.8029404,-1.3294634,2.3011458,1.5603042,2.2998402,2.1003046,0.9569623,-2.4052558,0.66965026,-1.3629174,0.35141495,-1.2770265,0.2276046,2.397353,-2.7998435,-1.2652272,-0.6051707,0.5124003,-2.2085958,-1.6587454,-0.97539586,4.320302,-0.43514386,-1.9404734,0.013493944,-1.287686,-1.3017575,0.024657674
<http://prop.org/UC>,3.296552,1.6402761,2.0388837,0.9642234,-3.1576786,-0.50611615,-0.7418389,2.676181,0.67189926,-0.95454884,-1.6737722,-1.7283504,-0.6164163,-1.2428498,0.8564692,2.8253767,1.0159217,1.85415,-0.8871651,0.9631853,-3.0835466,-0.21614197,-1.0715232,0.98526603,0.6990003,1.5287514,-1.6567271,0.5536839,-1.8835644,-2.0522978,-0.9630485,-1.0818285
<http://prop.org/vO>,-1.8810029,1.2595794,2.3154473,-0.23203388,-0.55122256,-0.58014786,0.8117362,0.049663246,-1.6808012,-2.3304725,1.7876251,-0.8713382,1.5890511,1.6342556,-1.5874685,-2.216002,0.1587227,0.12643251,0.95413786,0.88763744,-2.6077669,-0.11053765,3.2150552,-2.4169734,-0.96874875,0.21688113,-2.385675,-1.1865425,-2.2141514,-2.2426293,0.773454,3.5933957
<http://prop.org/Lt>,0.20579731,-2.182431,2.4111338,-2.2104664,1.176007,-2.280312,-0.34259903,-3.0310822,-1.5489709,1.4221084,1.9872395,1.7420716,-1.5890882,-1.0299071,2.845614,0.34607545,0.032725647,-2.7613993,-1.7323854,-1.6962328,0.6323579,-1.6342968,1.9128809,-2.7582812,1.0368879,-0.1807313,2.6734164,1.5052668,0.5186417,-2.1768098,1.4406134,-0.007652022
<http://prop.org/IB>,1.0505487,2.614668,-1.6201235,1.9899404,2.3391201,0.9682465,-1.6095899,-1.9140874,-1.3061957,1.1078954,0.5185146,-0.4522155,-1.686023,-1.215617,2.00845,-2.130701,1.75932,-3.575219,1.8549942,-1.4872366,2.6291566,0.71320397,0.9104013,-1.3184825,-2.1884325,0.89966005,-0.51889825,1.5228835,-0.47716954,-1.5430441,1.71819,-2.9119568
<http://prop.org/kT>,-1.5327929,-2.990973,3.3279612,2.1497571,-0.7928256,-0.44231632,-0.7291713,-0.35551563,2.3266022,0.55337507,-0.59162027,0.65265083,-2.296141,0.43591315,-1.0869893,-0.4066392,-0.26159096,-3.1446042,1.8915564,-3.0059679,-1.7809942,0.98806983,-1.966784,-2.0207002,-0.53666997,-0.769697,-0.027110323,2.8700502,-2.9346945,-0.52957046,1.5394241,-1.6782527
<http://prop.org/Td>,0.2826857,-0.9811181,2.3985877,2.1642036,-1.6274343,2.1656563,2.3814273,0.33043718,0.66243225,2.5454342,2.0388975,2.2755697,2.623583,-0.9694322,2.36194,-1.4537878,0.51983696,2.0834947,1.2271708,-0.8100033,1.4887539,0.31330726,2.5196316,1.6093951,-1.6172756,-1.4571499,-1.0457139,1.0725751,0.5714579,-1.633918,0.29132345,-3.5978348
<http://prop.org/zT>,-0.73064667,-0.25160876,-0.94285554,2.5372484,2.9774365,1.2576153,3.7933853,-3.196851,2.3807313,-0.24878941,1.5569229,-0.13497166,-2.0298588,-1.8760986,-1.991146,-0.27239302,1.7443298,-2.9842198,1.2035261,-3.4915063,-0.68920505,-1.5770322,2.4942925,-0.15399224,0.131887,-0.81526226,0.23151693,-1.7020048,2.7727683,2.4796035,1.2207462,-2.0859444
<http://prop.org/rJ>,-0.9608135,-2.738339,-2.8791785,1.8909473,-1.9539146,1.1494092,-0.3545868,1.1382045,-0.38462287,-0.24450178,2.4027374,1.1001253,-1.9089668,1.0436047,-3.601688,0.093952514,2.2392247,0.9911998,2.9922817,-1.5830332,-0.26219717,-0.76339144,0.6831695,-1.0389553,-0.9183354,-2.5544279,1.9209638,-0.9969573,-1.4376955,-2.0236745,-1.179074,-0.06253712
<http://prop.org/oQ>,-1.3527731,0.78031427,3.9284616,2.181946,-0.14722975,-0.45216748,2.393581,0.33720493,2.9016247,2.811202,-1.8011714,0.085143276,2.5249953,1.7618073,-1.0291365,-3.2585256,2.2579894,-0.5289465,2.3475876,-1.7065154,0.3593824,0.60931236,-1.3715105,2.7501369,-0.22414397,-0.1680165,-0.02569851,-1.5497087,1.7771597,1.2432098,2.6759646,-3.034545
<http://prop.org/mU>,1.9432138,-0.41529754,2.6676686,-2.8656096,-0.79090935,-0.19142674,0.8070189,-0.9953212,2.1012728,0.8822565,-0.36056656,-2.0808768,-2.3966677,2.8992066,1.675317,-2.030612,-0.98965967,-1.6855148,-2.2755096,-1.5725372,-0.6534834,-1.4995166,-0.5622306,1.2933234,-0.10357918,1.1734186,1.7740887,-2.631964,-1.6104549,2.2770114,1.3854939,0.44474912
<http://prop.org/QB>,-4.6666565,2.507798,-0.63878685,1.9713614,1.2943925,-2.0722458,-0.5623999,0.00030610836,-0.04631786,-1.7903963,-2.875993,-0.43380472,-0.25885403,-0.90964955,1.5411925,-0.0019557888,-2.9034302,1.9308456,-1.3738886,-0.3951682,3.605121,-1.4884366,-1.5725946,0.3192262,-2.357307,1.8373055,0.07945786,-2.2921689,0.62279916,1.5389374,0.0017645148,-2.5703697
<http://prop.org/ik>,-2.0172875,-0.6636759,0.8775302,1.1080351,-2.614021,-2.3031428,-1.6709837,-1.2062725,0.55568373,-1.9141068,-1.3148503,1.7392445,0.61555344,1.2356269,-0.4175756,-0.117504865,-0.098404996,0.37782925,-0.71773374,-1.5964891,-3.3511515,0.058129266,2.1315374,-0.25243106,-0.99523365,-1.3443851,-3.5114124,-2.389654,-1.1802574,-0.43041974,1.2735314,3.777372
<http://prop.org/Ro>,-1.0456095,-2.2781794,-0.47381273,-0.90993464,-0.16830578,-0.014386895,-0.019508593,1.3678544,2.792455,-0.07250428,2.1561522,1.0707551,1.0587101,-0.9937591,-2.8700671,-1.6933018,-2.5732553,-2.5470593,1.7257998,1.6662354,1.2420858,2.9954956,1.0205858,-2.7263966,-1.3650684,-0.77187604,-2.205648,2.0058253,0.6807922,-0.8163417,0.6714059,2.91007
<http://prop.org/gu>,1.2831725,2.344544,-0.06384788,3.4979887,-0.25393838,1.4614758,-1.4567808,1.3960618,2.373287,-2.4521673,1.5855232,-1.8802651,1.3794599,1.5838865,1.7607008,-1.9076046,-1.3994062,2.8354185,0.38894707,0.22626835,-2.5575967,-0.6593736,-0.1138884,2.5779161,-0.13357928,-1.4428747,1.4575629,-0.84167254,0.51363397,2.5298269,-2.354051,0.62389594
<http://prop.org/OF>,-3.7130623,-4.0104795,1.6690202,-0.9910434,0.7414604,2.922881,-2.2303429,-0.7846781,-1.9732392,3.5315459,0.91413146,-4.275001,1.0576257,-2.295036,-1.2189554,-1.1575106,0.66705,-2.390797,-0.42325422,2.7404745,1.3847979,2.323789,-2.1488895,-1.2575194,0.3654814,-1.9331179,1.2121022,1.2372334,-2.9082062,0.07553854,-0.6912743,1.0733484
<http://prop.org/jO>,-0.46593753,2.7231584,1.7015405,-1.0539802,-0.6745964,1.5306572,1.3215468,1.9022464,-0.34417382,1.7184169,-0.78013885,1.7994236,-2.030126,0.9750286,1.6708834,1.798308,-1.7281435,2.7304564,0.5534946,0.16016684,1.5116515,0.7879737,-1.5986629,-1.6361398,0.33427817,1.3427145,-2.124888,1.419595,1.0644484,1.0851805,1.3330234,2.4656677
<http://prop.org/Zt>,-2.1844842,-1.2761484,-1.0475765,0.17843121,0.11364946,1.9033237,0.48730648,-1.9119364,0.36641404,-2.7654133,-0.9179224,1.7233388,-1.8850725,0.44642496,2.3806665,1.6909329,1.6682943,-1.539903,-0.046212714,-1.3597276,-0.28289434,2.4434052,-0.57082295,-3.3610067,0.020911217,0.6617336,2.424433,3.5184627,-1.5307096,-0.1486273,-1.7255765,3.3803217
<http://prop.org/CE>,-1.2266166,-0.61023754,2.0122573,0.93882686,-0.42834285,-0.17776622,1.2824309,-2.418197,1.8174158,1.1246341,0.6051661,-1.2295837,2.2021754,0.1171108,-1.4976408,-2.5412612,0.8009249,-0.19721799,2.6192791,-1.8750447,-0.381718,2.46544,-2.2758408,1.9902148,-0.8955504,2.3591979,0.6005712,0.94175935,0.961937,0.33941612,0.8228765,-1.6821173
<http://prop.org/RK>,0.1711764,-3.4782062,-3.2524111,2.1553347,1.4012836,-2.0820055,1.8990189,0.2174444,1.0230924,0.17062803,-1.6298926,-1.8182313,3.367128,0.95937663,2.7562535,0.017303362,-0.44219694,0.9055356,-1.6871549,1.8517547,-1.4571505,-1.0609627,0.074948296,-3.4352684,-1.9415133,0.61178076,1.1151688,-1.9030602,0.5776563,-0.7436066,2.1205907,0.18833311
<http://prop.org/BH>,-1.7375711,-0.56485367,1.2810987,1.9384481,0.87957335,1.3832104,0.5179921,-1.3028017,-1.292629,1.5074979,-0.9893246,0.94106257,0.45855445,-1.2123995,-1.8157603,-1.7881842,-1.6500491,0.024738852,2.3401086,1.8344727,-0.5577018,-1.1008699,0.08854956,0.90591097,-1.2294006,2.2111082,-0.644474,0.17457467,-3.3091564,-1.2348096,0.366321,-0.24845538
<http://prop.org/PM>,-0.11539554,-0.57279277,0.16766493,-0.16791183,2.2218065,2.6501737,1.036285,2.643649,1.6480521,-0.87170583,-1.7459244,1.049602,0.61778384,0.21782866,-0.93242794,-1.7233938,0.10722146,0.71247035,-2.1309786,0.27532315,0.14234062,-2.094754,1.4663807,1.384952,-0.5219052,-0.53107107,0.8371365,-2.1345332,-2.495827,1.4197487,-0.32688805,1.684105
<http://prop.org/oi>,-0.6291952,-1.678242,0.21062222,-0.68140393,1.3633698,-1.6677698,2.9109564,-1.1173244,-0.52753276,-1.5682386,2.5466979,-0.19082417,0.5543528,-0.66467315,0.5884461,-1.4904523,2.5005574,-1.9795218,-1.3819907,1.3202932,-0.0943312,0.6767622,0.328309,1.4927083,-2.3264475,1.342461,-0.24599087,-0.9928882,-0.5356384,-0.69079906,-0.7623729,-0.997622
<http://prop.org/rH>,0.8794214,0.69456434,-0.0039615296,1.4069802,-1.9038417,1.003561,1.0583166,-0.64977694,3.1635635,1.4614545,0.049895477,-0.08423917,3.9111626,0.7758739,2.7077305,-0.63433504,3.3240557,-0.0027433282,0.40272987,-1.9534433,-1.0167086,-0.03851787,0.9560571,-0.3778317,0.537674,-2.5626462,-1.0944388,0.71682656,-2.519679,0.004920631,0.8498757,-0.03981664
<http://prop.org/zP>,1.0378352,-0.14152749,-0.35737234,2.0632842,-1.5715406,-0.9811088,0.4159046,-1.7810899,2.0594227,1.7525871,-1.3760443,-1.7180492,2.6220267,-0.79219776,0.93452096,1.748539,-0.31563506,-2.075178,-0.7057487,1.3459914,-1.9196582,2.1769993,-1.9173493,-2.0780985,-0.036696218,0.6838743,0.51324004,2.0297847,1.601189,-0.7520993,1.918561,2.743285
<http://prop.org/bI>,-0.5052934,1.1028243,0.1469665,-1.2635318,-0.15874532,2.25468,-1.5401871,1.0933613,0.8096285,0.747432,-1.4582628,-0.06456831,0.79354167,0.62232536,0.19167551,-2.8584104,1.4553856e-05,-1.7283077,-0.18187805,2.4107063,0.84993523,-0.45963666,-2.117533,-0.012894594,-2.5814087,1.0664711,1.444519,1.7876538,0.9180859,-1.1683241,-0.11556597,-1.2529331
<http://prop.org/nQ>,-0.38353732,3.0978727,-1.4735721,1.9547656,0.4936515,0.5401624,-2.2849023,-0.013072358,0.4920344,2.4875467,1.538668,-2.597029,-2.078343,1.5001402,0.30547962,1.7331125,-2.6495209,-1.6869235,-1.7637014,1.8068794,-2.0421965,-1.8119185,2.0614235,1.0728037,0.229623,0.64731807,-0.72588634,0.832834,2.0291333,3.9230158,-1.5184308,-2.9738798
<http://prop.org/oB>,1.7555168,3.1973276,-1.499311,1.1658715,-1.9874588,0.14861521,1.5861506,-0.52797496,0.10367247,-2.6218286,1.809909,-2.1669924,2.3866513,-0.33035508,-3.0411932,-0.04310597,1.9019685,-1.861849,-0.14609395,2.996517,1.9995337,-2.2634265,1.1332748,-0.14386612,-1.3554063,-3.1304555,-2.7376158,0.22654618,2.1506755,-1.0486472,-0.720324,-2.1310897
<http://prop.org/Im>,1.3283713,-0.3156167,-1.7527723,-1.3746208,-1.0890741,-0.4361585,0.63554835,1.4409426,-0.19088106,1.2289648,0.34987453,1.2924213,0.37323332,-1.8261706,2.5358894,2.4701316,0.5227709,-2.7129283,0.9707891,-1.364963,0.96701175,-1.6535208,0.9820851,-1.7654282,2.1300225,1.6292648,-2.3958292,-0.37353808,-1.6835862,-0.8722086,-0.08117978,0.8410516
<http://prop.org/vJ>,-1.7869172,3.2509444,-0.12656584,0.835173,1.667651,-3.1893017,-2.6277616,-1.5008352,0.4347753,-2.7404597,-2.2228308,-1.1092702,0.3152031,-2.9293203,0.51232785,-0.057476707,-3.160702,1.9134897,-1.8620385,-0.24299477,1.3501254,-1.3841404,-1.095457,-1.6743358,-2.3727868,2.145298,-1.9991279,-1.6124226,0.11784643,2.5460615,-2.8012505,-2.271276
<http://prop.org/ck>,1.7377002,-0.13514279,2.3286555,2.346298,0.83661985,-1.9590802,2.3948495,-2.4303212,2.1445668,-0.9411381,-0.12405739,-2.31793,0.18756486,-0.7439896,-0.9027319,0.3801599,-1.2906591,1.5832771,2.2069337,-1.0431317,1.1476153,2.0583286,-1.8757538,-0.513891,-0.49323514,1.8093706,-1.561795,2.3821943,0.25958422,2.5256095,0.06749838,-0.94983757
<http://prop.org/Wo>,0.025141682,-0.89145994,1.6706854,-0.6890196,2.00715,1.0184855,-0.5134015,-3.001036,1.1104555,-2.9307332,-0.57760096,2.8399136,-1.8319862,1.3014089,1.9764131,2.041824,1.0640308,-2.0691833,-0.1082521,-1.5691701,0.30972055,1.3589525,-0.45915386,-4.4496,0.44167614,0.31882513,2.0699456,3.6566234,-0.68754154,-0.3740625,-3.3724465,1.9724746
<http://prop.org/aN>,-0.8845943,-0.105446786,2.3019464,0.44567546,2.2422686,-0.50520283,-0.6207966,1.7780348,-1.2136054,-2.7178006,2.7026339,-2.8401124,-2.0425062,-1.0969886,2.3560824,-1.9382834,-2.6996877,0.13226324,-0.6393756,0.3696766,0.24848758,0.6367342,-1.3647038,-0.6769657,-1.6820031,0.99016845,0.40420848,2.6294649,-2.5887437,-0.9427104,-0.2669496,1.3877763
<http://prop.org/xH>,0.7354564,-2.713329,-1.2875744,0.052850198,-0.7001632,1.5644587,-0.81018233,-0.62920684,-0.62889737,0.5842704,0.018142827,-1.6483488,1.857867,-1.0874319,-0.18858741,-2.1180372,-0.4086954,0.530086,-3.55645,-1.5553899,-4.229969,0.054614026,3.7905607,-3.0088224,-1.63455,-1.3261852,-3.5601075,-0.017450057,2.2097929,-2.8472464,0.43636453,0.4193302
<http://prop.org/YT>,-0.5814245,-4.251841,-0.5265671,-1.3472401,-0.04278473,2.7074056,-2.706901,0.46802208,0.70963705,1.886119,1.1167035,2.5780463,0.60831904,-1.2061744,-1.211791,0.34724748,1.3087978,-0.71585965,-4.311787,-1.2021772,2.1187453,-0.6961783,-0.17891744,-2.0337873,-2.5967968,1.7484933,2.1735137,-2.2876563,0.76476765,-0.08335836,0.6346449,-2.1839218
<http://prop.org/AO>,-0.11955502,-0.7346621,-2.0524654,1.9960448,-0.8431488,0.4631714,-2.2348926,3.1438787,-0.5702711,-1.7158576,-2.4806411,-3.6821404,3.5652533,-0.63251275,0.7798568,-1.9067634,-1.7530131,-2.2086794,-1.1625654,-0.38968194,0.6960852,3.6838503,1.534712,2.1075659,-1.8271419,2.1496572,3.147032,1.5759132,0.28336424,-1.7447047,0.39818954,0.45065358
<http://prop.org/mt>,-0.4508934,1.0328543,-1.6678716,1.0031376,2.78351,-2.535523,0.78125274,-0.3293526,0.8550045,1.0748212,-0.8904728,0.99161476,-3.032509,-0.24803509,0.5565707,1.3947483,-1.2900987,-0.28448382,0.29777393,0.6541123,-2.7931614,1.1283311,0.36346543,-3.0909226,-0.71357393,-1.534421,-0.704507,-1.0534029,1.319015,0.23154035,0.47649196,-1.7821692
<http://prop.org/HX>,1.0578752,-3.3258693,-0.83056176,-2.746434,-1.231857,3.635842,2.9187284,-1.5896275,1.0128281,0.034669694,-3.2717702,-2.944583,-0.12673874,-1.0304562,3.1018097,0.092406675,1.9570081,-0.2834874,-2.3365152,-0.17849168,-1.7701557,0.38178873,0.2621693,-3.136056,0.7352807,1.3612019,1.1153412,1.9748703,1.2567375,2.7968023,-0.42496893,1.9431279
<http://prop.org/dI>,2.565766,1.5470988,-3.2165256,1.2790948,0.53529173,2.8380682,-1.6451342,2.8836384,-0.30250385,-0.92538714,3.4483395,-3.0512896,-1.5481358,-2.0523744,-1.495014,2.1752384,2.8454077,1.6971279,0.8609422,-1.2832606,1.7267092,-0.53949696,1.7254026,1.1472538,1.3593665,0.4076726,-1.9151672,1.8932453,2.326915,1.8813955,0.356051,2.1625705
<http://prop.org/hP>,-0.50130004,-0.53134704,0.9585597,-1.886733,0.17223199,0.2691816,1.7757896,1.9731191,1.4194224,0.7168247,3.9249063,1.1404716,-1.7738283,1.041393,-0.5941786,1.6034193,0.9971793,0.76822484,0.4672763,0.3968336,-2.4065783,-0.8933686,-3.857993,3.8126113,0.83229476,1.3542987,0.4856262,-0.98460525,-0.39497346,1.2342427,-2.662863,-1.8640596
<http://prop.org/MH>,-0.31491846,-2.838478,0.31221277,2.512468,1.1968671,1.2806474,1.2726414,-2.1313846,-1.557655,-0.3174798,-2.1574636,-3.281773,1.8644291,1.694606,-2.6385324,-1.7972814,-0.45486915,-0.9624095,-1.6632147,1.001071,1.227858,-1.6148344,1.7196391,2.1988282,1.4567207,-0.2368823,0.10662289,2.198231,2.6039116,-1.8750032,-0.080166556,-0.11487233
<http://prop.org/Ed>,-0.30891177,0.9242186,1.7337028,3.5185661,-1.2677946,-2.7188935,-0.12269451,1.8840754,0.5084928,-0.7967349,1.5162141,1.9027717,2.2174592,2.6100478,-2.05299,0.35351792,-3.8669326,-0.09150852,-0.8299183,-2.8847258,0.49555248,2.2422194,-0.015274004,-0.6260294,3.3046205,-0.75168574,3.6535149,0.115059435,0.24087486,2.8874424,-1.1888163,0.98982126
<http://prop.org/Ir>,-0.83053595,0.7460829,1.2006993,-2.031829,1.7085017,-1.4283364,-0.16336778,-0.017748233,1.9734553,-0.432245,-1.1466048,3.9119105,1.6707754,-0.23802404,0.4625665,-1.7767192,2.535158,2.5161026,-0.900326,-3.8878279,-2.018124,1.1234759,-0.73307884,0.42605168,1.132564,-0.30758402,1.0437651,-0.8297851,0.23859286,-1.7970226,1.9452131,2.17695
<http://prop.org/io>,1.4447936,2.142778,2.8901355,-1.4016657,1.5262462,0.96396893,0.0053979536,1.7952523,-0.8678098,0.61007553,-0.50356364,3.25335,-2.9458091,1.4577848,0.57382786,1.5533773,-1.4659101,3.9175186,0.14974675,-1.217818,2.7513409,0.57934123,-3.0387256,-0.19779776,-0.3488759,2.5396776,-0.62996393,1.0224978,2.7142556,0.16447307,-0.30583408,0.35382345
<http://prop.org/Ob>,1.4947108,-1.1238396,-0.516282,0.5929671,1.0196913,-2.1131456,1.9412487,-2.4920738,0.5407842,-0.98988795,1.1592039,-2.5667787,1.3333647,2.9446497,1.2938427,1.9971771,-1.2990731,-1.1885008,3.1235256,2.1946588,-3.1046498,2.6047728,-2.4752233,-1.2792482,-0.64818,2.81395,2.2922857,0.98537433,1.1600511,2.9481952,0.5466599,0.5863843
<http://prop.org/bB>,2.506418,2.1250951,1.3246924,-0.34947553,-0.090696014,-0.84643996,-3.1332185,-3.7369597,-0.4730196,-2.0889692,2.2166693,0.8131869,3.2483263,0.51064134,-3.1771917,-2.2789686,1.6270703,-0.82702756,-1.7357262,-0.27057862,0.774417,0.3582032,-2.8988361,-2.0494087,-0.09334038,1.2880882,3.8528848,0.57294345,1.8941945,-1.697046,1.9061152,2.4535885
<http://prop.org/oK>,-0.3191401,-1.4202527,-1.4866005,-0.6550468,-1.2764183,1.1885139,-1.2835555,-4.488691,-2.1111913,1.4302701,0.7178699,0.17782246,1.3217251,-1.389231,-0.026548913,-1.0554788,-1.3352157,1.5252438,-3.9859846,-1.7447076,-1.0332122,-2.4048426,1.5747365,-2.594625,-2.4567602,0.87804174,1.0028511,-0.8158087,1.1204821,-0.051604215,-0.08588913,1.6916344
<http://prop.org/WC>,0.118575476,-1.0437776,-0.26096356,-2.104274,1.4326844,-1.5672168,1.3351167,0.054345436,-1.3555169,-0.591618,-0.9134819,-2.6693332,1.851534,0.36045617,1.4634339,1.9876293,-1.8108964,-1.8720126,-4.032437,2.7543461,1.3358941,-0.8780846,-3.5379298,-0.20244718,-2.859737,-3.1730356,-1.7535679,-3.2477748,-0.8309161,-0.64252406,2.1945744,-2.0361488
