,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://EPr.org/fgFJewkDBDs>,0.04863235,0.093269944,1.3636547,-4.199902,2.5223205,-2.6494567,-0.44083983,-2.5057716,1.8014401,1.3844278,-1.8490798,0.3138577,-0.28364122,-0.36660382,1.1724985,-1.5135548,2.229709,0.35845578,-2.1877735,1.2785459,-3.4839523,0.6530456,-0.31925794,-0.9022907,-0.5680181,-1.3942932,3.4736567,1.4798554,2.6265707,-0.29985234,1.1581154,0.60266393
<http://qMND.org/KRFoquacRkskS>,-0.27618545,0.85373664,-0.41023695,1.5734265,-1.2618517,-0.30585727,2.5470462,-2.598891,1.6192198,-3.0075762,1.8195091,0.9502604,1.2324226,-0.273808,2.863322,3.3324127,-3.0125895,-0.370867,1.9610382,-1.9055033,-2.1071427,0.26058778,-0.51698554,-0.2390815,2.5722222,1.3574684,-0.3362794,1.9398922,-0.6176988,-1.0469599,0.14032198,-2.3295357
<http://DAjVaqPlNjaRndVgsy.org/SL>,-0.929171,0.67425877,-1.9800806,-1.1588149,-1.4875731,1.472846,-0.45761457,0.72435373,-1.710385,2.277401,-0.16913657,1.6151743,0.26803762,-0.7770724,-0.20544358,0.02224761,-1.1120666,-3.7380056,-2.282383,1.1019201,0.18072967,-1.054086,1.0240704,0.24712,0.6158918,0.79839647,-1.9063313,-2.4492302,-1.6741068,-3.8897696,0.84676486,-0.52466285
<http://ylodrqqUmVAWRD.org/TjnjTdltGYdRmjTr>,4.291652,0.32095215,0.90793407,1.8678851,-0.54738456,0.12900941,-1.6544511,1.6788378,1.2279223,0.7686587,-0.68259025,-2.0882094,0.3148537,0.7434242,2.4477587,2.6446602,-2.9341955,1.544389,1.5121562,1.5499442,-2.1522481,-3.2487204,-1.5936397,-0.06803872,-0.4221142,1.8248632,0.16004655,-2.3870656,0.97565913,-0.85944486,0.28757304,0.7091505
<http://DfDVvGeSSBAEjMSq.org/fuZxgKf>,-2.153791,3.4382734,-3.132512,-1.6880058,-2.3323185,3.41284,1.7536188,-1.2173502,1.7991726,-0.37457985,2.271657,-1.3907477,0.93205845,-0.2814506,0.19969504,-1.1158147,1.5616673,1.754126,-2.361825,2.2906039,-1.3595836,1.0118598,-1.6461471,2.3413613,0.36780143,2.4600732,-0.04931637,-1.6812178,0.3008185,-0.54944444,1.1001241,0.34842488
<http://w.org/wnpbknLQfHJvzio>,-1.4366398,0.58889574,1.7852484,2.1340566,-0.9120191,-0.5173101,2.220153,-0.6105849,1.8062222,-0.5964322,-0.8132303,-1.305746,0.60265064,0.16874357,0.2750303,2.697655,-2.0826497,1.315511,0.37679702,-1.7314065,1.0222497,-1.2487645,2.1202567,-2.2682946,-1.457924,0.91939163,0.11038173,-0.9096819,2.2153533,1.7318004,0.1874572,0.33167043
<http://PI.org/AseKAMALNKKXDgmCKO>,0.41018087,-2.0104165,-0.7930692,-2.04504,-0.5767699,2.4424455,0.49522364,1.5456256,3.8241372,0.74000925,-1.7185673,-1.1763567,0.91013336,-2.8316655,0.7201492,-0.99851906,-0.8787478,-1.167895,0.5372358,-0.88756126,-0.24592833,-1.0075506,0.0071859458,-0.9357059,-1.4683872,0.6503433,2.1178508,0.47110805,-0.25166312,-0.8187899,0.244724,1.0751095
<http://sXJuLudNbjpouS.org/ovRcnBxPJMSERWG>,1.3924576,-0.31157786,-0.26923826,2.3450065,-1.648054,-1.24653,2.782202,1.749622,-1.5042827,-0.58687156,0.6220128,0.29821151,0.9037354,0.8460401,-1.3676461,0.08942671,1.4209241,0.5077961,0.3652909,-1.7481086,1.2041552,-0.5947415,1.2835882,0.64309144,-0.88318384,0.30727747,2.7540507,-1.8241673,0.18130547,-1.9662828,-0.94319224,0.4138058
<http://pSszrFxUOMpcBTWL.org/L>,1.0202346,-2.1010828,2.5830333,-1.502624,-2.2769608,1.1797576,-1.2420284,1.7042896,-0.8294286,-1.1020977,0.42157283,-0.6062129,0.3676662,2.5994737,-0.13922255,-1.1080391,-0.50333416,-0.6227782,2.0066104,-1.3093377,2.933615,1.8300807,-0.3169652,-0.618702,-0.2637992,2.4401536,0.777418,0.53323483,-0.5672691,1.2927798,0.44430295,-2.4946268
<http://OzVdEdeHstmyBP.org/X>,-2.205677,-0.16096325,0.118986644,-2.4370284,-1.604366,-0.8631129,0.5268796,-3.6579463,-0.12621559,-2.002751,-1.1415498,0.5296444,-1.3818572,-1.1389787,0.2159037,-0.30866155,0.89035493,1.5039867,2.0261981,1.2471322,-1.1864096,-0.19699247,-2.639443,0.766153,-0.53612,2.5237017,0.08036436,0.3192408,-0.8909738,-2.1159742,0.41272783,1.7582259
<http://HUsZB.org/DvAviusLWtujvKnrIdt>,1.3375952,-0.07849653,0.42885906,1.2814723,-2.1950924,-0.2065938,1.0827603,0.7783571,3.1119316,0.27062833,0.45117307,-3.227417,1.7049097,1.784979,2.1997814,-1.0906459,-1.230854,0.28996667,-1.6681371,1.9746811,-3.3355324,2.6697237,-1.8849689,-0.17349958,-0.79710233,3.1821032,-0.8273179,-1.702592,1.8907946,0.4175113,2.5064814,-0.12268358
<http://qbirwEyelwsnJagWRYU.org/icWfCzEeStbXbOH>,-2.314603,-0.5466581,3.4130666,-2.8252335,-1.0364801,0.63629943,1.8247403,0.5774166,0.07489106,-2.573922,2.2004,-0.4669893,0.22623071,-1.2689251,3.0896423,1.4925019,2.3422496,2.1749423,-0.6277887,-0.20347238,1.3949717,1.1447514,-0.38255492,1.3153433,2.3429744,-1.0229402,0.401015,1.4124107,2.8019447,1.6504079,-1.7119309,3.8370926
<http://gJKoPGtY.org/bkFF>,-0.4558404,-3.9595976,-2.827271,-1.2934405,-4.4157357,-1.8638909,0.16365436,-2.5565574,0.021544952,0.38650376,0.18980154,2.7572777,0.81651324,-1.0009892,-1.9848796,0.6232662,-1.6293085,-0.3953469,1.4351603,1.0039032,2.2381396,0.33181277,2.0708964,2.2124982,-0.89272714,-2.285079,1.2875776,-0.44718638,2.2073207,4.0813637,-2.6497188,0.76026964
<http://RPYZfttuxfmlLs.org/vXNeJuuoQ>,3.0767856,1.915489,-4.293258,-1.9219213,2.066006,1.1984111,-0.41210246,-2.6235251,1.6951005,-1.5904307,1.7607805,-0.7974059,-3.308634,-1.1872064,1.4415592,2.391897,2.0263011,0.7912814,-0.22761333,-2.9466488,-2.3414383,-3.1711543,-2.0259004,-1.3805312,-1.0247163,0.807381,-0.16144261,-0.057654746,-0.43060234,2.7704766,0.3908398,1.4282764
<http://q.org/HuhDgLXtufvrgDwQDL>,-0.10792986,0.22047542,-2.1406777,-1.9455227,2.3443763,1.2191652,1.1162399,0.49823934,2.2425818,-2.836292,0.7309352,-0.15549825,2.8119159,-3.030905,-2.7647812,-2.4408,1.0984429,2.208977,1.1322488,-2.9322007,0.768683,1.9147198,-1.4842731,1.3335221,-3.8957725,-2.1972866,-2.5048277,1.1015178,0.75920177,1.6992654,1.4356109,-1.6383196
<http://TOgMRjzYaZrKq.org/ayaWgIrkP>,-0.5004228,-0.33245254,-1.8448911,-3.937307,3.728946,-0.4570766,0.410345,-2.1836722,1.0161046,0.49579644,-3.0533957,1.0931342,-0.9999929,1.670399,-3.612614,-3.4584584,-2.6227887,3.6434991,-1.7598932,0.92260486,0.15327297,0.19949272,0.6564795,-0.99158025,3.574362,0.3693625,2.0730174,-2.1969976,2.1861694,-0.28261167,-1.7034482,-0.8096593
<http://yzAvZUtWQbypvFwur.org/vbyLhlu>,-0.09042612,0.62044305,2.2768483,0.94782495,-1.3512907,2.04595,1.5072416,0.52179796,0.25342652,0.7297037,2.3928397,-1.1755596,2.150515,-2.2895508,0.12210914,-0.86048204,0.43500954,0.25518936,1.2230375,-0.024136381,1.5185033,-0.82037395,1.8237357,2.074195,1.4947909,0.6348664,-0.19137244,-1.8885674,1.857367,1.6159594,2.7072537,-1.442428
<http://tXFDuhVLmkyBjZolm.org/ie>,1.0202643,-2.4468155,-2.2547984,1.2530879,-0.2514427,-3.1368015,0.1540759,-0.8718736,-3.04436,2.8240995,-2.8100421,-2.4717577,1.0541378,0.9992647,1.0231153,-0.22647052,-0.14922406,1.9020013,-0.46724352,1.4149864,-1.2167958,0.8169028,-2.7395062,-1.4615402,1.2907733,0.7742156,-0.36575955,2.6609848,-0.3312797,0.40097928,-1.5314097,-0.9741819
<http://uoF.org/QTjUQRlijDi>,-0.026501333,2.2758029,1.3843853,0.19531667,0.77651143,1.597562,1.6195428,-0.11309318,1.9275957,0.573695,1.8379799,-0.43072292,0.11835477,-1.1982067,1.3292192,1.6837883,1.0473553,0.34838998,-0.7958169,-2.4247997,-2.0941348,2.7638245,3.1193225,-1.116322,-1.0093338,-0.23519106,2.5973034,-3.3664863,-1.7816935,1.9639635,1.3477421,-1.3096404
<http://oArCZJHOnINP.org/FHQoVUjnkmm>,-1.2182416,0.609281,-1.3643031,-2.9431038,1.0441388,2.643294,1.1264955,1.6222107,-0.7074891,-3.0549061,-0.15515622,-0.15711859,2.8665893,-2.6001732,-1.9347112,-2.7485723,-4.1905513,2.0228236,1.4817488,-0.7502214,-2.7181695,1.1705189,-0.4966838,0.71240455,-2.2453837,2.013989,-1.0066357,1.3423505,-2.572794,-1.4569596,-1.1022245,-2.5684347
<http://icSWGH.org/oCRRQJVM>,0.7730267,-0.49299306,1.0271269,-1.9765363,-2.3212435,-2.4408488,-0.24743895,-0.40307844,1.4934231,1.8386512,-0.33975992,2.9039,2.396112,0.65506476,-1.6485133,-1.6494757,-2.0668125,0.19585018,-0.8506099,2.0135264,-2.7643077,-3.8856895,-1.159271,-0.41670474,-1.2381984,0.5047754,-0.4379277,0.9740605,-0.93132454,1.7067907,1.7079012,0.58150125
<http://MsccgPOuMDMj.org/xsLVJ>,0.25907522,-1.8973048,-1.8956461,-2.4452677,-0.8554944,1.8217527,-0.43205494,2.4707854,0.63772064,1.3506032,0.018813862,-0.9606651,0.1990696,1.0766994,-0.3435499,-1.0503578,0.58760566,1.2950248,-0.22753279,-1.7922552,-1.346193,-3.0671139,-2.5982132,0.43517926,-0.4052916,0.609168,-3.9155924,-1.1497753,-0.840872,-1.790024,1.7760689,0.061367676
<http://ehXmJUhDdVnpqwHIE.org/Cxh>,-2.299238,1.0722213,2.1740746,0.5997638,1.5587509,-1.837588,-0.16799355,-0.37482083,-0.7668294,0.49298644,-1.4152538,1.2344323,1.7314152,1.9674256,1.9658154,-1.5757929,-0.25534457,0.7983805,-2.555326,3.5792785,0.55736786,-1.1263996,0.26792234,-1.6535332,2.2483323,1.295939,-2.1463373,0.98992425,-1.3877335,-0.34830266,-1.0355933,2.2590904
<http://FT.org/lRkYHUSXaRdBxlhwhp>,-0.419082,-1.1111407,-1.0391613,-0.5342112,-0.5276963,1.0282887,-0.7805193,0.02875206,-2.8149228,0.41017914,0.39604247,-0.78270483,-0.6196405,1.2996153,-0.7221634,-0.36911193,-1.4801196,1.9057201,-2.4606476,1.2975658,-0.8388893,1.0157516,1.0936933,2.3586853,0.39689246,-1.0205706,2.241451,-0.9375571,-0.49064144,-1.8728164,2.9813778,2.6988962
<http://VCSryotjSXRhgfqXgwA.org/dZwKNuV>,-2.5884988,1.9558411,-2.7718346,0.5522772,2.29608,3.6701896,-2.017025,-0.9076867,1.5658774,2.774486,-0.4032686,0.65995246,-0.1773031,1.1458206,-0.1560476,-2.1701791,2.2371402,0.5281143,-0.2974718,-0.74628884,-1.8900293,-1.3912871,-2.4069448,-1.5184425,2.665643,0.6298582,-3.9345965,3.1347187,-3.005352,0.717531,2.1235526,1.7431386
<http://lp.org/r>,-0.009009637,-3.1455712,-2.7073631,2.8962882,-0.06505475,-0.79607373,0.55801636,-2.995621,0.89895195,-2.0554242,0.7419073,0.17408991,2.4293165,-0.8826316,-1.0548795,-3.0762687,-3.5972872,0.18536091,1.1350664,-1.731186,1.0960064,0.42953485,1.4720442,-2.4992278,1.4623239,-0.2288276,0.29794648,3.0320733,-1.2411268,-0.9685426,1.348702,-0.5392029
<http://BhgoMVebjbK.org/nTuLSuoQIediEhYNI>,-0.38235962,2.630493,0.18055592,-2.3161025,0.5804703,0.56837714,-1.7216629,-0.41696,-1.0139666,-0.21831185,0.36399058,-0.9788268,-0.3031867,1.1819491,-3.1603703,-2.503374,-0.1242184,1.5786176,0.232282,-2.3937662,0.07333195,-0.574224,0.8895074,-0.8183677,0.042490784,0.40752557,1.2645657,-1.0466633,-1.4608003,0.19024928,-1.1698247,2.7167327
<http://kEG.org/AyayQaBtMKRtcEU>,1.1549162,2.4035497,3.4540749,0.42741123,-2.3259678,-1.7419344,0.8720222,1.7113456,0.9792034,-0.5053916,1.466278,2.096885,-0.5323554,0.87143946,-3.1312354,2.5550737,0.33456108,-2.2673593,-1.6411203,2.2820208,1.8076214,-1.594446,-1.206755,1.793076,0.16561927,0.5814835,-0.7185635,-1.2404948,-1.5241662,0.8206877,0.80028486,0.7342661
<http://iEedtIEGQmMfbdBRvaM.org/LrgdMfInyyZmPLF>,-2.181464,-0.550013,2.1903322,-0.555616,-1.2325091,1.4024935,-0.9491251,-2.0741796,0.81144404,-0.9616343,-0.5955821,-0.7935329,-0.12219228,1.5606368,1.4863937,-3.7259586,0.18446635,1.0647577,-1.7932315,3.9614124,1.8269638,0.21839578,-1.4698285,4.118335,1.2317166,4.125171,-3.2245564,0.5668374,-3.4628577,-0.83772826,1.271229,-2.8517122
<http://KaF.org/qDSkykOoM>,-1.0180285,-0.43283433,2.3287976,-0.271622,-0.6529521,1.6561651,-2.434251,0.03509407,-0.06086267,2.9932106,-2.0575726,2.822012,4.3655024,1.1974002,-0.1702952,-0.9474663,-1.0433114,0.35073125,1.1492066,2.1249182,-0.1502738,-1.2055733,1.5807915,1.539075,-0.98414284,-1.2242513,1.3171161,0.94653183,-2.3920143,-1.6513021,-0.114492916,-0.75616616
<http://HFtynyCxomVXSA.org/oTEqlxaGGy>,-1.6811963,2.9701571,-0.3746556,-2.3696887,-0.47851136,-1.0032109,-0.7381961,0.111751094,1.1837599,0.5346016,0.40308776,-0.7156598,-0.6320042,3.030453,-0.8780047,-1.1157374,-1.2117265,-1.2332269,-0.6436336,3.4938908,0.23233148,-2.3819258,-0.5405236,2.0356042,-1.604287,-1.3367586,-0.3894462,1.6639286,-2.198528,-1.7852703,-1.070181,-1.2674898
<http://qSQMOynQihxVrdiRM.org/v>,3.9325576,-1.4600421,1.3594754,-0.47406045,1.5161918,2.520551,1.9222969,0.07300769,-2.071059,1.133593,-2.2976532,2.3145099,-1.3162731,-0.2410376,2.733293,-0.18773156,-0.9208546,-3.6256342,1.220901,0.4329897,2.2336092,0.79945403,2.5333712,-1.3005677,-2.3603582,2.145932,3.4325325,-3.0273101,1.3613133,-2.4582016,0.96432114,-0.7458753
<http://KgQ.org/vPl>,-1.9145238,-2.0977118,0.40923643,2.0342178,1.6626505,0.93911564,2.1264415,-2.2562475,2.5347269,0.5325227,0.709215,1.4813588,-1.1901597,0.22138502,0.9068343,0.7474868,0.9661957,1.7636249,2.923478,0.76407325,2.5342975,1.7157003,1.5359637,-0.93529475,-2.9695044,-2.029838,1.5605779,-0.9675714,0.08445349,1.0679687,-0.15913382,-2.9034839
<http://bsItaL.org/ZgDgGp>,0.1523941,2.2112434,-0.81078833,1.3886144,0.28036729,1.502649,1.9594531,-1.2506046,-1.084569,-0.6195175,-0.628146,-0.5516243,2.2262666,0.17613173,-1.2482308,-2.1422772,0.06263879,-2.1502318,-1.2442914,0.016368108,3.01932,-0.78747976,-0.9543599,-0.9215157,0.6615892,2.1063833,3.1747715,-0.11893257,-0.39556023,-2.3059332,-1.064547,-1.2933844
<http://Q.org/XoXVIs>,-0.71466774,-0.38707924,0.2863063,2.7099748,0.6341206,-0.43627462,-0.25347918,1.9859284,-1.3122908,3.9278564,-0.68750054,-0.2875492,0.15884943,1.3653758,-0.41982222,-2.901321,1.6007823,-0.22427224,1.4503785,-1.4208331,-0.30896783,-0.5743677,-0.20724699,-0.11907129,-0.39591643,-1.8344797,0.2537533,-2.0592139,1.0423479,3.211006,0.026734661,-0.32095203
<http://O.org/TUKjGDGPGmJYRgPYWII>,2.0688348,0.5728226,2.0245416,-0.042161044,-0.19504453,0.12670238,-0.36860207,-0.050098527,-0.95495886,-0.09954026,0.664732,-0.69012487,1.3457572,0.11268009,1.584637,0.8042746,1.9713898,-2.2168562,-0.56111395,-1.9635284,3.2971501,0.17405151,-0.3310634,-2.2635276,2.0870242,-1.4241196,1.443851,1.3250289,1.0729486,1.8955101,1.4197028,2.5330486
<http://sYXgySoZ.org/TxDBbSvjfToyZKws>,-0.91043466,0.49049425,2.6331627,-1.8106779,-1.7707314,0.7283012,0.727069,0.02875247,-2.653333,2.1804547,4.0233426,-0.5859794,-2.9608402,0.85432714,-1.8267742,3.349067,0.24448714,0.08799229,1.5717015,1.0331987,0.8651607,4.6787853,-0.013826178,-1.0527834,3.4177473,1.4911382,-0.10481613,0.7848474,0.7675554,3.325412,1.85532,1.116712
<http://JmyXnVkkZJY.org/CRMw>,-0.506541,2.6845827,0.119332634,-0.7870621,0.9843301,-0.8857939,1.5945534,0.0711913,-1.5760794,-1.926815,0.24670668,0.067821786,-3.6870506,1.5600168,-2.2517867,-3.028683,4.75025,-0.24914163,-0.8599357,-2.1091435,-0.52493227,-0.9280008,0.46865034,0.15275982,-2.1361701,3.5840728,-3.0152025,3.2478762,-0.50393766,2.5692236,-0.12978208,-3.1611586
<http://.org/cSLgUwkxCjeEbbFrFmC>,-0.84928906,1.2843317,0.18454064,0.26833066,1.7230992,0.11774855,-0.41510823,-1.7203797,-1.7693872,2.4080253,-0.98973554,0.27923614,-3.0519629,0.67631733,0.7043515,-2.9004545,-1.142415,-1.543082,-1.4562492,-1.307696,0.42439812,-1.5443258,1.9369775,-0.037928537,-2.0265532,-0.45125055,0.68572974,-0.64462787,-3.6074975,0.3988951,-2.459736,2.1040914
<http://iMrX.org/SOUTAr>,0.44155127,0.32253838,1.8313212,2.3860264,-3.470944,-4.209645,-0.5689048,-1.7419502,-0.8735511,3.0859637,-2.0895298,-2.0144181,0.22517017,1.309195,0.018815974,-0.24201198,-1.0854098,-0.29751796,-0.60403484,1.1252614,-1.4531156,-1.8354208,-0.4952775,-1.2133975,1.0439267,0.60269105,-0.96478707,-1.627758,1.7883215,0.5452386,0.15353636,1.4113264
<http://.org/PqVzjo>,-2.2615356,0.2646334,2.0763948,-3.7644317,-1.9466633,-0.8419164,-0.21794568,-2.035567,1.5046524,0.40567645,0.19497581,-1.1208408,0.03753872,-1.234851,1.116614,-1.1623653,-2.8809144,1.0452288,-0.70794004,-0.35072055,-2.052053,0.07277474,0.16951832,-1.1956092,0.9166444,-0.52287364,0.25133613,-3.5204387,0.8189922,2.2790623,0.06067138,-0.4196871
<http://fRCIsjB.org/mcydFm>,-0.06619243,-1.7054269,-1.3015654,0.6135735,0.53788304,1.7135936,1.3138494,-0.23038015,-0.48518652,1.456048,-3.4212434,-0.972268,-1.009341,-1.1535295,2.3871937,1.3961736,1.811262,-0.4836615,-1.0016984,0.4152252,2.5623057,3.310717,-2.0775168,1.0368125,-0.9622818,-2.5406613,-2.462321,-0.9339107,1.2422262,0.28798872,2.0887265,-3.0346427
<http://gpTztJEQluom.org/mKXqxSQIsM>,0.056315713,0.76398534,2.0036166,-0.35183156,0.4740884,-0.6319947,1.3703016,-0.085112475,0.61429256,0.35360524,1.5365287,1.6978595,2.89368,0.014523554,-1.9487897,1.450327,1.2664396,1.5942947,0.68230885,-0.5681907,-1.5441006,-0.9167068,-1.330156,-2.146907,-1.1002685,2.1069381,2.1964862,0.29216072,-2.1004374,2.4889684,2.343785,-1.3747005
<http://TYZWyRcwGdtBVKL.org/>,-0.15805778,0.36083174,0.7233325,-1.6989052,-1.2439264,-1.0582743,-0.9299492,-1.1400658,-2.4692526,-0.804766,0.5434883,1.7584563,-0.75974905,0.092187256,-2.759119,-1.8142987,0.45107558,-1.7706708,2.161189,2.958398,-2.2887523,1.4678402,-1.0576679,2.1816723,-1.3565946,0.7990242,2.523803,-1.8104664,-1.0716379,-3.01151,-2.2339344,2.592746
<http://ZdvxGGsRJZgICf.org/fDrh>,-2.7641811,2.4259017,1.4503555,-1.0874944,-3.493749,2.3917985,1.4494331,-2.9745345,0.19287854,1.5520412,-1.3704149,1.908029,3.0320442,-0.8184445,1.0246537,0.033362485,-3.3916996,3.025203,0.10132635,3.3020713,-0.46406984,-1.6366272,0.31615162,-1.3870915,1.2055306,-0.08211313,-0.6424884,-3.0412323,0.20637368,-0.40391478,2.4517548,2.0836914
<http://YzEpRkrBxz.org/XcoRFjeraUzeobD>,-0.52923566,1.1091161,0.84694934,-0.3800898,1.4956489,-0.09477147,1.8609171,0.81731564,-0.14564547,1.2440238,0.30210835,-1.1406574,1.4397464,-0.049540136,-1.9952233,-1.002423,2.4820802,2.2482429,-1.3365139,-1.2801358,1.379167,1.7391063,-2.8124735,0.70350295,2.3974416,-0.45583197,1.742378,-0.063720606,-2.7336442,-0.25625756,-0.4114778,2.0995615
<http://vpFosutJwG.org/>,-1.0939775,-4.2067814,-0.45167595,2.6711347,-0.8264938,-0.124407105,2.2529538,2.503364,-0.21150444,-1.1348915,-1.5373363,-2.0126393,-1.098453,1.790504,2.2077632,0.47283694,-0.41434762,-1.6120983,0.37941125,-0.45527843,1.5014136,-1.0525303,-1.045333,-0.1639349,-1.7670842,-1.5032665,-0.6919965,-2.368667,0.42827132,-1.1257886,0.33740473,0.7972765
<http://U.org/upQKWLQ>,2.4190395,1.1097044,-3.2665403,-1.4983637,-0.9553209,-1.2442956,-0.5571167,-0.28435144,1.0105605,0.7150249,1.8798003,0.049910117,2.1665502,-0.9843361,-2.8666246,0.39155495,-1.8613774,-1.4649357,1.8795502,1.4912331,2.3142862,2.2289436,1.8530717,1.0490292,-2.0752568,2.360563,-1.692995,1.0084722,-1.7199574,-1.9027103,-1.003578,-2.1339178
<http://LUIIvfckWHM.org/pANyrzNkizscbkm>,-3.2017212,3.2531834,-0.039736725,0.45350254,-1.5801798,1.8898348,1.3346415,0.41818643,-0.62834984,1.7091763,-0.5995769,-3.206163,-0.40588912,-0.9953744,1.5428118,1.5001807,2.603996,-2.0411296,-0.97333384,-1.5524685,-0.53058535,-1.2219403,0.1695093,-0.035763737,-1.0168511,-0.18772422,0.7646137,0.87475765,-1.1832217,-1.7797444,-0.4072553,-1.817583
<http://AHJmY.org/WWkRxNfmqgeEBE>,0.908979,-1.2329522,1.3960431,0.17633063,-1.0139264,-0.86484784,-0.17617391,1.2826571,-0.6185787,1.4071388,1.6802411,-0.44963542,1.8241658,-1.5192462,-1.2120944,3.6035562,0.9348772,-1.4978963,1.5965166,-2.7485554,1.101203,0.88975996,-0.81847054,1.4684011,-0.22624773,1.4815418,-0.62333685,2.060453,1.6649356,0.17642964,0.4959257,0.77059466
<http://jHTDWLpjAAdRStSXsTD.org/LIKmQTwSVepRiHc>,-1.4205866,0.046337232,-1.8441024,1.0288562,-1.2458239,3.2107966,0.4664361,0.108891,-0.453345,1.0134184,2.355206,-1.1413261,-2.8555944,1.685987,0.15507723,-1.0933905,-0.08575392,0.296279,-2.6350508,0.5888365,-0.9057904,0.7317036,-0.83466,1.8682059,1.4446929,-0.96408856,-2.1165006,-1.1317202,-1.9022365,-1.684695,1.0304264,0.14145179
<http://JnpCoGNEZTchh.org/qaLNjr>,1.4488697,2.9423614,0.087931655,1.0660464,0.5027855,-1.175932,1.9375563,-1.8478572,1.0769237,0.7892843,-1.5830455,-1.1076101,0.54156446,-1.4186019,0.46143553,0.113572545,-0.17248964,0.055288546,0.70402515,-1.137544,-2.662084,-0.3409082,2.548874,1.3221259,2.551735,-1.9738483,-1.5284072,0.82562554,-1.3603147,-2.7797024,3.0532067,-2.4550397
<http://KLAlQyWeQc.org/gImqJczDzFy>,-0.79413164,0.82364947,0.028038803,-0.3426274,-0.94732493,1.7228888,0.4319087,3.1545706,-1.0621854,0.9507065,-1.818228,-1.1440847,0.86790204,-1.8947028,3.8741317,-0.9063301,-1.1944196,-1.2886724,-0.87711155,-2.649887,-0.3229268,3.538052,-0.29545853,0.051356204,0.90498936,0.069720924,1.4119403,-1.1719615,-0.31904566,0.8563781,-1.3807266,-0.74474484
<http://sDasMhoRnbsHaFAEUkp.org/VmYErhTdzMoIAPI>,0.4776727,1.8796378,-2.637144,-2.5123813,-0.8740375,3.661819,0.33413938,-0.1852308,1.9067295,0.48652193,2.045154,-0.8355709,-2.608879,0.64919376,-1.3133249,-3.2909381,-2.5881681,-1.3789312,3.0686872,-0.6583319,0.2269252,1.7537283,-1.1462759,2.2109246,-0.6106964,-0.30969462,-3.9082944,-1.9095626,-1.122919,-0.85697037,0.8122552,-2.0691557
<http://OBKmuVTGJKOTaFO.org/yujBgyxqHyGsLxia>,1.5908956e-05,-1.195569,0.5145843,0.43279955,-1.1594819,1.9243572,1.4010084,1.4365867,-2.6084485,1.639284,0.83449346,-1.5762941,0.7311434,-0.43621248,1.1981916,-1.132938,1.3679531,-0.23474781,-3.3751318,-0.6811854,2.3184469,1.8135638,-1.2829721,0.29029438,-1.5222026,2.3410523,1.1946965,-0.51764965,-0.60922277,-0.9739717,0.74090624,0.758604
<http://.org/wTpcRuuJtQ>,2.275565,2.410235,-0.5178631,-0.28767556,-2.019867,-3.5084724,1.1331062,0.35496888,-1.4217278,1.6640936,2.061704,2.142306,-0.61391926,-3.5979347,-0.44921023,-1.3860263,1.8305838,0.7076892,-2.0930293,-0.5273569,0.1449474,-2.138294,3.0905044,-0.09644137,-0.014637256,0.5281052,-1.8839427,-3.026196,-1.4210086,2.3837352,2.0121486,1.1470879
<http://drpgddsYhXJbLR.org/KpFM>,3.417083,2.453096,-4.099172,0.04550824,-2.941944,0.95800114,1.2480896,-0.64468074,0.56589437,0.12897421,-1.4757712,-1.4586366,1.0817424,-1.8848972,-1.4977522,1.8993479,2.3846807,3.9343398,2.5476758,0.038598385,2.6511447,-2.2590573,-0.09486918,-2.7452788,-2.781538,-2.2978675,1.0082567,-0.01610209,3.9976842,1.9951588,-0.034799892,0.45498565
<http://qGdFFbZAUNBFLMmASR.org/dNdjjgj>,-0.6480555,-0.18992051,1.0380206,0.07471344,-0.7685142,0.92217666,1.9720517,1.5823867,-0.95025647,-0.77814835,2.1969657,-1.2445489,0.81618255,2.249336,1.4302064,-2.047423,-1.7874459,-0.94913775,-1.6278609,-1.2993969,-0.8689909,0.30638206,0.08250697,-1.5434867,-2.1898463,-1.5729793,-1.101429,-2.0906968,-0.65499216,-2.1883955,4.099347,-0.41907504
<http://XmvUJEnSuSgDDwEz.org/BlGquzzJqLHUqd>,-2.450191,-0.16905107,-1.6925207,0.31567678,-1.577767,2.757679,-0.0034753196,2.1064541,-1.4112828,1.7301855,0.1960361,-1.9488288,-0.22718023,-0.5037863,0.20097281,1.0409838,-1.9888953,0.4227095,-0.83091563,-1.9105284,2.1595845,2.9686222,-2.2736304,-0.088249154,0.07043701,-0.9568957,-2.9606261,0.8592318,2.3912864,0.2868366,-1.2694203,0.9721229
<http://OEctzMzscX.org/xhYoTaEdWYwSeAVCT>,2.369644,1.3792014,-1.2797445,0.35609612,-3.2144716,-2.4763482,-0.69174284,-1.0959336,0.5858294,0.19290334,-3.4109747,0.045832705,-1.7470819,-0.51089,0.24535221,-0.12536487,0.6911088,1.7342626,-0.4833572,0.30629572,0.5183012,-1.121491,0.9303249,-0.4695775,1.4209105,-0.34366143,1.1558536,-1.3343312,0.60211223,1.2636285,-1.5967305,0.6035983
