,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://CfflrLcZPeuQhvjDqnZW.org/qqvJRtgczpPkTyiqeNHT>,2.3918235,0.44322485,3.5874882,2.6947095,2.6658132,3.2912674,-0.88267297,-0.29211956,-2.480662,-2.1015022,-1.3656167,-1.7276219,2.942788,-2.4598696,-0.23015915,0.38021088,1.0663095,0.35886586,-1.0718819,0.076124385,-1.2699994,1.8030349,-0.67661166,-1.5474924,0.07797373,0.96142584,1.0299236,1.652618,3.3133333,-0.26280227,-0.16652492,0.82138205
<http://CvdpJSSioMutEavPxyRM.org/hEaiEbcUNLiKTUAEGfMV>,2.0684795,-0.72683996,2.1152418,1.2453976,3.8015997,-0.22726133,3.1363714,1.152088,-2.9652765,-0.6858428,-0.013941208,-3.2439575,-0.31517652,2.7190104,3.7207885,-2.914845,1.2872788,-0.06633678,-0.47179833,1.7900844,-1.1439908,-1.0158048,-1.6243258,-1.796934,-1.9618871,-0.45154092,-1.241723,1.0682656,1.0414536,1.7547923,2.413759,0.9481027
<http://ZNGXKJIlLhJFlDXBOkVv.org/JWuvaRJdonGHkZBoympL>,-0.57146007,3.4652603,2.6327043,0.9685977,2.8989282,0.61939347,-0.15263076,-0.68942153,-4.42666,-0.22853857,1.295952,-1.7373241,-0.69006044,1.260339,-1.4252065,-1.2168856,-1.299604,0.7127038,0.18800111,-3.5207675,-0.5788633,-4.0836926,-1.1598266,0.49166685,1.1380961,3.1144595,-0.5248244,-0.9620659,2.6149008,-0.35718685,2.4905224,-1.5389532
<http://uvyoLgojKmvIuKEyiYLg.org/xJxtzDIapCJXUQhkiqhY>,2.4735124,0.50702584,1.851873,-0.64653385,-2.3908508,0.16773947,-0.60900176,0.7165567,1.2327775,0.667055,-4.988181,-0.48678637,-3.0627995,1.405489,1.4316809,0.85183257,0.89494574,1.0629734,2.3192737,-0.37133896,0.8678993,3.8175573,-1.1773713,2.4984202,1.6891761,-1.594202,-1.4336153,-2.8750587,2.8096774,-1.2523061,-2.424504,0.6935685
<http://kOOSRsswdBCUdlfjmSAF.org/zcSgLMvAvEkXINbshAWZ>,0.47932085,-2.3852282,4.5446386,0.26519942,1.5702845,-3.000822,0.1979752,2.070889,-2.4884834,0.30084428,-1.423103,-2.3777483,-1.0222377,0.21521726,2.4656777,1.0509024,-1.1142542,0.07991507,-1.5126698,-0.5006204,-0.4095725,1.4918551,-0.3992543,-2.0135074,-0.016833682,-1.2845694,1.0363414,-0.5386195,1.9557058,0.17701998,4.021191,2.7224433
<http://LGBlJNkZhsNaTHiOHsvZ.org/eCbeYipgObysRySWqLlz>,-1.1237425,0.12479463,-0.65007806,3.2753243,-1.5671006,0.6663537,-0.012939628,2.6016736,2.479985,-1.9396914,2.9170516,-1.5150288,-3.34884,-0.22615838,0.9889718,-0.22518136,5.9588203,2.1257482,-1.2648557,-1.4859575,2.4297054,0.6531123,-1.119119,-2.4776132,4.3578806,-3.3600552,1.6171175,-0.8084166,0.07962449,2.5012054,-0.13499705,1.1544611
<http://IbVtICocTnQdYpcDFTHa.org/AGiEyUUZayNcbBSmCmQw>,-2.6596532,-2.5722184,2.3653324,-0.65476424,1.8548157,-1.2726783,0.5086463,-2.8196568,-2.7799537,1.4000077,-2.8850472,-2.6664066,4.3122296,-0.0047986605,1.0155938,0.10765416,0.99706817,0.8910818,-0.8542804,-1.8031126,-1.8676732,0.045097075,0.68159646,1.0232686,0.38409323,-0.43934548,2.8547175,3.4187658,-0.5959927,-1.1043887,-0.14180848,-0.061153945
<http://PkNxsVWXfSXqEqdBxDph.org/QEEyUowaEGvpGgJjYXuV>,-3.4912658,-1.0004566,-1.2103134,-0.050747726,-2.872523,-2.7974722,-2.636062,0.5176218,-0.9271261,1.2314665,-3.7707922,0.11956685,2.3501399,-1.686426,-1.1015574,-2.4610612,-1.4938556,0.8858287,-1.9267913,0.16482833,-0.22902147,-0.69074726,1.297817,-1.4629891,-0.4900751,-1.1736717,0.07260025,-1.3065975,0.22373115,-2.008088,0.8105929,-1.5154091
<http://kUlFOoyxWGnqKJwWCMcq.org/NwfhtmRYToqDRYjVGzBW>,0.14998467,-0.063595004,1.1830912,0.13526343,-1.52743,-2.7114353,0.18821402,-0.8737003,-2.018318,0.096833125,-2.488228,-3.4432402,3.3483617,-0.32254392,3.9503756,0.44874203,-1.6081492,-1.1372843,-2.5454264,0.7586273,2.4791062,-0.39818212,0.87585694,-1.8902074,-0.5015552,-0.29495195,2.7049372,1.8445745,1.4124618,1.5864415,3.3579566,-0.56917024
<http://fBYRyULRmewIFSXClEso.org/CcdpiUAqTYRvxFtepoUj>,-2.2831018,-1.181898,2.6182117,0.35920462,-1.7955685,4.08328,2.9554653,0.48052806,-2.411904,-0.416448,-2.8517017,0.27970666,-0.7877209,1.9169589,1.1972392,-1.7806847,2.478334,-2.5135386,1.0018833,-1.2293547,4.278449,-1.5525377,0.7850015,0.27701813,-2.6638536,0.13341373,0.6715292,-0.8060438,1.3845975,-0.86427397,1.5132521,-2.3108478
<http://ezjkYzZJVsozhMEHmlfQ.org/WbVOntyWkoeCOeyBoNiS>,3.1071956,-2.5719242,0.19226062,-0.25958878,-0.88441736,-2.5399654,-0.21988335,0.14624827,-0.103726745,2.130936,-2.4949975,-2.762096,1.6789705,-1.0305191,3.4760096,-2.5196552,1.5850906,-0.23108731,-0.41157284,-1.4603218,-2.432914,0.437202,0.6022128,-3.0794828,-2.5782623,0.54496366,1.2474959,-0.3696944,-0.756383,-1.4954768,2.7449381,1.5111504
<http://EsFRJTWwXWyshHKsBuib.org/pTGcAmZFXfXUGgsjIpbV>,-2.074005,0.51547986,0.033925295,-1.085809,-4.1038294,-0.23895802,0.26953688,-2.3439386,4.338545,-0.5074434,1.3547145,0.8267977,1.4768767,1.5084641,0.8062275,0.46081758,1.5000085,1.5938243,3.2017272,-0.9729077,0.54748344,-0.3064216,-0.9996057,-2.0396469,-0.67560226,-1.9170552,-2.2303052,-3.2670457,0.4484203,1.2642221,-2.8076973,-1.8587178
<http://fssuBafAvsCeAnqpfgsU.org/FidwVZBUCjckliYZcZSo>,1.8857064,-2.1471345,0.9534047,-0.35673037,-0.62121755,-2.3942554,-1.302904,-1.8693471,-0.41944993,-1.3588076,1.6211236,-3.5660105,3.0881922,-1.0685308,0.08574596,-1.2256842,4.1306534,1.7841362,0.6134558,-1.397342,0.14332116,3.8050408,0.09230078,0.17774889,-1.729075,1.812735,0.5220498,-1.1026396,-0.71595395,-1.7050823,-0.536565,0.099039875
<http://agiFxrEwZElYhXZDvFet.org/oVqyUAQdoKkPeUEFOPKP>,-1.5581169,-1.1197013,0.12598982,0.8583871,-1.6208318,-0.9073448,-2.5053263,-2.9138594,-0.33582252,0.5158509,-0.07434128,-1.1807414,3.357525,-4.416619,-0.736195,-0.16828042,-0.24954964,0.007621437,-0.54700065,-0.37688327,0.28805616,-3.5053535,-1.2107056,-0.741767,-2.7899168,-0.17708322,-0.7277059,-2.664556,-0.67342365,-1.9110032,-1.611646,-2.2687566
<http://QojwSkGrBRwublQbKlvL.org/gwGMNLBwQlifpPLDqtaI>,0.4004587,3.1283972,-0.80734813,5.140274,0.10027483,-1.9305468,0.95656794,-2.7095492,-1.1319519,1.6335677,2.64125,1.3993082,2.5733588,-0.5474991,-1.6709086,-1.6727942,1.1167232,0.5489884,-3.2285125,-2.879421,2.5872302,0.07995456,0.14913352,-2.8919911,1.4993598,-1.196577,-0.53622633,-0.5241306,0.79801,0.04939427,-0.5906146,0.94167924
<http://AvQCUsnzdlYZikJtlLRH.org/GMSXmaujirONOBIpHgRx>,-1.7359632,1.1290647,-1.1265566,-1.7644053,1.8890404,-1.9060578,-1.5067998,1.6153573,3.6656556,0.22929774,1.1170887,-0.50188833,1.1089481,-0.13479798,0.9914148,-1.7532574,0.29337254,0.4876013,-1.5313126,0.40183273,-0.06843077,1.6397672,0.10761148,-1.8382735,-2.393031,0.59407645,-4.5513105,-3.8807218,1.2750193,-1.3172013,-0.43996328,-0.6710655
<http://XAxJgQrCcUlQvZNflhaE.org/XFkCboeCkrgjtNDEBywF>,-1.0342969,-0.94228494,-1.5690818,1.080058,-1.7716291,-2.3719888,-0.100244,-0.30146563,-0.7118035,0.1456177,0.85776305,0.8753895,1.9992445,-1.6009947,-1.4525424,-2.421307,1.1946172,0.24783795,4.576646,-2.0411046,-0.5323682,2.3947518,-1.742634,1.7340931,-0.4604145,-1.0818352,-2.198142,-0.36912745,-0.9638129,2.6626906,0.23587695,0.86021984
<http://rytieuTHsVEKmuiryyXM.org/lWSnIrVKZhwxQKWjOXOa>,-0.11238527,-2.7940602,-1.3695012,1.9005946,-0.3586828,-1.1656085,-0.46838337,0.31767324,2.4772258,0.1378849,0.074007586,-0.49371225,3.0791452,2.1770844,2.939924,-2.1278987,1.6806434,-0.15257077,-0.32664588,-1.1935824,0.9312631,0.47409964,-1.4986508,-3.5156894,1.0132208,0.8146168,-0.283774,-3.1328611,2.613368,-0.13131122,-2.3809195,-2.3741179
<http://UbwKpBSwNeveMtZkZtYp.org/nJmDWRvkceGHcRvOuIbO>,1.8232898,-0.5168351,4.7798276,0.27621073,-1.9888704,-0.65786314,-0.8259158,0.43475488,-0.81107557,2.1791115,0.82084477,-0.55048746,0.17030016,2.156777,-1.0113478,-0.80832297,-2.903805,-0.4997852,-0.48093665,-2.4520133,0.5548268,-0.08996461,2.5098655,-2.3444126,0.018090207,-0.89385676,-0.21417932,1.0756383,1.1485118,1.927452,4.1917596,-0.39916965
<http://wmbUnMBgFllbPRsOiEPv.org/IMCAsSykAkrzOgHtcHbN>,1.1587299,-1.3134962,-0.41945145,4.7374635,3.6234832,-0.061791573,1.0694216,-1.0398074,-0.9775204,-1.2996392,-2.7819357,-0.017781153,-1.5454284,0.14485696,3.0869985,1.2733228,-0.73352623,-0.6569981,1.6569635,-3.0998986,-0.6574386,-0.74997944,-1.6512489,-1.211122,-1.8287519,-0.21474917,-1.2451229,4.4832296,-0.68379563,-2.2356076,1.1480964,-1.7354338
<http://OmjAhpgYcDRjroUqCsAI.org/TKtvqVekYeTqelLKGnmz>,0.19115101,-1.581038,3.7664804,1.9848094,-0.16266823,0.70046884,0.5730849,1.3111501,1.7921113,1.2526255,1.5637642,0.10398424,1.5954089,0.61626726,-1.4100313,-1.6382946,0.23507942,-2.9195518,1.1276697,1.1434757,-2.759082,1.4503554,1.3674309,1.7371261,1.6039214,-0.60371715,-1.1813338,-3.589762,1.6165022,3.7930067,3.14074,2.0185866
<http://LagSrtjKFbjrgpCCypxy.org/WSpDAdZOHtafXNqRfXGI>,-2.0755763,-2.28062,0.4640332,1.2133725,-1.9423976,-1.4155258,-0.8592029,-1.0873107,0.4282836,-0.49328613,-0.6113962,2.43784,0.98390245,-3.404702,-0.9095354,0.06800975,-3.5555913,-0.88624585,-1.7634093,1.8660393,-1.3672254,-1.5336202,-1.190106,-0.0257418,-2.1567514,-3.233569,-3.4995081,-1.1765121,-0.55614215,-3.5052192,-0.2804482,-0.9086035
<http://xZLuVWYuocoawTuMvXiu.org/oHgGkErxcnVQjzzBmBHg>,-3.5544374,2.8159993,0.92137605,0.9535706,-0.9909678,1.9244165,0.6601354,-2.0913997,3.053126,0.6451383,1.722843,2.4487717,-0.9094804,-3.3896482,1.265357,0.41349307,-0.3417939,2.6978993,-0.26644126,1.1295694,0.11066995,0.5375197,-2.4955478,-1.5362324,-1.3484045,-0.3195831,-0.42652717,2.281156,-2.7944279,-1.949311,6.341532,-0.7268159
<http://cGTtiufrZhFKQOTydrsr.org/uKMDYjFjycHxOEIvcdzC>,-0.31079358,-2.851262,2.141217,3.2790596,0.7417793,1.416874,0.82558346,-3.6645026,1.613137,-1.4436041,0.15049076,1.9510907,-2.5194557,1.244768,2.9709816,-2.0189056,0.022045556,-1.6457978,-1.4115065,-0.94736516,-1.9993895,-0.038298085,-0.8055604,1.3152411,-1.1830072,0.9775868,-3.718675,-0.4740973,-1.1255596,2.1743703,0.38308403,-0.176887
<http://EWeVCNgmTALwTwoPhdas.org/CiNGsrTGxlMCTsVMGrJO>,0.5980985,0.23033185,0.027287735,3.5515583,-3.118323,0.66014034,2.2472763,-0.9971651,2.0968378,1.3123664,0.34473628,3.2132094,-1.2372944,-3.1002088,-1.2159276,-3.4148092,-0.28115162,-0.47208676,1.8312131,4.5378804,-0.8692254,-0.5387774,2.332818,0.3573543,-0.26063395,-2.5723283,0.394056,-0.5405411,-0.76775616,1.2554907,-1.5765798,-1.3089951
<http://KLFzeJUiMrXiSOUTArMW.org/sMfGYirStSAZPJApJCyd>,2.700186,-1.475219,-1.5330609,1.3623781,-2.8905435,-2.9805121,-1.0081164,1.5341883,-0.7975515,0.22905289,-0.5507206,0.37297854,-2.056212,0.20797929,0.89414626,-2.8723974,0.6509831,0.28100473,-0.80598676,-2.7062497,-0.99697113,0.9769677,1.5936683,-0.10959958,-1.6857755,0.28397602,-0.11211585,0.6955358,-0.93698114,0.568391,5.877321,-2.0203662
<http://HyMOKSKKlZQWjJDfxoNC.org/CPUSQxePKVZEvidxDtVD>,-0.33369088,-0.25989756,0.5294658,-1.9451023,-0.83404654,3.807485,1.1217048,1.0035367,-4.7989454,-0.22026025,-2.150642,3.0101402,-2.6236658,2.7377238,1.9307748,-0.021626526,1.290519,-1.6851959,0.97411126,-0.747529,1.2797294,1.2858994,-1.4671261,-2.1684587,-4.749757,-2.399148,-0.072370104,-2.0826333,-0.78107065,0.71022415,0.29919606,-2.8142524
<http://lVbsQatraVhwQiyuCDLN.org/RUvbYHxcuwNWudSxfAKO>,-0.63279855,-0.91157764,0.08877129,3.3091319,-0.3501742,-1.4339676,-0.15299223,-1.324128,-5.5197845,1.1869775,-1.2853438,0.7356456,-1.4446961,0.59463644,2.274047,-2.785291,-2.7412293,-2.5230558,0.9887532,0.5454235,-0.3807737,-1.321199,1.6065896,-0.791445,1.1288419,-0.61680657,0.63737035,0.518592,2.6601467,-0.7589747,2.77369,-2.5126405
<http://MFhCQvzsmVPkSgRRcmBg.org/mSYodDEnxdNyXWCOArsm>,2.4576259,-0.053758107,2.4153593,-0.37722126,0.98539007,-0.6573135,1.4309701,0.6075364,-2.7414298,1.2719353,-1.1992853,1.2528211,-2.402282,-2.0491018,-1.8248055,-1.0713667,-2.61781,0.74662775,1.9983225,-2.4715073,0.5903246,0.9098252,2.2377238,-2.3597276,-2.7721872,-1.80355,-3.3454664,-0.82137513,-0.76132566,0.6375743,2.309902,-0.5010153
<http://ZWNbcSNuLgLGUmGncOxH.org/xfjxUrlrhUZwsgMosYHT>,1.5928928,-0.3978658,2.2308679,-0.53157836,3.5747066,-4.0621037,-0.6829493,3.9723506,-2.6732585,0.54040575,-1.210113,1.0350039,-0.59043384,-0.7072848,-1.2941878,-0.5154956,-0.7218358,-0.88574386,-0.3754141,-1.926138,-1.8231046,0.66884124,-0.69507974,-0.9756388,1.335405,2.295562,3.4002657,-2.444454,3.2654045,-1.5570045,-0.1930834,-3.34581
<http://FeSUftuSHsbMiMUCjTEi.org/MkTljIqjpZFclKyySadI>,-0.24987622,-0.7349838,3.1979055,-1.9162812,0.53367496,1.0995758,-0.8958899,-1.4640518,-1.1726166,-1.7355192,-0.5135118,0.71914876,-1.2181889,-1.3335855,-0.858741,-0.30734745,-0.992527,-2.9096608,-1.0781655,-0.62590736,-1.3031121,1.1293235,-0.8217817,-3.0107741,-1.628533,1.2034801,-1.6920102,0.2758591,4.2192373,-3.6354392,-0.6682295,-0.99316984
<http://QhgSbuQfKVIvgJaMZEnv.org/LwHHGOfwRXjrPgwUvCDE>,1.1642752,-2.999886,0.2558992,1.7022333,0.8618715,-0.3130623,-1.32013,1.8751634,-4.6188107,-1.4830194,-2.0090857,3.0041215,-0.49766573,-3.173921,-0.3699495,2.7137406,-1.1972867,-1.5028437,-1.8314205,-2.878982,0.93058467,-4.6736546,1.1940123,-2.0407333,0.09384524,-0.2551027,0.6723023,1.1422238,1.068073,1.5306253,-0.30063704,1.6433269
<http://HmxGeKkJZZUGOWRyYmqu.org/bRlpEYrbbmHguRdCbAXB>,-0.12802453,0.9745286,-0.70054275,1.6749296,1.7014263,0.102302,-0.4242471,1.7091221,0.2367445,-1.9373996,3.4848132,0.20414542,4.562294,-1.4550121,5.7927814,0.15024753,1.6216706,-1.0731275,0.4241422,-0.40255517,-0.9535814,0.31879532,0.3901762,-0.7222542,0.7365159,0.14845178,0.40425006,3.4088814,-1.9840533,-1.1895628,0.4858777,-1.1996807
<http://WAIpxaHuQuIVoFUmRumV.org/uggbbohqFqEORUggJPkZ>,-1.585206,0.017126102,1.6106296,-1.9420873,3.2279136,-3.0379736,-2.3635943,-1.3303663,2.8025992,2.1468947,1.8216479,-2.4677088,1.3369105,0.17250727,-2.760876,-1.0990636,1.090632,-2.1383176,-0.77451164,-2.3529131,0.52495146,-0.23476253,1.8581059,-1.10053,-0.38842136,-0.7455338,-0.5772409,0.24129242,-0.75857115,0.062171947,1.3771487,-2.7223654
<http://gMKXEBxgzRBiqxSPweHU.org/DxfWLYvRkTDTNljCKWIg>,-1.420927,0.48378533,-0.11816172,-0.62695396,0.99525577,0.85636127,-1.8501596,-0.20821778,1.9295081,-0.69947803,-0.73142576,0.61980927,-1.8792442,-0.9077952,-1.5295247,-1.2795504,3.4536858,-4.7548027,2.2464108,1.6379452,-2.4392993,0.82713234,2.464072,-1.5217241,0.183328,-0.89944905,-0.8522722,-0.65618026,0.80320996,-2.7835119,0.8992187,3.4074104
<http://SbioMGndQNVXmwBNPySI.org/sVpIybhHuJHtTqYljhqx>,-0.113621466,-0.23133145,-1.1383065,0.686009,2.4070747,-1.1124952,0.61619514,-1.9409407,-0.031245038,-0.20268264,3.8071299,-2.5642953,0.5701581,-0.6532494,-0.4043376,-0.6220549,0.15469547,-1.7696774,1.3747125,1.3296407,-4.129269,0.27539396,3.0305665,-2.1401105,2.1510212,-1.1730196,-2.8855577,0.517872,1.7625824,-3.306845,-0.8115593,3.95977
<http://WqfBBunWWKpNFkCARWfD.org/BCMaacBvcHhwdBZeMKyV>,2.3003037,-0.42387265,3.001103,0.8440717,-2.7844105,-0.27160934,-0.05311171,0.7391049,-1.9697211,-2.0124545,0.45518944,-2.4987364,-1.4032886,0.3323161,2.2536962,1.4008225,0.781756,1.3726938,3.6170633,-0.8620914,-0.56537336,2.5120459,-3.325447,-2.8910055,-1.0968302,-1.8151771,0.87316424,-2.5010972,0.23661907,-1.4817787,0.7923347,1.0277853
<http://QzVCSryotjSXRhgfqXgw.org/AfdZwKNuVUEqgFCooOSO>,-1.3116728,0.27771568,-0.06427715,1.6289663,-1.6148276,-3.2263336,-2.118379,-1.4907671,-2.0046039,-1.4777843,-1.5903418,0.49307713,1.0851738,-2.3104205,3.1774747,1.4309613,2.0566468,-0.51737756,-3.0130339,1.1299393,-2.688444,0.5125521,-0.99926263,-1.5310628,-0.19092529,-1.5708603,2.0500588,-1.9304814,-0.70760393,0.24638535,1.400005,2.3835351
<http://GYPvUIRhSIgnQwnpKJDt.org/yLHmgayrgNQSjBWQCveh>,-1.2056152,-0.5565772,-1.7310616,-1.429329,1.9636959,-3.8776443,0.27727705,2.0259993,3.4062743,-0.2106297,-2.0259528,-1.0948635,1.0902182,0.067651674,1.4462757,-0.38690555,0.17613767,-1.8129921,0.6912301,-1.74942,1.5538858,2.2465327,0.758827,0.27902445,-3.7471921,-3.735656,-1.2160033,-0.122069396,0.62121385,-1.2676084,-0.19210403,-0.97625923
<http://oahTHsTmoeVgHZhqymfe.org/hdbfoscCxcwZiSimIJAI>,2.1044347,0.22384822,-1.5142353,2.7178082,0.77715296,0.64939094,-0.54637146,0.21462163,-0.44074714,0.96792156,1.5800879,-0.17184846,2.6680973,-1.6043192,4.6531634,-0.26576453,3.2874613,1.0288872,-1.7071515,-1.5445672,-0.76932263,-2.083788,1.3064793,1.8889692,2.530895,-2.1844614,-0.8529366,1.9597385,-1.1429178,3.072189,-0.28687268,0.28419995
<http://kmQWYtHWAoUNJjznoZzi.org/LVAsAPmAlAysEBqZWRIu>,0.9486399,0.5698531,-0.61435604,0.7920135,-0.8093957,-2.2310312,1.0156472,-2.034661,0.6841823,3.2843316,-0.9497437,-0.85495955,2.3753433,-2.8306773,4.6665483,-3.7812893,-2.0664475,1.0266967,-0.7291269,1.0974803,0.21578166,-1.203282,2.8169465,-0.042747833,-0.81150806,-0.30487394,-0.57793224,-0.7337653,1.9303477,2.7900767,0.3849814,1.4743532
<http://elMDFBLJheaJNLTBqDLY.org/MEdqcAfQrZfBpOAqzQbB>,0.32093942,3.6921742,0.5970184,0.9379686,0.20996477,-0.29387772,1.8871086,-3.097079,2.3958013,-2.5501332,-0.81678766,2.62595,2.5070055,-0.19403972,1.3358381,-1.196324,1.3916577,-1.9902155,0.088161364,-2.1554673,-0.8445591,-1.3035412,1.0335058,0.37348393,1.0761057,-1.1333922,-2.0914643,3.097806,1.3507657,0.6062955,0.31392136,2.387758
<http://guelRTcqfpahkoxBnuaO.org/jpvOItaAzShOOWAptJIr>,1.9159392,0.05021965,0.77877283,3.3533866,1.5549088,-2.4312913,-0.9543333,3.8167706,-3.4370062,0.17021124,0.006010814,-0.058400027,-1.8928593,-1.7543223,1.4350424,-0.15914337,2.5705204,-0.016999515,-0.85040325,-1.1719451,1.9003605,1.3315537,1.4051133,-0.90258783,0.78497285,-1.2617725,0.021625385,0.3079957,2.1213837,-0.25538272,-0.63431805,4.19784
<http://glLrgQsxaSbnNfaniWCD.org/fzDJSVRnHbJedOVOlpRp>,0.0040411428,-1.3951468,2.2008727,2.3156865,1.5652232,-2.098735,-0.36570466,1.5411304,-0.3191936,0.09925267,0.23644492,1.3418273,1.000052,-1.9503806,1.6800966,-3.3150644,-0.14961606,-0.8614356,-1.4525124,-0.29424578,1.7680075,-1.8353714,-2.4986892,0.79684997,-1.7605569,-0.4368472,-2.2717254,0.46490243,3.2724843,2.1113684,0.82710934,2.5514152
<http://MkVuxeDKOsbtsQNZpWyP.org/cXlEhYKXGPFyLMxasifC>,1.0949306,0.45363954,-2.7057972,1.2826208,0.2788587,-4.582618,-0.73456335,-0.09568537,4.9294963,-1.1684489,-0.3227861,-1.2484117,2.4344203,-0.14977166,0.12797292,-1.2845659,1.3716463,0.83141893,-1.3008544,-1.853089,-0.29454476,-1.2541422,-1.7040038,0.06073025,-0.38921544,-3.2993572,-2.018268,1.1732061,2.5209157,0.653603,1.4267255,1.3820289
<http://pqSuyrIXmzjiVauSnHol.org/iycugCvTCIouNOwxdQjN>,-0.50244004,-0.60732,0.8645035,2.7609198,-0.99333596,1.3646594,0.4290411,-0.28842852,-2.3464272,3.1847465,-2.5227206,-2.3469124,0.07986105,-2.0311942,0.3235389,0.33763897,-0.8009274,-4.8120995,-1.326254,-3.0587268,-0.47362968,-0.84351075,-0.047511764,1.3583102,0.33590692,1.1569833,1.7367558,0.28529006,3.8235834,-3.654649,1.065339,2.396275
<http://WtAJpXdQXeVIjytqBZQd.org/uAxkoAocRTrLudjvomMV>,0.35068887,2.7583678,2.1156197,0.8678111,-0.23112093,-0.684665,-2.9924812,-0.3429378,0.74379134,0.69385123,-2.2044988,2.1397417,2.181473,-0.5532401,0.08763811,0.040062025,2.1057394,-4.208842,1.5047288,-0.6426984,-2.4326382,1.6059937,-0.6202007,-1.0312928,1.9067041,-1.5092978,-0.5520675,-2.577081,1.014416,0.34309888,1.134568,-1.8468081
<http://aZpnQpSptRpBwIvNXftj.org/LMejFHxnIVvUXOAjCZdL>,1.5143845,1.6046386,-0.49302542,0.20340821,2.4329188,1.145804,-2.023566,-2.6163929,-0.5741208,-1.2010374,-1.5706187,-1.5359842,0.7962922,-2.855123,-0.13450798,1.4326168,1.0051613,0.5109066,0.35878003,2.0700986,4.552191,-0.40969062,1.4046284,1.1536334,-4.8334427,-3.4544964,0.49842358,0.4712743,-3.3371048,-2.37829,-1.2421423,-0.03107235
<http://HAVLecYEvpsfRLILhyfT.org/PHxPrfZUZKTlJdQfPbqI>,1.510375,2.1938202,1.0415822,2.038653,-0.11072386,-1.5569953,0.89317065,-0.7547515,3.4860494,1.1810371,0.7890346,-0.28929943,0.8099257,0.47016957,-2.337577,0.9440764,1.7886367,-0.80903006,0.9586545,-2.5254607,-2.028001,-1.9829988,2.345868,-2.0070539,-2.8487504,-1.6527464,2.987515,0.97965443,-0.031638473,0.5659238,-0.7766822,-1.3662446
<http://oYYsMoLVhKrzwsysSjKT.org/xkUaZxIZvfVvshXRAwZe>,0.06865449,1.0096408,3.683778,0.10162726,0.054098446,-0.28598517,-1.3608668,-2.97163,1.9299114,-2.3026824,-1.7461683,-2.2714431,1.1896344,-3.8458328,-2.811377,-0.9836854,1.9505656,0.701446,-2.5322025,-1.7174128,-0.9728506,0.23917289,-0.38694936,-0.0011620409,-0.6083346,0.09812023,1.7816871,-1.057487,-0.47301194,-0.8631359,0.97699165,-3.312037
<http://AjRRcQRrvHtZFynQcWLW.org/rHHWLXDvyqGUJaNiQnve>,1.5881735,-0.98009324,1.5289105,-0.052141916,-0.8443314,-3.4325604,-0.16108732,1.4555763,-0.6676743,1.3574498,-0.33895987,-1.8414576,2.1640975,0.34596333,-0.7403716,-1.7970357,-2.2464056,1.4819132,3.6125777,-1.1660693,2.7857287,-0.43275473,-1.33865,0.071063265,-1.3884751,2.8615549,4.2613206,0.78414303,-1.6083795,0.7906297,0.60055804,-1.8701417
<http://ersGgWWmWEzmAAewTjhL.org/JRWsDmMjSqQFgeUVLbfg>,-0.85953313,-1.4890865,2.142399,-1.1050442,-2.3268266,-1.9412124,-2.0257328,-3.481501,-0.4207569,-1.9817232,0.9268634,-0.31643218,1.1971071,1.7343421,1.728593,0.7223889,-2.1938074,0.823313,-0.30086482,-0.51075894,-1.4724277,2.2310107,1.3070577,1.0235151,-2.3108833,2.0659492,3.372365,-0.3006978,0.7891731,2.1337543,1.0386966,-0.25235677
<http://pvHavQshNVrxtlZIJgQY.org/PjcZYwAWOwKAPMVjrPOo>,1.309641,-1.3951588,0.22518124,3.5685842,-1.5691513,-0.6130534,-0.6374754,3.2809033,1.8624318,-0.9173838,0.25533235,-1.6718608,1.1434463,3.1323369,-1.3735031,-2.0880332,2.156599,0.5985126,-0.39985222,-1.5593109,0.5411432,0.5199593,-0.25740856,3.1507442,-0.48064265,1.8436384,3.8448906,-0.06319471,2.242495,0.8288258,-0.75247246,-0.63120425
<http://nPoRTKtGVzLjdYBFFKKG.org/EtZABPnuTCKkIAsgJrRr>,-0.27801087,-1.1930739,-1.1981733,-0.27573025,1.8582705,-1.3795644,-1.9452533,3.5802612,0.922704,-3.7939556,-0.83073914,0.64863586,-2.0380177,-2.6245556,0.572755,-0.05613759,0.011457375,2.9054396,2.2263627,-1.5866187,-0.67826957,0.43523714,-1.3239683,2.6856797,1.3514208,-1.827609,1.7978227,-0.33785295,-2.4351134,1.3305649,-0.89871186,1.2396218
<http://ZBivCQRWrZRgfpiWhMAM.org/mFyVPKmUpZYgBvoLozNh>,-1.332776,-4.0276203,0.02969156,0.15650785,-2.1954787,-0.99636346,-3.1738143,-4.1648555,-0.4890395,-1.543958,0.9803679,0.020745901,-0.90878636,0.8523748,1.9419873,-1.2516032,-0.5484544,0.5886284,-0.2943702,-0.8121481,1.8739064,0.6168273,0.96740526,0.27625343,0.37541476,0.78113824,-1.668409,1.0976564,-0.7417604,0.7782327,1.7644434,2.9788785
