,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/vJ>,-0.55360967,0.3466752,-1.4867368,0.8075187,0.4180453,-0.6612201,-0.9051979,-3.4645817,2.0677652,0.635974,3.569628,2.0284202,-2.3089037,-1.361909,0.69434637,1.5959281,-0.661005,-1.2453333,4.722768,-4.5261946,-0.8508189,2.6030672,3.5986826,-4.2765822,-0.06181218,1.8373964,-1.3326236,-4.4822288,2.1884809,2.8078947,-2.2879748,0.7172789
<http://prop.org/nh>,0.51048267,3.4986093,-0.9446797,-0.31572363,1.7984365,-1.7940457,-2.7331665,2.3001049,-0.7160679,1.7899615,-0.26397082,1.5672736,2.6034324,2.353225,1.7670858,-0.12858321,-1.4244328,-0.5312514,3.811411,-0.99110025,-2.047393,1.7477031,2.2052176,0.33763686,1.5616161,-3.3486938,-1.1717075,1.2878472,-1.0239513,-0.8606549,3.2024736,-1.5482605
<http://prop.org/Ef>,1.2464358,-1.8396149,0.455168,1.2906585,1.6981452,-0.4141115,-0.33635283,1.8954328,-2.0302663,-1.4680437,0.9237539,-0.7950131,1.6899502,-0.64099115,-3.0729325,-0.20564894,-0.42634216,-2.9878228,0.3574981,-0.6319959,-0.23661058,-1.0199142,2.0406544,-0.1533546,-2.4526305,-1.4674225,-1.3094372,0.47443435,-0.7238733,0.3912373,-2.237932,-1.0569332
<http://prop.org/Fz>,-0.31325683,1.848676,1.0508069,2.8432055,-0.27811813,-0.8203248,0.61746603,-1.2572153,-2.080551,-0.24725413,1.2077266,-1.5650407,1.4321303,-1.2887709,0.6155865,-0.32551515,2.0815403,-2.2358894,-0.39350235,-3.4065027,-2.965626,-1.2137326,3.2757347,0.7220646,1.2764881,0.1907962,0.9766827,1.4338367,0.58978546,-1.837826,0.32927918,0.15715446
<http://prop.org/Bu>,-2.2692025,-0.12196854,2.173853,1.4443786,-1.3711417,-3.4472983,-0.7087158,-1.1804267,-1.5564113,-0.1621672,2.0258868,-2.6109328,-1.3414667,1.1805598,1.7497425,-0.07855631,-1.0217974,-0.89654654,-1.2551392,0.24286687,-0.26365244,-0.20292254,1.4659514,0.29616678,-0.10214385,-1.7790487,-1.3585976,0.04575493,0.6279472,-3.3185074,-0.68412566,-0.068522766
<http://prop.org/pH>,-1.8999081,-2.6911104,-0.39722803,1.7753989,-0.9381388,-1.7018048,-2.003697,1.1202166,0.8811815,-2.286809,0.7473207,-0.12399128,2.1938157,-2.3659687,-0.16728711,-1.848881,-2.9173925,-2.167177,1.7005409,-1.5681641,0.79045165,-3.2942684,-2.0451114,0.11272623,0.21265136,-0.19421181,-0.7952673,-1.5333171,0.33828214,-3.9923759,-1.7806486,-0.24823782
<http://prop.org/sp>,0.98326457,-2.6051602,0.3117599,2.8942046,-0.5856318,-3.1452632,0.63276076,-0.17488801,-0.8084001,-1.2569164,0.34039068,-2.9551475,1.577502,-0.6642612,-0.983825,-4.2283273,2.5083218,-2.148285,0.6193391,-1.4069773,0.43459028,-0.55913305,0.1128426,2.117486,1.3640636,1.2463903,1.520772,2.3702743,-0.5940339,0.80032724,-2.990684,2.0107229
<http://prop.org/wF>,-1.4274,-0.1366671,1.9940075,1.0495447,2.220374,-2.8605359,-2.8704395,-0.3625904,-1.4585788,-0.16678222,-1.3377416,-1.2157295,0.1317844,-2.3436403,0.38674706,-0.31502536,0.1672098,-3.7663426,0.62593,-3.1575794,-0.062638484,-2.317035,-0.84609246,1.5473857,3.1723094,2.4618957,-0.26785442,-0.71865296,1.2680825,-2.2023118,1.8739333,-0.52980566
<http://prop.org/hb>,-0.9756631,-0.55590487,2.403116,2.2486567,-3.099515,-2.1370375,-1.4860033,1.1787825,-0.76197964,-2.679939,0.718408,0.47263834,2.8900359,-1.3460315,-2.7882564,-2.0870745,2.113394,-1.5595024,-0.6760505,-0.38868624,3.1256602,-1.3387489,-0.5632593,-0.0037349933,-1.045608,-1.4179114,0.042039443,0.29492006,-1.1468656,1.6857543,-3.0009038,-1.7369071
<http://prop.org/am>,1.9560344,3.2442434,-0.33518186,2.439071,1.0657673,-2.5628817,0.14095867,-2.7111597,1.3264397,0.66519743,2.3666382,-0.6594536,-0.9224389,-0.038261782,-0.6630762,-1.066996,-0.42910194,-2.888859,0.16097535,-0.14146234,-0.641706,-0.9724693,1.0379095,0.49790308,-0.21463001,-2.6087685,-2.2397325,-0.99639606,-0.85663134,0.6517232,1.1794577,2.1561484
<http://prop.org/SW>,2.4868057,-2.5275261,1.9359962,1.1446548,-0.7771096,-0.4596062,0.48847863,1.2861391,-0.23140433,1.04697,2.0468872,0.7585561,1.4869691,0.4882998,3.1408262,-1.4742615,-0.5588959,-2.1555917,0.6226196,1.7389027,-3.8118448,1.0376527,-1.1547639,0.7290042,2.7920578,-2.1090355,0.61658126,0.93202364,-0.17647071,-0.79058963,0.78882545,-1.7143589
<http://prop.org/cn>,0.88725865,0.33371586,-0.77900934,-0.65230656,-1.2406431,-2.6076162,-0.5702073,2.1012292,-1.5578196,0.78119045,1.0183316,0.2865151,1.8748647,0.61641663,-0.36534756,1.2649728,-1.389988,-0.3118207,3.073396,-1.7190945,-1.0989134,1.1208084,-0.2102807,0.5853106,0.15341158,0.51119316,1.3936671,0.7725965,2.0898883,0.2665403,-1.0377998,1.008572
<http://prop.org/xq>,2.1582062,1.1014354,-0.631861,3.4863596,-0.73508793,-3.0146456,-0.85165536,-1.6731694,0.6559245,1.1996287,1.8073738,-0.682904,-0.09508929,-0.14590569,1.119439,-0.99647766,0.49836734,-1.7615056,-0.78479034,-0.8657299,0.39305082,-1.044156,-0.37029344,1.6191595,1.4274029,-1.1198909,-0.968084,0.15878251,-0.2974565,0.83730346,4.0249953,0.5872771
<http://prop.org/gW>,1.0891277,-0.31681108,2.4285119,4.5635643,-1.0112602,-2.0090642,-1.1791869,1.7631633,0.34707743,0.64647263,-0.50060666,1.5116752,-0.21229175,0.5423142,-1.4340314,0.9702151,-0.73200047,-1.8929513,-0.42561787,-4.603429,2.223229,-0.4074587,0.2708401,-3.081411,0.7203188,1.6547432,1.4113865,-0.21238011,1.7129245,0.07994398,-1.2845631,3.047655
<http://prop.org/lF>,-1.4117544,2.6619651,1.4552077,1.3669662,-1.7655843,-2.6902025,-1.2293229,-1.1217229,-1.6060867,0.6607621,3.9377015,2.7107525,0.53587776,1.6645976,-0.2615956,-1.2740399,-0.09026509,-1.7640227,2.0905392,-0.72913843,0.7088647,-0.13554987,-0.32320094,0.9727049,2.2557428,1.3160782,-1.0940993,-1.1050297,2.780556,-1.0327178,-2.8652236,-0.75048625
<http://prop.org/Mg>,-0.3386149,-2.6523733,3.2782316,1.0380608,-0.99582076,-0.8952979,-0.02661686,-0.18856707,-2.9339504,-2.8112829,-0.7162169,2.2581942,0.7915032,-0.9079968,0.46327266,0.18474767,-1.9773307,-2.1387367,-0.11462832,-0.9990291,-0.9323116,-0.37078995,2.7343218,2.150868,-0.45365518,-0.5792793,-0.80695885,-1.6285523,0.5172257,-0.4413086,3.9985626,0.12111522
<http://prop.org/UG>,0.47257856,-1.1217752,1.481879,1.4227439,0.2113707,1.5420114,-0.44530523,2.387617,0.3044432,-3.4689958,-0.23417115,-1.2191584,2.8460317,-1.079235,0.87305176,0.025363568,1.8416522,0.64196,-3.105841,2.8212426,-1.2573602,3.1229768,-1.333621,-2.0021067,-2.0182211,-1.7561866,-0.02579575,-0.37878385,1.9181628,2.5417533,1.382284,0.08772113
<http://prop.org/vj>,0.56273365,0.3213295,1.3983456,1.745026,-0.26648104,-1.3079115,-1.4557781,-0.91173404,-1.7377874,0.52754426,0.1767772,-1.0202214,1.4506688,-2.3738685,0.43927756,1.628385,0.347671,-3.769236,-0.03461035,1.2282792,0.6987963,0.4459345,0.18314691,1.920836,1.0490332,0.16033028,-1.1265035,-0.018811919,-0.74863845,-1.1578393,-1.805122,2.0912602
<http://prop.org/gw>,1.382593,0.52299714,1.951752,1.2207899,1.9010447,-0.41912788,-1.568473,1.6981425,-2.9062135,-2.0354786,1.1420012,-0.01362197,-1.0244541,-1.239047,0.9466692,-0.9961151,1.1426313,-2.3990805,1.8164616,3.8339193,1.4951558,3.4912462,-1.708014,1.9549489,2.2861593,0.6710413,-1.4272926,-1.7333224,3.8305206,0.40876722,1.9600496,-0.70514435
<http://prop.org/EX>,-0.8916366,-0.11171783,0.46631122,0.23537862,-0.76860595,-1.9506702,-1.6855081,0.010034006,-0.3161551,-1.048069,2.3200192,1.2454903,0.7928196,1.4160968,2.7896242,-2.4348156,0.4573633,-1.3163571,-0.32898274,-0.6000046,-1.0727136,1.2135245,-0.13805623,-0.68091375,0.3470377,-3.3024845,-0.054428812,1.2338761,-1.5990324,1.5159197,2.7472472,-1.2098848
<http://prop.org/NN>,-1.3758807,0.33679742,-0.09366009,2.2467206,-0.37407044,0.052364033,-0.93832844,-2.65965,0.46675378,2.751899,0.3728412,1.130757,-1.0809679,0.2645721,4.091863,-0.014613704,-1.2200717,-2.7568748,-0.62515366,-0.95956606,0.0043342393,0.8896262,-0.13940443,2.989547,-1.3488652,1.671926,3.235372,0.022496874,0.88842577,2.6205242,1.6919475,0.5264609
<http://prop.org/bQ>,1.1174378,-1.3567642,-3.1105158,-0.26640496,0.45361137,-0.47909644,0.3855925,0.21519357,-1.7161633,-3.3916376,-1.4669746,-0.78181756,-0.03126204,-2.514482,2.677775,1.6545475,-0.9225184,-4.808198,2.8135097,-1.201766,-0.33996838,1.5132173,0.8250042,-0.0969252,0.41604987,0.6803964,-1.9453785,1.7038802,1.055381,3.8721614,2.3335626,-0.0641846
<http://prop.org/Yx>,0.9998443,0.20575242,1.8288614,-1.3799765,1.5710788,1.2421637,-4.133849,-0.7364449,0.14230001,-1.0570006,-1.3851535,-3.5353484,2.6045375,-0.88677084,1.9536834,-1.5433184,-0.64841115,-3.0653005,-2.8948772,0.02408816,-0.3662942,1.5395658,1.1070142,-0.6836849,0.44629616,1.5108231,0.526433,2.3048472,-0.2032316,-0.09605917,0.59021276,-0.23919894
<http://prop.org/XB>,0.22658573,-2.3989544,-0.22584291,0.14007732,-0.43940374,-0.9510948,-1.5464752,-0.508228,-3.0250742,-1.9601938,0.66582596,0.8124199,0.5089949,-0.025701554,-2.3282678,-2.3371956,-0.8537318,-1.3127074,0.40347984,-0.5039004,2.8703132,0.2978017,1.006415,1.9782683,-0.0060663773,1.743004,0.14510229,2.0663486,2.1090608,3.4045465,1.8513864,-1.383987
<http://prop.org/Vb>,0.41179186,0.20267574,-0.4196232,2.0833836,0.5773182,-2.5327754,1.0869486,-2.734705,-0.89813364,-1.7419668,2.7028525,-2.1025064,-0.23382723,-0.41401696,3.0041244,1.7102128,-1.5235503,-2.4867387,1.7124686,-0.6156853,0.8833275,0.7456692,1.3821373,-1.6098214,-1.7289522,1.3220445,1.7583019,-0.2891478,-0.37602848,-1.1647092,2.0775638,1.3915656
<http://prop.org/eu>,-0.88376874,-0.7841515,2.205415,2.5459542,0.53977525,-0.7501176,0.8305571,0.0050410843,-0.03418799,0.3497152,1.5856107,0.9779144,-2.775687,-0.17202729,-3.01828,-0.28266585,0.7648353,-1.8899859,-1.5445073,-2.2129216,0.51805043,-0.46040598,2.6102722,-0.93426496,-0.9389483,-0.6608318,1.0794096,-4.136157,0.8245364,1.8184673,-1.0567243,-1.9446908
<http://prop.org/lH>,1.0212431,0.051629994,1.438203,4.013235,1.8095568,-2.2123094,1.5817789,-1.0367829,0.0728348,-0.13877854,0.39637572,0.38049692,-3.2083845,0.16586684,-1.9943881,1.3018419,-2.7135646,-0.4189954,1.7293134,-1.0600163,-2.2151496,0.5921929,-0.24259682,-2.8900688,1.4575351,0.2162494,2.8234022,2.0293684,-0.044183463,3.0941854,0.8227483,-3.7459743
<http://prop.org/zU>,-1.1930286,0.39100745,-0.7818365,1.030053,-1.2660254,-3.481941,0.40852514,-2.5696604,-0.83004445,0.26713037,0.5128726,-1.5439092,2.6121407,-2.246469,1.3187128,0.43909985,2.6565378,-0.40949547,0.048207853,-4.3985324,-1.4413964,1.3630229,2.7269173,-0.1194484,2.4403644,0.3709981,-1.2686695,0.23579971,0.90600926,-0.02952287,-1.5809724,-1.4990904
<http://prop.org/Hj>,3.099559,1.8690265,2.3492475,1.9317955,1.961941,-4.9479666,1.2001798,-0.813299,1.5673703,0.7233963,1.1490353,-1.0034744,1.5513496,-1.3686568,-1.1304595,0.50087345,0.14618073,0.7524052,0.9898888,-3.794561,-0.4051578,3.2908967,-1.930615,-1.9937072,-1.0810909,-0.002693354,-1.9349155,-0.17841008,3.4370484,0.42671096,0.21186534,1.6212094
<http://prop.org/Vi>,0.2744598,-3.0965698,-0.8433567,2.2985973,4.0219817,-1.9591492,0.5698643,-0.2387729,-2.450024,-0.49775162,1.2601666,-0.8231897,-2.4633393,-1.7164145,-0.39943692,0.90509737,0.1923205,-2.045136,-1.0223238,-1.3135725,-1.4670218,-0.6507926,0.46643952,0.27430543,-0.26261395,-2.725277,-0.09572539,1.2989118,0.64733785,0.73832387,-0.8079717,-0.5827931
<http://prop.org/jF>,-0.1169532,-0.48087537,2.9068768,-2.3807569,1.7155824,0.8564765,1.3774655,0.48260334,0.7004098,-0.47124416,-1.6573699,-0.8693072,-2.649753,3.1752985,0.8257505,-2.9239562,1.5132551,-1.4451467,0.9721774,-1.865859,-2.3697512,-0.119229965,-0.10428718,-0.08888933,0.18204814,-0.011298895,-0.5699414,-2.6543565,0.9480043,0.108989954,1.5254835,-1.7128724
<http://prop.org/mq>,0.74556077,-2.249272,1.6719952,3.8068254,-2.059287,-3.0021088,0.68098253,1.522564,-0.28089663,-2.4065018,0.7001923,1.9058807,-1.8183008,-1.0677317,-2.4968598,0.13614875,0.49842542,1.3850868,-2.375992,-1.8186046,0.102627955,1.9392672,3.051475,-2.1017015,1.2027986,-1.0004864,1.9866284,-1.377435,4.684499,-1.329396,-0.24084236,2.014563
<http://prop.org/ym>,1.1799095,1.1610603,1.650817,0.6081988,-0.0053944,-0.5783244,0.9344363,0.13039045,-1.206589,-0.57730836,1.6498177,0.7553896,2.123404,-0.21608472,3.2029588,-1.9753861,1.1474302,-1.521567,0.8182385,-1.8002163,-1.2624271,-2.4009047,0.09523312,0.16849515,0.5716702,-1.5104514,-0.44788295,2.7109375,-1.2817588,-1.9464667,2.0252755,-0.70226103
<http://prop.org/bH>,-0.84865713,0.30063406,0.75197244,0.13628918,0.78159136,-0.7200099,-3.0006406,-0.8111257,0.13361746,-0.16825995,1.8397357,-2.8858933,0.091276035,-1.4644791,0.83768016,-2.0422366,-0.13403594,-3.0886602,1.361943,-2.950405,1.5527215,-0.33999127,0.99661064,-0.3121586,-0.11121931,-0.74187785,-2.01063,0.52346694,2.1539962,-0.24450031,-0.67304564,-1.4385867
<http://prop.org/Fa>,1.7515504,-3.604741,2.7577558,1.8416842,0.18095806,-0.2501545,0.4719643,-2.124075,0.72540396,-1.3222221,-0.9497844,-0.78502876,3.3206766,1.3829061,-0.43087417,-0.42974356,0.39003024,-1.3263738,2.162689,-1.0616049,-0.20701437,1.9418488,1.456605,-1.5835367,2.1082475,1.4428844,-0.90471226,-1.08466,-0.5846994,-0.8594173,1.010826,1.5053633
<http://prop.org/Pt>,-0.8820236,0.30779976,1.1264801,-0.85792327,-0.36852697,-1.415278,-0.116510816,1.8927683,-2.7787445,-0.06850615,1.0181159,-0.585558,-1.6842349,3.0064776,-0.48032472,0.94248813,1.6769838,-2.892803,0.18893124,-1.1947608,-1.4733322,1.3059711,2.820068,-2.733153,0.32166088,0.48099852,1.9534569,-1.5341071,2.4988573,1.8867064,-0.44848123,-0.5373435
<http://prop.org/Hd>,0.09296834,-0.83559924,2.3019905,-0.5537838,-2.8490396,-1.5485159,-0.15699898,-1.3652804,0.3359908,2.8268332,0.14905219,-0.66648173,-0.34156018,-1.2968475,-0.068088725,-1.8141284,-1.6689872,0.68815523,-0.3972843,-3.1575198,0.5632257,-1.0352782,4.0035305,-0.24527769,-0.038596243,1.7129452,4.4633536,-1.2241774,3.089189,-0.5475471,-1.190107,-0.3762715
<http://prop.org/xJ>,0.3298276,-0.526502,4.2669725,0.56417143,-0.9342715,0.3709419,-0.8951073,3.3079023,2.918816,-3.8746896,-0.29562697,-2.4318495,0.39202097,0.9002908,-0.1795458,-2.28221,2.9836106,-1.0536611,1.5959615,-1.9913257,-1.2543234,-0.3189447,1.4841803,-2.1893468,0.7187403,0.9489792,-0.75668895,0.65485895,1.8606862,-0.119218625,2.8040001,-0.28637004
<http://prop.org/Zc>,2.5037413,-1.5606991,2.7089007,3.3129916,2.1169393,-2.7369626,0.41016075,3.1440933,-1.9333739,-0.80864245,0.31972295,2.6461382,-0.26998895,-1.4080018,0.49455824,-0.98285675,-1.2302381,-0.7338569,-0.868803,-2.9377687,-0.054225102,0.37365088,-0.03452378,-1.5722874,-0.7110305,-0.78271425,1.0158802,2.2884636,2.6715388,1.5957712,-1.6280028,2.6571484
<http://prop.org/bp>,0.3088969,-2.9165046,-1.5994377,0.12411585,-0.58314705,-1.5558058,-2.1384728,0.042001124,-2.2041562,-2.3265378,0.07464917,-0.77364284,0.34684062,0.3822105,-0.3118585,-0.77410215,0.23679343,-0.910212,-0.088462435,0.9733636,-1.1696656,2.3789413,0.0034465175,0.9016876,-1.5875208,-2.1213384,-0.98473024,-0.09732641,2.7476518,2.4476376,0.34822357,-0.22659686
<http://prop.org/Ln>,0.53328466,0.5922088,2.7619722,-1.4058197,-2.0521014,-2.6585703,4.737031,-6.2027097,-2.2096481,-0.18309437,0.04863517,0.148053,0.43550348,0.1417811,-1.5117643,-1.4539813,2.3303616,-0.14975396,0.7742695,-2.5241232,0.48257214,-0.020493256,-0.0048199496,-1.7071179,-1.1845247,-0.4014647,1.9334824,-2.863727,1.3043562,3.1822584,0.11981008,-1.325415
<http://prop.org/Pc>,-1.2486492,-0.52529603,4.2375927,2.1463284,-0.4626054,-1.816407,-1.266773,1.4795717,-2.2724495,0.33562994,-0.2523569,1.5729829,0.15839188,-1.1283983,0.19750836,-0.9938519,-0.20037349,-1.4703742,-0.63080376,-0.01235869,0.30696225,-1.2686937,0.6519074,-0.5962213,-0.3463769,-1.1879567,-0.683521,-0.06864058,2.915066,2.6624987,1.5335666,0.7941863
<http://prop.org/Bk>,2.8211815,-3.4577856,2.1560116,0.5751017,-0.8589863,1.0495309,0.9027329,-2.4831257,-1.920671,1.1129125,0.28080428,1.0188929,-1.401948,0.13365693,0.38973275,-3.7223892,-0.55507976,-2.0732768,0.922157,-1.379953,-0.64193445,0.0029475498,0.27035606,-0.8321614,-2.525902,0.33253872,1.1417147,3.2967026,0.3103304,1.4750142,1.2853351,-0.19989558
<http://prop.org/Xt>,3.2235289,-2.9155805,1.3449823,1.0864371,0.28401673,-3.568147,0.17122014,-0.16489616,-1.1238726,-0.29389298,-0.51890045,-1.5726055,-1.8094618,-0.23062997,1.0512027,2.5612924,-0.8371075,-1.791805,0.5332618,0.49802968,-0.34027925,0.024181552,0.22114009,-2.3138506,-1.7757051,-2.4391038,1.7173802,-0.18763639,0.3972831,-1.418686,1.0759144,-1.5810921
<http://prop.org/gH>,1.2285506,-0.5717268,1.2972463,2.399725,0.75989306,-2.1267645,0.4064739,0.53722554,-1.7186564,3.2696512,-2.3155053,-2.9854794,0.45880067,-1.3367128,-2.5276873,-0.27263245,-1.867454,1.5339141,1.1364617,-1.568442,-1.322569,1.6232597,-3.242703,-0.93214655,0.8787192,0.95136344,-2.0322583,-0.34498498,-0.055638634,-1.2453856,3.0911698,0.49395284
<http://prop.org/nC>,0.48616356,1.320703,0.8591915,-0.739547,-0.10957524,1.8447977,-3.7364173,-0.71687967,-3.5165453,0.21357979,-1.4884958,0.6811158,-2.6699843,-2.7356036,0.96268034,-1.3213583,-0.5311653,-3.0932882,-1.7708899,-1.9513429,-3.972151,-0.59901536,-0.26023132,1.4323233,1.6142578,0.006020272,-1.1711743,0.40056172,0.9651885,-1.076762,2.0449834,1.2774695
<http://prop.org/vc>,-0.4883618,-1.4904997,1.08833,0.1910503,-0.4907624,-0.6011316,-0.3472077,0.27544615,0.4196283,2.0081758,-0.42453438,-1.8548377,3.4414902,2.4370127,2.1532993,-1.7093709,1.1484215,-2.5895135,-2.7340837,-0.18094517,-3.3785496,-0.90145093,-0.08360219,-0.585058,0.25368235,0.08190957,-0.89528465,0.24348189,1.8633418,-0.5369957,-2.255486,-1.970111
<http://prop.org/BO>,-1.2922283,2.3624003,-1.2719487,-1.2388176,0.09826156,-0.46060422,0.92950684,1.26195,-0.48660362,-1.7547485,0.46865517,1.3499887,-3.275275,-0.9905452,-0.24850963,0.25861448,-2.4877515,-2.5697153,1.4476941,-3.2375562,-3.0268624,0.25428042,-3.8328984,-0.52846503,-0.4890446,1.7883223,-4.496355,2.2345722,0.19062318,0.37961957,-0.2609823,0.28891754
<http://prop.org/LD>,3.0837975,-1.9023436,1.7036809,-2.6069803,-2.1307197,-4.7923484,-1.9296213,3.575068,0.43406343,0.53499526,0.3328139,-1.1862438,-0.6281618,3.413819,1.151766,1.686651,-0.046444926,-3.1824882,-0.18335675,-0.5209006,-1.4084686,0.97662556,0.25711292,-2.6473129,-1.0874283,-0.9725858,1.4022316,-1.1888404,0.2360261,-3.0254085,0.29673606,1.2180924
<http://prop.org/XD>,-0.79794693,-0.2426489,-1.8892673,0.37572515,-2.3870633,0.2499299,-1.4571213,1.1782545,0.52036196,0.23708935,0.6879209,1.0502208,-0.62985104,-1.6254191,1.0408931,-2.1687307,-2.7149274,-3.1743896,2.1691391,0.7759746,-1.573182,0.08276428,-0.1382067,0.6256234,-2.5659516,0.86921316,-1.5823475,0.23679885,3.3546398,0.5446441,0.73395646,-1.7627269
<http://prop.org/pE>,-1.7393938,-0.11738033,-0.68221885,-1.4860102,0.5473313,-3.1162698,-0.29120407,-0.4164707,-1.179587,0.47105634,-0.84545094,-0.5998434,1.3638123,-0.18998624,2.4611716,-1.4578488,-2.1957629,0.22340433,2.1117938,-3.0472944,-1.0467569,1.46426,-1.2799239,0.95976907,1.8598874,-0.90292877,-1.1648258,-0.26732725,1.9382124,-1.8398424,1.6165267,0.23811045
<http://prop.org/fs>,-2.4219642,-3.4409041,5.559628,1.8538557,-2.5241838,1.0118189,-0.16355985,2.2073936,1.3541969,0.5883402,-0.1597362,-0.11193636,-0.65505457,0.13230444,-0.93227524,-0.47640854,-0.9207895,0.18192244,1.2563303,0.040381506,-1.6761733,-0.22247401,-0.9434822,-2.4069886,0.17134617,-1.1217577,-0.6752262,-1.5577098,-0.4992033,-0.7203724,0.03832254,-2.7917955
<http://prop.org/bo>,2.1999435,-1.5607705,0.36113924,1.618765,1.1888252,1.3221718,-1.4507726,0.34886223,2.563889,-1.9916935,2.2700813,1.4128388,-0.29561734,0.48611695,1.6417521,0.5316424,2.0302732,-2.534253,1.7117784,-1.7981616,-1.7144725,1.2096316,0.7840311,-0.69642174,1.0454955,1.9937826,0.6396015,-0.08047558,1.3046775,-1.9706354,0.72090757,-0.46522522
<http://prop.org/eN>,-0.39582568,1.3549327,0.31364962,1.990933,-1.7243013,-0.87392396,-0.3330641,0.9408248,4.553125,-1.3973587,0.23999806,-1.7930163,-1.6022227,-0.47803366,0.37852544,-2.9373488,-0.856957,-3.1164472,2.048187,1.0459948,-1.3386497,-0.9795197,-0.8542881,-1.3197262,-0.8811058,1.8607844,-2.110281,0.08224889,3.857544,-0.34034932,1.7908245,-1.0700973
<http://prop.org/Ok>,1.6875913,0.95331377,0.49589142,-0.8101681,-4.722117,2.36617,-3.0174084,-0.31172034,0.32325092,-2.8113186,-2.821123,-0.9771386,1.6917462,0.91232675,3.289494,1.8742088,3.9474537,1.2043413,-0.4391893,-5.291007,-2.5686107,-0.07937851,-0.43999034,-3.6954916,0.13765664,2.8115485,-0.23544812,4.2904267,-0.063475996,-1.1015718,0.055005584,-0.9600028
<http://prop.org/Ig>,2.504752,-1.231882,-0.44826543,-0.299132,0.6943181,-0.7661193,-1.1492578,1.0392991,-0.44293755,-1.1301925,3.3311007,-1.553772,-0.44357246,1.919917,-2.292028,1.7848756,-0.61872303,-2.315203,2.5314014,-0.58882064,-0.03654801,1.3748983,2.3416328,-0.6230361,-2.4380424,1.3621163,-1.8637826,-1.1660542,1.6711318,1.1225519,-0.8578178,-0.6738757
<http://prop.org/Sb>,2.6898367,-0.93430233,0.610011,-2.7205687,2.2122083,-1.3499576,-4.1514454,-1.2652023,1.2649201,-1.3803356,-0.57733524,-2.290668,1.020127,1.3535373,-2.6463792,-2.781706,1.521524,-0.65773517,-2.3050532,-1.279996,-0.9953898,-0.51304096,-0.18571644,-0.17594716,0.5248929,-2.1510565,0.42833066,-2.4140599,-0.11934196,0.21945308,-0.024835434,-1.6343397
<http://prop.org/zI>,0.9860613,-3.307425,3.0151424,2.222551,-2.2327359,-0.08935372,-1.5978127,-0.3249455,2.8228002,-1.5178883,2.8626418,-0.32638052,2.376685,0.29943198,1.5555909,-0.11134421,1.1178828,1.5152911,-0.61841524,0.95005125,-1.7951221,-1.6668339,0.17578402,0.09692255,1.8415477,-1.4979279,2.380906,-1.5850734,6.821813,-0.7703612,-1.6067978,0.5162129
<http://prop.org/jV>,1.500877,-2.3992424,1.3200877,-1.7248224,1.2296118,-1.9928588,-3.1423302,0.5881557,0.7643114,-3.2586637,0.023291128,0.44668737,2.85924,0.15711933,-0.9317894,1.0125842,0.6006062,-0.046611432,-1.4260932,-3.5561337,-0.17340492,0.89280796,-0.6308532,-0.68897825,-0.14584343,-1.5350266,-0.59191936,-2.793817,-0.18474773,0.21388954,0.3855852,-1.4355799
<http://prop.org/XH>,0.7568787,1.185145,2.2071893,1.1292802,0.2612635,-1.6476442,-1.8525558,-4.1232095,0.377923,-0.8001088,0.7416832,-2.3855598,3.0415998,-3.264214,0.27067602,0.8932923,1.125992,0.6514397,-1.5345885,-2.2063282,-0.020992415,0.17344001,-0.45350033,-1.4871296,-2.0051115,0.00315168,0.94534457,-1.2863308,0.4357156,-0.024196235,0.22426875,-2.727833
<http://prop.org/tW>,-1.2847189,-0.45128456,2.5535367,2.5800247,0.7284298,0.12306552,-1.540449,-1.8895915,2.770972,-2.4848945,-0.8699536,-0.9900641,-1.7220056,1.7429776,-1.4584625,-0.03339371,-1.5786085,-2.2978804,2.1279955,-3.504737,0.55578715,-2.6132836,2.127538,-1.3929044,-0.80295753,0.19316953,2.244493,-4.422289,3.1327784,2.3409,0.6570642,2.2956555
