,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Nu>,2.0868518,0.9127301,1.6697427,-2.6918943,0.6995276,3.0775292,1.5353241,2.5081377,-1.5860134,-1.5477445,-2.2599158,2.108401,-2.247992,0.92127436,2.089231,2.4731536,-0.074303836,-1.2498206,1.7348183,0.30528677,-0.31838012,-2.639456,0.23114477,-1.3742098,-1.2675495,-1.4249116,-1.5121838,-0.15513125,0.8140137,-0.84204453,2.4068325,-1.719748
<http://prop.org/Qk>,-1.5121508,1.258262,3.614423,-2.1585,-0.69297767,1.6501553,1.0892092,1.2341789,2.4322083,1.859797,-0.8628502,-3.3531473,-2.7675073,-1.5836254,2.5419652,-1.8068388,-1.156991,2.7851992,2.8304288,-1.9333705,0.99411756,-1.8436135,4.008765,2.3262253,1.1538284,1.8644099,1.7082919,0.6029233,-0.35854843,0.6498127,1.795503,2.2128394
<http://prop.org/ut>,0.334813,-2.7761219,1.6605312,3.3041666,0.54465115,-2.875069,-0.19973141,0.52494437,-2.50769,-0.88194454,-0.81242865,-0.40762687,0.9596501,2.8076253,-0.67323655,0.56812453,2.6737242,-0.28837603,-2.5741632,-1.368504,0.14808539,-2.211647,0.52971435,-0.6423997,1.1934941,0.97880274,-0.8673368,-2.3895874,0.007933254,-2.387443,-1.6166698,0.8562925
<http://prop.org/Tr>,0.26584423,0.708844,-2.679802,2.371068,-1.8473902,-3.0033207,0.17612237,2.6306121,-0.07969782,2.973136,0.11967345,2.2723916,-3.353921,0.19210576,-1.2019277,2.0223234,-0.9641238,-0.5836488,-3.8336875,0.50608194,2.135464,0.5430825,-2.035643,-1.7337841,-2.2200048,-3.3720665,1.6681907,-2.0894165,0.36966258,-1.4243267,1.238386,-2.8963065
<http://prop.org/QW>,0.5511224,0.08920192,2.3174014,3.3378303,0.17649437,1.9910077,-0.551549,0.020184278,1.775167,1.6682085,0.31848454,1.3381295,-0.6415822,2.7198799,-1.1759548,1.0726057,-3.1568015,-1.8026357,1.1562076,-2.7813845,-1.3337234,1.2437161,2.7353559,-0.23065016,2.9157887,-3.766686,0.48897773,2.0934885,-0.47373733,-4.3601217,1.662431,1.7719637
<http://prop.org/MU>,-1.7335842,-3.9689643,-2.8403604,0.32025164,-0.7658187,-0.72508454,3.6014109,-1.7270837,1.0334109,0.54114044,2.9233754,1.9908882,1.2595223,-0.20948777,0.14449537,2.8350208,1.4700315,-2.6215014,0.7537289,-0.014512786,-2.3530657,1.951993,-1.3230144,0.16401553,-2.955545,-4.066741,-0.50897,0.7567532,-2.001735,-1.0270927,-2.0439517,-0.2940845
<http://prop.org/SJ>,2.4176347,1.7131042,0.012718286,2.4359598,-0.9343029,-2.3809257,-0.97693247,-0.42651993,1.586518,-0.20476769,1.2368603,3.6982322,0.34853956,1.1115582,0.3841424,2.3818934,-2.5005734,0.9177181,-0.025898062,-0.41629,2.139475,-1.3500092,-2.1611598,-0.40588143,2.2739205,0.9777414,-3.1682062,2.1713114,-1.8231878,-1.3007121,2.5976553,1.9416472
<http://prop.org/WC>,-0.8095584,-2.0583897,-0.2008511,2.1739995,2.2681463,2.418124,0.679607,-2.9305406,-1.960669,1.2766206,-1.529399,-1.3319488,1.6753461,-1.103993,-2.9335785,1.5371747,-1.297231,1.1101171,-1.1448613,-2.3254235,2.8753119,-2.5473645,0.8140727,1.582692,-0.58504885,1.9811327,2.3121238,0.36920208,2.4934735,-0.84908295,2.2845948,-1.3689896
<http://prop.org/RE>,-2.7901523,-0.2041214,0.5194523,0.4400552,-2.3912988,1.7509133,2.5895283,0.829151,-3.4230144,-0.9200329,0.6737572,-0.32040828,1.804607,-2.9751208,-1.4682224,1.8602273,-1.1268929,-1.9381659,-1.7050276,2.7604043,3.6056595,-2.0052805,0.6969988,-1.1776711,2.617214,-3.2683406,1.7430762,-1.5012403,0.1495826,1.2355008,-0.22721817,-2.0921214
<http://prop.org/ll>,-0.77229226,-0.6088724,2.8208187,0.2173171,-3.1647613,2.3906577,2.8536782,0.3669719,-1.4837695,-1.7769568,5.1376166,1.7258835,0.6795784,0.20729646,-1.7294368,-0.51079714,2.145625,-1.4552993,0.49348283,-0.6001591,2.9246762,1.0305791,-0.40319023,0.068947,-2.6986556,0.12252077,-1.6966692,-0.048609752,-0.53285104,0.29985487,2.5193343,3.2414153
<http://prop.org/qt>,2.2303011,-1.3412651,-0.21677794,3.0688221,-2.2946076,3.0310843,1.397872,-1.882696,0.68210405,-0.94672674,-1.386193,4.1112747,-2.6604223,1.3110523,1.8289317,1.6406568,-2.0400083,1.8132172,2.2384412,1.4901636,-0.4971329,0.025415672,-0.0817019,-0.6818935,2.2225144,-2.6545072,1.3049315,1.7536995,2.700677,-0.14674869,3.4315798,-0.9720912
<http://prop.org/Kz>,0.06694159,0.6495116,-2.011982,-0.067535855,-2.4543333,-0.44381317,-1.7051698,-1.8147718,-0.48078424,-0.4638201,1.7139484,1.9207332,-1.6107074,-1.0181882,-2.8469434,-0.74638706,1.5222067,-2.9152782,0.44721216,3.1643603,3.080352,-0.86605006,3.4495137,-1.6737726,-0.26763242,0.18026663,-1.1629696,-2.180865,-0.43335304,-0.38171148,0.00631712,1.5107468
<http://prop.org/fP>,-2.6174166,1.6585248,-1.4981129,0.5875465,-1.7933323,-1.2210897,-0.7006271,0.02999749,-1.3725756,1.8806472,-0.26056564,-0.11707045,-0.65880126,-1.8026519,1.6698586,-3.1002808,1.8376772,0.39954963,-2.7121522,0.67160004,-1.9110285,-2.355227,-1.8727356,2.7080781,2.4008842,-0.85918975,2.9827895,-0.6802567,-0.2940331,-1.0082324,-0.2050599,-0.3360523
<http://prop.org/Ao>,-1.390522,0.57750607,1.9180378,-0.6031191,-0.8306696,1.2193795,2.4254243,1.8835183,2.4465322,2.45553,0.7028836,-0.47889042,-3.0802896,-2.0038114,0.08972,-1.4801639,-0.39656618,2.1100392,2.0728688,-1.468546,2.3719397,-1.803004,3.3612726,3.2796354,1.645905,0.45419574,0.79687136,0.54500926,-0.219413,0.6286451,1.4519598,0.18850605
<http://prop.org/tW>,1.6570797,1.3366427,-3.488577,-0.9118969,-0.65279615,0.9723107,2.9514327,-0.6714445,3.1809611,2.1600325,0.5377908,0.27296802,-1.7247428,-2.196908,-3.2477121,-1.496799,2.6480367,0.18104143,-1.0872954,-1.7512683,-1.109704,-2.623183,1.0695044,-0.41524243,2.6038404,-1.8319432,-0.78734493,3.2656605,-0.81084156,-1.5695754,-0.047828123,-2.829443
<http://prop.org/VV>,1.4030457,-1.943381,-1.2029017,2.1885931,-0.04773333,0.58618337,0.8496647,-2.6916041,1.604222,0.65616137,-0.3019654,-0.1161376,-2.6372764,-2.558814,0.072397895,2.9142475,-0.61537117,-2.8095443,0.6198653,-0.6709617,3.0442553,-0.020275885,0.60586596,-1.5788745,-2.4432228,-0.10248835,2.7142222,-2.098503,1.5597795,1.6791975,-1.8109797,2.2097054
<http://prop.org/fz>,2.3966484,2.2859058,1.9015149,0.33108965,-2.4964397,0.62582755,-0.5401655,1.9166392,-1.6446224,1.2414359,1.115178,-1.5382042,2.0583103,2.215987,-0.8907817,1.8227179,-0.7182479,-1.3747917,1.5414515,-1.629334,1.5962042,-2.281427,-0.5617176,1.8288399,-2.5306985,-3.0395124,-0.6605535,-2.676907,0.79744893,-0.42316425,2.4207447,0.30290866
<http://prop.org/WQ>,1.777217,0.8406329,-1.0454303,-1.1195358,0.15141663,-1.6524848,0.84707123,3.294606,0.97416127,-0.9224089,-0.003586967,2.21687,1.9408038,-0.6062842,1.2435884,-1.0554897,-4.1872034,0.6023241,0.9864947,0.5319028,-2.4268441,-1.1477481,2.9031188,-2.2330325,-1.2294918,-0.018746296,2.2227557,0.031549446,-2.6379707,-2.0128605,-1.3198929,1.8415674
<http://prop.org/dt>,0.3064395,0.8622375,-0.0689329,0.8507201,0.35786194,1.136001,-0.06940997,-2.6408432,2.7456615,1.3855025,0.2333165,0.8741113,-0.696298,-2.5983891,0.9871841,1.4374237,-0.8906307,1.6925101,2.5117145,0.45641923,0.1255476,-0.47039276,-2.1760402,0.4389961,1.7825459,0.40720603,-2.2998505,-0.12420876,0.93959314,-0.30036777,-1.1205565,-1.7801739
<http://prop.org/yJ>,-1.5870558,1.1151744,0.99145037,-0.99048954,0.7655458,-0.25430256,0.9016254,-1.009336,2.5895255,0.28400937,1.1526387,-3.1087158,-2.105592,1.6691593,-1.6894268,-0.45235097,-1.2600638,0.8229628,1.4786252,0.99410754,1.0434507,1.2948875,-1.8653083,0.13022648,1.7811581,1.325164,-1.4818642,-2.0489058,0.24076943,0.10748873,-0.7878692,-1.8953614
<http://prop.org/LQ>,0.9555137,0.07143865,1.9221975,-0.22495978,0.10075837,1.3453271,-1.3826399,-0.33802515,2.3068407,2.0964322,1.5779259,-0.29985386,1.8679166,-2.3787775,-0.39206523,0.984401,-2.0373948,-0.18430023,0.44197762,1.5475637,-0.5919924,-0.51475847,1.2034035,-0.29102826,-1.7992829,1.2033393,-0.086183004,-2.1064339,-0.3172284,-0.051303912,-0.40360197,-1.968267
<http://prop.org/MV>,0.89881766,0.3738317,1.8909442,-0.18140395,0.11181763,1.3943375,-0.8392385,-0.8358057,1.8768313,2.2871628,1.7517931,-0.3555537,1.6807839,-2.3268209,-0.40437835,1.6316996,-1.6474831,-0.2636654,-0.110791825,1.7512337,-0.9222609,0.07070484,0.9320042,-0.4761327,-1.7683653,0.97015494,-0.3277646,-2.0957634,-0.40912578,0.2842658,-0.35621333,-2.0957828
<http://prop.org/Vw>,-1.598558,1.1307584,1.9535003,-0.56332666,1.4405283,-0.6012832,0.5738063,1.7771833,1.8375413,-0.55411005,1.4968255,-0.7723314,-0.6417938,0.13976403,0.65107024,0.26624364,0.21969226,-2.1859279,1.556637,1.8728727,-1.3976378,-2.8145921,0.116673134,-0.73492825,2.5514996,-1.2953311,2.1505408,0.18041998,-0.8236346,1.7592211,-0.37093157,-0.87490547
<http://prop.org/ad>,-2.49096,-0.5478478,3.119055,2.3183289,-1.7204307,3.3025048,1.5523671,-0.18525437,-0.28367728,-1.2125502,-1.7581288,-1.2405479,0.35283974,0.7472703,0.10524278,2.566248,-1.8051592,0.9726253,1.3917643,-0.74720657,1.4664086,-0.8938894,0.6965676,-0.8150001,0.10235515,2.5608344,-1.0615951,-0.24200645,-0.44373265,0.3742057,0.23865588,0.5736773
<http://prop.org/Fo>,-1.780725,-1.0431975,0.9796288,1.7021301,-0.19922265,0.9147038,-2.508209,-1.0694641,-1.2114363,1.3624815,0.8669844,-0.3056679,0.544974,-0.48075855,0.1510559,2.2244115,-1.1236211,-1.872165,2.311476,-1.2447437,-2.784427,-2.564369,-1.1463573,-2.1353228,0.36918,-0.08475638,0.5815935,1.7292713,-2.6948667,-1.1602521,-1.8505281,-0.59082896
<http://prop.org/bS>,0.5411066,-1.1052662,2.6476035,3.0386548,1.2288644,-0.85801846,-1.0317941,1.009313,1.8478109,-0.5711677,0.041910883,1.193426,1.6404237,-2.111208,0.10337861,0.67341614,-1.307725,-1.0732836,2.1212003,0.24029067,1.9074801,1.9654232,0.58433604,0.066715874,-1.1765995,-1.1233956,1.7968017,1.460736,-0.2067112,0.34262604,-2.3742938,-0.20792189
<http://prop.org/gn>,-0.9846453,1.8935789,-1.1470584,1.3363622,-2.266764,2.422777,1.7586124,-0.040951017,0.6822696,0.6932322,0.17296842,-0.080632545,1.0180514,-1.7427242,0.94430685,-0.39224407,-2.1607556,-2.2882805,2.9076512,-2.524048,0.5889205,-1.0017145,-1.6147159,0.86846983,0.3422844,0.2979122,2.3251233,-0.96678627,-1.6254902,0.7712932,0.9246664,-2.0098662
<http://prop.org/IQ>,0.49317983,0.17992246,1.4759986,1.1894591,-2.2408595,-0.9946756,1.0018916,-2.1205184,0.8155888,-0.7191978,-0.062404133,0.35797983,0.53845835,-2.1153498,0.73188245,-0.55205464,-3.1356227,-3.1463315,2.2634408,0.13763767,1.3346479,-1.8698651,-0.06370259,-1.9369221,-0.49177817,0.430833,0.855286,-0.037046485,2.337452,1.3923565,0.43457028,-1.0660549
<http://prop.org/kK>,-1.3303416,0.4696728,0.44568497,-0.6757382,0.79778314,-0.34728062,0.91645646,-0.64355046,2.60356,-0.07727703,1.5710664,-2.781834,-2.897099,1.4147257,-1.7096106,-0.39479426,-1.3507723,0.815176,1.5246238,1.0229267,1.3582531,1.1283685,-1.84613,0.036173537,1.4132535,1.1193928,-1.3576325,-1.9578314,0.36634895,0.02402147,-0.5626186,-2.1704025
<http://prop.org/QS>,-1.5701768,-1.7787999,0.3022792,1.9737355,-0.28744343,0.9668715,0.22850628,-2.446244,0.7210377,0.043868475,0.5479564,-0.5195687,0.498884,1.6519246,-2.4004433,0.23360623,-1.3786176,0.77306664,3.779366,2.2815623,1.3173348,-0.3401941,-1.0349202,0.30125445,0.19139734,0.09781422,-1.2561903,-1.9385166,-2.5736065,3.6222649,-2.0967784,0.05838418
<http://prop.org/jK>,-0.9741819,2.2319334,-1.0989902,1.1818252,-1.723679,2.361284,2.0676363,-0.046537098,0.3460042,1.4324783,0.79820627,-0.36233556,0.83611554,-1.7717338,1.1955289,-0.1913657,-2.0919988,-2.0176945,2.7688963,-2.4646688,0.762768,-1.2788235,-1.5211723,0.8902471,0.51547676,0.19457898,2.1594126,-0.9038401,-1.5276126,0.5155868,0.90656066,-2.019656
<http://prop.org/mX>,0.88026774,0.10336464,1.8962778,-0.3813272,-0.09384875,0.6007663,-1.4735761,-1.0085671,1.9713379,2.2875023,1.5903407,-0.20978576,1.8307613,-2.1448011,-0.1583045,1.4986799,-1.5780271,-0.016647652,0.090502,1.7570065,-0.6193091,-0.30473056,1.1422125,-0.5220206,-1.928135,1.323601,-0.49025717,-2.1917994,-0.39363417,0.0146188745,0.3347497,-1.9004587
<http://prop.org/ge>,-0.17378575,-0.80360156,-1.4298704,1.7378409,0.12100402,-0.93052745,-1.0113828,0.28451642,0.7159298,0.46065795,-0.32213864,1.6412772,1.0341465,1.3312467,-1.2492195,0.94727445,0.44123572,-2.7666411,1.7354683,-0.777235,0.56003374,-0.9119974,-2.6042917,1.8447218,1.9918958,1.0751421,-1.291495,-0.676865,1.1636351,1.0773723,-2.7046797,-2.3622417
<http://prop.org/XS>,-2.33305,-2.3829906,-2.5131614,3.8391595,1.7288308,1.3442819,-1.2402445,1.629009,1.9149718,-2.797779,-1.0294863,1.436043,1.5550969,-2.0995796,-2.100457,0.49944314,-0.37450507,-0.9390495,-0.19317499,-2.801194,2.8183742,0.43078455,2.0374134,2.6774874,-0.84331644,1.9853667,0.1830999,2.4801314,-1.9935094,0.7444527,-0.8513464,-0.9575282
<http://prop.org/hk>,-0.55182356,-0.788079,-0.6126387,-1.9954371,-2.2071536,-2.4190946,2.0379963,-1.244898,-0.0678954,-2.7693393,0.044026725,-2.5912411,-0.18703935,1.0063485,1.9026419,-1.1290476,1.4687165,-0.68579054,2.9862099,-3.4152281,-1.2261229,-1.4209471,-3.7292283,-2.197373,-0.4628524,-3.071635,-1.6940218,0.5754059,-2.2591748,1.3261657,2.2756593,3.1240797
<http://prop.org/yC>,0.28775653,2.3403964,-1.9086416,2.269911,0.1281492,0.73082256,-1.710668,0.8767637,1.5437521,0.32801044,0.35772574,1.9146112,-1.1038858,-0.9668511,1.0700928,-1.1321639,2.4048855,0.5286703,-1.41026,-0.02557992,-2.2440896,2.1398184,0.55505836,0.08363091,-0.6098367,2.141032,0.48347265,-1.0087609,-0.12148374,-1.8731078,-2.75723,-1.3411144
<http://prop.org/FU>,-1.2572018,1.7848068,-0.1108482,-0.34682953,0.11781853,0.37529156,-2.009751,-0.49104038,1.8615533,0.4345006,-2.2704468,1.5230789,-2.6677496,-1.8369417,-1.5783384,-2.4286528,-2.1954584,1.9932743,1.4390689,1.3915589,-0.033007674,1.295297,0.10866945,0.42347482,-1.8486202,-0.6670589,0.3163275,-1.2050611,2.8378286,1.7451879,-1.9943125,-1.6152686
<http://prop.org/Hp>,-3.5171096,-0.5892026,-2.2981184,3.2047224,2.108019,-2.1029313,-0.55809665,-1.4706943,2.1886952,0.92925286,-1.8785628,-0.7780092,3.3140008,-0.5491817,0.18306032,-1.357364,-1.295763,-0.15607888,0.3525534,0.2371238,0.5837782,2.3556826,-1.0447125,3.1644752,3.67188,-1.0671005,1.5234528,1.4707696,-1.1012089,2.1263387,-3.1525517,1.0624627
<http://prop.org/gy>,0.5555094,0.25598997,-2.2475982,-1.2130754,-2.8819473,-0.9573954,-0.78469414,1.3929216,-1.0859324,1.3710146,-0.17021665,-1.3407454,0.86466515,-2.7063076,1.8564001,-2.1208696,-1.5756084,-1.9079057,-2.8486485,-1.4319214,-2.465936,-3.0101337,-1.9782921,0.93841994,0.070213675,1.5454677,0.117194034,1.5549482,-0.6147433,1.2467309,1.0379975,2.5613353
<http://prop.org/OC>,-0.077582814,2.003533,-0.314307,1.2236483,3.2025099,1.2776482,-0.6295824,2.1485102,0.7965186,0.973992,-2.6866276,1.9419428,-2.610734,-0.3073419,-1.9541048,1.515533,1.6610421,-1.8244971,1.517013,-1.2079911,-2.342066,0.693543,-1.0067407,-1.0165805,0.35857195,-2.2589386,-1.7071536,-1.6184636,0.8214624,-0.43632174,0.27205873,-0.4720452
<http://prop.org/Or>,0.07539291,1.9267061,2.226356,-0.15946415,3.0448043,-1.8531798,0.2928165,-2.0309868,-0.8423407,0.70235544,2.196367,-3.0184045,-1.4242053,2.0822294,2.8657289,-1.8279362,-2.2476704,0.7143975,-0.37842035,-2.7311454,1.8237126,1.4881265,-1.5739985,2.0161324,0.25786102,1.6873578,-2.6190903,1.863437,0.7440788,2.84431,-1.0132028,-0.8075822
<http://prop.org/mM>,1.949799,0.66285324,0.2700999,-0.42539874,-0.1252215,-1.3819988,-1.189911,1.75584,-3.3799486,-3.6592736,0.86139834,-1.5676937,-0.5365167,-1.6724932,-2.746118,1.2114568,-0.81099886,0.03906998,3.0227482,-1.6468983,1.1733711,1.8441349,1.128859,-2.411465,1.7554592,-0.9626837,-0.3745273,3.8570588,-2.1607845,-0.52816874,0.666946,2.7914157
<http://prop.org/Cp>,-1.9961005,-1.594287,-3.3929143,-0.15533732,-2.985828,1.9293756,2.1127956,-2.1611404,-2.5989118,1.0230772,-1.0683713,-2.0897436,-2.6590245,0.5331456,0.4419786,-0.5405918,-1.9984429,-3.491661,2.7998133,2.1201057,-2.521268,0.6728157,-2.461003,0.021476155,-0.66442496,-1.5911,0.52641654,0.5571962,1.3902259,0.9633768,2.2938666,-0.7252139
<http://prop.org/Db>,1.4395627,-1.0002931,-0.19550018,1.7844957,-1.6642905,-1.3235576,-0.89590615,1.162861,-2.6083755,0.06739171,-2.067608,-3.3175113,-3.4082851,1.5956837,-3.5400155,1.2409611,2.8261054,0.09157753,1.4240198,1.4747367,-1.3559705,1.6780181,-1.7871664,2.7111812,0.57728404,-2.307691,-1.0218961,2.8025358,1.8451,0.122443534,1.637382,2.5951848
<http://prop.org/pr>,-0.15158857,1.1482705,-1.5843071,0.12380034,-1.8716859,-1.225225,-2.48248,-2.3499908,-1.2094336,-1.7844915,-1.3831325,0.21317106,-1.9311521,0.33129114,-2.1966674,-0.10864016,2.424813,-3.4830086,2.838402,2.600767,2.7011418,-1.5771213,2.5905352,-1.2147267,1.0961155,1.1046219,-0.7258338,-1.4546692,-1.5761591,0.4889859,-0.9761399,2.695885
<http://prop.org/lZ>,1.4137962,-1.077165,-1.7911209,2.1093924,0.7656888,-0.31214687,0.115315646,-2.855177,0.5860658,-0.46337909,-2.5357604,-2.4323835,-2.683789,-1.3514328,1.2540401,2.344455,0.3229395,-3.515279,3.0256248,-1.1953732,2.7579358,-0.325899,-1.4468505,-0.56808937,-1.4928087,0.6295059,3.342717,-1.258521,0.9954928,2.444511,-2.8979046,3.4230595
<http://prop.org/yp>,1.0333433,-1.0712848,0.8627829,3.2214293,-2.1526775,0.42295012,-0.48704153,-0.09733521,-3.1027718,-1.5028058,-1.049628,0.42716762,-1.757902,1.0031552,0.60841656,1.6273088,3.0752435,0.85699594,-0.43411857,0.39914888,-2.5116117,-2.2631185,-1.3477218,0.065190226,-0.840156,-1.1931561,-1.7326298,0.9279405,2.2713807,-2.2412078,-1.9525124,2.936521
<http://prop.org/yf>,2.3832555,-0.9394335,-0.80483943,-0.08891743,-2.7129,1.4129992,3.312197,-1.4182669,-0.94180876,-1.5820408,1.4976355,0.068835534,2.211761,1.5736779,0.94747406,0.866632,-1.9627198,1.1018926,-1.0807257,-3.2480433,2.8819807,-1.8214166,-1.8224924,-0.12853387,-0.80711854,-3.000879,-1.4527067,1.6183008,2.3562927,3.056267,-0.84198004,-1.9691288
<http://prop.org/Kh>,0.25482914,1.7330761,-0.95347345,-0.27089548,2.1141555,1.0476819,0.81705326,0.9289011,1.350262,0.8961625,-2.8137357,-0.6662243,-2.3130782,-0.9377849,-1.0879974,2.282027,1.4671752,-1.563446,2.4090242,-0.16955902,-2.1571121,0.38274536,-1.8176637,-0.7798381,-0.06849754,-1.6458844,0.3434523,-1.1371756,-0.29236555,0.75121045,0.14608054,0.7694089
<http://prop.org/Lw>,-3.4497256,2.7957385,1.9984518,3.1081374,0.9437744,-1.3424124,-0.80869967,-2.952407,3.1078222,0.66221166,0.41871008,-0.57861465,0.3123393,-1.0692571,-0.2720934,-1.3150537,2.1903162,1.8908665,3.3987417,0.5727263,1.2350793,0.94501925,0.9479242,2.5767686,1.8928237,1.876355,-2.1344635,2.4531896,-2.1910753,0.83068806,-0.1197487,0.4726003
<http://prop.org/Ht>,0.8343028,-0.9985608,0.7179005,-1.0978874,2.3747997,-2.4173388,3.2504382,-1.6658692,0.78360134,-3.559177,0.16216458,0.73917246,1.1545752,3.6212234,-1.2783698,1.9249833,1.6704986,0.5240964,1.2097739,-1.9792835,-0.690951,-2.3197484,-0.7393222,0.87719923,-0.13185969,-2.8426812,-2.3810887,2.6373823,-2.3950846,0.07035662,-3.3231585,-2.1314044
<http://prop.org/Ju>,1.5504854,-0.23804456,-0.19669218,3.1742527,1.7114437,-1.3972732,-1.490707,-1.5794967,-2.5948021,0.96135545,2.2696655,2.0822191,-0.5934169,1.2493626,-0.11858796,2.660286,-1.968876,-2.7214177,3.967065,-1.8600544,2.4399366,-2.0075266,1.210578,-2.4181988,-1.4921176,2.193428,-1.3352398,2.3960242,1.4639087,-0.546373,-2.087378,0.2964179
<http://prop.org/rR>,-1.0759317,-1.3498552,-1.1416942,-0.17160437,2.9436216,0.10691335,0.033394,-1.463531,-1.2341552,2.6729438,-2.2445405,-2.1713061,-0.92999315,-0.6723875,-3.1245255,-0.41484758,1.787361,2.0436227,1.2331707,-0.4880783,-2.5473073,1.7075875,-1.2222636,-0.92233884,-0.13080361,-1.077376,-3.5203407,-1.0431184,-2.0312786,-3.4928913,-2.4873385,-2.2413528
<http://prop.org/jz>,0.9582869,-0.67547333,-2.4845402,2.4767256,1.1693734,0.23304245,-1.6552176,-3.245173,1.9141648,1.2440389,-1.3630873,-1.4875988,-2.2320578,-1.3421293,0.7028259,0.6717554,1.6865356,-3.499963,-0.045965098,-0.7598993,1.877102,0.15616752,-1.1815282,-0.14102279,-2.5483665,1.8961607,1.6641399,-2.5231555,1.0014752,1.199644,-1.7250218,3.0545366
<http://prop.org/Hw>,2.3917928,-0.38545728,-2.3115594,-0.7775312,-1.8314661,-0.9757312,-0.94766235,-0.6444969,0.14342326,2.0843747,3.5572686,1.7977264,0.7083804,-0.9841066,-1.0927533,1.5376287,1.7206972,-0.0066077267,-0.3941362,1.5395633,1.4872838,0.6190881,-2.9212632,-0.31874633,1.0817711,-1.8348496,-2.9040096,-0.48968053,1.1680945,1.4755479,-2.5986385,2.3725455
<http://prop.org/nW>,1.5383545,2.0931678,-1.1715385,-1.1049981,2.06133,0.7645147,1.6024653,-0.95778733,2.915835,2.4577868,-0.69775915,-1.7799428,-1.9258612,-2.6308844,-1.0612972,1.5142564,2.052089,-0.013715854,-0.25617686,1.1569406,-3.2326791,0.8250402,-2.806495,0.48613545,-0.60240287,0.043013074,0.4879677,-1.8655736,-1.1842109,-0.29385665,1.2664033,1.4438869
<http://prop.org/pe>,-0.016278554,2.2233965,1.9848301,-1.2999419,-1.9316399,1.4991698,-1.5150868,1.0183848,-2.4421,1.8088864,0.32087222,-0.022226885,0.89152807,0.34784305,2.4387429,-2.2232587,-0.72936434,-2.10204,-3.8299327,3.23992,0.76333696,-0.8104898,-1.7168857,3.1973321,0.048356086,3.3596802,-0.009443579,2.8249745,1.199679,-2.3042257,2.469738,-2.4547
<http://prop.org/vO>,-0.3856805,1.0888283,0.35782325,-2.2612295,-1.4646839,-0.7816986,-0.9515446,-1.5617062,0.71184456,1.8527348,1.8246552,0.7408043,0.6710109,1.4494629,1.9487967,-0.64161474,-0.8433148,2.5701625,2.1814623,-1.9731923,-0.21919847,-1.1952497,0.44553202,0.19639967,0.5880025,2.2438161,1.8957659,1.8198476,-0.011923559,2.078489,-1.0424614,0.022145087
<http://prop.org/Il>,1.9380757,-1.5781379,1.6900839,2.9852202,-0.4519812,-2.2484655,1.3555442,1.9689982,-0.71058446,-1.3979812,1.4738212,-2.7641976,-2.8445938,-0.28313214,1.128939,-0.78942657,-0.36484653,2.5497541,-1.6476128,0.81277186,-0.51154554,-0.64402807,1.3949659,-1.1029825,0.057986595,-1.2060317,-0.9856924,-2.967872,0.59087855,-2.3536663,-0.9072399,-1.8821601
<http://prop.org/ly>,-1.3761711,-2.2913413,-1.8434259,-0.86062807,-2.014603,-0.17906635,1.2407218,-2.6916447,2.0373158,0.3488356,-2.473846,-2.2370331,-1.7164512,0.04333449,-0.10283527,-3.799933,1.6316793,1.5180252,-2.4072351,2.9858153,0.9955385,-0.9484178,0.83506393,2.5649285,-2.2078469,0.22829859,-3.0127003,0.621411,1.2316976,-2.1199296,-2.0127652,1.7254735
<http://prop.org/RQ>,0.29817268,-1.23756,-1.3927768,4.2432685,1.7795452,0.27037755,-1.2779045,-2.2286577,-0.7825736,-2.4205313,2.4199662,2.4415543,1.2430574,2.204539,1.9364069,-1.9766766,1.1523019,-0.2281548,0.20899472,-2.2160485,-2.7025654,-1.3343303,1.3206078,1.5707797,0.8587473,-0.4303717,-3.6804628,-2.5221786,0.35553846,1.0944533,-0.97552437,2.810025
<http://prop.org/dW>,-0.15178575,2.0415556,-0.41923916,-0.09141349,1.1654297,0.7577473,-3.3989115,-0.5799258,2.9278219,2.4321356,-0.7714025,1.9816637,-2.8978567,-2.1942062,-1.9569536,-3.7215238,-1.2202804,2.025774,-1.703452,2.23249,-0.19881311,1.2864513,0.2604234,1.2478971,-3.2155554,0.53475106,-1.2142148,-2.1936145,2.845456,-0.9508794,-0.39515552,-2.437861
<http://prop.org/iH>,-0.77605695,1.2717345,0.5582382,-1.980083,-2.2267983,-0.64241564,-0.89697987,-1.0256205,0.6566049,2.1185913,1.8134071,1.1031508,0.82437485,1.1292824,1.4052743,-0.15252513,-0.8409245,2.5719352,1.6045696,-1.9355656,0.035130586,-1.1251788,0.29126254,-0.23556148,0.6041731,1.5705571,2.23738,1.4829423,0.055807963,2.2805107,-1.0755123,-0.4468656
<http://prop.org/tG>,1.7432876,1.9127669,-1.5182343,-1.2079782,1.1908054,0.1453051,1.2029577,-0.98325557,2.7066374,2.5241213,-0.7087163,-1.8333887,-2.3331242,-2.4773924,-0.6128342,1.6361169,2.1045136,-0.061644163,-0.5332086,1.909669,-2.6264343,0.45318863,-2.606533,0.2040091,-0.48653933,-0.3291881,0.8152423,-2.0620635,-1.6508721,-0.053650014,1.4400895,1.2425939
