,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/wc>,0.58793956,-2.8279445,-1.3845049,-4.0935636,6.1188445,-0.376149,2.1779246,4.6186285,2.5887604,2.2699943,-1.4890679,2.1158867,-6.5586605,3.2013192,-2.6391695,-1.6347716,1.5927978,-1.194987,-4.138698,-2.3609183,1.1726712,-3.6845117,-1.8096187,5.0332627,-4.341868,-2.703386,-4.8665447,1.298479,0.6698613,-2.6447408,-0.07133155,-0.14639021
<http://prop.org/bL>,0.45574647,1.9599093,-0.39502212,-3.351151,4.1360807,2.64436,2.065595,4.136602,1.1636785,1.052989,-0.0035739157,3.2659254,-6.0882244,4.444311,-4.0341563,1.5320414,-0.17490137,2.67827,-3.5376625,1.8620343,1.6945375,-3.7848847,-0.22608341,2.1685731,-3.422883,-4.013891,-5.402369,-0.429225,-0.63272905,-1.7013099,1.8813211,-5.2074285
<http://prop.org/au>,-1.8106279,-1.765507,-0.93975204,-2.9219663,4.404125,-0.9498088,6.0736566,3.3443356,1.8975015,1.5220611,-1.3580881,2.9960172,-7.921579,2.7124536,-1.778447,-2.367213,2.4199567,-1.8930666,-2.021205,1.2153915,-0.75902057,-2.004115,-2.4806414,2.9361725,-3.1709554,-0.6890099,-5.8265123,2.2926812,-0.5912572,-0.9197045,0.53645116,-1.4293174
<http://prop.org/ZQ>,0.3123975,-1.7347211,-0.07072426,-3.664836,4.468093,2.1273491,3.5734315,1.8019761,1.7007158,3.1757302,-1.4075698,-1.1919224,-6.1266603,2.5820136,-4.136319,-0.62937254,-0.17186171,1.3644333,-4.0756345,-1.3229038,-1.2584769,-3.9796898,-0.8432141,4.1229424,-2.311297,-4.4266076,-3.1431987,1.531609,1.3664092,2.0536482,-3.3358126,-2.0036068
<http://prop.org/zC>,-2.3683894,-3.2696435,-2.7201831,-2.5276463,6.105428,-0.12774998,2.6133103,3.5615888,2.5201066,0.17562789,-1.6738039,3.249935,-4.6863766,2.8764265,-4.072219,0.5639129,1.557073,2.3663082,-4.09766,1.494221,0.9125643,-1.4562706,-1.36561,3.0404794,2.0213804,-2.132355,-6.2917137,-1.0314997,-1.3902656,0.31686747,-0.25329873,-0.14346807
<http://prop.org/av>,1.0605551,-3.6396642,-1.3170019,-3.7026072,4.320906,-0.036261294,4.0871186,3.9314163,-1.6655973,0.3898237,-4.1849356,1.1472273,-3.0379593,2.4558504,-4.5939517,-1.4372638,0.6992525,-0.03897048,-1.9014854,2.5995278,0.3640657,-5.610211,0.17118797,1.8056318,-0.9731072,-3.3407655,-3.4078405,-0.7474543,2.5302775,0.8289087,-1.5524784,-3.760266
<http://prop.org/as>,-0.7600019,-3.8412194,-0.38512817,-4.7764153,3.0202234,0.908558,5.0890203,4.1630416,4.314273,-0.6284646,-0.6611164,2.9390416,-3.1918201,2.3392031,-4.040858,-0.5812668,0.47176316,1.7807087,-3.3516128,3.1945424,1.9164006,-4.0519586,-0.45281225,3.2575428,-2.4341502,-2.328747,-6.511881,2.2674713,1.04727,-4.215214,-1.4501697,-2.805538
<http://prop.org/MT>,-2.0003102,-5.558785,-2.7573895,-5.138699,6.620479,-0.62062424,4.9240665,4.1992693,1.339896,1.4824342,-1.4367864,3.9737475,-2.5474994,3.273483,-2.0486717,0.29206723,-1.9447886,-0.68235373,-5.6929517,-0.44430533,-0.05404631,-4.8600216,-2.7394717,0.28179625,-1.1294869,-3.2245803,-4.2977176,1.904295,0.18187815,-1.0176791,-1.3608822,-2.1336403
<http://prop.org/TT>,-1.2635504,-1.2605867,-0.31577334,-2.0791807,5.7539997,0.6583177,2.0990448,1.8678663,2.8254163,-0.13510714,-4.8048825,1.893634,-6.4295382,1.9313227,-1.820548,-0.77363604,3.030959,3.0492885,-4.2620726,-1.5514438,0.13616377,-3.8510087,-4.4372067,2.7472727,-1.9443036,-2.0941272,-2.850932,0.8706508,0.979752,2.0261545,-0.2991666,-3.9754405
<http://prop.org/oV>,-1.0232893,-0.39359787,-0.36213765,-2.934511,5.250846,0.90776277,2.771378,1.542066,2.6053762,-0.9017024,-1.122224,1.4840845,-6.7378893,2.9247062,-2.6791282,-0.80773693,1.2695242,1.932175,-4.528689,-0.04912343,-0.3640502,-3.6676435,-1.7036055,5.402201,-1.3001897,-4.636551,-4.707614,-0.17994672,-0.24278209,-2.8600008,2.6978936,-2.5013807
<http://prop.org/WY>,-0.110703364,-2.969088,-0.12028657,-4.3059163,2.6834059,-1.3638501,4.0295773,1.289316,2.1340568,0.09456747,-0.34203383,3.6531672,-2.8225687,4.917633,-1.9437972,-1.0990434,-0.990473,0.7747805,-6.6543555,0.3067785,1.0580277,-2.7963495,-0.9560192,3.0981114,0.99707806,-2.51758,-6.665456,1.3851316,-0.2852944,-0.81285393,-1.0365833,-1.5455475
<http://prop.org/Aa>,0.37020847,-2.504917,0.88680315,-2.6376588,4.870626,-1.5030979,3.28362,4.2050996,2.445716,-0.18141395,-2.7315495,2.5600407,-5.299863,-0.12002589,-2.8048167,0.8206386,0.76459736,0.26801237,-0.55267215,0.17555763,-2.0803876,-2.6101012,-1.4049438,3.7771077,-2.6969512,-2.8337364,-3.3111732,1.8666551,1.0225128,-2.73493,-2.0197084,-3.2437105
<http://prop.org/tc>,-0.802361,-3.0311294,-1.5983804,-3.4010062,3.4979055,0.79263026,4.7982783,4.418934,3.0213132,1.0518512,-0.122008115,3.5754807,-5.5692735,4.312831,-2.7344818,1.3243405,-0.6303677,1.9712975,-1.1031564,1.6123736,-1.0131882,-1.1086013,-0.24158093,0.51313335,-2.1918797,-3.6984384,-3.639456,0.7464998,-2.4296045,1.0300659,-2.3579805,-2.0126903
<http://prop.org/VS>,0.22015348,-4.9603767,2.1638756,-5.37261,3.1714852,-1.2404742,3.1640556,2.5584714,2.8570924,2.4446921,-1.6550635,1.7277521,-3.5148242,3.8295214,-3.7477334,1.3132504,2.0305035,0.64203715,-2.8622506,2.0684175,-1.6197038,-4.268293,-1.1550677,-0.14801385,-2.7796204,0.19099411,-4.5218973,0.113409884,-2.1118426,0.85007286,-1.2157875,-0.18948597
<http://prop.org/GY>,2.1133957,-1.7006172,-1.9451162,-1.9362864,5.504866,3.924319,4.460465,2.6300132,1.168127,1.4950583,0.9312773,4.035228,-3.5124052,4.5309362,-2.25934,1.3855561,2.677364,1.792811,-4.3530197,1.2041373,-1.0199331,-3.1240077,-1.194187,2.6736498,-2.7503393,-0.6001634,-4.0566406,1.4451524,1.6467887,-2.606244,0.5750236,-0.9571143
<http://prop.org/RA>,-0.39941013,-4.5510535,-0.8799348,-2.624295,5.894037,-1.155443,4.968359,2.7616403,2.4125178,1.5466663,-1.9255714,4.585414,-4.85474,3.0525897,-0.20210661,-1.5163095,0.95274407,0.8267807,-2.345519,0.5167433,1.8950458,-5.349139,1.9388572,0.6627395,-0.7706531,-1.4013953,-3.208641,2.0773845,2.422661,-1.3063791,0.3279743,-3.0641778
<http://prop.org/OV>,-0.76648384,-1.8409128,-1.3950133,-1.0329503,4.1548877,1.3454967,2.7392855,2.9073584,-0.064023614,0.830699,-0.63997835,3.9135537,-6.064415,3.392447,-1.4268103,-1.8561035,0.86462814,0.8766811,-1.5130386,0.8882019,0.5728067,-4.7689853,-5.55818,3.6099606,-1.8564819,-2.2438667,-4.3890243,1.0788157,-0.49628747,-1.0027784,2.586604,-2.1568792
<http://prop.org/rD>,-0.4882568,-3.0322847,-1.7263745,-2.7461796,3.068584,0.44679204,2.0819244,4.0999756,2.916175,1.5241765,-0.9871874,3.6434937,-6.430169,0.99273944,-2.9571314,0.46327108,1.0409558,3.2942152,-1.1881332,-0.82904464,1.2089572,-3.327691,-4.2449765,1.1541014,-1.9770254,0.18563165,-2.5261827,-1.8100827,1.112031,-0.3213595,0.4844686,-2.8598042
<http://prop.org/BB>,0.050266426,-2.7115626,-0.9687061,-3.4957097,2.5962887,2.8148305,3.4354055,0.19006118,2.3727217,1.0617918,-0.56878597,0.5047669,-3.9377496,-0.7716176,-1.5439713,-0.011186367,1.203669,1.6530488,-1.0186484,1.2940274,2.5999904,-1.8690984,-1.9233501,2.6608675,-1.0493101,-4.2632446,-5.376185,3.181952,-0.6917901,-0.37189516,0.2120327,-3.7255337
<http://prop.org/kC>,0.2957396,-1.9438411,-0.5299774,-4.354255,5.0181994,-0.40320367,3.0369391,2.432592,0.98791355,-1.2492881,2.113981,2.9436,-8.005065,2.632379,-1.7840474,0.91215366,2.6724875,0.7154196,-2.334526,-0.4242565,1.4164345,-3.3365142,0.50223213,3.1924992,-2.4675963,-2.0333667,-2.230649,-0.1858311,0.14749406,-1.8384902,-2.7897937,-4.88746
<http://prop.org/kl>,-1.0374994,-2.5956845,-0.9025379,-4.5278373,3.5312796,1.6886057,3.877931,3.851175,0.70105535,-1.9263583,-2.3293178,4.064226,-5.0612607,1.8905796,-2.2388663,0.62943983,-0.5457948,1.3019315,-1.462285,-2.201638,1.8234948,-5.999006,-0.39139903,3.1199634,-1.8153467,1.058267,-4.6537704,3.0944335,0.8651021,3.5036507,-1.899356,-0.9286471
<http://prop.org/dQ>,1.5544963,-3.0259573,2.3015137,-4.3330626,5.746177,-1.8660989,6.079756,3.449134,1.3688676,1.3842467,-0.7720166,4.6866093,-4.0208826,2.087354,-3.5322273,1.3130666,1.6937608,2.8736858,-3.099967,1.14459,-0.31759098,-4.0200434,-2.3792849,3.498285,0.8712987,-0.18768747,-4.3629932,1.6254848,-0.4353363,0.7519037,-1.4386803,-0.3999538
<http://prop.org/Tk>,0.68943936,-3.080329,-4.78029,-2.816204,4.2833385,0.48153868,1.5801936,0.7379536,1.623059,0.97051144,-0.3012413,2.9972034,-4.504559,3.381463,-1.0881242,0.31780887,2.871343,-1.2096696,-1.8671201,1.950037,0.14291415,-3.0791924,1.1527538,1.6386479,-1.370165,-4.444753,-3.6593547,1.054171,0.07439247,0.31627655,0.59445924,-4.795231
<http://prop.org/lE>,-2.1935766,-1.1902564,-2.4574418,-5.327228,6.0600095,-3.0726779,3.8279483,2.4740064,1.4688531,2.7515762,-0.70190585,2.0605435,-6.397459,1.5221807,-3.472321,-4.144416,0.6160151,-1.2092828,-4.3490553,0.18662925,-0.24086234,-5.1320314,1.0607791,2.8452923,-3.1422548,-2.45616,-4.802908,1.2754172,-0.86056256,-2.241607,-1.479546,-3.6462772
<http://prop.org/aW>,1.020859,-0.9777336,0.5341807,-3.8954945,6.087244,-1.410541,3.2438664,2.059547,2.3009098,-2.2035782,-1.8794903,3.7911024,-5.65662,4.877619,-2.4248495,-1.1886207,-0.3909096,5.2506757,-4.2707314,1.1287895,-0.3273678,-5.533753,-0.29689363,1.8768607,-3.9067037,-1.7927988,-4.4068546,2.4831529,-0.90791094,-3.0754852,-3.3912349,-3.2145088
<http://prop.org/uG>,-1.4344088,-3.604777,-0.22929642,-2.4513786,6.927732,2.8799107,0.74321187,5.428804,1.7164472,0.5224592,1.2853969,3.252534,-6.9606657,1.9225583,-3.5279937,0.6914199,-0.1403185,0.90648997,-4.6351295,0.21797407,-0.15203477,-3.2447088,-2.2123997,3.4072669,-2.6277044,-3.8609338,-4.07515,2.019439,0.14768323,1.4950995,0.32625827,-2.7663043
<http://prop.org/js>,-4.026248,-3.590535,-0.7407269,-3.7294118,4.314442,0.62330526,2.4783847,2.6307902,-0.09125246,2.8952167,-1.452214,3.376412,-6.447047,0.98772174,-3.5943367,-0.94188064,-1.8311214,0.26185906,-3.148982,-2.2197196,0.548906,-4.7126303,-0.8150487,3.6245067,-0.3130273,0.019254506,-3.2174194,2.0850077,1.5724586,0.42323494,-1.0578936,-2.597569
<http://prop.org/Wu>,1.7684569,-3.3033204,0.90078026,-3.1542144,4.6810145,-1.7890817,5.819359,0.6958085,0.50566494,1.1835688,-2.5370142,0.8776516,-3.972241,0.9409222,-3.1779568,1.7104672,0.98209393,-0.70830727,-0.007321321,0.86304486,-0.8168355,-5.971971,-3.7067966,1.0198271,-0.17526884,-1.6932,-0.85356176,1.1222236,-1.2235185,0.07146047,-2.689411,-2.343271
<http://prop.org/qQ>,1.3495402,-1.8564105,-2.1382952,-0.8649798,5.0450373,-0.5988716,3.1726303,1.5820322,1.3359022,1.5609617,-1.1962236,0.7679149,-5.925186,5.0305953,-3.293116,0.8893849,-0.9688701,1.2375463,-1.0469637,-0.18753839,0.3305012,-1.8467532,-2.2063825,0.56043506,-2.8147147,-1.125703,-4.2690763,0.7117971,0.42133817,-3.0165153,1.2155433,-3.3616176
<http://prop.org/Kq>,-1.2107582,-4.5781193,-2.1793838,-1.7562644,3.6100576,0.040582236,2.4005115,2.201383,2.6137106,2.03861,-1.567288,3.5135422,-5.191054,2.2306786,-4.833744,-0.4175648,0.9809985,0.6453543,-0.16589962,-1.1076534,1.9682075,-4.268647,1.8312649,2.2530367,-1.1663072,0.18474366,-1.7673732,1.9195224,2.3144896,1.5501357,-2.5618696,-3.199307
<http://prop.org/vn>,2.5596504,-4.655452,-1.1405697,-1.8887057,3.5199194,-0.3838035,4.611758,3.0050812,2.5428894,1.0032053,-0.82881886,2.4007323,-4.9507413,1.5085967,-1.8317521,-1.7236288,0.18338296,0.8391717,-3.2790017,0.30073345,3.5026674,-5.1753073,-0.14358784,0.46592802,0.2712126,-1.5455816,-4.196979,-0.26806384,-1.1978192,1.0295943,-1.688595,-1.8954849
<http://prop.org/iE>,-0.61471146,-3.789664,1.8025533,-1.677418,5.1324077,0.4965055,3.0579388,1.649146,2.1475182,1.0382882,-1.1124804,2.4160905,-4.2072334,3.1970263,-3.510314,-2.4538002,-1.8316033,0.02375972,-3.0634124,0.36454612,1.4703419,-2.4928584,-4.117853,5.5824714,2.0378602,-1.4207971,-3.2998073,0.85007304,0.1474335,-1.9004809,-2.572449,-1.9098283
<http://prop.org/zi>,0.7604797,-3.2909286,-2.060191,-3.6015744,3.5740175,0.012362062,4.1738725,-0.10988152,1.325372,-0.16420041,-1.3717139,3.1389577,-7.3068547,2.7241225,-2.768087,2.4996412,-0.20739383,1.20781,-5.0588264,0.123999394,-1.2335131,-3.4153075,-0.6506195,2.1868873,-4.136168,1.2100729,-5.5628314,0.4993786,2.2847502,0.69127667,-0.4502642,-4.740319
<http://prop.org/Yt>,-1.0660651,-4.8103085,-2.0787919,-7.3141384,6.7816315,-0.34425014,3.824224,1.3022652,-0.05408734,1.1244348,-0.3040211,2.028808,-5.178118,3.1523855,-4.066565,0.56037676,2.1465948,-0.8940405,-6.7433634,-0.66255146,-0.33134368,-3.6558723,-0.30111027,4.5867324,-1.2390584,-1.8382553,-4.2561746,2.9042928,0.99864113,-1.0669116,2.1314783,-2.073879
<http://prop.org/OZ>,-0.53350115,-2.0454736,-0.34293404,-3.9658866,3.4791107,-3.7756662,3.5896115,2.1608832,3.3003137,0.8415789,-1.8916862,4.21106,-4.751004,3.1418576,-1.5007162,-1.2738237,-1.0593902,1.1296301,-3.724561,-0.83812064,-0.7329789,-6.4332476,-2.2019672,4.3319325,-2.0164146,-1.9533421,-4.0543666,-0.031739216,-1.0101129,2.2757964,0.26993284,-5.267225
<http://prop.org/BI>,0.15936203,-4.1778073,-1.3542005,-1.6021634,4.7771277,0.54327965,2.7814941,0.5649886,2.2443562,-1.2565829,-0.06813463,3.5297847,-3.212738,2.283376,-2.9613533,-1.996057,0.9854704,0.9140653,-1.8910581,0.3827449,-0.5557988,-4.2731767,-3.4388328,4.361662,-3.4221003,-0.6606497,-2.1294348,2.3401158,-1.982248,-0.23241085,-0.34010562,-1.476207
<http://prop.org/AK>,-2.3810544,-3.5735142,1.13012,-5.518055,6.0689983,0.5145849,2.718645,2.6272614,3.6828275,0.9863659,-2.9749749,1.8321862,-4.2292514,2.7800927,-4.2980666,0.03637718,1.6288551,1.2678926,-4.04451,-1.5703319,-0.66705096,-0.6791631,-1.561354,4.79193,-3.3594353,-3.3513615,-5.3631215,-0.058031347,-1.7129922,1.4919373,-0.33544916,-3.3110402
<http://prop.org/vc>,-0.4003012,-4.2145877,1.686372,-4.127602,4.905384,0.77467424,3.9894192,3.1104026,3.3188448,0.69092435,0.012687573,4.014545,-6.6532736,2.292262,-3.4949007,0.9168775,2.792368,1.4227247,-0.98283345,2.0385146,-0.42435,-2.3868413,0.19443579,3.1560323,-0.6427852,-2.621616,-3.5069366,-0.38055125,1.2061752,3.8277636,0.34163296,-0.5149578
<http://prop.org/pV>,0.111768216,-2.1599205,2.6475186,-2.061193,2.719936,1.1505471,4.388658,3.2420247,-0.1123247,0.54593563,0.51672363,2.0416298,-4.520909,4.229668,-3.341098,1.2450429,2.3167782,-1.149984,-2.6803875,1.326671,1.7704824,-3.3784027,2.3689983,1.7369652,-2.3867412,-2.0051558,-3.7882297,1.8102106,-1.921745,1.026904,1.6873548,-4.012041
<http://prop.org/uh>,1.1829324,-3.0877893,-2.071669,-1.1058992,3.9035542,-1.0317003,1.9050936,2.0678117,3.5013335,0.42219594,-0.26219544,5.7842765,-4.8837404,2.4136891,-3.1982944,1.4587418,-0.709495,1.1437829,-5.706095,1.8669981,1.6127772,-3.5044272,-2.9019995,1.697161,1.361622,-3.8027387,-2.8265586,-1.870747,-1.1624177,1.0608939,-1.2514099,-2.543589
<http://prop.org/nW>,1.877755,-3.5179095,0.9465058,-4.7369394,1.9615763,1.3982904,3.4231484,-0.1869512,0.7250096,1.5209738,2.1367786,4.558452,-5.0615335,3.1015272,-3.0656717,0.17540146,0.34069502,0.5069144,-3.2170587,0.843484,-1.9171572,-3.6371148,1.7765594,4.7865477,-3.3038962,-0.500421,-4.926917,0.1365391,-0.12883286,-0.05710806,-0.8968459,-0.9307585
<http://prop.org/SD>,-0.2474719,-1.803781,-2.8668382,-3.2040236,7.0107646,1.0432748,3.531193,4.8103876,2.4163718,0.10336776,-2.7665613,1.1414095,-4.4796767,4.1444874,-1.6810979,0.19012974,0.7331486,4.481396,-1.5621994,1.5777522,1.8061148,-3.1945934,-0.6293917,3.258526,-1.7487477,-2.0102162,-5.5589375,2.2349815,-0.85206014,-1.5532011,0.9750497,-4.165411
<http://prop.org/ys>,1.9761432,-4.0139074,0.08493212,-2.166457,4.822192,0.16775572,4.248558,2.665136,0.6629968,1.9976121,0.8480788,2.3108408,-3.9882095,1.6789606,-3.3430846,-0.87766975,2.3104851,1.6250547,-2.1545424,2.4158769,-2.3929675,-5.6074033,-2.9312763,0.7652401,-1.1303141,-2.4918077,-2.7441342,1.9279858,1.4458476,1.1303177,-0.3871699,-2.7436762
<http://prop.org/Rz>,0.038696025,-4.218686,-0.12734723,-1.7471523,4.2736154,0.35037792,4.152243,0.70613205,-0.986374,1.5032533,-1.3769286,-1.5039785,-6.148528,1.8324264,-1.9929004,0.1199477,0.70031065,1.656907,-3.1152103,1.3430882,-1.9727819,-3.9096892,-1.9274609,4.33677,-2.3440626,-3.4266896,-3.162149,0.094596565,-1.6401087,1.3229957,0.7413669,-3.704975
<http://prop.org/yp>,-0.6678443,-1.6917976,-2.5710087,-2.679505,6.38566,-1.0951663,1.9158846,2.0771055,2.682852,0.33006114,1.0838675,2.1381066,-7.0572424,1.2408459,-2.8636649,1.2303346,3.5072784,-0.56391776,-4.504819,1.5113468,-0.5568865,-4.613172,-1.9513665,3.9282513,-1.9326763,-2.151966,-6.3952208,0.9563191,1.5206196,2.9436178,1.1079007,-3.7055447
<http://prop.org/jd>,-1.8950654,-1.6911216,0.6526846,-2.37351,4.4337325,-0.4583063,2.299204,0.10290501,2.2920482,-0.22743659,-0.6232562,1.7753655,-6.192856,2.6318727,-2.2027915,-1.0585322,1.3718357,0.87905884,-4.3186502,1.2251854,-1.7535195,-6.313634,-1.945019,1.4156408,-1.7475624,-0.40841052,-2.168927,2.3578322,1.8765441,3.3195937,0.96521664,-3.8354416
<http://prop.org/mj>,-1.9512569,-1.972955,-1.2470376,-5.7856965,3.4150705,2.282119,3.2749896,0.68479615,3.7868357,-2.101721,0.84757656,3.5123682,-6.2149916,2.771044,-4.489479,0.23688774,0.23960537,3.3207095,-1.2345204,-0.20430708,0.10722234,-3.7947443,-1.2944986,1.0605696,-0.9505549,-2.4769883,-5.345481,2.188643,0.24118836,-1.7919244,-0.17238909,-4.222508
<http://prop.org/Gg>,2.289392,-0.042603843,-3.194774,-2.6847467,7.740957,1.2789501,2.6431062,5.149133,3.355444,-1.1920834,-1.8751973,4.7166886,-5.7700152,2.5089486,-4.0159855,-0.87030953,1.529169,-0.6696884,-4.0106506,-0.37573087,-1.2970719,-3.566804,0.14592168,1.1594311,-1.0356182,-1.3754692,-2.7273068,-0.057385683,-0.077766575,0.049562827,0.6849774,-1.0381876
<http://prop.org/rA>,-0.9580663,-0.7369272,1.4138004,-3.239936,6.6963043,1.6781169,4.251236,4.784573,0.4214502,2.349885,0.17367722,3.3448403,-4.621317,1.478876,-2.9655895,1.730097,2.9189756,0.57080257,-5.561656,-0.6267406,-1.8861437,-3.132639,1.6321791,2.6175637,-0.1974207,-1.8391222,-4.51496,-0.15833214,0.49036932,-0.11644133,-0.3244451,0.17108475
<http://prop.org/vl>,0.71119237,-2.6421485,-0.59754884,-1.296323,4.3475947,-0.9740246,2.7400558,3.8021767,3.2342494,0.39447734,-0.60297495,2.9145045,-3.8607438,1.4510282,-3.2050667,2.9862912,1.5423658,2.1984627,-1.7602934,1.5236943,-0.74205905,-6.6884937,-1.1152573,0.12861684,-3.0874104,-0.4187396,-4.670585,2.7490754,1.8413928,-1.6995901,-1.789887,-4.7510138
<http://prop.org/cx>,-0.66149324,-1.3856454,-1.4150918,0.6342209,4.925591,0.10827055,2.4704967,1.3078358,2.188341,-0.7532376,-1.0544093,3.6098354,-7.2457557,2.1688745,-2.5893102,1.1729982,1.4713086,-2.2957413,-5.4199233,0.7284247,-1.3828825,-4.7235103,0.5656304,0.8920274,-4.5839133,-3.7268457,-4.913758,2.8629265,1.0945772,0.63599503,-0.26996276,-2.0145602
<http://prop.org/yV>,-0.1383566,-2.4090114,-1.4956456,-2.6057217,4.866612,0.9905079,3.0575573,3.9038076,3.101528,-0.59523433,-1.0316176,-0.53888327,-3.1913676,3.2297473,-1.8386009,-1.3072075,3.6706715,0.41054288,-3.2029808,-1.9764867,-1.8959192,-3.6465244,-2.4808602,1.9935837,-1.0774924,-2.0591192,-3.948625,0.83780944,-1.5159242,-0.7579232,1.074109,-4.8732686
<http://prop.org/pN>,0.34405732,-2.2560067,-4.0227346,-5.659234,7.265444,0.69602764,2.808177,2.1948087,2.9714053,0.13050303,-1.954619,2.6936216,-2.9433162,1.4144561,-5.561829,-1.7211404,1.656094,1.1848016,-1.2621378,-0.7219294,0.41364712,-4.7743053,-2.0941749,2.0828073,-1.5367892,-3.3796148,-3.8817492,-0.18361683,1.1807642,1.4634038,-0.24305786,-3.0848632
<http://prop.org/SL>,1.0938605,-3.0600002,0.56924695,-3.0175438,5.0481296,3.33429,3.86143,2.9703503,3.549804,1.3886046,1.0988939,4.572272,-2.691048,1.2477211,-2.4411905,0.64081776,2.0681498,2.200618,-4.3890653,1.3858927,0.25414303,-5.059962,-2.9755898,2.4643903,-4.353265,-1.5494235,-6.411289,3.3494177,2.7507324,-0.5382296,1.4104426,-2.5829062
<http://prop.org/ae>,0.6315232,-3.0697353,-0.71160555,-4.1660576,2.5636213,1.3705505,6.4545717,3.5176878,3.1704469,0.3987688,0.77048403,3.0652552,-4.7037306,1.5929215,-1.0325159,-0.3436515,1.6677178,3.0784528,-2.8057659,-0.1754337,-1.1932131,-4.827869,1.8743463,4.3401375,-0.96625394,-1.5448185,-3.5323937,3.6535556,-0.15571965,1.26985,-0.6720168,-2.4622452
<http://prop.org/Ei>,-0.40669906,-1.7637721,-1.4802248,-1.2456586,6.446852,1.8551664,3.933058,1.9787456,-0.17332073,-0.9079376,0.24683909,1.0827029,-3.9182582,3.8006132,-1.2960975,-1.7648556,-1.3860959,1.1523548,-5.9541497,-1.6562409,-1.865947,-2.8477478,-2.343314,4.2179027,-1.4544004,-3.1113765,-2.7473192,1.1896824,-0.3392802,-3.039751,0.30631304,-2.5189757
<http://prop.org/CM>,-3.386268,-0.36857834,-0.07904709,-2.0973976,4.7851424,1.1834558,6.0497093,1.8699884,2.5500119,1.3981909,-0.27968413,1.3382826,-3.6650872,4.742229,-2.8712082,-2.0745513,1.7144125,0.8352863,-3.8630464,-0.43813974,0.5037912,-5.1400294,-1.4964002,1.4490227,-3.0664334,-0.7674411,-3.0887268,-0.99340546,0.31247887,1.7207949,-2.3381119,-1.745937
<http://prop.org/se>,-0.2518439,-0.6388071,1.3521782,-2.0436285,5.6893315,-0.0008912014,3.6545792,3.1140494,1.3926573,1.7253741,2.3259656,3.6836157,-4.630827,3.7610347,0.49932688,0.6350011,2.0941072,0.45727202,-3.0123107,-1.627765,0.6563017,-5.7221537,-0.53518593,2.7458477,-2.2384517,-3.7406204,-5.7031727,1.1668499,-1.6365589,-1.7993754,-1.6099465,-1.8732295
<http://prop.org/ZW>,1.3825853,-2.621043,-0.1349227,-0.080678105,4.149698,0.27465093,5.300913,2.9211643,2.0896716,0.48908377,0.19128044,4.140893,-6.3396473,1.4369235,-4.823823,-1.3202195,1.1369761,0.5122592,-2.464093,2.7215703,0.45942888,-2.2299783,-2.3925433,3.8892395,-4.4786267,-1.7486973,-4.685524,1.0157362,0.15594223,-1.1243951,-1.5609074,0.5956254
<http://prop.org/dq>,0.05347062,-2.8009894,-1.4852065,-1.4876007,5.626505,1.2316632,1.5032299,4.450397,1.5649263,2.646407,-0.6191659,1.4538971,-6.051782,1.858528,-1.8710172,0.20057437,1.0664532,5.287888,-2.2950726,-0.66071975,0.71262395,-4.7052374,0.577551,3.5334759,-2.920808,-3.3327088,-4.5067515,2.6375856,-0.72968394,1.4465965,-2.100399,-1.4097158
<http://prop.org/ZN>,0.38896525,-2.2498624,0.014528613,-1.3823701,4.7448645,0.4569063,1.1400563,3.411268,3.7840483,0.21528488,1.2589589,1.5315119,-7.156581,2.3213034,-1.48802,-0.966304,-0.38407308,-1.4908676,-2.6662958,2.0025718,-1.0658075,-2.9787276,-2.1249733,5.3751245,-2.7588599,-3.589718,-4.2192135,1.3641869,-1.657271,-1.0296007,-1.4854511,-3.7506657
<http://prop.org/GZ>,-0.41130763,-2.0936027,1.3674073,-3.5581343,6.9035616,3.1289635,4.8282266,4.7328544,3.8435125,-1.1662996,0.2887142,3.7610161,-3.3407912,0.8455912,-2.220405,-1.4752947,3.4001164,1.991016,-3.0994067,-0.089197114,1.7684875,-2.9023361,-1.3832446,4.9573197,-3.4224334,-4.5521245,-5.720508,0.39196923,1.0641291,-0.027124232,-1.9220774,-1.3297919
