,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■0■GCKJbBRPXIZZpYJIfOKSCEKzsKyEyftV>,-0.29572886,6.525872,0.57907945,7.3096266,-11.325012,-0.78035617,-7.842495,-5.8162713,-4.241386,-2.4050193,1.7793587,-5.9247794,11.099713,-7.0248322,7.4422555,1.4143226,-3.4984634,-1.7597148,8.923106,-0.8749395,-1.6008184,10.013917,2.1229916,-6.123049,5.0308785,6.6656475,10.982395,-2.7244532,-0.29910445,1.0871816,-0.113425724,4.787351
<■1■LrhthTqLCwFVrVxzcOpUniXTDgpYbbIs>,1.2941751,3.2004092,0.45709714,4.8751445,-5.670656,-1.4086901,-6.3430953,-4.677079,-2.9409435,0.315336,0.63846874,-4.35758,6.942826,-3.4652383,3.6693902,0.6688274,-0.55258846,-0.56743944,6.0779624,-0.036076162,-1.8895484,3.7492201,0.8498423,-2.4491956,5.464827,3.0488923,5.339789,-1.7929807,-0.8093541,-0.004798744,1.461474,3.9882138
<■0■LcZTYgJOKjixBlbZnLBEoiiKihDYmfbG>,-1.8503573,0.4774677,0.8330927,-1.7974302,-2.9744537,2.799603,-1.5001398,-0.662634,-1.962932,-1.1866353,-0.87067056,-0.8855801,0.9226003,-1.3295152,-0.19560328,-0.24242385,-1.5897754,-0.7524332,0.33754054,0.063101634,-0.30632222,0.38762152,-1.3578455,0.13277812,-0.49566862,-0.07497634,4.248954,-1.2442386,-0.60682213,-0.91826856,-1.1261376,2.106418
<■0■XsfHhOSlqLUkXgOAvcHvdvgyLoeALfpU>,-0.37847775,9.237617,1.7751688,10.461398,-16.651577,-2.0665376,-11.639932,-8.885285,-5.6159043,-1.8276224,3.8393745,-8.502091,16.313152,-8.8654995,9.792736,1.7666706,-3.237655,-2.8192668,10.932873,-1.1702656,0.065052345,12.62206,3.5109098,-9.734089,5.765379,8.315495,13.606451,-4.3633103,-2.231061,0.5434998,2.7267566,8.898377
<■1■CCszKFIsSsnGrVKrpfhASPhYpxSVYlEi>,1.9169078,1.1194799,-0.97479624,1.0220308,-2.5712457,-0.61751497,-2.201383,-2.37458,-1.1891775,0.5278592,0.47780284,-0.918298,4.253051,-1.4989091,1.1854755,0.8572246,-1.2021259,-2.6002545,0.13998626,-0.39361304,0.2977091,0.6986342,0.7032408,-2.5055573,1.9896184,1.3096894,1.9837891,0.840006,-1.3220211,1.8349056,1.6379341,1.1124425
<■0■CGYbcrXZckXbQdZgcPXcMAkpVgWtWKgt>,-1.1194599,-0.047576424,0.037660662,2.2394624,-1.2747369,-1.9697996,1.534715,-1.3390017,-0.43497154,0.02005357,-0.6672022,-1.8981926,2.9781613,-1.7607299,0.109870255,0.573302,-1.1292255,-3.4658127,2.0791142,-0.25729463,-2.9596574,2.6721,2.898081,-1.4182374,2.30515,0.14661863,0.026725862,1.1602148,-0.8461337,0.27150425,-1.1206495,1.0841548
<■0■JvHwfntesNAThYNAtYaYGKxJsYiJKMKw>,-1.3426523,3.3093727,3.091943,2.3094966,-5.9740458,-0.90365046,-6.329682,-3.2300088,-1.8527229,-1.7178764,-0.24872151,-4.311989,7.0639586,-5.5393357,5.028689,-0.21907449,-0.007211111,-0.3110671,5.295591,-1.4717616,-0.40526316,5.882759,0.44558746,-4.422718,2.8963149,2.1649203,5.44277,-1.8070031,-2.5156126,0.5701185,0.95298153,1.504857
<■1■TxQKKNqPzNkWCHaIyGjMFOfkjXlXUibM>,-0.8285572,1.2630944,0.24610527,-0.05275202,-1.497477,-1.0540202,-2.3899252,0.3708304,1.53022,0.36506945,2.4367423,-0.91227525,2.592777,-0.09006228,1.5597748,-0.32827175,0.7022151,-1.0447925,1.7730186,-1.6024758,1.8704563,2.294221,-1.8290479,-1.4276339,-0.27365842,1.6302408,-0.5771254,-1.073066,-1.130618,0.4480573,0.41674152,0.8648001
<■0■ocijjrpOsNhVsCCHDyFSLtiTnYppmLNw>,1.2622992,2.022969,0.52000225,-0.4441612,-1.3103017,0.6314457,-1.8625993,-1.8209862,-1.3937805,-0.6332825,1.867532,-0.966398,2.121263,-1.8837159,3.3245118,-0.683363,-2.0301864,-0.3489655,1.8672955,-1.7988796,-1.6257427,0.74044746,1.6381027,0.55178213,0.87372965,1.9038583,0.16184716,-0.1881731,1.0364897,0.14334539,-0.5986085,-1.0752473
<■1■zJJzkeNBHCUbTIcfsttkUNFSYEYMairU>,-2.5104403,3.0508687,0.5096365,3.7528741,-6.2815866,-0.71374327,-5.4208093,-3.18584,-2.6957877,-0.31900537,1.0740093,-1.6145135,7.28396,-3.0706594,3.2613196,1.5405567,0.563084,-0.09032796,4.3817215,0.53707546,-0.16591977,6.5690174,0.84048223,-2.5890546,2.520083,3.2429316,6.376764,-1.5849189,2.91448,0.24214084,1.3383615,3.4669569
<■0■slZTDlfUrJLAKGUtYXRJdqBvIVLvPqdM>,-1.2046139,2.3484461,0.792378,0.25995782,-2.177493,0.58991176,0.9620264,-1.79828,-0.8690434,1.0812575,0.11176521,-0.10043442,1.7181873,-0.96369416,2.4072926,-2.588467,0.36284763,-0.06198967,0.73551786,-1.8834486,1.3978037,1.2155193,0.8124862,-0.56891245,1.2034221,2.4199443,1.5051453,1.0853306,-1.8183035,-1.4700922,-0.4679008,0.014510806
<■1■KGkVWEXtEbwAdameRHWOAfXQUvjvuJdj>,-0.043329,-0.83828986,1.3593645,3.712518,-0.110071845,1.6489341,-2.5015593,-1.4756993,0.17925557,-0.11354521,-0.36118376,-0.8162081,1.8633962,-1.2123561,0.5728193,-0.34033528,-0.25963598,-1.1139586,0.94536835,1.0697265,1.0474826,1.596657,-2.9494362,1.202291,0.4447858,2.6435223,3.488487,-0.55582327,1.4655058,-0.41098717,-0.17879814,-0.028559284
<■1■fjyPlulLCdPtjVmbZHlgtxnnZgPoxGvu>,-0.24119006,-0.34854078,-1.4830956,-1.4101244,-2.3406355,0.19587058,-0.5531172,-3.5325396,-0.8180709,-2.1853538,-0.06822146,-3.2102962,0.759178,-0.6136235,1.201418,1.5530071,0.30230108,1.4462229,0.21090305,2.6566627,-0.44008592,1.972176,0.4502381,-0.5264835,0.8577464,1.3126566,2.2361755,-0.38596445,-2.14638,0.6200579,1.0147734,0.5821502
<■1■QWpcsMvpHRrSsMSENdiBXehtovvVdDyR>,0.81927174,-0.2581512,0.65106714,-0.4264537,-3.9074624,0.31146875,0.55318975,-1.6755179,-0.27296954,1.8163556,0.8595785,-0.7301173,0.43763173,-1.1397772,0.29441926,-0.08364716,0.62433,0.6413813,2.6772873,1.2199848,1.2878338,0.70176023,-0.154235,-0.76186603,-0.73862624,-0.7560384,0.87242174,0.012155601,-0.47856212,-1.8008132,0.07074867,3.6832795
<■0■HeDAjVaqPlNjaRndVgsyOSLpikIodkkQ>,0.30590048,6.2311435,2.0396423,8.173571,-11.080081,-2.0067883,-6.8571186,-6.508871,-5.312286,-2.0367122,3.2621143,-5.366986,11.112368,-5.704687,6.3249497,0.3526534,-1.6900175,-1.9910573,8.291903,-0.7376157,-0.034012552,9.2831335,3.2122064,-7.3168473,2.8761797,4.186234,10.070663,-3.9163675,-1.9195776,-1.0793706,1.9034159,5.8980045
<■0■uVJAttVHlyVUBNSQtadzGNWzxETeijmA>,-1.2057834,0.11201168,-0.5840945,0.44906628,-1.2662418,-1.4995416,-1.4334357,-0.56595993,-1.1276693,-1.9697337,-0.4780791,-2.284462,0.49574414,0.19287533,3.3824105,0.28409588,-3.1990352,-1.0174686,1.1830381,1.9977759,-0.21098603,1.3304003,-1.3289387,-0.5382872,-1.3102965,-0.5218864,0.7507688,0.15983628,0.89740545,-0.7015755,2.2134023,-0.7763926
<■0■oPzzQGRdUMCqpBXQLBLBraPZozocRZOB>,0.58856475,4.56328,0.26673925,4.9153056,-8.572327,-0.29204175,-4.1686497,-4.4362574,-2.6454122,-0.32028848,1.2177196,-4.071189,5.5195713,-4.9999204,4.019405,1.267745,-0.5568651,-0.96724474,2.4493349,-0.41596115,1.9015697,7.0775824,0.1392313,-3.7011054,1.4018614,2.2193508,5.859861,-1.2351558,0.07067017,-0.17178082,1.085733,3.3924205
<■0■xTmSVuYIfCoWiOatfLPkJvxGccLcDGNk>,-1.6463997,0.8179899,3.0959156,2.8018792,-2.8074217,-0.53738827,0.7362113,-1.857917,0.37208784,-1.8510132,-0.26439965,-0.23213387,2.459018,0.8995691,0.7876907,0.52012515,-1.1599784,-2.4281461,0.76293725,2.4505968,0.5182968,2.5146668,0.79972833,-0.34487957,3.4474964,1.6328133,2.169958,-1.5599891,1.6759105,0.18254548,1.5535303,0.29800597
<■0■nsxkmALzyPVhjEzczffrHQWglYMsSjJx>,-0.7936417,5.376597,3.0112448,4.4134555,-6.828879,-1.3261106,-6.482331,-4.339213,-2.8505716,-0.09582835,0.8460806,-1.7637329,6.358523,-2.9828038,2.585108,2.2963836,-2.299124,-0.47569624,3.863821,-0.17689422,0.784916,6.298517,2.1173887,-4.6764913,1.7473735,4.28638,4.0213404,-0.92066044,0.8167662,0.2483901,1.9125293,3.4651926
<■1■ObxMuFcmWgaRvxiJwWTFaAAJMtlKozdI>,0.25049427,1.6656051,2.153118,2.9783986,-1.7180485,-0.37145853,-1.8816789,-0.2918238,-1.0811051,-0.35856158,0.3204274,-1.3141036,-0.52206045,-1.5173484,-0.42484683,0.85349244,0.18570113,2.6263475,0.35053506,-0.1312307,2.007222,0.22369267,1.4164166,0.94943255,0.29375616,1.1664294,0.08417311,-1.4804957,-3.1663036,-0.9816785,1.6915306,0.9757562
<■1■nMZqiOMajjOBTlGkngInwbCznFtCJKOr>,0.4783311,1.1784705,2.5282686,0.70565087,-2.3088057,1.8357666,-1.5110313,-0.32710466,-1.0609568,-1.9729848,-0.47246605,-3.248228,3.5738451,-0.48484585,1.3366884,0.32888728,-0.7166885,0.2128695,2.509233,1.448057,0.6860055,0.45420206,0.952447,0.7856728,3.2117028,2.1742282,1.8454186,1.5109794,0.0030164875,0.56406194,-1.0963844,2.0992968
<■0■loerPsOZUPyZxTFodDsOpzsuvBLFxWZP>,-1.3095238,3.4178941,0.6765509,0.04998994,-1.2411397,0.9805541,-1.8240666,0.1569909,0.70743513,-0.1995288,1.4687464,-0.24238715,2.2252994,1.8378116,-0.661929,-0.5705546,-2.3774915,0.43073583,3.395005,0.13899946,0.32173,1.2580324,-0.019376496,-1.224614,0.8737007,1.5553638,1.2367747,-0.4661038,-0.26284403,0.9847567,1.4265866,1.4652643
<■0■zqvcPFuFFzgzRFaKVLosFPnghmikGfCC>,1.3370368,1.0336834,1.3409122,0.8579247,-0.16862886,-0.45612893,-1.692865,-3.7077682,-1.4240859,-0.51602644,-0.6263089,-1.6098495,0.791005,-0.3116184,1.8671566,-0.79009837,1.4623336,0.22660498,1.7913754,-0.65368354,-1.0883102,2.8226974,-0.33262947,-1.136821,1.7749677,1.5361258,0.83332926,-0.3515499,2.509186,-1.9046818,-2.3143215,0.11056294
<■0■ttQVIWxXKAwsjKCameZdjjhhqtAnEVQD>,0.18993628,0.74576604,-0.27905747,2.0229478,-1.4632483,0.5224225,-0.02800052,-1.3376344,-1.1647044,1.1194592,-2.266183,-1.8643256,1.6910311,-0.701719,0.17759873,0.20204827,0.5435007,2.3608558,2.4759276,-0.48300675,2.845735,3.9013727,1.7094748,1.2585568,0.060120653,1.6001323,0.54411614,-1.0019712,-0.026686871,0.19409737,-2.5691288,1.9398859
<■0■NPawhPJpQenHVMDsvSMtCrLbCoTkVYgo>,-1.5026835,1.4947995,1.5275186,0.58107585,-0.89939314,0.9934025,-0.7355541,-1.9452775,-0.3933362,0.8798681,-0.4023649,-1.6369541,2.0339618,-0.33037925,1.3410593,-0.9485267,1.2903043,-2.0649993,-0.538343,0.4746332,1.7716793,2.7055519,-2.040742,-1.7268925,-0.24955644,-1.9168799,1.3826874,-2.4314325,-0.67138237,-0.4103024,0.9975086,-0.030125082
<■1■TiqsMUPDRqaSjlIqljkeYwCwuVnuddpF>,0.5528251,2.9259017,0.11563476,1.0997907,-2.3254273,-1.956253,-1.3781563,-0.5097177,-1.5145532,-0.81937224,0.84000415,-2.7788558,1.5533373,-0.9603648,2.0138488,-0.16606973,0.7541702,2.154325,3.8708687,-0.10426588,-1.1266031,1.1012203,0.40200475,-2.3972511,1.6087124,0.15991776,1.3105196,0.261563,0.58443224,-1.794704,0.5507625,-0.75283915
<■1■vjsnTKFaPOUAzUpkHxdGuNXvQnOitwjv>,-0.80887336,1.6371248,0.03909099,0.9430251,-1.3761331,0.2213202,-0.00897883,-0.48472553,-0.31130907,-1.4432245,0.38714108,-2.4796686,0.30367362,-2.4466732,-0.09838458,2.1928945,-0.89666694,0.13868894,0.8741084,-1.550368,-1.951345,0.9005683,-0.9817371,-0.025243843,1.7625357,-0.5571246,-1.0352201,-2.0082774,-1.1056962,-0.9305156,-0.8421342,0.7765496
<■0■CUjjmLaIRgfreMVqpPeZBcRPuJAzJeJC>,0.16555786,5.3842053,3.0219274,7.077408,-10.7054,-2.267831,-6.71994,-4.6143193,-4.056565,-1.6208662,1.2813885,-5.9001007,11.426157,-6.57444,8.388063,1.4362268,-2.2462103,-1.0810565,8.383603,-0.07862618,-1.0519538,10.475242,2.3135602,-6.074157,5.5553656,5.7523484,9.253301,-2.990429,0.34828454,-0.9999655,2.7803655,6.874781
<■1■zcmTmjmxfmmJmUqcOGdpCKTrglMPRIoO>,-0.30545777,-0.47017097,-3.29561,1.5140936,-0.72852534,1.0858406,-1.360565,0.71470696,-0.49661922,0.6064375,1.4812211,-1.1779939,1.8682245,-2.2223587,1.3349855,0.42337435,-0.58668566,0.91245687,1.4695153,-0.4136959,0.44721925,2.4373386,1.0215261,0.47743538,1.2161881,-0.79801524,1.725521,0.20350468,-1.6230205,1.2432567,-0.6612462,3.4360425
<■1■RAtJOpgBHMfKpBumuSFvwMeMDouyMtWH>,1.2843777,1.1554396,-1.3342221,-0.679808,-2.0730212,-0.67494804,-2.647313,-0.23412576,-0.23439008,-0.26662257,-0.17793797,-0.030157894,1.7986894,0.90766233,1.6429737,3.0227563,-1.5773351,-2.0638347,0.50231063,-0.9470146,-0.6431768,-0.2420121,0.057991464,-2.2585974,2.100575,1.1163473,0.7221512,-1.3557218,1.5446316,-1.3200251,3.0587811,1.1448557
<■0■ScpbJChmHKMjSBWAbdmzepcsOxTLIgKK>,-0.041459292,7.121842,0.9933708,7.976657,-10.245916,-1.2543722,-6.9195867,-6.641591,-4.683226,-0.17127983,1.8473394,-6.1106935,10.534293,-7.4804807,7.9635243,1.1201369,-2.651049,-1.4621118,6.7841463,-0.63931334,-1.5896311,9.515107,1.6297112,-6.4121256,4.203721,5.0685253,10.076068,-3.2368488,-0.80954087,1.1723855,0.8023459,7.165061
<■1■oUCOjWMXCTTecsyjXrdbJtBKcDSiaxSF>,0.77196676,3.6231577,-0.5660035,5.0819736,-6.53352,0.21415369,-3.9961953,-3.641416,-1.1621376,-0.6829451,-0.62498647,-4.138282,5.212369,-4.8899307,3.0546997,-1.742955,-0.92882204,-2.3107924,2.831028,-0.06968683,0.02022374,5.5460157,-0.3548046,-3.21547,3.552251,4.10453,5.7801275,-1.3061107,-1.7190952,1.5499927,-0.36049336,2.9257398
<■0■bvQKXGtlsyUNntlCEuzEvIJutPvtVnjN>,-1.9875745,5.200394,-0.53778285,2.7005346,-6.1669893,-0.9418644,-4.087725,-4.1343184,-3.7434292,-1.1368335,1.5606128,-3.0426466,5.380297,-5.118474,4.641217,1.4839212,-1.7402315,-0.9404274,5.6755495,-1.0104929,-0.938895,4.7112784,1.4485155,-3.8951118,3.1148238,3.470211,7.3886685,-0.6212828,1.4361919,0.600377,0.9384462,4.1285214
<■0■vVxFfHQbvjFHcEymugJXqPjtRxNmmczK>,-0.05790094,0.38136378,0.74122226,-0.22167432,-0.6076545,-1.9490879,-2.5790815,-0.9733268,-0.22284187,-0.079546444,0.6416394,0.71613413,1.7463218,-1.4327333,2.7620754,0.1596834,-2.0908678,-0.41691694,3.1896973,-0.8418971,0.38590428,4.798634,-0.89475596,-0.73500913,0.24059224,-1.3617146,0.120825544,-0.063507564,0.6815244,-1.4769137,-1.4260935,1.3377671
<■0■yFzMnrnhlAQFXmEyFvqTdfSfrsySynqW>,0.035994004,1.7305033,0.7227889,0.093402766,-1.699791,-2.1174402,0.6314392,1.2027004,-1.5873395,-0.69189227,-0.8541886,-0.5281732,1.5008354,-0.9942694,1.7309335,0.19694634,1.1967298,-1.0853077,3.1639764,-1.0903525,-0.82415634,2.1330774,2.2577527,-2.0819757,-2.6772537,3.2050605,0.640896,-1.6227252,0.4225715,0.4666739,1.547401,3.307424
<■1■cATNLcmSGgmrulLRCwAzcEMrzbQLoJcw>,-0.6488185,1.968623,-1.0927657,2.93041,-0.9424855,-0.74803585,-2.7562883,0.15229532,-2.727607,0.050013587,-1.0920482,-1.5243474,1.028185,0.57016987,-1.1250722,-0.62000376,-1.6892986,1.0055009,2.5681102,0.869775,-0.6749344,3.5156703,-1.3318573,-0.6773931,0.8473998,1.2059132,2.697735,-0.69253206,0.50040466,-2.888432,-0.41692314,0.8419892
<■1■DTsLmefZblirGqzdQSZNOBroIpjgnDRg>,-1.0480735,5.649311,0.83364177,3.6537125,-6.417135,0.922794,-4.7200966,-4.0564704,-1.1272631,-0.39123023,0.13607058,-6.2490535,5.188673,-3.3944597,1.147154,-0.36034194,-0.90763646,-2.7221003,3.5091639,-0.62397504,0.12491283,6.581797,2.5482147,-4.999972,1.8634422,3.6127987,5.0264163,-1.6091247,-0.92070675,0.4492395,0.3675365,4.3803673
<■1■PoYVseAmFuImpslxFnBlRVqTmPguLzEG>,0.36479136,0.2886356,-0.58668005,1.278139,-0.99658495,0.021086838,0.3734063,-0.4560588,0.13395569,-0.7622035,-2.155379,-1.7385525,2.4001334,-1.3179804,2.1012003,-1.4696727,-1.9194803,0.508187,3.0605173,3.99647,-0.7946106,0.0076150834,-0.4782376,-2.0600622,1.704882,1.2392197,1.659567,-0.05092897,-0.8028039,-1.0688195,0.26399505,1.7675852
<■1■nNRGSboQNHepHrLzHpZlVHPNAApKzJgq>,-1.4873813,1.64813,0.40022212,1.6786157,-1.527947,-0.53680784,-2.7325997,0.29918525,0.16050094,-1.6387894,-0.5047074,-0.909785,-0.1173161,0.664709,1.628372,-0.91654223,-1.8350723,-0.6490419,2.2005892,-0.98130465,0.5371446,1.4768356,2.198993,-2.9291577,0.6119399,1.0801336,1.3223931,0.07167909,-0.98719746,2.5555997,1.732975,0.4442469
<■0■HTYpSOpUiMhNTyJLBzHRlztvCgScrICd>,-1.0361692,1.7254568,-0.74182475,3.339739,-2.8766847,1.7921376,1.0617388,0.1867615,-2.545532,0.011751984,-0.089488596,-1.459083,1.52962,-1.771641,3.5627596,-0.5021813,-1.0454702,0.5987346,1.076654,-0.43846792,0.0019952208,1.134501,-0.0032182015,0.82743603,1.0186589,0.15391935,1.1935267,-1.9866631,0.29817483,-2.5624437,1.6776817,2.8276494
<■0■JoCbECzBpHPIFugeAABepxcmZkXppQsb>,1.637821,1.052161,-0.43437204,0.30648357,-1.7387586,-0.73541033,-0.46512312,-3.735802,0.19977333,-2.718466,0.5826529,1.0793797,2.1825714,-0.26241535,1.4547385,-0.29062742,-1.7228719,0.53625613,-0.54222184,1.4779065,-0.31572592,2.5974529,0.9699297,0.2307789,1.5308204,2.555697,1.3827316,0.27330706,-0.49196586,-0.68822753,3.174138,2.3473425
<■1■XYjZRSZadNOLMhWUFAakBOslamjHlkHr>,-0.9484684,2.769956,0.64460063,-0.07831646,-0.2859988,-2.132837,-0.18011937,-2.7171676,0.29619065,1.9506577,1.2810687,-0.9053516,1.8986512,-1.733031,2.3557239,-0.10014517,-1.2233335,0.98489076,-0.903602,1.5791534,0.014282816,2.0973544,-0.67867774,-3.9328442,0.8358768,1.1011293,0.6115068,-1.2126092,-0.0052430034,-0.22496596,1.2517536,-0.5223078
<■1■NuQjvgYRkzBUvNREnwYLkvuWJiAnxSxQ>,-1.1472589,6.193728,-0.15126286,6.8383327,-11.285775,-3.612122,-6.715844,-5.5921702,-4.5353346,-0.3901749,2.1447392,-6.0007663,12.778964,-6.7660956,6.7693353,0.17558305,-3.6996205,-2.7500167,6.411632,-1.495938,-0.5131407,8.4059925,2.4025385,-7.3517237,4.162899,5.0731473,9.7070675,-2.9633298,0.12675376,0.09263798,1.2406634,6.7649155
<■0■OkfLPYilnydeSLpbvOCLAHjRRxeCiDDL>,2.939131,-0.8235097,-0.18725222,1.0665036,-1.2325925,-1.0906062,-1.5000156,-1.635319,-0.648922,-0.15378632,-0.3410581,-0.8694556,-0.4572922,-0.92969877,2.8108158,-0.15891773,0.699765,-2.5936036,1.1995552,-1.7022749,0.1226019,1.8735543,2.5839708,-3.1579397,2.8041024,2.3886533,1.4972409,-0.884424,0.8449419,1.4588896,1.3435955,-0.8700045
<■1■fBSdMennhAoMsohrgUoBdiZOzmjJownG>,-1.1921612,0.17274244,1.6098015,0.58224696,-1.580932,-1.1515278,0.43083057,-0.47518283,-1.8785896,0.254659,0.9049426,-2.0509233,6.362684,-3.7079384,-0.21566452,-1.0817143,-0.5393141,-2.6584272,0.6856116,-0.35838437,-0.3178747,1.4847386,-0.36782047,-1.3048137,2.5569701,-0.78286463,3.0501864,-0.898634,0.41177928,-0.29837716,0.8580314,0.15536064
<■0■iLZtjbAcFsSQwdKmxbHXjZbljIoEBIDu>,1.1855516,0.61742795,0.9492069,0.4067168,-2.5764103,-0.7737855,-2.1033256,-1.3535024,0.49688524,-0.33454314,1.5326304,0.87692446,0.6847893,0.2339853,1.4142302,0.5733199,-2.473776,1.1775517,2.1944845,-0.47273532,-0.19719458,1.8391676,-0.10344378,-2.5249748,-0.036801293,-0.32242006,1.5686815,-1.0737714,0.35726774,-1.9344473,-0.96724975,-2.41722
<■1■MHXCroITrmPlDCcvBZONMZxsuOkUVuWM>,-0.31050423,-0.33215946,1.529964,2.1171682,-1.8430091,1.5113856,-1.3430777,-0.6572066,-0.3977944,0.3149471,-0.85266054,0.014273021,2.1474528,-2.1718526,1.4011701,0.24181397,-1.693377,-0.038340244,2.2143402,-1.8515073,-1.7485199,-0.43860024,0.29697052,-2.0374012,0.9331061,-0.9168159,2.1268728,-2.7673619,1.9903997,-0.17405106,0.4679669,1.7602307
<■1■guHDgAtZmTriFcoQswcBKAoLQkSLzkoz>,0.084383465,2.6570177,1.2380548,2.804253,-7.2271013,-2.1103733,-4.9840546,-4.4016976,-3.3915699,0.8216794,1.3494459,-3.5131204,6.3426743,-2.6190622,3.5143745,-1.7874602,-1.3786767,-2.2545924,5.4557633,1.7243838,-0.2560067,4.832349,1.1430517,-3.918159,0.6072365,3.0423899,4.860994,-2.782715,-0.8910333,1.8463423,1.5079875,0.49392822
<■1■RXMWCnLmhaaDmgbBxnnVySeXwQwafSvK>,0.26446462,3.6489892,-0.8604055,0.631338,-0.66631436,-0.2931571,-0.6521763,-0.03851916,-1.6544831,0.9676482,-1.7248944,-1.3097711,2.2355912,-1.2482065,2.797402,2.9951098,0.63827556,-1.3645022,3.268543,1.339096,-0.5621718,2.4103377,1.908863,-1.6560522,0.26992056,1.0028876,0.5860803,-0.81297445,1.6562462,1.4381948,0.49273646,2.0095496
<■0■aNPODFeBEqKybaKGzCCECyuQbBAUjjPN>,0.88193655,2.7030773,1.2909282,1.9073933,-2.651846,-0.6875381,1.173807,0.39532232,-0.46047777,-0.63841367,-0.61990076,-2.1013029,1.8829436,-2.2816176,-0.6974842,-1.7004082,-0.34409207,-1.4842283,3.2639186,-0.74054146,-2.1228867,0.9711957,-0.7211666,-1.334294,-0.37048677,1.2293152,2.4898686,0.39099187,1.5801029,0.19504996,-0.4653921,0.33509502
<■1■SXvILQpbsjBqHJkgeMsBdAiHhzbWoHsP>,0.51680505,0.67610884,-0.055142675,0.22698127,0.70320576,-0.2625218,-1.7276735,-1.8234535,-0.024467977,1.2073827,-0.54358125,-0.92201287,1.5449997,-0.834161,-0.24846013,0.6731559,0.75475544,0.8682971,2.0527909,0.5267519,0.39698914,1.5774231,3.1761181,0.6851527,0.49803722,2.7163026,3.288727,1.1446353,-2.1616788,-1.0047636,0.624702,-0.9449809
<■1■jBOtmCojJAHRSvgZdENciqNZBuMWeMyp>,1.1520817,1.1368746,-0.37337983,0.91403157,-0.6451477,-0.5199606,-3.741602,-2.1525297,-1.7938712,0.20892309,-0.59966135,-1.7598724,2.0984294,-0.5914461,0.19730738,-0.8238645,0.71936566,-1.8357955,-0.28933322,0.8390343,-0.18427296,1.8479935,-1.0202799,1.1436313,0.16472094,1.4128547,1.1166085,-0.3652014,2.9920945,3.0186362,-0.33822227,2.9015603
<■1■fPgSimlRKAWrqZJhbLBqRjiZNOiTWBQN>,0.6034452,5.302541,1.6567893,4.056581,-6.024167,-1.0680785,-2.5936341,-3.5830941,-1.6765909,0.6333665,0.7359379,-3.3801217,6.2004266,-2.270772,4.287383,-0.7389182,-2.765324,-1.8354565,3.4868524,-1.0907003,-2.1765842,6.6771307,0.23552911,-5.417578,4.078609,3.4024184,4.5649467,-0.85085875,-1.046846,1.3445792,-1.3185862,3.9084034
<■0■qWwuEFEOJvkGEgIuvPhkLmXkbfeZKwqB>,-1.8508079,2.7702813,0.6623313,1.4655697,-0.055173267,1.3402207,-1.268095,-1.0613129,-1.7260004,-0.59466887,2.0401456,-0.8543414,1.4341669,-0.6596618,0.20113465,2.3491924,0.72931516,0.8736892,3.4339535,-0.3203289,-1.9573326,1.1206993,-1.2293626,-0.46828172,1.0164107,1.9453015,-0.13968627,0.0720467,0.2505018,0.8620992,-0.24422297,0.4765568
<■1■PMVjrPOoaWzETvpiJsUQtUdMZofuMsHz>,0.5046255,0.21292484,1.6111168,-0.092585444,-5.0808687,1.2035313,-0.5867767,0.37630883,-1.5820738,0.6899475,0.2876506,-0.6094233,1.1382004,-1.2868528,2.378857,0.6127359,1.644284,1.3678066,1.7644128,0.59494627,0.016429305,0.72537625,1.529109,-2.2326355,1.645855,1.9545164,0.22023338,0.9797192,-0.3139713,1.047267,-0.9768651,1.774958
<■1■xxmSUfFpqfSEFeaowsJuyobNRXdDtuSL>,0.959904,2.708107,0.08627514,4.4413323,-0.29161823,-0.2647863,0.05817589,-0.73846114,-1.0557001,0.42702663,1.2274703,-0.69527185,4.195607,-2.6227837,-1.852014,0.8672615,-0.46066913,-1.1706178,-0.26654387,-1.397629,0.552443,2.3083076,0.9968539,-0.006076028,1.6095636,1.0983975,2.649077,-0.2467579,0.14013085,-1.9232018,-0.1300131,2.1903179
<■0■bGCbAJMWndkxVnKhHzLhWSdVSqxNMilb>,0.62475044,3.1427374,2.4350994,5.74699,-5.468307,-1.3941144,-6.1983805,-3.9790912,-3.0877173,-1.4492484,1.8203344,-3.901847,7.1630535,-4.8000164,2.9337838,0.73860615,-1.0987682,-1.1813918,3.4910002,-0.23651202,-0.71738344,3.836485,1.2835935,-6.0420294,1.7938552,2.6731808,6.909626,-1.8661044,1.4229696,-1.7884965,1.0309082,2.547224
<■1■CCcBNZdAxwCkZdWzzBxUkbzsLOMcOSsD>,0.5653419,1.1513386,1.7317787,1.8343866,-0.4865045,-0.45647526,-0.73091877,0.0047301203,-1.1580561,-1.594127,2.184324,-1.6178092,3.262303,-0.39962345,3.7694783,0.7240336,1.5331734,-1.0566325,2.2017663,-1.3682805,1.546448,-0.11173374,1.6532942,-0.9008977,-1.4238712,1.5749598,1.9261582,-1.7790457,-0.28337806,-1.0370952,-0.22532554,0.53799045
