,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://srKa.org/twXgVTrb>,4.045435,0.72798175,-2.8434627,-1.4933745,-0.19193809,1.0427954,1.9477186,2.2499442,0.57984495,-0.29355425,-0.21549627,1.7982128,-2.3055696,4.300915,4.154964,-3.937451,-2.481056,1.6224444,2.1720273,-4.3197136,1.3575939,2.0514038,-1.1313062,-1.2668456,-1.9810356,-0.963348,-0.5045796,1.394765,-1.7033058,2.4737022,-3.0845706,-3.3679626
<http://fnfSNSnZuoi.org/xOmMZOrtuJtmeciJox>,1.7660856,0.67277426,1.3710029,-1.056915,0.8565525,3.3310723,3.0129342,2.3433402,-2.0252705,-0.32475546,1.3123295,-1.9192333,1.4645855,-2.8547254,1.9817699,0.87895054,2.7261634,1.2589539,-2.655533,2.4433131,-1.8610164,0.9353457,-1.8603716,-2.6407793,-2.5626376,-1.2887435,0.46242252,2.2602556,2.5947516,1.7487237,3.1497104,4.9671626
<http://vEMsu.org/hkXgGEpqg>,-1.2932912,1.7244575,0.86385065,-2.0997827,-3.8440259,-5.7373414,0.96905583,-2.5979023,-2.1389894,0.2659402,-0.16526636,-1.7529588,2.465051,-3.045619,-0.65327317,4.283943,-0.5462994,-0.74893427,-3.8819559,1.2173718,-1.3738437,0.9319007,1.6459755,2.0421479,0.96971756,-1.6922663,-1.2013426,-3.3644314,2.176145,-2.8816779,3.3974144,-0.12989216
<http://C.org/aGp>,1.3087432,-1.9989331,-2.663681,0.46548983,-2.0352008,-4.006862,0.65795916,-0.28270134,-4.5587726,-0.33402658,-1.3086134,-2.907377,-1.8626933,0.31999713,2.757619,1.3197843,-0.7082167,0.60910696,-1.2197784,-4.5596843,1.4132946,2.5292547,2.1454816,-6.476372,-5.985632,-3.2881775,-1.2052182,-2.1578817,1.993173,-1.2310418,-2.9502876,-0.5907585
<http://GNoMvDzODDy.org/U>,-1.4675531,-0.62370986,1.1114137,-0.45315024,0.14496583,-0.8343998,3.9865415,3.9971051,0.3369128,-0.8923489,0.66997695,-0.077365935,2.3698053,1.9354466,-0.92565954,-0.18904872,-0.16567133,2.3554945,-4.413826,-3.8777623,2.9377432,4.3753505,2.6318953,-7.3561954,-1.7039772,-0.8425236,-2.7363331,-4.5714426,-0.8009857,4.235221,2.7670424,2.1940992
<http://fVdY.org/UEu>,-4.40361,-2.4444134,-1.880741,0.58038247,-1.8358188,1.4500297,-2.1709123,3.0118139,-1.75202,1.3262491,-0.7975977,1.5234199,0.59507006,-1.1937406,-2.7205958,-0.36644858,0.74948204,1.5267755,2.2194393,-0.43439284,2.8769383,0.8315642,-1.6744657,0.21572746,-2.3592942,1.1934874,-3.2408738,3.6082652,-0.92814946,-1.9960238,-2.8901289,4.4351373
<http://wtpjF.org/AFUNCOCBysNUaAaqSK>,3.143907,-2.2514634,-2.320019,2.2115006,0.4095514,-3.8278923,0.7278134,-0.60461336,-3.7472894,-2.351533,-4.187508,-2.6948757,-0.50913304,-1.2608427,0.19599564,0.23039363,-0.09435966,2.8381257,2.5129278,1.8816503,2.8021257,1.0097655,1.4489213,-2.9593673,-0.3278842,2.5410457,-0.8753094,-1.2222207,2.120867,4.674965,0.62516266,-1.9290323
<http://UEMKpIVHznoSiRso.org/ftOWNIyakBecMubcn>,1.1000696,2.7843585,-0.07943477,2.259288,1.9466636,-0.95460874,-3.1881316,1.3547196,-3.0240142,-1.4246131,-3.9418936,-2.5753212,0.35680404,-2.4803612,2.6432388,2.112782,-2.8388538,-1.2670544,0.62113893,1.89497,3.4289522,0.08511675,2.7277973,0.36776346,-2.0104237,4.9856167,1.3531841,-1.8767422,3.3146937,-0.68298423,-4.269626,1.9449164
<http://Lcinv.org/>,-1.1421779,-1.1502377,-2.2092988,0.8695857,2.227114,-2.4073648,1.5832939,-2.247739,-2.4747338,3.1240482,-2.315324,-0.11991259,-3.0918875,4.3567853,-3.4931164,2.5280528,-1.1208773,-1.511942,0.94582635,-2.3297846,4.886461,-0.45923322,0.35772198,0.41663933,0.051566616,3.0719712,0.90919346,-4.114269,1.2398645,-2.9704633,-4.321815,-3.3049736
<http://UCOpXiQEqkopyk.org/bnCudGyYAP>,3.6101835,4.0824766,0.67961466,2.0403733,0.13630347,-1.1217444,-0.69761205,-0.105978146,0.75340843,7.2511554,-0.3667058,-1.8019603,-1.2761804,-0.24162024,-3.710433,-3.725499,-2.5793145,-0.16855057,-1.2743285,0.24423851,3.9942932,2.5700061,-0.617984,-2.754603,1.3384247,-0.22777204,-0.93663037,-2.4809372,-1.8964137,2.7398815,0.63103735,1.0183308
<http://uLedoTIpvMHBxMq.org/NDVd>,1.8559532,1.0580057,-3.0844066,3.0810716,1.3725449,0.044271473,1.7032018,0.03528691,-3.1240017,3.3610787,4.0555763,2.0520027,-0.031437527,2.8733184,-3.1628807,-2.2171838,-1.0978111,-0.8616004,2.2288086,-1.9953072,2.9303296,3.2001433,-1.2472143,-2.1937022,-0.98496026,-0.4097114,1.1731085,2.319696,3.011907,2.9303994,1.3490766,0.42606375
<http://LvhooTaOOlF.org/QnOoNyWk>,0.2260628,-0.5115916,-3.401547,-1.3827087,0.37268344,-2.6526916,0.62494344,-0.33417097,3.964967,-4.663139,-1.5297587,-0.27703175,3.5099802,-0.18712781,-1.1549616,1.9816726,-2.2561388,-2.7177439,2.312845,-1.4065588,-2.8983176,-2.6210957,-3.3165169,-2.4764318,-2.4014943,-3.155659,0.1685091,2.2654805,-0.36654955,2.7358475,1.4252537,-1.2406418
<http://FYgE.org/aSzDaDcgLJSRHRAk>,-0.40710923,5.3098874,2.4127095,-4.3703547,3.9536114,0.68929815,2.6863868,-3.0446415,4.666534,-1.1268864,-0.9239766,4.497999,-1.7156754,2.230045,-0.5944606,-0.68529826,-0.95449036,-1.9195768,0.62579554,-0.25609583,2.7687476,-3.6730282,-2.5562322,3.538125,-2.973081,3.8224251,0.87918127,1.3395617,1.9359367,2.8595645,2.1158938,1.9882727
<http://LxksOF.org/yrfIp>,-1.1891764,0.6870257,0.75592816,0.080540635,4.4344506,-1.4067477,0.938389,-1.9764946,-3.3800368,2.8805678,-0.47554797,-3.8783875,-0.6230901,0.11466162,4.1061482,-1.3613054,-0.7020726,-0.36838084,-2.405891,-2.877893,1.7305372,2.4917836,3.3095691,0.91488457,-1.6774279,-2.6272798,0.72570086,2.7472534,-0.21633835,-0.6951043,-2.701826,-0.23614213
<http://TwaqMyE.org/UpzOT>,1.6793767,4.798033,-0.3159754,-2.1191587,-0.41988727,2.0196357,-0.21844195,0.92637914,-0.6082835,-2.71474,-3.1299856,-0.16070339,-2.130573,-3.208072,-0.8629005,-0.7723724,5.814513,-1.2696791,1.3019977,-0.39853382,-1.3799325,-2.1610293,1.9604819,2.5738328,-3.1757052,0.40557364,4.3550453,1.1608608,-3.3415215,2.1543014,2.0006485,4.8641415
<http://jFFlSVBztH.org/>,2.9953685,-0.5673893,4.6331644,-5.4071765,-1.0281001,0.5150376,1.7026912,-0.8352409,3.501947,4.6040964,0.8474365,0.04518348,1.8789788,0.87227464,-3.893987,-1.8545117,-1.9999247,3.1115408,4.5924506,-2.3607867,-0.38745394,0.30926284,-1.1248349,-0.50512856,-1.1235216,-1.7395022,-2.6876183,-0.92000735,-2.2164004,2.5893211,-2.4207249,2.985615
<http://iO.org/SlRLlWTQH>,-2.7330313,0.71678656,-0.7132509,-1.0574192,-3.7859077,1.382815,-0.6282467,-0.5163906,-1.0185971,1.6227698,6.249089,1.5378673,3.3275163,2.947778,0.94955426,1.3828766,-1.7773938,-0.33688858,-0.2739875,0.45118913,-3.2823007,0.3379552,-1.7333046,-5.6550746,-0.659919,-4.387708,1.2692814,-1.8785771,0.6195741,-1.252952,0.34454706,-1.765944
<http://xvFdoVzF.org/rbmbzn>,6.0600686,0.056339838,3.7137387,-2.7846599,-0.012196076,3.5348527,-0.6741586,1.2577978,0.78462726,3.8268723,3.2002814,0.40771225,-3.4387383,2.0236194,1.7886363,-2.7031007,-4.569302,-2.660127,2.181007,0.72362,2.118767,1.7634538,-1.0361226,-0.8561513,-1.2630299,0.54021287,-3.0660307,-1.0297198,-3.1737316,-4.270816,-3.420192,-3.0156016
<http://tiryvocjsND.org/GPCTGcBVBJDbDZ>,-0.018404117,-0.7278424,1.492855,-0.54836583,4.104124,-6.9040823,1.5635433,2.321495,-3.768189,1.3863655,-2.2571976,-1.294476,1.0124571,1.372713,1.5362716,-2.4927807,-1.8678192,3.1436896,-2.8921547,1.3516359,0.62052494,2.2848573,5.841126,0.75667983,0.7016791,-1.3820314,3.1003954,1.4471557,4.0716586,0.56264323,2.469949,4.5286636
<http://nUjDhjGwQgvdfEnF.org/cOrXskCjl>,0.69639033,-3.3427763,0.5931971,-2.8476632,0.5145789,-0.25153616,1.9063951,3.3989897,-0.5489618,3.6092744,4.519796,0.7898445,-2.1039667,-0.39763036,1.7122337,3.6996558,1.4014766,-0.35517934,-2.8659031,1.726797,1.6026671,-0.5480545,-2.391142,4.7900944,3.8218539,0.87444085,-2.0545142,-1.5121055,-3.0772471,0.9303541,4.158871,-1.5961212
<http://WPApLTANJKZQeAUdAZ.org/xC>,3.8882303,-1.0867847,-0.052819554,1.8572994,1.4538234,3.6630392,0.46536866,0.93600196,0.9818871,-0.5305248,3.9859467,-5.0312037,0.4288151,-1.164012,2.6138537,1.377268,0.4360592,-2.6771917,1.1348044,0.9106491,0.6989785,-0.0047950842,-0.057261888,-1.6300685,-0.6429479,-0.55413204,-5.297942,2.5077393,-4.7007637,-0.6826006,-3.318545,2.4316056
<http://BYRahOCzYPDk.org/>,2.3648243,1.1751826,0.16470706,2.2387438,-2.4174156,-1.2784892,-2.402947,-1.8515762,-1.6659784,2.7151802,-1.1410781,-2.0567298,1.0769523,-0.87982154,-0.4156316,-0.1331741,-0.07104492,-1.7840325,2.7939003,1.6132319,2.3832002,2.4982011,0.3794773,-1.9708291,2.527617,2.5406148,1.5213312,1.9934987,3.2955,3.8358274,0.7358266,-0.52260834
<http://fbDs.org/rSiiYkHWmWPwTUv>,-0.893491,1.650635,-0.17282203,-0.96088964,3.9237382,-0.24493626,-1.0181729,-0.03404575,2.3332787,2.449844,3.7481658,-1.6988232,1.8109748,2.242724,-1.2491051,0.88818645,0.37022954,-5.3845162,1.5706693,0.7349101,3.3785307,-3.6128948,2.3792064,1.522571,-4.99631,0.08114481,1.7224882,-3.7493935,1.876952,1.1947489,-0.15365507,0.858466
<http://D.org/C>,-2.585131,1.7753748,0.8652564,1.3257122,2.5680735,-4.745544,3.033287,2.7079296,0.91005075,-2.3470566,0.6366815,-0.82691634,1.7377329,-1.1585315,1.9408381,1.5687169,-3.9666688,-5.419116,0.5260548,0.71903926,2.1878479,-0.45712438,-3.0389605,-0.49543807,0.56380105,1.9387584,-1.3810945,0.04740879,0.19188502,-0.10575166,2.7219584,-1.0093265
<http://gzjuNc.org/>,2.7524903,-5.6391764,-2.0165102,1.4381008,3.0938418,0.95481265,0.0055811373,2.6536717,-2.08785,3.7861738,-2.9516249,-1.4603218,-0.5432567,2.2175794,3.5392969,0.51164615,0.14711581,-0.357841,2.931496,-4.303394,2.267001,0.36345392,-0.07198632,-1.4419279,-2.1468132,-3.6395497,4.157303,3.2336047,-2.4352496,0.010435122,-3.02416,-1.4215682
<http://mQuwC.org/nkiaULoKnqa>,0.19408454,-1.9571562,1.9183372,1.9934047,-1.7367582,-1.1653768,-0.61344993,5.4827557,-2.5431316,2.815469,0.5040665,-1.0974613,-3.128361,-3.6298406,-2.1270669,1.1283449,1.1749507,-0.15815705,-0.591872,-3.301703,-2.0719318,2.9683828,-0.52153355,0.9550027,3.7776728,-1.0731276,2.9800422,0.52794546,2.453511,2.6529279,-2.1463504,2.175259
<http://GiJLSERY.org/>,0.42296985,-1.1464263,0.79463446,1.3687215,2.3352416,-2.285648,-3.3020594,-0.14777967,-3.1168973,4.694215,-0.09450843,-1.0214748,-1.4648502,-1.658697,0.5815232,-3.1226656,-0.8428422,1.1266011,0.73544383,-1.3809222,2.880107,-0.55716175,2.7541118,-1.0386318,-1.5350897,0.28630877,2.031086,2.2845063,-0.2778448,2.9969988,2.7080283,-1.146068
<http://HPVOKJXGyL.org/KTYHrSjiwSOz>,-2.889622,-1.2946895,0.8449489,3.678081,0.5561136,-1.2672216,-4.0693364,0.18006265,0.8533395,2.5483246,-2.3137949,1.9667561,-0.5900388,-1.5861742,1.5115013,3.9517298,0.37605366,-2.1972575,-0.95445544,-0.95210344,4.1174707,-0.97393566,-1.1158102,0.3704012,0.9007216,0.38399315,0.15530089,-0.11190392,1.4255848,3.2223907,-2.8847272,-2.3602812
<http://r.org/WdkDZvaWhxnbAbnKyY>,0.007114379,-2.8123796,1.3992637,1.79351,4.3113513,-2.0967748,-3.1682343,-0.8538918,-0.57159364,0.17300071,1.9661275,-4.752979,1.4474387,-0.50869346,-0.25906476,5.8126206,1.2847084,2.5608134,0.5223776,-0.90103793,-1.2755542,-1.6382037,-1.4679368,-1.8071841,1.9867792,4.439347,5.039166,0.41634113,0.7680987,-1.4822153,-0.3242889,1.3204144
<http://MZzNP.org/YaYNMHeWwVtvxN>,-2.33013,1.7117062,1.6746683,2.817599,-1.6662191,1.8201559,-0.95729685,3.6889083,-2.754566,-0.98767823,0.9143071,2.0633059,2.9606445,2.2238584,1.6359495,0.32786492,0.35358065,-2.307697,1.3830216,2.0482337,4.700135,2.9195077,1.2416083,0.13572235,5.008942,-1.84942,4.8388023,-1.2725402,-4.2728424,1.5610518,-0.11929094,0.024623835
<http://JvprZMmDYwZtlAX.org/WkddleDzkkvDefCvJ>,-1.2431505,3.1692798,-1.4334877,-0.11330234,0.6759292,1.0597564,-3.694945,-0.91372925,2.5361845,4.63706,0.11119177,-5.0883455,-0.011981971,0.27408653,1.4911861,-2.9652417,-1.2070136,2.273127,-1.9543066,-1.8922595,1.5865511,-2.0827303,-4.2146106,-2.3114717,-2.7495518,4.672032,-0.3946345,0.14747258,-2.5171864,0.98137945,-1.4131293,-2.7709262
<http://HOaegkuk.org/wstkZyjsgniVup>,2.5055885,2.1843715,-2.6190474,-1.3737079,-2.407993,0.15440714,1.8669909,6.765826,-3.1110835,0.58672917,-1.8630811,0.0007315936,0.16197455,-2.0528705,-1.8186395,2.3713136,-4.7714305,-0.52823657,0.37834424,-0.4391109,-0.6689564,2.7396085,3.2547834,-0.79895675,1.3381871,3.919671,-2.816655,4.3569493,-1.3984789,3.1743875,0.06510982,-0.06865006
<http://rxYQsXUePFcYmCeGB.org/SuKzZovLmdVlFxyqRsH>,-1.6817528,-0.94407827,-0.53162944,-2.7181463,0.18767875,-1.903648,-1.6055208,-2.3740942,2.4377546,-4.341964,-1.2823871,3.3060048,1.5587293,-2.4880767,-1.2711027,-4.3589854,1.8440616,1.9184079,-4.7327895,0.21850286,3.350548,2.1267176,-1.94434,1.2051829,-3.079343,2.2172287,-4.460144,-0.037319988,2.0390496,-3.3624558,2.6458302,3.368602
<http://QNgrYtWPhm.org/vTkCrDiHmMcPvOzXCZ>,-2.7065928,1.7088687,0.24635307,2.377704,-0.31388807,-2.8734796,0.8081401,0.12033777,0.35406807,-0.40077376,-2.5608983,-1.2965748,4.487347,4.5808163,-1.5623704,2.8243427,0.70641327,-1.7228929,0.39386722,-0.43173394,0.7514519,2.0709264,-3.1922264,0.6448364,-1.7879952,3.1312954,1.2869765,-1.6431566,4.4444,-3.1714463,4.4051056,1.4633156
<http://UNlysxaBfJgMzrUS.org/m>,-1.5264966,0.4875422,-1.315245,-3.830141,2.1286232,-2.6465943,-0.27045512,2.1229298,0.9184948,2.408531,1.7923391,-1.4126476,2.637033,3.472661,-2.4787505,1.709126,4.3309326,-0.061482966,0.89122355,-0.9397715,3.6576815,-0.051817644,3.6634898,-2.0663295,-4.861762,2.1102052,0.35515702,-4.1504393,4.1325464,-4.823965,-1.4426644,0.109072015
<http://crnDEBmUVZXTzb.org/ImjAwi>,0.80984825,4.0394397,-1.4010612,-2.605775,0.6244531,2.3722343,3.1815872,2.54399,-2.3017077,-5.4951854,3.5032666,-3.5064502,0.22252242,1.6551216,0.5154694,-3.097423,5.271767,1.7932023,0.86127037,-2.5371354,-0.059949484,0.3957137,-1.9857459,0.33525768,4.086538,-2.3736234,-0.071644396,-2.80071,-1.8281394,0.15621,-2.527416,2.3471658
<http://umBc.org/oaB>,1.6272906,0.14179297,3.4663167,-1.83481,-0.94891214,-0.39031553,0.041923754,2.789864,3.5610237,-1.6987665,0.6221387,1.2005283,-0.23955548,3.5914595,-2.568329,2.909465,3.4547431,-0.2904254,-4.3106275,-0.23113596,-1.5554417,2.0864048,-2.0204394,1.2883072,2.201678,-1.2608272,-1.3179963,-0.57242525,4.244348,-0.73983663,-2.6277425,2.5211701
<http://VboA.org/ryKIZT>,-1.567308,0.44010282,-5.8240848,-1.4662378,2.8865848,2.3604794,-5.295634,-1.3895993,-1.1584166,5.0534687,-0.4865831,2.1335065,-0.02907825,-0.45092562,-4.433507,-4.7712526,4.132117,0.14620869,0.31730106,-0.69197655,-3.7982268,2.671782,-1.0604553,0.09980283,-0.14349543,1.072674,-3.1985216,0.65864533,-1.184032,2.3443968,-2.8098807,-0.0636797
<http://PraJDaNJRLL.org/L>,0.57370996,2.3851726,-2.1480699,4.843789,3.3117514,-4.042583,0.7806149,4.914912,-1.1088004,1.7395346,-3.8941345,-2.4114397,2.0997233,0.95910037,-1.0423014,-4.579188,-1.4055341,2.4096258,-1.6099105,-0.1049786,2.405244,-1.463534,0.7821561,-2.195874,2.5490458,-1.4968809,0.69726056,-0.66343266,-0.31639048,3.239343,-1.6906178,2.0148191
<http://ergUxdcuBKwqC.org/KAIzEKjj>,0.1291425,-4.100795,-1.1713786,2.3805628,4.0952096,-3.6840026,-3.223396,0.8640816,-3.3389547,0.96060604,0.87027794,1.8980209,-2.8357687,1.4292045,0.076677,0.25764763,2.1471481,1.320899,-0.8156197,-2.700256,-0.09822219,2.9228606,-2.1880977,-1.3170006,1.4909167,3.101537,1.3858972,2.0411072,-2.2306008,0.38278064,-3.645304,3.4415002
<http://a.org/lztPAfTOP>,-1.8600695,-0.08821328,1.3089868,0.085204616,-3.527427,0.23739374,2.837303,-3.9154634,-0.8243155,-1.1705332,-1.5857604,-3.6962247,-1.0690507,-5.195072,0.5478204,-1.6831003,0.641967,-1.5520078,-0.7805819,-2.1832578,-3.4804435,2.452008,0.713406,0.8937299,1.5857985,-2.5926387,1.0144913,-1.0339401,3.9861352,0.5468044,4.1933413,-1.7911242
<http://www.w3.org/1999/02/22-rdf-syntax-ns#comment>,-1.4201638,-0.605739,-2.0503855,-2.760616,-0.01595576,0.3393837,2.5493057,-1.2630328,5.1106634,-0.83938134,-1.2595897,-0.10849372,-2.187029,-2.08577,3.7937849,-0.70218295,-3.0002944,0.5624622,3.225559,-3.4225147,4.591209,-0.016694436,1.4153608,1.9173089,-5.5089946,-2.2608066,-3.9032004,-3.3569736,3.3931642,-1.5995895,2.2129228,-3.6569264
<http://RFXfESISdJyqPF.org/fUqS>,1.7498147,0.684033,1.5344943,-2.9682162,-0.88496894,1.8492548,-0.6423252,3.8480945,-1.7787503,-1.0358778,-2.4670863,0.2663464,-0.24820045,0.87439394,4.343923,4.563208,-3.1273627,4.4447093,2.245636,-1.9602895,2.6920085,2.115344,-1.6739082,-2.121415,-2.5063899,-1.9591998,5.9493074,-1.5028946,4.124787,1.5124832,2.993003,-2.6178179
<http://nSzXydnsB.org/YgCeKWURCZgKrTJvIod>,-1.3173494,-1.4207616,2.978275,0.6613707,-2.328344,-2.8033197,-0.62021685,-0.9632599,-3.5844426,-3.6185195,0.3565476,-3.588668,-4.130953,0.084463224,-0.95188594,2.6909761,1.750935,-0.27830115,4.3500924,-1.2710598,-3.5278196,0.91935116,3.217502,-1.6041379,4.074327,1.4358288,1.1493851,-0.37340727,-2.3800116,1.8869386,-3.2759364,0.47330377
<http://CGnMZqiOMa.org/jOBTlGkngInwbCz>,1.4218726,-1.8500254,1.2713265,-1.3259213,0.68457586,-2.287362,-2.5594566,-0.077310234,-0.20019779,-0.01840543,-2.4655154,2.0878735,-0.08587119,3.5658097,1.7797836,3.3100662,4.4998136,-4.193273,1.4559804,1.3491615,-2.2105098,1.0378418,2.4619217,-1.1452678,-1.5576693,-0.5774985,-1.616734,3.8652787,3.9832938,1.42237,-1.9838276,-1.5951966
<http://oqHXLOnPGJ.org/hPHTYpS>,1.0309963,-3.3980017,2.6305087,-6.5956182,-0.7136861,-1.7496494,-3.2725468,-0.63797826,0.13951373,-2.671739,4.0773244,-1.908312,-4.830015,3.0018687,0.5367198,0.3016324,-0.86453724,1.4642903,3.6566107,3.0743616,2.0444126,3.5642645,-0.66456187,-2.177672,2.1329474,2.3555448,1.3148559,1.8689988,3.1086652,-2.6489694,-1.5980296,-2.7775726
<http://ltHZQMNQ.org/zSSV>,0.7424363,0.05945564,3.3297162,-0.4902676,-2.870872,3.8082287,-0.7525025,-1.6522263,-3.635779,-4.029252,-1.5399446,3.6487346,0.81481004,-0.39656803,-1.530171,5.0239663,3.4492006,-0.057294242,-0.18869855,-0.63807523,3.59162,2.2605608,2.4567907,2.3088715,3.2471642,2.2003102,-0.86500996,-2.5060418,1.95657,1.9297761,2.0603364,0.26082972
<http://.org/kjuQIblar>,1.0516677,1.6953058,-1.1603997,0.124751955,-0.81803375,-2.4082212,0.41654986,-1.7164464,4.4213037,-1.1989261,-0.16578189,-2.0611796,-1.8579533,0.5860708,-3.7467163,-2.4536393,2.4350955,2.2233474,0.7743032,1.0008386,-2.236686,0.21039681,1.5972123,-1.4557062,-1.2713187,-0.67075956,0.9619326,-3.6102622,-3.6783624,-2.2805047,-1.4460329,-4.1885405
<http://InphWK.org/lmsnZiqYuhEfdcnTm>,0.6879586,1.9411136,5.4677253,3.8364303,2.68866,-1.4201454,-0.5024868,-2.322847,3.2649064,3.884924,1.2811215,-2.8617632,-2.3669918,-2.752451,-4.5790405,3.0325875,0.6801688,-2.3216703,1.8010719,-1.480661,3.386295,3.2878222,-1.1883142,-3.4244132,1.2830604,-2.472428,-1.1997125,-1.7375425,-0.2904725,-2.4151576,-3.1078553,-2.6300688
<http://ascuBHbQzLCRs.org/rEpMPCJkBz>,-3.2029362,1.0935663,-3.7086267,-1.4337163,-0.9304137,-1.2701992,3.4061918,0.6917535,-2.1540616,-3.2509863,0.50215465,5.221133,-3.3267546,-0.4796708,-4.4026737,1.1992893,3.007435,-5.4032116,-2.633308,-0.38698733,-1.4580655,0.94342005,0.7353074,-2.0817873,-3.0584803,1.5889144,1.2368459,-2.2109036,4.378659,-0.27109665,-2.3700852,0.9854335
<http://YncmTykYxqrmKN.org/ukiHc>,-4.39672,4.617713,4.9053845,-2.4032679,-0.09695948,-4.135627,0.28673956,2.2689571,2.197736,0.44522947,4.2049346,0.10332837,-3.1963582,1.2004312,1.6017227,1.4243108,-1.1632338,-3.1455097,-0.07334626,2.3061755,1.4195806,0.93045163,-1.6164747,1.5002056,-1.0255556,0.2377589,0.38253558,-1.0220325,1.4715469,-5.917597,0.13000703,-4.097014
<http://zrUMCMvD.org/>,0.11258989,-3.505846,0.7057799,3.6923826,0.97056633,-3.3896077,-0.73648274,-1.1381886,-3.6568058,4.8679285,0.63278496,0.13149789,0.17339194,-1.9839683,-2.6045642,4.0196476,0.24195357,0.33736748,0.32109305,-3.1700196,1.2828027,6.445544,1.0306324,-0.45379332,-1.1099758,0.19066414,-1.471171,-0.44985214,3.974297,4.5196896,0.5741677,-1.9365871
<http://IIRmXFfMytVxMveVIVE.org/eAOfkkLyJSpIXcoWTj>,6.100505,-0.5699728,3.1629932,1.4717752,3.6187792,-0.26875937,-3.71415,-0.81131965,0.5243391,2.5471852,-0.58349216,0.8940605,-0.89368355,4.0142684,-0.69759166,1.6491594,0.26469806,1.0614173,1.9205426,1.2956455,0.452249,1.3083519,0.4558541,0.56995666,3.7810836,1.4909416,-0.58351856,0.33056638,-0.6920436,4.6732388,-3.1182287,1.2001911
<http://.org/GTAjvEdQIBlqVLg>,0.20667899,0.21163915,-3.0557113,-3.3169887,-0.49668303,1.6003276,-2.1586487,1.2274752,-3.6977117,-1.6657838,1.138326,-1.2266634,3.268305,-5.158397,-1.0310706,3.4883013,3.5069842,0.51136607,0.7956412,2.6854482,1.9031544,-0.83254176,0.7926165,-0.0517821,-4.420508,0.45733312,-0.41866046,-4.7428265,-4.3315735,1.7513698,2.7665107,1.8535893
<http://QaXGwFErDzm.org/bBbOpDAe>,1.8173194,0.6118565,-2.614052,-0.32365888,-3.8094795,-1.7222203,-1.7026865,-1.1891091,0.72041184,1.7389874,-0.631962,1.3976657,1.3529432,-2.7024817,4.380105,-0.21820988,-2.1096013,-3.8715558,-1.4175687,3.6989207,0.3014123,2.3989553,3.0558822,-0.10780208,1.9854059,1.3522267,4.0253706,3.2770236,-2.5245283,2.6550963,4.3322463,-0.082516834
<http://YoNFygHEEj.org/Bt>,-0.5682956,-1.1540254,1.275561,-0.42815468,2.6150494,-2.3499782,2.0553167,-1.587721,2.638621,1.142643,4.62525,-0.214205,-2.7154357,-3.1708095,0.48628917,0.7216562,1.8431106,-1.9732444,-3.528925,5.629294,1.4418471,-1.1610203,-2.7508457,1.3665355,-0.6197813,-1.8013743,-1.5449649,-0.39465782,1.3593338,-0.72141236,4.507941,2.4415221
<http://T.org/AVVlFHTB>,2.2051458,5.9028425,-0.61880565,1.0115261,-1.7654527,-1.3382006,-3.0206156,3.1486738,-2.3114045,-0.21055506,2.8413022,1.6208586,-4.502035,-3.6396215,-1.4631847,2.153199,-3.4693651,-0.34801984,0.15016484,-1.1465089,0.52792454,-1.7632923,0.039609358,-4.2153935,-4.0384893,2.1639626,1.9063164,2.8995771,0.17749484,-0.38163292,-2.2862875,0.2648702
<http://aHINOPMp.org/zEOnVt>,-0.87147886,1.4037616,2.4228797,-1.7081094,2.7669327,-1.6192043,0.37239355,-2.3730752,-0.48811552,4.1500864,-4.2032466,-4.3187833,-4.7161474,-3.307347,0.170562,1.1755158,-2.2781217,2.0409412,3.985578,0.12191583,0.96381646,2.987659,1.5553398,1.3139356,3.7914848,4.6907825,1.3406341,2.42154,-1.0499754,-2.2765706,2.4930809,1.8527517
<http://HEISkMubKxHSjN.org/dnjmjczhoyTSgTy>,-2.031998,1.503376,1.5716821,0.5897566,-2.5462568,-2.4912622,-0.94820166,0.07028478,0.6127777,2.8923914,0.48548588,-2.0329537,-3.0491018,1.5484565,0.3809381,2.3700745,1.3590227,-0.26215294,-3.2392693,-3.3320527,3.892527,-1.4142181,1.749558,2.773741,-2.1637115,-2.8897505,-1.5817996,0.32312503,-0.3048611,-3.3067281,1.7036363,1.8274348
<http://gZfSPmGrUWOfrO.org/rMx>,1.0414495,0.02489157,2.8126078,-4.7021394,-3.2274039,1.97783,0.6177092,2.0201657,-0.55499417,2.4167545,1.337043,0.79258865,2.9380195,-1.2139262,-3.807646,0.3921158,-0.7010585,-2.224868,-1.2355503,-0.3656662,0.67943096,-3.4280145,3.6755912,2.8762352,-1.4174404,1.9493188,-1.6930082,1.0628055,0.90179986,-4.873957,0.22198339,-0.23058149
<http://AvsCeAnqpfgsUFi.org/w>,-3.4500742,0.16061538,1.642105,-0.9166558,5.962426,0.7267334,-2.1293135,-3.494195,5.7208285,-1.0359834,2.5251663,-2.7632186,-0.10485919,-1.4545261,-0.88680565,1.1222425,-2.9447997,1.1819203,0.34103823,0.9391907,-2.2241278,2.2236347,1.0679864,1.1111156,3.6099758,0.78407884,1.4737121,-1.3689741,-2.6265194,1.3581793,-1.9637079,0.6012906
