,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://hfMVBLbOJwuGC.org/PnS>,-0.38552955,-3.1346896,1.8151426,-1.4468619,-1.1375939,-0.0537482,-1.1007929,2.2661278,1.2226766,-1.2352871,-0.46858293,-1.468889,0.8069899,1.2091906,0.545453,-0.19281398,-0.22760133,0.12889978,-0.17119594,-0.034859672,0.80487096,-0.6263214,3.8176696,0.3996277,2.403054,-0.24056005,-0.43161964,-1.5744143,1.944624,0.16088228,-1.4681903,-0.07537626
<http://ldhF.org/WVhUcchjmtToAiAkRs>,-1.5543379,-1.9106607,1.3126495,0.4001871,-0.44166175,0.48099077,0.7637372,-0.42536,-0.32282767,1.6863087,-1.6316478,0.3423443,-0.25586143,2.6093056,1.1491538,1.5492257,3.7160518,-0.99608314,1.149831,2.6885548,-0.44766644,-0.79232156,-0.67649275,1.1875765,1.0061464,0.13853636,0.58183575,-0.99578905,1.6111532,0.23734513,-1.2576739,-0.84183794
<http://eCQWhWyTsdZAtWWG.org/Ry>,-0.59436285,-0.39149603,0.5617303,-1.8971243,-1.3062062,1.1726143,2.7821789,-2.2004035,-0.4525915,-0.5954906,0.08585611,0.762405,-1.527803,1.4732642,0.418499,-0.94563794,0.68575966,-0.29594418,0.83558965,0.67593646,-1.7578641,-1.5755076,-0.8221839,-1.4531782,1.7221735,-0.20329152,1.2289951,-1.8399062,1.1473908,0.3915375,0.5123323,-0.89620775
<http://ryFvtifhKwIwYFW.org/BtQpsews>,1.0352801,1.6801441,0.4652831,-2.1268055,0.6980167,-0.38160446,-1.0866429,-0.5007065,-0.9684645,0.26781312,-1.3119662,0.8613679,1.7651448,3.339672,-2.8188045,-1.55671,1.0858684,0.35528767,-0.35924426,0.12629995,-0.94398504,1.9642001,2.2738686,-1.1188681,-0.077753775,2.311105,2.394077,1.0903836,-1.8268359,-0.5099481,-0.09968783,-0.48116204
<http://qwnwrMvp.org/uj>,-1.7903844,-1.0639521,-1.4374279,-1.2080048,0.8900428,-0.94107896,0.9289991,2.0630317,-1.8071457,-1.4316133,1.532344,1.7445645,-2.3303308,-0.16980092,0.30527127,0.5377586,-2.6488917,-1.5075514,-0.8299586,0.15445173,0.92583525,0.583616,-1.4075842,-1.490816,1.9075739,0.9619624,-1.0711775,-0.06856402,2.0778656,-0.924017,-0.68419176,-1.2902073
<http://VRQzjKs.org/HzbSQdiYWxwD>,-0.2871213,-2.4713547,4.021991,1.7033174,-0.049739074,-3.0381072,1.9834355,1.4827698,0.6577792,-0.44646567,0.3168671,1.56344,0.49397713,-1.1849201,-2.3089905,-1.083011,0.032796603,1.9485255,-0.6430931,0.8377665,-0.41185498,-2.377598,3.8514812,1.1671333,0.81457883,1.8916464,-0.13844489,0.20314571,-2.5341933,0.2319675,-0.36236468,0.052447677
<http://mjXLSNgdB.org/RQxmUXnZqksyeop>,0.84112865,-0.52501875,-0.39922836,-1.111308,-0.9870248,-1.8203584,1.0046707,-0.8366121,0.4049223,-1.9588387,-0.7338669,-1.8477036,-1.1207399,0.1322893,-0.5872664,1.4582664,-1.4122932,-2.131215,-0.30219382,-1.0442469,0.77721053,-0.18123834,-1.722226,-2.0573967,-2.7314198,-2.586344,0.7588301,-1.2566113,-0.24932136,0.8547916,0.77246755,-1.1439236
<http://PQWsykhsQUUd.org/TPrWGzWjgFHLTxpgK>,1.1146795,0.2741542,0.9210729,2.1218188,1.711488,0.15153165,-1.9062951,-1.6383226,-1.7822514,-1.2501763,0.47767568,1.4270369,-2.1122658,0.25078493,-0.74247205,-0.04824458,-0.5600743,0.28385893,1.9654368,0.13622254,-0.9320957,0.726929,-0.32971215,-1.0053824,0.15548286,0.4846774,1.0551767,-2.2367222,-2.0251527,2.213185,-0.6883802,1.2035517
<http://dWbWYsrkAyUkRLwPi.org/WPZaYlFZiqHWH>,0.2201126,0.8196382,2.8788588,0.22608978,0.2802477,-2.3260248,0.38788128,-0.1041297,1.7623289,-1.9473588,0.9455891,-0.48289904,0.45557582,1.3212222,1.6090552,-2.4315221,2.2975848,-0.18041839,-0.79984266,2.180053,0.07671452,-0.23887219,0.6604855,0.9457378,-0.6088303,-1.2295082,1.6993649,-0.89767426,2.9442484,0.755418,1.4755853,-1.6158218
<http://I.org/ottdIlyuxJgtNK>,0.26915205,-0.49398515,1.3419158,-1.760234,1.2569174,1.6786118,0.7100031,1.7984626,-0.33695891,1.9038345,3.5605855,2.5429986,-0.70952916,-1.6360863,-2.4589458,2.7837205,1.2125552,3.9944415,1.1700621,-2.0579417,0.35143724,2.4871473,1.6890059,-2.7402143,-1.7145562,-0.9927436,0.47157168,-0.818933,-1.7923002,2.5716028,3.0628226,-0.058003597
<http://rDHrFBfD.org/GzabuZjNc>,-0.6479521,1.2927992,-0.8876022,0.40882003,-0.62894946,-1.6940956,0.15953013,-2.0300467,-1.0582356,1.5314457,-1.9594293,3.003966,-0.9354608,-0.6598725,0.39489636,1.3785589,-0.9317622,1.4033288,0.98535675,2.0275211,-1.126171,0.42497405,0.962701,-0.55338156,0.1659095,-0.5392581,0.79452044,-1.354389,0.22847179,0.7296988,1.2940227,1.609513
<http://zQD.org/ZnMvlXbJsUKhEFvu>,-0.93073314,-1.1828014,0.19196762,0.25638178,-0.11178315,-0.30065238,-1.8859296,1.1288304,-0.46863145,-1.0442907,2.4488397,-0.3916463,-0.14527647,2.9647822,1.786894,-1.7165759,0.0110359555,-2.7982051,-0.691413,0.09111236,0.58475757,-1.7158203,0.011767292,0.78460664,1.4983115,0.050205767,1.5045189,1.777102,1.1060523,1.7349168,0.7213125,-1.2523721
<http://OEctzMzscX.org/xhYoTaEdWYwSeAVCT>,-0.04065597,1.1386983,1.5065926,-2.526904,0.45143756,-1.2935748,-0.5445315,-1.6897501,-3.1728384,-2.8140047,2.1332896,-1.0155605,1.9124228,-0.6910591,0.050614472,-1.2582071,0.11803021,0.19498985,-2.3992887,1.4868515,2.1676812,-0.031171849,-2.2442474,-0.9387097,-0.41970497,-0.19515635,-1.6752964,1.1070842,2.0442379,1.4207441,-1.243333,0.8330161
<http://wwU.org/SEmYlVGaJFW>,-2.6157298,-1.354933,0.35459343,2.3180292,1.4813849,0.8293582,0.0053163418,2.0977483,-0.039252896,0.021761194,-1.3601362,1.9769754,0.86820716,-0.6300338,-2.0092762,0.079641774,1.0287454,-1.4578363,-0.69850343,-1.8422316,-0.5150033,-0.9091359,1.9672095,0.07703062,0.5873328,0.7584425,2.5693505,0.7245652,0.8371064,-1.9572053,0.944619,-2.5099072
<http://tUSw.org/ZYODVp>,-1.5085795,-2.398563,-1.1934431,0.83891374,-0.5393669,-2.000259,-2.2386625,0.6571065,2.044756,-0.9501662,1.2474818,-0.09519162,-1.4482253,0.22853741,-1.0990407,-0.72456515,1.2344545,-1.2181362,-0.124388725,1.77303,2.1820917,-0.30538747,1.7329167,1.0198873,0.69684553,0.033236258,-0.21867234,-0.37233952,0.8320045,-1.072894,-1.3056201,1.3964121
<http://iSWwVru.org/Ld>,-0.5678563,-0.04427853,0.86137444,-1.9413588,0.850357,0.51152724,-2.5068917,-1.389761,2.0381384,-1.3960825,0.14050344,1.3309801,-1.8090007,1.8023795,-0.48987603,0.23828284,1.4290582,-1.0588574,-0.8096107,1.8458037,-0.12800844,-2.9756699,-1.7848511,0.65258914,0.27317697,2.3542202,1.1587611,-0.5781492,-1.1498275,1.1137887,0.90934575,1.246487
<http://ZwG.org/>,2.3277242,3.450243,1.4321989,-2.145661,-1.7127385,-1.3522664,0.40977985,-1.6253623,1.1416802,-2.2304137,0.7073776,2.0609305,2.7329457,-0.907201,1.8317935,1.4451966,0.536641,-0.915221,3.682602,0.086640626,0.95323694,-3.3064134,-0.51687425,1.7115868,-1.4897166,-1.397145,-1.8733671,-1.9171313,1.3939353,1.1660761,-2.2233617,-4.996036
<http://QZrblIrTBkCwLa.org/vvxlWoWsZjoF>,-2.961566,1.5254637,1.5167453,0.3681712,-2.0659347,1.4911044,-1.1980839,1.5713462,0.24942432,2.4754903,-1.7251315,-1.3173063,-0.92991483,-0.14891104,-1.9435793,2.737285,0.97493327,0.84385586,-1.9305189,0.16380206,-0.690134,0.039913032,-0.10498187,-1.1476953,-0.15011379,1.6090418,-1.4558768,-0.15373288,1.3706207,-0.8579301,0.8374566,-0.7774201
<http://cJiZKZiYUVpiB.org/hzRFywlM>,-1.1124219,-2.5305123,-1.979095,-2.073094,-1.7900381,-2.9364924,-0.79038334,-2.0193415,1.4200692,-1.880021,1.963749,2.2978632,-0.7671194,-0.9341873,-0.47568402,-1.2207142,1.7789524,1.1766118,0.03322981,-2.0000324,0.982366,2.101394,-0.26661834,-1.5200319,1.878065,-1.7967283,1.8454463,-1.396137,1.7624973,-0.5692824,-1.1243162,-0.86964
<http://uMWeMypAxnINK.org/WXrIeKB>,-1.0612636,-0.9038699,-0.6599983,-0.6146281,1.7149899,-0.13088636,-1.1124071,-0.5586691,0.44846985,-3.6354713,1.6734368,0.54082185,0.28672144,0.10399207,1.3110261,1.3787152,2.3901477,-1.2514373,0.12542602,-2.75617,-0.30864105,-1.5023023,-1.9463516,-1.9806238,-0.05793331,-2.8546534,2.5975194,2.0742695,-2.0581098,0.26776892,-2.0593622,-0.87148243
<http://QdUQcQFp.org/KKiPTsbq>,-1.7175872,0.2247792,1.9615215,0.88070357,1.4801615,-2.456298,0.07261432,-2.3113003,-2.774723,-0.65103894,1.6578246,-2.0122664,-0.48676413,-2.8459306,2.8573554,-1.382067,-0.44250104,1.5893174,-0.0064677,2.2919307,4.0664706,-0.59446853,2.377127,-0.029318111,-0.10970826,-0.4077297,0.077465154,0.47523576,0.5051756,-1.4316514,-3.008289,-2.3811815
<http://eRBuPYirSNmrZjbCfL.org/wdShSarZTReTKxcUSBH>,2.6181824,0.08796492,-0.029333625,1.3938266,-0.00944999,0.6134895,1.8074728,-0.096680954,-1.59334,1.9535183,0.122987494,1.6598557,0.82601,1.2784928,-0.21652259,0.5373243,2.3324175,0.33331552,0.59444565,0.9208616,2.1438065,-1.3129498,-0.37574396,1.0076375,-0.20945117,1.7557338,1.2554095,-1.3491818,1.0546684,0.26029605,-0.25995857,1.7243189
<http://oR.org/ncqxwOi>,2.4168603,-1.7816489,1.2045065,-0.89129364,-1.2540888,1.6432601,0.36144772,1.3943305,1.2610968,0.03272496,0.119096644,-1.7811639,-1.6034983,1.1606203,1.0422277,-0.27169713,1.2954578,0.93570524,-1.2792805,-0.30069765,0.61112255,1.5073742,-2.751274,-1.3107373,0.23684286,0.8605397,-1.6899011,-1.6313087,-0.30065158,0.30811495,-0.74018455,0.9545764
<http://MHqigytWUfUxIwI.org/JqrnHggtVIJkB>,-2.1109416,-0.20675929,0.9557209,2.8377068,1.3457124,-1.5658255,0.034926355,-1.8681954,-2.3609073,-2.2026393,-2.0799344,2.720988,-1.5577681,-1.2500881,-1.1724448,-1.5346404,-1.6164038,-1.8941113,2.0117223,1.2468103,0.9139977,-1.2795684,-3.3228416,2.0490932,-2.172987,1.8156737,-0.9875422,-1.1248658,1.2069961,-2.2775903,-0.15753472,-2.4622264
<http://MSInJfQKooVUq.org/>,-0.41338146,-1.8528486,-0.24381995,-2.0046353,-1.7805504,0.83127165,0.8292964,1.6114361,-3.6608279,-0.4029334,-2.429642,0.9864292,3.5625095,-0.4273195,2.6989224,-0.12616046,0.5107807,-0.71811867,-0.7827951,-1.8250761,-0.9544335,-2.1245143,-0.22308964,-0.69765395,-0.6913675,-0.004396203,1.0156721,-0.54521686,-0.53635097,-2.001376,1.9755323,-0.98292506
<http://.org/YVdUCQkrBiPke>,-0.25908124,2.3493233,1.0012845,-2.444781,0.22673476,-2.171184,1.8718289,2.8472347,0.0021713846,2.5556884,-1.2508827,0.5246624,2.2842684,1.1506308,-0.45904124,-2.2661116,-1.2113134,1.7378678,-3.7591171,0.5111653,0.7569,0.45942253,0.0830959,-1.2260852,1.299698,-2.5601225,1.220636,1.1678164,1.3130308,-1.8199892,0.09731777,0.47963172
<http://eFsMDkg.org/vQpip>,0.20116074,-0.88245064,1.0465438,0.7955522,-1.7264217,2.3273358,1.3875328,0.49401832,-2.6360307,1.5546209,-0.13708484,-0.9664351,-0.9363962,2.0951457,2.433453,-0.7220185,-1.8141137,0.5146694,-4.0667415,1.4150991,2.259993,1.945552,1.0265981,1.5155133,-0.5733041,1.3101401,-2.6246605,-1.263034,-3.835042,1.1209068,1.4528748,-1.4005462
<http://SRHGtWrNcFqwa.org/IqhkyjDTqcqTLvvqI>,-0.38247603,-0.8128793,-0.6490748,1.4219708,-0.8137412,-0.76011086,-1.923045,1.9310929,-2.0484686,0.07310929,-0.19518802,-0.06462514,0.54144555,-1.0321152,-1.382713,-0.75675696,0.29090923,2.8811,0.67975724,-2.321823,1.0501102,-1.3623347,0.7442025,-3.4521487,-0.7564538,2.4046054,-0.86173385,-2.2401257,0.396841,-1.3145581,-1.3920368,-1.3661786
<http://GMj.org/zHHnIH>,0.73741823,1.2103847,0.628754,2.4051487,2.0567296,0.5500845,-1.2646648,-2.5109792,-0.8903852,0.21373102,-0.80812156,0.9180486,1.5570381,1.0924596,0.8583654,1.0452068,0.08170547,-0.93383783,1.2553154,-0.97933733,1.4436072,1.6437259,0.9722295,-0.037191328,0.80793184,-1.4639168,3.528595,1.0377394,1.8048133,-0.3698408,1.3806243,-0.8895383
<http://Ymf.org/GMskdxc>,1.4615482,0.7548518,0.2836434,1.633508,-1.3769097,1.7798138,-2.6404722,3.6307147,-3.1465561,1.2881467,2.6583712,1.6561434,-1.2346492,0.31599504,-1.0452877,0.4693741,0.66586053,3.0617452,1.0422878,3.431866,0.90168303,-1.0964059,-0.37691176,0.06664274,-3.6027348,1.700303,1.0756834,-1.1676021,1.4019591,-1.6519755,-1.9090436,-0.99517566
<http://pz.org/aqSyH>,-1.2114905,1.1744541,1.811092,-2.0785246,-1.6967194,1.5171745,-2.1978176,-0.89614344,-2.7956877,-2.6266263,-1.6422131,2.527309,-1.3882474,-2.0342038,1.3740557,0.6582896,0.8537858,2.378623,-0.20749308,-0.3925991,-1.2434127,-1.679243,-0.8921108,0.40539488,-0.032390844,-1.9453934,1.9258004,3.5119157,0.8488901,-0.8995117,-0.8685505,1.7860636
<http://zKzgpldrLeMXgusg.org/cOGoTJ>,2.2750337,-1.2914004,0.3718026,0.74161977,0.85763174,-2.3191535,-0.028368399,-1.7643944,0.26913843,-1.7077937,1.5605564,1.169073,-1.5535562,0.5951565,1.7830944,1.1738167,-1.4841627,1.618944,1.1351092,0.9032842,-0.3111785,-0.0792463,-0.47140157,1.3165756,-1.3646629,0.31828344,0.6584639,1.1233059,-0.18148734,-1.7137371,1.737695,1.5090029
<http://XDQ.org/gZWeTqDszAWA>,0.07697295,-0.008838703,0.96738803,0.6164538,2.221812,0.97791773,1.6163578,-0.25423747,1.1947346,1.6010288,-0.7048015,-2.5226915,1.6687626,0.4848695,-2.2096388,-1.9618616,1.6128416,0.12360549,-0.11064291,-1.449937,1.1998885,1.0037086,-0.9726876,-2.152751,1.4743255,-1.3290128,-1.4399797,-0.9822631,1.5070244,-0.26065263,0.05274495,-0.12886143
<http://FYS.org/PLTb>,-0.40332928,-0.6299572,-0.39336845,0.8163422,-0.7027412,-0.12440791,1.8878689,2.0538738,-1.2715719,-0.31303537,-0.9226298,1.6144024,0.4756411,-1.4715743,-0.7996371,0.95832986,-0.30673546,0.32877225,0.69082344,1.984128,0.38480943,0.020234829,-0.35792905,2.7756417,-2.122627,2.2675567,-1.807279,1.0071414,0.89807224,2.9540164,-2.2732618,-0.6615111
<http://NAgyDKhftGHCyCnWC.org/NVhDcanb>,-2.272142,-0.7525278,0.15544267,1.5989301,1.1297156,1.3985258,1.2769572,2.3029122,-1.1345503,-2.610943,0.98851335,-0.57101053,-1.248658,1.0982022,-1.6697457,0.8198857,-1.0682905,-3.100394,-1.6275624,1.0055318,1.0549457,0.14798528,0.84558654,-1.9183232,-1.0956147,1.204164,-0.35436445,-1.3783718,2.0650842,1.9060199,-2.1637077,-0.89198786
<http://GaQfBXrpEqnJkIT.org/JeKff>,0.5177446,-2.0440974,-1.7559513,-0.29649696,1.0921973,-1.87236,-1.9345005,0.64459366,-1.821474,1.3369387,0.07556843,-0.48885602,0.017952554,-1.0321549,1.1430103,1.6624006,-1.2049279,0.9634817,0.30233917,-1.3534453,-0.65088385,-1.8337618,-0.32701728,2.568498,-0.08951359,-0.9591311,1.3875966,0.35961208,0.33028483,0.049600787,-0.2954798,2.8741088
<http://cEquMcoYXOswABbOQk.org/GkbaxSfjk>,2.3806415,-1.3645976,-2.804226,-0.12545158,-0.30313054,0.65523255,-1.2935132,0.41109097,0.34148103,-0.95401394,2.0426319,-0.25515905,-0.09085563,0.75675386,0.14389434,2.4387965,-1.7657244,-0.6025871,1.3201734,-1.4904512,0.12595555,2.295718,-1.5052063,0.34047094,1.0053667,-1.6103704,1.0725027,0.5619755,-1.1932592,1.9539058,1.1983715,-0.66266626
<http://N.org/FVxbBOQXpMKGCYfIs>,1.1135793,0.529175,-0.7266819,2.7380764,0.79101914,1.1527957,1.1581008,-1.4161842,-1.0219631,-1.2330639,-0.45909366,-1.3416778,-0.3704383,-0.87916774,2.0046926,-1.3364447,0.2852243,-3.3485737,-3.7032409,0.9723887,0.5401068,2.147948,1.7241616,0.2228146,0.68067396,2.7595503,-3.1515217,-2.476008,0.615359,0.1164099,-1.0111082,1.4324663
<http://i.org/cugCvTCIouNOwx>,-2.8024807,-0.88707185,-3.081787,-2.098838,2.7141464,-2.5298452,0.17600004,-3.8698869,1.1446401,-0.33266178,-0.17952083,-1.402374,-2.632636,-2.6548924,-0.8589058,1.5134372,1.3479564,2.2553165,0.101474285,-0.08880607,2.3166044,2.7209346,-0.016831685,2.2449124,-4.586846,-1.5345849,-1.2503538,-2.7323434,-1.3836765,2.9872067,1.9323379,1.6921558
<http://pSszrFxUOMpcBTWL.org/L>,1.1651264,-3.2673364,-0.66768575,-1.650653,-1.49071,-0.82960904,-0.121750765,-3.2164853,-1.8870035,-1.1838727,-3.5000243,-1.4500295,1.8417875,-0.41195902,0.24250495,2.4667997,-0.60760206,-1.7655967,-0.08117233,0.43174762,1.5901811,0.86639756,-1.3267365,-0.28695005,-2.2270772,-0.77057225,1.2187091,0.4712744,-0.21443884,-0.46058607,-1.5671576,-2.5232718
<http://rVcPDNfXFAdjigFz.org/dt>,0.89847934,3.5406208,-1.717996,0.3736851,0.47288635,0.018646622,1.104084,-0.42581892,1.2968123,-1.6375709,-1.2245768,2.005364,1.3889301,-2.906584,-1.9309312,-0.119271934,-1.3826436,-0.94865,-2.1603184,1.6993562,2.631119,-1.3368503,0.4780483,3.3927224,1.9949389,2.8574433,-0.2284546,-2.6932611,-0.43248802,-0.7142801,-0.30770087,3.513435
<http://TDkDZnMsJvHwfntes.org/A>,-0.18342501,4.4944053,2.2568073,-0.4446219,0.35583103,-1.6024989,-0.43053055,0.4237461,1.4376193,0.322456,-0.14213665,1.9045439,1.7640376,-0.078496866,-2.477006,3.083081,1.8106337,0.74283653,0.3757241,0.35015833,-0.15556581,1.7996398,-1.1610498,-1.8595804,-3.3722985,1.3004435,-0.28897795,0.8237632,2.222609,-1.8787491,0.56121236,0.38880363
<http://WQuvWsvstpVjGgR.org/OqJSDKlvSQvRCv>,0.0073580476,0.8371233,-1.7838715,-0.6911242,2.215777,-1.133789,1.0378321,1.8679769,-1.2513888,1.261985,-2.6677227,-0.647701,1.6502153,-0.81684315,2.1682305,1.1407484,-0.5047558,-0.7391504,-0.45035124,0.98501647,-0.3065667,0.6630238,-1.6385565,-2.211899,-1.4222809,-2.0559804,1.275477,-0.42146078,-0.4169379,-0.9615039,1.6765152,-1.8109684
<http://XtJLGCJbFHutIhSrjYD.org/eOWUuohPoHTCdvjt>,-0.5349308,1.0035824,-0.62261677,1.4682598,0.09979002,0.06853858,0.6805831,1.6078321,2.1237612,1.5044225,-2.3919127,1.3212056,-1.7383273,-1.6992954,-0.4563813,0.8536717,-1.7503694,-0.39924008,-1.747007,0.1549096,-1.5064057,0.68368846,-2.6158721,1.8176043,0.6619055,0.3307812,1.6674936,-0.8806229,-0.89063853,2.3191223,0.23156473,0.5799519
<http://KP.org/WmVrSCU>,-0.5249219,-1.5751598,-1.0596797,-0.370585,2.2888699,-0.106352255,1.8825682,0.038004775,-1.7727014,0.6205106,-2.0272837,-0.23663163,1.6840882,-2.4996676,0.119674616,-0.63484913,-1.1471083,0.59656763,0.25957125,2.108712,-1.6453075,1.0668353,0.1651136,-0.15047286,1.6200502,-0.4597463,2.1438558,0.37987328,1.100264,0.7183105,0.9334856,-0.17349009
<http://JfuGDThYbiGdntGjiu.org/FOhhrvW>,-1.2231282,-1.3620694,-1.220123,-2.653734,1.5132587,2.4543817,0.6908781,1.4445353,-0.5109259,-0.49498194,-1.9549459,-2.0738316,1.263624,2.9158576,-0.96217316,-0.1313326,1.6817887,-0.0019900433,-1.5123518,2.8686864,-2.4158475,-2.258859,-2.7454524,-0.90530896,-1.8243271,-0.30775198,-1.8972825,1.1336998,-3.1774075,-1.2696332,0.6265305,2.3550959
<http://J.org/NHpPSPMgLIIFEXFXfKq>,1.5335064,0.10955327,1.1500729,2.4842982,-2.096823,-0.0408247,-3.1185737,-1.7457901,0.7436786,-0.03714478,-1.0865728,1.4716153,-1.7994677,-0.04030484,-1.1195333,1.1914393,-2.9859164,0.6624962,-1.7582626,1.9334222,-0.9585657,1.5600908,-1.8243285,0.225173,0.83370256,-0.12135113,-1.9893954,-1.9350803,1.5305884,-0.040818274,-2.9297783,-1.800734
<http://QrEEnXzGBJLHkLiRo.org/MYyWDBP>,-0.40016252,1.3852,-0.20214838,-3.0107727,-0.5061573,-2.7189045,-0.38772237,-0.06451076,0.49568063,-3.6676643,-1.0606049,1.1528089,-2.022909,1.2777952,-0.5727953,-3.4841766,-2.047501,0.84675795,2.326624,2.0734599,2.922337,-0.66570204,1.5283366,-0.3907264,0.38471836,-3.224155,1.5283728,1.6715053,1.6434155,-0.37584266,-0.77408236,-2.7965422
<http://wcndPX.org/Fc>,1.2036142,-1.7812921,-0.9862481,-1.9818711,-0.87149584,0.5243634,0.05005301,-0.5204976,1.8368489,-0.6942355,-0.6083518,1.106131,-0.4665293,0.52859616,-1.5363567,1.7757589,1.3598036,0.8369668,1.4315213,2.4502027,0.37615874,0.20148407,-2.9767022,-3.9347746,-1.346676,0.78134793,1.4746453,0.77417713,-3.3203616,-2.3722746,0.53672504,0.545618
<http://TNVIS.org/Tk>,0.30319822,3.362948,2.4291837,-1.0320385,-0.4965478,1.5565023,0.8104831,-0.047523294,2.0860898,-0.8143719,1.6232091,-1.4299158,1.1803913,-1.8521552,0.31461447,-0.31382823,-0.25013748,-2.136574,0.03514424,0.14416425,1.9728476,-1.7807205,0.3114956,0.35994187,0.33521688,-3.1391962,-2.5417242,0.2002714,0.4499634,0.60091716,-1.4111536,-1.8424124
<http://WRFdtY.org/ep>,0.23753288,2.3097222,-1.1899177,0.76007116,0.15577075,-0.7637203,-1.3152349,2.9377036,3.192196,-1.4456472,0.8575883,-0.084367245,1.5592176,0.8577179,0.36860627,-2.6102343,0.28432125,-0.40386,2.143545,-0.4693463,-1.6037264,0.44716623,0.11813224,-0.15510306,-1.4279801,1.296122,1.4188098,-0.25804195,-0.05650798,-0.22144912,-2.6771467,-0.04463362
<http://Ooe.org/KmaeeDyU>,-0.30438676,-1.1909311,0.02330834,3.706843,-1.9526833,1.7630883,1.7748711,-0.50337964,1.5328639,-0.731367,-2.90638,0.8908233,-2.2984793,-1.2109693,-2.5856345,1.4826152,1.8191103,0.12406741,3.3221788,1.5864495,1.2761475,0.043487437,-1.4134322,-1.0926327,1.9016324,-2.7612934,1.6702751,-1.1997095,-0.15660852,1.9943566,-1.4344531,-0.22495875
<http://ZWdMaQjBUEOlm.org/WiVhIkicEqRHk>,-1.5678236,0.715378,1.2078598,-0.666108,-1.9960227,1.5916011,-1.7802252,-0.9538032,-1.8973565,0.053309023,-1.1968871,0.46083856,-0.06681456,-1.7088165,2.3488257,0.22041343,1.0723187,-0.66071963,-1.534347,0.30352032,0.36140683,1.0413201,0.1537236,0.44768447,-1.3881717,2.7012014,0.22894798,-0.5608691,0.404425,-0.8467701,0.18600944,-0.3682472
<http://Lbdgg.org/vDgohGlj>,-0.13322483,-1.8162956,1.009998,2.4923847,-1.7391626,-1.8023169,2.383265,-0.94665825,-1.5785626,-0.03929949,-0.051357858,1.2593477,1.5935998,0.797314,1.8099518,-0.87061554,1.6292411,-0.9868195,-0.18724102,-0.96522766,0.49224633,-1.7061653,2.2837718,1.1271673,-0.66448957,-2.9672267,-0.8858901,-2.52756,-0.5142389,-0.39560384,0.41815323,-2.0351577
<http://phkLamYYfdmIFCVfsmJ.org/MCWPfLYwVGolsij>,-0.41897944,0.12003444,-0.31568745,-1.3818728,0.14909615,-0.4712636,-0.019082975,-0.033345997,1.4821391,3.4747198,-0.9690387,-0.8704789,1.7519884,0.036324836,0.049202852,0.83660257,0.29909438,1.9125729,2.0132744,0.41679326,0.17515507,-3.20676,1.5958315,-1.1642331,-1.1524401,-1.3380687,0.13153179,-1.6535467,1.9555732,0.20959121,0.1596454,-0.5250268
<http://Vjvxru.org/ktDEAbwCBZ>,0.61334264,0.97590053,-0.5236479,-0.56334543,0.7931109,0.86989576,-3.09112,-0.074889444,-0.88215655,-0.46695384,-1.0718122,1.4279026,0.998577,0.8752689,-2.0772305,0.17529772,-0.43459356,0.07913889,0.27433094,1.3038912,-2.672915,-0.7929871,-0.32804433,1.4202207,-2.703821,-0.55767393,0.7684282,-1.8795139,0.22116548,-0.42963505,-0.5051724,0.7346052
<http://CE.org/zsKyEyftVLDFDg>,-2.8273892,0.5492634,-2.7151937,0.33758292,3.2314177,-2.1677144,-0.8330768,1.7583026,-0.94072473,0.42788494,-3.4176953,2.5406606,1.2947816,0.38721278,-1.3942832,-0.5856943,-0.22495675,0.48148087,-0.27532858,-0.9817109,-0.848077,-1.2929882,-0.23419641,1.4253135,-0.52019143,-0.71548206,1.6779073,-2.1075122,-0.0006815489,2.6014886,0.20544776,1.8536977
<http://IMJvURahVDCyV.org/cRHW>,2.417949,1.4233246,2.8783352,-0.057955425,-2.136729,-1.2680881,-0.40540877,-0.25144434,-0.88372993,3.2660098,-2.1678543,-1.124501,-1.2764534,0.35382506,-1.5074837,1.6490638,2.0118437,-3.0989227,3.1672366,-0.5688875,-0.48234028,1.6278999,-1.6819239,-0.4705394,1.1513772,2.6776724,1.98443,1.707604,-0.28012103,1.3200626,-0.7338613,0.7677069
<http://SWleKINmLXqqEhzXhX.org/Aow>,-0.35943553,1.0709001,-0.97955173,-1.5957835,-1.6539643,0.082919896,-0.20372728,0.10899405,-0.63882756,-1.44514,0.297097,1.9996426,-1.6439272,0.3223994,0.986147,-1.547917,-1.7662296,-1.7184778,-0.7679512,-0.83992356,1.8155704,-1.8841318,-1.7832636,1.0452579,-1.667103,1.0994085,-0.8916331,-2.1513696,0.08918002,-1.0031052,-0.037898313,-1.4226837
<http://sIknDRoJT.org/dSmSoXIr>,-0.7776537,2.6370177,1.854444,1.3454512,0.67512697,-1.5100955,0.5990236,0.27054325,0.2429453,0.723234,1.1643251,1.4424784,-1.4696035,-0.24953875,3.6554115,-2.8462136,-1.468971,-2.3099854,1.2397385,-3.1558108,-0.83813477,0.79477364,1.223637,-1.8266501,-1.6071583,1.020292,0.22377189,-0.37593246,1.9710544,1.5808642,1.095829,1.5012856
