,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■0■GCKJbBRPXIZZpYJIfOKSCEKzsKyEyftV>,-0.4602479,5.4950175,0.66765475,6.2095356,-9.426259,-0.9417976,-6.967507,-5.234648,-4.0333996,-2.293768,1.6839169,-4.985351,8.825134,-5.7708807,6.3631883,1.369142,-2.7872047,-1.6769866,8.071468,-1.1736681,-1.817754,8.8856125,1.3709316,-5.437255,3.9935691,5.9350996,9.6765785,-2.2404885,0.29097965,1.1604856,-0.4750314,3.9854107
<■1■LrhthTqLCwFVrVxzcOpUniXTDgpYbbIs>,1.6388651,3.0110455,0.39683306,4.0519953,-5.54006,-0.87266886,-5.6903057,-4.2053347,-2.665758,0.16985783,-0.027893443,-4.43973,6.0496135,-3.2664769,3.119927,0.112860784,-0.0021632253,-0.69176674,5.502811,0.12228481,-1.6689665,3.1483104,0.85591274,-2.486748,4.830407,3.1928706,4.659485,-2.2433307,-1.2451557,-0.18243966,1.4491595,3.0580752
<■0■LcZTYgJOKjixBlbZnLBEoiiKihDYmfbG>,-1.672716,-0.024849012,1.1007997,-1.8022114,-2.3401353,2.609079,-1.0208954,-0.7213102,-1.986187,-1.3864344,-0.45519832,-0.23644686,0.4326877,-1.4452718,0.15438616,-0.532266,-1.3485627,-0.7760022,0.26601574,-0.1373913,-0.773028,0.078363396,-1.2175126,0.05443237,-0.9455949,-0.43946186,3.9289787,-1.3800684,-0.7690913,-0.61111605,-1.0285692,2.4971185
<■0■XsfHhOSlqLUkXgOAvcHvdvgyLoeALfpU>,-0.3486638,7.9557977,1.4832727,8.646635,-14.386892,-1.5170792,-10.170109,-7.3418937,-4.8461823,-1.5983953,3.621177,-7.2693186,13.886051,-7.828894,8.176646,1.5069623,-2.5714066,-2.6165123,9.379746,-0.98229796,0.45771357,10.989195,2.9369848,-8.543471,4.9890046,7.1411285,11.856341,-3.9644423,-1.9320182,-0.1399406,2.641377,7.467435
<■1■CCszKFIsSsnGrVKrpfhASPhYpxSVYlEi>,2.1916947,0.22355145,-1.1847954,0.845473,-2.310175,-0.93370074,-1.6410258,-1.6433849,-0.5210735,0.8456027,0.54588574,-0.26734468,3.8532984,-0.8965744,0.37821007,1.70188,0.0011894692,-1.937062,-0.8547453,-1.0920938,0.31995717,0.49699312,0.6788185,-2.0220473,2.3017344,0.6125205,1.8473963,1.071741,-1.6873614,0.45853162,1.2085277,0.5278825
<■0■CGYbcrXZckXbQdZgcPXcMAkpVgWtWKgt>,-1.0054734,-0.28532296,0.14502189,2.1931238,-0.76153827,-2.438506,1.2188123,-0.6462827,-0.7177427,0.23723374,-0.50876665,-1.3802484,2.3391647,-1.6048045,-0.36669582,0.9471982,-1.3124866,-3.9189188,1.5904634,-0.48180214,-3.0079675,2.3998537,2.5232792,-1.5886137,1.9205441,0.4374592,0.30811495,1.1441665,-0.44915256,-0.65327513,-1.3156574,1.1760046
<■0■JvHwfntesNAThYNAtYaYGKxJsYiJKMKw>,-0.4287641,2.126171,4.242123,1.7332637,-5.0435543,-0.02039714,-6.301353,-3.0829053,-2.0870435,-0.92206275,0.2921718,-3.96801,5.3187284,-4.7605796,4.026702,-1.0957402,-1.0889366,-0.2758089,4.305498,-1.1897895,-0.40729433,5.235168,-0.1448368,-2.0210404,1.9768173,1.5679804,4.9974213,-1.7780732,-1.267637,-0.48674557,0.36779785,1.9107103
<■1■TxQKKNqPzNkWCHaIyGjMFOfkjXlXUibM>,-0.9367564,0.81532645,0.2741949,-0.075462125,-1.5645496,-1.539016,-1.9030524,0.36200917,1.0356551,0.3042913,2.283006,-0.9306396,2.742963,0.15497006,1.1612582,-0.34145558,0.9674952,-0.45763284,1.0419513,-1.9089651,2.1067088,2.4215693,-1.5496542,-0.59955555,0.071581684,1.4834132,-0.5010109,-1.2683705,-1.2711276,0.27796477,-0.14273036,0.899786
<■0■ocijjrpOsNhVsCCHDyFSLtiTnYppmLNw>,1.6017683,1.9220986,0.47952434,-0.3568792,-0.9698486,1.0847774,-1.6758128,-2.1416578,-1.3362589,-0.979674,2.0291972,-0.8430604,1.4619808,-1.6326805,3.1371753,-1.1765593,-1.8160692,-0.75677496,1.7402376,-1.5039202,-1.4601872,0.42694998,1.3673186,0.4594752,0.5626933,1.8294088,0.270908,0.06150561,1.2938335,0.34951144,-0.6389183,-1.2797989
<■1■zJJzkeNBHCUbTIcfsttkUNFSYEYMairU>,-2.2555172,2.6716697,1.1302551,3.7060993,-5.057648,-0.06258235,-4.076096,-2.83858,-2.5591137,-0.27807397,0.85297596,-1.4379456,5.8087373,-2.6200423,3.0008767,0.6798325,0.7465294,0.08701869,3.441186,0.6939426,0.15067421,5.480485,0.3597488,-2.4318964,1.653424,2.820469,5.5392227,-1.5227561,3.1090536,0.44292668,1.1970816,3.2851682
<■0■slZTDlfUrJLAKGUtYXRJdqBvIVLvPqdM>,-1.2621051,2.4661555,0.35252243,0.3544717,-1.7437311,0.43624446,1.1158792,-1.5582225,-1.168979,1.5508549,-0.22225614,0.048920408,1.5223767,-0.551919,2.6448507,-2.5597866,0.38760152,0.028777054,0.89670163,-1.7777622,1.3787311,0.947489,0.7089473,-0.4195049,0.5068504,2.3221126,1.1474514,1.339068,-1.325841,-0.8397511,0.119109035,0.25667894
<■1■KGkVWEXtEbwAdameRHWOAfXQUvjvuJdj>,-0.9348336,-1.3555592,0.46865207,3.9433556,0.66985005,0.88860995,-1.5569755,-1.6786752,-0.4114071,0.22233453,-0.28136635,-0.6589304,2.017902,-1.4255964,0.82034427,0.69151527,-0.45842588,-0.8532626,1.4773041,0.67018896,0.66517216,1.7862998,-2.6265433,1.880666,-0.11369545,2.5850303,2.6304948,-0.1350652,1.3115004,-0.31260556,-0.048226796,-0.403511
<■1■fjyPlulLCdPtjVmbZHlgtxnnZgPoxGvu>,-0.418388,-0.1374374,-1.7705541,-1.1236819,-2.7846708,-0.2262236,-0.25159803,-2.624712,-0.9511551,-2.159751,-0.7513687,-2.6490238,0.94407666,-0.9394664,1.0507225,1.7186806,0.479005,1.4048513,-0.20699938,3.0951223,-0.6050912,1.2832837,0.71471006,-0.3502823,0.8990441,1.8061271,1.6656941,-0.15681282,-2.4188325,0.35574862,0.39992294,-0.06207445
<■1■QWpcsMvpHRrSsMSENdiBXehtovvVdDyR>,0.16893257,-0.43285504,0.23643196,-0.85735226,-3.6231368,0.4311415,0.51784617,-2.0103877,-1.0178612,2.5004134,0.63136965,-0.8450191,0.736357,-0.9675062,1.0289387,0.2778156,0.07963063,0.5832993,2.8414667,1.02614,1.3476124,0.6706123,-0.15377955,-0.44551265,-0.8152753,-0.5261868,0.021027267,0.4025599,-0.043273333,-1.9467355,1.3384787,3.3571064
<■0■HeDAjVaqPlNjaRndVgsyOSLpikIodkkQ>,0.19116409,5.186844,1.8156036,7.247379,-9.617631,-1.7650698,-5.503326,-5.7256885,-4.9080815,-1.8907642,2.3285701,-4.5613494,9.38902,-4.886502,5.7431583,0.04944322,-1.5472856,-2.1350367,7.671905,-0.8762511,-0.21323037,7.759617,3.0853045,-6.783947,2.5494428,3.7545795,8.253035,-3.4844866,-2.153061,-1.6224927,1.4430169,4.642533
<■0■uVJAttVHlyVUBNSQtadzGNWzxETeijmA>,-1.0174085,0.38889307,-1.1094667,0.82765514,-1.1978871,-1.7300953,-1.5158635,-0.93435603,-0.80672145,-2.352804,-0.8725416,-2.115362,1.2601037,0.24117222,2.854648,1.2148899,-3.76058,-1.054207,1.3021784,2.1620846,-0.43854907,0.8368002,-1.0997295,-0.29045475,-0.8956738,-0.5907366,0.8178816,-0.011823609,1.3803519,-0.8644337,1.6983237,-1.161456
<■0■oPzzQGRdUMCqpBXQLBLBraPZozocRZOB>,0.5025227,3.988049,0.26829442,4.4691663,-7.3363123,-0.58947754,-3.2208152,-3.9647424,-2.7283807,-0.3118244,1.1924545,-3.536753,4.7798657,-4.0439725,3.3934119,1.0130967,-0.20664676,-0.413404,2.2333095,-0.11878114,1.8693012,5.9442534,-0.12515023,-2.5306954,0.83325404,1.2009553,4.740378,-1.1616819,0.070434146,0.0019679551,0.4570262,3.1139183
<■0■xTmSVuYIfCoWiOatfLPkJvxGccLcDGNk>,-1.3635182,1.3895091,3.1109776,2.568374,-3.1775627,-0.8879861,0.5595564,-1.6555839,0.36035433,-1.6983762,-1.3144373,-0.5668643,2.0916555,1.3151162,0.4236782,0.47356656,-0.5505791,-2.287141,1.025694,2.2135143,0.8476144,2.1375122,0.56808186,0.5282413,2.9098678,0.5492656,2.1843479,-1.3870124,1.842173,0.42852396,1.1532416,0.49319443
<■0■nsxkmALzyPVhjEzczffrHQWglYMsSjJx>,-0.59492874,4.8322625,2.7835703,3.6800566,-6.2819037,-1.0652661,-5.7778354,-3.4299984,-1.9595069,-0.48137602,0.30242428,-1.3648406,5.2212863,-2.8522031,1.6204829,2.0104437,-1.7226402,-0.21788505,3.2332735,0.030396577,0.6534654,5.457279,2.372827,-4.6051974,1.7027832,3.5301678,3.235257,-0.54332924,0.5073636,0.6024794,1.9001095,2.9199889
<■1■ObxMuFcmWgaRvxiJwWTFaAAJMtlKozdI>,0.16247323,1.6740602,1.98892,3.4481032,-1.2035792,-0.13797094,-1.9266343,-0.33663443,-1.4864389,-0.86509985,0.10123887,-1.5250815,-1.0456996,-1.0900471,-0.22662611,1.1855757,0.27653417,2.2047477,0.9778196,-0.17178221,2.3087292,0.30855063,1.1570486,-0.4461461,0.2950239,1.0131975,-0.07968983,-1.309879,-2.9537184,-1.7797468,1.9470589,0.2800418
<■1■nMZqiOMajjOBTlGkngInwbCznFtCJKOr>,-0.14218894,0.6461539,2.5680532,0.18243662,-1.4534155,1.7207379,-1.1397578,0.032089647,-0.8496248,-1.5282629,0.384019,-2.7900965,2.7660658,-0.89218223,1.3482488,-0.026835106,-0.0704695,0.5508706,1.89067,1.6453892,0.69682294,-0.34827685,0.85078704,1.4049784,3.1870127,1.8734453,1.45578,2.1828527,0.26732093,1.0064999,-1.0553172,2.2615397
<■0■loerPsOZUPyZxTFodDsOpzsuvBLFxWZP>,-1.3074704,3.48399,0.65693015,0.6587823,-1.685049,0.7638596,-2.2733223,0.053787902,0.83253264,-0.09574812,0.8499096,-0.45332533,2.237934,1.6673751,-1.0418316,-0.48383495,-2.3215842,0.39789623,3.507751,-0.020816103,0.17889844,0.6306129,0.52844423,-1.0301294,0.7452524,1.3239684,1.2486242,-0.8074246,0.12129196,1.228172,0.65660447,1.4656419
<■0■zqvcPFuFFzgzRFaKVLosFPnghmikGfCC>,0.6652818,0.6984023,0.73726666,1.1161036,-0.29215047,0.11550556,-1.2160317,-3.2776382,-0.25466642,-0.83696306,-0.22957517,-1.9122331,0.16922109,-0.40397605,1.1935476,-1.3056769,2.1240773,-0.27519867,1.2247233,-0.5152673,-0.9394561,2.2243836,-0.16463515,-1.9122341,1.7005091,1.055269,1.1568311,-0.33110973,3.127412,-1.4130836,-2.5044372,0.07013607
<■0■ttQVIWxXKAwsjKCameZdjjhhqtAnEVQD>,0.042296592,0.4214684,-0.8251352,1.9725633,-1.4144732,0.5859129,1.2028185,-0.9438948,-0.0071674567,0.6250099,-1.5808829,-1.2230992,1.6424565,-0.38832334,-0.4705912,-0.28702465,0.24560156,1.7912419,2.7183774,-0.71004593,2.4725578,3.55913,2.1280797,1.3642159,0.12997596,1.7306129,0.39712858,-0.39611158,-0.24796383,0.63210595,-2.4358578,2.0424547
<■0■NPawhPJpQenHVMDsvSMtCrLbCoTkVYgo>,-1.5464227,1.5687237,1.1324997,0.33191267,-0.6899679,0.74164855,-0.41267273,-1.5999882,-0.62955487,0.66168034,-0.5963007,-1.4155425,1.7874571,-0.059790593,1.3012553,-0.88765234,1.5491776,-1.8246607,-0.8714163,0.6230354,1.4942459,2.6054068,-1.9527514,-1.7604725,-0.3157995,-1.8839798,1.4271885,-2.6359937,-0.7184199,-0.11422852,0.83246326,-0.24863498
<■1■TiqsMUPDRqaSjlIqljkeYwCwuVnuddpF>,0.3672028,2.6679444,-0.14099757,1.0440943,-1.912629,-1.5029469,-1.0629333,-1.4828733,-1.3205884,-0.8811948,1.3009512,-1.7382419,1.3400292,-0.79389477,1.685983,-0.7755359,0.7848225,1.8347719,3.055779,0.5322987,-0.612033,0.3572379,-0.10122144,-2.4995117,1.4861541,-0.060196023,0.60051113,0.16918308,1.004152,-1.1357211,0.5229083,-1.6705475
<■1■vjsnTKFaPOUAzUpkHxdGuNXvQnOitwjv>,-0.74527556,1.720396,-0.7968659,0.60336745,-0.955806,-0.008059372,-0.3905395,-0.6554195,0.30376756,-1.7050036,0.2605778,-2.4013214,-0.105429985,-2.3134031,-0.3198626,2.0016935,-0.79780805,-0.10557719,0.8087962,-1.2796926,-1.7846819,0.59888375,-1.2571259,0.007140822,1.59513,-0.9215058,-1.1076618,-1.686172,-0.7264527,-0.44589952,-0.9618551,0.33449134
<■0■CUjjmLaIRgfreMVqpPeZBcRPuJAzJeJC>,0.458948,4.6364737,3.039962,6.08011,-9.344913,-1.8360567,-5.844716,-3.2715125,-3.5408664,-1.5925149,1.3352009,-5.0309663,10.161207,-5.7403054,7.4700556,1.0096604,-1.4898318,-0.7403477,6.8171,0.11468987,-0.7085053,8.7017975,2.1699674,-5.4813943,5.2957706,5.1255875,8.149754,-2.3123055,0.6026419,-0.63651824,2.80768,5.9942985
<■1■zcmTmjmxfmmJmUqcOGdpCKTrglMPRIoO>,-0.19104737,-0.40658808,-3.3102956,1.4906584,-0.04193057,1.1436473,-1.0430365,0.70146614,-0.3075725,0.32502574,0.8193173,-0.69468385,1.2626357,-1.173811,1.6596531,-0.059297178,0.40140146,0.671489,1.2019572,-0.47074506,1.0465881,2.330115,0.735608,-0.1321141,1.576459,-1.584235,1.3880329,-0.6302106,-1.7292203,0.7267864,-1.3031068,2.794641
<■1■RAtJOpgBHMfKpBumuSFvwMeMDouyMtWH>,1.0477662,0.8828375,-1.8936809,-0.8843212,-1.9353005,-0.83127934,-2.9496841,-0.21281874,0.21088018,-0.33810702,-0.60859084,-0.59826,1.4102849,0.68729836,1.3008921,3.4324193,-1.8200532,-1.8226874,0.30363706,-1.0940549,-0.9386689,0.12816077,-0.18190597,-1.5661118,1.9340265,1.3978757,0.7935869,-1.2683517,2.093972,-0.85071456,2.9924753,1.1294348
<■0■ScpbJChmHKMjSBWAbdmzepcsOxTLIgKK>,-0.024203455,6.2570567,0.28861675,7.1980786,-9.138238,-1.2269673,-6.0176764,-5.6813736,-4.284822,0.16883987,1.5669143,-5.652083,8.9945,-6.5401187,7.5425644,1.1470882,-2.7092535,-1.4619528,5.84658,-0.8547611,-1.5868431,8.058644,1.677628,-5.9033413,3.8902075,5.0104985,8.129078,-2.890334,-0.83006346,1.3022419,0.71203,6.208673
<■1■oUCOjWMXCTTecsyjXrdbJtBKcDSiaxSF>,0.26052666,3.043892,-1.4092587,4.7543297,-5.4669933,-0.58676004,-3.9683933,-2.1553416,-1.3112282,0.454262,-0.6828947,-3.8520045,4.8332925,-5.167233,2.8242536,-0.69157696,-0.85512525,-1.6227597,1.829134,-0.7707916,-0.52679056,4.727086,-0.20540713,-2.146296,3.4004319,3.827412,5.031706,-0.45579773,-2.320252,1.6531756,-0.5411119,2.552301
<■0■bvQKXGtlsyUNntlCEuzEvIJutPvtVnjN>,-1.6820805,4.013492,-0.47754142,1.8384532,-5.732573,-0.10194968,-2.9783168,-3.7241478,-3.449042,-0.66159177,2.1535058,-2.5108736,4.5823727,-4.3650365,3.94071,1.6048045,-1.4932957,-0.6871001,4.705471,-0.9134122,-0.67337203,3.6020083,1.4960238,-3.1805303,2.410877,3.1767898,5.735737,-0.58400536,1.8172992,0.315363,0.62319857,3.4265707
<■0■vVxFfHQbvjFHcEymugJXqPjtRxNmmczK>,-0.10002465,0.09196464,0.6958608,-0.3094637,0.028414238,-1.8882275,-2.4239929,-0.9603209,0.10587101,0.5408291,0.7073648,0.78124934,1.9150438,-1.206452,2.749823,-0.02558182,-1.4710636,-0.21587734,2.5269542,-1.0695372,0.46836108,4.6021886,-0.505912,-0.7917888,0.31293732,-1.9611367,-0.1656129,0.2675547,0.8761388,-2.1497648,-1.1661959,0.9357951
<■0■yFzMnrnhlAQFXmEyFvqTdfSfrsySynqW>,-0.14640716,1.2108402,1.1788528,0.121255726,-2.60736,-1.0958179,1.160806,1.1884799,-0.5334619,-0.89855963,-0.9005235,-0.16236494,1.2773916,-1.0979234,0.7206287,-0.18319099,1.0257578,-1.042821,2.6114094,-0.5047273,-0.48063868,1.6115495,2.6055174,-2.0698338,-2.8666468,3.1268516,0.024729215,-1.5011181,-0.08899963,0.2678754,1.2472303,2.4007208
<■1■cATNLcmSGgmrulLRCwAzcEMrzbQLoJcw>,-1.296169,1.2400638,-1.5603827,2.5580328,-0.19375654,-1.1335026,-1.9134924,0.34937963,-2.7333577,0.0926315,-0.9420186,-1.3716316,0.6088532,0.47124088,-0.79379594,-0.4159177,-2.1713269,1.3572009,2.7725275,0.6537454,-1.3404049,2.7947266,-1.2858183,-0.18390612,0.7568018,1.4220941,1.8311434,-0.45932782,0.342968,-2.8803205,-0.8842826,1.0775398
<■1■DTsLmefZblirGqzdQSZNOBroIpjgnDRg>,-0.9136766,5.371134,0.42013964,3.3077185,-5.2970943,0.9362022,-4.829304,-3.9056158,-1.3503507,-0.45364073,0.6334229,-5.8269734,4.092753,-2.6378832,0.6038781,-0.42344603,-1.2495422,-2.8834367,2.8276896,-0.69085294,0.20533143,6.2530637,1.6447693,-4.342646,1.78173,3.5788565,4.3075247,-1.469027,-0.5566709,0.97146803,0.5487179,4.0927315
<■1■PoYVseAmFuImpslxFnBlRVqTmPguLzEG>,0.22458462,0.29042476,-0.31623894,0.99074095,-1.7563934,-0.21591362,0.087290496,-0.65786546,1.088378,-0.5733057,-2.2489831,-1.654363,2.504097,-1.7643849,1.6062502,-1.1949561,-1.7608134,0.1375806,2.3046966,4.2459106,-1.1517205,-0.56060266,-0.3442749,-1.0518993,2.1866608,0.5586031,1.4011097,-0.0859182,-0.80084616,-0.36307815,-0.07839193,0.83384484
<■1■nNRGSboQNHepHrLzHpZlVHPNAApKzJgq>,-1.6320989,1.3196629,1.53301,1.5936086,-0.8457254,-1.0117948,-2.452342,1.0578804,-0.11564563,-1.4733713,0.15295976,0.0125333015,-0.49875054,0.52882326,1.2127869,-0.17290984,-1.5268766,-0.21114215,2.478889,-0.42006597,-0.0031920346,0.973947,2.2646465,-2.351436,0.4405772,0.24740666,1.2777212,0.48999646,-1.0615743,2.1616206,1.36335,0.63239884
<■0■HTYpSOpUiMhNTyJLBzHRlztvCgScrICd>,-0.5669231,1.4066658,0.03925887,3.1768808,-3.474909,1.9037858,0.7637129,0.19831024,-2.072222,-0.67419595,-0.19941767,-0.991718,0.6504149,-1.5089678,2.7892687,-0.92868555,-1.002388,0.29987973,0.32511032,-0.40737042,-0.3164766,1.0797387,-0.12680866,0.7930527,1.4141382,0.08159246,2.4787805,-1.5456262,0.018580362,-2.8818827,0.86806995,2.9310777
<■0■JoCbECzBpHPIFugeAABepxcmZkXppQsb>,1.3947554,1.506935,-0.39123008,-0.12584959,-0.85536814,-1.184076,-0.41526195,-4.0121417,0.43706146,-2.6989639,0.30133384,1.6192741,2.1077192,-0.05544053,1.543355,-0.26643696,-1.2680501,0.6874971,-0.7594948,1.3408649,-0.20336142,2.7990024,0.828177,0.41701883,1.9828932,1.6535531,1.3572696,0.5445754,-0.59576213,-0.689252,3.169245,2.107704
<■1■XYjZRSZadNOLMhWUFAakBOslamjHlkHr>,-0.69353074,2.7075405,0.89757323,-0.6208337,0.2044981,-1.643111,0.113622114,-2.6792986,0.35887998,1.7876207,1.4082179,-0.784254,1.7237973,-0.6310983,2.454109,-0.5223002,-0.8625025,0.9907755,-1.5859438,1.6494597,0.05007703,2.1708453,-1.1937059,-3.554036,0.6098993,0.36691797,0.6903263,-0.7871588,0.5743156,-0.09244801,0.94321454,-0.8408024
<■1■NuQjvgYRkzBUvNREnwYLkvuWJiAnxSxQ>,-1.0421734,5.819035,0.01843758,5.6566815,-10.103935,-2.8448627,-5.7109346,-4.993852,-4.119536,-0.17562462,1.8188286,-5.401285,10.610928,-6.103101,5.7803164,-0.21589509,-3.844473,-2.7587857,5.1673355,-1.2696823,0.28641737,7.268692,1.9807312,-6.1738234,3.578314,4.4260254,8.397557,-2.2242756,0.48151046,-0.07024784,0.9549283,6.13967
<■0■OkfLPYilnydeSLpbvOCLAHjRRxeCiDDL>,2.9527628,-0.8916459,0.101570375,0.47626552,-1.446606,-0.830295,-1.0660559,-1.556464,-0.77495843,-0.09088016,-0.682316,-0.58827347,-0.28386676,-1.1601279,2.5029438,-0.17591044,0.5502215,-2.2564986,1.0692731,-1.8220568,0.13388932,1.5705452,2.3183498,-1.9318225,3.2200212,2.6417594,0.2914306,-0.88005,0.7570674,1.5476959,1.4607404,-1.1420283
<■1■fBSdMennhAoMsohrgUoBdiZOzmjJownG>,-1.0093573,-0.17501174,1.4290742,0.4635187,-0.88205546,-1.4825954,0.72773695,-0.8131356,-2.0155342,0.5220519,1.0610042,-1.4431945,6.3103037,-3.2122817,-0.6549903,-1.3623946,-0.3949783,-2.403406,0.67007816,-0.23657182,-0.5269582,0.8198615,-0.25809172,-1.4080956,2.1394517,-0.30624035,2.5241694,-1.6579651,-0.07624412,-0.030431073,0.53589123,-0.21506485
<■0■iLZtjbAcFsSQwdKmxbHXjZbljIoEBIDu>,0.8709678,0.28518423,0.590966,-0.037521735,-2.6688306,-1.0393237,-2.0319912,-0.7262443,0.88916516,-0.16219795,1.348154,0.70273006,-0.12774439,0.36105618,1.6490028,0.7765868,-2.1707108,1.310566,1.8853259,-0.5487416,-0.15898135,1.4258157,-0.40185955,-2.5438085,-0.22780745,-0.5395818,0.7977903,-1.057255,0.7239702,-1.7621531,-0.9840087,-1.8259854
<■1■MHXCroITrmPlDCcvBZONMZxsuOkUVuWM>,-0.1985835,-0.2326433,1.1651373,2.2587967,-1.4023377,1.5064684,-0.7850604,-1.2728139,-0.31470534,0.044250075,-1.3076575,-0.04501138,1.9816401,-1.5416964,1.1926845,0.28990376,-1.9261087,0.11025677,1.9490693,-1.6384597,-1.4445972,-0.51022327,-0.64086264,-1.4952397,0.9647813,-0.9422515,1.775381,-2.8811984,2.633912,-0.87694,0.05924685,1.655692
<■1■guHDgAtZmTriFcoQswcBKAoLQkSLzkoz>,0.1223667,1.9210185,1.3315563,1.9565516,-5.9026437,-1.903581,-3.6715634,-4.0943074,-3.4271874,1.1169502,1.1546942,-2.8486784,6.055607,-1.9167757,3.0486076,-1.4881947,-1.346204,-2.1959221,4.8285007,1.4785877,-0.48021078,4.667775,0.8078293,-3.2658052,0.19670358,2.1853957,4.0389547,-2.0902731,-0.40520373,0.94280654,1.8916156,0.48769102
<■1■RXMWCnLmhaaDmgbBxnnVySeXwQwafSvK>,0.417138,2.8516297,-1.4919012,0.4894311,-0.79109186,-0.34723103,-0.5246376,0.43986025,-1.0819833,1.2773662,-2.260837,-1.9998347,2.038824,-1.2074406,2.5163455,3.5406656,0.41858882,-0.994422,2.7464013,1.176493,-0.23256743,2.2612467,2.3026116,-1.3479365,-0.55658674,0.82991856,0.22367439,-0.86873084,1.9655598,1.3447711,0.7484524,1.7185667
<■0■aNPODFeBEqKybaKGzCCECyuQbBAUjjPN>,0.21201085,2.0852466,1.01226,1.3876953,-2.5124025,-0.86645067,1.4987943,1.2458755,0.12527022,-0.43020773,-0.08849906,-0.9817905,1.5687854,-2.2486374,-1.1557595,-1.4003166,0.62203074,-1.4097048,3.1252697,-0.9994936,-2.4624758,1.3081973,-0.42500094,-1.3333882,-0.36093912,0.47359493,2.180125,0.35994664,1.4168153,0.102790534,-0.75382227,-0.074444436
<■1■SXvILQpbsjBqHJkgeMsBdAiHhzbWoHsP>,0.5110902,0.67199284,0.2681079,0.44130024,1.1494132,0.22057962,-1.2353987,-2.4451144,-0.31474516,0.492431,-0.5465703,-1.4551189,1.2596204,-0.12278062,-0.28776914,0.28387684,0.6635604,0.60598457,2.0167089,0.51583326,0.67381006,1.4595069,2.9649594,1.4661635,0.13030353,2.2906299,3.333128,1.4248635,-1.513709,-0.7681397,0.67652625,-1.0325398
<■1■jBOtmCojJAHRSvgZdENciqNZBuMWeMyp>,1.4037713,0.6907774,0.08921389,1.2981745,-0.5153998,0.33760032,-3.2568197,-1.6244195,-2.6116707,0.6177365,-0.928414,-1.5069746,2.138907,-0.26579165,0.48236895,-0.9200818,0.5881703,-1.7146472,-0.32672128,0.6208046,-0.02144957,1.5004622,-1.2774352,1.1533364,0.29042235,1.6539325,0.49996135,-0.21043058,2.7519066,3.007062,-0.220166,2.4063792
<■1■fPgSimlRKAWrqZJhbLBqRjiZNOiTWBQN>,0.29163596,4.652707,1.5091622,3.587696,-5.684471,-1.0618922,-2.2785544,-2.2913866,-1.3138521,1.3605778,0.7771679,-2.9472177,5.545602,-2.08592,3.6621594,-0.3036935,-2.176677,-1.5707769,2.5312352,-1.3382753,-2.1347783,5.994438,0.48107868,-4.936715,3.7194958,3.5191123,3.3877184,-0.77100813,-1.3229002,1.2008333,-1.0734545,3.55958
<■0■qWwuEFEOJvkGEgIuvPhkLmXkbfeZKwqB>,-1.957287,2.5255673,1.2335142,1.4716177,-0.33382878,1.2544692,-1.2235414,-0.6109618,-1.8133187,-0.7180822,2.1286817,-0.37753084,0.52318394,-0.5916802,0.12330321,2.063754,0.9648845,0.60755813,3.0690467,-0.5165959,-2.477103,1.0145489,-1.420605,0.050481908,1.0838886,1.6798033,-0.27929464,0.3322665,0.5726282,0.9229041,-0.5120222,0.52183145
<■1■PMVjrPOoaWzETvpiJsUQtUdMZofuMsHz>,0.13416632,0.9282962,1.2038314,-0.013720171,-4.5379577,0.7706319,-1.1040134,0.26188818,-1.6951692,0.5845763,-0.31772292,-0.921211,0.36012402,-1.2222439,2.911601,0.53592336,1.6899931,1.8370335,2.2090151,0.4305512,0.13013369,1.2636722,0.8576252,-1.3856052,1.5467945,1.3988262,-0.28788635,0.81429493,-0.40438408,1.4650377,-1.6226037,1.1666044
<■1■xxmSUfFpqfSEFeaowsJuyobNRXdDtuSL>,0.85040677,1.8211496,-0.016606428,4.113218,0.5809859,-0.1305407,0.65852606,-0.60944206,-1.4475499,1.289579,1.1496564,-0.14385536,3.8441656,-1.9208587,-1.7565378,1.1812745,-0.38459268,-0.91037256,-0.77384925,-2.0264447,0.33805788,2.023447,0.60973436,0.0054264306,1.3523667,1.2724851,2.1420796,-0.06945507,0.3773383,-1.9702367,0.23942785,2.23202
<■0■bGCbAJMWndkxVnKhHzLhWSdVSqxNMilb>,0.16378379,2.0239336,1.9814953,5.4268827,-4.508572,-2.2039628,-5.1328444,-3.436613,-2.5307612,-1.2557415,1.5541515,-3.5913966,6.5812893,-4.315247,2.1444917,0.9315703,-0.854865,-0.7832705,2.9592667,-0.03692707,-0.72745377,2.3976262,1.6233076,-5.6300936,1.3410571,2.2723827,5.942183,-1.9804227,1.2412771,-1.130388,0.40736216,2.0204182
<■1■CCcBNZdAxwCkZdWzzBxUkbzsLOMcOSsD>,0.8337192,0.976038,1.119341,2.1071908,-0.3040159,-0.73188615,-0.7566969,-0.2803877,-1.2128158,-1.7735597,1.9552125,-2.2217827,2.876467,0.16628674,3.5148556,0.24991159,0.7017956,-1.7015843,2.8009784,-0.61894923,1.8848693,-0.6388307,0.77570367,-0.9662882,-1.6079571,2.0185175,1.9314711,-1.7360915,0.43971986,-0.979601,-0.3010223,1.1693696
