,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/kW>,1.6444657,-2.0434403,0.10185718,-2.0897696,5.0015016,-2.1818576,1.9890684,4.781698,1.4355799,-2.3560073,2.4764194,4.5769844,-1.3854924,1.348324,-3.0037725,1.673868,1.0945642,2.9806182,-1.043778,0.055572934,-1.7445751,-4.3857126,-1.4106231,3.4085343,-0.69305843,-1.2582676,-3.9772763,2.1573756,1.3116939,0.56737477,-1.9914907,-3.2113729
<http://prop.org/bt>,0.58835953,1.1722146,-0.13984966,-3.6046503,5.091922,2.8273263,3.5980206,3.8909345,1.125323,-0.5185343,-2.8125112,2.790201,-4.9113865,2.2218034,-3.5396261,-4.1470547,0.9889146,1.9196633,-5.400999,-1.912636,-1.8171268,-5.5445642,-0.7010618,3.5348747,-3.5583515,-2.589905,-4.4603143,1.4382447,0.23064889,-1.4744343,-2.5961518,-2.1038332
<http://prop.org/ZZ>,-0.98002833,-4.1644235,0.6896239,-2.7600067,2.3514493,1.4968835,3.2097912,3.8935912,0.515178,-1.9760354,2.032873,2.2196372,-5.415589,1.0752518,-2.3049982,-2.258842,1.5320396,1.7404702,-4.9926453,-0.73230577,-1.5282546,-1.7901796,-1.6119186,0.6434031,-1.1652466,-2.0861263,-3.146902,0.095968075,-0.029852932,0.8314255,2.424681,-1.5836318
<http://prop.org/Tm>,1.2449855,-3.154222,-2.215329,-2.1851747,3.6715014,0.48539487,5.4820023,2.8694522,2.0078914,4.5912175,-0.45337692,3.9892952,-4.396976,2.1858523,-2.064822,0.41487277,-0.8039316,2.8819256,-3.2803128,2.0213118,-1.3040104,-3.042694,1.2475545,3.2090223,-1.0631137,-0.12062105,-0.93202573,1.5911148,0.9455088,-0.08047672,-4.485894,-2.9076986
<http://prop.org/nO>,2.970016,-2.1409173,-1.0181354,-1.6677579,5.5282397,2.1186357,2.2930834,3.7640438,1.1302968,2.461517,1.7135031,1.379006,-2.782459,3.1263497,-4.975103,-1.3203584,2.9316869,0.81982684,-0.26807198,2.9611733,-1.359003,-1.9119343,-3.5686839,3.1273851,-2.0844228,-1.7069327,-6.580607,-0.60612327,-1.292358,-0.71507406,-0.7115136,-1.08338
<http://prop.org/iY>,-1.8403962,-0.65742856,-0.6198361,-1.2478786,1.9949464,1.8921325,5.7848296,1.3616937,0.0347831,2.8713424,-2.481181,2.1304936,-5.7843256,3.546901,-2.4861553,-1.2997055,-0.2745,0.87918556,-4.02583,3.0539515,1.5696228,-2.6279638,1.3156759,4.691055,-3.1659966,-1.7979699,-2.6568928,2.982646,0.2610115,-0.24496706,-3.2106779,-4.7831445
<http://prop.org/vF>,0.944059,0.25433645,1.7821704,-2.0573554,2.9081752,-2.1930246,1.178957,4.490599,2.1025302,0.13665102,-2.9338603,0.5468756,-4.85842,1.7778885,-2.827169,0.36528736,0.7965743,2.0623012,-1.4560145,1.4716123,-0.760294,-4.036252,-1.2640431,2.559729,-4.133236,-1.1926885,-2.13289,1.5196517,0.26336142,-0.06186397,-1.4962628,-1.2630912
<http://prop.org/qm>,-2.5189881,-1.3523114,0.17802343,-4.0952535,3.1382825,0.4278054,0.16285828,1.492588,1.0309677,-1.32678,-2.3343763,2.3712058,-4.859641,3.3348677,-5.099893,2.163696,-0.0033554323,-0.26844266,0.6462423,-0.9665,-2.36448,-3.48209,-2.50347,2.2738485,-3.0742185,-3.0576332,-1.9227957,-0.002096893,-1.6515359,-2.1150284,-1.2990465,-3.0860052
<http://prop.org/UM>,-0.67944443,-4.402958,0.96836025,-2.932901,6.962716,2.107265,2.4287002,0.88530856,1.9296383,-0.18970917,-1.5730993,3.4987605,-5.449889,5.7443824,-0.46424532,-0.654001,0.3318202,2.1429732,-2.1387982,-0.71799296,-1.1890354,-3.9393377,-3.7703547,3.4324546,-2.0408158,-4.269456,-1.9993864,-0.5094559,-1.8699317,0.29453853,1.1943408,-3.3410394
<http://prop.org/mf>,0.48752573,-0.1585862,-0.8121945,0.6878846,7.405938,3.265443,2.5765123,1.8491106,-0.8868777,0.8479269,-1.4753374,1.9031298,-3.0515943,1.2715421,-2.608883,1.8761165,-1.239427,2.0507717,-3.4692588,-1.0377871,0.21925347,-2.807125,-1.1219921,5.274723,0.45498696,-2.6982365,-3.2049124,1.5523535,2.6798766,1.4585857,-0.75832325,-1.8062983
<http://prop.org/DY>,0.7551049,-0.9667451,0.049325746,-3.0829055,2.2909296,1.2481171,4.8892727,2.714842,2.841794,-1.2740012,1.7373435,3.547873,-1.1081382,2.743704,-1.3276551,1.577433,-2.3992372,-0.83346844,-3.7142503,-1.2442824,-0.18686043,-1.2819221,-1.2760628,3.3744938,-0.8899341,-2.8222377,-3.8144946,2.8782573,-0.7998902,-2.6553023,0.5542646,-0.7451663
<http://prop.org/oo>,-0.9309718,-3.282689,-1.9717065,-1.7024341,6.0840836,2.518869,2.4041123,2.8975883,2.1803768,0.9767433,-1.9478483,3.7857854,-5.5277843,3.019949,-3.050066,3.1665497,0.35068157,1.2622057,-4.0966444,-0.2748054,-2.0199835,-3.8573775,-0.38065508,3.4329457,0.43546623,-1.0919657,-2.858307,1.7431666,-0.084123164,-0.8392077,-2.1489282,-3.3473277
<http://prop.org/iW>,0.09056131,-3.0886753,-2.0173693,-1.5912826,3.697818,2.5479026,1.1859971,4.9050193,2.872137,2.7338986,-2.7655327,1.3284206,-4.832952,1.1977257,-3.4089687,-1.8092437,0.66504127,-1.9177034,-0.3444994,2.3812032,1.3389192,-2.244304,-2.5681865,0.70621556,-2.2051938,-2.2101562,-4.447881,0.5878593,1.6766388,-0.26026464,-2.8803988,-3.5398796
<http://prop.org/xi>,3.476963,-2.2907243,0.18156254,-1.5144436,3.236811,0.43746403,4.286003,2.8040144,-0.19325258,-0.50272065,-1.5799764,1.6120509,-3.796098,1.33687,-3.219069,-0.49424884,0.6028225,0.14242846,-2.309805,2.9856958,-3.734988,-2.2924323,-2.3972905,2.2095056,-2.1175241,0.9071149,-3.340203,0.55280876,4.420731,1.4816439,0.5398572,-2.0207028
<http://prop.org/oZ>,-1.8432108,-3.1951213,-3.1339104,-3.1330214,4.1975675,1.7258747,3.4903202,3.699957,0.63207597,0.7590427,-4.0361333,3.6491337,-2.0820255,3.8278391,-0.96940815,-2.4418087,0.15059575,3.8092532,-2.5664167,2.6119423,1.8431121,-5.6417537,-0.73878497,3.513208,-1.8761427,-0.41312093,-1.0845312,-0.39682123,0.95196366,0.116489805,-0.04425308,-2.6134384
<http://prop.org/Mz>,0.608944,-3.7660174,-0.32798213,-2.695434,2.9525495,1.0155756,1.798313,2.8323107,2.246982,0.046083357,-0.5174386,2.3153436,-3.735774,-0.14160569,-0.9629191,-2.99789,2.5974166,1.0818895,-5.8825135,-3.7774944,-2.7441275,-3.0313432,-0.73941845,4.341734,-1.0721725,-1.5105517,-2.148335,0.5715497,1.1339575,1.3982612,-0.053342685,-4.048151
<http://prop.org/Al>,-1.9659255,-4.0860476,-2.4195611,-2.644989,2.3645737,0.13151434,0.73120004,4.7691073,1.1481618,3.3146956,-2.1879516,0.639341,-1.8577785,3.4310513,-3.8782828,-0.92835885,1.3314937,-0.009757252,-3.9982653,1.2118455,1.2839545,-2.0468624,-1.6680311,5.655179,0.18163583,-3.3660247,-1.0590527,1.0037977,2.1748872,-0.71287996,-0.65963936,-1.0259641
<http://prop.org/Mb>,0.71122384,-0.35980392,0.10129725,-2.0268803,3.8046572,2.2243512,1.2745416,4.392326,2.3862214,3.1476038,-0.9080495,1.2049836,-0.3654168,1.7060568,-2.3378432,0.26428533,-1.6615155,-0.2525533,-4.084698,2.7139487,-0.2234659,-4.042883,-1.7991717,1.5663767,0.82547605,0.72230124,-4.4498935,3.377416,1.963745,-2.0276577,-1.3717935,-4.480616
<http://prop.org/vL>,1.3213363,-3.4210753,-1.3626354,-2.2141578,2.9205906,1.448057,1.4044542,5.2233896,1.9319332,0.32698438,0.48982748,0.044068832,-1.7667753,3.4138165,-2.8208606,-0.16426513,2.031058,-0.47456443,-2.9516788,0.7992776,1.6001017,-4.9962626,-0.93828785,1.5700568,-0.08012694,-1.7005899,-2.4061956,-1.116486,-2.0118575,0.7114668,1.5818913,-2.9397025
<http://prop.org/cJ>,-1.657808,0.77163166,-0.67943263,-2.000271,1.946167,2.430256,2.2483964,2.8399224,-1.6918486,0.05381668,-2.887267,2.1550462,-6.266722,3.5924835,-1.524049,2.1770513,0.4156139,0.33888134,-4.823367,2.3948686,-3.2860727,-2.3916874,-1.898067,3.8145263,-2.2329278,-1.61571,-6.0773025,-0.28387222,-0.81115973,-2.289512,0.6579314,-2.8789814
<http://prop.org/Qo>,0.07166161,-1.382333,3.9846659,-3.3668213,2.966297,2.4008121,5.6273184,2.6242983,3.3940187,2.8192375,-1.7200085,0.89698946,-2.5538127,0.9024492,-1.955329,-1.0654838,1.7846856,-1.6099626,-1.3904971,-1.0827062,1.8625959,-4.9794006,1.2105157,5.6501346,-1.4539571,0.59613997,-3.2321343,-2.514934,0.8191167,0.08850649,0.9699493,-6.290441
<http://prop.org/bP>,-0.09673212,-2.9316204,-0.5736129,-0.2788375,4.7546077,3.156625,2.3707788,3.279637,1.0674998,-1.0723554,0.10115331,3.9035144,-1.7966359,1.2617365,-2.0101523,1.440349,3.0697675,-0.0007071593,-4.8196235,0.074261695,-0.9817639,-2.5372465,-0.7527731,2.4635458,-0.4020767,-2.6655495,-6.021879,2.2073882,1.3596092,1.4064521,1.1508956,-2.2116923
<http://prop.org/ba>,0.76436174,-0.6384956,-0.39471796,-4.292682,2.0752347,-2.555337,4.6029906,2.7618904,5.5833077,0.1751752,0.34413648,0.9805554,-7.0462675,3.0138931,-1.9669992,2.2099984,0.08699218,3.2576962,-1.2809113,1.494841,-0.2016647,-2.8029575,0.67108303,4.6747847,-1.6843461,-0.035220113,-3.4455788,1.1282986,-1.3851011,-2.5501518,-2.30199,-4.0613937
<http://prop.org/Fe>,-0.43950424,-3.0400257,-1.650038,-6.250426,3.5925846,3.228715,2.873551,2.276404,0.49946505,-0.4793503,-2.8823352,1.6838794,-3.6745398,1.7419302,-3.2264695,-0.59558594,0.68524283,1.8040215,-3.205233,-0.71900237,-0.4551086,-5.0720162,-2.5774693,1.4150591,-2.8382957,-4.714179,-2.2540758,1.4864789,-0.34368116,0.073523074,-2.5847123,0.8122114
<http://prop.org/Ak>,0.76203054,-4.3558517,1.8351936,-6.184122,2.0533407,1.2558767,2.6951964,3.6110694,3.0247881,-1.564065,-1.4013202,1.252819,-7.253734,2.3931944,-3.169641,1.3733485,-0.9997953,0.22024825,-0.5845517,-1.0947565,0.95134765,-4.993581,-1.5302281,1.1090766,1.0392878,-3.510051,-4.332993,0.7064212,1.2738172,0.9251728,-1.9428887,0.4562433
<http://prop.org/Lm>,1.9325999,-4.809522,-0.50766426,-2.2573545,3.4710567,1.401531,1.0019338,1.8904542,-0.9564331,0.24813719,-3.1666372,-2.3219035,-4.132107,3.013492,-3.26701,-0.104200415,-0.6644809,1.1261072,-3.0290718,1.0977864,0.60544527,-5.2527575,1.1957066,4.314303,0.6818006,-1.5981975,-1.7200772,3.6545863,-0.5199001,-2.5432699,-0.42303538,0.5649133
<http://prop.org/Jl>,-1.1335387,-1.0447439,-3.6939468,-4.8635917,2.839989,0.6691107,3.0298598,2.190813,0.6836615,-1.1464685,-3.8132837,3.5962582,-4.3198824,1.9311218,-3.7470412,1.5601304,-0.42587876,1.8020252,-4.5036616,-1.9407619,0.7930329,-2.8964605,0.60807586,-0.591204,-1.2808421,-4.146568,-4.0601377,0.52215564,0.97996134,-0.64734364,-1.5667999,-0.9671252
<http://prop.org/Ww>,-0.7681222,-3.6226645,-1.3640413,-1.5121282,3.8952384,0.45409274,2.3772528,0.39030665,1.2279514,3.831104,-1.5027173,2.602266,-6.433068,0.7107358,-3.8030093,2.5399988,0.77144414,1.7827468,-4.011631,1.0493835,0.029591314,-3.034717,1.1756773,-0.7681001,-2.535754,-2.0055761,-4.631362,-0.4274436,0.5216027,0.84437495,-0.012258078,-3.8593109
<http://prop.org/nm>,-1.3501176,-3.5806596,3.1874397,-1.1025304,5.3010406,1.501245,3.970509,0.7575732,2.708129,3.3781455,-1.0865014,1.6583537,-5.9826374,1.9921385,-3.0144649,-0.27952883,-1.5680846,1.3389245,-2.5517905,-0.6278925,2.2685528,-1.9956102,-1.8877839,2.187264,-1.5417516,-0.16944444,-3.9743075,2.155429,-0.52811825,1.2612913,0.65881014,-3.8091936
<http://prop.org/gr>,-0.7612728,-4.171675,-1.7607504,-1.0696467,2.5833812,-0.28656062,3.0940683,3.8902016,1.5203677,-1.9585693,-1.6216977,2.6641254,-4.6798406,4.6838236,-4.512241,-0.51162744,2.3133738,-1.657756,-0.83342737,-1.0583311,-2.519452,-2.8574708,-3.0155263,3.0394218,-1.5839823,-0.51613986,-3.9227293,1.6358316,0.07917164,0.59850085,0.07521551,-4.013887
<http://prop.org/bm>,-1.3732026,-1.1183875,-1.4435155,-2.296854,3.9381826,1.3969637,1.9392581,3.6969805,2.119739,-1.8182843,-1.4057459,2.4282703,-6.541785,0.04132469,-3.5037315,0.056130186,2.592506,1.2377139,-4.968505,0.060760234,2.1482728,-2.3363988,1.6022165,1.4623536,-3.9858172,-1.0483459,-2.845744,-1.0145762,2.0592148,1.242757,-0.28081214,-1.0056841
<http://prop.org/HI>,1.2988259,-2.0934234,2.083234,-2.8246284,2.2335575,2.2849336,3.9525921,0.52929664,0.95905274,-1.2415735,-2.5466418,2.16543,-4.048777,2.3964062,-2.868791,-0.39675677,-0.36072877,2.2196267,-4.599914,2.985546,-1.442982,-3.2877436,2.7387834,3.1734035,-0.76815474,-4.2461424,-2.6224325,0.64788413,1.53876,-1.3142527,-0.5641535,-0.6736667
<http://prop.org/tG>,-2.4189994,-2.2076087,2.0085447,-0.71455336,4.034677,0.8903695,3.2851224,-0.791571,1.3223844,0.59451026,0.38240522,0.83070695,-6.319165,4.106816,-2.748743,-0.27516767,1.5357052,-0.5356398,-3.3312004,-1.9941515,-3.0198562,-6.480848,3.1887426,3.9094527,-1.3307345,-5.750726,-5.3344054,0.6527734,0.15848877,1.3070579,0.19678059,-3.4517546
<http://prop.org/Ok>,-2.4383557,-1.6662811,-0.39677992,-1.2530367,3.381931,-0.21646805,3.5501757,0.99670094,2.2125578,3.2411282,0.06808198,2.7720187,-5.3763833,1.4285588,-5.004626,-1.2830826,1.9063503,1.0324434,-3.5275288,0.5128204,1.811179,-4.2252827,-1.7842695,2.7666047,-0.84014136,-1.5524477,-5.570082,-1.0309681,-3.7857027,1.178813,0.40445888,0.19619548
<http://prop.org/uI>,1.036375,-3.4692702,0.26533687,-1.8485619,4.348869,-1.5596459,0.5963781,1.9585286,3.8523915,0.7175462,-0.7884537,2.3180792,-3.3966417,2.1643429,-0.093192324,-0.92944574,-0.7951102,0.57316023,-4.2753735,-1.2842326,-1.3913921,-5.5648155,-1.6407628,3.031329,-3.5208218,-3.036587,-6.515995,2.4356508,1.4217447,-1.1410897,-3.3357363,-2.7007296
<http://prop.org/sC>,-0.55157673,0.027173312,-0.8040626,-1.3639866,4.769646,1.912227,2.2888346,3.8802853,3.1785667,-1.5363925,-0.8897207,3.5507693,-5.816468,1.8253452,-1.7646868,-0.090161204,3.670439,1.4036591,-3.030198,-1.5111109,0.21852686,-3.3325868,-3.2047174,-0.28969476,-0.8153349,-2.201144,-4.758604,2.6420264,-1.148692,1.6945078,-1.4229499,-1.3071191
<http://prop.org/Ac>,0.6519976,-4.4234715,-2.4814708,-0.56798726,4.6470704,1.8108767,6.106052,-0.33521858,-0.23430188,0.9939842,-1.8889705,2.6754737,-3.105742,3.0265722,-3.3766937,-0.3820086,0.122951664,2.5448463,-1.9334847,-0.80919665,-2.7198374,-0.17971724,-1.7775565,-0.46446317,-2.4515228,-1.4598322,-5.418903,1.9664516,0.34502548,-0.6034811,-0.59854746,-0.6721158
<http://prop.org/JQ>,-1.9452844,-1.6990343,-2.709174,0.6581545,5.139194,3.8485172,2.8154716,1.0966434,-0.9981742,0.09222935,1.7397789,2.4378922,-2.5083036,1.5009944,-2.0638347,-0.8616781,0.41971037,2.2300646,-3.6464734,-1.7471215,-2.054694,-2.655063,-0.44812444,4.8556085,-2.2919507,-4.648754,-4.542248,1.8087034,0.4099754,0.8491443,0.3362957,-2.848441
<http://prop.org/jV>,0.6369537,-2.616516,-1.3544656,-0.8066161,4.0852375,0.06627909,0.61970705,2.856253,1.6307108,1.308768,1.5282595,2.8266203,-6.5891833,2.0860863,-1.0864539,-3.6963766,0.2425111,0.67776424,2.0334034,0.9980856,2.4328365,-1.2304221,-2.499647,2.942506,-1.8165448,-1.2970304,-1.6355617,-0.78179574,2.037517,-1.8736482,-1.2618806,-2.0849037
<http://prop.org/WC>,0.63752604,-2.892264,0.7904689,-4.5532174,3.628379,1.4018185,-0.047390148,-0.25936654,0.87089753,-0.36065063,-0.9534861,2.573675,-5.890772,1.4006683,-2.6779242,1.7288177,-1.0658867,0.8849343,-0.98674464,0.90685886,0.13995273,-2.3556035,-0.79656196,1.0525355,1.2747918,-1.6049229,-2.6586437,-0.07599211,-0.27087295,2.188787,-0.29004884,-5.571962
<http://prop.org/qb>,1.7547681,-2.204342,2.3727307,-1.9593488,4.885558,0.97414553,2.3534086,3.0461695,2.357919,-0.8252787,-2.010983,1.3447342,-4.731772,2.3608816,-0.9791357,0.050577458,-1.6661069,-0.644248,-3.1026726,0.21161841,-1.966373,-2.669058,-3.5908484,1.0484036,-2.9984984,-3.502912,-2.9603,3.7549782,1.1039413,0.3400219,-1.4231472,-2.8141875
<http://prop.org/Sr>,-0.7167771,-2.7068906,1.7142745,-2.1293666,1.350699,1.7691963,1.4412224,1.2307894,-0.10088002,0.9421663,1.0838724,3.9279876,-1.7923565,-1.1008824,-3.7641077,-0.62313485,2.1270583,-0.29937938,-4.749234,0.401833,1.697904,-4.091045,-1.6487836,6.188761,-3.2018645,-4.8236713,-4.6423955,2.5908625,-2.9989376,-0.24748194,0.2777487,-1.8576078
<http://prop.org/NY>,-1.0366118,0.31049258,-1.0301521,-1.378298,2.3585057,-0.5053337,4.4776554,1.6967068,3.292583,-3.2387714,4.324897,0.24855982,-7.7709947,1.8279097,-1.4328028,-1.244388,1.8089492,-0.41474837,-1.8449099,-0.23497649,-0.31122118,-4.4074545,-1.1631682,2.4997828,-2.2015252,-3.560718,-6.052035,0.8215589,-0.24589935,-0.7385672,-1.4847401,-3.1575456
<http://prop.org/kG>,-0.3380565,-2.3456962,-0.78708434,-4.273035,1.3472061,-0.9541718,1.9686545,1.6399044,0.79404104,-0.12186454,0.27904963,2.842152,-3.3361118,1.482442,-4.0485315,-1.8373481,0.99330086,-1.678809,-3.859073,0.3254658,0.9751754,-0.60112816,0.075716816,3.0140622,-4.8296494,-2.0648115,-6.161657,-1.034684,0.27287224,0.5127995,-0.7428681,-3.0720067
<http://prop.org/Vq>,1.2717639,-1.5476924,-0.63343316,-1.020812,2.462793,1.5912915,3.2795532,4.321785,2.1488316,1.8745042,-1.8448045,0.46147725,-5.685645,0.1403954,-2.9068587,-0.84925014,3.1124127,2.0118625,-2.6060064,-0.19616523,1.4849247,-3.6130247,-2.9063418,2.9265096,-2.3422344,-0.43054715,-5.0222187,0.15419488,0.2737284,2.3928359,-3.5799177,-2.9876406
<http://prop.org/Bd>,2.1135056,-2.4486158,-0.23067728,-5.1238074,4.584997,1.2750458,4.4724345,1.3104419,0.7699891,0.8626741,1.2876507,0.8125249,-4.231795,1.8736385,-5.779297,0.20983359,-0.43439618,1.0841098,-2.2173471,0.8809004,1.3362387,-1.2697768,-3.896044,0.8714718,-2.3116634,-0.9069324,-2.0803828,1.5640595,1.5386353,1.0828766,1.0230908,-3.4621227
<http://prop.org/cK>,2.636119,-3.3562074,-2.2119317,-0.7376247,3.9077377,0.60654116,1.7072808,4.1459227,2.6466947,-0.39740062,0.6904073,1.5749657,-2.663364,1.6019838,-1.8502108,-0.51169896,-1.9690201,3.8314338,-3.5424688,0.05801733,-0.66328764,-4.356205,-1.8232418,2.6209717,-0.7140408,-2.0386162,-3.7813997,1.9883195,-0.6090342,-2.236039,0.028076125,-4.0184817
<http://prop.org/xf>,0.68401355,-5.026859,2.053027,-2.2839844,1.7342919,2.1303983,2.9171717,1.0300378,-0.0011016736,0.35015678,-0.8192436,5.2964687,-3.6010628,5.018368,-4.237101,0.8876974,2.6622493,-1.1208528,-1.4421395,1.3778594,0.27492106,-0.13545404,-2.3938015,4.670734,-1.500211,0.30022544,-2.7648382,1.3532131,2.4126682,0.70068645,-2.7625566,-0.8025168
<http://prop.org/bp>,0.9053512,-2.2708998,-0.58266366,-4.4377003,3.4288945,-1.7565143,5.1761875,3.883351,2.3449948,1.8825518,-1.9991982,1.7771087,-4.5834327,5.65302,-1.8425436,0.015815638,1.6866335,0.3627,-3.8214521,2.0156233,1.8283284,-0.5836757,-2.4299881,0.61890256,-2.886814,-1.0805461,-1.9796791,1.6445101,2.9529285,0.9125169,-1.4693714,-5.165351
<http://prop.org/zG>,0.36888513,-5.5364065,1.8455025,-3.758419,4.238037,-1.0691732,3.3923786,-0.75253296,1.2511529,0.071943775,1.1275414,3.8575613,-4.489376,2.799545,-2.6994264,-0.56766003,0.04778757,-2.011139,-3.2177172,2.522664,-1.0762241,-4.7229652,0.6131134,1.4174867,1.7706772,-3.7393148,-5.027851,-0.57192016,-0.3518729,-0.91225195,-2.426107,-1.884858
<http://prop.org/dd>,0.086879246,-2.7820787,-0.27044472,-2.0880907,2.9850774,2.4731462,2.9535425,4.6248612,1.4387494,3.156103,0.047307804,2.280248,-4.018934,0.039261233,-0.79780865,-1.9426306,-0.10276702,-0.22550192,-3.2034075,0.20417163,0.2100191,-3.1889737,2.759209,2.2839923,-2.9778268,-1.1990647,-3.3746023,1.0055174,1.5963275,-0.89571357,-1.6008925,1.3037409
<http://prop.org/ln>,0.7462823,-5.491527,0.3700674,-1.79237,2.1023023,-1.6450433,4.564335,2.3592103,1.2042696,0.34627256,-0.8848872,3.1178908,-5.404454,4.7800083,-2.9014034,-1.4644041,-1.5974573,0.53872854,-3.3135924,3.5171766,-1.3309574,-6.7251673,0.06489424,3.5472546,-0.9418722,-3.0691757,-4.349738,2.8877833,1.0964679,1.5275588,-3.2677362,-2.4725528
<http://prop.org/Su>,0.68328834,-1.4392849,1.544548,-0.98406816,1.2455202,2.5101542,0.60672647,2.204196,-0.017539551,-0.13041662,-1.7875177,1.5019348,-4.9867015,-3.2786865,-3.6391418,2.8382132,-0.27697015,1.2996881,-5.1750426,-2.4918697,-1.3859824,-3.1199875,-0.7990816,1.6228355,-2.863584,-4.8301406,0.3790265,-0.47508156,0.42949736,1.8489333,-0.96879584,-2.12417
<http://prop.org/RW>,0.7174887,-2.638503,-0.010961339,-2.7530122,6.576121,1.8973849,1.115574,3.9799004,0.72528374,0.37336794,-1.0000119,3.0518227,-7.518252,1.283239,-3.3282275,-3.9199476,1.1035706,1.1150852,-3.8204858,0.16308905,-2.9293003,-1.9158146,0.9474119,2.1524076,0.40185556,1.460889,-6.889884,2.5373733,-2.8558939,0.9933873,-1.6744498,0.13204114
<http://prop.org/tO>,2.2997127,-4.0985484,-1.1800288,-3.0325642,5.699076,2.8396726,0.3049175,0.35999367,0.93932223,0.76481974,-0.42467082,2.8430488,-6.549239,1.0482633,-0.6779754,0.114287704,2.4336061,-1.0333498,-3.1806996,1.3096745,-0.43008834,0.62410665,2.2503138,1.3420259,0.13786602,-2.5041752,-4.1181464,-1.8229033,0.97098136,-2.5062578,-0.7075729,-3.5195472
<http://prop.org/eE>,0.8171387,-2.8739035,-1.6012807,-1.7144556,4.535781,-1.2686225,3.4734378,0.642098,1.9899503,-0.13818853,0.54707205,2.8100078,-2.493069,1.2343291,-1.521,0.12229691,3.0293891,4.148224,-1.8612678,-2.2075815,-0.36698118,-1.4667548,-0.7794929,1.9626061,-2.5956883,-2.5466526,-2.0510933,-2.0576706,-0.33368516,2.3214746,0.24326739,-4.130412
<http://prop.org/eT>,-1.8488336,-2.652662,2.4833817,-3.4897206,3.7666898,0.33884096,5.070781,4.7038126,2.518993,4.5047245,-0.6483471,0.96486855,-2.9523346,1.8607562,-2.338699,0.5065475,0.35780337,1.368318,-5.0497556,-0.1219153,-1.1614292,-4.2646446,-1.8758211,5.5357556,-2.1797972,-1.7723743,-2.1264699,1.4513538,-0.0769368,-1.5156821,-0.53064114,-0.73106575
<http://prop.org/GQ>,-0.5087988,-2.1109583,-0.5278232,-5.116806,3.727655,-2.2098398,4.3187666,0.79278564,2.3126738,4.117064,0.15226974,2.7098162,-4.3781614,3.2899861,-2.126604,0.20865338,-1.1755455,-2.380753,-0.007751371,3.563389,0.51893014,0.16741347,-1.0950896,1.4408506,-1.1473964,-3.7191443,-3.0522683,0.5684947,-0.40509257,-0.941235,-3.2779121,-0.6274361
<http://prop.org/ui>,-0.9977163,-2.3938696,-0.22852965,-1.5137235,1.0705318,1.1712689,-0.73474234,4.512913,0.61006576,1.1998805,-0.8770529,-0.96873224,-4.35771,0.47185898,-2.557828,-0.6853408,0.36536914,-0.5727757,-3.5144947,-1.8301836,-4.804402,-5.8499165,3.2622437,0.36254698,-2.050974,-2.7248313,-6.452065,4.1680193,0.38379225,-1.7058066,-0.13978255,-4.163861
<http://prop.org/wF>,3.0584378,-0.92966396,-0.5340739,-5.023637,4.367464,1.2665505,2.9550536,2.958207,1.9429861,1.6660286,-1.5295707,0.73320305,-3.0517511,0.52054185,-0.4688454,0.36807546,0.76518637,0.74863124,-2.1891363,0.73847955,-0.8359935,-0.45519108,-1.3291546,2.7117355,-1.9340562,1.0080354,-4.850268,-1.7186854,-0.10156689,-0.0029675774,0.06058303,-2.9459116
<http://prop.org/yH>,1.4436936,-2.487585,-0.42675176,0.23202993,5.333478,-2.4385388,4.2225385,4.352121,0.7749647,0.20781599,-0.5747251,2.386801,-1.5176436,1.4039389,-0.2577817,-2.6505606,0.48111528,-1.4401635,-2.361032,0.5393691,0.33657813,-4.1496406,0.08415493,3.2087383,-3.5688298,0.86213374,-6.3872147,-0.6953401,-0.3922747,0.12447384,-0.7090628,-1.4815819
<http://prop.org/WB>,0.7435939,-0.83857644,0.72514534,-3.4671094,4.504148,-0.46278518,3.7376285,0.5167581,-0.6974644,-2.0092745,-1.2179091,2.5046918,-4.7639,1.3396033,-2.1338637,-2.7124023,1.303976,2.7568402,-2.9641156,2.2428257,-1.0085201,-2.4766712,0.03236125,0.81316894,0.45669362,-2.7761166,-1.0098382,0.7566501,3.0742898,0.54772294,0.19204941,-2.3396318
<http://prop.org/NN>,1.5371808,-3.5113015,-0.69628155,-2.7017865,2.8995109,2.602777,0.5499849,1.1670188,-1.5538151,2.0522425,-1.1459357,1.978888,-3.6578686,2.5750535,-0.5863821,-3.2089887,4.259591,-2.104428,-2.6349883,1.6670266,-1.6135607,-3.7870338,-0.7569358,3.5605412,-2.0730033,-3.9785168,-4.3174686,3.0726876,1.0713261,-1.0173678,0.27300122,-0.33504272
<http://prop.org/rS>,-0.80386484,-2.6712625,-0.8557016,-2.1253805,4.5407276,0.49082714,3.0193527,-1.1591437,2.80448,0.008343051,-0.8317404,4.671348,-2.2603674,3.6989236,-3.6988478,-0.16493219,-0.74363214,0.9276691,-3.8109314,-0.74480134,0.8293599,-3.3827033,0.34702098,5.149425,-0.4715941,-0.14461902,-3.1688564,3.3384855,-2.9260504,-1.1708598,0.06339806,-0.18456085
