,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Cq>,1.7151434,-0.6993479,1.4655968,-0.40816623,-1.1465287,-0.3044697,-1.0262206,1.5701844,0.9908635,-4.875013,-0.17308912,4.10646,-1.8564657,-2.072659,-2.053021,0.43590707,-1.368571,0.71361816,1.8141664,4.119776,-2.819006,1.4583097,-2.9149525,-2.7463355,-3.297289,1.1708509,-0.4970624,1.6146044,1.5081366,-3.283239,-2.806578,-4.6629043
<http://prop.org/MP>,-2.82442,2.3801079,1.150106,-1.2366449,2.9874547,-0.16646765,3.7538419,2.9648519,0.8869187,-0.7990473,-2.6525974,1.4064673,-0.09775918,1.7342339,-4.314879,-0.46233523,-1.7264057,1.9194204,-1.5655853,1.1424209,0.7300962,-1.7633613,-2.0210907,-1.8879435,2.4686708,1.5937593,0.45960876,-1.7184448,-2.294292,1.1977627,-0.9973074,-3.7625046
<http://prop.org/fw>,-0.14331523,0.2740419,-2.6201582,-3.1068263,-2.5588849,-0.62961346,-2.7594812,-2.6041327,-1.915149,-2.856577,-1.8806227,1.0250039,-1.1522197,-2.8016982,-2.8585289,0.63875985,4.5375886,-1.7729847,2.2381797,4.8909855,0.90239424,-0.2976309,3.0385368,-1.1155871,-1.2848587,1.8960499,-1.3363951,-5.144938,-1.8949901,-0.1897376,-3.0704627,1.1671861
<http://prop.org/Mk>,-2.0844214,2.0584643,0.82791156,-0.53793067,1.1112839,-1.1695615,-1.1810288,-3.431843,2.6959863,-0.03553403,0.65817475,0.22518997,1.617897,-4.0550833,-1.4852566,-0.25862968,4.3001995,4.2393074,2.8657718,3.067245,-0.8635893,2.9774587,1.7724261,3.288401,-0.13385232,2.3837671,-3.1000254,-0.25018016,-1.4542943,-0.0024682519,-0.90141153,-2.1306446
<http://prop.org/SZ>,-0.23991886,-1.580631,-2.057734,-2.83183,-2.1668108,-0.13329613,0.55604243,1.1267993,2.4909344,0.337542,-2.3522775,-1.7223812,-0.12178008,-0.82845867,0.82124996,-2.0809639,1.3950716,1.4610449,-3.1088688,0.7072917,1.2688237,-0.6274734,1.7330035,0.34127533,-1.5787758,-1.6617382,-1.1963086,1.0584364,1.1847712,-3.2312407,-0.6782487,2.9954426
<http://prop.org/Gx>,-0.23918296,-1.5810422,-2.0575926,-2.829363,-2.1647272,-0.13305618,0.55502665,1.1268868,2.49087,0.3367878,-2.3487365,-1.7197405,-0.12055543,-0.8295505,0.8223312,-2.0826483,1.3972567,1.4622611,-3.1073394,0.70413196,1.2686877,-0.62502646,1.7316601,0.33919182,-1.577297,-1.6612356,-1.190766,1.0589379,1.185075,-3.2317827,-0.6807346,2.9926472
<http://prop.org/uF>,-0.90709823,-2.505201,-0.09003386,-0.2294829,-0.9045105,1.75482,-0.64643615,0.50123453,4.840328,-0.4960115,-0.35656926,-2.262941,2.7067742,-1.7489705,-1.0517411,1.5959427,-1.7688277,-0.6958308,1.2198123,-0.6636258,-0.34531152,-2.8294713,1.4453077,2.485065,-1.1610317,0.20761104,-2.3047323,1.7988969,0.93023974,0.54955846,0.9517431,-1.9392365
<http://prop.org/By>,-3.0057921,-0.13422409,-1.1898057,0.7330169,-2.2581184,3.7067497,-1.1698325,-0.024336651,3.948589,-0.24903387,-2.2651067,-0.01485071,2.029775,-2.7441852,0.98117363,-1.7356426,-2.3308153,1.0225405,3.4960878,-0.5047865,-1.1399148,-2.0726998,-2.3244915,-0.7965594,0.83148456,2.5049555,-0.8158716,0.2849696,1.6995474,0.69665116,-2.0575733,0.15534478
<http://prop.org/aG>,-2.7854004,-2.1807742,0.8764624,-1.5632249,1.966687,2.719808,0.57855356,1.7255116,4.04862,-2.3722892,1.1647708,-2.727893,0.020646553,1.1747332,-0.16155866,1.1672816,-1.6937265,-1.3560197,2.0336246,0.16421726,3.5962143,1.3185347,0.92817986,-0.69074863,-0.35185704,-1.4544412,-1.5535173,1.3440224,0.3603453,-3.141555,-0.93998563,-1.458931
<http://prop.org/Sm>,-2.783891,-2.1810634,0.87460744,-1.5648897,1.9708484,2.721047,0.57734543,1.7271402,4.0478444,-2.3692086,1.1652323,-2.7322755,0.021490669,1.1733121,-0.16502091,1.1677756,-1.691969,-1.3527452,2.0329933,0.16584069,3.5933576,1.3159662,0.9290606,-0.6899831,-0.35062143,-1.4539706,-1.5526801,1.3434935,0.36128965,-3.1399505,-0.94096494,-1.4603386
<http://prop.org/Sd>,-3.0079885,-0.13436496,-1.1874194,0.7338442,-2.2573004,3.706323,-1.1713681,-0.024934974,3.945916,-0.24921897,-2.2682986,-0.015264094,2.0291963,-2.7441728,0.9811372,-1.7369251,-2.331537,1.022946,3.5000842,-0.5052139,-1.1442943,-2.0724127,-2.3275275,-0.7957984,0.8301519,2.5081778,-0.8154789,0.2850343,1.6995925,0.6970323,-2.0569427,0.15350364
<http://prop.org/NK>,-3.0069106,-0.13512848,-1.19052,0.7309439,-2.2584028,3.705077,-1.1721278,-0.023463147,3.9485168,-0.24718298,-2.2640877,-0.015672345,2.032391,-2.7447104,0.9843008,-1.735787,-2.3314672,1.022852,3.4985402,-0.5059709,-1.1456885,-2.0779138,-2.3272398,-0.79479384,0.83228874,2.5061076,-0.8161843,0.28476772,1.7025017,0.6957189,-2.0561984,0.15520082
<http://prop.org/tm>,-0.24051477,-1.5820593,-2.0575454,-2.8329108,-2.1651797,-0.13357343,0.55661136,1.1254965,2.4924755,0.33459824,-2.3510873,-1.7222854,-0.123854175,-0.8295774,0.820865,-2.0767272,1.3941516,1.460225,-3.101897,0.7032775,1.2718055,-0.62911457,1.7348784,0.3382457,-1.578817,-1.6598358,-1.1908822,1.0584725,1.1860174,-3.230804,-0.6818915,2.9933047
<http://prop.org/al>,-2.7853882,-2.1815295,0.874031,-1.5645232,1.9693261,2.7223237,0.5762996,1.724525,4.049734,-2.3705323,1.1639221,-2.7324896,0.019367903,1.1688037,-0.16690236,1.1661357,-1.6936312,-1.355732,2.034156,0.16434139,3.5869348,1.3171169,0.92986494,-0.6928522,-0.35081667,-1.4537327,-1.550548,1.3456452,0.36063614,-3.1420329,-0.94117254,-1.462142
<http://prop.org/mY>,-2.7862902,-2.1818988,0.87431324,-1.5641105,1.9679776,2.7206001,0.57586896,1.72707,4.0479207,-2.3690069,1.1640828,-2.7315443,0.022557484,1.1720785,-0.16249958,1.165976,-1.6922065,-1.3563801,2.032185,0.16518861,3.592569,1.3110094,0.9274099,-0.69200313,-0.35044315,-1.4540395,-1.5529612,1.3439559,0.36100778,-3.1411123,-0.940334,-1.4625647
<http://prop.org/AL>,-3.0041296,-0.13481829,-1.1893203,0.73023164,-2.2586565,3.7030141,-1.1710496,-0.023182562,3.9495845,-0.24728289,-2.2674062,-0.01348513,2.0285032,-2.7451935,0.98272675,-1.7364755,-2.3297637,1.0238271,3.497229,-0.50411725,-1.144873,-2.0753536,-2.3248475,-0.79454213,0.82810414,2.5093782,-0.8160807,0.28612566,1.6998057,0.6982677,-2.0566509,0.15416399
<http://prop.org/Nv>,-0.909033,-2.5029905,-0.122577034,-0.22995524,-0.88583726,1.7449981,-0.6428711,0.49206495,4.868367,-0.4801436,-0.36178935,-2.2634983,2.7038877,-1.744635,-1.0489094,1.5936414,-1.7674655,-0.69838464,1.2207583,-0.65878063,-0.34096396,-2.8050992,1.4429919,2.481268,-1.1593912,0.2091054,-2.303835,1.7972187,0.92698836,0.54273474,0.9502856,-1.9340888
<http://prop.org/BY>,-0.90693384,-2.5039837,-0.11867818,-0.22977857,-0.8686227,1.7441372,-0.64920664,0.4986932,4.8148932,-0.48326784,-0.3528177,-2.258034,2.7052007,-1.7570373,-1.0537326,1.5963565,-1.7530712,-0.69568616,1.219887,-0.6638211,-0.35612047,-2.822785,1.445925,2.4863582,-1.1609956,0.2084447,-2.3089502,1.8013726,0.9308357,0.5554035,0.9600124,-1.9431666
<http://prop.org/LS>,2.9462142,2.2647545,-2.4889698,-0.24346058,-3.3969285,-0.4977117,1.507511,-0.38684186,1.2660812,3.3573499,-1.3974396,-1.3218455,2.1614356,-0.035781577,-0.3773005,-1.5201709,-2.3555639,3.175285,1.0595686,1.6884445,-2.1492174,-2.844806,-1.6001841,1.4245958,0.6155931,2.8309245,2.4337456,1.5257663,-1.5814141,-1.0269729,0.8750786,2.1623194
<http://prop.org/yn>,0.25965846,-1.4233106,-1.615152,2.0780704,-3.8207543,-1.0399663,0.0048479526,-4.293622,0.947271,2.6365263,-2.0767906,0.54777104,0.5955058,-1.0932978,-1.1928334,-1.5974572,0.9634663,3.3631563,1.3055815,3.0246582,-0.71383613,-3.2305055,-0.76722383,1.3010024,-0.83842915,1.0735438,-1.1479096,-2.6431565,-2.613845,4.312953,-3.2936378,2.6875846
<http://prop.org/Xa>,1.8955716,-0.13124621,-3.4339743,1.5080402,-3.270275,-2.936984,-1.4630672,-0.013930997,0.855744,3.1345317,-3.2465093,2.2330692,1.4422724,-0.72853136,-1.0319409,-1.2785662,2.834932,-1.7886358,-0.90897053,-1.4394284,-1.0388283,-2.9715347,-2.7897093,2.320498,1.8199468,1.9234712,-1.0791897,-2.5918307,0.87028396,2.0121045,-3.8568683,0.3925847
<http://prop.org/ya>,0.77829844,2.5392253,-3.253208,1.0201135,-5.44596,0.3720305,0.7773298,-0.8402338,-0.2572243,4.920975,-1.318175,0.26921177,1.22581,-4.0871596,1.6397903,-1.7370652,0.25321093,-0.14558019,-0.4607444,-2.5267384,-2.2517872,-4.193527,-1.8083853,0.83653593,-0.7023096,-0.53086734,2.5849905,-0.9915509,-1.4051051,0.13156708,0.4995632,1.2134997
<http://prop.org/NU>,1.1277312,2.0944302,0.4737783,2.4802506,-2.4276578,-0.5400243,1.2982053,-2.2066948,-0.111939766,3.2769718,-1.7370956,-1.3450369,1.0533744,-1.3288559,-2.021905,2.3608546,0.89948416,1.1653714,-2.7184525,-1.200083,-0.6098001,-2.1177907,-1.6553059,0.65260744,2.1580043,1.591991,2.3417268,0.80574137,0.253262,-0.25433704,-4.2853794,2.1401958
<http://prop.org/yH>,2.9414446,2.2649841,-2.4899037,-0.24436632,-3.3997438,-0.49825472,1.5079409,-0.38614047,1.2663711,3.358097,-1.395842,-1.3222443,2.158048,-0.03340921,-0.37790912,-1.5200818,-2.3523028,3.174668,1.0620471,1.6935236,-2.1516006,-2.8438392,-1.604461,1.423232,0.6147728,2.828527,2.4354427,1.521972,-1.5811818,-1.0197488,0.8782831,2.1597376
<http://prop.org/Iq>,0.25051364,1.593243,-0.53669107,-0.5178807,-2.0134006,-2.992331,0.53663236,1.1092784,1.4127978,1.6905081,-0.60981965,-0.032250933,0.49476334,-2.7436721,0.63301134,-2.0581436,2.1693082,0.021213934,-2.2255213,2.082343,-3.7010605,-5.413517,-0.1817633,0.7638447,2.5554338,-2.086264,2.6027017,-0.22779647,-0.8947838,2.0632467,-0.0935666,1.6666863
<http://prop.org/en>,2.121936,-0.06800841,0.2189566,3.479376,-2.2442713,-2.677226,-1.5081565,0.8246674,1.1869339,2.1091347,-2.3014688,2.7812066,1.9408671,-4.7649045,0.11743493,-1.7711092,0.44645366,1.1722167,-1.5972439,-0.23013689,0.26998,0.36650798,0.6698006,1.4299419,-2.2894044,0.07547007,2.4750001,0.5420872,-1.0646682,-0.05176155,-2.3681746,3.2168345
<http://prop.org/NG>,0.5791629,2.781349,-0.38911074,-0.47270855,-3.2904618,-1.9234624,-3.8883874,-1.8438392,0.66062224,3.0474484,-4.867216,-2.1191442,1.3302348,-1.737943,2.8293738,-1.1159953,2.2256708,0.68536705,0.9256788,-0.14679666,-3.0875466,-2.2785378,-2.098322,1.4121861,0.42362165,3.051258,1.0350875,-0.5396272,-2.0674915,2.240016,-2.307834,2.8041143
<http://prop.org/EG>,1.1289498,2.0950994,0.47537908,2.4808462,-2.4255316,-0.539202,1.2975161,-2.2091613,-0.11199725,3.2760828,-1.7364646,-1.3452754,1.0486563,-1.3283534,-2.0227008,2.3640013,0.9029364,1.1666853,-2.714634,-1.2055662,-0.60830724,-2.116384,-1.6571293,0.65072733,2.159813,1.5937887,2.3437912,0.8070564,0.25180933,-0.25446796,-4.292986,2.1416783
<http://prop.org/AD>,3.6146154,1.1845855,-2.868258,1.2951474,-4.5067377,-1.1433626,-0.18593188,-2.8864489,2.9463968,3.8420172,-1.562427,1.6860508,-0.9492341,-3.2759147,0.9088774,-0.4734411,1.4310025,2.8094113,-0.05619849,0.87239236,-2.402387,-1.612198,-0.9035881,1.1163834,-0.5573689,1.8506997,-2.273526,-1.0470111,1.6894535,0.0016896349,-0.88283825,0.9538035
<http://prop.org/fJ>,1.1876775,1.9827672,-0.72414654,-0.69415987,-1.1987791,-2.4527836,0.4993359,-1.2667034,3.1659193,3.6071627,-1.2710395,-2.4069195,-3.0287256,-0.24708787,-2.2049043,-1.5196271,1.6990625,2.9215188,-2.1047974,1.5697637,-2.0538056,-0.51980126,-1.6131387,1.4959164,0.68649995,1.5346134,-0.31370813,-2.3676405,-0.46657848,1.0298877,0.4236946,1.5846335
<http://prop.org/hN>,1.1286705,2.092786,0.47458702,2.47908,-2.425377,-0.54017645,1.2946572,-2.2072542,-0.11202416,3.2805498,-1.7363124,-1.345624,1.0507878,-1.3273884,-2.0239048,2.3619785,0.90295666,1.165821,-2.7119231,-1.1978465,-0.60837847,-2.1153066,-1.6573836,0.65260524,2.1593933,1.5922741,2.3433857,0.8095258,0.25139713,-0.25676903,-4.2899942,2.1406424
<http://prop.org/OK>,-1.1648737,1.4223648,-2.4327261,-2.328017,1.5377104,0.68631256,-0.8129407,1.9160374,0.2728328,-3.691782,2.4883087,-1.0033038,0.40553877,-1.2030404,1.2425148,-1.0257345,1.0435216,-0.41609117,-1.0002905,2.3348026,-2.9142582,-4.5220165,2.0109866,2.1328676,-2.1027064,-1.7119753,-1.1636531,0.5729817,-2.9593651,2.953506,-2.7362401,-1.4707692
<http://prop.org/Fc>,0.36307678,0.9406662,-2.5332458,3.698069,-4.3646903,-3.1556385,-3.481591,2.5953255,-1.8711045,2.7431173,-2.2564533,3.4819195,0.7038824,-1.5508159,2.1261857,2.9798994,-0.6659733,-2.5320303,-2.1329162,-0.8736107,1.6761771,-1.243296,-1.6202518,-2.3077948,-3.4571402,-3.27788,3.6284137,0.24993736,-1.2023138,-0.38696238,-1.0909938,-1.6605949
<http://prop.org/Ha>,1.7015692,1.6673973,2.9621623,0.2173841,1.2654959,-0.69147414,-1.6730168,-2.5285473,-2.0610173,2.3523371,2.6554976,-0.38704118,3.1557615,-0.98306686,5.6078424,-1.6149062,-3.6675518,0.36043122,-0.9033963,-3.7491245,1.882252,-0.54772574,0.42875603,1.2243241,-2.1250732,2.0831072,-2.6210356,2.2551274,1.0951009,2.329381,-1.5713559,-0.718789
<http://prop.org/FX>,1.4454921,2.8996747,-4.6132536,3.5413394,-5.675967,-0.068577774,-2.8865998,-1.244698,-5.0370464,-1.2835057,0.12714462,2.4883847,5.3770385,0.16838074,0.27763766,-1.7575337,-0.3857929,1.182339,-0.8574984,1.5516008,1.0643177,-2.7815766,-3.3214068,-0.5644769,2.1811192,-0.4571405,-0.15171438,0.8430779,-1.580588,-0.941993,-3.8142214,-2.4678853
<http://prop.org/sv>,2.4862232,-3.5941164,3.1261883,3.8833058,-3.3950713,-1.2434895,1.5462819,2.5812068,-3.730064,-3.0057328,-0.16477661,-0.8884837,1.1977676,-3.3060796,4.9748693,2.1874366,-2.9743748,1.7917112,1.2632378,0.44149834,-0.09728276,-2.9948957,3.0850542,-2.9257672,0.055882044,-2.8973148,0.96764565,-1.435685,0.6596237,-0.6124225,-3.558172,-1.6260284
<http://prop.org/ZI>,-1.166689,1.421515,-2.433492,-2.3269167,1.5370517,0.68472993,-0.81363285,1.9165151,0.27447933,-3.6917624,2.4874656,-1.0031358,0.40342838,-1.2013088,1.2426993,-1.0214735,1.0439303,-0.4202712,-0.9999337,2.3375893,-2.9165797,-4.5231295,2.0097458,2.132021,-2.104178,-1.7132558,-1.1635308,0.5737088,-2.958451,2.952835,-2.7355323,-1.4702691
<http://prop.org/KQ>,3.2450972,2.3536525,0.06421684,2.9119246,-3.1012805,-2.2623067,-3.9134338,-0.80634797,0.046201207,-1.104759,-1.823036,4.724693,4.5564513,-0.2838689,4.7686543,3.8156035,-3.2471278,-0.7999169,2.3484917,-1.4930503,1.5575305,-3.0601168,-2.3517284,-0.70100194,2.6818717,2.523876,-2.496649,3.6856167,-2.8893275,-0.71676415,0.45451298,3.0385985
<http://prop.org/an>,3.8636515,2.6923258,-2.5993485,2.066262,-2.499167,1.9572837,-0.2419017,-2.6245565,0.38016784,-1.4358894,1.0839201,2.7809448,4.044544,-4.3667364,0.8974168,1.3186817,-3.0988169,-2.6456482,-1.3031858,-4.835305,-3.3704233,1.1599555,-0.3932453,-0.8744487,1.1976813,-0.3773848,-0.25013,0.2398779,0.5259369,-3.2600799,1.9416108,3.34603
<http://prop.org/Yz>,3.762998,0.88201994,-3.854138,1.5686707,-4.615641,0.82879174,0.41487777,-3.5042014,1.9719373,1.619977,-0.30104476,4.867812,-1.2091082,-2.5937214,4.2241373,-0.52687716,1.1284125,1.5963407,2.668937,0.81203777,1.6554488,1.4485322,-0.08011515,-2.804701,-1.084587,1.2869006,-3.5830383,-0.7295044,3.057749,-4.1518927,-3.9881299,0.8235235
<http://prop.org/WP>,-1.1225182,2.249534,-0.2015308,-0.18674569,-4.0346484,-2.3789082,-3.8086534,0.48185584,-1.6201029,1.1071677,-3.8379397,0.25055474,4.747469,-4.0477405,5.6461544,-1.7851195,2.602755,-2.108986,0.5124512,0.3163749,-4.2151475,-7.0310493,-0.96326214,0.9757033,2.2334678,-0.33849195,4.044852,1.4593931,-2.4798121,3.0931733,-2.7656698,2.8677444
<http://prop.org/Ms>,1.5642884,-1.4638236,0.9402356,3.768445,-2.9817903,-0.5192582,-1.0830703,-0.36541837,-3.4869409,-0.5763749,-2.158298,-0.82090664,-2.009658,1.2613169,-0.03243214,2.238183,3.4185061,1.9332824,1.347872,0.27657932,-2.0911996,-0.89194506,-1.0080945,1.0918229,-0.053661153,-1.2157439,-0.9439631,3.1028428,1.6869662,-1.6175311,-1.1270255,3.9290383
<http://prop.org/ul>,0.71673644,0.10357141,2.1184392,1.5164694,-0.56347716,1.4346288,-4.7648354,0.44327214,3.2075586,1.4798294,-1.857257,0.71828985,-0.44669288,2.656724,3.0511425,-1.5159736,-2.606126,-2.0203307,4.3973155,-2.2714314,-4.3745027,0.38894552,3.3585138,-0.5012605,1.876988,-3.143299,-0.9428263,1.2516176,-2.316989,-1.8278296,3.8918839,3.0381482
<http://prop.org/Zq>,0.2272759,0.8469782,1.5972224,1.2527802,-5.022152,2.3030415,2.4661477,-2.2404613,4.327353,2.905335,-1.0407066,1.97497,1.4498743,-3.273408,0.34793526,-2.4441931,-0.47732818,-2.205699,1.7568774,-0.49085343,-1.6353611,-4.8240438,1.6300217,1.8321052,-4.305363,1.2616696,-0.53426707,-0.22091833,0.11405152,-2.1001263,2.8396904,-0.0909328
<http://prop.org/jG>,-2.9806716,-2.0464153,-3.830638,1.620661,1.3122683,-2.717056,-3.479541,-1.5441128,4.0989165,1.8207409,-1.7839824,0.8048489,3.8199534,-2.6235328,2.3568723,-3.6074119,-1.8102317,0.70591265,-0.07802303,2.6595573,-1.1864692,2.2871306,1.1199309,3.4610658,0.748928,-1.3420607,-0.7938767,-1.8637296,-1.6469647,3.5514529,-0.963698,0.14815317
<http://prop.org/Ti>,-1.0096314,-0.49977764,2.779481,-1.9359705,-5.0507693,1.9602342,-0.20987733,0.87712836,-0.8678921,-1.869895,3.0383344,0.95977354,1.341465,-0.6762451,1.2605865,-3.5302155,2.4717517,-2.7949471,3.809955,1.2513435,1.0546079,0.28633758,-0.5492491,0.23159358,-5.059353,1.1272776,-3.9059632,-1.241347,-2.4284053,2.9213212,4.624114,4.523407
<http://prop.org/Ox>,-1.5641905,-4.075921,-4.64769,2.0873806,1.1307396,2.032175,-0.8402632,-0.930497,2.2732043,-0.8974612,2.3291078,0.917949,2.1725802,1.1660273,2.9364142,-3.1172044,1.6836798,-0.3458278,1.2706461,4.6130476,1.8384284,-2.5080512,-2.5407615,-1.8181063,0.91262686,-2.248906,-1.689237,-2.7980466,1.3272026,2.2188463,0.879255,2.709477
<http://prop.org/wJ>,-1.8499309,-3.4209316,-1.9066123,-3.011894,1.4865258,-0.22653185,-1.0456543,-0.8661589,-1.9426359,2.6400526,-3.981277,-1.0422816,-0.55279577,-2.6800933,-0.5238536,-1.2494019,0.67060226,3.7692287,4.371334,1.6719996,-3.9096148,1.4591928,0.7669132,-2.0415392,-3.3903244,-2.126255,-4.5689454,-2.1996887,-3.1476245,0.43411285,-0.87192684,-3.152911
<http://prop.org/hW>,-0.064706646,-2.2164125,3.5089097,-0.7644981,-5.601486,-2.7279077,-2.3320212,-0.80929935,-2.8631885,0.02856736,-1.8129513,0.2575943,1.0243131,-0.916582,3.8581524,-3.4439924,0.0131285675,2.477225,0.092044055,1.6935507,-1.9731028,-5.5239115,2.3896036,-2.2558467,-1.8120089,-0.6062083,-0.33357653,0.30444777,1.3381789,0.8318475,3.1988213,3.1772323
<http://prop.org/jq>,1.7992191,-1.4284511,0.24845444,-3.412503,1.7255297,-3.5292492,1.7756103,-1.5686537,2.4245179,-2.461557,1.4236727,2.5977995,2.4671624,2.281526,1.0476046,-0.7023358,1.0290877,1.480323,1.8917308,0.07464842,-3.1558273,-3.2578738,1.7458123,0.3467606,-4.3050385,-2.6343615,-4.648661,0.40970942,-2.9381487,0.33050525,0.64702326,-3.4319713
<http://prop.org/uz>,0.81783533,-3.432642,0.09969021,0.96949995,-3.028673,-3.198559,-4.4818726,2.4777582,-2.9881153,0.16311467,-2.3931751,1.4327338,1.2117625,2.1766396,1.7206827,-1.6372719,5.015702,0.1949378,0.014738638,-0.4725243,-2.992229,-3.3760207,-0.02604176,0.84485406,-0.895564,0.56396013,-2.2485256,-2.1587117,-0.05612666,-0.5405836,-0.9513809,1.9505768
<http://prop.org/Di>,-2.0707,2.1979375,0.9162942,0.6345619,1.6174567,-1.3369915,0.63733894,3.3791184,3.7530541,1.5429134,-1.4266516,2.2732065,-0.63543546,2.5605056,-0.7659513,-5.024688,-3.7710097,0.20630704,-0.11693812,1.2101625,1.0516417,-3.957239,-0.112120435,-2.68358,1.2766373,1.2853326,-1.5079794,-1.2626107,-3.5164626,2.6491787,4.207359,-2.4209454
<http://prop.org/fe>,-4.3993325,-3.952782,2.5906885,-2.9804764,-0.96428686,1.6365057,-2.9708273,2.2824569,-2.7126749,-2.3647587,-0.116315864,-1.0556242,2.6262758,-1.4479064,3.4658275,0.5244917,0.6210104,-0.55070156,0.44857836,2.8302162,-2.2044413,-3.533658,-0.5858834,-3.9436076,-2.6869829,-3.4171762,-0.25281698,-0.8994407,1.0339586,0.21111207,-0.16871405,1.0296924
<http://prop.org/jW>,-2.2226639,-2.4891782,-0.46567753,-1.1783674,-0.919601,0.03297685,2.792969,-3.8017585,1.1984838,0.735305,2.2948906,-0.93821776,0.37361816,-1.4788799,3.0155535,3.7961714,-0.29704598,-0.67370975,2.6467173,0.97787184,-4.10566,2.6183197,-0.07778912,-1.1845627,-5.324776,-3.632396,1.0302869,3.2774599,-4.629241,-1.0224619,-1.0179206,2.1025136
<http://prop.org/Fu>,-1.5395497,-1.2011462,4.4086947,2.256794,-2.6273339,-0.2825594,0.62404567,-0.09720505,2.034432,3.380157,3.729387,0.94727874,-0.72325784,-3.2784338,-1.0397602,0.35364482,-4.9952927,5.187039,3.2843242,1.5004748,-3.4721742,-2.9519582,0.34310254,-3.185402,0.31202102,-3.2811975,-1.7519658,1.24359,-3.501184,-1.111348,2.650914,-1.4250146
<http://prop.org/BH>,1.1334902,-1.3525071,1.9975789,-3.1723292,-4.0550704,-1.6549485,0.28588954,-3.729078,0.60450935,1.3215107,-2.6143675,-0.4849961,-3.2516928,-1.4430481,1.5053439,-1.4246938,-3.4211318,-0.8561548,-3.6038458,-0.58543736,2.064929,-0.9782658,-0.9948163,-2.5705447,-2.6789246,-2.1542609,0.100640774,3.4389386,1.4856365,-1.2022895,0.9868201,-0.41756955
<http://prop.org/ar>,2.4786813,0.14143816,-0.2530219,-3.2722378,-3.6808367,0.2360665,0.489302,-1.6155727,-0.8559438,1.7091041,4.402328,-0.52021164,0.37108332,-3.1293797,1.0389469,4.2159348,-1.3725998,4.2356706,2.1209896,3.7687664,1.53835,1.1369989,0.043547668,-2.5307941,-1.645725,-3.5211117,-1.2461783,0.63022023,0.37729973,2.22333,-1.8213831,3.96932
<http://prop.org/oB>,0.73260397,5.0100284,-1.9083432,1.3431125,-3.5984936,0.41812515,-0.9256198,-2.4938092,-2.727608,-0.81260765,2.0976095,-2.1495416,0.9054543,0.648894,-0.89813817,-1.9974716,-1.5207243,5.885876,-2.0548923,4.5588536,0.04733233,-0.3355884,-2.1456413,-1.3881415,1.048589,-0.84472704,0.6096807,1.0673318,-2.9169877,-1.928569,0.45302504,-1.2804909
<http://prop.org/aq>,-3.7475467,0.17402448,0.07147812,2.5920548,2.155813,-0.32165375,-0.72119075,-3.732438,3.1308658,1.9633942,-0.27672628,-2.769267,3.4298823,-3.2231517,1.3669168,0.030947195,-3.7378654,3.6524577,-1.8823864,2.8941224,-0.75781935,3.1365762,2.2516387,1.7981257,1.0868798,-1.6773548,2.6210244,1.5282629,-2.2632775,1.2859122,-1.3940653,1.8963153
<http://prop.org/gr>,1.9712793,3.474285,-1.4616108,-2.7065835,-0.8827072,1.9560195,2.1717143,-2.7276542,3.706604,2.659546,-0.5024806,-3.3782737,-2.0822062,-3.8842828,-0.7092403,-1.2626504,1.9880524,1.9066869,0.54469407,-0.82395214,-3.0936406,-3.1987655,2.083868,-2.5163598,1.3182861,-1.5399122,0.53470254,5.2172637,-2.799689,-1.5606686,1.7668949,-1.4154924
<http://prop.org/XK>,0.53828996,3.6382701,-0.08517823,0.27139947,2.7142289,-0.49539962,-0.58667046,2.3194327,3.0593653,-1.6606613,1.6194478,1.0389644,-2.0451555,-3.9563444,1.5370332,-2.0482123,0.7398418,2.1788135,-1.5097021,2.2924705,-4.461933,1.0326308,2.851176,-0.23570864,-1.0608238,-2.1929078,4.8161087,2.7173445,-2.3115876,-1.18453,-0.68126154,-1.0562121
<http://prop.org/HM>,-0.593784,-0.8734445,1.5574127,3.1022587,0.35333413,2.3947754,0.43520933,-3.843591,-2.4774926,-3.2652745,3.0623024,0.8115885,1.5824237,0.19247581,4.655556,0.6374527,-2.2752092,3.5118005,1.6481819,-0.356828,-2.826688,-1.5318608,4.841362,-1.0449271,-1.6693538,-2.1270065,-1.6191021,-1.7006743,-0.65145767,2.9228344,0.7238808,4.5015993
<http://prop.org/PT>,1.5422628,4.1573396,2.3195486,-1.760198,2.9522836,3.259838,-0.08460266,0.7083422,2.938289,3.3652062,-1.0979538,0.20520437,-2.4405751,-3.0950682,-0.16201288,3.7523382,0.3470796,1.3941599,0.76470655,2.349791,-4.605365,0.7011951,2.1467602,-3.4158626,-3.428111,-2.7705553,0.0039858427,-1.6993958,-1.287777,-1.8550391,3.697683,0.42555547
<http://prop.org/Nu>,2.3371654,1.6064858,2.8759592,-3.8333526,0.2415405,3.8291256,2.6834939,2.6934428,-2.3632936,-1.8301767,-0.7645258,1.3157047,-3.2402258,0.26012433,2.9255896,3.057513,-0.32924935,-0.61957794,1.5576565,0.7978722,-1.2017659,-4.189751,0.42950815,-1.4953612,-1.9944123,-3.2848823,-0.07012959,0.97991323,0.40563992,-1.2011833,3.756444,-1.6382837
