,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Pz>,-0.4746069,-2.0430498,1.4944826,0.21731918,-0.109915756,0.041480865,1.1394057,5.7752576,1.9651722,-3.0491116,-0.93124527,-0.7608109,-1.8885775,1.4832745,1.0382543,0.30293235,4.1318884,-1.6111567,-2.3985116,-1.0505841,0.3164311,-4.2302384,1.6171414,3.1473885,-2.2330296,-0.9800798,-1.9756217,-1.331724,1.2950777,-0.29974496,1.4463224,-0.09181941
<http://prop.org/hT>,-4.6530495,-0.5710935,2.703834,4.87853,-1.5585485,4.6137514,0.8621064,3.2332103,-1.9742532,-3.6754594,-1.2005275,-3.9323153,2.7263215,-0.4123124,1.0210072,0.49879432,1.895065,-1.1319536,-0.45035598,0.6695511,2.37459,-3.4682095,1.8768237,1.3103662,-3.0200996,0.96945447,-3.2949736,-1.3153713,-0.2201999,-0.76578534,3.8687167,-1.4329301
<http://prop.org/if>,1.4421654,-0.5861745,1.0196073,5.463354,-4.433795,2.1336913,-2.5102632,2.3914304,-2.2224905,-2.2059124,-1.4307222,-3.136813,2.919134,-0.8726846,-2.8315055,1.161695,-0.55664843,-0.54013574,1.5137866,-0.51016927,-0.26986596,0.9859428,0.9046116,2.609249,1.5357902,-2.1136057,-2.1417236,-0.058959935,-0.7448406,0.9191927,0.5589861,1.2954888
<http://prop.org/Fs>,-0.7139501,-2.8607686,3.7871978,2.5982852,-1.476939,1.5349796,1.4134855,2.1104074,-2.0837777,-0.33846697,-1.71475,-2.7413783,-2.228874,-1.5734226,-3.08304,-1.7982712,0.34282756,-0.9090514,-2.5720398,-0.20328754,0.3582319,0.88741064,2.6768584,1.02846,-1.7552341,-1.8640643,-2.698753,-0.7631162,-0.15236047,0.3297176,4.3632336,-1.010124
<http://prop.org/zO>,0.82240677,0.0040148995,1.7369858,-1.3617398,-0.6523053,3.6419578,2.9321826,1.4281253,-1.932234,-0.77161425,3.40695,1.6107343,-1.5175537,2.648625,1.8425244,2.4177568,1.9737908,-1.0838362,1.3252358,-0.20699127,-7.33598,3.27772,-0.4447025,-0.30347252,-2.5702577,0.13878058,-5.590756,-2.4265332,-1.7402189,3.0740767,-3.3091218,-0.025183568
<http://prop.org/Dl>,0.85930085,0.6556016,-0.8761083,2.5318956,3.708172,-2.3470068,4.6851826,5.243178,-3.2112036,3.9006636,1.2121639,-0.8531796,-0.7990957,4.2137794,-1.821854,5.6188006,-0.23087208,-0.18533488,-0.7140999,1.3866162,-2.6330342,-0.2299916,3.3596396,-0.6161095,-1.2103561,2.5625618,-0.75885504,-4.2533526,-5.737012,-1.7930987,-4.9847903,2.7543855
<http://prop.org/cw>,0.33609667,3.751811,-2.9325535,-3.220267,3.2316124,-0.5923992,2.0427823,-1.7573427,-0.45660987,4.0520735,-3.2080472,2.973808,-3.921994,3.0775754,-3.3357608,1.3123184,-1.9652566,0.9893184,0.40173656,-3.7267609,-3.6207416,0.38215715,2.764691,-5.48865,2.1279833,1.1026412,-0.49252972,-1.1693177,-3.8433194,1.1254681,1.8580488,-1.3996946
<http://prop.org/rb>,-3.7191765,0.402658,2.159974,-2.181178,-3.0246677,3.699915,-1.3299143,2.4809809,-0.8225333,2.1360657,2.5569687,2.0200727,1.419284,-0.71515924,-5.3063965,2.1847034,-0.6250718,1.1111053,1.1636993,-1.9354228,-3.850533,-0.5469199,4.8186936,1.7722014,-0.9161195,0.83042485,3.1333203,0.20735797,-3.9003482,1.9654715,1.3460582,0.46992412
<http://prop.org/KO>,-2.9599547,-1.2137508,2.453454,2.187973,-0.8097039,3.7091427,-0.65879446,1.7472974,1.0894105,1.1307796,0.21549009,3.7543573,-1.5233097,3.4376562,-5.212495,-2.752011,2.9968345,-2.7697783,1.6041425,-0.72224367,-4.234676,3.0206273,-1.7781878,-2.4169111,-1.7891941,0.54220504,-0.22386785,-4.9980607,-4.0429015,0.16821069,-5.049278,-0.57725805
<http://prop.org/hX>,0.8102896,0.70845,-2.2324777,-0.16610241,-3.5497417,0.9349009,0.899051,5.9967184,-3.104288,2.7247822,-1.2005495,4.1985826,-4.4582934,-1.3697697,2.3702652,3.3109238,1.9509865,-2.566275,1.5626229,-2.8891482,0.23262128,-3.4615312,0.30671418,-0.06317176,1.9099092,-0.09945805,-1.0565653,-3.658729,-1.9015013,0.56573695,1.0835353,1.506037
<http://prop.org/mn>,3.0522285,1.8545415,3.8504553,-2.780481,-2.8836586,3.2571576,0.638384,4.2668524,-4.897957,-0.39736533,3.4381573,2.3813944,-0.33784238,1.0965033,2.7836266,-0.6561052,-2.7248776,-2.0970814,2.1716435,-1.6099808,-0.21334296,1.2597512,0.8156926,-0.813109,1.5923215,1.6481128,-3.2501676,-5.3226995,0.107747756,-4.2306833,-2.5512204,-1.9544672
<http://prop.org/Kh>,1.5983461,2.2222369,1.4309125,0.009316102,2.3246465,-1.010638,3.0772226,4.826888,-0.77705926,-0.24775137,0.80293137,-2.250201,-8.275008,4.106516,-4.2181683,-2.5600677,-1.5112344,-0.54903567,-1.1783738,1.7947739,1.476822,0.366665,3.3505979,3.8576264,-1.1108437,3.2730339,-2.0222871,-4.1588163,0.93215,3.2578704,-1.4230627,-1.2073803
<http://prop.org/IV>,-1.243222,-0.88922817,1.5170579,1.1654377,-0.6037748,1.3294154,2.965891,-0.17364426,2.0473201,2.536371,3.7669234,-3.3364298,-0.15076146,0.431631,-5.4987397,-1.3547951,-0.21794517,-0.08730875,5.332302,0.2836121,-2.0012379,2.7134335,-4.604897,1.2525111,-2.1449425,3.2208097,-1.8969033,-1.599054,1.7355896,-0.32649922,-1.1954616,-4.33365
<http://prop.org/ie>,-0.5560207,-0.41332236,-1.3203928,-2.3456216,3.9340622,1.2133063,3.7668684,3.5890994,2.2790983,0.3087072,-2.4528863,4.9564934,-2.028895,3.5643413,-5.3433504,2.4213462,-2.5362656,-2.3538325,-2.9500692,2.677333,-4.775102,-1.6340351,-1.3604641,-4.06029,-2.9135337,-0.8710743,0.1878787,-2.4103665,0.5402718,2.2029727,-2.4870493,1.4177076
<http://prop.org/qm>,0.8195071,0.72172153,-2.3412058,-0.28390038,-3.522042,0.94257903,0.9053145,5.9647756,-3.1153488,2.7173173,-1.1720484,4.195579,-4.402326,-1.3727242,2.4279153,3.3734004,1.8981452,-2.5696054,1.5343773,-2.8745017,0.30355257,-3.4760606,0.2853909,-0.037026353,1.8687835,0.015470346,-1.0637097,-3.657513,-1.9347426,0.50711316,1.1358244,1.5670714
<http://prop.org/wF>,-1.5000138,0.42725658,1.4227625,-1.587926,-0.60920435,-0.2378085,-2.0572278,-1.2916807,-2.0882008,-4.057581,-0.34665638,-0.48877358,3.8739305,1.0401418,-4.161944,3.9788806,1.855348,-3.4363408,1.1091439,-1.1725229,-3.6545086,-3.8748603,-1.5511302,-1.4519943,-1.559532,1.536179,-0.23484844,-2.9551678,1.4489847,0.6918359,-5.7782,2.218372
<http://prop.org/wD>,-1.1349199,-2.3086092,2.6097202,-2.4445608,-0.49880308,5.3844857,0.446362,-1.710433,-1.3190829,-4.4954906,1.8267922,3.531431,2.7007134,0.6911469,4.262878,1.504933,4.4942546,-3.0550032,2.3674562,-2.7762203,-8.182063,2.329541,-1.3028517,3.0142834,-1.3461305,-1.5761638,-5.527896,-1.6941061,0.48231044,1.3649288,-2.2374768,1.8196826
<http://prop.org/ox>,0.881082,1.2908804,2.806323,-2.474945,-0.9020198,1.8279598,-4.111198,1.630062,0.49107134,0.9499337,2.313633,-0.33467507,-0.18918896,-2.78859,-2.9856994,3.4789848,3.1946745,2.2905002,3.7936091,-1.1412705,2.3873186,1.6152408,0.32059318,2.563477,-3.9154453,-0.68136716,-0.94030595,1.3385329,2.0866003,0.93340445,0.008071169,-1.6691808
<http://prop.org/qI>,0.30632165,0.28329885,-1.1296628,-3.3137429,1.5751196,3.397703,-6.06613,2.2058516,2.3698215,-3.0988028,-0.9929082,4.7663493,1.6338792,1.124697,1.8004297,4.136196,4.1418905,-3.31284,-0.85501516,-1.625095,2.6044497,-3.4345174,-1.5823269,2.857257,-1.6670331,2.5366185,0.39233026,-1.8060937,2.1116998,-1.4361353,-1.7683777,-0.39353144
<http://prop.org/et>,0.43722776,-0.37496528,5.0970807,-6.6086903,0.60573465,4.0519753,-0.044108666,1.5087094,-0.78913957,-5.863068,1.7042532,6.7150745,1.4617026,-1.1168212,0.49920502,-2.0852911,0.72054666,-6.314516,1.1474994,-0.58114755,-4.617354,1.469666,-0.6312452,-3.7258625,-1.5586636,0.14869814,2.4275305,-4.482702,2.0160482,0.4917948,-4.4213924,3.013399
<http://prop.org/IO>,-1.7707969,-1.2966154,-5.44864,1.0897012,-1.2487928,4.0022836,-0.20301847,-1.6497278,2.6503425,-5.8265886,-1.1218683,1.7322057,1.7530127,-0.9722228,-1.517557,-1.3141305,-0.8412606,-0.3780363,-0.45173264,-2.4268622,-3.2825902,0.77949566,-3.037731,-5.9321556,-3.0505087,-1.339741,2.900133,-6.85927,4.864982,-3.3570116,-3.3602574,3.2764137
<http://prop.org/RQ>,-3.3111153,0.4651968,4.125211,-2.402107,-4.16892,0.88556165,-2.770537,4.2147427,1.7304318,-1.3137612,1.7438518,4.871899,3.0312428,1.0278758,-0.63374287,-3.1611855,-1.0529687,0.15384522,-1.2160205,-5.7879887,0.51849407,0.05656681,1.052535,-0.15703374,2.2578194,-1.0931835,4.087246,-0.19991559,1.172655,-1.5607831,0.07723582,3.3851132
<http://prop.org/JG>,-2.4665666,-1.571204,-2.734537,1.8241923,-4.0416255,-2.1574237,-0.8260685,-1.1556828,-0.43525025,1.3546842,-0.80102104,1.8612719,-1.6541666,-1.1750581,-4.1938367,-2.0038538,0.48150793,1.1327413,4.294478,-2.7357671,2.9538856,1.4863523,4.2532687,-1.2705584,-2.0072613,-1.2089167,-4.680088,-1.877516,3.303702,3.929355,-0.21114525,-1.4063839
<http://prop.org/eN>,-3.0035315,-2.6877189,2.4263015,1.107343,-3.0932186,3.1690986,-4.349136,-1.3258305,-1.4344642,-0.36128566,-4.0994616,-1.4045541,5.2660637,0.38232931,1.9065975,0.5632674,2.9871309,-3.4391038,1.0366791,-0.8426801,2.1192875,-1.8897555,-1.4749165,-2.9210892,-2.3204103,-0.27215907,-2.4204595,2.6213498,1.8303938,-1.5853446,0.2214515,0.009331413
<http://prop.org/EQ>,4.394042,1.443206,1.2274663,1.7496673,1.5264102,-1.9281449,-2.174268,1.1330812,1.4028901,-3.8815067,2.9120553,3.7172716,-1.3752756,2.5794573,2.6950526,-1.4085227,1.1715537,-1.8196456,2.1095867,1.654691,-0.5349693,-5.3883452,0.7017243,-3.2117116,-4.8069115,-5.117114,-1.5000062,2.7227395,-0.256956,2.2168612,-0.9909182,3.9570365
<http://prop.org/QV>,0.4564411,-1.7417872,-0.8344142,-3.1296146,-7.2194667,1.9004748,2.3534598,-0.90500283,5.9402366,-5.6158805,-2.8638506,0.40892377,4.133071,-1.9342781,2.6248147,-2.64001,6.222693,0.6523052,-4.695425,-0.018568523,-2.0124962,-0.8616743,-4.9919086,-3.4954958,-3.9240334,-1.708345,-3.5070407,-0.13209234,-1.5455768,-4.9111705,2.1084476,0.11833104
<http://prop.org/gI>,-2.4310799,1.0311134,1.0005604,2.4988189,-4.695684,-3.0711653,4.1298833,1.8827618,2.2948306,-1.5840154,-1.064892,-1.54339,-0.4665836,-2.5413268,-0.36401033,-1.4093142,0.9343269,-5.982875,1.355656,0.56186277,-1.4378982,-4.952376,1.136609,-1.6956087,-5.6042833,-4.0966506,-0.865227,-1.6445594,-1.5874323,1.9247346,1.091614,-0.6444851
<http://prop.org/Gw>,3.0194013,-4.28723,0.23041596,0.5571182,-1.6146637,2.1874073,-2.7180886,-0.7801293,-0.6240423,-3.9055977,-3.8975313,0.7495221,0.74188954,1.1419866,-3.072686,-1.7264253,2.2750535,-5.4141192,2.2443094,-1.5709456,-0.15625079,0.9361659,-1.6635139,-2.6119158,-1.1507057,-4.187372,-4.671706,-1.8043904,2.4977527,1.1281856,2.6776025,1.4600649
<http://prop.org/OR>,1.6992911,2.1114,-1.3629007,-0.22613806,-0.570149,-3.2830544,-2.9722779,-4.4235015,3.7098055,-4.5548034,-2.7101364,4.714685,-2.1836448,3.595211,-0.36587855,3.1029727,6.511065,-4.435568,-0.28724238,2.2926378,0.8900133,-1.5625219,0.9003535,-0.033459406,-0.24906933,1.4826211,0.97533786,-3.4057922,-0.9732088,-1.6164927,-1.3614333,0.9501722
<http://prop.org/wH>,-0.7895972,-2.3532422,-3.0741313,1.9467862,-0.8276203,1.6046585,-2.126083,2.92928,2.5676491,-3.0976927,-1.03212,3.8495069,5.543342,1.8913893,2.5517714,2.1128771,3.141501,-3.9095488,-1.199654,0.9924777,-3.3801267,-0.57760465,-0.94121575,-0.43594268,-1.7483355,-0.5252334,-1.9108523,0.6387173,0.16055788,3.2698183,-0.51333797,1.2257471
<http://prop.org/Pe>,-3.6363304,2.6599627,-0.47425255,0.14603148,2.2328765,-2.9298437,-2.1140716,4.5921783,-0.45560673,0.48015323,0.8109145,4.0068994,5.3460855,1.3421704,0.083109505,6.527683,0.36721206,-3.4213557,2.0732808,0.24645758,-2.2580562,-1.3433983,-2.607927,-3.1474366,-1.1204076,-0.35432857,0.17388497,0.3325818,-2.0633328,-4.117346,-4.135935,2.8920655
<http://prop.org/xE>,-1.3661726,2.3893187,1.3068423,-0.26629478,-3.5751932,-2.0901701,1.291787,-1.4270546,2.3861618,-0.4971753,1.9716749,1.8241903,4.3158283,4.9316406,-0.19667579,-1.7043701,-1.886662,0.33920202,-2.1972482,1.7569456,-3.93876,0.8586165,0.5042959,-1.9120141,-0.77807766,-1.7122812,-1.4230759,-1.042123,-2.9489994,-4.087456,-0.6077184,-2.4587758
<http://prop.org/AZ>,-0.23583682,-0.67181695,-0.3937244,-5.1459055,1.6413059,-2.7181625,2.5382535,6.3655133,2.6031525,-2.4581392,-1.1914706,2.6781185,4.717198,3.305344,0.7775608,-2.4599013,2.8926704,-0.8582667,-2.7700837,-1.6321883,-1.0367788,-3.909401,2.199518,2.6767647,2.276224,2.5193713,-0.5125054,0.65612966,1.0282941,-0.30610123,-1.5439209,0.01489907
<http://prop.org/hi>,2.1312625,1.5415611,-1.6312376,-4.4609942,-2.1104734,-1.6330594,-4.521023,2.4360094,1.952723,-0.9565934,-2.2200346,2.1731,3.7622292,-1.1888887,-0.9667384,-2.8958476,-0.19843633,-4.1905737,-1.0437508,-3.0091243,-3.6725633,2.687281,-1.5517856,1.2524781,2.4181614,3.7312603,0.13837282,3.7183025,-1.2313602,1.0309412,-1.8148679,2.654799
<http://prop.org/rj>,-0.039142143,0.6715898,-4.719113,3.090252,2.4024434,0.95820713,3.1917143,-2.3007696,5.2140255,-2.763307,3.2243,0.95315015,0.4806101,-3.2863908,0.5159513,0.4353933,3.1124396,-2.7434316,1.4974344,-3.2348394,-5.2083645,-1.767587,0.997472,0.34705028,1.5081718,2.0475893,-1.4925457,-0.8905288,2.4296396,2.2754803,-0.7062773,-0.10710878
<http://prop.org/nc>,0.07718982,-1.2994852,-3.3428295,-1.669801,-2.1765664,0.43507868,-1.0986733,-0.108180895,-1.7450552,-3.2714362,-0.87738395,-1.4513667,1.736153,-1.2146628,3.7905128,0.08157808,-2.3540998,0.7435032,-2.539782,-2.968557,-7.6668277,1.0428115,-0.37498137,1.0210115,1.6576988,0.52369946,-2.5220752,-0.99369216,3.171056,-4.103535,-3.3402178,0.97992474
<http://prop.org/nT>,-3.0186193,0.80653816,-3.6924536,-2.1560266,0.046965178,2.232149,0.21463223,2.3225121,5.4199224,-2.143521,-0.92448694,-0.29536203,9.270149,1.1139104,-0.71578455,-1.0508568,2.34267,-3.4050481,-0.28571218,1.2285887,2.7258835,1.8232124,-3.0798147,2.5381386,-1.8937032,-1.2939745,1.7012732,-2.2731004,-0.5962371,-0.23310867,-1.1487849,0.9937663
<http://prop.org/jD>,-4.552295,1.9240057,-3.8305519,1.5475286,-1.4340223,0.6931003,0.93769896,1.8861701,2.3799522,-2.6145082,-1.259167,0.28531903,6.25464,2.5441134,5.1227856,3.324911,2.4834368,-1.2168181,4.6398144,2.6439023,-2.8762538,-2.955074,-1.0836852,-1.8272116,2.8392148,1.6148994,-3.665181,2.0521967,-6.5837126,-2.9262414,2.6570241,-0.1530209
<http://prop.org/rK>,0.76554954,-2.1317234,3.4829514,-2.692307,0.94704974,-4.6448336,-1.2120857,-4.769885,-0.9961307,0.2871644,2.5350754,1.8438356,-0.7016971,-3.4275308,6.509047,-1.8452839,-2.4056263,-2.1276236,-3.279718,-2.8837993,-4.5300903,-4.184102,1.1891595,-1.487324,2.995812,-0.08893927,-0.64235,3.8396297,2.743048,-3.9303398,3.3057573,1.1366849
<http://prop.org/nU>,-0.8864455,-1.0637789,7.929663,-0.71068084,-3.753498,0.32667214,-0.13838658,-0.14295913,1.6203084,-5.0262794,4.482315,-1.5114316,-0.45487487,-0.2317223,-2.6513782,0.87966144,-3.3333452,-2.134593,0.68403286,-1.1327211,-3.541804,-0.07051092,-0.55951715,-2.7424421,2.8883147,0.4142445,0.41396385,1.6266237,2.9421923,-2.6453524,3.6076748,1.9374815
<http://prop.org/nJ>,-4.460541,4.7944403,-1.7704536,3.8462214,-1.7098998,0.11772924,-2.4268742,1.0651,1.2902367,2.7611146,0.9044211,-4.095225,-0.77079064,0.85255945,5.0747476,0.5416195,-5.2877975,-0.9947809,-1.9831135,0.90566975,-2.9575186,-4.4676466,-0.03926263,4.8229513,2.3624346,0.35032633,-0.027665842,1.7398105,4.423384,1.789062,2.803081,-3.3215003
<http://prop.org/rh>,-0.43653223,1.2310514,1.7461541,2.33492,2.9856079,1.1624987,1.7793782,2.6767364,-0.15063535,0.85811484,4.2486377,-0.97027385,3.3858407,-0.14238621,4.2292314,-1.3822905,0.3348628,-2.938865,-2.8198345,-4.1579256,-2.5858126,-1.513538,2.9232757,2.4795473,-2.5619273,1.6998895,-2.551355,3.159378,0.51639724,-0.31997314,-2.0372186,3.3050337
<http://prop.org/op>,-0.0618203,-1.9611934,0.5906329,3.4580488,-2.8096542,-5.075988,2.3855512,-0.95170933,1.39397,-1.516675,1.9193393,0.04248692,3.3689406,1.1191057,4.5406876,1.4234017,1.3241817,-5.5391335,0.92812324,-1.253195,-0.4408755,0.17317945,2.3137298,1.3469691,-1.0942702,0.24436644,-3.005103,1.4086236,-4.761942,-3.118402,0.8414037,2.5517113
<http://prop.org/Qv>,-0.061328825,1.6814674,4.9469156,-0.42309353,0.09126442,-0.029295199,-1.3063872,2.985575,4.9730053,1.1803143,-0.48994446,-0.22654434,3.9617932,2.2826803,0.40258083,0.96702033,1.0070145,-1.6914362,0.9902905,1.334497,-6.679045,-3.7185855,-2.9296165,1.3116584,-3.7792425,1.9795634,-3.0000408,1.2510511,1.6187005,0.62608755,4.693109,2.7296488
<http://prop.org/VJ>,-0.07421149,-0.53252155,0.5303806,-1.0035907,2.7061963,-2.0231917,0.7143336,2.584317,1.9599082,0.17447652,1.218476,-1.8534194,3.9017484,1.8286976,1.838203,-0.48479092,-0.16386566,3.1208951,1.9318293,1.3175106,-2.6729016,-1.8252519,-1.8775663,0.2100197,-3.7850988,-3.8084733,-2.3078933,4.9892063,-0.30122724,-2.1400793,-0.6898224,-1.3326924
<http://prop.org/gm>,0.085354105,3.7505965,2.8300207,-2.44795,1.7463449,-4.8650265,2.5837612,2.3343978,3.9834893,-0.12609008,0.8045587,-3.5867987,3.665591,-2.7951167,2.953216,-2.5951333,0.6235551,2.9806135,-3.6565254,-2.7826424,-4.498394,-1.2059348,-4.950859,-1.2023798,-0.9311048,3.1429057,-2.3646512,-2.838995,1.8166776,-3.6886737,1.0531982,-1.1833242
<http://prop.org/in>,-2.3557947,-2.4267707,3.5384629,-0.38567653,-3.9905508,-2.456792,-3.7384434,0.7067868,-1.0801383,-3.7866654,-4.2452235,-5.4070544,7.2709675,-1.9938719,1.1212108,-3.2711055,0.19861054,0.26135385,3.5379376,-0.86805904,3.1294103,-1.6578273,-1.662997,-2.4267464,-0.724188,0.31804454,0.62221617,0.7324074,1.0460792,-3.5719037,-1.4529866,2.438227
<http://prop.org/lL>,2.4502604,0.7841471,2.9235864,-0.75208163,1.0394174,-4.554338,0.13434795,-3.1638536,4.4581623,-3.3343966,-3.7693105,-0.4419237,4.5202203,1.9991326,-1.8320532,-3.8232346,-1.9509177,-1.0258733,2.3155565,2.6175797,-3.4789472,-0.77760696,-0.59823096,-1.0690157,-1.3816046,3.519605,1.917653,0.047442134,3.2266653,2.7691295,-1.0920471,-0.72230697
<http://prop.org/CG>,-3.0543036,-3.2638214,0.21647546,0.5285406,1.5664928,0.691429,-0.2670072,-0.34072548,-1.8605018,-1.1295271,-1.7545687,2.2175264,3.1593006,-1.4265416,2.0015574,0.6004007,-5.0078444,1.2654777,-3.029209,-3.5233445,0.18574847,0.28240293,-0.6780282,2.4746265,-0.2505186,3.2613788,-0.72368765,3.0371127,3.9009485,-0.42786932,2.4543242,0.8068907
<http://prop.org/iC>,4.9736476,-1.959106,0.41975737,-1.7194893,0.7425633,-0.7860209,-2.4289758,0.4890053,-0.7215619,-0.73566204,-2.469455,0.8876985,0.8160862,-0.8369433,4.3092227,-1.1121826,0.92984056,-1.6263477,1.0016407,-1.4004896,1.6896886,-1.4496926,3.5891438,-1.2866564,5.34217,-0.09035883,1.3248017,1.7704462,-4.2545843,1.5387322,1.2137648,-0.52930766
<http://prop.org/bw>,-0.018608745,-2.8956807,-4.135254,1.1965319,-0.18594064,-2.2220476,-2.2883532,-1.8079416,-0.32018718,0.88662875,-2.3315718,0.8079687,-0.14774826,-0.42930484,-2.109621,-2.946586,-2.456331,4.780063,2.578808,-2.378657,4.004694,4.2746525,5.697155,-1.4639366,-0.7958268,0.72490364,-0.8638251,0.15764359,1.4341253,3.5586467,1.3606367,-3.0424738
<http://prop.org/PE>,1.2817827,0.19032422,-5.228309,-0.0056422916,-3.940962,0.08506541,0.36815107,-2.503686,1.5066848,-5.9798727,0.7589009,-5.3962083,4.4644823,0.70680046,0.7893748,-3.4966912,2.8337116,-3.443722,-2.5691636,4.9248834,4.790534,0.50831366,1.8821955,-2.2850022,-0.52471507,-1.9418888,-0.95567346,0.2991719,1.1425511,-0.3414436,3.1554096,-0.28479037
<http://prop.org/Ao>,6.493004,-2.2807724,-5.0992823,1.0656261,4.379062,-2.433341,-2.3479114,-1.0294904,1.1193135,-4.449509,-1.0792232,0.033400405,3.0949688,1.5017452,-1.5396779,-0.41347897,1.6161163,-1.3193252,0.90905285,2.9150913,-0.32171753,1.9954554,1.8479594,-5.6450987,1.8181058,-3.677908,0.22399205,-3.0817964,0.69739956,1.24708,-2.3911016,-1.9539808
<http://prop.org/qk>,2.3771095,2.9950716,-6.5695653,-1.6664621,1.1634682,1.5471575,-0.40269223,-6.0240836,1.0650382,-3.71417,0.49384055,-0.7535771,3.7225666,0.7883124,2.1485631,-1.2198739,2.1648297,-0.17494112,-1.6932429,1.7767261,4.3108807,-0.49974328,1.9733411,-1.6936666,2.420781,-3.7267199,-3.253343,-0.7508496,3.7780678,-2.0092463,2.0865824,-3.4965787
<http://prop.org/pG>,0.25154603,-4.0166283,1.45587,-3.5566792,-0.67866313,0.9101218,-1.9857222,-7.07933,0.17593332,0.23133391,0.9259068,-3.1335511,-1.5825688,-0.8203882,4.637796,2.7718713,1.2040852,-0.8736453,2.8346674,1.319953,2.4202166,1.6719881,-0.11257652,1.2201508,2.0050642,2.6850147,-1.5469278,1.5208936,0.072768606,-1.2989697,-1.6587142,1.6049706
<http://prop.org/Qz>,0.93709385,-0.17144687,-0.3195827,-0.5640783,1.1385629,-2.5531049,-3.2859373,-3.3347468,-0.10694173,-5.280833,-0.9587206,-2.446287,5.254141,2.5928411,-0.43779323,0.38357922,-0.35886368,-2.7262192,0.73550516,-0.21286023,1.549064,-1.6453346,-0.26322293,-4.918385,-1.4157736,2.4965355,0.28555733,-0.48769504,-0.889353,1.1506553,-1.6224325,-1.788231
<http://prop.org/jc>,7.1182137,-2.6307237,-0.8424076,1.1768651,3.6137712,-2.7347522,-1.8891284,-0.93797654,0.07010035,-0.2730425,-0.71754414,-0.857818,5.421034,3.0318327,-1.2555618,-1.0353317,-1.7751459,-1.8458729,2.1146858,0.69059414,2.1728222,1.2581685,-0.34286886,-5.090104,1.5205407,-2.3602934,-2.845721,-2.5284243,4.4631877,-1.3619039,-1.2128617,1.0880818
<http://prop.org/Tx>,4.090051,0.7968475,-2.755328,-0.87347287,3.2757645,-3.3505764,-4.4294896,-5.075319,3.8046606,-5.0401144,-4.245895,3.6800005,-0.68023187,4.3585186,1.7146769,2.156595,3.567012,-0.7896744,-2.0127156,2.640795,1.9641541,1.2188936,2.3514524,-0.23317502,0.95422,3.4365366,4.807749,-1.3522282,-2.8406372,-1.9844736,0.21458887,-0.6875779
<http://prop.org/IC>,5.5388293,-0.44698927,-0.3900816,3.382135,3.148029,-2.5050995,-1.2329593,-3.2909353,0.3420419,-5.43769,-2.2650695,-0.4011133,3.085627,5.417606,1.9145106,-3.5795846,-1.3371065,0.36700374,-0.9297477,-0.3679081,-5.742819,0.287006,0.16547,-3.7546422,0.3285198,4.1291966,0.9301354,5.0222807,-3.0458183,3.455464,1.5637544,-2.6042707
<http://prop.org/Vx>,-0.3026935,-4.4221435,-1.848507,0.75136656,1.0195205,2.7671783,-3.7608683,-1.7343675,3.2593188,-2.2202058,0.55270034,-1.6377212,5.9682093,-1.5274904,1.9082594,-1.5341166,-1.0222566,-1.9365809,3.4724429,5.29774,0.75370455,-2.1159966,-0.9512172,0.24205992,0.02732726,0.22712483,-3.5407736,3.7699344,-3.4935312,-4.9545603,3.5224738,-2.523068
<http://prop.org/vs>,1.7003815,0.21273628,0.25366122,-2.35823,1.3763596,1.2476668,4.005664,-2.8497245,3.359173,-7.203017,-1.1327531,5.1240354,1.0835015,-0.16862552,3.3014932,-1.2435408,-3.452585,-1.9920453,-4.558633,-0.31396478,0.936608,-0.67026967,-0.49899626,-4.207102,-3.377056,0.5176447,2.515236,-4.923095,0.9193212,1.7445344,1.9591068,2.8605995
<http://prop.org/qr>,4.9031363,1.6182,3.1686878,-2.4360209,-0.26854584,-1.5745991,-0.28940672,-4.808685,-1.8192066,0.044861086,-5.0596437,-2.8067253,-0.48199973,1.9521501,-0.4168295,-3.371116,0.6332845,0.08227823,3.2076757,-4.153578,-0.5580938,0.7391999,3.8697133,-3.9841456,5.2849894,2.2753012,-0.46906295,2.4936812,-2.7577696,3.237993,2.792129,-1.1413723
<http://prop.org/KF>,5.306809,-3.3780205,-0.03826305,-2.8237839,-2.5257957,-0.39169195,1.1367828,1.1772953,2.3851163,-1.6650826,-0.969275,0.36478442,2.6914682,2.7657568,-0.18999453,-1.3865974,-1.5327048,0.16063546,-1.2523152,-0.7069029,-2.571783,4.3483725,2.68661,-3.5307612,3.0650485,3.851544,3.4523952,1.6185553,4.2032304,-3.5653925,0.0065983864,2.2752757
<http://prop.org/an>,-0.3675753,2.561642,1.8990446,-1.1476752,-4.1931963,-2.716566,-4.2470036,2.3009374,3.2201192,2.3873615,1.67237,-4.7661715,-1.8608701,-3.550626,-3.0133832,3.0097253,2.837861,3.0939617,4.085433,1.2597159,2.5862029,3.0765088,-0.4986505,3.217171,-1.3241626,-1.3247896,-1.8648921,-0.6896447,1.6041591,3.8468885,0.15891723,-2.519742
