,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://geremAVdVsyTXfvmWtoD.org/eUbmMsbGbCeGKbmlvkYj>,-1.9324301,1.300464,2.3618176,-2.638152,3.5697753,-0.02819743,2.2406976,-1.8628148,-1.3510042,1.6567584,-1.3726296,-0.003872978,1.9113222,0.2778556,-3.268557,0.6015417,0.30997238,0.93023676,0.41183096,0.6448893,-1.0123302,-2.1807058,0.33782476,-4.24972,2.5246508,0.0790963,-0.4752943,-1.77049,-2.712133,-2.5122385,0.9999117,2.1141126
<http://eDNaqotUsZBPlpNaNjdl.org/nxRGPAqIvOiseXEBcSvU>,-1.5181657,0.18761739,0.3774992,0.027385605,4.0721035,-4.7060723,-2.5613472,-0.11476947,3.3730757,-4.1079555,-3.3530002,0.42224544,-4.595162,-1.1311318,0.95191026,-0.74170965,-1.0101732,3.7621007,-0.8382159,2.1156807,4.6708546,-3.588944,0.91234094,2.1442802,-4.2516623,-1.0474505,0.94364697,-0.4222814,3.0637712,-0.8745721,-2.146714,-2.3856335
<http://QsHXZPGnpYbIzzTuvnOV.org/hoLqbMgCDclOcmEEkOaG>,-0.16413616,-0.9699381,-0.5384716,3.4588807,4.0093503,-3.096354,2.8603702,2.7838964,-2.213497,1.9231559,0.25053605,-2.2248445,1.9814386,3.1673124,0.9084286,4.1032143,0.52299964,-0.17766483,0.3975882,1.3078812,-0.5114752,-0.26262194,2.746225,1.3993059,0.4630596,0.77832,-0.62400866,-1.6284915,-5.004189,-2.710234,-2.5309482,2.2199788
<http://rDEvMpLoknWelHfSlQmX.org/oXVIsuEHtUTISYVMGKXL>,-0.9013137,-1.8800181,-2.071997,-0.03949364,2.1768653,1.4474926,-2.1145055,2.874543,3.4361205,-2.802568,-0.7544586,-1.6741335,5.7505946,0.113959774,-1.6259722,-3.6044192,0.72869325,-2.9907227,-0.69252104,3.4668787,3.8731542,-0.6750136,-1.9252787,3.9267335,-0.41030157,-5.824347,1.1410867,1.7608842,2.7705405,-1.5553297,2.1530426,-3.2581725
<http://cCFkmPxPLcHdnLvtHOgl.org/woXvKGQvogymMTEJDCZT>,-0.6965979,0.15316476,0.5268023,3.1110504,4.0032725,1.5113187,-0.27968737,-0.19239475,2.6232076,3.1948307,1.8903924,-2.416782,-0.9965175,3.746671,1.1118741,-0.64834523,1.2132288,3.4238598,2.7578697,-3.2672052,3.7836866,-3.7457497,2.3345249,-0.6146453,3.135706,-2.721308,1.9002784,-1.2008542,2.93957,0.21184519,-0.82729167,3.6376433
<http://ZsUyNVCZKcUsvPIliNeE.org/cSdhkabesbKBFgOjlmZc>,-1.5823555,-2.029144,-0.9705469,-1.4102645,4.2314725,0.45559767,1.930386,1.159839,3.245004,-1.6535528,-3.4168677,3.5853584,0.7415685,2.5232193,-2.6298454,0.91236424,-1.7650827,-2.3440735,-1.8340976,2.6069787,-2.6410208,-1.6659923,-1.9305929,-2.045006,-1.232094,-2.6385005,0.33171526,0.21141993,1.2567438,1.2869602,-0.020105647,0.90748906
<http://APomErFdGMdDMrpdmNMr.org/XnUeeHvrVhBnNGlzIJiw>,-4.2777033,1.5998496,2.325947,1.3381383,-4.06951,0.79800296,0.14584418,-1.2990453,5.606179,-4.449569,-4.4410243,-3.2630124,-3.715337,-1.19312,0.49373883,1.185097,0.032208093,2.2261765,0.061400913,0.44559655,-2.8567393,-1.6835347,-1.698922,0.054654054,3.5028334,-1.8890874,-0.3269558,-3.7836866,-0.6651943,3.3150036,1.2295412,0.23409355
<http://sXsbSaYhimbUplKlwhnc.org/XMDRcWnCvJOXMoqAhAAx>,-0.4139104,1.0108932,-1.9017614,-0.8227818,5.7786355,2.891641,-1.6615756,-2.7881708,2.0924528,-3.381495,-1.3254864,0.84021324,4.7846284,3.417046,-1.6543987,7.93674,-1.7107705,-0.25762102,-1.9432789,0.55252427,0.26820862,-4.2902093,0.25668,-2.518123,-3.1644387,-1.1958377,-1.9920743,2.020698,3.1439903,-0.20023243,-0.29775235,-1.8438346
<http://fRsaEcTjnLzjbWsDTnUY.org/kiUJXaUClpgkIMJZxARA>,-1.7306149,0.84651077,0.3926179,1.6150045,1.0465878,2.7251434,0.19726701,-1.0704144,-1.7512459,1.7863193,-2.0801954,0.8797949,3.126007,0.038955063,-0.03042471,3.846199,-0.8142218,3.9277244,2.1149743,0.8693474,-2.1442585,0.5984786,-1.9016627,-4.3558626,3.6151645,0.62960935,-1.9177775,2.173026,-2.5457258,-3.1381536,1.4103091,-2.7002213
<http://HzLhWSdVSqxNMilbNAeZ.org/tgFkdwurtCBItXTUHAmO>,0.52971125,-2.5806909,3.2878942,2.7202532,-1.7526937,-1.756441,-2.2186275,-0.59658885,3.1437511,0.62638545,-0.28687653,0.47931856,-3.3153048,-1.5147053,-1.8912286,-1.0710019,-2.593688,-1.7116616,1.4681649,-3.2050462,-4.5444164,3.4805324,-3.5605102,-1.871706,-0.8578783,-0.3044574,-1.9628366,5.60946,-3.348892,-0.61156696,1.701352,-0.54820794
<http://OhZKxDByUIiJPbwQeAUk.org/JqXDNKlplYEBqdyZTUcx>,-1.4273566,1.2013963,0.07230029,-3.0107822,2.0755842,0.37695926,-1.2215334,2.6121006,-0.29661602,-1.6038669,-1.4252261,0.95552355,-0.4558387,-0.9195866,-0.09415721,0.28237528,-3.8863018,-3.8239288,1.5806816,-1.0545344,0.21462189,2.941829,-2.881119,-2.1561909,-0.96998537,0.89452857,4.1682177,-1.4045887,-0.42629594,-0.51991683,-3.2804823,1.4683199
<http://PKfUdrLgSfkweLaWAWJe.org/LWfyMpzrvtJFjCECuOeR>,-2.126591,-3.5616584,-0.3884132,-1.0934372,-1.6601065,-3.0757008,2.440576,0.35766277,-3.2922816,2.7111313,-1.9784422,-3.46969,4.599408,2.9276152,3.3448272,3.9070942,-0.18973725,0.25235906,-2.2780035,5.1581473,-4.354161,-0.12874056,-0.4463481,0.8464915,1.9446981,-0.9482141,0.6997469,3.2800689,0.68496215,-0.291641,-3.498478,-1.7477009
<http://VGNTtJJZcfVdYzUEuuic.org/qOaokeWJmsZTyUjpOBSy>,3.2194448,-0.3168289,2.9845397,2.063683,0.99727297,-2.6680138,-2.5297785,0.4146011,0.46102425,2.4039164,-0.82628775,4.0605874,2.494752,0.7753037,-1.9420983,1.6244708,-0.68075496,-0.6152228,1.3476094,2.1902456,-2.4917533,0.6550816,1.1920896,-2.6574452,1.5897725,-1.9032713,1.087998,-0.40382487,0.7013016,1.5537665,-3.4550793,0.39074868
<http://lObpqSeyGCDwnenAbJbZ.org/gGmGjoLVHSMGImhoRQtB>,-1.1098274,-0.8981791,-3.106447,-2.7086005,-2.2430634,2.8255868,0.48209444,0.23899166,-4.730044,-3.9607186,1.4485935,-0.8570107,3.0519493,4.5741196,-0.3527852,-1.2767028,1.66948,-0.46790782,-2.7283216,0.45353872,1.4281445,3.4509568,-2.5177355,-2.574612,2.2030904,-1.9554752,1.8520555,0.18413629,-0.76493996,-4.948979,0.42930293,2.9718578
<http://JreCEIVrDCcxQSRBdCIA.org/YiipLBCmRSFjfPgSimlR>,-3.0805242,0.9772074,0.70288014,2.7650528,-3.6012306,4.0420074,-0.12432593,-0.19185017,0.50726426,-4.197678,-1.587734,3.1487625,0.32357138,-0.5988258,-6.2655873,-0.5668672,-1.9573138,-0.21425582,-1.7035487,2.6273422,-0.9331073,3.3631332,3.2278478,1.1969972,0.05959935,1.8098922,4.426159,-3.8888857,2.0269392,2.2433944,1.229527,-0.32562435
<http://QAsMNfEktFYRBzQbrQfs.org/aqySGfTTPnmhaZrdcGTH>,1.0287462,0.4605708,2.5865626,3.0598624,0.87732714,0.47987282,-1.0353299,-0.5326551,0.5956043,-1.7404072,-1.2866757,-2.4320555,-0.033434596,-0.10240805,0.5557864,-1.6917661,-0.42658383,1.0901679,-0.05804704,2.683464,-1.8670403,-0.11933804,0.18727443,-3.0849276,-1.1768711,-1.988451,0.5636631,2.890337,-5.214154,0.83906615,-1.7727829,0.1977262
<http://BmYQyyxMVxLJfWcEkDim.org/SbnVSGBMfYMasVljcgJD>,1.0278445,-1.4924968,-2.050196,-0.45217586,2.5400693,-0.010014808,-2.2412639,0.277604,0.3052689,-1.7951195,-3.3721004,-2.485818,5.3124757,1.7626356,-0.13656877,-0.047522273,1.4798471,-2.9020846,0.37190554,-1.8225291,3.1780362,2.0389137,0.56202453,-0.64250034,0.59243786,0.182028,-0.12474142,0.56885916,-1.8358464,0.47572353,-2.1921449,-1.813807
<http://NfOYoIaZwYOiLVawppFH.org/vyuqKJltOFPrskSelRjP>,1.2598366,-1.8410097,1.1845773,-0.46438688,2.5198808,-0.50966704,0.80358315,1.6428196,1.0759263,2.0778139,1.2858914,5.153772,0.083812185,2.9531345,0.084938854,1.6041083,2.8048205,-3.2754526,0.91535205,1.7644666,-4.469171,2.6694913,1.5304718,-0.8577908,-0.48129666,0.56600416,-2.8501298,-1.9607996,0.9764921,2.9661539,-4.172427,0.2708692
<http://KxaUPkwKxRBYeyHhxhec.org/sxudmQLeTsiCYTAEUaan>,-0.93627554,1.1638789,-2.155357,1.1266731,0.83028835,2.088115,-0.12954643,0.80815715,2.150569,-0.71594805,-3.9463315,2.5438998,0.4345771,-0.27712655,-0.6001519,-1.4414146,-2.566083,0.39538926,-3.5316854,-3.796012,1.5888889,-1.6810344,1.7299149,5.78078,0.39919123,-0.41603342,-0.26406583,-1.085415,-0.5778131,2.865889,-0.46485218,-0.17951559
<http://GWPRfFwFIPhKrSAoaCuQ.org/bVVXewxXzwpRWXWZdsyv>,0.91167784,0.990834,2.059893,-2.488647,2.4881375,-0.17297755,-0.055671304,3.5538394,3.33842,1.4027252,-1.3342569,3.6322727,-4.923001,2.7085645,4.4784226,-1.909851,2.3701003,4.035249,3.198603,0.30088925,1.7376882,-1.1688454,-0.42555365,-0.88859344,-1.6649565,1.5667706,-4.150914,1.5178591,3.010432,0.32084772,3.0671825,4.008821
<http://lYMsSjJxHhDnegfoTPMq.org/oVnDDaoFenmcxCEHNEZD>,2.414745,1.3773837,1.1537149,4.1897907,1.8813592,-2.7431111,0.6855778,-0.13776484,-1.4053003,-2.827173,-1.1144761,-0.37087587,0.8079951,3.9885998,-1.0182817,-1.2763641,-0.5079207,0.5885106,-0.042964157,-0.6252753,-7.251567,-1.1990769,-0.053106397,-1.3695292,1.0773209,3.0901377,-0.27606285,3.0480018,-2.2593918,2.978557,-0.9968901,-1.6376532
<http://LwpFJxMkGvtfNtbCrRhW.org/XEdyXSuhiUsUaOCVKheo>,2.2321873,0.1990455,-1.4900343,1.7990599,-0.6728132,0.97062063,-2.8930428,-1.8041806,1.2019954,2.315146,1.2337631,-1.1157066,-3.3606017,1.4886084,-2.2559576,3.3848233,1.9277993,-1.9476177,2.2270565,3.2928324,-3.6464262,4.118895,0.5746634,2.208497,2.3700933,-3.564375,4.209437,-0.8653741,0.34568554,-0.5604815,4.1084323,-2.4362125
<http://gQBcKwpBBGakkoOmyOUM.org/RAjpJncfHFZYrpvVXBlQ>,-1.6503836,1.0384065,1.7409372,-2.5256925,0.6010343,-4.2582355,-3.6547134,-0.057861745,1.6871624,2.4885397,-2.6923347,0.85623467,-2.6634865,0.2597296,-2.0726268,-1.4504676,-2.6859126,-5.1971917,4.429999,0.73475164,-0.3908196,-1.1183456,-2.2760503,-5.9356503,5.4560714,-0.29921812,-0.20534198,0.9570535,-2.8510392,-3.5238667,1.5801004,1.382241
<http://ELfqbhCOJSPWPbxuxLdd.org/DwhMlyRkytcOEudLgXUE>,-2.2738466,-2.524533,1.8525016,2.105965,-0.30195028,0.56798357,1.1400014,-2.6315193,3.0239263,0.57688344,2.7910225,-4.7161884,2.6273525,-0.6091887,-2.7718823,-2.8699489,0.51576376,-0.085815795,6.454543,0.20214818,0.13238254,2.6950617,-5.2066655,3.2825675,-0.47008285,1.4397895,-1.7484324,1.0204124,2.4437563,-1.2480611,1.2743746,-4.8502173
<http://cotpReMyJgQZgVHXOPlP.org/XuEVgOYMjTPgrWyaRUrD>,-0.4053775,-1.0496027,0.7925795,2.5731335,2.366913,-1.8728347,2.1134033,3.724913,-1.9361898,1.5992457,-3.48718,0.22743972,0.72822976,-1.3741398,1.7570603,1.5768944,0.34949642,4.2587695,1.1063918,-2.104055,-5.5506234,-0.17471871,1.1397678,0.20452616,0.27398777,-1.7294724,1.3032736,-2.9958134,1.574089,0.06269003,-1.2647212,-0.6304039
<http://mSttJLPEeJpeTVHQSdhl.org/jmlwhWDpSriyOAorHuEh>,1.1202687,-2.3504157,-0.60995084,-1.674206,-1.3556452,0.6088808,-0.13728255,-1.4405187,-3.3561945,-1.1539174,-0.9459755,-1.9435517,-1.7969092,-2.0939257,0.90084994,-1.6655846,-3.8566458,1.7963006,-3.9901109,-2.9966393,-6.1297503,1.8186629,1.590494,0.99178195,0.8337055,-0.986732,-2.884943,-1.28369,4.4122906,-3.8268394,-1.5860133,-0.54620767
<http://tgAjpgRnPyiZFovkDXIv.org/SVdFwZIsJAzRCnuakUVR>,-2.4385293,-3.8563673,0.19170763,2.873415,-3.4706204,0.5386736,-0.6048924,6.1890254,-1.1669439,-1.960242,-0.09268707,-1.5490122,-0.9596757,0.20345442,1.5568933,-1.798303,2.0149198,-1.941566,1.6414883,-0.5955005,-2.3955615,2.7075138,-1.2287806,0.5019187,0.9550953,-0.0072105075,0.5142586,-0.5359381,0.9585746,-1.8300631,4.76366,1.5649793
<http://eGPiZLvUHSKVdOjQmcRr.org/NYNsyrjtwpJIkskyBYHN>,1.8588624,-0.14145036,1.9568634,-0.87241185,-0.5085209,-1.021699,-0.51905376,3.6084611,-2.432245,1.8731362,-1.3277246,0.9325479,-1.4481223,-2.2209666,1.3515007,1.1315657,1.7753003,-1.4039679,1.8864834,-1.6794926,0.16293146,-2.9378932,3.3534951,1.098009,6.046091,-1.1243559,0.11132674,-0.1787358,-3.4089553,1.1084654,-1.359996,0.41932037
<http://JuQwihyQNgrYtWPhmyvT.org/kCrDiHmMcPvOzXCZQtRs>,3.8048153,-2.647156,3.680245,-5.3693213,-3.332223,0.71825814,0.2206538,3.0103805,3.4442778,2.5071115,0.064081855,-0.12984559,0.4672054,2.1966567,-3.2020001,-0.58749515,-0.6021068,-3.104926,-0.7038127,-1.7848017,-0.3405383,0.92853284,3.0085778,-1.2345705,2.3172507,4.7503276,1.1492454,3.6317954,3.2393157,-0.9308478,-0.8578311,0.4744292
<http://zOAqqUpRHEJhQmJsrPyz.org/XPxXRoIQmFMdcFnPPoLt>,-0.33415473,-3.5761187,1.012882,-3.4462445,0.83844346,-2.7217011,-2.9618993,3.2524219,0.088209815,2.1351466,-4.444692,0.073222645,-0.9379857,1.8129113,1.1564447,1.6817677,2.4928966,-0.43905067,-1.9003904,-2.8518653,0.7852128,-1.2773887,-1.2485552,1.2933123,0.73774534,-0.619685,1.2267095,2.2108662,2.4129956,-1.2770112,-2.979281,1.0005867
<http://xVFxLOcptBCmdwyCQHbg.org/YiUtRWZarCnoJQkSyiKZ>,1.3723356,0.2982068,4.5389204,-4.582158,0.7675236,1.5369594,0.64111406,2.2244039,-0.4625109,-4.100382,2.3190665,3.467402,0.016671995,-0.19578907,0.8010417,-2.6768286,-1.0364444,-4.3528395,1.2155956,1.9133731,-1.6265498,2.363817,-0.36411712,-4.9900346,-1.0963888,0.06001176,2.5334518,-2.5754726,0.5068563,1.2624729,-3.0550556,0.6528607
<http://dTKamqEemwSbAkPCXjCF.org/kdlKLYMqTnAPwCnNbAOy>,-3.3355381,0.55086446,1.7589188,1.3734831,0.95489246,5.7444935,-3.9488502,-1.3984995,1.4237326,-6.062196,-1.988811,5.015409,-1.0298923,-1.0729411,6.5545964,-2.4271154,-1.5547742,1.6345037,-1.2107258,0.2592161,-0.16842018,-1.0206686,0.6036781,3.8589964,0.5900443,-0.20351584,0.24490431,3.0750952,1.158259,-2.5285609,3.3753433,-1.3327446
<http://UMTXOfAfZbTAnUrdhpUz.org/KzgpldrLeMXgusgucOGo>,1.7619224,-1.8964455,-1.2258437,-0.61794585,0.9737356,-4.8012156,3.2708972,1.5716462,-2.550098,-2.0456953,-0.93174326,-1.234082,2.9944894,2.563131,2.1165519,-0.6502791,2.244896,-1.5394577,0.82296133,-0.65867156,-0.45893967,2.5712488,2.2886095,-2.8133814,2.5619128,1.0101999,-1.0411074,-1.492835,-2.533275,-0.8490505,-4.257725,2.1518564
<http://flqkZRSmqMkdjIOBBhKq.org/eFrtLLbcfaKXeqhybbiI>,-1.2253698,1.451389,2.1701474,0.101104036,-0.50753766,0.030161422,2.6077163,-1.5886073,-1.7586938,1.6886737,-3.9845505,2.496252,1.6585256,-0.35852063,-0.24814506,-2.1946478,0.33689764,1.495913,-1.1598927,-0.6711318,-1.2134978,-0.86836773,4.2642317,-3.2717266,2.1247497,-0.4049158,-0.587408,0.104911536,-4.889442,0.8279565,5.467337,-0.1575384
<http://nuJKJAFOHhzLNFdiJnEq.org/JXwqPTdoLJQBoKjwDxmj>,-0.023788007,-3.3371396,3.1356196,-0.46561214,0.53092337,0.58489645,-1.9572464,2.6426418,-0.7457678,-0.79979175,0.83299387,-1.2762219,-0.014781959,0.27131423,0.2309174,-1.5270967,1.0834821,-2.5860145,4.5400023,0.50155956,-0.8080027,-1.4374915,-1.2422258,-2.8166893,4.1414227,-2.016159,-2.5177088,-0.28750265,0.91284853,-1.0933329,-0.5913359,-0.79343206
<http://CwFVrVxzcOpUniXTDgpY.org/bbIsdPuLwJUrSjaazwka>,0.8241696,-1.9118026,1.7035018,-4.3034406,-2.7137911,-2.1477575,2.039062,-0.018220846,-0.5103703,0.9452458,-0.7135299,-2.1203568,1.3929106,-0.6160379,0.96453106,-4.257511,-1.5921057,-3.254179,-3.5451682,-1.133385,-1.8041512,-0.376559,1.6525912,-2.7318518,4.4183526,0.2537703,1.0322857,0.7576656,-0.07149666,-2.3998916,-1.5420202,-2.4462225
<http://ZzrtYNrqfKQieHMHyuRJ.org/AnkQtuMzfJwYSIQgIUqj>,-1.6753876,-3.2420437,4.1466217,3.3860357,-3.4064415,-3.4391093,-1.7676442,1.0261832,0.984617,-2.3822093,0.9972728,-0.94717765,4.0753627,-1.8042029,-1.1586632,-1.7328326,-1.4225105,-0.2551283,2.6598809,3.7380908,-1.8068306,-1.001831,1.0636284,-0.5796563,-0.3382274,-1.9145101,-1.2654425,-3.6124337,0.8257225,-0.44798604,-1.6954703,3.8038995
<http://oxQKsxUuJFDjDuDASnSs.org/dStbenypnPdnsFrbnZYM>,-2.1324625,-0.8112272,1.4811653,1.648498,1.4423412,0.05863782,-0.56476456,3.5416343,-2.5319538,-3.385924,3.3365772,-3.9070137,-2.8459125,-0.8477558,4.361908,-3.22606,-3.696998,2.1026378,-0.9511832,-0.64321476,1.03246,1.2909353,-3.940635,1.0676295,-1.8767654,1.9102877,1.6327469,4.0117297,-2.4677,-2.4656484,1.500574,2.7745104
<http://edjrQNCMocLjNPFYOiYn.org/jbgwxZKiBcqdpmLwECcp>,2.162649,-1.5503597,1.5033363,-2.01158,-3.7933037,-0.62983066,3.0391073,4.33601,0.6508769,0.956699,0.17130211,0.40209955,0.4269396,1.3454616,-3.1052177,0.9110614,-0.7014853,0.3753102,-0.35716116,-0.9829888,-4.0786023,2.853895,2.460849,-1.1413499,3.8092802,2.8293002,2.2435443,-0.3491678,4.990851,-4.033813,-2.5502882,3.229194
<http://UgEQQPAwHIJRlRcTxXin.org/GYAKshhfMVBLbOJwuGCX>,0.7425966,0.83085555,3.929965,0.32143965,-1.1201963,2.7899306,1.2726735,0.1569633,-1.776009,-3.5689704,1.9666749,-0.78969926,-3.026762,0.6739464,-3.6835036,1.6857183,-1.5073202,-2.2142923,-1.2531768,-3.6714058,-2.3433747,-0.45346212,0.87968767,-0.24143864,4.442906,1.839395,-0.15100084,0.9448928,-0.44111216,1.0462042,1.4401182,-1.3257462
<http://PnSxPTmGoKtAemiKTtbB.org/zfmEeTxMJvAiFgOlYRqG>,0.6153647,-2.1385162,5.966432,-1.1284635,-2.0608578,1.956481,-0.2900522,0.2056687,0.2891702,-3.5433848,4.6845984,-0.28214025,-2.9191544,0.5519619,-5.249506,2.292266,-1.9809018,-2.6848688,0.35429603,-0.4044072,-1.3578453,2.4964957,0.64339215,-4.602051,1.6658138,0.9027726,1.5883908,0.7574377,1.3085834,-1.2508765,1.0914625,1.1613771
<http://EhVLwiBENkcCZuyyWxie.org/YFNJpfBCLDdbFHQhqKjt>,0.7726861,-1.6779748,1.7510698,-3.8035421,1.9233103,-0.00030577136,-0.8000012,4.3761263,2.9756286,-1.4334128,1.3603897,2.6802096,-2.0625901,0.122356676,-5.020346,-5.1367536,-0.8533843,-4.256177,-0.5995984,-1.2441473,0.61878216,0.58645934,-0.3252931,-4.2431245,-0.20021704,0.2944768,0.14916146,-2.5106297,0.6635893,0.7755813,-0.85600257,3.9551015
<http://LtZjOsLqRdfCdDcYrKTg.org/KpvcLvszPYQxUBtrdkGz>,2.5549846,-0.49711797,2.3097262,-2.1157808,0.3115146,-1.6309308,-0.20706324,1.7322422,2.4496748,-2.523354,-0.058890462,0.4399434,2.092334,3.5135002,-1.1962702,-1.3369144,2.0069888,-5.107964,-1.2041867,0.278864,-4.814702,-0.7518253,-0.0042751716,-5.3091435,1.7608124,1.324365,1.2388123,0.1109107,-0.8553778,2.6157787,-0.7496818,2.0427456
<http://ExIFzEICgXCqbAzGlpqn.org/gXFHMYhVNGHhFDUxBBQv>,-1.0447233,-0.6873221,-1.9459367,0.09823428,-1.3503137,2.1925316,3.446946,-0.43733162,-3.4318283,0.44295052,-1.0192658,-3.5817735,0.950798,0.6516972,1.6754239,-0.81197596,-2.291006,-1.1283357,-4.0890594,-1.2155149,-2.2746065,1.7591752,4.7828293,5.506691,2.0414574,-0.054341815,-2.3230896,-1.7530105,1.0037789,-0.9396216,-1.6260701,-2.6083248
<http://GueJSHfZEbehLBQSyqFh.org/BJxlckeBgqZWbYTSfPVV>,-0.384416,-0.7978467,-2.5139196,4.073548,1.7771415,-1.4947089,-5.3365455,2.7648222,-0.87293375,-3.1368709,-0.3920721,2.9564617,-1.6660507,-4.2838655,-1.7839959,1.8893183,-1.4360595,-0.13733703,0.5058472,0.16015722,-4.4830213,2.3207707,-4.4881487,0.007934618,-0.5762394,-3.0471013,0.90913224,-0.15142085,-0.019740116,3.4188383,5.2143207,-1.506182
<http://IOcYuHGUizVWXugDIZck.org/OLXeSmLCLSuPHYoewtvP>,0.5667929,0.58695436,1.7881153,0.9219584,2.6297238,-1.7615523,1.2447976,2.3846216,0.20941144,-2.2165902,-0.16960737,-3.6075716,-5.5163646,3.0688937,-1.4986016,-4.065634,-0.74004084,-0.55548793,-0.060000937,1.727223,3.6188111,0.3217774,2.7489545,5.8887954,0.56064034,1.4819711,-1.8691411,-1.5425273,1.6700104,2.3412838,1.0339004,-1.7194676
<http://HrFBfDZGzabuZjNcOSoR.org/SRONrfncRtcwKmFJeRzq>,-1.4078497,-3.4708512,-1.2226913,-3.461328,2.3599246,-1.5620804,2.585206,-3.9757314,4.5726805,-3.8101637,2.2277272,-0.38948882,0.38690713,0.58080757,-3.4399178,-0.86988634,-0.9127691,-2.1245174,-0.83258724,-2.108509,3.1555417,2.0294638,-2.6886773,1.9156902,-3.5409262,-2.3999295,-2.00102,1.5382153,-0.22603536,-3.393102,-1.5852027,0.46046126
<http://ToAiAkRsSWQhiMnndEfQ.org/NybEnWzGdpcTSkrqJjgh>,1.4340987,2.90966,0.7088855,-4.0727806,-0.5677322,5.778889,-6.108862,-1.1649549,3.0725553,1.148907,-4.36738,1.7248951,0.59573174,1.8418367,0.80541146,0.14359193,-0.9059412,-0.6661202,-6.9982686,-0.7992168,-0.53593725,4.40841,-0.6221488,0.56740844,-5.703269,3.9321442,2.3121216,-1.0758826,-0.48276138,2.1209743,-1.2588428,0.20926847
<http://KTODkeJYAgpLlyFrPUsS.org/jgbvYpNHJVOpvlcTnuIQ>,2.2715254,-3.2076175,1.5069114,-3.1069033,2.6511598,-3.009188,-1.3670042,-4.4221263,-2.3192608,1.7654952,2.7308745,3.0782275,-3.1783395,-2.6422482,3.9147336,-0.44143376,-1.0502982,-2.6734216,-3.603947,-2.1494002,-2.3534338,-1.6185719,2.3821478,-3.3432484,1.7660762,0.405133,0.54523236,2.9720953,1.1186224,-2.5405955,0.80159,0.36267635
<http://XSzTxCWXggjVKxUplxZQ.org/ysnRJWJEvNrSdnYLjnbk>,-1.496819,-2.2697072,0.6654631,0.34387898,0.6723476,-3.0949743,-2.0101738,2.8950083,-2.4170709,-4.032839,2.062408,1.8798935,-0.7662958,-0.74415356,-1.7623297,2.914682,-3.3877876,-4.1833057,-0.20958677,6.877505,-0.8259362,-3.1766908,0.6779666,0.4705001,1.2801492,5.8161364,3.6728458,3.4069192,2.8687074,-3.9311936,-1.4454275,-2.2290282
<http://PWJCHoFxxouRPoqsRvDP.org/DgQTWbiSfWXUVhDpVDQc>,0.84413713,-1.1195283,3.7726805,-0.2350744,-1.2929473,-0.7020803,0.6876615,-0.09937863,2.4010885,-0.27453715,-2.1854455,1.1560271,0.090534076,-0.6415548,-0.59320176,-1.9062786,1.7165319,-1.9534507,-0.007041793,-0.5866321,-4.1838946,-0.8001208,-0.26700592,-3.8967786,-4.1264563,-1.1492757,-0.9096502,-2.448515,3.7803142,2.2178245,-0.1929708,-0.3502003
<http://rvFWXyOUFPiqEcYIMqvV.org/jnuNzAKRIDVRGmirFDcJ>,-5.205519,-1.9141107,-0.75304836,2.6969185,1.0460055,0.48356918,1.680859,1.3156884,1.9070978,-2.0030644,-2.908381,-1.7848166,0.32969317,0.7735773,1.66632,2.977952,-0.8198024,0.87910295,-0.42784324,-0.16803636,1.4073459,-4.18174,1.273069,1.8258214,-1.8808322,-0.7108014,-1.0407926,1.0880277,1.4108884,-3.070928,3.3351557,-1.5560851
<http://oprJKzffwoKasgIgoBKF.org/XqvvELPZwoOCqUWTAulP>,2.6910884,-1.0371306,5.2468505,2.962086,1.3720428,-2.974566,5.0558906,-4.8115554,1.1237525,-0.46476164,1.2555968,-4.5154896,-2.839306,-1.6758384,-3.0434394,-2.2653573,-2.082668,0.96558523,1.598081,-1.4094996,1.9600525,2.6902819,-0.6530178,-0.24724872,-0.5565891,1.5160922,-2.8148687,3.196841,0.77556646,3.3018389,2.1325054,-1.3583503
<http://DyPVbNWlDShaMuaaAtoO.org/AErLibNZqbLcSExhPdbw>,-4.404444,-0.9657281,1.417446,-0.50453,0.8695973,4.52621,1.2342999,0.5513959,-0.0055535915,-3.2557712,-0.8542329,-1.2855641,-0.42354012,1.0394601,5.6700563,0.7631648,-2.0869157,1.7489206,0.470567,0.837665,0.3986163,1.6855476,-2.2820656,3.2283719,0.4174454,2.2960694,-1.4534878,0.5605804,-0.5752132,-3.3935099,0.08717159,-1.7378446
<http://lqHzyGIGdtsacYqsRgsa.org/JVicDVmNQICwmFuqWgPQ>,-0.053030983,2.7155757,1.6218957,-1.515371,2.2840874,0.41073462,-3.2894301,-3.3232563,-0.090048805,-3.6758502,0.095169224,-0.8891704,0.5776755,-1.47263,-2.0657132,-3.5470138,3.338637,-5.565252,-3.1212556,-1.1421402,1.2825357,-1.3300326,-1.9440736,-2.3615048,-0.849515,1.6531746,4.404716,1.2493263,-0.91026497,-2.1409378,2.9874454,2.7398636
