,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/qP>,-1.5917989,-2.7128255,0.54397833,-2.8223898,-0.3525146,-1.169466,-1.7064829,0.027061475,-3.0050974,-3.7761164,0.8258886,-2.151452,0.13201109,-2.4544554,-1.023631,-1.9774926,1.190745,-2.355211,0.2556573,-1.998603,1.0006001,1.4301097,3.4403067,2.2848659,-0.5627478,1.1203407,-0.09375027,2.6134503,-0.5366787,-0.112423204,1.4122307,3.1900988
<http://prop.org/Xe>,0.88601995,-2.4319575,-0.35522637,1.2912313,-0.7346703,-0.35918197,-1.5953455,0.8106973,-1.5951,-3.6789668,2.4879467,0.19205362,0.4591171,-1.6740268,-1.0096742,-1.4004476,-0.18235204,-0.41445014,-2.0288448,-3.2113216,2.0231194,0.78630817,2.0336888,2.8837116,0.15253487,3.2486324,-0.021969836,2.4783292,-2.5473578,0.22856997,2.0637822,3.8148296
<http://prop.org/mm>,0.6214315,-4.9686365,2.691709,-1.3817879,0.15528941,-0.35584196,-3.1481974,0.02435939,-1.2084484,-4.495166,2.8945324,0.77106506,-0.5980904,1.4834288,1.8122998,-0.018469743,1.6004587,-0.4299604,0.84372824,-1.9379221,0.101543464,1.5367699,2.71588,3.9225855,-0.9294643,0.22172232,-0.33610848,2.3126416,0.45854697,0.52782696,1.9456718,2.3626673
<http://prop.org/Cg>,0.11331088,-0.70324063,1.4152383,-0.7840853,0.6399235,2.3728,-3.1946707,1.2721567,-1.8569549,-1.776344,0.48982075,-2.9728718,1.4597281,-2.2265575,-0.9334679,-2.325045,0.14317524,-1.8912692,-2.2093751,-1.7662039,2.3344731,0.7698111,0.42987147,3.8966982,-2.1108804,2.558175,-2.5734513,3.6440494,0.17904253,-0.9431271,1.2960203,1.397833
<http://prop.org/LD>,-0.8839874,-2.18538,1.2709029,-2.194075,1.528156,-1.157764,-2.4497485,-0.38835403,-1.9698026,-3.5843337,0.9523081,0.5289753,3.051985,-2.303105,-2.2174242,-1.1033334,0.5781324,-1.4784225,-0.92156696,0.55478746,-0.14472827,-0.70277977,4.3596783,2.1942437,-2.1913865,0.2287017,0.40509206,2.0923634,-0.11603285,0.0894769,3.3926785,1.4452277
<http://prop.org/KR>,-0.20568427,-2.389098,2.8184001,-0.30708578,1.0716913,1.1514035,-1.8410614,1.4520532,-2.5013628,-3.313456,2.988588,-1.9219093,2.5934372,-2.1043189,-2.3832798,0.6394897,3.7959504,-2.3995187,-0.93622285,-0.37626994,0.3414392,-0.05520136,2.195895,1.8296655,-2.7324743,2.5702672,-2.1001463,-0.37542927,-0.5519317,-0.55109423,1.6093379,1.9449956
<http://prop.org/ae>,-0.7940428,0.2743775,1.2904676,-1.6196885,-0.22335835,-0.33994007,-4.1552916,1.5876147,-3.2334218,-4.120421,1.7224587,-1.3247977,1.6628093,-0.9576651,-1.4834702,1.1094952,-1.518947,-1.2721716,1.5413415,-1.7072395,0.7873581,0.15882766,0.5479228,4.067106,0.6966914,-0.08337706,-0.41967252,2.1213107,-0.6723448,-1.8763845,-0.04056423,2.483753
<http://prop.org/aY>,-0.09965143,-2.159895,1.710951,-0.36600202,-1.2227345,-0.92042774,-2.3834066,2.289157,-3.8890474,-2.7744768,1.2788727,-0.43380716,1.5314606,0.90644413,-0.6451311,-1.7785672,-0.11968145,-0.07465386,-1.670521,-2.7883482,2.3406098,0.27022853,2.8801818,2.4330776,-0.5952479,2.1988661,-0.6310961,-0.10680569,-1.2261566,0.37582037,3.3514614,3.4220216
<http://prop.org/oF>,-1.131329,-3.1803567,1.9890304,-2.1307898,-0.4031342,-2.0231266,-2.2942355,-0.75012714,-2.4621835,-1.283679,1.5891503,-0.030914217,0.7346718,0.25035396,-3.8381143,-0.25081524,-0.18180983,-1.9812573,1.2014351,-2.1558385,2.628385,-1.7026508,3.0533144,2.506967,-1.5274034,0.008161686,1.0606068,0.55381864,-1.2314855,-0.053535998,3.647478,0.58161205
<http://prop.org/Iz>,-1.1477194,-1.3048753,1.3708618,-0.21555358,-0.016044272,0.10942546,-3.8093753,1.5005468,-3.3012426,-1.8652159,3.1270373,1.250763,0.24481599,-0.7323086,-2.6988688,-0.58964133,-2.674584,-1.8060664,-1.1595726,1.5379316,1.628071,-1.8430798,0.9347567,2.4712107,-1.0812101,0.2526549,-1.2658427,3.4401762,-0.8749464,1.1992449,3.7192407,2.2701712
<http://prop.org/Yu>,-0.94708395,-2.4444818,2.1037219,0.6841825,-0.86801237,1.2748301,-1.8764673,3.3347642,-1.6384073,-3.3603055,0.1273427,-1.1776496,3.0755239,-2.2803159,0.3910114,-2.3041136,0.7980537,-3.2963865,1.7583127,-1.9362801,1.0661446,-0.21791136,1.5340967,2.6701589,-0.4996426,1.8795592,0.47170907,-0.36523667,-1.1912838,2.8356564,1.5956682,1.843216
<http://prop.org/Vq>,-1.0779123,-1.8094594,1.901577,-0.2642556,-0.4570055,1.194391,-2.1347046,-1.0004472,-1.3118422,-1.1640474,2.1166327,1.223995,1.2902892,-1.3854704,-1.3995183,-0.5082926,0.29378864,-4.7064037,1.8139615,-1.1955887,2.3603795,1.6672987,2.5857847,3.888069,-1.4293205,0.8638539,-2.7299123,1.4819595,-0.43646932,-0.20416524,1.7316825,1.4893781
<http://prop.org/Kg>,-0.29391372,-1.4750488,1.5436348,0.5895456,0.98267996,2.6451323,-2.6948888,0.62595266,-3.0204608,-3.9318638,0.985031,-1.9129955,2.495742,-1.0742091,-1.396519,-0.6453937,0.6011165,-2.069646,-0.02616795,-1.4644332,2.7440743,-0.5573238,-0.092875645,4.3439865,-1.2863877,-0.68482846,-0.53980005,2.8222926,-3.0085194,-0.1485551,-0.80049384,2.9436834
<http://prop.org/Vo>,0.5464473,-3.558085,1.9741067,-2.788529,-1.01584,0.6325407,-3.2832823,1.0038295,-3.0357738,-4.5590143,0.9018168,0.99308336,0.7392202,0.5904693,-0.91259974,-1.6315504,0.22939031,-2.2452786,0.27509788,-2.183571,-1.3328485,0.77372193,2.7306259,1.965352,-1.2047416,-0.30531678,0.04114114,2.9017036,-1.8265976,0.6126518,-0.83549803,2.0590525
<http://prop.org/VR>,2.109299,-0.6018588,-0.0068356744,-2.209134,0.57374185,-0.16812758,-3.9030688,1.2576354,-2.3833265,-3.9983287,1.3439403,-0.19898361,1.6983622,0.20626651,-3.2679265,0.39937857,0.27989873,0.22970624,1.0983543,-1.2437568,0.28139225,0.21681552,3.653611,1.6843083,-3.3438652,0.9717535,0.73157656,3.9413261,-3.1983693,0.40864876,-0.8857748,1.8644459
<http://prop.org/nf>,-0.4763307,-0.7115872,1.110463,-1.6927007,-0.00055541465,-0.3659551,-3.808162,0.7671339,-0.7777851,-4.4120626,1.6328415,2.9377818,-0.91187185,-1.0288397,-2.6749113,-1.8995731,-2.7220614,-1.3776767,1.4546725,-0.79524094,1.9576153,0.25660735,4.0342464,2.9733658,-0.6610734,1.5970808,-1.8413045,-0.029017227,-2.0358574,1.3127446,2.8185446,0.45660764
<http://prop.org/Fq>,-1.7002558,-1.3426958,-1.937669,-1.0992991,0.23382775,-0.6008316,-3.0115159,0.30606627,-2.810558,-4.6974206,1.5864952,1.4629353,1.5339448,0.99845916,-1.9259087,-1.8955492,-1.135233,-2.505023,2.6504707,0.60429835,2.6875825,0.46639147,2.922148,4.4883537,-1.1988388,0.44988093,0.6618636,3.9046547,0.34831738,0.12593235,0.044712916,1.3053274
<http://prop.org/tV>,0.7974962,-2.9374166,-1.185545,-1.0197631,0.8166645,-0.23611423,-3.554925,1.8785996,-2.5030544,-5.202088,2.149266,0.66917175,-0.5193584,-2.0130324,-0.5674526,1.2873964,0.85823786,-2.5520766,0.99100846,0.09711791,0.64300597,0.6176941,1.0173051,4.8335366,0.017206525,1.2006289,-0.6347441,0.008282622,-0.7057606,2.0517712,0.6748944,-0.90400773
<http://prop.org/EO>,-1.1516958,-3.7436752,0.24894606,-1.5177411,1.2536616,0.15186407,-3.93147,3.2332523,0.27094442,-4.0683856,1.8081539,0.12766455,0.22260119,1.1148847,-0.5187175,-0.34291148,-0.7604586,-2.68303,2.8544996,-0.8588845,2.7243438,0.40438035,0.8413142,3.0916517,0.4037245,0.76182234,-0.6676797,-0.32987624,0.24973685,0.5403425,1.1167698,3.0512168
<http://prop.org/Ud>,1.2037133,-1.3463292,-0.7789245,0.24134167,2.5345936,1.5031873,-3.5458474,2.1114023,-2.8957882,-4.4111805,0.45349807,1.6121459,0.5129526,0.94059074,-3.220457,-2.5087585,0.7728088,-0.6567645,0.61219466,-1.287762,1.6353232,0.14431489,1.9499806,4.7467427,0.51020837,1.194013,-0.3297224,0.30564424,-1.7684711,1.484764,1.0176722,1.005371
<http://prop.org/CP>,-1.8524314,-3.4648454,0.6250143,-0.99652725,0.98880947,0.48153463,-3.2521,1.5162745,-2.513297,-1.7742519,2.2931366,0.6398699,-1.4954927,0.49400336,-0.4964719,0.55981475,0.49853638,-1.308134,-0.1561097,-4.96223,0.8728272,-0.20338587,-0.13252003,5.246919,-0.011140769,1.3359925,-0.9332245,3.6528995,-0.422579,-0.786985,0.3019,0.24218538
<http://prop.org/uK>,-0.5129448,-2.2536883,1.7899386,-0.7016453,-1.7237278,-2.0917985,-2.1946971,1.006175,-3.2451046,-3.1060774,3.297843,1.2552398,-1.668193,-3.1023312,-1.5758475,-2.3458805,-0.5659851,-0.26111048,-0.55352634,-3.1857586,0.8012121,0.23864847,1.7970734,3.2063797,-0.70973045,2.8144279,-0.949205,0.38267142,1.1770079,-0.041324675,2.1440654,1.7701076
<http://prop.org/vF>,1.9502852,-3.4067473,3.0091882,-0.7703461,0.05286329,1.8275377,-4.196594,-1.0933956,-1.3707931,-4.029146,0.54713273,-1.5039291,-0.17344739,-0.5964155,0.5688811,0.65846974,-0.190264,-0.8174438,2.4534779,-0.41201994,1.7042464,-1.5115367,1.1821762,4.876183,-3.2798593,-0.14803402,0.43760738,1.0880464,-2.1998057,2.0653496,1.7547269,0.85750204
<http://prop.org/Va>,0.8215378,-2.4297726,0.44591734,-0.8643938,-0.4156483,1.615016,-5.0363607,1.4465989,-2.8971078,-0.7153977,1.7669085,-1.8605225,0.3802724,-1.2869922,-1.3561324,-2.5331006,0.0020451774,-2.5631328,-1.6306068,-2.5661426,0.8690738,0.7795826,1.088295,1.6638602,-1.26528,1.0742115,-0.8344456,1.8061906,-3.8729904,0.9266807,2.2570348,2.31549
<http://prop.org/tf>,0.6454493,-1.9055419,-0.23743126,-0.785458,1.8092697,1.4546791,-2.525238,3.7987368,-1.9303203,-4.2396855,2.7075503,-3.1036932,1.927059,-1.1456007,-1.6932275,0.79364115,-0.0329568,-1.4308407,-0.6791396,0.634333,3.7159934,1.1509062,2.144851,4.025592,-1.9001305,1.4779272,-1.3942704,-0.667027,-1.2340995,1.9068863,0.34701917,1.0021555
<http://prop.org/rF>,-0.84271723,-2.3212125,1.182007,-0.4744458,0.86647403,0.05795471,-0.47988924,-0.7937806,-2.097911,-4.78063,1.4223502,-1.4226314,1.4331826,-0.4402655,-1.7973467,-1.0726008,1.181727,-4.0797143,0.055447597,-2.2221487,2.2730703,-2.0765238,4.182641,1.2839272,-1.685955,1.4022979,-0.7922139,3.3052666,-1.59461,-1.341134,0.32140544,2.785379
<http://prop.org/pN>,-0.63358563,-0.1395211,-0.12764229,-0.14972357,0.9691587,0.2304813,-4.8070745,-0.9420138,-1.660932,-4.457168,3.4723194,0.48790133,2.7460196,0.006212522,-1.3478427,-1.388379,0.8888099,-0.78034097,1.601258,-2.2843206,1.7370777,0.2899836,1.8787448,3.0646312,-1.8592863,3.7421966,0.17419894,-0.09795539,-1.0984778,0.39148048,0.7941617,0.6150253
<http://prop.org/Zz>,-0.06202345,-2.5129867,2.0417113,2.0106363,-0.4659065,-0.2188339,-1.4799694,-1.0070356,-3.9970613,-4.0556393,1.8484135,-1.8727573,3.3390288,-0.02477083,-0.6544017,-0.6284886,0.76986945,-1.6593549,2.216388,-3.6480722,3.038292,-0.60771,1.2000865,1.232109,-0.86099434,-0.2906589,1.0008906,1.4799098,-2.2410533,0.5786884,0.29274777,2.0467896
<http://prop.org/OT>,0.90777415,-0.62222785,1.5126487,-2.9680607,0.14028783,0.19333804,-0.80334336,1.3273433,-1.2215598,-3.7185533,1.2687775,-1.2222242,1.5093783,-0.5731138,-0.07282805,-0.7933,0.5128817,-3.5677495,1.2205997,-3.5537882,-0.1103263,1.2723836,2.2775793,5.032154,-2.9267542,0.31839532,-1.8112509,2.514079,0.38508916,-0.1120374,2.7687972,-0.85889906
<http://prop.org/hl>,-0.44423366,-1.9512093,0.45372716,-1.5152737,-0.6596976,0.26123756,-3.5986276,-0.17118521,-4.0038548,-3.6575966,0.6161874,-0.6941282,0.43007925,-0.41308808,-1.2551339,1.8794614,1.7389972,-1.6579198,-2.1379328,-0.25986663,2.3336592,-0.564669,2.7639275,4.596725,0.62606645,-1.1963009,-2.231573,0.92358816,-0.8714194,1.7243637,0.010368533,1.4445535
<http://prop.org/SX>,-0.34875387,-2.0496793,1.6633604,0.79804987,1.3574841,2.0958323,-3.1914728,0.730081,-2.8123012,-2.4692826,2.74234,-0.65226084,-0.790008,0.5089938,-2.0283291,0.847307,0.7723985,-1.4282784,0.3541874,0.45526847,0.8573933,-1.6738291,5.607596,3.6859038,-0.81456214,1.0545233,-1.7104023,2.8289952,-0.15117785,-1.549205,0.47634032,0.3121586
<http://prop.org/yb>,-2.9186966,-3.438879,-0.10865304,-0.5538144,0.13511527,0.31783506,-2.871138,1.6340221,-2.570172,-2.9210348,1.6484365,-1.0870928,0.96880543,0.1670711,-1.8403352,-0.19411089,-0.40359655,0.33531776,-0.6166246,-0.73161465,0.45013562,-0.39382112,2.9315312,4.5803304,0.9868939,2.479964,-0.9647962,0.97489375,0.22538388,-2.6334696,2.468256,2.5884016
<http://prop.org/Xs>,-0.10776012,-3.9693356,0.20768374,-1.4947584,1.1346968,0.71816653,-1.2091004,3.661406,-1.5355735,-3.4631865,1.4947535,-2.2994153,0.5229333,-1.1454142,-2.2919073,0.6352757,0.027729874,0.044744372,0.4611835,-2.2461061,0.23530538,0.3780576,2.0904002,3.0379536,-1.8774179,2.5741377,0.56546783,1.6894011,-0.3200118,-0.032951403,4.0011215,3.0692458
<http://prop.org/hi>,0.46520725,-0.4080799,0.46578214,0.2411501,2.107848,1.9983219,-1.0461663,0.7769323,-2.0467114,-4.7087336,0.28286013,0.96485126,-1.3057361,-1.403279,-1.553838,-2.5810616,0.7874703,-1.8299886,-0.000869817,-3.1629915,1.497051,-0.66208386,3.1452997,2.9151065,-0.2853626,0.6387534,-0.23244932,2.8693514,-1.8578361,-1.7890263,1.5096339,3.158853
<http://prop.org/VS>,0.0072894045,-1.837865,-1.0437883,-2.9035819,0.81415343,1.5095637,-4.614212,3.4578555,-1.5779934,-3.9833636,2.5596235,-0.13711625,0.74069846,-3.0839,-1.4196223,-0.4260144,0.65851015,1.020234,0.46205387,-2.467089,0.5671326,-0.32155296,2.313017,2.899987,-1.9882554,1.6051393,-0.55007154,1.7603685,0.8033794,0.8511984,0.3280923,1.0340621
<http://prop.org/Wo>,-0.77389944,-1.069138,0.96818215,-0.51679015,-2.3571155,0.9153405,-2.6760678,-0.090153076,-3.009659,-2.5198667,1.5580674,0.88783854,1.4816805,-2.151591,-2.7800674,-2.273704,-2.327192,-0.8100654,-0.29236457,-0.8814057,2.474921,-2.4884777,2.0953581,2.721339,-2.7026086,3.4143944,0.61539346,2.7697723,0.23265964,1.0679938,0.2557176,1.4455341
<http://prop.org/XC>,0.08591133,-3.183499,1.3773578,-2.7012255,-0.9740491,-0.67189515,-2.9842553,0.999169,-2.5197306,-4.511378,2.934026,-2.811716,1.6947819,-0.72627217,0.42215696,-1.0330305,0.07702957,-2.189764,-0.50106835,-2.1259396,3.4865642,0.3259625,0.79739195,2.0490158,-0.7495345,1.0245782,-1.8556491,-0.12241783,1.2101691,1.8464943,0.3176153,2.5331094
<http://prop.org/XR>,-1.5189699,-4.0359497,1.7389638,-1.0762475,1.7665484,-0.018186942,-2.8292482,1.3686413,-2.075089,-3.744013,2.3936462,-1.9688787,-0.259324,-1.1006726,-1.7410363,1.0601054,0.15198176,-0.9948974,3.0471952,-3.0114055,1.6682608,0.22380906,1.8578926,1.7622008,-2.8614519,-0.6714705,-0.48410755,2.2489345,0.8939498,0.2138844,1.7620147,1.939822
<http://prop.org/gp>,0.8208541,-0.83021355,1.2957634,-1.7639824,0.79508734,1.8756618,-3.6445942,0.6216583,-2.457117,-3.6013763,1.6657697,-1.5483296,1.6856214,-2.321006,-1.567301,-0.9424482,1.4220214,-1.7421851,-0.7961184,-2.908925,1.8502969,0.24284247,0.39670846,2.7833922,-1.0922757,1.3805943,-0.41671363,3.8141642,2.030005,0.34182045,1.8112457,0.40697166
<http://prop.org/BH>,0.7345109,-2.2622073,1.9054337,-1.3618673,0.41592243,-0.41692123,-0.86089694,1.3155464,1.60737,-6.0250773,2.4174957,-0.63956463,-0.17066073,-1.3389907,-1.3201481,-1.1028892,-0.34894416,-3.4496222,-0.49312162,-2.369131,2.210493,-0.40238863,1.9112021,2.4096243,-0.768884,0.80228615,-0.7188483,2.2861316,-1.085888,1.5344477,0.06125716,2.1492312
<http://prop.org/eM>,1.0974813,-1.4047389,0.82645005,-2.3067694,1.8758938,1.0111957,-2.8310964,1.9160004,-3.129266,-1.5451962,2.0978956,1.5412756,1.5776334,-1.9663146,-1.9745529,-1.3084446,0.12286614,-2.9131052,0.5519866,0.946356,1.9947301,-0.6244524,0.7475481,4.27872,-2.2966654,0.9424426,-0.4589783,0.8115685,-3.8606615,-2.2193902,2.2605717,1.0568599
<http://prop.org/Du>,2.538238,-1.9392774,1.8796579,0.59484667,-2.9413505,0.27329415,-1.5592775,-0.26615098,-1.473582,-1.5146525,2.292317,-0.65019244,-1.9789376,-2.1478324,-2.4214365,-0.5980549,-0.26007786,-2.2908747,1.3406789,-1.4808949,1.927248,-1.4557327,3.884082,2.9896786,-2.6586838,2.205852,-1.8313441,0.492197,-1.0926927,0.014658056,1.011198,2.470388
<http://prop.org/YQ>,-1.1660149,-0.43049252,2.555298,0.32451135,1.1469688,2.7774985,-2.2470815,0.8549513,-3.0845296,-4.3747177,-0.3890035,0.5031109,0.020445839,-0.1837682,-2.1436021,-1.4213222,1.7242974,-0.024925089,1.482871,-1.5624354,0.039204746,-0.62838805,4.6248255,2.871814,-2.8633103,-1.5761291,-1.1022719,1.1544404,-1.607164,2.4952226,2.7796838,0.91302586
<http://prop.org/xW>,0.94320357,-1.964793,1.9830981,-3.070936,1.4414316,-0.07632916,-2.7211065,1.2392639,-3.0593991,-2.7811766,2.7287905,-0.4461293,2.093546,0.62009877,-3.1193001,0.034118533,-1.9852257,-1.5559367,-1.1267177,-1.8573378,1.3266156,0.8537755,1.529214,2.50328,-2.3887317,-0.39809275,1.5910304,1.5182326,-1.8106296,-0.040130056,-0.67743725,3.4384332
<http://prop.org/iX>,1.9039428,-3.0924299,1.6438282,2.065258,-1.1000365,-0.061562635,-2.9289918,-0.5012625,-4.828366,-3.4379992,0.14178407,-0.26614806,1.8002888,-0.346872,-1.5233811,-1.9491489,0.758974,-2.1829703,-1.9294022,-0.7506556,1.3589603,1.189925,0.6855218,3.111672,-1.1627927,2.8382657,0.8721155,0.51008666,-1.0537232,0.10555279,2.891765,1.8491739
<http://prop.org/Tb>,-1.3338194,-0.7411191,1.0771705,-0.9483186,-0.11648176,1.5323354,-0.9286185,1.3152344,-3.6040506,-2.6502364,1.9054638,-1.4294193,0.42825782,-1.0176804,-1.4803123,-2.498465,2.0643144,-1.0400798,-0.264425,-0.37913257,1.6322533,-2.065904,2.5817287,1.9020456,-1.5413955,2.3819842,-1.4479848,4.49484,-0.54850185,-1.1804804,3.0497527,2.7527986
<http://prop.org/oC>,1.0031567,-1.081579,0.109664306,-0.5499647,2.1833947,-1.4764508,-3.7960265,-0.04760276,-3.539311,-3.449986,1.4619405,1.6042547,-1.0211504,-0.77309746,-2.2338076,-0.14106974,-0.0038038846,-2.5308082,2.5738688,0.40608007,2.7342355,-0.9234207,1.8889642,4.1590085,-0.15734707,0.9087039,1.4251348,3.1925988,-2.9494312,-0.6258476,0.7335002,0.36201814
<http://prop.org/CJ>,-2.6506715,-4.960534,1.8491646,-0.37806922,0.8123363,1.7388179,-2.012251,1.3172425,-0.22015013,-2.570629,0.17895338,-2.8322554,0.06693972,-1.9010737,-1.7876569,-1.5973141,-0.013683085,-1.0339966,-0.43978325,-0.9735898,0.59507215,0.4488513,3.0419288,5.6759043,-0.98822665,1.3255035,-1.2915881,2.508485,0.12456136,1.6483035,0.45470154,0.9083175
<http://prop.org/Gs>,-0.64775413,-4.3266587,1.1365863,0.70782924,-1.9039439,1.5493078,-1.9292257,1.4437082,-0.79335123,-2.806985,-0.10280028,2.2176292,2.0070856,-0.79832435,-2.2320554,-1.9894675,0.092088595,-3.0706067,0.18274944,-0.18979812,1.3015277,0.43648577,3.8381445,3.5094619,-2.2874167,-0.18861958,1.0460898,-0.25956962,-0.97813755,-0.18913552,3.3515303,0.46346536
<http://prop.org/dK>,0.7600124,-2.9692996,0.9867721,-1.9003206,1.5289804,1.3324468,-1.5697834,0.6949538,-2.2312517,-3.871153,0.93743354,-0.115391634,2.695408,1.3620968,-2.0167875,-1.200351,0.36659554,-3.9017892,0.23766334,-1.8186104,-0.544234,-2.9355857,1.7429174,2.9080632,-1.7123522,1.0086998,-0.7011152,1.2097392,-0.45432866,0.16789947,2.00322,2.4311888
<http://prop.org/lI>,-0.49433464,-1.6465508,-0.2470899,-0.8479749,-0.59460557,-0.41980562,-3.1106405,-0.75343364,-0.72236854,-3.787635,3.1177235,0.37689155,-0.4267096,0.5833291,-2.472913,-2.3304822,-0.05362208,-1.9108658,-2.142663,-2.2285016,3.015549,0.90735203,1.7365835,2.5749161,-1.7310542,3.3859842,0.11721992,1.445041,-1.7048903,-0.9386159,1.3488115,1.472987
<http://prop.org/rB>,-0.26567554,0.68749434,0.55975723,-1.0557534,-0.07693276,1.3403345,-0.7745939,0.8316022,-0.8664404,-2.4440851,1.0301017,-1.1739806,2.0769427,-0.9277035,-3.36121,1.2746314,-0.5490554,-2.7938042,-1.9843574,-1.4151316,5.742794,-1.5964357,1.1829827,3.5843105,-1.7307882,3.2181551,-1.8450336,2.786988,-0.42912272,0.7589545,2.2114298,1.3399963
<http://prop.org/fy>,-0.7922429,-0.61360234,3.882403,-0.51460606,0.69813836,-0.17094944,-3.1172097,0.58307874,-2.997744,-3.5398278,1.3099526,0.40167686,1.2259369,0.4861385,-0.24261215,-2.969648,-1.8376569,-1.2815183,-0.36600125,-0.5124642,3.8406773,-0.028696625,4.0220437,3.437308,0.17819971,0.6763072,-1.327413,-0.5076898,-0.84193784,-0.9258794,0.35520166,1.7880285
<http://prop.org/sY>,-0.4772589,-2.1191201,1.2758497,3.1038408,0.036643945,1.9879284,-3.0717926,2.7044966,-4.3073707,-1.6452295,1.8210492,0.28698495,1.2110972,-0.34883732,-2.323793,0.8130807,-2.8107622,-1.0912192,2.174728,-1.0803088,1.6852696,-1.1256068,2.4620278,4.1546373,-1.7593733,0.975893,-0.9228359,2.7937212,-0.35031277,-0.10665423,-0.03076366,2.0200384
<http://prop.org/Fy>,-1.9980885,-1.4998521,-0.057825476,-1.5021157,-1.2875319,2.1503274,-2.383376,2.9769373,-2.080367,-2.925469,1.9102745,1.0065904,1.657285,-0.17474756,-0.8314241,-2.8391364,1.4015507,-3.6473799,1.4271975,-1.481651,2.1875474,-1.0512509,1.3706189,2.712763,-1.2329192,2.004793,-1.9098319,1.512954,-1.0627025,1.127294,-0.4323028,0.48886093
<http://prop.org/iF>,-0.29699606,0.6881549,1.0079798,-1.0683774,1.7727846,2.1314418,-3.7704158,0.48518342,-1.7770307,-1.9202127,1.8843335,0.34747598,1.3686944,-1.8283434,-0.0070626307,2.1958952,1.6369324,-1.5134684,0.75429547,-1.0344732,1.3401902,-0.84527814,2.8391752,5.4342203,-1.8689904,1.1529915,0.61734426,3.222901,-1.2476505,2.3268783,0.084476456,3.4408429
<http://prop.org/ic>,1.8015653,-1.5012946,2.6101818,-1.0533627,3.2890277,1.6247805,-5.357891,0.70282555,-2.309246,-2.2509017,1.2746648,0.4221972,2.2898505,-2.0756538,-0.31032774,-1.272023,-0.65659094,-0.32321355,-0.05074416,-2.0660632,2.8910117,-0.054234084,2.617285,2.3394544,-1.5202188,1.6308694,1.9442766,0.24371259,-1.3402808,-1.1004279,2.1893609,1.9627436
<http://prop.org/Uq>,-0.10752089,-2.0899572,3.8860571,-2.4852545,0.1569858,-0.05791459,-1.6894242,-1.5487474,-3.572774,-1.9788932,1.8877269,0.77373093,1.3077697,-1.8688741,-0.037119795,-2.381284,0.21472423,0.07101717,0.42468926,-1.2022598,3.05977,-0.57965183,3.2594612,3.6449504,-1.3525863,1.7549909,-1.8478326,-0.7359755,0.47988716,0.86619174,3.3506389,1.3251
<http://prop.org/II>,-1.8478976,-2.3699467,1.0421584,0.10919698,0.6712147,-0.64575255,-2.2402265,0.12124052,-1.8650277,-4.340031,2.053382,0.9620703,-0.11109112,1.0474585,-2.981607,-1.8510983,0.689008,0.23605232,-1.4391774,-0.45112026,2.9078085,3.1966345,0.78967583,3.905331,-2.144991,-0.2982399,-0.96425134,1.8698145,-2.4585655,1.2118529,2.1210835,1.9527601
<http://prop.org/Bv>,-0.6311048,-3.6328447,1.8189118,-0.3912026,-0.69781363,0.18287314,-1.9312308,0.5665583,-4.0794487,-2.4299636,0.8155718,2.3999133,1.2460667,-0.14694858,-0.99994934,0.31717157,0.69564027,-2.9987378,-1.9315646,1.4181623,1.7874345,0.012709326,3.5890262,3.653293,0.6528352,0.12496087,-1.1635519,2.2913194,-0.11375236,2.0772545,0.4386776,2.4663064
<http://prop.org/AB>,-0.6653404,-2.976139,3.7986894,-0.84398204,0.7787071,1.0010306,-1.5911192,0.8754527,-2.8084757,-4.3328176,1.4040762,0.7451963,1.8680648,0.9239215,-1.5748352,-0.09615333,1.0919033,-3.7744799,1.1966583,-2.4371483,0.8724481,-1.1975013,2.3445082,2.3767834,0.18725024,1.9767253,-0.5575822,0.043981157,-0.49642637,3.5363033,0.81238145,1.2624263
<http://prop.org/yr>,1.1320171,-2.2273743,2.324578,-0.92259085,-1.3938438,-0.00919407,-2.5882509,1.9032165,-3.2349992,-2.082933,2.5818307,-1.6604459,0.71945375,-0.5872842,-2.165361,0.83403903,0.8336877,-1.9258412,-0.9531383,-2.6334383,1.7851211,-1.9844848,0.87169003,2.3309486,-2.0109735,-1.5505242,-1.2107755,2.0902584,-2.0792713,0.40145117,3.8531468,1.4032638
<http://prop.org/bN>,0.8854181,-2.274921,3.794894,-1.5772421,-0.38706443,0.72998273,-1.7537661,0.20835847,-1.4648733,-3.7133913,4.1246777,-0.6789354,0.9312132,-0.55731314,-0.3278159,-3.342107,0.08146859,-2.323942,1.2226622,0.2114334,2.322188,-0.054851644,1.5706999,2.893483,-0.9557875,0.8634907,-1.5874811,-0.8806152,-2.0287406,-0.90282315,4.1856055,1.1546679
<http://prop.org/CI>,1.6099504,-0.760488,2.2166128,-1.1074886,-0.6476507,-1.6355594,-1.4693457,-0.4020925,-2.7843554,-4.7021756,1.9712856,-2.3365986,0.99365544,-1.5908687,-1.2187928,-2.2646327,2.4088194,-2.7495992,1.2206438,-0.956796,1.2128079,-1.471609,2.9416084,2.130349,-1.4445648,1.6407049,-1.9899629,3.4828298,-0.41287562,-0.112783924,1.6267915,1.8633463
