,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/FN>,0.08710571,-0.680602,-0.12322638,-1.8891711,-0.102640435,0.30554146,-2.1448536,2.1332912,-5.018406,-5.086462,2.5544555,-1.8550475,0.20148653,-1.1881293,-2.9509938,0.9609006,-1.8264061,-2.619812,0.06261354,-3.0457091,3.080169,0.40492296,1.6521789,4.594336,-1.5657634,0.24594007,-3.5882056,1.2616314,0.20811188,1.336841,1.4051435,2.8399649
<http://prop.org/ZA>,-0.26604533,-3.530896,2.4965184,-2.677685,-0.82189786,0.9058688,-2.2269065,3.2171772,-1.4968126,-3.1491456,0.98329955,0.46095484,1.6233324,-1.691985,-3.3743825,-1.5938842,-0.005498832,-0.43951783,-1.0472428,-2.573599,3.912096,0.4595647,2.7365701,3.433665,1.4432207,-0.6212484,-0.7063237,2.7518833,-2.16326,1.4629807,2.704068,3.805564
<http://prop.org/Ux>,-0.23257251,-2.5424147,2.0446596,-2.9324841,-1.3661141,1.3227414,-4.83166,1.287254,-2.670129,-4.9118967,2.995229,-0.542812,-0.12186234,-3.0472689,-3.3529027,-1.8981423,-0.6389115,-3.387609,-0.3992392,-0.388396,0.880558,2.615078,2.6453185,3.7471437,-1.0864292,2.0281522,-1.1349956,0.1770212,-3.400481,0.8506717,1.1233293,1.0886427
<http://prop.org/yO>,-0.44691902,-3.3366284,2.2226653,-2.0175736,-0.7215827,0.39704984,-2.1773605,1.6255599,-4.7706814,-6.461025,2.2452753,0.5696379,-0.0077483263,-0.7323231,-5.4297285,-1.7328134,1.1083148,-2.0058696,0.22195466,-1.1525402,2.8522742,-2.1592994,1.4472166,6.3295617,-2.4304051,2.583478,-0.47867087,2.8359125,-0.33117253,1.7799431,1.9157672,2.7576985
<http://prop.org/qO>,-1.9221051,-3.6679723,1.7070546,0.5780312,-0.22536722,0.70964146,-6.0476146,1.4507953,-3.370828,-4.489049,0.71382207,-0.8018236,0.841695,-0.18040967,0.39412585,-2.846851,-1.8643725,-2.6458397,-0.24185231,-2.4910583,2.7117517,1.2037554,4.511608,3.0554955,-1.2756593,1.9677672,0.60851604,2.576537,-3.8611171,0.16120021,2.738683,4.4594707
<http://prop.org/HA>,-1.2097348,-2.831394,0.6729125,-0.75107193,0.692821,2.0168352,-4.111784,0.11467794,-2.072293,-4.1272616,1.3347116,-1.9547821,2.6233823,-0.16096449,-2.0913823,-1.9421544,3.1698816,0.0389026,0.43817496,-2.9868672,4.374471,-0.27921543,3.315046,4.2386494,-1.1378412,2.350917,-1.1840264,3.3983827,-0.9706853,-0.7126838,0.0133311935,2.1349247
<http://prop.org/fO>,0.044438627,-0.658267,0.055920318,0.42320937,0.74335647,1.9084257,-2.514152,0.7519883,-4.736536,-4.4420905,4.5664783,-1.059713,0.017722486,-1.1271423,-1.3518584,-0.8577795,0.6971854,-4.393653,0.14361544,-5.1001167,0.4967736,0.2655074,2.633725,4.3843713,-2.6722956,1.7953011,-0.13820761,2.0618193,-1.2748917,1.9421507,0.23342855,2.5815372
<http://prop.org/WR>,-0.2950279,-2.3672779,0.8196403,-0.7019514,1.6253507,0.4346126,-0.8082778,0.63403624,-2.8912632,-4.9462433,2.715906,-1.1536765,2.58804,-0.6277338,-2.4818394,-2.888305,0.45643592,-3.3465838,2.036676,-0.89134073,1.4031162,0.39491394,1.9274236,1.9972029,-0.650777,3.3622355,-0.3475121,2.4647632,-1.0975707,-0.9972817,3.4620578,1.7299533
<http://prop.org/rU>,0.2969207,-2.3640077,2.6838417,1.8670828,0.07491769,0.40276846,-3.4158468,3.207267,-1.781925,-5.0731936,1.7176194,0.5296914,1.281836,-2.051603,1.0366541,0.859469,1.4407867,-1.7644064,-0.4194472,-2.3652647,3.7172697,-0.03042481,2.0596836,5.397876,-1.5914682,2.2784588,-2.8694177,2.5140707,-0.51133233,-0.82675815,1.1378611,3.3093681
<http://prop.org/yd>,-0.8116954,-0.60235834,3.2265599,-0.7311346,0.78446484,1.0327886,-3.2420318,0.852852,-3.2776184,-1.8229971,3.6826434,-0.55351245,0.22772032,-2.058038,-2.5302382,-2.997651,3.870457,-1.9288446,-1.5841713,-3.094844,3.4716659,-0.17001656,3.0291147,4.6680946,-1.424108,2.0587885,-1.0944346,1.1794326,-1.3022252,2.32151,2.0575938,1.3569394
<http://prop.org/sd>,-1.0056692,-3.724326,-1.8573673,-0.5358082,-2.0748982,1.1152201,-3.8236287,2.3393664,-3.3287003,-5.32742,1.7510498,0.33196554,-1.6044523,-1.118802,-1.0753832,-1.0702326,-0.43018958,-2.34712,0.3208376,-4.2742643,2.489663,-1.558869,3.1683502,3.2266705,-2.4640033,0.8141523,-0.122664616,1.1262176,-2.054516,1.3307185,4.3550186,1.5872546
<http://prop.org/It>,-2.849438,-3.9520707,-1.4423048,-0.38055822,0.69570976,-0.85326,-3.953028,0.9643184,-0.69873583,-5.8792853,2.2757518,1.5802028,0.7334577,-2.103868,-1.7495334,-0.8493796,1.3704368,-2.4066677,-1.3282919,-1.0366987,1.5960087,-0.9509766,4.174605,5.2269735,-2.1181297,2.5360312,-1.9643302,2.3657877,-0.7298359,1.1245677,1.8871949,4.6471004
<http://prop.org/BN>,-1.2018617,-2.7308645,4.5606627,-0.9548604,-1.0389444,-0.114748426,-2.5272615,0.7929087,-3.8224812,-6.1464567,0.43524244,1.8115644,0.20091234,-0.85025984,-1.8344237,-0.14041734,0.8582893,-2.4388044,0.7224427,-1.9234443,2.5540223,0.27709758,0.5591156,4.9463305,-1.9539282,2.2554727,1.0774808,3.3576093,-0.25714755,1.6787914,2.675763,3.2382007
<http://prop.org/qI>,-1.6629114,-1.8772053,1.6078697,-2.920944,-0.90228385,1.7562078,-3.4353337,-0.67556053,-3.6987386,-4.5330796,0.65846026,-0.5980318,0.63019913,-2.473791,-1.0578077,-0.12475482,2.6288598,-0.4724236,0.33446825,-2.733648,1.1954753,0.42419797,4.117958,5.3290553,-3.3844388,1.6125917,-0.6011965,2.0831454,1.0858303,0.23500657,0.5989866,2.8861482
<http://prop.org/Iy>,0.16558963,-1.4800497,1.6964965,-3.323824,0.83358705,1.5540974,-3.477689,2.4680088,-1.9619153,-5.137489,1.7527583,0.24341339,-1.47104,-0.19697513,0.6921853,-0.9597803,0.4192813,-1.8562914,3.5517502,-1.8106909,0.76605994,0.03365809,3.081373,6.0282173,-1.3246863,2.4910262,0.3947446,2.830636,-3.0222135,-1.6051763,2.329899,2.5262415
<http://prop.org/Vb>,-0.6255794,0.041213498,0.3201954,-2.21245,0.45079848,1.7843775,-2.2144978,1.2092909,-4.38353,-3.882411,1.3604212,-2.0541172,2.2524157,0.4192578,-0.19083783,-2.2532167,0.67790085,-0.3989445,0.17430091,0.56919026,2.4319234,-0.7810671,1.5773671,5.22286,-1.1113751,2.1817906,-2.1743703,2.6727297,-1.729247,-0.6391731,3.1911538,2.5726438
<http://prop.org/Bk>,-0.7829378,-6.0785675,4.7544003,-1.4210948,-0.79804975,0.020126497,-4.0764775,0.88671887,-2.8229678,-4.694984,2.2516162,0.08736225,1.6478516,-0.5667326,-1.2153764,-0.3710697,0.28659183,-2.647196,0.49566656,-1.856948,4.189263,-0.766423,2.189695,5.945832,-1.7263731,3.4251304,-0.6003188,2.923183,-0.7412448,-0.30414116,2.6183233,2.2432337
<http://prop.org/nv>,-3.924153,-3.4004562,2.6242256,-0.6766847,1.0629131,0.23901936,-2.8581495,2.116311,-1.9681022,-3.1374023,2.0651505,-0.06616635,2.916774,0.47789654,-3.3058019,0.6165939,1.0827545,-1.2539747,2.6530185,-3.3978128,3.980255,0.59059453,2.4728687,2.2146208,-0.67645806,1.3263978,-0.4596663,2.7897446,0.35263053,-1.085716,1.843329,0.93705285
<http://prop.org/on>,-1.9897143,-3.0593126,0.9413847,-1.3390085,1.6832845,0.1342322,-3.8169606,2.688213,-5.034167,-2.582381,0.04028698,0.7533799,1.0542897,-0.4691588,-1.063111,-0.37277833,-0.42938292,-4.082172,1.049373,-2.7840147,3.233459,-0.5657431,2.1754346,5.191774,-2.6738043,0.83404446,0.6160024,5.0761733,-1.2438718,1.1052905,0.5088893,1.5009174
<http://prop.org/eC>,-0.23694906,-1.3395597,2.892614,-0.29344544,-1.4153346,0.52271336,-5.008894,-1.9610251,-3.6977491,-4.3165855,0.65946096,1.9412034,0.5954692,-0.9039573,-1.9830893,0.07912747,1.6212592,-1.4513633,-0.52648497,-3.4284513,1.0854176,-0.06596683,5.5215487,5.059415,-1.8749611,1.0559764,-2.3825772,2.6945198,-0.612543,3.3201025,2.0615747,1.5169939
<http://prop.org/Zc>,-1.128905,0.027541662,1.8112425,-1.5225219,-0.6123386,-0.44733772,-4.1116543,0.49799287,-2.908054,-5.0981965,0.37245628,1.5292069,0.8581647,-1.4864228,-2.374724,-2.0291955,0.23118824,-1.247858,0.7893867,-0.7083167,-0.79559684,1.1175926,4.0716295,3.5729022,-4.7244854,0.9627412,-1.5269309,1.423468,-1.4900433,0.4249828,3.063423,-0.18915336
<http://prop.org/GC>,-1.7938623,-3.1293583,1.3999934,1.1695377,1.414447,0.5720445,-4.2261887,1.8490051,-3.7414823,-5.183589,1.4902399,-0.5813352,-0.28213313,-3.015463,-2.383188,-2.199087,1.0738746,-3.4602063,-1.1607977,-3.4809148,1.7124542,0.2491329,2.0963535,3.942925,-1.13564,2.4488053,0.28312072,2.6435192,-0.42198205,2.8784142,2.3233647,3.348223
<http://prop.org/cO>,1.1824113,-2.0285332,4.06943,0.99347603,1.1639328,1.2936565,-2.2302434,1.8883471,-2.5174859,-5.4422917,2.8857312,-1.4459894,0.6031454,1.0868645,-0.52349114,-1.7008804,0.35846007,-1.3347005,-0.03453079,-2.229959,-0.054024022,0.57641137,3.1913638,4.615785,-0.7844482,2.9209347,-2.498319,3.9116342,-0.62053907,0.46347255,3.450608,2.1773372
<http://prop.org/oA>,-0.61265963,-1.5566165,3.1470523,-0.33766136,1.4631971,1.7427878,-4.225809,3.5180304,-1.8294688,-4.1541495,2.9170327,1.4820019,2.00391,0.177503,0.29140088,-0.40459582,1.500649,-1.6139921,1.4539987,-3.1723924,4.296991,-0.42874506,2.2289622,4.4310036,-3.4130554,2.7179754,-1.8208994,2.4541168,0.15103075,2.6816497,1.5478274,3.7676215
<http://prop.org/EK>,-0.5311318,-3.051516,3.2721617,-2.8904462,0.47152996,1.7368953,-2.19077,2.9566767,-1.306312,-4.3313828,2.3599482,-0.9249357,1.1546652,-1.2647586,-2.5826669,-0.34479296,-0.85676664,-4.077412,-2.622278,-2.0829563,1.3198161,-1.6620972,2.1506984,2.4154496,-1.9608017,1.233528,-1.0919402,2.1366649,-0.909505,0.071096025,1.2364998,3.3157601
<http://prop.org/gk>,0.10653986,-2.7164774,0.8354974,-0.5446331,1.8084537,0.11577548,-5.407983,0.8653135,-1.0105009,-5.1790285,4.334104,1.4333093,2.0370114,-1.0187343,-0.80008334,0.16626452,-0.2990629,-2.2855787,-0.26168993,-2.195182,1.0262226,-0.08747316,2.5237262,5.687943,-0.26849446,3.3804247,-0.5400971,0.9193798,-1.2452625,0.92754805,1.1636003,1.9101982
<http://prop.org/Rc>,0.36204213,-3.6120367,3.5829144,-0.44133076,-0.7632434,3.7117474,-2.8777218,1.2624645,-1.8168726,-4.5343337,2.2127047,-1.1743367,0.32535237,-4.1383085,-1.8519089,-1.8886045,-0.0044091498,-1.3181727,0.29687715,-3.254186,0.8711312,0.36686328,3.9284942,4.488646,-1.4564853,2.9077952,-2.5512798,3.8061714,-0.17292467,0.8456563,2.8327518,2.552917
<http://prop.org/oY>,0.19645187,-2.6786146,1.0302643,0.8741826,0.43240705,0.7325961,-0.6868799,1.1037258,-3.1743128,-3.6991706,1.9180185,0.98580396,2.8087826,-2.5851018,-1.3689984,-1.4963968,-1.942376,-1.4069227,1.2085904,-3.2031064,2.6340616,-1.3245101,1.8952906,4.652434,-1.1594602,0.6504413,-2.2981172,2.9894986,-1.3611622,1.6690681,2.3357043,1.961161
<http://prop.org/qR>,0.8046267,-3.6570468,1.8927995,-0.91442955,-1.531797,1.9015689,-2.1041296,-0.4822513,-2.1719851,-5.167003,1.536532,0.39845103,0.58940506,0.28596294,-4.0509343,-0.10532847,1.0132955,-2.925469,-0.40953872,-1.7629515,0.11359001,0.011436644,3.8392234,4.183941,-2.5533187,2.8454678,-3.2105663,2.9192967,-0.9645253,2.1300151,0.15753816,2.1688693
<http://prop.org/bU>,-0.07712787,-4.730626,0.75463426,0.46582755,1.589409,-0.97500116,-5.627538,0.7838996,-2.4734952,-4.591069,1.7685198,-0.10093673,0.09684794,-1.4358369,-1.7422711,-0.20674796,-0.60444605,-3.02487,-0.27117988,-2.0409582,3.8923564,1.0553591,3.1470444,2.494638,-3.6841981,2.5933404,0.80520844,1.6531963,0.93613946,-0.13225365,2.513405,2.8640332
<http://prop.org/BT>,-0.054999594,-0.2859216,2.3717754,-0.97695243,0.20240219,1.0228051,-3.0083246,0.51977056,-3.2728837,-4.4259343,2.1533625,-0.35604334,1.9352356,-1.3849598,-3.4302368,-2.5738769,0.20362692,-1.4311569,-0.5029564,-4.0394635,4.4161425,-1.7263322,3.344675,4.620494,-1.2785428,2.2083883,0.4779189,0.17090067,-2.2065043,3.379326,2.2239647,0.62213665
<http://prop.org/BM>,-0.36507526,-2.6844914,2.4011285,-1.4866529,-0.94405806,1.5968006,-4.690286,1.8180355,-1.4602903,-4.517307,3.2160163,0.6241716,1.0899477,-0.5501109,-1.9516405,-1.506955,1.086216,-1.9473499,1.421033,-2.063703,2.6472976,2.61048,5.48108,3.8054445,-0.57145965,2.419761,-2.11203,1.1978287,0.7829317,1.5803466,0.6231074,2.414246
<http://prop.org/Xx>,-1.0637152,-3.2162883,-0.10424549,0.5020289,1.4969193,-0.26796618,-1.1251069,0.7396185,-4.424556,-5.1038322,2.063018,-0.019457614,1.0408119,-1.3174301,-2.1392217,0.4930585,1.6625644,-2.6210945,1.8007965,-3.0755792,2.9244971,-1.4634094,2.5549483,3.085125,-1.8374778,1.9313215,0.17823955,1.1189734,-1.3427193,-1.4615546,2.8768244,2.199155
<http://prop.org/Mr>,-0.49304402,-4.0606,2.5745394,-1.7846212,-2.468187,0.7565085,-2.9689958,0.7542474,-2.3116565,-3.2200527,1.93319,-1.107212,0.61721796,-1.1630977,-4.204341,-1.4313415,-1.2947906,-0.7307248,-0.16931307,-0.44671983,3.837297,1.270474,1.4323351,3.651118,-1.0698198,2.3166363,0.076972835,3.461174,-1.9728916,-0.75672597,2.133644,2.5212865
<http://prop.org/Tl>,0.5489596,-3.2358022,-0.07307306,1.049803,-0.28388914,0.39646238,-3.4226515,0.289199,-1.7784276,-3.784709,3.7382236,-1.0632972,1.0664623,-0.83040035,-2.2793067,-0.13095488,0.92207307,-1.733724,-0.4636381,-2.7738564,2.4037352,-1.735353,0.4675344,3.259531,-1.8131686,3.655762,-1.960244,3.3431802,-0.7532117,0.89351225,2.2602484,5.0159082
<http://prop.org/BI>,-0.1328228,-2.813267,1.1648743,-0.19546743,1.558907,0.6809683,-3.55706,0.06309417,-3.4666846,-3.7178695,1.9361066,0.109125376,1.166306,-0.35808057,-2.9040067,-1.0921383,-1.2066454,-4.9409647,1.5922408,-1.7276725,4.8226886,-0.4722497,3.9589415,3.6870458,-3.693629,1.9037597,-0.67856616,3.9130142,-2.4342477,-0.6124515,0.18634908,1.7993088
<http://prop.org/HF>,0.60798305,-1.137417,3.11838,-0.67394745,1.3624753,2.797507,-4.493885,0.51044184,-3.4972386,-4.0007534,0.1423921,0.4188824,1.7653368,-1.2107693,0.21931182,-2.0410395,0.8944927,-1.0658256,1.5703126,-2.1489167,3.5308642,1.1473023,3.3340886,4.514202,0.57197785,2.0514083,0.326249,1.6057358,-2.538583,-0.8676723,0.36340517,3.0958045
<http://prop.org/XO>,-1.5094346,-2.1774406,2.700278,-0.8024081,0.856441,-0.57664144,-3.1235983,0.2800132,-3.3131893,-3.942391,2.9262757,0.111178406,3.4652395,0.1395528,-5.350167,1.8381171,-0.15521139,-1.6431328,1.272377,-0.2914457,3.6351094,0.81200784,3.795611,5.16689,-1.8464135,3.121592,-0.58247,0.73693156,-1.5730532,1.947103,0.3162886,0.16220617
<http://prop.org/xx>,-1.9968994,-4.0748467,1.7252803,0.8194047,-1.472843,1.0828338,-4.1862082,1.4983974,-2.2589579,-5.35172,1.2033138,-0.46471685,-0.03868512,-1.5250087,-3.208182,-0.98300964,0.8841373,-0.90119773,1.1887362,-2.1498053,1.5289994,-0.06403166,3.615807,6.427523,-1.8931353,2.9222405,0.62540156,-0.38250342,-2.7720046,0.25135309,0.8203012,3.2397237
<http://prop.org/NL>,-2.4319155,-2.3831525,2.0853927,-0.97773504,-0.6137082,0.61783487,-4.0805874,0.3821349,-5.905776,-4.6121073,2.1356583,-0.2876479,-0.1038846,-2.5963285,-2.0851674,-2.7139666,3.517744,-1.607414,1.179086,-3.6351304,1.6196867,-0.182701,2.5569513,2.1236985,-0.058102116,0.78823864,-1.4186085,1.9571133,0.24951105,-1.0229602,0.7698575,3.0665078
<http://prop.org/Ge>,0.6884032,-4.4063134,3.2960186,-0.93627936,-0.49441925,-0.500016,-2.8622696,1.5431716,-3.968453,-3.5059762,-0.50319415,1.3665023,1.439145,-2.1939921,-1.8606685,1.1220956,0.71256155,-3.3952878,2.1901596,-2.2741246,1.7743664,-1.1258428,4.3959823,3.7339456,-1.445457,0.50794345,-1.3820863,1.7716705,1.455659,1.7137582,2.347677,1.769039
<http://prop.org/vJ>,0.3696811,-3.3680346,2.8083203,-1.0643975,0.7075352,1.9331514,-3.1392117,2.9463608,-0.88762003,-5.991384,2.3600316,-0.37476587,-0.23874155,-0.99762034,-2.7942278,-1.9887371,0.28559217,-2.2029786,0.09115598,-2.9753227,3.6066558,1.7687426,4.9661045,5.2180934,-2.4866076,0.07862229,-0.82285523,2.0692554,-1.9739197,-0.6574169,0.74644375,0.11739187
<http://prop.org/ey>,-0.95040095,-1.4546887,0.06211073,-0.89530504,1.0090195,0.66099894,-5.7859006,2.2516644,-1.0992832,-3.1882024,1.0991559,1.1454067,3.253495,-2.6492333,-1.3770624,0.19664104,-0.20067343,-2.9343393,0.9789916,-1.2252985,2.7328432,-0.9139292,3.9530737,4.601631,-1.9528995,3.1378,-0.46419016,0.6666764,0.72383755,3.494256,2.5924623,-1.2153058
<http://prop.org/mS>,-1.1164231,-2.9179142,0.14863688,-0.21063465,0.42732152,0.80558854,-2.4681115,-0.21269915,-3.6758294,-4.134795,-0.43341205,0.29039937,3.4357035,0.7449251,-1.6670623,-0.29083025,-1.0529066,-3.0161145,0.2118675,-2.938837,1.3686227,1.4880897,3.9899735,4.2580605,-0.63391465,2.6315439,-1.0669115,1.0262626,-1.3150357,2.2361383,0.544251,2.1504428
<http://prop.org/no>,1.6436527,-3.243946,1.4385048,-1.709584,-2.0406911,-0.21218358,-5.8912444,-1.5160294,-3.5228248,-3.110926,1.350488,-0.9832446,2.2584608,-0.8618164,-2.4178107,-1.3841796,-0.32265273,-2.4060082,0.76100117,-1.5503881,1.2765175,-0.41692993,2.8244152,2.7991621,-1.7955382,1.1615523,-0.37869176,1.2181958,-0.81839424,-1.3811065,0.8128714,2.3119671
<http://prop.org/OL>,-0.25765795,-1.6087446,1.5785465,-0.059683204,1.387328,1.5177124,-2.6288168,1.5015419,-3.24058,-2.0634549,1.7039595,0.09577819,0.65083474,-0.644682,-2.663741,0.38948232,-0.7597383,-4.226047,1.5495005,-1.7315952,1.7397828,-0.12879024,2.9511428,5.2115717,-1.410511,5.2434244,-1.9831473,3.3373833,-2.6170335,-0.14692102,2.8547018,2.2559574
<http://prop.org/mT>,0.61588556,-1.2058476,2.0242877,1.4477414,1.1389945,-0.23818651,-3.9223444,0.79389447,-1.7539108,-3.4055097,1.3546818,1.8303546,0.85312825,-0.16976719,-2.015889,-0.82486045,0.9222838,-1.4268453,0.009577185,-1.3882743,2.0014212,0.7363192,2.3896801,4.9071274,-2.139065,2.309567,-4.70891,1.1741035,-2.2052505,0.6764857,0.7473327,1.5385847
<http://prop.org/Pz>,-0.9151372,-1.9368412,1.4752082,-2.3407621,-2.0054917,1.4042417,-3.0315692,0.8169968,-2.1206176,-0.8749017,3.0581706,0.10228298,1.5709085,-0.7486665,-2.1753538,-2.5598533,0.42910165,-3.2223437,0.55327535,-2.2912912,0.60240895,1.8130928,3.198385,4.2242584,-1.7381206,0.633561,-1.3566256,1.9582505,0.1687737,1.9904102,2.2250736,3.4449337
<http://prop.org/Jb>,0.44205287,-2.4409642,1.7009304,0.6667769,0.9584653,-0.35053185,-3.867904,1.9959053,-4.3486013,-5.1659403,0.69016033,1.8261857,1.8220438,-0.87976766,0.046851203,1.5157571,1.9937544,-2.0988781,-0.10630929,-1.2142974,3.3308697,-0.86017525,1.4456081,4.4792414,-1.9275353,4.750018,-1.8595771,2.9499688,-1.0842123,1.1919231,1.5852537,1.6253713
<http://prop.org/bi>,-0.15468477,-2.6395125,2.1904562,-2.0907965,-1.7562011,0.6381734,-4.1621366,2.1239042,-2.26596,-2.346747,2.298367,0.5389796,-0.20596223,-2.0585122,-1.1077832,0.22235744,0.17068903,-1.3093177,-1.1352198,-1.2867955,1.7567818,0.7990986,4.8453064,6.358728,-4.2853303,1.7983464,-1.5335742,2.6627932,-1.7260399,-0.80226976,2.4990048,1.6154593
<http://prop.org/hv>,-0.25791642,-3.8291311,1.3846846,0.22995077,1.849662,0.14882013,-2.7462995,-0.80316085,-4.1855173,-3.689283,2.8584216,-0.5746543,1.5234344,1.0728308,-2.8157558,-2.566509,-0.5479384,-1.7635348,-1.6571198,-2.826296,2.1278636,-0.026373632,2.1106884,4.4251904,-2.102003,1.8963954,-0.33215323,5.167927,-1.4974178,-0.43826917,2.8229547,1.9895943
<http://prop.org/CQ>,-1.3641135,-0.7784087,1.242509,1.0290354,-0.45642623,-0.63233787,-2.9974117,2.1469352,-0.54011035,-2.8788183,2.6227899,0.007340046,1.0171033,-3.3984053,-3.8376608,-1.1039886,0.6244864,-2.084776,0.5885164,-1.2527798,1.6114928,-0.18094717,2.2432826,5.0884795,-1.7818209,3.2777534,0.107079364,2.2536857,-2.097615,1.3200464,0.6166993,3.7863638
<http://prop.org/Hu>,0.53541076,-3.2805974,2.493652,-0.25524572,0.77894515,2.9487965,-5.3470335,0.95830965,-3.4756768,-3.6942432,2.401977,-1.7100497,1.1353045,-0.25767267,-0.8281131,-1.4812981,-0.26351985,-1.6230657,-0.24146195,-2.9604363,3.9149272,-0.97812694,2.0814927,5.4346805,-1.0221995,3.0868485,-0.09735647,2.116162,-0.63634235,3.6511056,1.9436758,2.07743
<http://prop.org/mR>,-1.8343521,-2.2227957,1.7736596,-0.5394794,1.2133044,0.4571718,-4.2730656,-1.0134305,-3.0734766,-2.7190742,2.3744092,-0.22846285,2.7636783,-3.3965335,-1.471553,0.30210766,-0.5963246,-1.1213914,0.8857475,-1.4095782,1.8934572,-0.5059703,2.8277464,3.803769,-2.0784295,3.3643556,0.7614342,0.13141839,-1.728188,2.801823,3.2997706,2.5603745
<http://prop.org/TO>,-1.1278582,-3.0834842,-0.44543266,-1.7533684,-0.5372959,-1.7234745,-4.116945,1.0803126,-2.4974759,-3.4746952,2.755935,-0.8581814,-0.029237926,-1.3649637,-1.144634,-2.2154777,0.90372187,-2.8117883,1.7399719,-1.5819923,4.248129,-1.2668037,1.6794199,5.3623934,0.7612849,0.9157858,0.076026134,4.0456676,-0.7422671,1.3871207,0.059015464,2.3058822
<http://prop.org/yC>,1.0983949,-2.5134504,0.9685401,-1.1292486,1.9710765,2.7506537,-3.7996438,1.0481315,-2.000312,-3.4460568,4.093196,-1.9000175,-0.68124557,-1.7500015,-2.4393017,-2.1957798,1.0485556,-2.789003,2.258326,-1.7869658,1.5699083,2.1569076,2.2910693,5.890531,-2.2838042,-0.37444016,-0.8254615,3.840396,-0.7795131,1.1079897,3.1726315,1.922671
<http://prop.org/Ur>,1.5095847,-3.6217153,2.4707644,-3.2697282,1.385817,2.353254,-4.09451,-0.241981,-2.0031025,-2.8368456,2.3658073,0.53630894,0.8535193,0.29475856,-1.400651,-1.0435555,1.4383051,-0.18877538,-0.7852097,-4.6593485,2.9850833,-0.853131,2.5240452,5.9716277,-0.36616436,2.2678022,0.2714105,1.0330516,-0.9682347,-0.018120915,2.2642562,2.6483037
<http://prop.org/HQ>,-0.102553576,-1.9967809,3.186129,-1.647774,1.8911599,1.0266409,-3.2897172,1.451872,-2.3524344,-1.3220397,0.038479846,-0.7993422,-0.3385971,-1.4979423,-2.9188998,-0.47592923,2.2083833,-2.076404,2.9616559,-2.2124386,2.7186725,-0.6344553,2.1589475,4.568752,-2.2436993,2.7048597,-1.2892607,1.9574919,-3.2651021,3.0668576,3.0587683,1.1299772
<http://prop.org/fo>,-2.4835029,-1.5536873,1.2487017,-1.2859261,2.1136503,0.7164208,-3.2865841,2.0844452,-2.1589878,-2.2266788,3.341494,-0.31664175,0.64287955,-0.84842914,-3.1150894,-2.451753,1.3236359,-0.29123926,0.022397552,-2.6343925,1.6022828,-1.2733743,2.373875,6.761475,0.26224342,2.1782498,-1.7481823,0.36943692,-2.026944,0.0795528,1.800848,3.6749763
<http://prop.org/Vd>,0.5137796,-0.067760594,3.6000333,-0.72747546,-0.2723323,1.429532,-3.6180265,1.0854895,-3.019185,-4.963092,2.661791,-0.2702712,1.7074634,-0.3955987,-1.7595859,-2.7075288,2.6439774,-0.6576692,-0.13038412,-0.28988057,2.0470817,0.033095144,3.407489,3.4837372,-3.0378783,2.5495033,0.031543456,1.6073018,-3.065507,1.9135603,0.0047739595,2.0344834
<http://prop.org/dI>,0.03108426,-0.7945684,0.83601767,-1.5531728,-0.6273673,3.0392942,-2.4624085,1.389364,-3.625444,-3.518408,2.3011146,-1.9556235,1.1922331,-3.1329658,-2.8716972,-1.2181202,-0.704383,-2.7602081,0.5558453,-2.8835862,3.1218734,1.6811222,2.063782,3.834092,-2.9618816,2.2015123,0.17604898,0.24280381,-2.4844992,4.0358152,3.058284,2.1337526
<http://prop.org/FE>,-0.61870736,-1.4506537,2.459484,-2.3448434,-0.38770214,0.3816219,-3.3812737,-1.044918,-1.4641651,-4.2510114,4.2530894,0.16291903,0.21187264,1.0321127,-3.855854,-0.5487367,-0.3267707,-3.4911497,-0.798941,-2.4453118,2.573519,-0.014951696,3.4324696,2.7973247,0.0114913825,2.4494963,0.19662374,0.668788,0.20140827,2.6071799,2.5241761,1.5820422
<http://prop.org/nE>,0.93054736,-2.5394075,2.5820582,0.030039782,1.9728532,1.0680736,-3.0482895,-0.25920334,-2.862725,-3.4884596,3.2001011,0.7608103,0.4733847,-2.0109544,-0.98512113,-1.7986133,0.83790076,-2.961989,0.76314896,1.2486966,2.2176206,-0.8226528,3.9055922,4.2422175,-1.0699584,2.904682,-1.7752938,-0.13802461,-1.9172971,1.2732395,2.464352,1.8856128
<http://prop.org/SL>,-1.5510885,-1.7575506,2.3791034,-1.4706422,0.33833572,0.48689964,-3.008823,1.8573767,-1.6139245,-1.9521295,3.42957,1.3061472,0.8984219,-2.494402,-1.6414804,-1.8025119,-0.87249565,-4.1677995,0.4979424,-0.9148384,0.6341137,-0.5786008,4.2598686,3.194775,-0.70867735,3.0254877,-0.6960989,2.3832445,-1.0694501,1.6695149,0.6122658,4.0892167
