,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/pP>,1.9502941,2.1704485,2.7866688,2.769237,0.31977874,-0.0713499,0.118591666,-0.6457119,1.6776885,-3.555098,-0.5695994,-1.4462984,2.2998672,3.9850433,-1.5029699,-1.7497357,-2.3243606,-0.24949771,0.6017791,-0.20841724,-5.7150993,-1.2835468,-1.2616313,0.72734284,-1.5387328,5.33455,-0.7976294,4.211268,-1.6941019,2.7965794,0.82207805,-4.2010384
<http://prop.org/BP>,1.7068061,-0.63104016,1.4064473,1.2813836,0.5481454,2.6175132,0.54989374,-2.7814887,1.1850358,1.6612427,-1.6506623,1.2580189,4.1042967,4.3143616,0.54750043,-2.3418198,-2.297722,1.4218173,0.66758144,3.8760493,0.037967265,-2.6392756,-0.646215,-2.7132986,-1.8819817,2.5510786,-4.8868704,4.430607,3.624094,2.1270366,0.6224958,-3.2948146
<http://prop.org/mR>,1.2020758,-2.788011,0.95232093,3.04167,-1.4141651,-1.1510001,2.5024245,-3.95431,1.3302976,-2.4209259,2.4903865,-1.7603047,1.1431532,2.1736927,0.030339463,0.4959711,-0.74625087,-5.623429,-0.49683642,-0.40754253,2.4283316,1.1635963,2.6187546,0.9318763,-4.2669077,3.819178,-1.5333079,2.537582,-2.7690175,-0.5851861,-0.52110803,0.9157206
<http://prop.org/Gj>,2.3621068,2.1157076,-0.8074006,1.0132588,2.0685365,-0.8524826,-0.31547666,-0.26828244,1.6104372,-2.487747,-0.24314542,-2.3562315,1.807705,0.5554962,-4.935785,0.3922807,-0.76373094,-1.3294349,2.3055854,1.1903898,-0.5130814,-0.8228646,2.0671124,-3.4506454,-0.51082295,-1.8363335,-2.4957447,-3.374229,3.5790844,0.15379165,-2.397114,-2.2591722
<http://prop.org/oV>,0.72441256,-1.0586036,2.1148002,2.2485967,0.76654834,-0.4605772,-0.5925172,-0.4306769,-1.4597967,-0.7820768,-1.403045,3.773217,0.28327477,0.8492472,0.51899433,0.00083953695,-0.9005537,-0.8410817,1.3478938,0.2970573,0.85220563,-1.524633,1.8657721,-2.6304345,-0.64793867,-3.4199426,1.8188555,-0.53328335,1.1780668,3.832358,1.6724763,-0.09407922
<http://prop.org/iM>,1.0517704,0.43292534,2.2141354,1.0601742,1.5845962,0.3507793,-0.8575244,-0.29386562,0.44746858,-2.0338671,0.5582942,0.6988865,0.80545616,1.662849,-1.6876942,-0.40001073,-0.8581546,-3.0700603,-2.1543827,1.8125426,-0.674473,-2.1242304,2.1868513,-4.332513,-4.447394,2.9472547,1.4654515,-0.54674447,1.5702746,4.1670628,2.6202252,0.5037437
<http://prop.org/zt>,2.6101263,-2.5519836,0.53050786,0.230002,0.19429435,2.0780709,-1.9269643,-3.232538,1.4175634,-4.653155,-0.37780365,-1.0180612,3.3691735,1.5397099,-0.33401567,-0.5445898,-1.6765347,-2.2562916,0.5717238,-0.6786682,0.11950114,-2.2113848,-1.0242493,0.1541816,1.9495754,-0.5483934,1.2847806,-0.014104554,3.2513912,2.8037446,1.3150339,-0.6129156
<http://prop.org/cs>,1.0329784,2.0705879,0.6122336,1.9436895,3.0170329,0.017553223,-3.5340562,-1.3574219,2.4618902,-2.8595521,1.0098279,1.3759689,1.6164834,-1.8246155,-0.42025784,-1.9287846,1.0393002,-0.35345,-1.3139079,-2.871362,1.2474097,-3.7632267,1.5555472,-3.677247,-0.895812,-1.1112946,1.2581162,-1.338515,1.1091758,4.6160436,-0.5375649,0.5298081
<http://prop.org/yh>,0.91126215,-2.0136566,1.705117,1.7745512,1.0884488,-0.021136098,-1.671576,-0.7575856,-0.8257577,-0.91111225,-0.8987071,3.8884614,-0.8464937,-0.14219767,-0.22317438,0.090980664,-0.49140468,-1.2067156,1.2004052,0.74126303,1.4170384,-1.4479971,2.180127,-2.2767143,-0.6876208,-3.0323126,2.5529068,0.84898114,1.162221,3.8808558,1.9500842,-0.50385493
<http://prop.org/hl>,-0.2308002,-0.6603888,3.5267665,2.006407,-0.7546837,-1.7334958,-2.5368335,-2.7984753,2.6027176,-3.5330486,-0.9593429,5.0524063,1.238228,-0.86926526,-1.8018272,-0.95280105,-1.0526947,-2.2389774,0.173963,1.4863093,-2.2178366,-1.983019,0.57743883,-4.7111387,0.23584704,0.20879127,2.1034265,-1.7767946,2.2279105,5.7018366,2.606484,0.8937605
<http://prop.org/rD>,1.586804,-0.74279976,2.299265,-0.33843127,2.2285023,-2.205401,-2.0096204,-1.3740215,-0.4097243,-1.692667,-1.6026529,4.5063853,-0.78162885,2.973976,-0.80375516,-2.5190718,-1.1895535,-4.3425746,1.1785594,-2.6720388,-0.59632987,-1.956637,1.2084415,-6.6069784,1.9149042,0.29255486,1.293494,-0.45351776,2.6626325,5.052662,1.92942,-1.5454273
<http://prop.org/dD>,1.3926237,-1.6821897,3.0599952,-0.4232905,0.92851907,-0.3391534,-2.1137426,1.9268935,-0.9126379,1.5757043,-0.9554736,2.0196867,0.12611449,0.51948094,0.22120021,-2.1758893,2.0668194,-3.616501,1.1194069,-0.48711476,-0.3206109,1.1070236,1.0790507,-2.5965383,2.3134036,-1.6479088,0.07688056,-1.0533906,0.39500332,1.8359728,0.1961603,1.80323
<http://prop.org/nH>,0.5904652,-2.7144308,3.975725,0.75057226,-0.46730396,0.8365091,-4.2699156,-0.5126444,0.33585313,-1.1834905,-0.17266454,1.2495791,1.7012913,0.7345868,-1.5513091,0.9780581,1.1469704,-3.022849,0.5219114,3.1096222,-3.63684,-0.1455054,-1.8500204,-0.8622193,-1.3315365,1.8527708,1.1855077,1.573547,2.2513719,2.9847028,1.3195813,-1.0220102
<http://prop.org/gD>,2.4565039,-0.4729915,2.0360174,-0.9663524,4.6734986,-1.6611767,-3.699869,-2.1606274,1.6346576,0.16662632,0.080088876,3.8500311,2.3201222,1.3835328,-2.1746209,-0.20011011,-2.9356873,-1.6205442,0.27937967,0.1951928,-0.05974283,-1.6469536,-0.4621187,-3.9700453,0.063061394,-0.8356238,3.8042343,-0.31034335,1.9964674,3.4650717,-1.7316704,-0.7036505
<http://prop.org/BE>,0.7293804,-1.8309128,1.1146699,1.4596795,0.9023397,-0.11129039,-0.07016622,-1.7334472,3.4798894,-0.8141268,-0.4871249,0.48559272,1.764598,1.4601867,0.8396058,0.9389985,0.59870636,0.8497641,0.9010645,-1.3132497,-3.106624,-4.01565,1.774625,-4.2508326,0.13635531,-2.3024359,-0.0096865175,-0.3043944,0.5200492,4.0783634,-1.2680135,-1.3674353
<http://prop.org/ba>,-1.0577354,-0.2542902,2.8240182,0.4444042,3.7360256,4.4315734,1.580602,-0.63309336,-1.3694093,0.513197,2.9996896,-2.3763156,3.6254997,0.20533913,-3.6659012,-6.6893,0.20835964,2.0444384,3.7173555,-1.7641557,2.8568072,3.587744,-1.6230533,2.9331582,-3.6145122,2.1194727,1.2308095,2.3226843,-1.4972807,-2.590252,-0.5291238,-6.133868
<http://prop.org/OU>,-4.1337986,0.9051089,1.6051462,-1.8449665,-1.3732178,0.48244178,-1.8982382,3.6362753,-0.55680704,-3.428997,-0.9197673,1.91837,0.20672819,3.177662,1.8876143,1.1520269,-2.0112042,1.184283,2.105183,-3.638006,-0.9105929,-0.9093226,-1.8397157,0.5756206,0.65535146,1.1781256,0.34856093,0.5722558,2.4978192,-2.8339198,1.0584534,-3.844081
<http://prop.org/xd>,1.5322012,-1.411119,2.0854464,-1.7057203,-1.3047477,3.9808178,-2.6497335,3.8563218,-0.43152025,-0.99965775,0.47851747,-4.1663537,3.8367615,-0.61975574,-0.20098193,-4.323996,1.8862597,-0.96040523,0.25824553,2.5541563,4.729926,2.357887,3.4382987,2.0708075,-2.617966,2.736444,-0.6170004,1.9651055,-5.9659724,-0.5166468,-2.4807382,-0.963254
<http://prop.org/Ug>,-2.2924254,-2.439023,-1.6723588,-0.47049886,-1.2245202,6.123451,-0.41327643,0.19446954,-3.2672462,1.5093236,-0.30826363,-1.4943709,3.4819527,-1.7922784,-0.047966328,-4.8075213,0.6687,1.9433943,-3.4913328,0.04269858,3.2312174,-2.4179406,1.6173137,-1.1716383,-4.023028,1.3216043,-0.5576974,-0.649952,-3.4174845,0.43006203,-1.2256444,2.2705598
<http://prop.org/SP>,-0.89627624,5.2242136,-1.1950418,1.3735391,0.5382593,3.4477499,-0.15545508,3.1166975,-0.6043782,-2.827645,0.47952387,-1.1173096,0.60045546,0.54538065,-4.2146096,-3.9028015,-0.5938211,1.0501051,-0.86814016,-2.0348072,-1.2872864,-1.687394,-1.4219567,1.9636924,0.31984714,2.7806623,1.7166344,-2.0948608,0.8003774,0.61569643,-6.231463,-3.0205152
<http://prop.org/Up>,-1.1858344,-2.1302748,-2.1196263,0.27672815,6.3563423,-0.13171533,-0.7072474,3.7291465,-0.5634647,-3.0887938,-1.5993342,-0.48973677,4.649658,-0.6827463,2.7578282,-1.3012162,2.4340415,3.9287884,-1.774306,-0.70293325,1.4428608,-2.8198621,-0.47123963,-1.0741043,-1.4613523,1.4580126,2.294452,-2.6627784,1.3751043,-3.7805178,-1.5933259,-2.9194021
<http://prop.org/GP>,-2.2211635,0.20348257,2.1005301,1.1153522,1.9787984,4.1742887,-0.3334102,3.8862386,-4.7197127,0.46067917,3.2389412,1.785412,-2.9002647,0.06589104,-4.9697685,3.074344,0.45419836,2.8891053,-0.20598947,-2.0093927,1.6423249,0.9481006,1.41226,1.616619,0.18423355,-0.94987386,2.2652063,-2.0714333,-1.2221835,-2.6022859,-3.5381546,-0.6196118
<http://prop.org/CH>,0.5229349,1.3678626,3.6870925,-1.2665974,1.6021765,0.16876005,-0.4191884,1.5635909,0.078651346,-0.87088305,0.25280514,-2.8864355,2.5352433,2.0401292,-2.4545677,-4.3696666,0.11418898,-0.652312,0.5466026,-0.71820426,-3.2489839,0.77378243,0.32761967,0.8548278,1.4497725,1.5047024,-1.3098019,0.721732,-0.28386417,2.0447528,2.3930612,-0.24090171
<http://prop.org/Jv>,-0.8802739,-0.9581026,1.9814905,-3.8146882,0.61654735,0.42893258,2.7237499,-0.7108264,0.22095926,-1.3836429,3.538916,1.3454678,0.1261953,-0.46941397,1.2167482,-0.4713759,4.5671535,-3.139893,-0.8360294,0.9190929,-1.205317,-1.4164662,-0.075752884,-0.49018052,-2.4513724,0.13161929,-3.5809276,-0.6445949,-2.724216,1.2945467,-3.4830115,-2.3058746
<http://prop.org/WD>,-3.4485564,3.1969175,-0.83747274,1.3225996,2.519266,-0.12340225,0.44979012,3.544343,0.63130903,1.3827748,-0.04593266,-3.3916628,-2.5918283,-0.48116577,-0.93979853,-4.315909,-1.6899177,3.1190803,-0.43917605,2.4498503,1.2133561,-0.91813457,0.46017787,-0.78722745,-0.72240967,-2.5641227,1.0704564,-2.3329644,1.3958886,1.1284449,-2.8560712,-3.114107
<http://prop.org/NW>,1.6540557,2.5594645,-2.4881003,0.6497883,2.0592492,6.422,-4.9294577,4.1608877,-1.6971753,0.2204454,4.613823,-3.5119593,-2.4672222,-2.5703545,-3.1153061,-0.12362678,4.4610662,3.1172457,3.5285447,-1.3817879,3.9721367,-2.5795162,3.7211444,3.0521045,2.0169625,1.4325073,-2.8948765,2.3346808,-0.28906655,1.6498016,-1.6183182,0.2727694
<http://prop.org/qP>,-2.1266844,-2.4214418,-1.4297742,0.55986375,-0.16858076,-0.26775914,-0.82226557,2.615349,0.27594036,-0.21788862,-2.48238,-5.023268,-0.6448843,2.1893556,-0.00091248733,0.21705386,-0.31373176,-3.7713413,0.9817068,-1.0554111,-1.5349227,0.29649666,-2.371308,-1.7144208,1.315435,0.7131446,-0.08221954,1.3687507,0.7722416,-1.8255519,1.1906872,1.5374322
<http://prop.org/GE>,-0.61395055,-3.043263,-1.8419958,2.1398065,-1.2447418,-0.6572291,0.7392792,2.0558732,-1.2885185,-4.054074,-0.00566951,-1.2759075,3.0148213,-0.71457493,0.22566703,2.7245142,3.8914487,-0.73450476,-4.9117684,-0.077473894,-0.24524002,-0.9128146,1.2659724,-2.977924,0.061345175,1.9912454,-1.2874354,-0.42522746,-1.8828702,-1.9671105,0.30323702,1.3316116
<http://prop.org/Ih>,-2.4837093,-3.0674515,-1.7795309,0.86567485,-2.6701765,1.4674793,1.7400124,1.5407914,-3.8669941,0.3178665,-4.0361094,0.7205165,3.0588443,-1.9790999,1.5948209,1.5494311,1.3191111,-1.2199413,-2.845336,-1.8046813,1.3167754,-0.41923028,1.9657556,1.4218115,1.0758225,0.8998209,-1.8740072,1.6750896,0.19289273,-2.3480446,1.3247168,0.6281497
<http://prop.org/TR>,-0.60883105,-3.0506654,-1.833379,2.0743916,-1.2643147,-0.67646533,0.7417582,2.0533655,-1.2936885,-4.0477057,-0.018618254,-1.2756402,3.0204043,-0.70890874,0.20983304,2.6909451,3.8933146,-0.76044893,-4.881924,-0.054063108,-0.23981494,-0.9173741,1.2684783,-2.997355,0.12181368,1.9987285,-1.3001089,-0.42662382,-1.8956256,-1.938342,0.2973582,1.3473622
<http://prop.org/vD>,-2.235556,-1.6165987,-0.32316417,-0.1483669,-0.83984286,-1.0880533,-0.74880713,2.4121764,0.31900904,0.49853048,-2.179713,-5.1511827,-0.7622067,2.1087165,1.0210862,-0.17893982,0.2023352,-3.5276911,0.69219285,-0.28443184,-1.3352066,0.41635588,-1.6483234,-1.7931072,1.273294,0.4004823,-0.69966614,1.2277782,-0.0020211176,-0.96870327,0.7002176,1.7548567
<http://prop.org/Pz>,0.66378105,-1.7204578,1.7306886,-0.34167433,0.015928064,-0.26576406,1.1025103,5.3772902,2.000893,-3.0224218,-0.647384,-0.8320526,-1.8827696,1.5562148,1.6781355,-0.18396063,3.4470727,-1.5214605,-1.6597649,-1.6731781,0.0061314334,-4.1154613,1.9822351,2.8108697,-1.0180585,-0.90659195,-2.9485874,-0.47616446,1.828056,-0.9408963,1.2495993,-0.7889745
<http://prop.org/hT>,-3.5160437,-0.36374345,2.1523888,3.9788015,-1.2256788,3.8909361,0.64775175,1.9631926,-2.9281142,-3.7127852,-0.62127936,-3.9800246,2.1074572,-0.53864175,1.763262,0.1653891,2.0764344,-1.056532,0.4903668,-0.11526197,1.6526126,-3.2629852,2.6498284,0.7384302,-1.1192975,1.3159499,-3.0140917,-0.72940844,0.8836251,-1.2143536,2.8968031,-1.7938162
<http://prop.org/if>,2.6208067,-0.28062424,-0.13646486,4.8053694,-4.6112337,1.9295443,-1.4511404,2.267948,-2.4466035,-1.9340043,-1.0334156,-3.4512215,2.6580174,-0.4092754,-2.0979486,0.2437644,-0.49539962,-0.7755055,1.5136131,-0.458695,-0.17420228,0.67702675,1.1545895,1.7904449,1.7406732,-1.6637243,-2.5124836,1.538028,0.054802597,1.0366368,-0.59953946,1.0413879
<http://prop.org/Fs>,-0.5902276,-2.271981,2.8028207,1.2590249,-1.4062089,1.7066672,2.1052384,0.9837057,-2.1370502,0.186047,-0.51300424,-3.5118248,-2.321851,-0.9691117,-2.6444464,-1.8174644,1.0273628,-2.5352929,-2.9201517,-0.80697656,-0.58477515,0.59854597,2.7583017,0.6426034,-1.4151804,-1.9355788,-3.083107,0.42794776,0.30060756,-0.18346874,3.3709953,-1.1259986
<http://prop.org/zO>,1.1682546,1.6889939,2.0552726,-1.0224366,0.003428631,1.5803217,3.7223356,-0.15592578,-2.8847818,-0.49623838,3.422976,1.1316313,-1.0694678,1.7350821,1.2486712,2.9752433,1.8320419,-0.7689316,0.64369076,1.0226601,-5.9879584,3.3630023,-1.6848778,0.70699257,-3.2221506,-1.0574933,-4.1885633,-1.0677992,-0.67076635,3.13434,-2.4737825,0.9802316
<http://prop.org/Dl>,0.85933864,0.5698866,-0.015348379,2.9688158,3.580672,-2.779144,3.342363,4.137066,-3.3599536,4.046875,0.58128786,-0.0037079717,-1.34347,3.8967268,-2.456342,4.921224,-0.1531162,0.097435154,-1.365856,1.6393833,-1.0247654,-0.7873466,2.984274,0.13798156,-1.7570386,1.8766356,0.13155892,-2.5071728,-3.7199502,-1.5168889,-4.324568,3.8067489
<http://prop.org/cw>,1.0699811,2.5082994,-3.3808205,-2.8944647,3.114658,-0.50263476,1.2772998,-2.6076698,-2.3866594,1.9330716,-2.3205051,1.4521292,-2.3332355,2.7595417,-2.4860606,0.68036366,-0.8471041,1.3226447,1.3557292,-2.0900083,-2.86311,-1.2170619,2.236329,-4.7754793,1.7827462,0.29166815,0.19032206,0.8808457,-2.6112754,1.3723823,2.6271048,-0.5766913
<http://prop.org/rb>,-2.3219976,0.39668247,2.3256757,-1.7642654,-2.7646239,2.317535,-1.9876695,2.4845042,-0.6115141,1.7044299,2.0042498,2.5250177,1.3935589,-0.5561447,-4.8184366,2.5704887,-0.35291663,2.3374305,1.1211008,-0.9487184,-1.9973019,-0.57739836,4.539563,1.5294536,-0.72105765,-0.7532609,2.711415,0.40430897,-2.457323,2.6146884,1.919195,0.75660175
<http://prop.org/KO>,-2.2932243,-0.93105394,1.907535,2.3189101,-0.86522084,3.335821,-0.8712281,1.4087925,0.78979814,0.8348595,0.64891285,3.9090967,-1.2422477,3.1197486,-4.591444,-1.9455955,3.1925738,-2.3061237,1.445007,-0.094060525,-2.7726665,2.6695347,-1.575229,-2.2799249,-1.8279922,0.099169716,-0.56979626,-4.2085013,-3.663409,0.47324732,-4.723951,-0.19577566
<http://prop.org/hX>,0.4915561,1.0544668,-3.6598992,-1.2326869,-2.8615406,0.8309734,1.1790223,5.2706547,-2.8874567,2.6592445,0.21198112,3.1958718,-2.621526,-1.734011,2.7527454,4.25715,0.90361553,-1.865128,0.116817445,-2.2366772,1.9125259,-2.256585,-0.12407098,0.14308995,1.1021712,1.5073433,-1.2279487,-2.7948704,-2.105101,-0.47341377,1.8945296,2.5752604
<http://prop.org/mn>,3.4490461,2.0725446,2.6077187,-2.5065854,-1.9752572,2.668372,-1.4591794,2.9487414,-3.6571777,-0.38770905,3.1462805,2.6140146,-1.3383404,2.172061,3.0465715,-1.0240804,-2.3941617,-2.5364354,1.4339526,1.2325635,0.56987464,-0.25618058,-1.0745131,-2.0862164,0.2889033,1.2880788,-2.9160812,-3.8860812,1.1897236,-3.1042783,-1.9176799,-2.618842
<http://prop.org/Kh>,0.9732664,1.8676535,0.12110692,1.6595471,1.1571622,0.24184492,1.8065215,2.1111393,-1.3468158,-1.8327112,0.51159966,-2.6782637,-5.866078,2.1377363,-3.434183,-2.8730788,-0.22673118,0.36390376,-2.2307541,1.616,1.7258617,-1.1425369,3.1474583,3.9858205,-0.9817139,2.2015762,-2.3649216,-2.0436099,-0.06804076,3.3923929,-2.4770832,-1.5924172
<http://prop.org/IV>,-1.1594285,-0.65265733,1.0727473,1.068958,-0.38408425,1.0188156,1.7276905,-0.60735357,1.4271586,2.162566,3.696375,-2.6522982,-0.44426665,0.9233334,-5.0901227,-0.50281507,1.2953429,0.57188797,4.8190994,0.6908529,-0.5378512,1.3362122,-3.6142504,1.5054363,-2.4515328,2.8136737,-1.3214865,-0.6345663,2.4096856,0.3975131,-1.5619143,-3.1957593
<http://prop.org/ie>,-0.15654889,-0.16392641,-1.7179074,-2.3805518,3.7417765,1.5008197,4.6541905,1.0732224,2.031349,0.7727604,-2.4122407,5.122793,-1.2325293,3.933086,-4.7196226,2.6658328,-2.155481,-0.8491568,-1.9539108,1.9341989,-2.6928604,-2.1822948,-1.7520496,-2.9837484,-2.9881086,-1.220448,-0.090658806,-1.3203928,1.3392115,1.678051,-3.0084188,1.3817804
<http://prop.org/qm>,0.46237034,1.0691409,-3.766057,-1.3501506,-2.7662437,0.8049878,1.1529644,5.180034,-2.8837469,2.6959646,0.35707265,3.1972558,-2.4846783,-1.805787,2.885859,4.3161435,0.89000386,-1.7412367,0.046239935,-2.136329,1.9750983,-2.206077,-0.16045855,0.17145737,1.0217701,1.694982,-1.2396891,-2.7331467,-2.047789,-0.4921415,2.0049183,2.7287002
<http://prop.org/wF>,-2.0209436,-0.46933156,1.3023331,-1.4886799,-1.0852126,-0.7289055,-2.7543936,-0.95620406,-2.9193437,-2.327943,0.41373894,-0.26745668,3.013207,-0.06563779,-2.8922422,2.9599912,1.0066564,-2.607225,1.5136305,0.0014772044,-2.4456477,-3.5596483,-1.8980472,-0.5315552,-0.88358897,0.1715672,0.40014634,-2.107772,0.9636484,0.29515004,-5.452541,1.4213927
<http://prop.org/wD>,-1.4653747,-1.6435959,3.4301417,-2.3208673,-0.12196797,3.7254813,1.3408065,-2.067497,-2.4235246,-3.02814,1.980563,2.976782,2.73932,-0.49170908,3.9342241,1.1284381,3.6951337,-2.9492235,1.8996975,-1.0509248,-7.317568,2.8963728,-2.8721988,4.2021303,-1.8901055,-3.0687497,-4.106132,-0.24280795,0.8651627,0.9091081,-1.0377792,1.24926
<http://prop.org/ox>,0.5206314,0.5002779,2.6296918,-2.301256,-1.2860482,1.7171147,-4.156268,1.90753,0.3240415,1.367935,2.2793665,-0.26543632,-0.3093555,-2.9434571,-2.5323856,2.5837321,3.0239391,2.0019937,3.6715927,-0.20526497,2.5489988,1.6813859,-0.18335274,2.7735426,-3.7036161,-1.2861503,-1.0805198,1.8506252,1.9507684,0.53793234,0.708642,-2.1935384
<http://prop.org/qI>,1.2838218,0.5926492,0.63681227,-2.8548944,0.3435487,3.0086815,-6.3128576,1.753352,2.6008961,-2.0461876,-1.2185398,4.7088733,0.8530798,0.28459847,2.1754487,3.4620235,3.4009545,-1.6970787,-0.4329762,-0.96667475,3.1526475,-3.3742485,-1.4865123,3.1472578,-2.0432234,1.7310436,0.18937849,-1.7234163,1.759074,-0.5892496,-0.25106272,-0.870216
<http://prop.org/et>,-0.5518244,-1.1417042,4.883381,-5.9889483,0.19253372,3.970619,0.002167513,1.7295812,-0.29013416,-4.6577077,1.389402,5.259951,1.525466,-1.1529895,1.6375632,-2.6683064,0.30659854,-4.625073,0.7643557,-0.054351207,-3.7637062,2.1810327,-0.6543928,-3.570404,-1.1444379,-1.2152948,1.9426703,-2.9498158,2.4377658,-1.1817228,-3.6824684,1.7749333
<http://prop.org/IO>,-1.2124363,-2.5408254,-4.6845512,2.200212,-2.711227,3.5900872,-0.4192369,-0.6696806,1.0101404,-4.1655397,-0.56222886,1.6626616,0.43383554,-0.756614,-0.18260843,-2.8156104,-0.80538857,-1.2686251,0.500673,-2.364598,-2.3305762,0.6058232,-3.1413279,-4.7518063,-1.3193034,-1.8706696,2.309342,-3.2029917,3.9931586,-3.5136852,-0.68696,2.3190491
<http://prop.org/RQ>,-3.214052,-0.8537542,4.568817,-2.5729444,-3.7197757,1.1886249,-2.8587704,4.0967646,0.86100286,-0.7780861,1.7087587,5.1151295,1.8237139,1.0933719,0.037533253,-3.6697016,-1.5168881,0.53344494,-0.66579527,-4.2299495,0.056735408,-0.4012193,-0.032811336,-0.0033429787,2.1992786,-1.8258221,3.753853,0.5986451,1.1189113,-1.6778998,0.81308997,2.327969
<http://prop.org/JG>,-1.9241098,-1.2985559,-2.9082227,1.2207729,-3.5629659,-1.7794913,-0.13881889,-1.5740778,-0.31371105,1.380853,-0.5368428,1.3934557,-1.2761544,-0.8659485,-4.3151617,-2.2705908,-0.040639006,1.2437508,3.884236,-2.5682542,3.4559002,1.3411211,4.2756586,-1.0094513,-2.2963767,-1.0765679,-4.250275,-2.3547792,3.3838658,3.9192502,-0.104216985,-1.3105185
<http://prop.org/eN>,-2.4232278,-1.9906325,2.1410449,0.050515108,-2.891294,1.8809335,-3.1473393,-2.719423,-2.3373578,0.17953922,-3.391062,-1.8616787,4.61988,-0.023677958,1.8936579,0.047789868,1.973449,-3.3957703,0.44075736,-0.59678715,2.7087433,-1.5544139,-1.013748,-2.824706,-1.5045296,0.23278831,-2.4876695,1.1504288,2.0272942,-1.9239063,-0.3009472,-0.3057418
<http://prop.org/EQ>,3.9569495,2.588019,-0.12772553,0.92389596,0.51859355,-1.2915034,-1.02854,0.6103277,0.8307089,-2.843241,3.525689,2.8819954,-1.0891175,2.8735592,2.4257402,-0.4725176,0.92339,-1.0779332,2.0398831,0.75437796,-0.58247846,-4.8387856,0.75692296,-2.5148566,-4.0893674,-4.145896,-2.233954,1.9064327,0.29824317,2.2081902,-0.9028106,4.2457685
<http://prop.org/QV>,2.1848245,-0.46291947,-1.0256952,-1.7605559,-6.198083,1.2076544,1.9138166,-0.10329974,4.045359,-5.108653,-2.086773,-0.7364944,4.2285953,-1.1988156,3.7032466,-1.6695803,5.2375326,-0.3251899,-4.3821483,-0.22737814,-2.0835824,-0.9904519,-4.471096,-2.1768243,-3.462544,-0.6346002,-3.1999235,-0.5070469,-2.0388627,-3.9723623,1.6476507,-1.4834276
<http://prop.org/gI>,-0.899084,1.3225024,0.057117175,2.1210525,-4.7744365,-2.1488461,4.668817,1.2001871,1.3928083,-0.22553912,-0.0021555778,-2.2648187,-1.2655988,-2.4890032,-1.1415699,-1.2278775,0.4090773,-4.755394,2.1133258,0.44373593,-0.09530873,-3.4869456,0.84450525,-1.0903193,-5.618525,-3.7860305,-0.56348073,-1.7571961,-1.8054074,1.31405,0.29405907,-1.3583721
<http://prop.org/Gw>,3.732286,-4.094083,0.48577023,-0.034802254,-1.6685771,1.7933135,-1.9237556,-1.4700519,0.06708918,-3.3296058,-2.7281,0.038173646,1.2818623,1.0951717,-3.152617,-0.83838034,2.5556834,-3.263721,0.88086885,-1.1507267,0.008346505,-0.61350936,-2.4019067,-1.8891912,-2.178343,-3.6619503,-4.619873,-3.440089,3.56282,0.7196624,2.132953,0.8412637
<http://prop.org/OR>,1.8033539,2.064269,-1.7178104,-0.6466185,-0.47531283,-2.804084,-1.7705115,-4.5247393,3.0460994,-4.115678,-2.345049,4.06089,-2.032997,3.5343924,-0.586706,2.5581768,5.6455426,-3.9929357,-0.40823007,1.9312215,1.1845119,-1.4647785,1.2628683,0.38431272,-0.63519496,1.4383034,1.1350092,-3.6177344,-0.8264724,-1.207473,-1.2782556,0.7011368
<http://prop.org/wH>,0.16771181,-2.0227263,-3.0552182,1.5731525,-0.86524814,1.3915998,-1.4670407,2.0063376,2.0160186,-3.1547406,-1.0537381,3.643586,5.196792,2.126032,2.7726994,1.4019101,2.2191753,-2.6036496,-1.4253383,0.43579718,-2.4749308,-0.35692638,-1.2550677,-0.6513227,-1.6282643,-0.8721574,-2.2803633,-0.31777623,0.7501492,3.1982822,-0.026342195,1.7412436
<http://prop.org/Pe>,-4.0057483,2.558331,0.62151474,0.07622865,2.1222582,-2.9705026,-1.6801777,4.2433567,-1.2120501,0.82905006,-0.9798399,3.360524,3.7134304,1.9184679,0.03651036,4.173907,0.616705,-1.5770018,2.3038573,0.32311094,-2.564054,-1.4226032,-1.5018055,-2.1352367,-1.4796808,-0.15761761,0.25144297,-0.8654388,-1.0965207,-3.0139892,-3.969531,2.0916243
<http://prop.org/xE>,-0.9176566,2.2016647,1.5890628,0.15756513,-3.4346576,-2.4262319,0.89560324,-1.1422203,2.1353555,-0.5777302,1.1672549,2.0844998,3.6784523,4.4299855,-0.14267434,-1.8136646,-2.042708,1.5005013,-1.5488609,1.7090732,-3.104082,1.0506432,0.5232209,-1.7027948,-0.5914025,-1.669514,-1.3537643,-1.4653827,-2.3951323,-3.7203197,-0.20108706,-2.6349046
<http://prop.org/AZ>,-1.4145728,-1.3579535,1.1415713,-2.6442099,2.498285,-2.6518095,1.5220754,5.191974,1.8758838,-3.3353605,-2.113876,3.0503087,3.8389494,3.870054,0.6727734,-2.7330086,2.270663,-0.14884467,-1.6655803,0.23716925,-0.5764447,-3.695504,0.3492229,1.7963463,1.7201439,2.430463,-0.74470896,-0.4232714,2.469578,0.020056376,-1.0214795,1.4556637
