,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://aKnRWMjcOVaQmdHDnsxk.org/mALzyPVhjEzczffrHQWg>,2.962881,-1.3279493,-3.2339933,-0.37961334,0.18464907,-0.20047146,-0.2328147,2.9544067,-0.6981097,0.28855392,1.4947933,3.2105808,2.420205,-0.10340669,-0.31785974,0.20958655,1.3828526,-2.6480615,2.6739943,1.3565092,-0.094946384,2.3610187,2.9826787,1.8406644,1.7982427,4.088805,2.8458474,-5.4876046,1.979544,4.488022,-1.451452,-0.7824754
<http://baSQkLruquFumWDNkYZN.org/rIjXgKJMDnoXwvIMirLR>,-1.920955,-2.9423347,0.49499458,0.4553724,1.9920045,0.82634807,-1.4569373,-0.18208067,1.7987301,-1.1842548,-1.1136537,-0.512464,4.188726,1.217807,0.47564906,2.9734228,0.3975134,-2.7454793,-1.2456037,0.57377017,1.107799,-1.8657283,2.5974958,0.92880887,-1.9735074,0.46802226,-0.9608579,1.4997662,0.5661659,-1.6631308,-1.5059335,-0.9319744
<http://geremAVdVsyTXfvmWtoD.org/eUbmMsbGbCeGKbmlvkYj>,-1.8712412,0.7582021,1.6089102,-3.707017,3.755481,0.16660257,1.3336573,-1.9761024,-1.0074995,1.7099341,-0.29181027,0.9458446,2.4331338,-0.33702725,-2.8224015,0.5973985,2.1066964,1.253715,1.2903175,1.3151261,-1.2925562,-2.5082734,-0.5344002,-3.275863,2.7427292,0.018789405,0.7685389,-0.24503747,-2.6622562,-1.6171739,0.6433278,2.2903385
<http://eDNaqotUsZBPlpNaNjdl.org/nxRGPAqIvOiseXEBcSvU>,-0.9381139,-0.13870527,1.3673683,0.11989365,3.565834,-5.0117354,-2.164515,0.10428857,3.327002,-4.0054197,-2.9716907,-0.1995861,-3.8914015,-1.2784698,0.6263967,-0.9555048,-1.0243481,2.9498951,0.10112182,2.3863251,4.0309086,-3.39054,1.507335,2.1882355,-3.398748,-1.3193766,0.50174373,-0.28947008,2.7236917,-1.0981816,-1.7116419,-2.421339
<http://QsHXZPGnpYbIzzTuvnOV.org/hoLqbMgCDclOcmEEkOaG>,-0.5633987,-1.1284959,0.5875103,3.3573892,3.8895109,-3.0541344,1.9835765,2.4587803,-2.23632,2.4028068,-0.47394815,-1.5370636,1.1021664,2.9428084,0.08315532,3.1328065,0.17099419,-0.27692744,-0.17968224,0.9671598,-0.26502103,-0.4573934,2.4076705,1.9016627,0.03315086,0.7320303,0.35611013,-0.8322365,-3.577619,-2.6405087,-2.31337,2.8084729
<http://rDEvMpLoknWelHfSlQmX.org/oXVIsuEHtUTISYVMGKXL>,-1.322827,-1.0207316,-1.5451614,-0.7459745,1.887132,1.42198,-1.3864012,2.5567825,3.65357,-2.5705855,-0.3680412,-0.9708485,4.862954,0.8676106,-1.8589641,-2.3812213,1.2074938,-2.6714497,-0.19956404,3.6457229,2.4088662,-0.85943246,-1.3959342,3.8175867,0.11616514,-4.6296062,0.97996664,1.3444811,3.0633247,-1.5800778,1.6106656,-1.8198171
<http://cCFkmPxPLcHdnLvtHOgl.org/woXvKGQvogymMTEJDCZT>,-0.5743403,0.14684077,0.68548197,3.0413764,3.805983,1.5910474,-0.07210617,0.09303565,2.2507918,2.974428,1.5275896,-2.0375063,-0.58137125,3.6857889,1.0491719,-0.45115688,0.97288096,3.2609205,2.7249148,-2.8917751,3.601868,-3.5864468,2.48368,-0.5559092,2.7351937,-2.835892,1.9376338,-1.0960906,2.8888521,0.35947585,-0.6085841,3.2239115
<http://ZsUyNVCZKcUsvPIliNeE.org/cSdhkabesbKBFgOjlmZc>,-1.6154417,-1.9030094,-0.990782,-1.8355919,4.016319,1.0768031,3.0866427,0.028849928,3.0292153,-0.86406296,-3.3581865,3.4712133,1.1227535,2.7769938,-2.2810686,0.8001715,-1.6850166,-1.4709568,-0.8832298,1.3705447,-1.8689753,-1.8576263,-2.14113,-1.1672847,-1.2331342,-2.4608662,0.14059798,0.3703868,1.4168488,0.6531754,-0.903374,0.521414
<http://APomErFdGMdDMrpdmNMr.org/XnUeeHvrVhBnNGlzIJiw>,-3.245349,1.8355933,1.5469294,1.3967009,-3.0221827,1.1335937,-0.0954578,-1.4259592,5.435731,-3.8123026,-3.8288794,-2.4530804,-3.3499386,-1.2572383,1.1356367,2.5282872,0.11031614,1.3042161,0.7967223,0.6876544,-0.85040194,-1.4875333,-0.9279238,-0.38252485,4.283046,-1.638191,-0.062259506,-3.1552749,0.05739988,2.9323025,-0.92155993,0.7965156
<http://sXsbSaYhimbUplKlwhnc.org/XMDRcWnCvJOXMoqAhAAx>,-0.055323202,0.14902619,-1.603784,-1.3415285,4.3381033,2.5960438,-0.601898,-1.3219603,2.7521749,-2.6887863,-1.6260802,-0.5917447,4.7812333,1.874333,-0.004802583,6.1413536,-1.693991,0.6927986,-1.7461367,-0.59289235,0.16983497,-3.5714695,0.57807225,-2.7220354,-2.8259773,-0.7976139,-1.7930158,2.6262293,2.9040964,0.7301698,-0.34506267,-1.4617987
<http://fRsaEcTjnLzjbWsDTnUY.org/kiUJXaUClpgkIMJZxARA>,-1.8344402,1.5630139,-0.2445851,1.1594703,1.8512471,2.980319,1.001103,-2.48501,-0.86799926,1.7249451,-2.0056744,1.1180654,2.1001124,0.021089878,0.5697824,4.296678,-1.350755,4.200357,2.0350568,0.37160447,-1.7668788,0.17966284,-1.3087138,-3.2751284,3.189686,0.91772497,-1.544641,1.7611759,-2.4317415,-2.880362,1.2893444,-1.1998775
<http://HzLhWSdVSqxNMilbNAeZ.org/tgFkdwurtCBItXTUHAmO>,0.45844176,-2.486945,3.0121298,2.4964833,-1.5703411,-1.3847585,-2.1055846,-0.5029102,2.9161234,0.33021224,-0.3218239,0.3654017,-2.8676426,-1.3633982,-1.5374843,-0.90698355,-2.072551,-1.5053945,1.2659295,-3.1451657,-4.4668136,3.2053065,-3.2579088,-1.7540042,-0.69911027,-0.16425636,-1.8475788,5.4022927,-3.1534686,-0.47700655,1.6158303,-0.72474366
<http://OhZKxDByUIiJPbwQeAUk.org/JqXDNKlplYEBqdyZTUcx>,-1.1881982,1.1660726,0.2895631,-2.292513,2.6562414,0.5785141,0.33122015,1.9029487,0.5136604,-1.3627113,-1.6785196,0.95921797,-0.19693151,-0.26092187,0.0041811047,0.85038507,-3.6883526,-3.4062188,1.7365754,-1.4837497,-0.13089374,2.3393466,-2.9520786,-2.7948916,-0.40168044,0.5262164,4.3658357,-1.2536658,0.604179,-0.40936393,-2.9541996,0.79895085
<http://PKfUdrLgSfkweLaWAWJe.org/LWfyMpzrvtJFjCECuOeR>,-1.3272927,-2.9451566,0.87525904,-1.5768381,-1.3173612,-2.8797536,2.6745167,1.1064541,-1.4016796,1.9472224,-0.46320215,-2.9932866,3.515176,3.614747,1.7463686,3.1461153,0.6542228,1.1874912,-2.87579,4.6664405,-4.3054657,-0.21387559,0.13688551,0.5008386,1.2694138,-0.529558,0.7081996,3.1161144,1.2257336,-0.50133467,-2.2268455,-1.7035959
<http://VGNTtJJZcfVdYzUEuuic.org/qOaokeWJmsZTyUjpOBSy>,3.2805042,-0.097585514,2.7323322,1.9850727,1.3707912,-1.8826482,-2.5694692,0.08175995,0.5601744,2.3104367,-0.6921897,3.6837633,1.7495453,1.4667826,-1.3776848,1.305976,-1.3125162,-0.85203624,1.1435796,2.3321948,-1.0756983,1.0034277,1.430415,-2.3936427,1.2091281,-2.0767987,1.4094704,0.13601618,0.0985287,1.1997023,-3.39973,0.11822556
<http://lObpqSeyGCDwnenAbJbZ.org/gGmGjoLVHSMGImhoRQtB>,-0.87109566,-0.8653777,-2.713525,-2.6826026,-2.1309078,2.5149963,0.4624675,0.32838973,-4.52915,-3.846065,1.1453714,-0.920751,3.2868729,4.157328,-0.227353,-1.3906777,1.560491,-0.66320556,-2.5875757,0.33816025,1.2028912,3.575119,-2.3154569,-2.3910637,2.3857071,-1.8633041,1.5235989,0.14813739,-0.6609253,-4.6153297,0.48626152,2.68652
<http://JreCEIVrDCcxQSRBdCIA.org/YiipLBCmRSFjfPgSimlR>,-0.9315219,1.4048007,-0.58705485,2.6295974,-3.3617833,3.9709196,-0.0077951765,-1.8399737,1.1216593,-4.225263,-1.5732352,3.1048481,1.006132,-0.21906155,-4.4811087,-0.42443076,-0.93080693,0.6768313,-2.2787297,1.9362742,-0.39647707,1.9370729,3.0575047,1.8956403,0.18495347,1.0463338,3.2688637,-4.0016403,1.9917544,1.4733833,0.31238776,-0.31666058
<http://QAsMNfEktFYRBzQbrQfs.org/aqySGfTTPnmhaZrdcGTH>,1.9581044,0.51262236,2.4213471,2.8286977,0.57643294,0.5769746,-0.8979263,-0.2576399,0.028221872,-1.8380129,-0.67659384,-2.7168114,-0.29662618,-0.55939215,0.5003372,-1.7834128,-0.42133006,1.2370795,-0.5300665,2.9562247,-1.7564759,0.23943056,-0.10033151,-2.1947856,-0.9845335,-1.3952973,-0.061762474,2.450717,-5.1560073,0.14124592,-2.1699448,0.097213134
<http://BmYQyyxMVxLJfWcEkDim.org/SbnVSGBMfYMasVljcgJD>,1.4980911,0.17635679,-2.5103104,-0.5172331,2.1868315,0.22153215,-1.7537037,0.48089585,1.2148392,-0.95348823,-3.529517,-2.3320842,3.9262357,1.5560387,-0.40258723,-0.3113927,0.024918696,-2.2223053,0.7078401,-2.819679,2.4449086,2.824711,0.95467556,-0.50154364,0.80704445,0.2856196,0.3258127,0.057321098,-1.7901815,0.6201664,-1.688215,-2.1516466
<http://NfOYoIaZwYOiLVawppFH.org/vyuqKJltOFPrskSelRjP>,2.0475628,-1.4118097,1.4039508,-0.40736496,2.6225414,-0.54407275,0.7499943,0.7786011,0.26070768,1.5748096,1.5551709,4.24302,-0.17780499,3.0470548,0.5455759,0.68900967,2.577229,-2.4568264,0.44193098,1.8015563,-3.5297873,2.6080723,1.5965565,-0.67457443,-1.0334738,0.62769264,-2.2000527,-1.3240348,1.3132111,2.1169376,-4.1579657,-0.3119557
<http://KxaUPkwKxRBYeyHhxhec.org/sxudmQLeTsiCYTAEUaan>,-1.3730086,1.1721988,-2.364437,0.68742853,-0.15230548,1.2304077,0.13723281,-0.8082585,1.6180465,-0.059260458,-4.083607,3.2430394,-0.11722493,0.9331954,-1.300713,-0.36571702,-2.9326994,0.8931388,-3.0909941,-2.2200558,1.3547252,-0.8607172,2.4126441,5.1218386,0.6948285,0.88957536,-0.21011074,-0.41076165,-1.3106585,3.3664076,-0.5906751,-0.01443244
<http://GWPRfFwFIPhKrSAoaCuQ.org/bVVXewxXzwpRWXWZdsyv>,0.7748663,1.17442,2.1928606,-2.3042088,2.2410557,-0.2657825,-0.17054905,3.353094,2.506079,1.5479184,-0.90159667,3.4401417,-4.961666,2.0487738,3.8380387,-1.2888523,1.4925189,3.9093442,2.6530864,0.16661535,1.874151,-0.9432762,-0.70576954,-0.88407624,-0.82443094,1.6192786,-3.5711951,0.99907744,2.9017084,0.50139135,2.7458875,3.149333
<http://lYMsSjJxHhDnegfoTPMq.org/oVnDDaoFenmcxCEHNEZD>,1.3497132,1.677921,0.36747524,3.6935246,1.7379797,-1.6055151,0.74570525,0.9675611,-0.4564873,-1.5179822,-0.93858594,1.0146397,0.9282828,4.096139,-0.51206845,-0.3715431,-0.2742211,0.53433853,0.14876762,-0.45273706,-6.0359015,-0.74204665,-1.4613544,0.24455607,0.7783976,3.1127267,1.1023291,2.8590622,-2.8681622,1.907597,-1.4903663,-2.9777865
<http://LwpFJxMkGvtfNtbCrRhW.org/XEdyXSuhiUsUaOCVKheo>,2.0326438,0.02371063,-1.2598712,1.8981559,-0.43753117,1.0326418,-2.6164348,-1.5707138,1.1304882,2.1398323,0.92618155,-1.3169597,-2.9914682,1.382363,-2.102599,3.2631738,1.9091303,-1.7504369,1.9044993,2.9183302,-3.4536061,3.7882597,0.31654918,2.1574159,2.2628353,-3.3409019,3.9693792,-0.7978417,0.3990159,-0.6755187,3.8480127,-2.2702034
<http://gQBcKwpBBGakkoOmyOUM.org/RAjpJncfHFZYrpvVXBlQ>,-2.1807191,1.4161756,1.2326776,-1.885602,0.2311923,-3.2330284,-3.5200548,0.5027876,2.2586575,1.9809808,-2.7133305,1.0723103,-2.7030811,1.7128104,-1.8366029,-0.54375803,-2.7562299,-3.744789,3.710314,0.78828275,-0.18678795,-0.8528253,-1.9074985,-4.746577,3.6979423,0.7989151,-0.91520184,0.18875578,-2.9759572,-2.8084202,2.125166,0.7323369
<http://ELfqbhCOJSPWPbxuxLdd.org/DwhMlyRkytcOEudLgXUE>,-2.584779,-2.3777275,1.8010238,1.5924951,-0.027018657,0.64856094,0.37843493,-2.335901,2.5327327,0.596608,2.5539222,-4.177609,2.0212555,-0.12225895,-2.6648319,-2.3946261,1.4884015,0.107178986,6.005226,0.04571538,0.19414464,1.6496757,-4.3107758,3.381838,-0.6897723,1.5111952,-1.0590204,1.0984093,2.593116,-0.8340703,0.50849587,-4.11353
<http://cotpReMyJgQZgVHXOPlP.org/XuEVgOYMjTPgrWyaRUrD>,-1.0455157,-0.29503703,0.25534177,2.2379289,1.9122312,-1.0212098,2.0845292,2.6243606,-1.6268584,0.7468127,-3.5162678,1.1289253,0.039946686,-1.7171847,1.7552224,1.971458,1.1364586,4.548705,1.6860119,-1.4043713,-4.7371283,-0.022847692,0.529233,0.13644417,0.30622542,-0.98474354,1.6207337,-2.121232,1.1927756,0.396651,-1.1843587,-1.1745199
<http://mSttJLPEeJpeTVHQSdhl.org/jmlwhWDpSriyOAorHuEh>,0.8787098,-2.736702,-1.1767316,-0.9969746,-1.4465594,1.4566228,-0.6107343,-0.5730007,-2.933454,-1.3629045,0.23781548,-2.675169,-0.9719679,-2.0048265,1.0963455,-2.1967893,-3.2779667,1.1665742,-3.6030257,-2.5422263,-5.6868033,1.5746279,2.075733,0.5297724,0.27284095,-1.3292831,-2.790992,-1.3275095,3.0685434,-4.35596,0.36661536,0.28992972
<http://tgAjpgRnPyiZFovkDXIv.org/SVdFwZIsJAzRCnuakUVR>,-1.7643539,-2.766867,-0.2579642,2.3118033,-3.4509022,0.9799035,-1.2649975,5.324912,-0.8897879,-2.128577,-1.1803635,-2.561715,0.6645027,-0.58156884,1.3942975,-2.6898973,0.77217704,-2.2778025,1.2838073,-0.46372384,-2.3600316,2.9242775,0.9347791,1.8835174,0.63754773,1.8099658,1.5804135,0.52175343,0.5141182,-2.4257846,3.92134,1.6874115
<http://eGPiZLvUHSKVdOjQmcRr.org/NYNsyrjtwpJIkskyBYHN>,1.1988087,-0.44767395,1.2953869,-0.8391785,-0.43350354,-0.696836,-0.5220819,3.9864497,-2.19338,1.7758312,-1.0743018,0.398788,-1.568644,-2.3573885,1.761278,2.6997588,1.2031727,-1.2328755,1.5066283,-1.6504574,1.0043864,-2.5773218,2.5950272,0.6171598,5.4927297,-0.82488936,-0.3893449,0.0483883,-4.2266064,-0.22191642,-1.3968438,0.6165696
<http://JuQwihyQNgrYtWPhmyvT.org/kCrDiHmMcPvOzXCZQtRs>,3.2965155,-2.6223774,2.8451505,-4.751279,-3.2193112,0.45024088,-0.26209575,3.1807225,3.5522442,2.533359,-0.105224326,0.40538928,0.69765836,2.2534873,-2.2275867,-0.30433065,-0.6659317,-2.6655617,-0.30677682,-1.4119341,-0.40041906,1.0981311,2.5838563,-1.1322358,1.7795718,4.485384,1.564672,3.2615528,2.7982042,-1.1050373,-1.481279,0.22466174
<http://zOAqqUpRHEJhQmJsrPyz.org/XPxXRoIQmFMdcFnPPoLt>,-0.5144505,-3.1172113,1.9772841,-3.0680592,0.8564682,-3.9055438,-2.377125,2.975645,-0.74284893,1.6355134,-3.8088965,0.52046376,-1.7212516,1.8053825,1.7988604,1.9253311,1.0152004,-0.7756545,-1.2260914,-1.5833037,1.6633981,-0.6282092,-1.2806889,1.2975626,1.8451779,-0.34504488,0.7907473,1.5728068,2.0718076,-1.6820045,-2.743761,0.30621934
<http://xVFxLOcptBCmdwyCQHbg.org/YiUtRWZarCnoJQkSyiKZ>,0.67933667,0.30413097,4.1425624,-4.2227907,0.66891843,1.4658912,1.0189863,1.9397542,0.28326458,-3.7202053,1.7566707,2.1170583,0.1924834,0.04025213,1.2444947,-2.587917,-1.2239364,-3.0807643,0.7953255,1.4598176,-1.4088142,2.7743208,0.0035756077,-4.9525557,-0.7234234,-0.40357313,2.268827,-2.0061138,0.923748,0.061942775,-3.0034492,0.5600319
<http://dTKamqEemwSbAkPCXjCF.org/kdlKLYMqTnAPwCnNbAOy>,-1.9705895,1.7338322,0.88508385,1.7067087,0.7648142,4.970906,-3.9489186,-1.8584039,0.9206302,-5.0519295,-0.19306554,3.6558783,-0.7725411,-0.9301788,4.6742635,-2.7832417,-1.6443388,0.020247398,-1.0045316,0.51239485,0.87379557,0.02717685,1.3928882,2.0609727,0.3273144,-0.279157,0.4020848,3.5317223,1.8846344,-2.4637024,1.7154356,-0.5101368
<http://UMTXOfAfZbTAnUrdhpUz.org/KzgpldrLeMXgusgucOGo>,1.8053066,-0.9445035,-1.8716221,-0.434353,0.46889985,-4.878684,3.2599611,1.5868583,-2.0407665,-2.3587017,-0.6784667,-1.2857068,2.1707737,2.3707967,2.7239592,-0.17285314,1.659524,-0.60490435,0.84165275,-0.775815,0.637785,2.8704836,2.7323906,-2.2065146,1.322547,0.88052607,0.2980472,-0.3694047,-1.6445837,-0.83013314,-3.485638,2.0468833
<http://flqkZRSmqMkdjIOBBhKq.org/eFrtLLbcfaKXeqhybbiI>,-1.0907145,0.87077993,1.3432028,-1.1418366,-0.29490882,0.1738833,1.535968,-2.5815685,-1.982074,0.8680365,-2.7600958,2.1925,2.209056,-0.4699962,0.32155755,-2.2935517,0.45475638,1.3123928,-0.45436203,-0.052580602,-1.5812129,-1.3354414,3.74028,-2.7661505,2.1586616,-0.90229195,-0.57195807,1.2159095,-5.049451,0.4412412,5.1261396,0.79306984
<http://nuJKJAFOHhzLNFdiJnEq.org/JXwqPTdoLJQBoKjwDxmj>,-0.21518949,-3.2412355,2.4302006,-0.7864944,0.5720147,0.8921737,-2.398345,2.3010404,-0.67519206,-0.8828061,1.0252817,-1.7553327,-0.4548718,-0.37558168,0.24131036,-1.6437083,1.5317062,-2.627323,4.28069,0.37181908,-0.22088847,-1.4935092,0.042485796,-2.190409,4.3846874,-1.7980685,-1.7275428,-0.19839142,1.6232513,-1.2983276,-0.7293492,-0.78548956
<http://CwFVrVxzcOpUniXTDgpY.org/bbIsdPuLwJUrSjaazwka>,1.052461,-2.0434303,1.5907621,-3.6930678,-1.5186282,-1.7059054,1.9926927,-0.64504844,-0.07330042,0.52867705,-0.7226262,-2.4975107,0.3652971,-0.9201683,1.1389347,-3.100652,-1.9192648,-2.9805005,-3.2790132,-1.5826676,-1.7038277,-0.46635202,2.2789154,-1.5541286,4.6449766,-0.4252833,1.6371181,1.09731,-0.37650734,-3.151193,-1.4375916,-1.5950645
<http://ZzrtYNrqfKQieHMHyuRJ.org/AnkQtuMzfJwYSIQgIUqj>,-0.6785468,-2.3356993,3.9156625,2.6899393,-2.793515,-2.5690289,-2.178597,0.8210002,0.7756502,-2.2852223,0.8432609,-0.67641747,3.045653,-0.657048,-1.6975936,-1.5446241,-2.2608263,0.09309547,2.8267717,3.000354,-1.6638792,-0.28211755,1.5835494,-0.38580966,-0.11677066,-1.1193016,-1.778263,-3.6063032,0.9607063,-1.0077866,-0.75276166,2.6932745
<http://oxQKsxUuJFDjDuDASnSs.org/dStbenypnPdnsFrbnZYM>,-2.1419272,-0.7890946,1.4314092,1.6110011,1.3498238,0.024360983,-0.5407803,3.4969008,-2.3037655,-3.1690464,3.193551,-3.6059022,-2.5025904,-0.8840426,4.2073464,-2.8026667,-3.5246196,1.9174641,-0.931825,-0.519044,0.9816035,1.3329446,-3.3484359,1.4109019,-1.8340789,1.8581278,1.7919512,3.9400034,-2.3392475,-2.2887444,1.5974005,2.6546037
<http://edjrQNCMocLjNPFYOiYn.org/jbgwxZKiBcqdpmLwECcp>,2.271815,-1.3772556,1.7441179,-1.924589,-3.2193663,-0.2558248,3.2458923,3.6751907,0.16875292,0.46270227,0.20887084,-0.6215109,0.07734543,0.6802202,-3.543528,0.59823203,-0.6891185,0.119738676,-0.7225743,-0.97906834,-3.8119342,2.220354,2.6575544,-1.0393794,3.762668,2.6287138,1.6694512,-0.09467621,4.4659553,-3.6784317,-1.9165765,3.0882797
<http://UgEQQPAwHIJRlRcTxXin.org/GYAKshhfMVBLbOJwuGCX>,1.0106409,0.83531743,3.0477984,1.4790136,-1.1947911,2.2705092,1.0958675,-0.5608268,-1.5339391,-2.1612008,1.2205385,0.027242023,-3.6955712,0.44329306,-2.7567174,1.8486055,-1.662549,-1.1119683,-1.9083371,-3.9170926,-1.6502491,-0.7340967,1.4530852,-0.6293612,4.5270424,1.4483793,0.28573963,0.1501297,-0.126162,0.47205418,1.0061773,-1.2015393
<http://PnSxPTmGoKtAemiKTtbB.org/zfmEeTxMJvAiFgOlYRqG>,0.7181834,-1.6380128,4.153085,0.4193756,-2.070068,1.6626296,0.35653254,0.6834914,-0.2875435,-2.055953,3.5020785,0.9135199,-3.6188924,0.14184295,-4.937144,2.15884,-2.3059444,-1.194518,0.057954628,-0.8672544,-0.98009473,2.5395827,1.6363,-4.2673345,1.4388613,1.9375759,2.8872483,0.50487006,1.8692287,-1.1321715,1.3379215,1.7906442
<http://EhVLwiBENkcCZuyyWxie.org/YFNJpfBCLDdbFHQhqKjt>,0.25998053,-2.6752589,1.7431483,-3.4155455,1.9115878,0.79225546,-0.4624852,3.78304,2.9223316,-1.7691317,1.3976791,1.466082,-1.1075189,-0.162027,-4.649173,-3.6371026,-1.1674117,-3.7300532,0.79037625,0.37014267,2.1095176,1.1002676,1.4026086,-2.9490147,-0.7663401,-0.3769625,-0.08634133,-0.9795067,1.290953,0.23804246,-0.78369737,3.9838908
<http://LtZjOsLqRdfCdDcYrKTg.org/KpvcLvszPYQxUBtrdkGz>,2.689103,-0.76438695,2.0178783,-1.7954667,0.427303,-1.1876044,-0.27451587,1.6048895,2.266703,-2.190572,0.62518704,-0.14458984,2.451538,2.7546604,-1.1452669,-1.9851351,1.7903765,-4.350313,-1.6386484,0.8022488,-3.804012,-0.013903203,0.475203,-4.627519,1.0051881,0.95886856,2.4051054,0.6412565,-1.7897868,2.4248402,-0.13275443,2.0357668
<http://ExIFzEICgXCqbAzGlpqn.org/gXFHMYhVNGHhFDUxBBQv>,-0.2519968,-1.0725806,-1.3262979,0.12180877,-0.8071171,2.1162524,3.1766639,-1.3396275,-3.2771246,0.10330441,-0.47875464,-3.6752188,1.0186318,0.9371821,1.9542531,-0.6101375,-2.6253986,-1.5738046,-4.0294757,-1.1977158,-2.407977,1.8045092,4.488013,4.2323585,1.8600396,-0.54940605,-1.2769396,-1.207844,0.8173953,-1.4187105,-0.24744016,-2.391802
<http://GueJSHfZEbehLBQSyqFh.org/BJxlckeBgqZWbYTSfPVV>,-0.84553504,-1.5604805,-3.0446723,2.6186574,2.0591755,-2.7970278,-3.764726,2.1017897,-0.6829564,-2.6800985,0.010938905,2.6457388,0.048049565,-4.0810795,-0.65530366,1.8888203,-0.9942141,0.60680467,0.8665618,0.54907775,-4.0066056,1.6172564,-3.6002002,-0.16031942,-0.21539214,-2.839635,0.2569066,0.3384965,0.18817343,2.551758,5.1905775,-1.5601367
<http://IOcYuHGUizVWXugDIZck.org/OLXeSmLCLSuPHYoewtvP>,-0.3524105,0.23030555,0.97912854,1.9102873,1.6032047,-0.2626471,0.4572892,0.56692636,-0.25640622,-3.3569,-0.5633219,-4.133871,-3.7330112,1.250019,-1.019538,-4.636671,0.04947146,-0.060133185,-0.9948588,0.9932996,2.6553907,-0.8233396,2.6267836,5.8877378,0.7157868,0.91373754,-2.0053418,-0.5163249,0.25866884,2.151425,-0.263349,-2.4275494
<http://HrFBfDZGzabuZjNcOSoR.org/SRONrfncRtcwKmFJeRzq>,-1.1756384,-2.957125,-1.2658666,-3.3640306,2.0719981,-1.4279429,2.5254602,-3.3628466,4.4683437,-3.3606935,2.1835053,-0.32107347,0.35468408,0.4955885,-3.2962875,-0.8334219,-0.7066127,-1.8466958,-0.80617625,-2.1508925,3.3216202,2.0973456,-2.5436213,2.089791,-3.3510435,-2.6021671,-1.8582753,1.5405872,-0.33474445,-3.0072618,-1.9471705,0.15724394
<http://ToAiAkRsSWQhiMnndEfQ.org/NybEnWzGdpcTSkrqJjgh>,1.1341113,2.9003084,0.7185905,-3.5207887,0.31044942,4.3303895,-5.4514885,-1.3006283,1.6984961,1.7671366,-4.6084843,2.463195,-0.32984003,2.6314337,0.67321056,0.6366219,-0.5327849,0.011167432,-5.5440288,-0.16026594,-0.2740596,3.4967957,-0.91282094,1.1605246,-3.8879244,3.0831554,1.9860859,-0.8295192,0.6809943,1.0697153,-0.4100955,-1.2109824
<http://KTODkeJYAgpLlyFrPUsS.org/jgbvYpNHJVOpvlcTnuIQ>,2.4381936,-2.8151922,1.6403177,-2.8868434,2.3693533,-2.7038913,-1.4333707,-4.00202,-1.9625604,1.634134,2.535874,2.6958823,-2.9100251,-2.6181917,3.772855,-0.47554523,-1.0135561,-2.3183057,-3.4149635,-2.213052,-2.1634204,-1.3791486,2.0385952,-3.1283433,1.5233195,0.2883445,0.34778282,2.8846786,0.94817764,-2.3987525,0.5388794,0.29244125
<http://XSzTxCWXggjVKxUplxZQ.org/ysnRJWJEvNrSdnYLjnbk>,-0.94425577,-1.8997645,-0.010745264,-1.0177194,0.6070686,-1.519187,-1.9655038,2.5692694,-2.2218356,-2.8786027,1.7556578,1.6083393,-1.6090269,-1.4382882,-1.6046212,0.2581,-3.1777976,-3.1267903,-0.095206335,5.3251696,-1.1585838,-3.04274,0.7436655,0.8027439,1.2054644,4.810347,2.4004385,2.8586316,3.2742887,-3.922568,-1.0280786,-2.5871136
<http://PWJCHoFxxouRPoqsRvDP.org/DgQTWbiSfWXUVhDpVDQc>,0.40366805,-0.8833414,2.7930763,-1.270961,-1.5144295,-0.41767064,2.1042094,-1.2086849,1.979227,-1.1990072,-2.1191564,1.7765253,-0.18404697,-0.7656263,0.26875255,-1.560262,2.2046967,-1.1535895,0.8226794,0.26861134,-2.2968285,-0.42519248,-0.1627657,-3.144626,-3.5250926,-1.4630214,-0.66637355,-2.2573597,3.670758,2.5295227,-0.6591673,-1.2596911
<http://rvFWXyOUFPiqEcYIMqvV.org/jnuNzAKRIDVRGmirFDcJ>,-5.0275884,-1.8725555,-0.6314562,1.8067672,1.3216004,-0.23203182,1.7166625,0.7564833,1.6835597,-2.5139933,-1.5349224,-0.9837483,0.21146756,0.9695971,0.94166106,2.434994,-1.1863903,0.65848744,-0.64585745,-0.05293177,1.728172,-3.4416783,1.1476203,1.4535695,-1.7852415,-1.1588866,-0.14179392,1.1169821,1.3228979,-2.7229948,3.0944767,-1.7326066
<http://oprJKzffwoKasgIgoBKF.org/XqvvELPZwoOCqUWTAulP>,2.1809561,-0.32605734,3.8008091,2.805844,1.485574,-2.3483634,4.614413,-4.581234,1.447779,-0.1482241,1.3487525,-4.0681043,-2.523883,-1.2733791,-2.4760349,-1.4398487,-1.6005197,0.26318628,1.0072006,-1.4124843,1.8663317,2.2029738,-0.71636224,-0.8237965,-1.1162987,0.66079235,-3.0422382,3.819702,0.7060838,2.9007776,1.4377401,-1.4698962
