,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/oJ>,-0.09778778,-0.57293785,1.4297161,-1.9650227,0.61171657,-2.232415,-2.111524,-1.5764028,-0.23765315,-0.57961744,2.8341658,-0.8676243,3.0548284,-0.87868714,0.3935537,-1.9739755,-2.0341558,1.3945556,-1.3980879,-0.7085863,1.4129767,0.6199186,1.5772263,1.7268481,-0.82627726,0.8933305,1.1881557,0.27784747,-0.19546568,2.3762121,2.0010397,-0.48710126
<http://prop.org/bq>,-1.8349478,-1.0172191,-0.050233845,2.1688619,-2.1215978,2.0006728,-0.9208679,2.810816,-1.9847765,-0.43941525,1.4776909,0.37928188,-0.9847082,0.36300725,-0.32588428,-2.0719414,0.60841185,1.8650961,-0.4015508,-0.12282929,0.39457786,0.13333884,-0.034034222,2.0945923,-1.7931418,0.64270633,-1.1461511,-0.21153106,-0.33890674,-0.51799446,2.4644918,0.68924016
<http://prop.org/uC>,1.6569786,-3.2352774,0.36107603,0.08420887,-1.481854,0.8473961,-2.412576,0.42155144,-2.1956701,-0.95003915,-0.14029008,-0.08421961,-0.8755362,1.8444134,-0.4209054,-0.27725434,-1.6531206,-4.3275447,-1.6344022,-0.92214185,-0.08261121,-0.64707696,2.3438218,0.8506662,0.72862357,0.96101683,-0.5914181,0.670728,1.0319799,1.5741214,1.056793,0.37737387
<http://prop.org/mP>,-1.550912,-1.0309855,2.0258136,1.7300854,1.5383637,-0.0655564,-2.9568508,-0.53231156,-1.5217865,-1.3263468,-0.019894058,1.4409196,-0.39239404,1.5433158,-0.33104008,0.25491032,-0.14728299,1.5595115,2.1719985,-1.146032,0.79774255,-0.39700776,-0.49458495,1.9019488,-2.8480597,-0.560256,2.2739656,-1.4148895,1.3805903,-0.27797392,2.0284574,0.86253226
<http://prop.org/Zh>,0.6927617,1.535536,-0.26451144,-0.7996277,1.2342881,-0.19454378,-0.7449438,-2.4532118,1.0340511,-0.41044495,1.0403107,-2.131197,-0.66742176,0.47733247,-2.5910993,-1.6942472,1.1548058,-0.557356,-2.5576794,0.07274684,2.872702,-0.79409534,0.8025277,1.3821754,-1.8520083,2.0683424,-2.461803,-0.21921265,0.20739283,0.20112589,0.3678395,0.66705185
<http://prop.org/WP>,0.66534984,0.16270667,-0.38468763,0.18301839,-2.2034955,2.7386122,-1.5378435,1.2882779,-0.5478116,-3.3431487,0.31062233,-0.023044648,1.5482347,-0.51746064,2.01749,1.9166192,0.6491477,-0.48849526,0.16375625,-1.2286482,0.7551777,1.1997195,-0.68245953,2.2111301,-1.5106838,-0.9118565,2.0260239,2.760864,0.45423278,-0.38710174,0.9157426,2.065219
<http://prop.org/xX>,-0.034715146,-0.015744204,2.6378977,-0.3675785,-1.5031296,0.17906697,-1.5480838,1.1454457,-2.0700753,-3.0239682,0.613864,-0.41055122,-0.12263047,0.45996282,0.30434102,0.18846764,0.62759805,1.6714852,-0.49058983,-3.1388268,-0.64002067,-0.41352084,1.9343153,1.1097163,-2.098701,1.3511335,-2.6088498,-1.840836,0.6389831,2.2992992,1.2339833,0.23985307
<http://prop.org/aV>,1.4353698,1.0348874,0.19605196,-0.8672144,-1.0857301,-0.7700028,-0.53309005,0.0075062485,-0.48462757,-4.8552856,1.3373094,-0.80503255,0.5479441,0.09090862,-2.6687274,-0.10258229,-0.5047232,-0.6091449,0.9602353,-0.26208583,-0.01857125,-1.9878819,1.6179391,1.1522881,-0.7370031,3.2968578,0.526412,0.96247953,-1.666351,0.8347329,-0.6220031,-0.5222957
<http://prop.org/oN>,-0.7292628,-0.6336348,-2.4815354,-0.46665752,0.3407411,0.0716574,-2.4560058,-0.40401372,-0.49022698,-2.434497,0.1841178,0.1824164,0.60272175,1.7677805,1.0371127,1.5532612,0.5980633,-0.9828925,0.8501295,-2.609706,2.2687995,-0.7368915,3.6315293,-1.704143,0.7363867,3.3584135,0.55451185,0.003431436,-0.057816774,0.9718773,-0.67954975,-0.047971047
<http://prop.org/qP>,-1.7914582,-1.9604995,0.8636774,-1.2826731,0.064180784,-0.53526866,-0.08965998,0.9914314,-1.3683028,-2.024092,-0.5785952,-2.1051154,-0.47826934,-2.7667015,0.2744607,-1.3431983,1.3678832,-0.20765585,-0.20557736,-1.335761,0.3511484,1.3230022,2.3737786,1.7406569,0.4601972,-0.26699802,0.31410283,2.2462027,0.46645936,-0.9349384,-0.28473833,3.3332655
<http://prop.org/Xe>,-0.59988135,-1.8174788,-1.1022929,1.1935563,-1.647863,-0.11622134,0.4405029,1.038649,0.47542194,-2.104062,1.0841154,-0.0841719,-0.4325435,-1.3871192,-0.22059812,-1.5475096,-0.793551,1.7872475,-1.3553025,-2.007043,1.1177399,0.8329453,0.3795586,0.9651538,0.4324061,3.0866084,0.16577889,2.0620596,-1.9242561,0.18013898,1.6500582,3.2441201
<http://prop.org/mm>,0.6596849,-3.3589196,1.7899805,-1.1029407,0.18301466,-0.75893855,-0.6031521,-0.107862666,0.68624705,-3.1194782,1.9446017,0.42271537,-0.90242213,2.9165332,3.1101725,-0.5124662,0.77772284,-0.21113718,1.3619787,-0.56672007,-0.994641,1.1546501,1.4911786,2.8752651,0.63051283,-0.54535025,0.35229677,2.0400448,0.5451464,0.05842471,0.9850933,0.6736068
<http://prop.org/Cg>,-0.3444446,0.99571997,0.6433558,-0.633556,1.0315326,3.0257366,-2.1700113,1.0805393,-0.05587645,0.15446149,-0.04606465,-3.6218631,1.432798,-1.876862,0.094032496,-2.1054296,0.23734832,0.22967215,-2.2468555,-1.4488976,1.4701536,0.44750556,0.14335202,2.117084,-1.3485923,0.6677411,-1.8095707,1.8836201,1.5124073,-0.5003386,0.023716435,0.6826556
<http://prop.org/LD>,-0.56540865,-1.0143459,0.1841875,-2.2010677,1.4278789,-1.577927,-0.48126245,-1.1031877,-0.5155927,-1.3722471,-0.14211127,0.72877026,2.662944,-1.7492603,-1.9970893,0.36066812,-0.15155311,-0.33867157,-1.0591259,1.4548984,-1.1402264,-0.8505088,3.4006555,0.22485612,-1.191636,-0.00724209,1.056075,0.86285394,0.6943505,-0.6138979,2.94547,0.8145458
<http://prop.org/KR>,-0.79778254,-1.1323423,2.2130497,0.41582364,1.1188608,-0.11043771,-0.44296277,2.0564885,-0.44434717,-1.5140628,2.054932,-1.6503612,2.5847516,-1.2198418,-0.85871744,0.88440555,3.4314911,-0.85255086,-1.3513032,-0.1807712,-0.0670232,0.49769577,1.2103362,-0.53134525,-2.7784848,2.3129296,-1.5483228,-0.92820853,0.11162668,-1.1616234,1.5378578,0.11937175
<http://prop.org/ae>,0.51518244,0.38923723,0.7074439,-1.7911651,0.030495726,-1.5964856,-2.7068722,1.3103999,-1.7847533,-2.402668,0.2037193,-1.5375296,0.96022964,-0.36160117,-0.64309734,1.5304283,-1.0619869,-0.84386295,0.78692776,-2.203973,-1.7203674,0.20199077,-0.38636422,2.319793,2.63191,-1.0569162,0.2676005,0.26093706,-0.94873923,-2.0099437,-0.62247235,1.5950705
<http://prop.org/aY>,-0.37262133,-0.16037488,1.0921617,-0.57546866,-1.6079347,-0.6510653,-0.92126644,1.5672109,-2.8026989,-0.8776384,0.08461027,-0.83910686,-0.2629266,1.3542262,0.46491772,-1.7236773,0.25735074,0.5592617,-2.3561752,-1.2981529,0.68810964,0.15345582,2.295607,-0.0054562497,0.71830654,1.9300914,-1.4201825,-1.292822,-1.6123008,-0.33473748,2.6608665,3.4404275
<http://prop.org/oF>,-1.0455178,-2.0949337,1.5859478,-2.1109087,-0.9474545,-2.8690946,-0.05408644,-1.470973,-0.5295159,-0.43907642,0.41943872,-0.13820785,-0.45867088,0.2237307,-2.7601628,0.64546776,-0.8334347,0.38472024,1.1267458,-1.2084494,1.3662398,-2.3431702,1.4648843,0.030977441,-1.3345348,-0.90659976,0.4389728,0.3119048,-0.32871994,0.5888135,3.0932763,0.09150501
<http://prop.org/Iz>,-0.6542293,-0.65997976,0.8113981,-0.5362484,-0.43474343,-0.21752493,-2.355258,0.8477066,-1.8374213,0.4096521,2.1085944,1.57616,-0.29744858,-0.28166127,-1.9987321,-0.13717492,-2.5890343,-0.63779277,-0.875784,1.9601178,0.8963669,-2.6057413,-0.8040014,0.8512185,-0.36988592,-0.63904655,-1.8328775,3.110368,0.052368686,0.80581224,2.115147,0.72973514
<http://prop.org/Yu>,0.45206836,-1.7437491,1.4416775,0.6756657,-0.9440524,0.61299706,-0.7388975,3.4511886,-1.1599914,-2.204013,-0.36484778,-2.615332,2.032372,-1.4803793,0.40746266,-1.8125023,1.1278173,-1.5343851,2.0803652,-0.7020717,-0.5421141,0.872064,-0.15469328,0.6633642,-0.6966072,0.83892447,0.96923393,-2.1344166,0.23614724,2.5710106,0.47639003,1.6967341
<http://prop.org/Vq>,-0.36179,-0.6422369,2.03762,1.197997,-0.62282014,0.7215217,-0.3088697,-1.7560217,0.5825033,0.84710157,1.8154176,1.5298886,1.3209329,-1.2732832,-1.0563545,-0.040476557,0.19243976,-2.9622269,1.9748411,-0.053412594,1.3309329,1.3192563,1.9364045,1.8138103,-0.6754732,-0.38326293,-2.5541098,1.2461023,0.028634325,-0.28171965,1.2156833,0.40583107
<http://prop.org/Kg>,0.45144567,-1.1003704,-0.019024523,0.94667244,0.6498262,2.0934525,-0.8558568,0.18497695,-1.9615546,-1.5631855,-0.199408,-2.3160813,2.2746475,-1.0553685,0.6080383,-0.10136163,0.9343268,-0.89447105,-0.700153,-0.66353714,1.8908066,-0.45228866,-0.7872309,2.904507,-0.97537106,-0.6069948,0.2404351,2.0993621,-2.2242393,-0.4843401,-1.9506027,2.655273
<http://prop.org/Vo>,1.8191464,-2.581447,1.4197938,-2.33538,-2.6615825,1.9044136,-1.7284664,0.71947026,-1.5329127,-2.0956545,-0.23127261,0.64483994,0.87648094,1.0081649,0.30599475,-1.0125597,0.60414964,-0.8390743,0.43448994,-1.4519771,-1.9110518,0.022363385,1.3825715,0.21470402,-0.4093631,-1.584179,1.9096218,1.7437559,-0.5753128,0.26331255,-0.8898068,1.4927124
<http://prop.org/VR>,2.3185198,-0.8406085,-0.33594367,-1.324348,1.0246171,-0.6592237,-2.0796134,1.5873332,-1.2333703,-1.72737,0.38822335,0.09482427,1.2276458,1.3623973,-2.6475964,0.26278865,-0.3014531,1.6441437,0.9800867,-0.05061448,-0.48472926,0.09702289,3.3505003,-0.3594346,-2.0364368,0.2392603,1.8391924,2.9435616,-2.913539,0.12066605,-0.78227425,1.4153799
<http://prop.org/nf>,-0.89669365,0.35279405,0.9803033,-2.0968852,0.41322234,-0.74115115,-1.8932266,1.3053684,-0.43870133,-2.7959116,0.27580127,2.9301677,-1.6505095,-1.3983207,-1.9287988,-1.209669,-1.6830616,-0.5962341,1.1922185,0.2169588,0.1919607,0.9922968,3.288674,0.96603334,1.2703023,0.45537674,-0.9137956,-0.06546381,-1.9462037,0.72898245,1.8267694,-0.75794494
<http://prop.org/Fq>,-2.2910073,-1.1709031,-2.0308297,-0.4133153,0.6481655,-0.4328289,-1.3021607,0.38572073,-1.1495078,-3.260725,1.3631603,1.0896796,1.837971,1.7409896,-1.0345196,-1.6695307,-0.85467523,-2.2280931,1.7814227,0.9110893,1.9744616,0.7294291,1.7447895,2.0707974,-1.1274192,0.024519099,1.0839093,4.1385036,1.6367419,-0.37897602,-0.7685663,0.93201536
<http://prop.org/tV>,1.1429274,-1.4731966,-2.4690042,-0.6689822,1.2868246,-0.5820385,-1.8557402,1.05648,-1.779312,-3.8400345,0.39765608,0.3194521,-1.2297093,-1.4197428,0.024524227,1.362746,0.2167808,-2.2762475,0.44598937,0.8576915,-0.68834656,0.1968769,0.020240052,2.6555266,1.3539398,0.6439444,0.26675746,-1.2730057,-0.25268054,1.1797061,0.18587722,-2.055419
<http://prop.org/EO>,-0.9118115,-2.2281249,-1.1204455,-0.8725565,1.9490721,0.020102903,-2.775,2.7890518,1.6708633,-1.8977104,0.57095075,0.8456142,0.31936762,1.2101424,0.008700869,0.037339278,-1.6344535,-1.5160037,2.620813,-0.25925043,1.6486943,0.27401152,-1.0900573,0.71224326,1.24261,-1.1008929,-0.117701575,-0.6897448,0.506588,0.238029,-0.43982393,2.044333
<http://prop.org/Ud>,1.9072785,-0.36367112,-0.7352337,1.0594649,2.767161,1.667972,-2.436218,1.231515,-2.360891,-3.1416092,-0.6393166,1.7794405,0.7656624,1.0638645,-2.3961904,-2.867828,0.7684839,-0.37933585,0.18796825,-0.59585404,0.63287485,0.43496817,0.29112902,2.565803,1.6413461,0.006914428,0.22734486,-0.21440546,-1.3453715,1.4235069,-0.09920664,-0.45252255
<http://prop.org/CP>,-2.0884337,-1.7725499,0.31087205,-1.3631445,0.81153566,1.0524788,-1.5700732,1.3196716,-1.6833887,0.2182687,0.65925556,0.32723343,-1.444139,1.0536276,0.38008812,1.257016,0.48287642,-0.7617007,-0.62854874,-4.023939,-0.7212281,0.39583138,-1.5840582,2.7581413,1.0387485,0.54338634,-1.2472235,3.6309695,0.38225138,-0.70791173,-0.15102723,-0.9567883
<http://prop.org/uK>,-0.44962254,-0.9874747,1.8597081,-0.39435405,-2.376001,-2.2078006,-1.0582048,1.1538688,-1.2513728,-0.5589892,2.38859,1.0479528,-1.6720289,-2.6895595,-0.82753253,-1.6081996,-0.22465424,2.099982,-2.0235882,-2.1071763,-0.7985016,0.2438989,0.10828667,1.1266124,0.040999327,2.1861258,-0.4379153,-0.06832931,2.007875,0.30746466,1.3665533,1.8627653
<http://prop.org/vF>,1.1455784,-2.3822927,1.728279,-0.7923419,0.22491439,0.7991639,-2.4542208,-1.3945192,1.1130267,-2.1565697,-1.0582755,-1.3750198,-0.20844567,-0.9601382,0.5263462,1.1706092,0.72113657,0.76075214,2.849618,1.1473932,-0.4084363,-2.1212873,0.86034805,3.5996506,-2.4520154,-0.73017484,0.4370301,-0.23196991,-0.80146664,2.4581833,1.1291896,0.12427452
<http://prop.org/Va>,0.68457747,-0.9253689,0.11506456,-0.6084555,-0.94515026,1.5931436,-3.5854046,1.646924,-1.751002,0.8483145,1.352087,-1.6705786,-0.2505832,-1.946451,-0.40937772,-2.0056317,0.0362785,-1.9709747,-1.7053499,-1.7452716,0.82269883,0.633987,-0.73402125,-0.87480795,-1.7155117,-0.12183877,0.03923014,1.1334097,-3.0083544,1.0744622,1.1979183,0.8684109
<http://prop.org/tf>,0.26702547,-1.6524988,-0.9016588,0.7164632,1.3337783,1.1186413,-0.43185905,3.7551138,-1.0392239,-3.4142218,1.3495713,-2.907153,0.92156714,-1.0259697,-0.9347151,0.755152,-0.79093343,-0.8764496,-0.76294774,0.45447484,3.0903733,1.3621497,0.9300883,2.4357204,-1.5814067,0.5736648,-1.3620138,-0.33837047,-0.6262662,1.6596398,-0.7012114,0.24520876
<http://prop.org/rF>,-1.1235185,-0.7438915,-0.0048068645,0.6372155,1.1590763,0.22712909,0.66015524,-1.1960098,-0.6786978,-4.185637,0.6015811,-1.291994,0.9377156,0.6858604,-1.5593548,-1.3884839,1.3708174,-2.9485397,0.5001963,-1.3050404,0.9864558,-2.5470865,2.4570065,-0.47300074,-0.67124546,0.97518426,0.12578017,1.4664617,-0.8450127,-1.439366,-0.5705798,1.123858
<http://prop.org/pN>,1.0407562,0.9943287,-0.38624817,0.48730096,0.8846055,-0.6922135,-3.4336326,-1.5370269,-1.4237177,-2.5023346,2.8040369,0.08063057,2.7916532,0.42349225,-0.7911997,-1.5900036,1.0804824,-0.027489614,1.3360734,-2.2182412,0.9739684,-0.17919365,0.70221514,1.3383894,-2.1836896,1.6286426,1.0317292,-1.1549486,-0.97799116,-0.4134531,0.26472163,-0.574835
<http://prop.org/Zz>,0.6689059,-1.5210063,1.2519757,1.3268682,-0.31606978,-0.6717298,0.5808937,-1.6238432,-3.9561076,-1.6895907,0.84695685,-1.74648,3.2445488,0.5261235,0.99682796,-0.6428938,1.4666599,-0.1025979,2.2319083,-1.6364659,1.4781784,0.16543774,-0.24736021,-0.6076254,-0.380057,-1.1164293,1.2012504,-0.061763406,-1.7439725,1.084908,-0.550006,0.6924544
<http://prop.org/OT>,1.4635348,0.54571503,1.5012797,-2.7473283,0.60588527,0.5909708,0.36843678,0.7107797,0.063397214,-2.1946461,0.012255739,-0.53851056,0.90039736,0.15351911,0.87859344,0.23159164,0.36376938,-2.5275798,0.75744325,-2.6548722,-1.0085423,1.317905,0.5018286,2.6498904,-2.5946233,-0.8092727,-0.35985357,1.7920287,1.1118454,-1.6366773,1.6152614,-2.380906
<http://prop.org/hl>,-0.7097028,-1.7120961,0.14966771,-0.9844033,-0.8460839,-0.7872305,-2.5953467,-0.90354943,-1.6463426,-1.1472926,-0.7909424,-0.3498094,0.84788394,0.91634303,-0.6444757,2.4555836,1.3292228,-0.66541076,-2.7251217,1.4436486,0.72116077,-1.0633236,1.9267795,2.9156013,1.3316123,-1.9002134,-1.6953763,-0.24248753,-1.5372218,1.5972216,-0.24581917,0.42660266
<http://prop.org/SX>,0.80207527,-0.9894067,0.9368971,0.6964739,1.5065428,1.3936026,-1.5732814,0.21093535,-1.1559925,-1.476268,2.672771,-0.25770503,-1.1580012,0.8863412,-1.474909,1.1507186,0.022610515,-1.3331636,-0.055891946,1.8659104,-1.0908017,-0.8029609,4.1414165,0.9541468,-0.046338476,0.92388743,-1.2927084,2.5139425,0.076081716,-1.9966112,-0.48119238,-0.6361927
<http://prop.org/yb>,-2.3690825,-2.3511045,-0.8847293,-0.6314305,-0.18657736,0.0016520966,-2.022693,0.6000783,-0.7784099,-0.1975666,0.77788734,-2.45509,0.096256055,0.7226553,-1.2570595,0.4044377,-0.7628473,1.0741953,-0.7617456,0.6671581,-0.53088,-0.25382876,1.7344978,2.1919703,0.9222005,2.0752656,-0.8236967,-0.20593853,0.85172975,-3.2779448,1.9906822,2.236515
<http://prop.org/Xs>,0.2547385,-1.5955937,0.30936718,-1.5627433,0.4983465,0.96186876,0.5789885,3.2117937,-1.5438946,-2.4651513,0.575269,-2.2561808,-0.4578879,-1.6486541,-1.3050286,1.0100664,0.3013681,1.4481558,0.5707696,-0.78033835,-0.3678685,1.2174038,0.39990288,1.0497886,-0.9213177,2.4578881,1.7010657,0.7781849,0.22902185,-0.60645574,3.496688,1.9420109
<http://prop.org/hi>,1.6309793,1.4136063,-0.19619253,0.5408146,2.2848413,1.289188,1.0697469,0.9171935,0.47328737,-2.5654984,0.62557787,1.4448992,-0.70097876,-0.26852572,-1.074983,-1.6146069,1.1701643,-0.785029,0.08487528,-2.558365,0.83265686,-0.44196492,1.8592969,1.2804451,1.0458431,-0.33278942,0.118936986,1.8751783,-1.3688619,-1.3753388,0.5347879,3.2990305
<http://prop.org/VS>,-0.15008238,-1.1602743,-2.289837,-2.7050555,1.0135593,0.49438876,-2.450532,2.7759356,-0.43349975,-1.4921514,1.4553617,0.614827,-0.5094706,-3.3531709,-0.40362167,0.36574578,1.0632122,2.2960637,-0.06009568,-1.7717878,-0.8810178,-0.6600134,0.7259086,2.5061283,-1.2247752,0.32536885,0.1575753,1.2653948,1.4327247,0.21922691,-0.08943812,0.52757716
<http://prop.org/Wo>,-0.6160112,0.22418779,-0.10177299,-0.22608517,-2.869847,0.6610438,-1.0297519,-0.08571244,-2.2132418,-0.7225508,1.6300828,0.85085523,1.1011826,-1.7212666,-0.91626555,-0.8284334,-2.484297,-0.33724824,-0.4577802,-0.41540125,1.0252026,-3.2364564,0.71413964,0.9489889,-1.6101481,2.6925864,1.0820458,1.2838309,0.5389493,1.8015399,-0.45687172,0.26749516
<http://prop.org/XC>,-0.8641224,-1.1452655,-0.31144565,-3.1314971,0.10184034,-1.1034701,-1.607459,0.37116775,-1.3476216,-2.2957551,2.414126,-3.0836453,0.33111936,0.05278029,1.1689354,-0.17947598,0.34766564,-1.2876099,-0.7342751,-1.9617004,3.0212886,-0.019385558,-0.99409896,0.006310967,0.57438487,-0.31804222,-2.0592663,-0.85704565,1.7845887,1.3468568,-0.3646553,1.2777948
<http://prop.org/XR>,-1.2361369,-2.994164,1.1912199,-0.6234379,1.16504,-0.48017,-0.7301396,1.7174959,-0.7846209,-2.795505,1.9743315,-1.9352912,-0.8683608,-0.11208823,0.09557275,2.061746,0.5867799,0.044120993,2.6993942,-0.7213468,0.84301597,0.40264916,0.48891214,0.12617862,-2.451707,-1.7518784,0.26513216,1.7572194,1.811722,-0.64791936,1.3971732,0.33146235
<http://prop.org/gp>,1.1544724,0.48987103,0.32632983,-1.5679181,0.36041167,2.2891054,-2.328073,0.76831126,-1.3929546,-1.5904658,0.49046132,-1.9312744,1.7388922,-2.3316567,-0.8823576,-0.55249596,1.2263649,-1.3914807,-1.9913149,-2.4570804,0.6003923,0.1941519,-0.44939238,0.933254,-0.3491419,0.5452959,-0.04889577,2.4460297,2.3416073,0.3573817,1.2632897,-0.56505233
<http://prop.org/BH>,1.3250865,-1.0654233,1.6613817,-1.633214,1.0328512,-0.8434807,1.1872367,1.5253553,2.931685,-4.2133517,1.6013079,-1.2881435,-0.9417587,-1.0245767,-0.082017966,-0.6167621,0.22213823,-1.4397432,-1.1111994,-0.52001816,0.509348,-1.4073201,0.84704244,0.99209523,-0.15649164,-0.07025883,0.41596302,0.40560684,-0.5001929,0.89112306,-0.523246,0.71758026
<http://prop.org/eM>,0.5988824,-0.6001543,0.41003728,-2.426245,2.057984,1.1741803,-0.54295653,1.6725314,-1.3641845,-0.7769911,0.715175,0.8673081,1.3352593,-1.5145603,-1.2065357,-1.3324565,-0.42068452,-1.3363943,0.39817452,1.5843478,0.6228923,-1.3814006,0.40710023,2.0435932,-1.32974,0.37804794,-0.10092474,-0.44371527,-3.2233346,-3.361684,0.7286625,-0.5456576
<http://prop.org/Du>,3.0851479,-1.0914428,2.0201359,0.8086429,-2.6335607,0.32782617,0.66345876,-1.1405175,-0.051349007,-0.02241752,1.3785297,-1.5780009,-2.4931462,-1.3494478,-1.0946574,1.1115843,0.7238175,-0.53674245,1.7445463,-0.75173205,1.2450099,-0.83144355,2.4022398,0.5206166,-1.7823074,1.1452558,-0.9503672,-0.03560986,0.13022469,-0.04474741,0.63362044,1.8887668
<http://prop.org/YQ>,-1.183516,0.8670767,2.5599413,0.6410526,0.13860875,1.6505444,-0.17511655,0.9264157,-2.2824614,-2.2321115,-1.7155136,0.5998436,-1.3942207,0.87326807,-1.5758595,-0.25749055,2.3384967,1.3886414,0.15775749,-0.1256082,-0.9334369,-1.1616417,3.3769872,1.2936252,-1.7874813,-1.3819839,-1.4961642,0.25087115,-0.81553745,1.4096223,2.222195,0.63784593
<http://prop.org/xW>,0.7033121,-0.1957762,1.0776339,-3.0313373,1.611058,-1.1120794,-1.4147155,0.37064257,-1.3514329,-1.5312599,1.9175669,0.002406367,1.6166639,0.9974456,-2.2278125,0.35864985,-1.1340963,-0.9643563,-2.2024884,-2.0775168,-0.4145027,1.1955235,0.08795897,0.63967305,-2.1472893,-1.6865063,2.2300417,1.1281183,-0.81849056,-1.1144776,-1.9679066,1.149824
<http://prop.org/iX>,1.7605001,-1.8987031,1.1688579,2.288757,-1.934649,-0.6996119,-1.1876147,0.37586665,-3.889722,-0.30417997,-0.28857112,0.19109514,1.6073171,0.4418097,-0.83104444,-1.9704903,0.42918894,-1.7833034,-2.0815754,-0.25563893,0.110846475,1.6933904,-0.7564507,0.8592362,-0.82581294,1.7926588,1.9939669,-0.12194818,-1.1288403,-0.11954572,0.7158263,-0.10212206
<http://prop.org/Tb>,-0.96225345,-0.08737902,0.29107958,0.111679144,-1.1993598,1.8921614,1.0966461,0.6279563,-1.5575614,-0.815981,1.0151138,-1.2411959,-0.62324935,-0.85269207,-0.5461472,-3.173309,2.1692784,0.598486,-0.7123038,0.79613477,1.4405859,-2.7627006,1.2449901,0.48711714,-0.8198627,1.3205967,-1.2019981,3.1692922,-0.28244781,-1.0574521,2.2171288,2.319516
<http://prop.org/oC>,0.66809064,-0.32914934,-0.5898,-0.5021921,2.3808305,-1.6749817,-1.9609843,-1.6120461,-2.780219,-2.7088964,1.178734,1.4739268,-1.8543087,0.2700867,-1.4422575,0.492886,-0.7081868,-2.2148292,1.8623594,1.880292,1.3111593,-1.3741717,0.90363294,1.4999368,0.23020363,0.3362723,2.0667372,1.8778151,-2.1854067,-0.94996417,-0.6576315,-1.6218355
<http://prop.org/CJ>,-2.6723838,-3.915638,1.6285211,0.83749944,1.3894525,0.98477364,-0.65708894,1.0356425,-0.44152585,-1.3452247,0.33233422,-2.5654929,-0.43722415,-1.7617495,-0.45031682,-1.36987,-0.040793505,-0.9170705,-0.56463784,-0.9706051,-0.8775393,-0.0075006806,1.5457822,2.242543,-0.81372947,-0.27745587,-0.6857635,1.5561401,0.17173244,0.62155074,-0.24659869,-0.28731826
<http://prop.org/Gs>,-0.45064318,-2.774651,0.8503949,1.5800097,-1.8043432,2.1258597,-0.96868855,0.722906,-0.54973525,0.18551193,-1.4327627,1.8575959,1.8833432,-0.0994152,-2.2244422,-2.1309438,-0.44400606,-1.9425194,1.0115968,0.72101605,0.053669464,0.19319525,1.4524051,1.2586578,-0.79280585,-2.0621932,0.36907864,-1.6359074,-0.8384526,-0.4356782,2.401077,-0.7975591
<http://prop.org/dK>,1.1468134,-1.7275115,0.71213055,-2.54009,1.7434151,1.0931164,-0.27313226,0.49286214,-0.43343243,-2.6209764,0.48289698,0.09254872,1.6787724,1.0263486,-0.5526613,-1.1439724,0.5788752,-2.935635,-0.47616425,-1.1085924,-2.3276052,-2.8800716,0.7406799,0.7647038,-1.2084366,0.18473992,0.9495303,-0.05683124,0.49294814,-0.6921037,1.0376663,1.7188876
<http://prop.org/lI>,-0.34777635,-0.32765698,-1.505323,-0.33530685,-0.512499,-2.182875,-2.4895754,-1.5996034,-0.1388526,-1.529976,1.7761632,-0.005642591,-0.52444804,0.80188143,-1.4452863,-2.2102349,-0.42842025,-0.55894256,-1.8248957,-1.0435448,2.1149156,0.5000635,0.30187634,0.06730784,-1.2507368,3.065299,1.4697874,0.99796236,-1.0769373,-1.3138402,0.5301381,0.2845336
<http://prop.org/rB>,-0.41307667,2.4113142,-0.067943454,-0.6287227,-0.2712422,0.9438504,1.2267218,0.9976875,0.6623187,-0.92191374,0.10657906,-1.6038089,1.2526689,0.8351839,-2.5270164,1.972662,-1.0018272,-1.5416601,-2.2486298,-0.8407212,4.075374,-1.8486469,-0.16566853,1.732944,-1.3734863,2.5695903,-1.468621,0.9172381,0.6562389,-0.4341234,1.1211028,1.0943308
<http://prop.org/fy>,-1.1276039,1.5153542,3.5332198,0.18456814,0.8786769,-1.0668972,-1.7078923,-0.6080388,-1.9941013,-2.1007986,0.95736957,-0.6865218,-0.25467664,-0.17073725,0.27651802,-2.3320749,-1.5866433,-1.0483792,-0.8198331,-0.71621686,2.917906,0.11890792,2.7082288,1.6519299,0.39392376,0.701381,-1.0162108,-0.901493,-1.0840315,-1.895081,-1.1769072,0.43248045
<http://prop.org/sY>,-0.086754695,-1.8092188,-0.28135395,3.4183452,-0.7667279,2.4311185,-1.6270062,2.499338,-2.8266773,0.12016999,1.3252103,0.41108984,1.1544404,-0.7260915,-1.6345557,0.87895656,-1.9924908,-0.026603261,2.218585,0.7138277,0.19827987,-0.96584284,1.9519368,1.9268366,-1.3714379,-0.2515681,-1.9160581,1.5604744,-0.5418789,0.8650006,0.36229578,0.992253
<http://prop.org/Fy>,-2.0960329,-0.60491735,-1.2730243,-1.4500965,-1.04911,2.3995948,0.12453325,2.3681214,0.13641112,-1.5524969,1.6760049,0.9890636,1.7936273,-0.35246488,0.64362276,-3.0242364,0.9482966,-1.7813377,0.7552049,0.017177712,1.3307853,-1.1129671,-0.30604005,0.059040423,-0.6614151,1.3792986,-1.7035233,1.4509152,-1.0842953,0.11824712,-1.3554957,-0.052611332
