,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://E.org/DS>,2.44373,-1.8142288,1.1981629,-0.10592753,-0.37236398,-2.4737644,-0.3187177,-0.22214998,0.104682006,0.4981622,1.003946,2.208326,2.0412679,2.0265691,0.007026926,-0.8203664,-0.8815771,0.56938046,1.832223,-1.0570365,-0.24204062,-0.26560664,2.171216,0.02817158,0.12990981,-0.005815178,-1.3435354,-0.7410782,-1.2698598,1.9323996,0.40310627,0.90382415
<http://XAsxKjICkCNF.org/nBFfibyUlXYFlQHCg>,-3.063645,1.2671419,-1.9364111,0.7702922,-0.7451862,-3.0841424,0.7258093,-1.0959313,3.0360177,-3.7385287,2.250126,-1.3583137,-1.9527122,1.6271952,0.103103556,0.5710465,2.5614252,-0.9517682,0.3679697,-1.4834479,-0.4519601,-1.1183016,1.3669397,-1.8877488,0.4326245,0.74012417,-0.7361449,-0.59657377,-1.0664464,0.91033185,-1.8987124,-3.6052387
<http://ujwuQyFyKQemcr.org/yVUobqEZTze>,0.544658,0.5431721,1.6786253,-0.9596554,-0.43579865,-0.4662358,-1.8322077,0.022173027,2.6103928,-2.2055428,-0.66254586,1.1075144,-0.033595297,-1.9592116,-1.1039971,0.622644,1.441439,-1.7755738,0.7500427,-2.6494727,1.2330443,0.35139528,-0.54579437,0.03081316,-1.7453256,0.15882029,0.9151205,-1.3766742,-0.0058430564,0.18418476,0.87934667,0.8297993
<http://WVbsrxwMDJXGAYnf.org/fV>,3.658143,1.8863215,-2.1287417,-0.14188793,-0.6326334,-0.23781517,1.6338199,-0.56814504,1.5530332,0.27136335,1.927067,2.683014,0.3941902,1.3017392,-3.1286607,0.6034146,-0.37028608,2.0041554,0.44052687,-1.9120996,-4.139209,0.2947779,-1.2824098,0.6340045,-0.477373,-0.47853467,0.34639695,2.7365153,-1.682592,2.1948664,-0.31049967,-2.202949
<http://uGlkMkblRURi.org/JLZVxtuZmQTPPXITQq>,1.1634433,-1.4414338,1.374958,-1.7515066,0.0698216,-1.8761258,0.11256667,-1.2334358,1.6925637,-1.3812847,2.1965992,-1.217562,1.2371722,-1.3864834,-3.157599,0.59357387,0.0077714617,-0.11516706,1.0037144,1.178141,-1.1036197,1.93404,0.067200795,0.69270957,-2.0665615,-1.2504976,-1.2179875,-0.106488906,-0.66989803,0.5743612,-0.07789146,0.5432443
<http://ledlDvPQFYIQV.org/wEAhLsjp>,2.3229632,-0.76718414,-2.095011,1.9688044,-0.17990756,-0.52790046,1.4496595,1.8536016,-0.8928766,2.588693,-0.07339899,0.9352521,-0.50161713,-1.1402745,-0.45093775,-1.6937735,2.09376,-1.1402705,1.2438105,1.4868661,0.27777392,-2.4627907,1.9871411,1.5231661,1.3417662,-2.4235096,-1.5937537,0.829768,-1.1797022,0.650883,-1.098787,0.4049792
<http://NrpiFcHcaBLnnoe.org/ONUyIanzQXAzZccOH>,1.7069513,-0.4297594,-3.0838852,-0.110692166,1.6476743,-2.7808347,1.8792093,1.8245869,-0.6481727,0.5454755,-1.2997973,-2.003557,-1.4251726,0.7791836,0.9543836,0.4157078,2.162447,3.4016213,0.7374352,3.3186142,-2.1303444,0.41956216,-3.461413,-1.6092484,2.4401255,2.0023315,-1.8552257,1.2625064,0.8436855,-0.14633936,-1.6410232,0.15665755
<http://WYDErnJxPTfF.org/ZxjCcFQokEwmuy>,-0.055149984,3.9136631,1.6171849,1.7934008,0.90968996,1.6285934,0.24144223,1.341645,4.7812977,1.8974092,-0.19737642,0.45526338,0.20664044,1.2860072,0.10395081,1.532867,-1.151993,1.922583,1.617976,1.1078713,-2.9504542,0.007114898,1.0151405,-1.4413141,1.351359,1.1833935,1.1640265,-1.7939864,2.272685,0.24501272,-0.44212067,-2.2494385
<http://.org/Q>,0.30120292,-0.005046788,-1.6511601,-2.8949769,-0.93345416,1.670927,1.18463,0.9594022,0.030661857,-0.9238652,2.9544518,-2.4041667,1.2160063,-0.57133067,-0.9757615,-0.3849775,0.013537782,0.5991984,-1.5872186,-1.0627567,-2.3150094,-1.1121683,-2.1721847,2.8415058,-1.505632,0.727835,-1.3074975,-0.071131356,0.7798258,-1.3227364,1.5564755,0.28621268
<http://Fv.org/ARfLaxGcHGIzbF>,-1.157247,0.49898612,1.3992392,0.37251627,0.27766645,-1.0179118,-1.7700297,-1.0980818,-2.32036,-0.8709863,1.0205913,3.3171413,1.3731002,0.6401513,-0.9220171,-0.97261626,-0.7214153,0.41398856,-0.8448235,2.6537151,0.19277583,-0.19159299,1.7006397,-1.1521102,1.3846283,0.43001443,-1.1404065,0.34683415,-0.8151677,-0.6145742,-0.5580055,1.1099519
<http://gabuPdBcLZ.org/ZwKplWqgxpNwcd>,1.4304768,-2.9784136,-0.015741741,-0.29083642,1.7357792,-1.3602887,-1.9650819,-0.27323958,0.27792096,0.53169745,-1.5741073,1.2715638,-1.6382864,-1.9480596,0.74437034,-0.17803366,-1.9745432,-0.6346625,0.9478043,-2.7727776,-0.8981386,0.51588815,-0.44658226,-1.9521754,0.8585006,1.506262,0.91313326,0.3998361,-1.1482782,-2.7832687,1.5461063,-1.3266944
<http://vfEPzX.org/lArKZeXlEnpCz>,2.6456068,1.1145408,1.5260851,1.2410413,-0.50517064,-1.6390656,-1.2908884,2.2311838,1.0459448,3.1765122,-1.2645394,-2.655901,0.73085725,-1.8273517,3.0700436,0.14984864,1.1133838,0.4842377,-1.539828,-0.47532097,-2.5741224,-1.823813,0.09950952,-2.124336,-1.9506141,2.93471,2.083389,0.1406349,-1.1164364,-1.9806845,-2.0910454,0.03712701
<http://pGwZeWeHtajZ.org/QiAUPGaOy>,1.018186,1.912153,1.2959012,-0.95942223,1.0556887,0.730395,2.568067,0.84177136,-1.3373641,1.2151822,-0.524131,-0.7278122,-2.155227,0.3784735,-1.5047928,2.3569043,0.07428595,-1.1322047,0.5642515,-1.514789,0.9614027,1.4588858,0.54042137,1.1762114,-1.5724826,-1.4959,0.49040347,-1.6326779,2.21602,-0.19077538,0.21414126,0.89104044
<http://iQGDJqF.org/cGIJUfuAfN>,1.8079838,-1.6214046,1.2979726,-1.3250362,0.5251702,1.1049087,-0.07271254,-0.76360375,0.62516433,-0.0020116502,-0.92181814,-1.6706556,-0.06575779,-0.88689643,0.42589808,-1.8306195,-1.6188829,-0.25157753,1.9625295,-0.18210748,1.2850734,0.9312185,-0.29032367,1.068785,-0.80850804,2.5730984,-0.6169242,0.8339435,-0.37804195,-1.3412533,0.5743842,-0.901471
<http://TqZRTNkEQBRjM.org/YFKBUuF>,0.8291267,1.693366,-2.8069556,1.6404282,-0.5295266,0.9730198,-2.8341136,0.4189933,0.1347516,-1.6369933,0.24795675,1.5007353,-1.9489372,1.0947093,-0.53982323,2.144734,1.4521757,0.8220556,-1.3157125,1.6828933,-2.863455,-0.3226386,-0.52970296,1.7311198,-1.0797023,1.0423324,-0.62403464,-1.0602069,-1.9272776,-0.21639666,1.4969808,-1.0694575
<http://.org/oRvGyOggpnpYtR>,0.4558965,-1.9998417,-1.6983702,1.6673822,-1.4330169,-2.1188014,0.6135258,-0.49559003,-0.23988086,0.96744066,-0.5651649,-0.2939441,-0.66512895,0.89522487,1.7733607,-0.75714225,0.3162163,2.9948802,-0.58517647,-2.0096755,-0.08587877,1.5043149,0.99811333,-0.1697352,-0.4376535,1.7164452,0.25491387,0.9711254,1.4458486,-1.8197821,2.7198179,1.0551217
<http://.org/hgiUkQs>,1.6561202,-0.30902582,2.3018098,3.9566455,0.7343411,1.5884875,0.9761947,-1.1074346,-0.33861086,-0.21611208,1.0543267,0.024777267,-0.5133391,0.7319291,-1.261018,-1.4367408,-1.7585458,1.1210822,-1.4469382,-0.8593983,2.587281,-0.14532593,-0.38917005,0.021222072,0.45513105,0.9611713,-0.590322,1.4036882,-0.2654187,-0.3072421,-0.5424942,-0.4111508
<http://KefKQrPm.org/ZLgwf>,-1.5022565,0.15731758,1.3557658,0.115085654,1.7949176,1.9884995,-2.4035244,-2.4952617,0.9741905,-0.41285345,0.4280174,-1.486895,-1.5257577,-0.4360045,2.1363175,-1.5840459,-0.7197279,-0.7862834,-0.9674992,-0.65195775,-0.49933553,-0.49110213,0.74604696,1.1535515,-0.2544459,3.5041537,2.1275365,-2.1145105,2.0042236,-0.57466686,-1.3045026,2.2983637
<http://wdhEImfzHFv.org/MyxxtE>,-1.0303614,1.8910531,1.6070206,2.5472863,1.955657,-2.0692635,-1.0881627,-0.34534478,0.97062063,-1.2252108,-0.979569,-0.92080384,-1.5148677,0.83236843,-1.1336193,-0.46657678,-0.058345687,1.7879453,-1.3233312,2.4132943,0.46543944,1.4610522,-1.2807697,-0.43425652,-0.1635341,-2.3913896,0.2735908,-1.1149856,0.81480545,0.19026713,1.1581316,-0.53840727
<http://EedAoEVTEGiewwfgy.org/FyHPGg>,0.87241286,-0.113759816,1.8984051,-0.11651546,-0.33862168,-0.011216961,-0.81578296,0.4583971,-0.12965283,0.85922873,2.150594,-0.44856194,-1.4578147,1.4373885,1.8592898,-0.021876812,-1.1304945,-0.13989033,-1.2784517,-1.7069887,1.7242925,-1.0542672,1.8682548,0.8708046,0.7236437,-2.2134495,-1.7312734,0.327639,-0.025709033,1.2968427,0.02186967,-0.41391253
<http://UGgsjIpbVOedqNX.org/lVvLiDPKHQIVkgO>,1.0235195,0.6943615,-2.4253569,-2.7563083,-3.2839928,2.9536183,-2.6166434,1.4512689,-1.5458456,-3.0896451,2.6710064,0.53347796,1.8222289,-2.3282764,1.4321163,0.81380755,-0.5813999,2.0155725,-0.9044847,2.3532386,-1.6206707,-0.55571276,-1.1999456,-2.184383,-2.171899,-1.7916932,-1.0149275,0.22946736,-2.2209747,1.7416333,-0.07504429,-0.36345837
<http://fMf.org/hO>,-1.3471417,-0.7538584,-0.7120375,0.6414443,-0.9948212,-0.18579665,0.03649413,2.830746,1.8377839,1.5969589,-1.4604119,0.70155305,0.225215,-2.1402092,0.6111256,0.04571919,2.173563,2.2379599,1.1586573,0.66974837,-1.6443359,2.827575,-1.6238949,-2.3565166,-1.0240066,3.53833,-0.44541425,1.1701791,-2.8837178,-1.0228764,1.2063618,0.9833351
<http://Vuy.org/ltLSixGZnswD>,0.30605802,1.8505802,2.264347,0.4706292,-1.090237,-0.8888224,-0.9618595,1.5252721,-2.4342177,0.6293997,-0.65797055,-2.493466,-1.505908,-1.2706455,-1.9822522,0.6804608,-2.6240904,2.2350097,-2.8242028,1.0413337,-0.22695082,-0.83488446,1.4055729,0.8086612,-1.4881505,0.7878867,0.65431494,-1.87923,-0.6059696,-3.556874,0.4118757,1.5449435
<http://tNiHBFJZQJPE.org/oBFyiliRVjgqlv>,3.5085404,-0.5516628,0.6626641,-1.115488,2.3001013,0.0738144,0.8120783,-1.1173233,-1.9107943,-1.3821284,0.1786797,-2.6894302,-2.204873,0.71501684,-2.024576,-0.2475633,0.5768415,1.4104465,0.07286324,-2.9162753,-3.8110657,-2.489209,0.80068576,1.1477274,0.25358698,-1.3941311,-1.377583,-1.0415297,-2.4834359,-0.33105782,-1.8557303,0.83539927
<http://WkpGfJjIn.org/CUaCcogcCDS>,-1.0690206,0.53379655,1.1304035,0.91812056,-0.57717836,1.727816,1.0118176,-1.6957551,-0.64408165,-1.615462,-2.3877485,-0.5210154,-1.2190764,1.6771028,-0.75893205,1.380731,-2.1415613,1.9823359,-1.6579943,1.532624,4.1381526,-0.059739113,2.0099702,-2.7160704,-1.0889547,3.5308444,-0.56979895,-1.5005096,2.344077,-1.2929456,-2.6578994,0.5431412
<http://zlsbbhMok.org/Hnh>,0.7693544,-2.7974083,-1.6086197,-2.6791918,-3.5010707,-2.6122308,1.6246705,-0.95837766,-1.278452,-0.22828346,-2.3009737,-1.2686892,-0.49172524,-0.99965894,3.073679,1.6841967,-0.2632067,1.1825362,2.5499368,-3.3589845,0.84644616,2.4357662,1.5070854,-3.415468,1.6219869,-1.1210284,0.89041775,-0.23501946,-0.23860815,1.4795936,-0.5993619,-2.7860706
<http://cIqEfoaTMBgY.org/K>,-1.1848904,-2.4756267,0.4041003,1.6840634,-0.27501982,-0.2955817,-0.35613737,-2.0118508,0.3384942,-3.461904,0.4881203,-1.6064489,0.6901941,3.7263143,1.2172643,1.1669284,-0.11224322,-0.57604957,0.15515442,-2.1457663,0.25265315,-1.0572438,1.3952011,-1.311489,-1.9262692,0.18817848,-0.4577401,1.2334025,-0.38018864,-0.0075148125,0.8808866,0.5335612
<http://FgeUVLbf.org/GCXE>,0.8994653,-1.2051406,2.0288196,1.2546921,-1.3180933,0.018958902,1.6040293,2.1155133,-1.3261154,0.52798015,1.4920222,-1.654827,-0.11602539,0.881922,0.28009835,0.19819517,0.01796145,0.12058741,-0.482652,1.1256821,1.4463147,3.766918,-1.3819768,-0.6571432,1.4242557,-0.03667831,0.63434845,-1.006055,0.23325212,0.44183108,0.8409226,-0.83571696
<http://ainoND.org/r>,-1.801604,0.7615736,2.4205878,-0.18720305,-0.41378552,-1.5780015,0.36533538,0.21235943,1.1736819,0.6722944,-0.59111345,1.312349,-2.8855886,2.175653,-0.14949745,-0.1998019,1.0225992,0.76657116,-0.6309222,-0.9012437,1.8162496,-0.7530555,-0.84931725,0.85012746,1.534007,1.143615,-2.4274924,1.2217954,-1.000351,-0.39757317,-2.7040682,3.2501922
<http://DniLrKQQlVH.org/VuUEiohPDWSKf>,-0.47886324,0.86908746,1.380018,2.2261639,1.1900783,2.2556353,0.15553929,0.027854912,0.49094394,1.4871656,0.9439874,-1.4200389,-1.5598104,-0.69393206,0.04222615,-2.4014766,-1.6927198,0.47303492,0.39529392,-0.28408203,-1.3642299,-2.563967,-1.5622493,0.73015004,0.1455263,0.6474211,-0.93027294,-1.852914,-0.73914987,-0.46616715,-2.1455846,4.170497
<http://HuVhDbuIWFkffVDo.org/LkOBnUSd>,0.52338445,-1.095895,2.1259985,-1.8326278,-2.0944963,0.8635755,1.040179,-1.5637668,1.0091113,0.35870272,-0.1249872,-0.20595115,-0.19848031,-1.2761437,2.903091,1.5107147,-0.031772666,-1.8692002,-0.8240624,-0.6672205,-1.9014337,1.1523498,0.041734196,-2.0360575,-1.1203445,-0.916301,1.583259,1.1571684,1.2538888,0.38060343,-0.045175377,-1.7102898
<http://FZStSEV.org/gRTNypGMjJaD>,1.0413057,3.1146264,1.0828136,-2.3062634,-0.94405055,-1.0694216,-0.70778966,0.7249766,-0.32884157,-0.15914096,0.8252505,0.7184549,-0.29343215,3.1094217,-2.5398588,-1.0043408,2.2333524,0.65816694,0.7740074,2.2141147,-0.83224225,1.78835,0.6280729,-1.3218155,2.8547852,1.177615,-1.230862,0.9587646,0.22162376,-1.0857564,0.4604234,-0.49683934
<http://UDERthSFbZfpvuH.org/AtkTYsKVJoYW>,0.35025334,2.6267416,-0.6803798,-2.6995618,-0.9158235,-2.3019125,-1.5238259,-0.9648519,-1.1686842,1.1187677,2.0432835,2.4298005,-1.0160606,-1.6613523,0.028560296,-0.6488628,-3.055033,0.49151605,0.8974117,1.2417173,2.003452,0.69812286,1.7655948,0.72244465,0.28284058,0.59315443,-2.7881973,0.42070606,-0.5023659,-0.7409518,0.3513417,-1.222405
<http://qPqSFMULSYWDsyu.org/UpcqOszEcpfvx>,1.3490461,-1.8565074,0.5123949,1.33261,-0.63601094,0.6199646,1.8467855,-2.9040709,2.354433,-0.67198944,0.4232403,-1.1343882,-0.70352817,-2.9302404,-0.7127911,2.2685425,-1.287599,-0.068019554,3.9840515,-2.2774165,-0.62078315,-0.87372726,-1.5486431,-0.93671787,-2.6685717,2.9225645,-2.2818806,-0.5436859,-2.6423802,0.06183088,0.18243212,1.5502334
<http://Kehnd.org/QTQSt>,0.6739639,0.3666536,-0.24323517,0.98281133,2.0487034,-0.15689063,-1.7351507,2.1437757,-0.55517226,1.5098207,2.1723032,1.4033948,-2.3334382,-0.85539025,0.56346846,0.07649221,0.4327028,-1.6192185,0.18884034,1.053483,0.04489515,0.61791444,1.8144308,0.6361362,-0.17836371,1.8548732,-0.33318257,-2.003876,-0.751575,2.6688406,-0.5254168,0.351069
<http://vn.org/rTDizJMCgDVpes>,-2.0538352,3.0707426,-2.0268886,2.0397809,-1.8062999,-0.34523574,-2.3197145,0.4117513,0.007998896,-2.057054,0.8405101,-0.8746066,-1.1794289,-1.5964512,0.21315688,1.6532156,-0.87399364,0.5735177,0.15258129,-0.37261972,-0.35073185,-1.0875535,0.44099718,2.0278752,-0.9860895,-0.66822404,-0.035841975,1.771915,-1.2974473,1.4973361,-0.34410277,0.2121609
<http://yaQ.org/KauDMGJK>,0.6476287,1.2944772,-2.3585927,1.5082147,-0.50064147,-0.08982488,0.7999081,1.4077919,-0.38534424,-0.52010167,0.9330723,1.45476,-0.27389115,-0.8106887,-0.25920802,0.40290067,-0.49356318,2.7760763,1.3753705,-2.1324008,1.3396472,-0.64015836,4.059916,-1.5669608,-2.100008,0.88838834,-0.13832368,0.20602293,1.11759,-0.3027208,-0.30762583,-1.5090977
<http://VBrhvDxPVIoDsn.org/aHpbz>,-2.7351677,-3.6500046,-1.5222838,-0.094462045,-2.0337875,-1.1524754,0.9815309,-1.7905567,-0.0067525255,-0.19098467,0.17340139,-0.01597028,-2.6380167,-0.07722317,-2.687402,0.4392821,-0.39309025,-0.25296456,-0.71984035,0.6468418,-0.086670086,-0.16991918,0.50266093,1.0421753,1.7848177,-0.38816184,2.5605447,-0.35258985,-0.15214042,1.5907084,-0.51772934,1.2988855
<http://d.org/wqreHmfFCH>,-0.6809968,-2.0783694,0.2901209,2.3532822,-1.1322913,-1.654436,-0.30516353,1.5989274,-1.0811367,0.25253388,0.13817704,0.17083147,1.9176086,-1.4047884,2.025517,-2.3120885,-0.773635,-0.33805028,3.0659542,1.0809999,1.4307109,0.55709624,0.07792685,2.5662994,0.67104924,1.6163832,0.6458015,-1.3774579,-2.2342234,-1.7063482,2.328736,1.2723943
<http://xJgdgHbVCdykZQ.org/>,0.6997708,-0.10475358,-1.5346017,0.44730917,1.2153447,-0.71907943,0.7995483,0.14708507,-1.9447106,-0.13019748,0.78146094,0.37951812,-2.248025,-0.99372596,-0.3662674,-3.5624309,1.4263432,-0.57841516,-0.72735447,-0.4915758,-0.820063,3.1104832,0.33503625,0.34382212,-0.65510666,0.7348171,0.22470604,-0.5431948,-0.73195684,-1.5242938,-3.111505,0.601122
<http://mmZdm.org/egRUOEosdeS>,1.2034441,2.1490169,-0.06740964,-1.9155,0.19852795,-1.1415358,-0.1923373,1.5542661,0.870867,0.714066,0.3706562,2.2049696,-1.4403826,-2.3424006,-1.6915338,0.17517869,-0.29860866,-1.3968681,0.54040325,0.732585,-0.48474106,1.1992844,1.5091203,0.17197987,-1.6874843,0.5484608,1.0966694,-0.23193726,1.1521165,0.40404457,0.2552964,0.7640834
<http://XGITdzZZscDbYHphSdK.org/Xs>,-0.46236652,-1.4200011,1.6036751,-3.2056074,0.76636726,-1.3006208,0.12887774,1.7401596,-0.7170053,1.1962141,-0.2009814,-2.0894768,1.4479184,-0.44079378,2.8498223,1.5268407,-1.3894684,0.84291667,1.4817848,1.8405578,1.2781153,2.2815785,1.0804259,-0.030960849,1.1179917,0.8624388,2.1031094,-1.0809749,0.055248838,2.1866252,0.5058468,-1.6125213
<http://rqJjghMJHRZNGUzD.org/jspNsyXi>,1.6881346,-1.4699003,-1.0981607,-0.8204408,-3.7986217,-1.5360396,2.791071,-2.6808918,1.9024777,2.9225047,1.408035,2.758578,1.0149636,0.6826441,-0.3806102,-0.91754246,0.88126785,-0.09025014,0.8079028,0.53735465,1.7565861,0.48824462,-0.57984084,-0.242622,-1.8546317,2.1335933,0.8045959,0.012740246,0.54894704,2.3406699,3.3147285,0.8655003
<http://CwRVUqVsMaMQp.org/LYhPBRUyGHKZkYIP>,-1.2273864,1.6575879,-2.6122878,-0.9832902,-1.9987526,0.1417085,-0.2528747,2.3998885,-0.6391773,-0.7389755,0.29949498,-2.1796434,0.193182,-0.9393253,1.0277789,0.3753019,-0.17598483,1.2027293,1.41728,1.1742821,2.2216125,0.67260915,-0.4971458,-0.039730657,-0.964228,-1.3689584,-1.2768186,-0.5330038,-0.50381964,0.2304026,-0.90494746,0.67113805
<http://OSRsswdBCU.org/lfjmSAFzc>,-0.76001894,0.82259864,-0.749744,-1.9118154,-0.5248104,-1.6406722,0.044180207,-0.0155368,-0.403748,0.8657127,3.3058207,-2.272377,1.3943743,-0.109636545,0.80690384,-0.2138625,-1.6865577,-0.39246804,0.9768103,-0.20210232,1.1432577,2.7858515,1.4318743,-0.29426584,0.5018698,1.1903268,-0.1613946,1.135505,-0.8315509,1.6990116,-1.1580728,2.1718655
<http://L.org/>,-1.7349879,-0.3045474,0.5784355,1.0627315,-0.10254802,1.3860247,-1.2911209,0.3653142,1.1688861,-0.051947076,-1.5720847,0.42741597,0.71330297,1.1051958,-0.3130287,0.7500701,1.4064826,0.52893454,0.4052632,1.9011856,1.5523249,-1.4641638,0.92073834,-0.088510625,0.3726228,0.33858606,-0.16836032,1.3743864,1.7946664,2.4387426,-2.470136,-1.4227767
<http://JzmQMaGojXKqbPYYGy.org/Db>,-0.82098997,-0.3553474,-1.5026159,-0.72112864,-0.8973642,-3.0212016,1.4860078,1.5296173,2.3197558,1.1048187,-2.1032932,-0.2973386,0.04361925,1.2005985,-0.18915074,-1.1853486,1.6436907,-0.4135086,2.421445,0.67443395,-0.058875736,-0.72719646,2.7558026,-1.7127757,-2.4083698,-0.18190642,-1.0151442,-3.523944,1.5053691,1.4647347,3.66288,0.60396624
<http://RpRLequHCBA.org/GsvxRiEk>,-0.72294706,-0.51759666,-0.24934822,-3.7585762,-2.2108579,-0.22513309,2.6438785,0.121200375,-0.9751304,0.23650512,-4.041343,-1.5172038,0.89828104,2.4788525,2.0821104,0.42826375,0.67409635,0.85157835,-0.8423841,-3.4656448,0.3454678,0.94666284,0.2391372,1.7352059,2.5394635,-0.53969896,2.0440779,0.90425736,1.0568348,2.0204263,-2.5564055,-0.6664951
<http://maSLr.org/IWpAQI>,-0.28118744,2.3313212,-1.8948287,2.3721678,-2.1510627,-1.3923663,1.6441524,-0.50437284,-2.6240008,0.9283015,-0.16675876,0.004140032,2.8081455,-2.480182,-2.113461,-1.2233924,-0.9187658,-1.7263284,1.2661669,0.93258375,-0.39460477,2.9983182,0.40547955,-1.0050558,-0.42065668,-1.0792642,0.62104815,-0.0646895,-1.4902366,-2.7380247,0.81236887,-2.413078
<http://FADNxsOEYerau.org/FksREGctZnmQs>,1.0096239,0.3948975,-0.3218458,2.7119346,0.9051068,0.4884533,-1.0522954,-2.4723356,1.1356623,-0.2728938,2.3286846,-1.1557783,2.492574,-1.2944707,-1.9518744,-1.8344972,0.48552677,0.37304667,1.4914588,0.1576705,-0.079002894,0.3019863,-0.15059398,-1.4594139,1.2667596,-1.1369579,1.2278346,-0.60675377,0.16798837,-0.20604351,-1.2713902,0.06753087
<http://hpstej.org/yGwFpm>,-0.8773719,-0.066240415,0.1740224,-1.8631848,-3.025998,-1.6190811,-0.66307586,0.21963044,-0.71285677,0.9200768,0.9686733,-0.6602282,-2.0086975,2.0757012,0.9404161,-2.5662622,-0.91614157,1.0110521,0.20790009,-0.25686753,-0.34110388,-0.24510498,2.358684,-2.0681264,0.8382749,-0.65485096,-2.5165768,0.6145069,-0.6728901,0.8564083,1.2293177,-3.709662
<http://RkWAHdTtOuv.org/azSQoLTVTKlkzA>,0.1587227,-1.159985,1.9264604,0.94997716,-0.33701345,-1.0900661,-0.13934167,1.948147,-0.25835982,2.4290383,1.4835831,-2.4212954,1.5976566,-0.44493866,-2.4242773,-1.7423849,1.0349525,0.03610224,-1.0599629,-0.035904247,0.41716033,-0.5330779,1.0948774,1.2111099,0.10141325,-0.17574261,-0.06089143,-2.4243927,-1.1053267,0.66714734,-0.24401852,-0.58912957
<http://XU.org/nvVuaebd>,0.7341687,-1.1600041,2.0154822,2.0974555,1.4928155,1.983723,-0.55701864,1.4606397,1.7607822,1.1762118,0.787366,0.5765898,-2.6528604,-0.69398487,1.1630125,0.7016674,1.9039508,-1.8028613,-1.0496502,2.099801,-0.32350975,-0.46526006,-0.07183769,-1.76845,0.69091547,-0.38329473,0.46123728,-0.18474759,-0.82673955,1.1160151,-0.34436592,1.531442
<http://iSXEA.org/Xvb>,-0.08510648,-0.84013474,0.65918595,0.7079824,-1.6930352,-0.4939288,-1.0670449,0.13088515,-1.0016267,-0.2991766,2.8375788,3.0218391,1.371228,0.22423838,0.8695267,-1.5451106,-1.158681,0.9737741,-0.7627041,-2.0286975,-0.89491874,0.586562,0.23431063,-0.57574296,2.4695733,0.9160508,0.6671963,0.5601541,2.576627,0.034994397,0.58505857,-2.636729
<http://OgzKTacS.org/yIawOeeUeiGn>,1.6409898,-1.5315573,-2.2716398,-0.145292,0.20562887,2.5775614,-2.0475223,2.1642108,-1.1645685,-0.91352105,1.5487329,-2.2754202,-0.012595747,-1.1539195,-0.87913424,-1.3049302,0.29688808,0.37808773,-1.3978641,-0.6487219,-0.5285143,-0.4017283,0.8675107,-0.15520522,-0.6313113,-0.009764517,1.37287,0.36274153,-1.1130201,1.874025,1.4323546,-1.5418787
<http://brKFMv.org/B>,-0.05220443,-0.8546682,-0.65425,2.1895435,-0.10224102,-0.22148585,-0.41596186,-0.06785909,1.7970542,-1.0286428,-0.8019838,1.0033491,2.7466025,2.2807162,-0.5906072,-2.2750864,-1.316014,0.6622291,-0.79983675,-0.6092575,-0.36563694,-0.83693314,-0.30187336,2.008079,-0.7425013,2.291569,-1.1544774,-0.38575542,0.8903724,1.842535,0.10253203,1.268392
<http://vNrS.org/nYLjnbkSZ>,1.2915103,-1.0385135,-0.7901841,1.9583442,-0.1788934,-0.56636775,0.12369079,-0.44098794,1.3667505,0.3939732,2.1195276,-1.4459181,-1.7342614,-1.4112281,-0.8951138,-2.2280688,0.97329867,0.78060853,1.4905273,1.1786731,-0.39967874,-1.726519,-1.449031,0.19549142,-0.088471964,0.94020844,-1.3764523,1.059473,-0.23724264,-0.72827846,-2.1241426,2.0795927
<http://ZBHyqprbQRNHAOHwREh.org/hzlEMFvyDF>,-0.17809132,0.18611416,-0.762395,-2.5258534,-0.38898984,-1.346166,-0.23736629,-0.046739392,1.2819796,-0.46603662,-3.1667395,0.72893196,1.5553443,1.0434923,-0.28279993,-0.20725569,0.6892834,-1.9216919,-2.9135642,-1.1653476,0.28866532,0.25166792,1.0311515,1.0586972,2.295057,1.8819684,-0.77112615,1.886638,0.650309,-0.36596528,1.1707389,-0.2784063
<http://izzbaUjKBdYxd.org/>,-0.9570383,0.03184823,-1.5568417,1.3960409,0.19626783,-1.3019552,0.023397975,0.5237457,-1.7839088,-0.07143532,2.7957666,-0.020184496,2.0311012,1.6193545,0.4547844,-0.8174682,1.6066301,-0.42157426,1.6945771,0.36162916,0.31537002,0.3585075,-0.39081094,-3.1539476,1.2383713,1.3698965,1.931292,-0.46745196,-1.6971648,1.4999207,0.5189425,-0.31411615
<http://QWQPNJNsmsrMrWTUSh.org/hqGTCXCaodBJHTOEph>,-1.0912113,1.8695635,0.55545545,-0.9266236,-0.20993721,1.3595142,-0.6998104,2.6283784,-0.1786408,0.62641925,-1.118337,-1.5115047,0.026564607,-0.5266729,-0.19646057,1.1037647,1.5218068,0.92482156,-1.9963326,0.14529705,-0.3655221,-0.4105147,-0.41388866,-0.84084034,1.0419239,-2.611907,1.1146339,1.6278716,0.69394493,-0.5764866,0.54295206,-2.2862182
