,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/ce>,0.60833853,0.97809327,1.1393666,-2.4454515,2.0149682,-1.9341332,0.30387056,-1.6993932,-0.33613035,-1.3403854,1.8055662,-2.4663663,-0.64518464,-0.367737,0.7641044,-1.8525538,-0.83218324,1.5964656,-1.1427385,-1.0711875,1.564197,0.37245345,-0.9851041,0.6664444,-0.9262223,0.7741779,-2.8039553,-1.1858357,0.71765167,1.4467648,-1.3950684,-0.6328117
<http://prop.org/gR>,0.16519406,0.16777672,1.1149315,0.4213534,0.20360453,1.6948744,-0.86312264,-0.29378998,-0.046825036,-0.6266464,-2.1723835,0.17577143,1.0697532,1.3155485,-0.40094537,0.7506314,-0.768312,-1.4418308,1.5599815,-1.2136827,-1.9642036,1.9032899,0.68807447,-0.6398428,2.0316288,-2.002251,-0.9350985,-0.057865005,-1.4169511,-2.8424911,0.40662298,1.4437876
<http://prop.org/Nn>,-0.15782394,0.11573298,-1.7700167,-3.222814,-2.4790475,0.05426696,1.838525,-1.3356191,-0.5082138,0.9528614,-2.7730618,-2.2525482,2.4753423,-0.87915134,-1.3716484,0.23596187,-0.94275415,-1.5331343,2.3745098,0.11582507,1.2892672,-1.9654202,0.29477865,-0.034040216,0.6674699,1.6882672,0.14195593,0.049209118,1.0266837,0.41685328,-2.238934,0.6964438
<http://prop.org/Cq>,2.2955496,-0.68723035,1.1497774,1.6792692,-0.8369985,0.5849275,-0.5211395,1.9031746,2.0142953,-2.129974,-0.21117677,1.5036815,-0.8028747,-0.52351123,-0.8920729,0.008692076,-0.665309,-0.59575963,0.9150119,1.7368569,-2.3241827,0.85678494,-1.9514534,-2.6633072,-1.819141,-0.37849084,0.3738348,2.4247568,0.4372197,-1.2212136,-0.594567,-2.9196365
<http://prop.org/MP>,-1.7493725,1.6700016,1.793241,0.2753789,1.9211533,-0.3606304,1.7227381,0.9771143,0.5290436,-0.89144063,-1.9562534,1.2409979,-0.3214283,1.3561829,-1.8150114,-0.30639833,-2.4408653,0.44367278,-0.7078372,0.07396301,1.7795502,-1.6680382,-1.1899362,-0.55824625,1.4783777,1.0343914,0.18507205,-1.2815652,-1.3433324,2.2977872,-0.73735034,-2.0742033
<http://prop.org/fw>,-1.5849928,0.8613239,-2.139683,0.42809013,-1.6275101,-1.0449958,-1.8961918,-1.3575115,0.25872585,-1.1335708,-1.1850693,1.4903677,-0.67017597,-1.5582105,-2.6226847,0.3771277,2.6303456,-0.6800182,0.6152782,2.5105126,1.4478383,-0.14570425,2.4021015,-0.9036163,-0.20655595,1.5095403,-0.10154505,-3.0276034,-0.30777428,0.89433706,-2.0625334,0.36988017
<http://prop.org/Mk>,-2.8055036,2.6851478,1.2787429,0.65226024,0.5258273,-0.5985567,0.08352884,-2.3026786,2.0928392,0.36673078,-0.60756177,0.37806812,-0.03138112,-1.8226987,-0.26177904,-0.33873928,1.7818388,1.6760987,1.4422245,1.6364363,0.662209,1.0165057,1.2307179,1.4107059,1.7886083,1.3950149,-2.1324496,-0.7783085,-1.2777767,0.5599498,-0.64109725,-1.3727721
<http://prop.org/SZ>,0.71055293,-1.367195,-0.37425008,-1.9826854,-1.0364331,-1.1432098,-0.44703382,1.2099968,-0.24048908,1.0836065,0.55910385,-1.4667526,-0.29251274,0.60021865,0.9942246,-1.0685235,1.2165402,0.664064,-1.7361319,-0.36060035,-0.6156549,0.13544522,0.4156558,-0.72536445,0.84626734,-2.0642061,-0.94698614,0.17605662,0.7813412,-0.97873765,1.079926,1.2808414
<http://prop.org/Gx>,0.1092469,-0.44697362,-0.77141887,-0.83875275,-0.6131969,-0.9808498,-1.3457086,1.7285107,0.30855232,1.1058117,-0.42817494,0.18782862,0.52116376,0.381441,0.6400219,-0.33423662,0.57095265,1.2340856,-1.5863084,0.57199305,0.038933128,0.6875549,0.28776956,-0.85522944,-2.0414503,-2.655467,-0.2068773,0.4025277,0.9860415,-1.6674653,0.22120993,1.766371
<http://prop.org/uF>,-0.093301944,-1.6463867,0.4159789,-0.34480202,0.15009776,0.09767781,-1.4488488,0.41008633,0.75636625,-1.3610146,0.053116232,-1.456272,2.0499232,1.5420744,-0.060905248,0.20800431,-1.5500715,-1.6902742,0.94504166,0.2834282,-0.7816163,-1.3560387,0.9115129,0.80365074,0.34211037,-2.0797246,-1.4065492,0.7558584,1.1320639,1.9106349,1.2324944,-0.7984958
<http://prop.org/By>,-0.19332464,0.3440541,0.60069627,-0.42088765,-1.0451416,1.5775476,-0.8174418,0.4550433,1.2074637,-0.6792059,-0.41968423,0.107027665,1.3625122,-1.9395549,1.1502439,-0.9810413,-1.5522945,0.6960733,2.0198708,-0.46142605,-2.7650537,-0.3558487,-1.065407,-0.96660596,0.5580613,2.558148,-0.4939571,-0.095742285,1.3759097,1.508111,-1.882588,0.4185152
<http://prop.org/aG>,-1.4752692,0.5588791,1.3120604,-1.7339994,1.6212727,0.9772893,0.4057851,1.4446464,1.279057,-1.26853,1.7646282,-0.58345157,0.003567725,1.2492192,0.76687974,1.1624994,-1.1559893,-1.1356336,0.65246665,0.46599945,1.034136,1.6412041,0.30145815,0.18798588,0.4535159,-1.0741901,-0.69120514,0.46182325,0.86917174,-1.4898984,0.51311743,-0.7474334
<http://prop.org/Sm>,-1.8283218,-0.2157994,1.6546531,-1.2040888,-0.24112426,1.0415683,0.55925405,1.9338573,1.3885993,-1.0858797,1.2315049,-1.818544,-0.5465227,1.554977,-1.069823,0.7893711,-0.42554176,-0.094573714,0.5061225,0.36126047,0.5264953,1.5528646,0.3465686,-0.99812967,0.34630227,-1.4914101,-0.7413158,0.31062403,-0.12983014,-0.9891239,1.2629453,-0.5129798
<http://prop.org/Sd>,-0.39170602,0.43593398,0.63060105,-0.14459419,-0.76909393,1.3251429,-0.06214007,0.118244246,0.9104803,-0.7322875,-1.6626267,-0.81002223,1.4421964,-0.8561022,1.3349713,-1.1604673,-0.93768406,0.29087737,3.3298419,-0.11477521,-1.7089869,0.21622367,-1.4128715,-1.1258191,0.7945589,2.7249997,-0.51980925,-0.2009447,1.3403933,1.4708056,-1.8445569,0.06123598
<http://prop.org/NK>,-0.26107123,0.875097,0.38084102,-0.55343586,-0.7899104,1.6004893,-0.83679247,0.25331753,1.7969679,-0.6270431,0.10875677,-0.24892966,1.5872957,-1.174986,1.9206251,-0.57486784,-1.5264431,0.6329732,2.7573192,-0.42652586,0.8203461,-0.25456446,-1.6244869,-1.0111469,0.87499565,2.6735616,-0.52852017,-0.58325666,1.7232251,1.1933407,-1.7645288,0.46573594
<http://prop.org/tm>,0.60780317,-0.328272,-0.64080966,-2.264341,-0.5680227,-1.2067224,-0.9728216,0.9064538,0.80886745,-1.1688445,0.7502691,-1.7180437,0.3168183,0.22810374,1.2024574,-1.5949788,1.3551416,1.4940652,-0.7671969,0.34437382,0.6182791,0.23507482,0.9023514,-1.1076019,-2.1368341,-1.9774603,-0.27634296,0.2659208,0.16129783,-0.9119626,0.09166229,0.9440437
<http://prop.org/al>,-1.3436044,-0.3528481,0.76311374,-0.74273103,2.5913746,1.0624993,0.6965604,0.48599645,1.1067717,-0.38342038,1.331422,-1.8703958,-0.38192612,0.28308213,-1.9430604,-1.2151563,-0.8073832,-1.002246,0.6377104,0.5466971,1.0568893,1.3308622,-0.4294877,-0.013017219,-0.17167883,-1.362851,-2.0758846,0.4047319,0.28377116,-1.5123701,0.28639513,-1.3989016
<http://prop.org/mY>,-1.1899698,-0.028372128,0.9601576,-0.6368256,2.2875023,0.41596,-0.72529334,3.2608695,0.98469985,-1.5110793,0.9893216,-1.9255608,0.4245395,1.8523839,0.63633424,0.14705282,-0.71029574,-0.8006096,-0.20025024,0.5282292,0.50463986,-0.3457408,0.45472884,0.055287994,0.3965726,-1.7707914,-0.82774544,0.19351774,0.6289644,-1.346685,0.33665517,-1.4873412
<http://prop.org/AL>,-0.6148266,-0.3656965,0.97528815,-1.6133533,-1.4460593,0.52755725,-0.9670224,0.758591,1.7442849,1.6824853,-2.0649536,0.20539784,0.46167514,-1.4657784,0.72154516,-0.4561293,-0.28743747,0.563219,2.3080292,0.108319126,-1.2676566,0.50356954,-0.77226174,-1.5287157,1.3654407,1.8923221,0.07539877,-0.09139448,2.0737379,-0.89844596,0.05316493,0.0948321
<http://prop.org/Nv>,-0.43688557,-1.5462105,2.3781447,-0.35751975,-1.3719033,-1.0313008,0.36228636,1.465549,1.7071218,-0.97967494,0.5555722,-0.86666423,1.5197476,-0.53789276,-0.6366416,1.1369566,-2.053766,-0.077063225,0.3186429,1.271049,-0.7665381,-0.6509502,0.75952274,1.46324,0.0819665,-1.757954,-1.3085505,1.1760368,-0.096304595,1.5410963,0.4899139,-1.225177
<http://prop.org/BY>,-0.09322047,-0.5511459,1.6004807,-1.6277274,1.2883744,0.7908853,0.7837626,-0.3046308,0.23379658,-0.4692344,0.7154745,-0.6389658,1.985682,0.48540828,-0.09994975,0.94316125,0.13919613,-1.6166283,1.2290102,-1.8907108,-0.30381292,-1.5152574,1.1248087,1.1464876,0.19370271,-1.9004279,-1.3949981,1.4155576,1.2704737,0.4082692,0.35385507,-0.73587763
<http://prop.org/LS>,2.2845745,0.47851408,-0.63928115,-0.9869686,-1.7241203,0.97040915,0.46409303,-0.20212308,0.5845056,2.193283,-1.1403536,-1.0329486,0.40941277,0.9477457,-0.12125977,-0.86664844,-2.193257,1.1195511,1.8180704,1.5631863,-0.8201406,0.16034026,-1.9884288,0.039105684,0.7422514,1.7247083,-0.28027612,1.511506,-1.1796088,-2.7631574,0.7955117,1.139128
<http://prop.org/yn>,0.27237642,-0.054787092,-0.9450149,-0.20651476,0.073234364,0.15587763,0.5076764,-2.7366796,0.023001848,0.47664982,-0.23727578,0.09997184,0.98235166,0.9477934,-1.6970303,-1.6738243,-0.17060119,2.0696862,2.4541018,2.1637824,1.1132803,-0.24499927,-0.17750143,0.6887797,-0.5610217,0.14417736,1.2194116,-0.2987502,-1.9471474,2.6451907,-2.0242746,1.1214938
<http://prop.org/Xa>,0.4048095,-0.26018125,-2.163344,0.9212706,-2.0694077,-2.0183797,-2.213434,-1.2128212,0.48901987,0.8715109,-0.3224276,0.9625258,1.2599803,-0.021596616,-0.44659027,0.29045615,1.3481933,-1.9873539,-0.19884655,-1.0463905,-0.37757683,-0.42694205,-1.7511384,0.26956978,1.3868945,1.4355296,0.3664713,-2.1248667,2.1063905,2.8646097,-2.3671577,-0.04375086
<http://prop.org/ya>,0.44760954,1.4606313,-1.3562436,1.5400125,-1.697256,1.1752192,1.4521666,0.325346,0.8634879,1.9486065,0.80400956,1.1766416,1.6195911,-1.7772552,1.305595,-2.05673,-0.79096067,-0.018245712,1.3380208,-2.2519755,0.46932706,-1.4175195,0.40966144,1.1493117,-0.5203853,0.326483,1.2051827,1.1229783,-0.8560381,0.82760084,0.9990826,-0.015907079
<http://prop.org/NU>,0.10114849,-0.096602336,0.35185474,1.6181935,-0.025615469,-0.7705837,1.0324147,-0.8938997,0.0059414655,-0.16089226,-1.6579932,-0.6397868,-0.33133185,0.23122093,-1.1542094,2.0167687,-0.017632818,0.73440593,-2.8338902,-2.010259,0.4107254,-1.4854194,-0.7567463,0.4449789,0.900838,1.7506261,1.8917737,1.3365973,-0.9930193,-0.98319966,-0.7404942,1.0277073
<http://prop.org/yH>,2.3499799,0.6321807,-1.8058376,-0.325286,-0.75160336,0.20734052,0.21782495,-0.5879558,0.35139358,1.515566,0.45077527,-1.5796176,-1.0171658,0.53205997,-1.0671153,-0.78075796,-1.2754588,1.7217056,1.5719554,1.2368133,-1.0499529,-1.7181748,0.026000502,0.4065285,0.5927276,2.298342,1.695125,1.6647474,-1.7274525,-1.6229438,1.4915918,0.5811912
<http://prop.org/Iq>,-0.65328,0.9612775,0.4227658,-0.25606933,-2.3937194,-1.8955851,0.9484348,2.6912622,0.82605547,0.53948814,0.37500566,-1.6453152,-0.06161543,0.29335198,-0.40761176,-1.5634534,1.3330318,-1.1349016,0.31986344,2.0301323,-2.0174556,-1.5743706,1.6150709,-0.12700778,-0.056257904,-0.16004266,1.1841711,-0.14400004,-0.9233026,0.7839534,-1.2151439,0.07816371
<http://prop.org/en>,2.2980611,0.8367971,1.4781137,2.2802358,-0.47489035,-0.6028109,-2.1439843,0.5302227,0.5956871,0.19107425,-2.1655552,0.72716415,2.5864835,-1.0616549,0.97744036,-0.3908919,-0.4670709,-0.4193969,-0.21635477,0.73296833,1.637849,1.6531986,1.5056281,-0.49737534,-0.5140734,-1.5153393,1.5442227,-1.1436361,0.45524806,0.71925783,-0.018122068,1.4072065
<http://prop.org/NG>,0.93916065,1.1492208,-0.45751816,-1.5367246,-1.0846397,-0.5140824,-2.4518547,-0.76203007,0.30989787,0.56060046,-3.344995,-2.5165951,1.1553628,0.43162426,0.77230406,-0.9744531,2.136036,0.5638899,2.2186723,0.8627892,-1.2422816,-0.9070079,-1.0534457,-0.2594543,0.6982408,3.101781,0.28836206,-0.94260645,-1.7210581,1.0471969,-0.15282765,0.61544895
<http://prop.org/EG>,0.8894996,0.17363097,-0.24629807,0.38775453,0.017399665,-0.39812002,1.2951524,-0.64263284,-0.8056107,0.68479127,-0.7068422,-0.56431884,0.7465263,0.095762804,-1.2726392,2.3141518,0.9333967,0.18991113,-1.2286178,-1.619332,0.47799435,-0.8008976,-0.6529379,1.8943884,0.94359624,1.8155178,2.2615488,1.2923704,-0.48304737,0.16107155,-2.9126139,0.7185016
<http://prop.org/AD>,2.1955247,0.76568013,-1.020754,0.16879536,-1.7890629,1.2034096,-1.3218917,-0.3097928,1.8967198,1.4779598,-0.47467986,1.3580244,-0.14708441,-0.6642584,0.9583742,0.06568764,0.343702,2.3806877,0.82198143,1.5768938,-0.5694594,1.3745115,-2.116765,0.79539037,1.4341564,-1.2049036,-2.3838613,-1.4866525,0.6649568,-0.95294935,-0.07215834,0.3577377
<http://prop.org/fJ>,-1.498642,1.1676358,-1.3237543,-2.4942605,-1.2722137,-0.949311,0.87630814,-0.027579958,1.4067875,0.8841505,0.56437796,-0.74762285,-1.5299954,0.40639704,0.2189783,-2.3264418,0.31307083,0.66922563,-0.5622945,-0.755214,0.6563236,0.37955064,-1.7374233,-0.58425945,0.6216697,1.3166484,-1.576255,-2.5200703,-0.039147034,0.67218274,-0.60427916,-0.031199524
<http://prop.org/hN>,0.759439,1.6757286,0.25697178,0.8850456,-0.8549619,-0.37453488,2.1324675,-0.56621414,-0.6639629,0.55984825,-1.0871379,-0.417012,1.3238592,0.40562683,-1.5809427,2.9601457,0.95888084,0.12865141,-0.19576128,0.23526274,0.649832,-0.74527204,-0.4865427,0.7240272,1.2929338,1.0385298,1.2805793,1.5529995,-0.48903155,-0.67371476,-2.503919,0.7918272
<http://prop.org/OK>,-0.84764385,-0.5264181,-0.9918435,-3.511271,2.0535264,-0.11289507,-0.69540596,0.70555025,0.75260913,-1.0310088,1.0247965,-1.5810688,0.10698073,-0.3335409,0.3764382,-0.046529878,1.4482294,1.6268208,-0.15732758,1.1105292,-0.7818102,-1.3073211,1.12676,1.4485823,-0.9858453,-0.077358976,-1.223532,0.3672197,-2.2565913,1.7527841,-1.645176,-0.5291977
<http://prop.org/Fc>,0.3887353,0.6613986,-0.8923761,0.6048355,-1.1664383,-2.0190425,-0.527139,2.5123754,0.6266659,1.7918956,-2.663998,1.1349849,-0.61529034,-0.5510868,-0.7761318,2.2231972,0.18725629,-1.8317059,-0.88261193,-0.506302,-0.5565805,0.60024995,-0.99202543,-1.0155787,-2.4204512,-2.8578186,1.9133549,-1.6345024,-1.5981461,-0.69952375,0.4628738,-1.2270647
<http://prop.org/Ha>,0.98521847,0.8918557,1.410224,1.1208398,1.8982297,-0.5786119,-0.2630607,-0.9502983,-1.4228013,1.9622681,1.3895048,-0.3517064,0.7064291,0.080352426,3.254409,-1.8042762,-1.3741355,0.07352446,-0.6270041,-3.0368748,1.4790243,0.44547954,-0.38347748,1.4545481,-1.5161508,1.4052572,-2.2534306,1.3038547,-0.0650169,1.4663358,-1.2528286,-1.1470604
<http://prop.org/FX>,0.48712495,2.3896663,-2.712766,1.631645,-2.1380126,0.5680222,-1.5458059,-0.49466667,-2.512092,-0.1919318,-0.34676337,1.2494003,2.732652,1.3993535,-0.82517856,-1.195945,0.7314263,1.1386278,-0.94522226,1.2652481,0.37262115,-0.6313992,-2.393705,-0.34767902,1.9333131,-0.25125343,0.5295586,-0.76285005,-1.1346818,0.695825,-1.2977191,-1.2048233
<http://prop.org/sv>,1.860555,-1.7909597,1.9083024,2.290082,-1.5674087,-1.613483,0.45066005,1.8023635,-1.6194253,-0.81402385,-0.15063885,-1.2382911,-0.14217903,-1.5675137,2.0291805,0.3065728,-1.3160058,1.2881978,0.6238061,-0.12814452,-0.9838313,-0.9505364,0.31206915,-0.3414165,2.0219963,-0.9930779,-0.9429459,-1.2497777,0.3471228,-0.9647264,-1.5824981,-1.8571228
<http://prop.org/ZI>,-0.9054985,1.5649031,-0.9831637,-1.4484819,2.2181568,0.3262235,-0.7557137,0.18411002,0.9825479,-2.8340688,1.0920697,-1.0583326,-0.17806457,-0.29027864,0.101526864,0.44802922,1.2143579,-0.25757205,-0.15350835,1.7203516,-2.123498,-2.9448395,1.3147824,1.7958385,-1.3259985,0.2567549,-0.77873117,-0.0016493563,-2.9584968,1.3853382,-1.0513101,0.021792531
<http://prop.org/KQ>,1.2325854,1.4918845,0.76727897,1.1817726,-0.636309,-2.4569378,-2.3619366,-0.53038055,0.86217517,-0.89523965,-0.8902926,1.6780777,1.8948327,0.5014823,2.61852,2.1593845,-2.1460102,-0.8549165,1.2381198,-1.2503651,0.89104044,-2.7152734,-1.2971116,-0.406451,1.6341077,2.6396573,-0.6890347,3.0400712,-1.2141011,0.07608326,1.5844877,1.8309997
<http://prop.org/an>,2.2207754,1.7555197,-1.2940419,1.083235,0.26364213,0.38853797,-0.30435264,-1.024613,0.80363643,-1.4597743,-0.13224141,1.6471143,1.398214,-2.4966955,-0.7190513,1.6468081,-1.1167531,-1.8779135,-1.5196146,-2.2953293,-1.5169387,2.0864222,-0.51593447,0.1733436,1.7930564,-0.008917316,-2.2358034,0.6636413,-0.0007233475,-2.151074,1.7034146,2.42348
<http://prop.org/Yz>,2.042564,-0.095172554,-0.47517988,0.51152134,-0.9781466,-0.90718484,0.018439706,-0.90298796,2.2518718,-0.7713692,0.14202243,1.1253705,-1.4682564,0.38874397,1.3823032,-1.8768082,-0.9508595,1.4523487,0.32177606,-0.7215135,1.247835,0.24726732,0.41676337,-1.0656799,-2.0518827,2.4333098,-1.0518488,-0.82998586,2.032427,-1.254279,-1.5040864,1.484897
<http://prop.org/WP>,-2.1515236,1.6120204,-0.1639978,0.45977622,-0.9505512,-0.57236576,-0.7708112,-0.33960176,-1.7147552,2.0809999,-2.131688,-0.4923468,1.589272,-1.8105108,2.1451602,-2.6816406,2.267305,-0.23817334,-1.5012833,-0.43642417,-1.4677725,-2.2850194,-1.5317029,1.2890352,2.099672,0.3107735,1.9356098,0.1688227,-1.9993757,0.57641643,-0.2680886,0.81075853
<http://prop.org/Ms>,0.34477612,-0.36439976,-0.07908272,2.365884,-1.7622324,0.047080986,-1.5946401,0.5559187,-2.4570608,-0.121083334,-1.2975241,-0.6791315,-0.8929644,1.1740618,-1.2825831,1.795147,2.3068054,0.3336764,0.2990269,-0.1927122,-2.4872656,0.34722888,-0.8532926,0.67819405,-1.7762189,-1.5049958,-1.0872384,1.9301802,2.47655,-1.0758846,0.61367726,1.679228
<http://prop.org/ul>,-0.34377027,0.42216557,1.5397482,1.0828793,-0.64077246,0.6641816,-2.1570876,-0.97718954,2.383286,1.1280636,-0.47715145,-0.28228697,0.4315474,0.7681767,1.1099831,-0.9605529,-0.95349795,0.5003732,1.7436799,-1.7824305,-2.4296985,0.8309506,1.6822544,-1.802816,1.7956609,-1.9418138,0.9135639,0.7224428,-0.03055013,-1.6104746,1.9257978,1.547593
<http://prop.org/Zq>,0.266761,1.554374,0.8428436,0.77346563,-3.4602778,1.1501958,0.8364252,-1.0971788,3.274781,2.386936,-0.15567078,0.45562983,0.90367657,-1.6616637,-0.80518585,-1.1159303,1.2065947,-1.2568326,0.21980876,-0.78973085,0.20110877,-2.486179,2.0539668,1.2632442,-2.3764226,1.2926975,-0.6598288,0.040507168,1.2572924,-1.210459,1.0367868,0.37067497
<http://prop.org/jG>,-1.4626302,-0.19410208,-1.4132215,1.944242,0.26177052,-0.9074629,-1.1767465,0.18412647,3.3634427,-0.48073712,-1.1832547,-0.09255839,1.7720385,-1.7738022,1.2823315,-0.38152575,-1.4240923,0.6175379,0.9284386,0.5495701,0.23022585,0.42311412,-0.037568253,1.54615,1.2527511,-1.5719271,-0.74823433,-0.8279947,0.034278158,2.1449695,-2.0974374,0.60157466
<http://prop.org/Ti>,-1.0067104,-0.79460454,2.0193155,-1.406241,-2.878998,1.1117347,0.73477185,-0.25325045,-0.070844166,-2.5412557,3.3965816,-0.84300923,0.9962278,-0.95879894,-1.2730197,-2.3818753,1.4293375,-0.8260184,1.8491995,0.33284914,0.8116316,0.7626453,0.1917279,-0.1400013,-3.212428,1.2474682,-2.0967698,-1.8749925,-0.5604366,1.3434463,0.9532863,2.7596917
<http://prop.org/Ox>,-1.474859,-2.4562447,-2.4708128,0.318208,1.465107,1.0167648,0.24559075,0.19657156,1.3378177,-0.78005993,2.4261436,0.088784456,1.8697524,-0.82871985,0.079303294,-1.7549148,0.3615478,-1.1563109,-1.386563,2.166745,1.6218001,-1.5046937,-3.0077434,0.058006313,1.4816133,-1.389565,-0.9500001,-1.3246741,1.2580881,0.6639288,-0.5886304,0.7417064
<http://prop.org/wJ>,-0.47147474,-1.1581599,-0.36055282,-1.8445265,0.2258555,0.048163556,-0.2576748,-1.4484738,-0.32995364,1.1289586,-2.1663535,-0.7940199,-0.65334994,-2.088123,-1.3275582,-0.05257011,0.07243854,2.1358528,1.8328688,0.8830482,-2.127523,2.3873615,-0.9760567,-1.1014562,-1.138156,-2.353038,-3.1454535,-2.2282412,-0.9033263,-1.8482043,-2.1461418,-1.1075048
<http://prop.org/hW>,-0.778412,-0.5500014,1.8702863,-0.17658551,-3.2447405,-2.4863415,-2.063175,-0.85815877,-0.49815917,-0.96582085,-0.97832006,-1.0114106,-1.1252648,-0.916613,0.66744655,-2.2440243,2.421064,2.3922887,0.4513895,1.2930046,-0.18337321,-1.8030262,0.8881245,-0.4858018,1.9367186,-1.2146736,-0.10616976,2.0734162,1.0175788,0.39842495,0.60423666,1.5045412
<http://prop.org/jq>,-0.9780792,-1.500119,-0.507297,-1.9682709,1.787695,-1.6399527,0.8223074,-1.3299412,1.8608241,-1.419378,0.48457322,1.0254545,1.2096254,2.3354719,0.33264136,0.5294634,1.4139578,0.20378394,0.4648563,0.027837554,-1.1460835,-1.8195119,0.09242023,1.0247873,-2.0836825,-1.1143489,-2.8497345,0.64596367,-1.2700847,1.6112764,-1.7010231,-1.5852008
<http://prop.org/uz>,-0.035291445,-1.063119,0.9960205,0.097169876,0.21453695,-2.519593,-3.0229323,-0.9537724,-1.0492978,-1.092698,-1.6319884,-1.4071323,1.0504395,1.9552904,2.4006774,-0.80202645,2.009963,-0.33142716,-0.7050536,-0.8380199,-1.458253,-0.9942085,0.18044786,-0.91086507,0.27766654,1.0835229,-2.2579496,-2.8522968,-1.4179368,-2.6150525,-0.6873959,1.0560491
<http://prop.org/Di>,-1.8350841,2.161161,1.6036826,-0.3124923,1.2623192,-0.62489986,-0.0080781635,1.0874441,2.0454006,0.8753596,0.24416475,0.9949633,-0.29550377,2.7796957,-2.1723716,-2.822451,-2.612308,0.8046264,0.12443519,1.321331,1.1717764,-1.9266413,-0.2893946,-2.3600135,1.5439314,0.36257365,-0.9407817,-0.95561147,-1.3082,0.287735,1.6881182,-1.3609133
<http://prop.org/fe>,-2.8265915,-2.4658566,0.79639167,-1.5580683,-0.21935481,0.8435877,-2.2441247,0.055709545,-2.1661851,-0.6575837,0.07360629,-1.039369,1.7655238,-0.5668691,-0.07196703,0.91565967,1.1621629,-0.5254391,0.89086175,1.4713985,-1.3874488,-2.9742785,-1.3016223,-2.1802921,-1.2217004,-2.9546106,-0.9276912,0.15454182,1.2842542,0.28351247,-1.5739607,1.3443891
<http://prop.org/jW>,-1.4896728,-2.7661965,-0.64667755,-0.42950264,0.49950874,-1.2840977,1.8115698,-1.9425664,0.70177406,-0.28830954,0.37135944,0.07309489,1.6302031,0.16077106,0.2703347,2.0168555,-0.038027737,-0.9323989,1.1053044,0.87862235,-1.3614134,0.49911276,-2.0147824,0.33870053,-2.1290977,-1.341382,0.28310755,1.3167093,-3.0478191,0.20062195,-1.0031092,0.32794327
<http://prop.org/Fu>,-0.48535597,-0.22879907,1.881151,2.0921123,-1.1226344,-1.2376199,-0.4992385,1.2767614,1.3619803,1.9342523,1.5152122,1.322342,-0.024965303,-1.522688,-0.5964511,1.2476386,-3.7257102,3.323672,2.1820204,0.57362306,-2.0613894,-1.6257814,0.13937034,-2.2681637,1.6965954,-1.2675465,-1.046784,0.7260916,-1.8272917,-0.6677506,0.69558394,-1.5360496
<http://prop.org/BH>,-0.26228222,-1.5897095,0.7978013,-1.9871005,-2.272215,-0.7860891,-1.9536879,-1.2145795,0.123232305,0.3760022,-2.113343,0.26720396,-1.1123401,-0.33536232,0.430464,-0.14642829,-0.75732106,-1.8805767,-1.5735878,-1.1591078,1.7850739,1.1223911,-1.3557504,-1.5924824,-0.9784335,-1.2466956,-0.088533215,0.18545873,0.4068743,-0.9125912,1.1255362,-1.3764913
<http://prop.org/ar>,0.4574721,-0.28589633,-0.55567366,-1.8419254,-1.6638603,0.70914483,-0.35884753,-0.4497268,-0.22594419,0.74082726,2.447077,0.20719467,1.5804859,-2.7973416,-0.4095773,2.2614815,0.30607387,0.8021657,1.8459715,0.8949361,1.1027219,0.5498605,-0.4996814,0.031806976,-0.2193527,-2.425793,-1.7055328,-0.9439924,-0.22738668,1.0197897,-0.5376325,1.8649869
<http://prop.org/oB>,0.3851148,2.9660566,-2.0265071,1.1579893,-1.3439466,-0.26555237,-0.49090907,-1.9214798,-1.5813103,-0.9028414,0.54653305,-1.3450972,1.1293484,1.3861705,-0.25472745,-2.8276374,-0.2410814,2.9136786,-1.1614207,2.3863208,0.90343845,-1.0894969,-1.4648551,-0.58908623,1.3748145,-0.74485123,-0.40549025,0.64730585,-1.5557228,-0.32366145,-0.68639296,-0.9260243
<http://prop.org/aq>,-2.2170637,1.3349385,0.7540031,1.441716,1.503515,-1.9489372,-0.9425825,-1.355526,0.80749935,1.2502415,0.21017188,-1.386487,2.390548,-1.4203242,1.754799,-1.4261869,-2.7555652,0.8509744,-0.9564612,1.5730556,-0.96340764,2.5291295,1.1561934,0.93794036,1.8205458,-0.7210984,1.0707587,1.2725638,-0.9530089,-0.39059603,-0.82196736,0.86076427
<http://prop.org/gr>,0.62909704,1.0492783,-1.6797596,-1.0197971,0.021599865,-0.03228052,0.560843,-1.8769702,2.1390228,1.2276068,-0.98554355,-1.2139797,-1.118867,-2.3976867,-1.2234569,-1.0974275,1.1026165,-0.5290672,0.9721962,-0.4928332,-1.9031435,-2.2721806,1.6857486,-1.2657638,0.69613254,-1.3471253,-1.2071153,2.3927007,-2.0346925,-0.91428024,-0.23523216,-1.8474205
<http://prop.org/XK>,1.2081122,1.5739735,-0.63824046,0.5676834,2.0246427,-2.8252313,-1.0199124,0.92655605,1.1693608,0.00669303,0.59787565,0.5322143,0.33268887,-1.5321171,0.39144886,-1.0152088,-0.07777912,-1.1875682,-0.8335211,-1.0162759,-1.9288286,-1.2446371,0.32336783,1.350548,0.49208355,-0.82841575,2.5318031,2.4563496,-1.7425023,-0.33588573,-0.7157957,0.21870364
