,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://ItwTTeEvJzOUMciIxdNf.org/CKSBnETHNfuBoPzzQGRd>,-2.8727934,3.1528203,0.6847953,0.13226098,-3.2726254,4.6943693,-5.1476536,4.4165096,-0.43945053,0.74614227,-4.707315,0.48899347,2.0505688,-1.6643273,1.5277017,-0.06417054,-2.642981,-0.3015993,-1.5595821,-4.4930024,-1.1361041,0.042247124,-3.2525773,-0.026169391,-0.04545946,1.4037201,0.57374513,-2.512955,3.2914064,-3.9928563,0.89388114,1.3717024
<http://XFXRLbFKUArMpriDuoic.org/eicMTpwaddiyWRFdtYae>,0.41887838,-2.4257374,0.08844754,0.15121557,-3.9510236,-0.40262195,1.2680572,-0.1838436,-0.2201687,0.8208251,-3.683539,-4.1917157,5.872925,3.3733182,3.4131002,3.2508738,-0.9942169,-3.9089048,-0.23566666,1.1857144,1.1999534,4.53049,0.82420594,1.9415959,1.177784,1.1371958,-1.307621,2.0584946,-2.9682064,-0.6258299,2.0308459,-1.6614457
<http://zbQLoJcwQarNCOPGCUqo.org/dIIeAemnoHdDUXcFoqKh>,1.7208347,2.631124,5.1795373,-1.8020865,-1.1599565,-1.6234345,2.2328515,-2.9691145,-4.4247203,1.5499134,-4.3874807,-3.0376203,-2.7168708,1.2358699,-4.1874347,-1.8469485,-0.0425516,-1.1613246,4.145958,-5.066143,-4.623351,-1.30784,3.4789705,-2.3872633,7.5381074,2.4714746,-0.85229754,1.2410903,-2.1050687,3.3490133,0.47698858,0.96359175
<http://rjZPoiMNyoFaEXStEMCe.org/QepgZyhPKqSVBBnKylof>,-1.2093791,1.505888,-1.2563818,1.4577892,-5.065474,0.18154274,-1.6094059,3.0424998,1.6389891,-0.03872289,-0.35657048,3.6709158,1.1242676,-3.066947,-0.32993582,1.7163652,1.3585515,-1.4088488,-3.9362504,0.65439856,-4.283269,2.1626134,-1.4045773,-4.352042,0.49559337,1.4681611,1.7465277,-5.9291873,1.2862942,-1.2980427,-3.5663228,-3.3519387
<http://WpkZNEFzPPUwWKleplly.org/TrXnezkHwjvRspGOgewt>,-0.3280492,-0.9333062,-5.4084964,2.3641593,1.1148604,2.2952378,-1.1365136,-1.3969637,3.3172877,-4.9108357,-1.4019718,-0.6781208,-0.24204017,0.4499885,-2.378336,-0.3318528,-2.326199,2.72217,-1.8359886,0.4158552,0.03736213,1.75403,-3.2636855,-7.474385,-4.927552,-0.29307282,3.0508447,-6.787641,2.5414407,-2.979885,-4.6733227,1.2613167
<http://qSKhHyMazJJzkeNBHCUb.org/TIcfsttkUNFSYEYMairU>,0.48850316,-1.2278427,-6.372558,0.84789634,1.5945382,-1.2829206,-3.2130885,-3.7242672,2.2467604,-0.6031795,2.066926,-3.9457414,-0.8107943,-4.718803,-2.184989,-2.6769805,-0.88949674,-0.104021385,-1.3052986,-1.8615801,1.2185138,-0.14164509,5.5122623,-0.20555717,-1.4797299,0.14939345,2.5606208,-0.5091059,-5.0569096,2.2437131,-0.09657787,3.0213838
<http://TCCVXhbZRSiErjkdiDqy.org/ruImEgefDtguoOVylHEr>,-3.0937684,2.0605495,-3.4433997,-2.336924,2.8099687,-3.7987065,3.0286536,-3.2417095,-0.85720927,-1.6488526,-2.7671366,-1.57142,-4.351775,-0.019500148,2.729951,2.4319437,-3.4167027,-0.7338768,3.2202504,-2.561693,-0.50208634,0.029291594,-2.6947463,2.7459486,1.5389438,0.29119647,2.8722816,-0.051273387,-2.3694713,4.367903,3.6751862,-1.346143
<http://SrrcriBArwUvfbSitWEH.org/ldzGqapnDyfVdLraNCOF>,-0.25912043,0.8085863,3.3634565,-0.37403208,0.2492037,1.2945771,2.761288,-0.52299815,-0.81724125,-4.6615057,-2.827983,5.976729,0.1496767,-1.4073942,0.64039713,2.3701081,-3.9836013,-3.5264633,-1.2679034,1.8201182,-4.004255,1.568791,0.87501276,-1.7229074,-2.4573395,0.2775578,4.690975,-2.046366,0.80187935,3.3939078,1.7564952,2.1149929
<http://uVJAttVHlyVUBNSQtadz.org/GNWzxETeijmAgRXBJbql>,3.8976862,-2.7892704,0.7573476,1.5828313,2.0785754,-3.9773839,-0.051398426,4.027632,-2.628865,1.5783926,0.47302687,-1.4466746,3.7912343,0.38675517,-4.988081,1.2582548,-0.5307277,-1.77003,3.4564006,-0.20222871,-0.32962406,0.23108001,-0.84032995,-2.9479477,3.0427215,-3.8415537,-5.2391224,-5.2421784,4.487392,-2.308061,-3.7824767,1.8838447
<http://GqXGxfDIOqXXNeLfIayr.org/oHCLxONoZhOLdSwkYvzT>,-1.3741548,-1.7790295,-3.1327767,2.3344638,1.5647275,2.0171692,-1.4587965,4.704135,0.88490725,-0.77983606,-1.5681896,2.634217,5.023816,1.0619998,1.6244091,3.6806202,2.017224,-0.8091521,-2.1065066,0.41992718,-3.3724287,-0.15696868,1.8181812,2.170139,0.05683688,0.5612285,0.6280954,1.5901507,-1.3427017,2.4249177,-1.0579959,-0.48737448
<http://EUbolAWNXzGLPMpExfUs.org/ubZwBjJqresvJsHvsxYN>,0.6823999,0.7042262,-0.08971138,-0.15427901,2.5889242,-1.3089283,3.733888,1.9694508,0.7757567,-0.3797231,-4.061382,2.7131352,-0.56475914,3.3174186,-4.0361333,0.6860589,0.7592161,-1.8476417,-1.9368672,0.658757,-1.9197716,1.3245049,2.9488187,-2.9607625,0.33013803,0.09989696,0.9780997,-0.71064895,-4.392886,3.3994,2.8341749,1.6680162
<http://netpWRXrXhQCldPreWXb.org/mCygWNaLWIAzcyLrTaRy>,-0.40255848,1.1311927,1.4824394,-2.7080564,2.138541,3.2348843,-0.08437488,2.3245225,1.7689935,-1.5844772,-5.9966855,1.622991,0.24947423,2.3182335,-2.5685685,-3.170767,0.14348437,-1.3489256,-2.5833771,-0.91702956,-3.6017845,-0.71806127,1.1890931,-0.1495441,0.16675031,-1.3481762,0.32977384,0.76446784,-0.5250362,2.031686,2.299708,1.2544678
<http://VEZuGGrGwrZKuWSAIsYq.org/umPhgkGiXuJCZWcIKVgZ>,0.41579148,-1.7253135,-0.31944555,-3.8200164,-2.0005908,-0.5966601,3.1955478,-0.88665843,2.5194397,-0.7608593,2.526965,2.793188,-0.23326401,0.35532328,3.1569228,2.2515645,2.6982763,-4.0718904,-2.4429722,-0.58624846,-4.5451403,-2.571683,1.8667362,-4.6923223,-0.9508463,1.6660436,-3.1248083,0.83726335,-3.4676316,2.1373663,-1.0457307,-0.88122445
<http://VfNeCjFjjFxXNGwcndPX.org/SFcoMQXYCLMZnFBZufoB>,0.85426176,1.5209647,-1.2705593,-1.6392819,0.24923977,-0.1644354,-0.39534506,-3.4616919,0.80358684,0.23967697,-3.9336333,0.5341889,0.72309417,-0.71747065,-1.39303,0.89973515,-1.0161732,-0.650078,-0.061523482,-5.8796782,-0.20248815,0.67378545,4.219123,-1.1940348,3.047725,0.45267254,-1.0931243,0.38983902,-4.1476,1.25155,1.3767806,-2.518338
<http://ztXOXVEaNwQgevXgNtjo.org/GfBdaUNXfRFMAOcyUHRo>,-5.0034623,3.669849,2.4802866,3.580236,2.8856804,0.86916447,-1.0733433,3.9227107,-0.8534234,0.0439438,-2.3876894,-0.46234593,0.64969885,-0.48536944,2.602043,0.9124,1.8836911,-0.2762639,-0.84945995,-1.1596831,-0.71523553,-5.6079774,0.15741508,0.33368742,-4.891231,-1.3930674,-1.4873751,-1.7360882,-1.1201779,-0.03354643,-2.1180623,1.1373247
<http://DTsLmefZblirGqzdQSZN.org/OBroIpjgnDRgIbsOrKPB>,2.3096983,-0.5619902,2.8669505,2.3297148,3.1878443,-0.860827,-2.2352107,2.8630407,-2.4587526,0.08792901,-1.9003156,3.1039875,-0.89408827,-1.7144294,-0.93883777,0.62429863,-3.688454,4.1993513,1.1849698,-0.3243919,0.098853275,0.18777186,2.2219687,-1.9893992,1.6640685,-3.5025787,4.725215,-0.303703,1.6590012,2.7019184,-1.0929457,-1.5918148
<http://IWdMZDIlnLJHGOlwLNcE.org/krXobMWDLqwcZEoPDgaL>,3.4257827,-1.1415566,-0.8404303,3.4804487,5.874703,-1.4573407,1.2110573,2.429956,-1.052896,-0.7652611,-1.2780021,-0.89346707,-0.3418587,2.07367,-1.3393195,-0.030536443,-0.32866013,1.3795432,1.4715904,-0.80246747,-1.1414049,-0.59879667,-0.09933743,-2.9393475,1.0202299,-5.0724635,-4.717523,0.49684727,-1.6626762,-0.17442039,-0.19759113,-0.65214705
<http://ODTsuXKXDwEbQpsMyXHs.org/yiHeCvZGbGVQddxongoD>,-3.3858635,3.523832,0.8085504,-0.281784,1.8744974,1.8529457,-0.14579032,3.7151542,-3.11729,3.480244,-2.7878988,-0.70800096,1.1780087,0.47166955,3.251103,-0.6432227,-3.8634956,-2.1934934,1.0305941,-3.0789056,0.9282223,-3.651789,-0.91452533,0.71959853,2.2915714,1.3122836,-4.7419057,-2.8638275,-0.5420075,-5.53903,-3.011988,-0.7098116
<http://hnvzsiAmmyTiCdbDOFvm.org/ARfLaxGcHGIzbFYdNVBJ>,-0.83886325,1.0879583,1.4853765,-0.7111903,-0.83714896,-2.222134,4.078885,2.0339828,4.7543106,0.8390661,-0.29046282,-8.094523,2.0613978,-1.4629549,2.3274891,-1.6748233,-1.7718264,-2.5818176,-4.029616,1.0354637,0.69115484,-3.5124745,-0.32343644,-4.1619473,-3.310937,1.2498435,-0.11071899,1.864662,-3.5053663,2.3819056,2.5255494,-4.7040763
<http://rPAtCUWdOgmEATOPofyg.org/ZkjdPnDkbWrGyqJKeXXv>,-2.8825865,1.1543121,1.2837737,3.1130714,0.023686627,-5.5442047,-1.254699,-2.7875187,1.510707,-4.432414,-3.3374445,-4.299086,-0.52217823,-5.34655,0.85550594,-1.1386789,-5.7240233,4.0203247,1.1668642,1.6708986,0.09313984,-0.4000248,-0.71339446,0.96625024,-2.4889994,0.635429,0.10910753,-1.0791615,1.5598888,1.0766624,0.9727601,-2.3084111
<http://kXBmTLuPfeOLIkNoatXW.org/faCwIvkzTiSSDirJnxMP>,0.071101464,-0.031086922,1.7589465,-0.7814034,1.2960031,2.0117602,-2.7620406,3.075849,1.2234441,2.7114668,-4.1614275,-2.020737,1.1582804,-2.3708715,-3.3930562,-1.2429357,-2.1324937,1.2507718,-2.153136,-1.9108771,-0.66962147,-0.5733754,0.06302383,0.7138479,4.0703197,0.93638533,2.3420258,-0.26528123,0.10558515,0.27616617,-2.9424052,-1.7955773
<http://mmkiFHVJvyOzXwXHLCCL.org/jKZCPzFXnQxCJOMQvBYo>,-0.9493263,-2.1349611,2.6787949,-0.051122226,-3.4551122,-1.261211,-2.5953207,1.1909343,-1.3000008,1.985555,-4.610212,-5.0758777,2.8031936,-2.7016318,0.97058207,0.33340794,-1.304327,-0.24736637,1.390543,-3.8485656,-4.8598223,2.4809787,-2.1705866,-0.1985086,1.4269497,0.9878866,1.7175815,2.7128174,-0.3988118,1.035851,1.2620995,2.0767865
<http://QrxagFPBvcLCAlAMwnTE.org/ftExeMKRrjXZJqDGdzYm>,1.7883523,3.1220493,0.7733616,-2.9553127,3.6714196,-3.7415216,2.8046153,2.6365302,2.9312875,1.5609462,1.2879956,-2.481171,1.1197774,-2.1745286,0.24856584,-1.4085654,2.1507974,2.5395832,-3.9942098,-1.873457,-2.3447049,1.4530262,-3.8415442,-3.1034195,-2.414377,3.9552615,-1.1704744,-3.81855,0.23473924,-2.5490522,-1.6747233,-2.0577781
<http://SZOBviwiMTyqgptlydmz.org/rOaSOcdVGhvHrLXPVNkm>,-3.0927706,5.2060766,2.8581674,0.85263884,1.501904,-5.0093455,0.6663346,1.250865,2.4721472,2.8993025,2.6729078,-3.0448887,3.7027617,-3.5178087,0.8296917,2.7808564,1.1706536,4.6336145,-1.5706974,-1.1978526,0.45173407,1.157206,-1.0735481,1.4103851,0.4577145,-3.0202703,-1.885091,3.359213,1.8098384,-1.14648,1.606906,-1.2801862
<http://PfwAFPHpOBZiIxQioOjY.org/yHqBFfrQmDjbxvOtkBnF>,-0.83552253,-2.412875,-0.78534615,-0.7390886,-3.7433937,2.0098262,2.1825805,-1.568276,-0.3394301,1.4040266,-3.618311,-4.4980297,4.693315,-1.3677242,-0.69693893,3.617391,5.5684605,3.5589538,-0.13683867,-2.3287404,-3.5636487,-2.0001256,1.3672833,0.94240993,0.9924298,1.9887234,-2.0264494,0.56218624,-1.5290352,-0.2989634,0.5089609,2.3412492
<http://PSNWwjZrQyznKJfpSiFj.org/jITgaHnyIUvXgNIFDDzU>,1.7815936,0.45621762,3.8436465,-1.2201179,-1.7765489,-2.2126687,3.4727468,-0.82158226,2.199784,-1.5251385,-2.536054,-2.160799,1.7014854,1.0213965,-4.3693943,0.02767142,-3.3818686,-2.3421109,-0.2381184,-0.5531207,-5.1121135,1.6497222,1.7682211,-1.3791895,-0.2940491,2.6380706,-0.7780487,0.9272018,-1.2101622,4.925266,7.202043,-0.16264392
<http://ROxGsxQQVnVdtkcBYdVp.org/QeSLwmlbyjLOrhvqphbS>,-4.3851476,1.2290852,0.3978903,4.2682405,-1.3182681,-0.60988784,-1.7664564,4.654088,1.1351233,0.61955327,-3.412749,-2.5252295,-2.5599082,-2.5736554,-0.70081663,-2.640576,-2.1058178,1.9739552,-0.8063942,2.919094,0.33130005,-0.05971449,-1.0238132,-0.62710303,-0.4052505,-3.5467286,2.1516705,-2.1750643,0.1688004,1.2296623,-0.23297207,-1.8013037
<http://EYdndobAjILTSujvCmQf.org/yBCDfcvJfQJgdEWfKBfr>,0.21502683,0.8358906,0.5818119,-1.3871621,-0.7801705,1.9909147,-1.2513578,1.5372096,4.5199327,-1.176859,-1.6687412,1.6351265,1.4959929,-1.258622,-1.6216451,-0.5992151,-0.6613528,-0.43866935,-3.2831597,-5.257409,3.0791488,-0.1910083,-0.022310443,-2.7105207,-2.9172413,-0.61244,-1.1887519,-5.380248,-0.07567651,-1.7003124,1.3513942,1.8142722
<http://WnEkVSPArVCJysJLFqqb.org/cTgfSNxNoCbiAMCihoeE>,0.4099317,0.5453543,1.5247123,-0.16804494,2.3930893,-4.240649,-1.544221,-2.0200973,-4.0240784,-6.605071,0.654158,-2.6797323,4.436714,-1.9217242,-1.7735583,-2.3852274,-1.4556847,-3.53189,-0.61947024,-0.6964538,1.0295113,-1.954451,-0.6963695,-0.032862876,6.357218,-0.6361822,3.9005485,1.2208567,0.56363934,-2.7495525,-0.2526858,2.2573354
<http://VQoTuLEvWTGWLPjlbnnb.org/nIvjSadMBkeZNSIwJbaC>,-1.8382621,-1.3766388,2.4730155,4.4497895,-0.8580163,0.35651925,-1.3418063,-0.67655134,0.99291223,-2.9033456,-1.8221834,-1.0283353,-1.9423624,-1.6115854,-1.6637521,0.78735524,-2.3951457,1.8043646,0.6808941,2.0871232,-1.1875122,0.69955415,0.43211,-2.3612976,-0.46275073,-2.423712,2.7113657,1.1601429,-1.9734371,4.2741456,5.6177835,-3.634442
<http://eIcjEJjwGeJipSPVwCXA.org/NTiEMcumBcvoaBqhnXyM>,-2.1895237,-1.8185087,1.3585836,0.29955906,1.0031542,3.551826,-3.220083,-2.7443714,-1.2334411,1.315802,-2.2751687,1.0842358,5.205006,-1.5454476,-1.2465657,2.6793172,-1.2190567,0.52697414,3.5336423,-0.6279021,0.9189236,-0.4761096,1.211833,-3.6976814,0.7901286,-0.842819,-1.1394684,-1.7287307,-1.2747434,-3.3146763,-1.9666835,-2.7117918
<http://QtmXCLSSyHIVGYdsHhSg.org/dtFADwIuBadjEImuYcGn>,-3.1708057,0.24651515,0.28430405,1.7939744,-4.1278234,-2.8047807,2.4960253,1.0936894,-1.7359092,1.554441,-1.7612746,-4.2141023,-2.6753902,-1.0758554,-4.4379663,0.6791358,-2.2213192,1.8495704,-1.5674651,-1.6866041,-5.472193,0.088855505,-2.2643929,-4.2298365,5.161503,-1.1387666,-2.8473997,-3.8815713,1.3229309,-1.0682725,-1.474199,-2.8085916
<http://DDwjUORbBMJyAmJzWWBq.org/MXkQjwNRofKQQwGKTFmd>,-1.5085926,-0.6132531,0.49930847,6.3077555,-0.053209703,-2.5790565,4.324128,-1.4070549,1.8102719,-1.5489542,0.39358634,-3.3408406,-1.5836045,-1.4988253,1.6529676,1.1778677,-0.7870275,2.8436491,3.686021,-1.8519621,0.9927723,2.4066272,-4.983901,2.7468917,-0.02026309,1.817811,-1.1742352,3.3601816,1.174321,2.1976192,3.4626193,-0.311
<http://TifwxBGwDtWyRLuLgbBi.org/CtVwpNDySYKAdaGJmYxS>,0.8679834,-0.4578749,-2.1199443,1.9610267,1.6595758,-1.3226031,1.6879753,5.575049,-2.1040382,1.6913397,-0.9916334,-0.1437244,2.0682738,0.54199845,0.59120077,1.8300867,3.1011827,-0.66742104,-0.70328695,-3.1148798,-4.746824,-0.61498874,2.6138825,0.73676205,2.671895,0.12679237,-1.0352639,-1.7852186,-3.2604256,0.42090225,-5.6072264,1.3320178
<http://LrEzvGIqmkKhyJVpIZfJ.org/eEGxhNAvPoNUohPcIVkf>,-0.4920362,-4.4254017,-0.45163685,0.41311672,3.833971,1.980697,-0.7620116,1.093143,-4.5309854,-0.15454803,-3.2304902,2.5336237,0.74706066,0.8061959,0.29547524,1.0656921,-2.8948698,0.9192245,-3.543769,-2.418745,0.4957265,2.7044237,1.1077938,0.015076031,-1.2730358,2.5323067,1.2355511,1.5954365,2.2756724,-0.026936136,-1.2182128,-0.89419764
<http://nJkITBJeKffKSFBnQzVo.org/CHLHjLkLxMvwpdBTHWmb>,-0.14910938,3.90662,1.8638802,-0.557611,1.3578479,-5.07529,-4.527797,-0.72903395,2.2998972,0.7015626,-3.9910696,-3.492976,-2.770059,-0.70084846,0.4525053,0.29871228,-2.038027,-2.8639045,3.5822997,-4.745222,-3.8589318,-3.2429283,-5.6692953,-3.244933,4.074731,-3.7584958,0.14426444,-0.71763474,-2.4227188,-2.2620213,-2.840948,6.0491366
<http://QWPgRaSKMjwIPjjbpqEf.org/pMbdFuCznlwQrllUrltT>,2.6446106,2.5032504,3.1168919,0.30591917,0.44775376,4.0196385,-1.7745626,1.1721716,-3.3855338,-3.659822,-0.7244579,3.2636597,2.8531897,-2.3209996,-3.4166594,1.0572398,-4.603974,-1.1421431,0.98501414,-0.19570185,0.5991328,2.1331694,2.5329037,1.875069,-0.05195966,-2.0924644,3.418281,-2.919083,0.31555396,2.94596,-3.173489,0.5345077
<http://QIElTFJoDhRYlhEtWBMx.org/QyluuMbJWbdkDTWYHOVC>,-0.8711746,0.43115726,-1.1811489,1.6664625,1.958297,-0.41900712,1.1748526,-0.9679592,3.0892887,-2.347019,-3.1946905,0.05817643,3.4519587,0.5103575,2.4672005,0.48780268,-1.2786492,-1.3293456,-2.32437,0.060810965,0.11574087,-4.7299666,3.7482574,-1.1741587,-2.7282088,-0.85485244,0.11944714,1.9942443,-2.7015705,1.0997967,2.986309,-2.7373707
<http://ondNZUSdZKiYETnyZxhD.org/RYWDwlKxslsXmyOHDPJx>,-0.9106295,-2.8002925,0.452374,2.4933488,0.5241231,1.7547743,-2.0624197,3.23981,1.6982914,-1.3000834,-1.8279378,3.2059166,1.1217256,0.40382034,-0.8975545,1.1314689,1.7094887,-2.2899587,-1.6565988,1.3358511,-2.6341336,0.06923419,0.19795021,-0.74314004,-2.8470075,-1.1022012,-1.460472,-0.42118326,0.7005554,3.4967222,1.070365,-0.54231316
<http://zMXkoFIMHteBjoZEVDJj.org/bzlpYEqRpVYevYTCakof>,0.3517266,-0.21258478,-2.5674934,-1.441656,2.2681034,0.4483748,-4.677169,3.741663,2.2002628,-1.2979213,0.13737264,1.6652666,0.89069915,3.085225,2.6012418,3.0099938,2.4525068,-2.107955,-1.8396289,1.2521923,5.67641,-2.340236,-1.9323615,1.132412,-1.3144815,2.0272386,0.7609262,1.6031704,0.46598148,-2.1284332,-0.839856,-3.4820297
<http://SDKlvSQvRCvyzVJwjQib.org/uaDmOOqBuJwaIPewHXxe>,0.18872453,0.43906412,1.723549,-0.35978472,0.36419478,0.9576176,-4.3221235,4.0071673,0.7997091,1.3348075,-2.4971983,-0.18028837,3.077584,-0.35812712,2.70502,0.049617987,-1.0030738,-2.2664406,-0.118777454,-3.0231109,-2.4051535,-0.42761123,-3.8923228,-0.1166174,-0.33312747,-1.6529121,-0.83906376,0.75189954,0.2765331,0.06091335,0.5596353,0.59879595
<http://XTWGSAchYkANVFCbcPST.org/TniUJBGZNAwzNKAPZqrE>,-0.040322285,-0.5732164,2.395366,-4.200796,1.8905369,-3.8078146,-3.255789,-0.2472525,3.7468553,-4.2581463,-2.0238369,2.9504662,-1.2279147,1.1214924,-2.5326898,0.34805048,0.70902026,-3.5613968,-1.1370136,-1.8399357,-1.2305417,-2.4563167,0.1344286,-0.5509498,-1.7774035,-1.3177589,-0.9191799,-4.2591014,2.5296094,-2.6919372,0.8256181,3.3168957
<http://ErYqDprJRNUZzGVfIuuu.org/BwYZBroWfOSOgQFYkcVp>,-0.6501047,1.8480171,-0.15016964,-2.1645956,-0.5691282,2.4709737,-2.88614,3.7854288,-1.8430808,2.1938477,-1.9637789,3.0871346,-0.03272649,-1.243835,0.24658978,-0.21235682,-2.6457193,-3.601282,0.5839385,-4.6233063,1.5886648,3.3001482,0.30632615,0.38659188,0.9186782,1.3945909,-1.557562,-1.4426498,-2.0292544,-0.4645676,-2.0399125,-1.4682826
<http://gVtPlAaWTsxOvaDNVZcg.org/mSNqweamKIaAStxBKsEP>,3.8734832,-0.9716322,0.9505699,-1.9513355,3.9910257,-3.0592766,-2.0262256,-1.1542444,-2.1415997,-1.3390576,1.7571368,2.8960528,1.8387313,3.1269827,-1.4468449,2.0693247,-0.5080615,-3.7610915,1.2553947,-1.8510355,-0.6795446,-0.13896005,0.017815609,-6.3705482,0.660927,2.2614064,0.4553512,3.515605,-2.26353,-1.0733106,-2.3645375,-0.35185274
<http://hWlMPVNGQqIvQXGFFOWi.org/xAnfNAJxiAorXuFIvUqe>,-3.9581914,-2.5722282,2.0765147,1.7799929,-0.8736604,3.796944,-4.415369,1.692923,-2.4300156,1.5143368,-5.199737,-3.0594432,5.1162195,0.19230671,1.3002278,2.2239456,1.315164,1.0772791,0.5311531,-0.9506571,1.6661729,-0.5733277,-0.3466883,-0.28676108,-1.2194947,0.24026771,0.67922616,3.7534475,0.76185566,-2.0588214,-0.65393597,-0.19262366
<http://RVPTkRQBHMRcvQRnlOvD.org/bwJWQrqymyfAuoblRWdP>,-0.26803178,-0.6282478,2.4869823,-0.29661706,-1.2400203,0.93543935,1.703338,4.3081484,0.6731382,4.1571956,-2.2871401,-0.056288566,-0.6417992,1.1771952,2.219843,0.17845723,2.079584,3.6462317,-1.5641115,-0.76161855,0.066038504,-1.3807967,-0.12103153,-2.67241,3.4237611,1.9951472,-2.4232929,0.966222,-0.881658,-1.8373855,0.7138746,-5.4115286
<http://mPobMJqYieymKutVehxS.org/CGRGONFDdTzCeqgqmwgG>,-3.2964833,-1.0924096,1.3156695,0.79013836,-1.3458816,3.409437,-0.4896141,1.4323126,0.69611895,2.2935243,-1.8799677,0.13802487,3.383791,0.19484417,2.212276,3.3083403,2.7068563,0.25378957,2.0410962,-2.7886894,1.8844782,-1.9690503,3.0577772,0.93617666,0.7283096,-0.6934095,-4.822627,2.1853209,-1.816457,-2.7056754,2.746453,-1.8770977
<http://vPnDMDCdlzWSegHPGZkA.org/akUAauVHVCxZIbCfuVph>,-1.2610967,0.52342236,-0.3597236,-3.0140812,1.7994555,5.4954324,1.0013858,2.0317934,3.0215209,-0.98399365,-6.5410433,1.088407,-3.7290878,1.2522603,-3.545942,-4.3118134,5.182848,0.079454005,-0.61655205,-0.25106174,-5.0745254,-1.1946142,8.002728,1.8840152,0.72378635,-2.124694,2.7259517,2.8805451,-5.0412483,7.396231,-1.1353123,0.5808896
<http://EunMNMszoysFuuGAbHiI.org/hPhGTGFyprLxqegaqgIF>,0.73807424,0.6637048,1.5336884,-0.7771371,0.5991128,1.7081851,-0.60070825,5.7255254,-1.5406413,2.0301309,-1.9155455,2.07708,-4.8178716,-1.0769103,-4.337166,-3.1187294,-2.6857076,-2.9809449,-0.90540874,-3.3026593,3.619983,5.2961817,3.4826329,1.3758514,-2.0473366,0.4357177,-0.584638,-1.6427094,-3.0340762,3.476402,1.0336337,-1.3040802
<http://ecluYpegVgCatRuLoUCO.org/jWMXCTTecsyjXrdbJtBK>,0.12211695,1.038909,0.63122106,-2.4673553,1.9118056,1.4616851,-0.6892871,2.859845,2.8907208,2.7703936,-2.5052376,3.155824,4.2658033,2.5943444,1.6720047,0.83702123,-0.15584774,-1.54852,-1.5390044,-1.3755438,0.01525881,-1.5001292,-0.555222,-1.0847163,0.6905457,-2.5496178,-2.5993168,0.35894352,-0.12280824,-0.4509588,0.39586803,-1.3077835
<http://LoCKekhFODdDwqsFnZtg.org/ydADkCXSSZyDMvjeMQBB>,4.971928,-5.380794,0.044431143,0.42712307,5.517001,3.4222703,0.62746674,2.78829,-4.3000183,-1.1543154,-1.5610332,-0.91650575,2.1234376,2.1108136,-3.9108927,-0.30711898,-0.5428343,-0.5429321,1.4016359,-1.0506687,4.647223,2.3209143,2.4052975,-5.083354,-1.992281,-3.0322683,-0.19651686,3.850185,-0.9228425,-0.6099992,0.2600044,-0.8732157
<http://pPnDSZffsnWOEoTyOnYc.org/yIGCZGdarNQhvxLrUhdk>,-4.891772,-0.12896618,2.4453685,-0.0901044,1.4680138,1.3610363,-0.41189325,2.2901115,2.3426476,-0.5361506,-6.2091675,-0.38390237,0.71114236,0.18401296,1.6221155,-2.4490423,2.7129815,0.9804882,-1.5336919,-1.5934979,0.5571582,-3.4285839,-0.7251119,-0.48014092,0.08638026,-1.2605298,-1.1522087,1.2673318,-0.49911383,-1.5289298,1.300339,2.1491265
<http://hcJycoNFdALRMJuWHHje.org/qLTgJKRAeUHLPDftzRzP>,-2.3037596,-0.71137273,2.029661,-1.1798332,-1.6675898,-1.9293098,1.5281146,-0.014057231,-2.5517795,0.62726146,4.031853,0.24614272,-3.926752,0.30551204,1.1203094,-4.1224127,1.6732012,-1.1906049,3.0809376,-3.0040867,1.3631625,1.4297789,-3.0033875,-4.6013484,-3.5362911,1.8386226,-1.6457965,-3.5333407,-2.425661,-2.8274724,-4.8785524,-4.047447
<http://PiIyqBaBgwqkhoNfCMzW.org/yJyxLnsfGKWRBHLprflC>,-3.1820843,-0.4581533,0.83966637,4.062879,0.99943924,5.528746,-2.8729248,2.6049225,0.603517,-2.0043638,-2.7478108,2.0019727,-1.2973123,-3.6780488,-2.0559735,0.77048355,-1.3181323,2.7134058,-2.2928274,-1.9774331,1.1552441,1.1989325,3.030124,4.344926,-2.6631548,-0.84112906,-0.15395096,-3.0259037,-3.0570521,0.5758846,3.495565,0.43018976
<http://OlHyJIQeObYLbbxSPQHJ.org/uQZvQWlFdWzsOIVmIhYA>,0.2033854,2.5659587,-1.3504169,-2.0096724,2.44713,-1.4744483,0.026029192,-3.071048,1.4052016,3.017787,-4.6466975,1.9423324,-1.3946396,1.52408,-1.3518256,0.5781927,-1.522548,0.11302107,0.46462438,-5.241827,-0.7707358,0.6939866,3.2546415,-3.250244,3.9543755,0.38017753,-1.6803957,0.2506635,-4.1627946,-0.04266108,2.722094,-2.830897
<http://yFvtifhKwIwYFWMBtQps.org/ewsrTIPTZrYHJsjcTSVe>,-0.5663393,-1.9337867,-1.3136955,0.81870025,-0.8776495,1.8823537,1.3038834,0.108850665,0.44235274,1.1676389,-2.1027448,0.10363191,1.5820764,-4.071712,-2.980059,1.148874,3.6264012,2.591557,-1.8296412,-3.4602852,-0.33315852,-2.331198,1.0155281,0.40785602,-0.5589723,-0.85529417,-3.1580133,-2.628285,-1.5595071,2.4616961,1.9462267,2.7343578
