,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/rH>,-1.3717849,-2.206908,0.36497462,1.3003429,-4.1882863,2.8781474,-1.7202559,-0.4939802,3.792965,1.0788621,-1.1087943,-4.0528383,8.99869,-0.92926097,2.9632983,6.9727545,1.4777561,1.0082853,-0.6153291,-1.5487832,0.9556496,-1.0762205,1.2133667,0.84304583,-2.7067802,0.020205623,-2.9913223,-1.7121952,-0.97452825,-4.4658566,-1.732727,-0.8546596
<http://prop.org/zP>,-1.8800787,-2.1333106,1.1011524,3.1470795,-1.9186035,0.53960043,-0.33861697,-1.1974983,3.2476878,-1.0337873,-3.789641,-0.7676598,4.501858,-0.59793186,0.403105,7.393848,-1.2356137,-1.5957627,-1.6863532,1.0533938,-5.6051326,-1.0088747,0.14766484,0.70865774,-0.63210696,1.0227193,0.10707832,-0.12448128,0.60952264,-0.58083445,2.173394,1.9346162
<http://prop.org/bI>,-2.4900975,0.31688192,2.338501,-0.28520444,-2.155524,4.5575767,-3.2934906,2.1334105,5.226478,0.7178662,-1.428543,-3.228153,4.6111526,-2.1919467,-3.6144333,2.0995603,0.1468702,-3.2738838,-3.5945146,0.092662916,0.070932955,-2.7158482,0.23525652,0.2983302,-3.6856039,2.5749295,-1.7404546,-0.61212915,0.39455187,-0.49732345,-1.574792,-1.0289682
<http://prop.org/nQ>,-0.39514348,4.3840756,-1.713352,0.628628,0.32440436,0.69191843,-2.8046925,-1.2296405,0.7748226,3.249328,2.3741565,-4.105564,-0.809295,2.5978734,0.7309036,0.13094673,-4.4523335,-5.203982,-2.860691,2.4616225,-1.2947663,-2.07641,3.4142513,0.47052893,1.7185616,2.6965308,0.22547981,1.4873853,1.285939,3.8449295,-2.7079217,-3.7818305
<http://prop.org/oB>,0.7064366,2.9450111,-2.011287,-2.2655315,-4.852011,-1.1331583,2.3145807,-1.7291195,0.7787957,-4.7284465,3.2279038,-6.825833,4.542881,-0.016953059,-3.7470207,-3.124783,4.331927,-7.2995,-2.485986,5.2559543,2.9817498,-0.3657406,3.7454536,-2.2385678,0.2148308,-0.9179872,-3.1780496,-1.0531638,0.10082782,0.23194245,-1.9439574,1.6000437
<http://prop.org/Im>,2.8602293,-0.62392473,2.857667,0.004243205,-2.6535053,-1.6792953,-1.8342179,1.6477274,-0.7361007,-0.858142,-1.5261016,3.4779978,-0.894427,-0.9786482,1.751859,-1.6128584,4.3033566,-5.3568497,3.664063,-2.2405403,-1.7916176,-4.3822794,1.8965063,-1.7436373,4.671648,-2.6290045,-2.2137144,0.72939634,-1.3566425,3.1358063,-0.2018885,0.841619
<http://prop.org/vJ>,0.1419334,1.6843579,3.4912531,-0.008281247,0.71336055,-6.7092986,-1.4832289,-5.47097,2.3739457,-5.6444983,-2.0357034,-5.222293,2.2492862,-4.594606,-1.1568424,-3.12343,-6.0168333,0.078794755,0.5491601,2.0055745,-0.4732448,-0.40030563,1.4028962,-1.6586457,-2.010079,2.659956,-0.92509,-0.52049613,-0.080182515,1.5781072,-1.8468087,-1.6897043
<http://prop.org/ck>,1.5084118,-0.08410361,2.745045,3.1914258,0.61357075,-3.7412395,4.0901303,-4.0913963,2.675145,-2.7462265,1.6961881,-4.2629,1.1593716,-0.7618688,-0.39191103,-0.8055649,-1.0952294,-1.1062464,3.0553951,-1.5056646,0.42001018,2.3919785,-2.8632503,0.13223752,0.44331127,3.8403945,-2.227179,3.9323115,-0.46589503,2.6861494,0.6296046,0.29587337
<http://prop.org/Wo>,3.716438,4.600556,5.627287,-4.174417,1.1343005,0.86703926,-5.2103925,-4.038517,5.4354124,-4.7936563,0.259646,2.225438,1.4162627,1.4226229,3.3880084,-2.3408928,-1.78115,-5.254299,-0.819431,-0.66808915,-4.501947,-5.9759703,-1.1880677,-1.5186365,2.3670914,3.5599911,-1.579399,1.250596,0.07763676,1.8597414,-5.4972486,2.6385174
<http://prop.org/aN>,0.78617543,-0.32220393,3.9266021,-1.2818644,2.1477408,-1.0218104,-0.76596075,0.77500623,-1.8295708,-4.8726892,4.721279,-5.003056,-0.46729562,-0.07008902,2.5098462,-5.809501,-4.0612803,-1.6532817,-1.7025825,-0.23314235,0.43403757,1.1589601,-2.380727,-1.8814353,-1.4101864,3.956993,0.43119776,4.677023,-4.203176,-2.1231127,-1.359206,3.6443267
<http://prop.org/xH>,3.79831,-0.78156704,2.0293071,-6.070385,-1.7831913,-0.5938503,-0.4317142,-5.2666545,-1.2716955,-0.541865,-1.4314904,-0.6078807,2.012356,-0.8103841,-2.3010852,-3.3628554,-4.322899,-2.413818,-4.7562466,-3.1676831,-6.5001945,2.365206,3.7894,-1.3648558,2.290067,2.6415823,-4.04315,-0.49486122,4.2102838,-0.786668,-5.113007,-1.2789494
<http://prop.org/YT>,0.6104988,-4.1772614,-0.6981514,-1.3876519,-0.23300318,5.515095,-3.3132155,1.5556214,1.4490473,1.4946163,-0.113236025,1.6490911,-0.42710078,-0.7803757,-3.8135808,1.1204443,1.685947,-0.14758117,-6.0010295,-3.451054,2.5596626,-2.5952506,0.5804232,-1.5406417,-5.133847,3.5679688,3.0771868,-4.9838333,0.55353445,1.3588108,1.2145704,-3.828089
<http://prop.org/AO>,-1.593014,-3.881208,0.88679415,4.83033,-2.6990483,1.6841128,0.03470258,9.353098,-0.19540228,-2.1996806,-0.63721615,-3.8822427,-3.7797635,1.3925844,0.6336359,2.0158062,3.5115697,1.7261161,-0.27223617,-2.284905,-1.9223791,1.9978992,-4.7962046,0.9108152,-2.4064226,-1.5973712,0.098556764,-2.400501,2.0151627,2.520721,1.9861207,1.5389323
<http://prop.org/mt>,-1.8628787,0.031663854,0.75542784,5.1313615,2.7820318,1.2938668,-2.7317252,6.0345683,0.81338984,-0.76961565,-2.1917896,-1.2290705,-4.3765025,-1.5832475,-3.3750827,0.34058112,-0.5706859,2.7656987,0.08374619,-0.8023119,-0.35169315,-0.27030405,-1.5702307,0.23909652,-4.1232433,-2.4549558,-0.4514068,-2.1719358,0.8608931,2.1414168,0.8362662,-0.23701265
<http://prop.org/HX>,-2.7340736,-0.3885564,1.8990235,-4.157048,-4.4500523,1.4365939,-0.1293623,2.521771,2.6609592,0.8950725,-5.8669243,-5.4603105,0.3481528,1.8025388,-0.4092706,1.9041934,2.0116813,1.1115077,-5.3901606,0.1867983,-2.4726465,-1.5895789,-1.9134896,-0.08308827,-5.7019277,3.438852,2.9244857,2.097721,5.938965,2.079183,-0.57858086,0.9770939
<http://prop.org/dI>,3.71139,2.700524,-4.2449036,3.054012,0.94101083,5.3036737,-3.7440763,4.3011775,0.34533933,-0.85044557,3.0170703,-5.8674045,-3.9764578,-1.7140927,-3.2484975,4.6441526,4.193099,4.5972285,0.18165414,-3.2925127,1.7406906,-2.4922004,2.5460722,2.9656737,1.0171697,1.6109346,-0.6274144,2.001905,3.0633929,4.8576837,-0.3156919,2.6727977
<http://prop.org/hP>,-1.5465782,4.1890054,4.6299944,-0.5240586,-1.2273381,2.5649784,-2.01172,7.5794787,3.0192673,-0.22370164,0.3362845,-0.4584768,-3.5098035,0.93161523,-1.7373283,2.7229311,-0.7381651,0.5401834,-2.61884,-0.9232828,-3.183047,-3.8953764,-2.620407,4.6266294,0.72115684,2.0417385,0.40883616,-2.7161572,5.4235625,4.157901,-5.9170904,0.4641318
<http://prop.org/MH>,1.1498334,2.3888733,0.48066476,2.4673285,3.5344863,4.7342615,-1.2959816,4.0379257,0.19171318,0.71978194,-4.3029137,-6.950951,1.7629001,0.84694403,-4.275756,-0.5607532,-1.0871153,2.910537,-3.0147295,-4.176887,2.0618482,-1.8721085,-0.41543496,4.8156157,-4.4252477,-3.7261903,1.8380795,0.91161287,1.2487614,3.5410607,-1.1944544,0.0668234
<http://prop.org/Ed>,1.3561305,-0.84377384,5.5047774,3.272806,-1.7624826,-4.445351,-0.0011644436,0.6110907,-0.7004928,-1.5100436,1.5144717,3.755763,-1.1408275,4.2234106,-3.0978098,0.9902069,-6.075644,2.6855292,-0.21673346,-2.9699006,-2.8535795,3.4881837,-2.485383,-3.3449318,5.614699,-3.1646094,6.050857,2.2513878,1.4004351,6.299651,1.5635701,2.4534843
<http://prop.org/Ir>,-1.4773206,-1.7338852,3.1657975,2.8133242,-1.9319896,2.7797153,-2.6798377,2.0074725,-2.6704557,1.4244611,-2.6691966,-0.06069156,2.0240781,-5.207494,-0.7887293,0.77316105,2.288507,3.8510497,2.9598897,-4.0658712,-2.8168871,-0.40152454,0.5843975,0.6346389,3.1036992,-3.484057,-0.15805596,0.0484926,0.80000633,0.7138433,-0.17807119,0.45648625
<http://prop.org/io>,3.149792,0.53095436,2.2444139,-0.87235457,1.7684469,0.16997719,-1.7280663,4.713986,2.9695616,-0.3393598,-2.1721084,4.3741226,-5.6129084,3.0203052,2.0722363,-0.68227667,2.29264,5.892146,2.5603986,-0.3712128,-0.078767,1.0660205,-2.2347505,-1.6815431,-2.1777542,0.81918186,-1.9382702,2.2534988,5.0856075,4.76952,3.142656,5.0988884
<http://prop.org/Ob>,2.4293656,-2.242571,0.38517985,2.6012812,0.88060766,-3.3414764,-0.534298,-3.2488847,0.15729369,0.13756484,1.1051302,-1.923759,2.499882,4.1266546,2.058544,3.234321,-2.3459473,-1.4554727,4.6252027,2.3754203,-5.2172027,5.799569,-4.4078383,-3.5788794,-0.6994892,1.0254636,3.6799073,0.0074847788,2.8209739,5.6923003,1.5013032,3.5175166
<http://prop.org/bB>,1.098917,2.3734248,1.9743192,-1.1245083,2.7699609,1.4516442,-6.0318356,-2.6977,-1.7064122,-6.6800594,-2.0459986,-1.1820463,-0.6089429,-2.5815933,-7.115222,-2.7727928,2.0174398,-5.8649797,-3.638631,-3.287131,-0.7637871,1.0456816,-3.4312997,-3.0697105,-0.93992823,1.0665812,8.013788,1.9559957,0.2971968,2.8925002,3.0522485,2.924653
<http://prop.org/oK>,3.0689769,-6.6685834,-1.4392731,1.8412565,-4.118878,2.9626527,-2.8586946,-1.9574584,-0.3907161,-3.295878,-3.9826717,-2.787085,4.3780413,-4.8079987,-3.2241073,-1.723802,2.934922,3.3692722,-2.9807162,-2.0414867,0.57284534,2.7914264,-2.0435176,-3.592327,-3.147754,0.8232068,3.3315125,0.7901269,-2.1851037,6.9404263,3.4148064,5.243743
<http://prop.org/WC>,-1.3312484,0.44548717,0.43142888,2.7853026,2.7402396,-2.3676465,1.8689623,-0.38471422,3.0808656,-4.9106445,-2.248792,-2.0356789,3.1909578,-1.5017582,3.5261106,-0.33998576,-3.8632195,-0.36150396,-4.3431625,1.1311221,-0.19176659,-3.3366332,-1.9649609,-3.8822973,-3.2305884,-2.3239253,0.035426933,-1.4957535,-2.9118748,-0.307417,6.110508,-2.2372465
<http://prop.org/ag>,1.9905944,2.2439015,3.388055,1.0854384,-0.37407613,-2.6428292,-1.9476042,1.497137,-0.4273115,-3.198687,-2.530786,0.041778326,-1.2060038,0.052280072,1.0362315,-1.1344504,-3.8222067,5.358099,2.2637506,0.3498323,4.614055,-1.4200195,-1.656383,-2.4812536,3.268733,0.16246894,-0.9194806,-1.9160314,5.135004,-1.7468926,1.8410379,5.9738603
<http://prop.org/Id>,-1.6411833,0.333173,0.3273373,-2.8073456,3.2425966,4.3493752,0.7960719,2.2616155,2.6821773,-3.5091875,-7.112469,1.4043881,-2.4370146,2.0001583,-4.50945,-4.106415,2.849388,-0.9553143,-2.3984942,1.8288683,-5.609048,-0.8349754,3.9343116,-0.5365848,0.02962262,-1.8936903,2.9099889,1.2278675,-3.102997,5.6685762,0.532867,1.479709
<http://prop.org/uY>,3.8458195,0.6232237,0.75614303,5.0959215,1.7436984,0.3237426,-4.6917486,-2.7307398,0.20997773,-6.704813,-4.374388,1.4201037,6.0522847,0.8811539,-4.516524,3.8038614,-5.9760814,0.7883809,-2.2907267,0.55492026,-2.5765834,-1.3718009,-1.8429853,-2.3395844,-0.44015723,-3.1470642,3.6450257,0.27326262,3.0707643,3.784499,2.9454434,-0.14038394
<http://prop.org/hc>,0.11211645,-1.4361987,-5.6750774,1.0547836,3.0403056,-2.429859,-3.4142888,-3.4865954,1.9006586,-3.120383,1.4949306,-3.605742,0.46512803,-3.9808424,-3.1705165,-2.468128,-3.2063792,-1.1441637,-3.092538,0.23321044,0.66298586,0.21731089,1.4530702,-2.6343493,-2.1695437,0.37272555,2.7731807,-2.1636186,-3.1272025,0.51083815,1.5534776,3.9459085
<http://prop.org/BU>,2.2158177,4.796207,-2.8645947,2.4497087,4.192371,0.27292502,-4.1519303,-2.5944006,-1.838372,-1.2014208,0.5578079,0.35206735,-2.2943113,-2.162262,3.0500367,-3.0767162,-0.82940274,-4.124826,0.52056944,-0.7493882,-1.1569496,1.9716959,-3.9222124,-4.230431,-3.7920797,1.0888134,-2.925932,2.0580647,1.5649045,-3.8080807,3.4244404,-1.4884129
<http://prop.org/Iz>,2.112119,2.0266156,-3.170236,2.1519754,2.0716004,3.1363924,-4.2691503,2.2048123,-0.4967884,-2.9241154,2.7114751,-2.0707498,-1.5386804,-2.0950809,-3.2033036,3.2305694,1.4456412,0.91941077,0.8735902,0.87172645,1.0162674,-2.6992064,-0.2598568,-1.5254494,2.6553218,1.9016027,-1.6567786,1.8925303,3.2987354,0.5499127,3.7891717,3.179658
<http://prop.org/BA>,-5.0841703,-0.9590108,0.33537152,2.1181798,4.4661536,-0.78794473,1.3321464,6.037511,1.6239195,-2.2758114,-0.38160837,-3.17115,2.8127651,0.6412917,-1.021593,0.8724896,0.2858194,0.1978819,-0.997607,5.042715,0.24458091,-4.20101,-4.457061,-1.9051963,-6.090546,-2.8898327,-3.219839,-2.6483016,1.3532037,-2.5015852,-1.1618962,-1.3102186
<http://prop.org/ym>,-0.8936972,-0.05993048,1.1434454,-0.22978419,-2.175897,0.88957554,-0.78587496,4.1566076,2.0526824,1.3873508,-1.9671223,0.28107235,4.4918976,3.139321,4.2163463,3.420035,0.5666318,0.46563506,-0.3154212,-1.1653117,1.0938741,-0.86397195,-1.1770147,1.7367681,-0.25185534,-1.2701765,-3.3823674,-5.404788,4.491191,-0.09867243,0.53676903,-2.0199833
<http://prop.org/Ty>,-3.964925,1.3489664,2.3911874,2.4777865,2.863427,-1.3692281,-2.1787024,0.5592455,1.9221108,0.08921009,0.5235079,-4.2997775,2.4075344,-1.8959719,-3.4913037,-3.519197,0.78319573,-3.0028777,1.1805111,2.1802723,2.9808388,-0.19872773,-5.8366275,1.5363383,-3.6771486,-1.3617973,-2.2417498,-2.7001376,-2.5323615,-2.9825742,-3.1289573,-3.0521984
<http://prop.org/Hx>,-3.7590563,-1.1597061,-2.4506602,2.264251,-0.18030596,-3.6681376,-0.42405072,1.4552939,-2.561746,1.2568967,-1.9400581,1.1141336,-1.2552602,-1.1356446,-5.829383,-0.40708897,-4.168753,4.247326,1.7250041,-0.9626839,2.0484433,3.1789527,1.8163211,-1.3739312,-0.613093,0.100812875,-2.0829067,-3.613482,4.356154,1.5162655,0.64646006,-1.4033374
<http://prop.org/Mf>,-0.070698105,-2.297227,1.1515198,-0.13144962,3.849661,-1.6192349,0.34741548,3.1000772,1.0989773,-0.7840331,0.7146559,5.8639584,1.1739931,3.311907,-1.5535488,3.1016293,0.53166354,-5.0820055,-0.45877415,4.3126163,-6.098247,2.5984468,-2.46861,-3.913968,-1.099344,1.113684,-3.594797,-3.8904316,2.087989,1.8556249,-1.982045,1.2797861
<http://prop.org/GL>,1.8618824,-0.22312587,3.5086718,-3.3696396,4.0121603,-2.0624168,-1.8604414,4.5278554,2.5204568,-5.273627,0.31908354,4.6961718,-2.0953674,0.9309999,-6.1960793,-5.3438406,-3.0182297,-6.173542,-3.8194127,-0.93242127,-1.754508,0.8112348,-6.5094795,-8.213501,0.09815675,0.44981897,-0.6225449,-5.3698344,2.5092585,-0.5087067,1.8174794,4.1489305
<http://prop.org/Ra>,-0.04439596,-1.9359285,2.0516646,2.7616985,3.8599567,-3.7942138,1.8757752,4.8380723,-2.880609,-0.23203275,-4.1716905,-0.30499837,2.6479385,-1.2701447,0.1330933,1.1145386,-2.8569803,3.1329105,-1.3566462,-0.9328682,-6.1768627,-0.3992757,-2.5263522,-2.1902547,0.6315297,-1.9038941,1.4999278,-5.1442327,3.5833888,-1.83119,-0.1368299,0.43321607
<http://prop.org/Hp>,-1.6992035,-2.5596588,-2.0461419,0.5401186,5.6432023,-1.8753395,3.9404838,7.21013,0.08211396,0.44796604,-2.2178335,-0.23342279,-1.6311878,3.033698,0.011490661,0.72619796,-1.2234708,4.295145,-0.3887667,3.9084172,-0.2771914,1.4657981,-8.197497,-2.2781463,-4.7246346,-3.884593,-0.8620703,0.51227754,0.93203163,-3.1588187,2.995828,-0.5651687
<http://prop.org/xj>,0.31503767,0.7593833,2.1790287,-1.2856083,3.1066327,-0.41540882,-3.0461266,0.82108235,-0.011537403,-1.1995952,-4.085048,1.9373376,3.7551904,-0.8043784,-4.0965123,-4.553045,-4.370013,-5.2824683,0.119388685,0.34846285,-3.570984,1.3474144,-4.5416656,-1.5308998,1.0950882,-3.4608793,0.07180837,3.003898,-0.5625614,-2.0878417,6.1685286,1.1574982
<http://prop.org/HL>,1.5719464,1.8333703,3.208093,-0.5349072,0.65763503,-1.8429323,-3.905338,2.6117175,0.50598985,0.54590803,2.800359,-3.2305775,-0.39757988,-1.2683874,-3.3645093,3.4286742,-0.6707088,3.606668,2.3816776,3.3593748,5.2240157,3.1020901,-3.4861228,-1.0866528,-4.33394,-0.52031153,-0.48093888,1.9598664,2.5482795,0.2364159,3.1077535,-3.6366544
<http://prop.org/zH>,4.5921903,-5.596263,0.7583038,0.62856156,6.9694185,2.3029356,0.44352823,3.0181184,-4.6398215,-3.6716468,-2.1133873,-0.61665225,3.3972862,2.85422,-4.884483,-0.12673281,-2.9026191,-1.5326568,-0.37547597,1.0345352,4.122223,2.6474414,-1.6654533,-7.5047517,-2.6988437,-2.7939632,-0.0142675415,2.2028708,1.0622681,-2.3552732,1.9258676,0.03805037
<http://prop.org/Hb>,-2.8123138,0.62089425,1.9699689,1.3638368,1.0011437,-5.65376,-2.3622441,2.2208974,-2.2481318,-4.541223,0.64666647,4.928896,0.8346027,-0.4566438,-1.9887615,4.5388494,-3.86064,-6.024452,-2.6569898,6.56693,-2.2941234,-4.18366,3.042022,-0.41838202,0.70853174,6.695254,7.285646,1.5196183,1.8099203,-1.6263528,-3.2087424,0.20275266
<http://prop.org/AP>,-2.9125557,2.3747504,0.17962666,0.96220124,-1.7768837,0.30636713,2.048517,1.2354066,0.28763142,0.057268888,-3.855687,2.4197595,4.228445,1.0526993,2.174574,0.4709836,2.1827075,-2.0240479,-1.1040138,-0.6535979,-2.3223994,-1.1642393,3.2877424,-2.6099312,2.4194012,1.8268262,-1.06672,0.4509142,-6.40393,0.017138762,2.7327828,-0.61455536
<http://prop.org/eP>,1.2384995,0.7480017,0.5157308,-1.3988266,2.4108806,1.7816371,-4.111203,4.885915,3.0429616,4.076489,2.7227392,8.887334,0.8690648,-2.3302994,-2.8985095,3.9913132,2.1801538,-0.12198831,-2.6292033,-0.59280807,-1.9479749,0.68801177,2.9917743,-1.4088061,-8.337751,-2.3980806,4.377467,1.2876948,-0.1582368,5.0285354,-6.355499,-2.5041275
<http://prop.org/cZ>,-0.33890268,1.4222451,3.311642,-1.0850351,3.9180431,-2.1086907,-5.2528973,-1.6778988,0.4291259,-5.0651164,-3.394473,4.7277675,6.1535907,-0.9309965,-1.896029,-0.5952732,-1.6918199,-3.808349,-2.627715,0.2637648,0.826043,0.62656504,-0.45121622,0.18921137,0.04243479,-2.7799854,4.727009,1.5379558,1.4106193,-1.5614344,2.6871054,4.897004
<http://prop.org/Ah>,-3.3424816,4.0893908,3.4671023,1.3052735,0.501458,-1.2999649,-2.220952,-0.04957998,2.3469682,2.8559868,-1.2605935,-0.9046363,1.4151472,-3.1501865,-2.3051448,-4.968722,3.372977,-2.1892686,0.36255032,-2.467614,2.285267,-0.20047459,1.0353932,3.5978885,-3.366674,-1.109379,0.7008099,-2.5343752,-5.13521,0.9342066,-5.25905,-1.8230437
<http://prop.org/ZO>,0.55867577,2.0031128,0.42267728,-2.0763183,-0.11717348,-2.500498,-1.8793145,5.0937943,3.0058706,-1.0570265,0.66352993,0.10440352,-1.0794631,0.9531562,-0.23263678,0.37160003,1.5637395,-2.1110191,-3.076546,-0.561901,4.5155797,0.5951739,-1.2534672,-0.10629245,-3.986643,3.3144212,4.336324,-4.430288,-2.5394757,1.1595126,-3.602975,0.6665962
<http://prop.org/oM>,-1.4174292,-3.0116093,1.6843379,0.71967614,-2.4819999,-0.5678602,-2.118891,4.5092,-3.7436996,-0.2074485,-6.519186,2.3990266,1.5139159,-2.8964872,-1.3016168,-3.044045,2.950553,-1.6810443,-1.7467607,-0.3811779,-0.14318024,4.5737457,3.240882,-3.8147678,0.7761445,-1.4002707,7.1685486,-1.3262689,-5.606039,2.454856,-3.8131716,5.0345592
<http://prop.org/fu>,0.33276737,0.7083637,-0.7715636,-0.62921256,1.6943648,0.08847901,-3.406571,3.5794106,3.294651,-2.9031138,-3.0811076,2.0380719,7.5966187,-1.6440675,-1.5143645,-5.9279675,0.44616657,-3.2266288,-4.3252006,0.7209032,4.2820487,0.5383501,0.47614,3.605988,-1.7119695,-5.8335238,4.603173,0.6406172,1.1569133,1.3027235,2.3750396,-2.2451913
<http://prop.org/aq>,0.63884896,-3.2159858,3.0057492,0.9306328,-0.9531615,-2.1144469,-2.876389,0.51974106,0.7673603,2.2818127,-1.9296045,2.7613192,4.0280833,-1.7436311,0.32943857,0.6373449,1.5105934,-1.4905308,1.2692224,0.16290459,-2.0425725,0.14864388,2.6830795,-4.039817,-1.5839878,-0.035270084,0.17830989,-3.703353,-0.29098162,0.34126514,-3.0019853,0.5019677
<http://prop.org/NB>,1.685799,-3.1591616,-0.007553677,-0.32375836,0.5078916,1.5483952,0.7444103,3.9155314,-1.5361912,2.8006165,-1.3105074,2.7940643,0.7052026,0.6744366,-2.3201327,2.7598155,2.7088506,-1.2837965,-2.0392911,-0.5490061,1.7061151,2.144159,2.7155054,-4.872058,0.7232604,2.2440562,-0.40628108,-2.291985,-2.2222679,0.23966421,-3.4054637,-3.755078
<http://prop.org/uy>,-1.3831899,-3.5934098,3.6144092,1.1760541,-4.714436,-0.56174564,-0.31713507,5.487351,-1.5036842,1.9628567,-1.9540607,-2.6718025,4.4560266,-2.5371943,0.5813165,-0.23172195,1.6965781,-1.9882712,-1.5478154,0.22586648,0.27948368,-0.021307232,-0.1373608,-3.7850184,1.0461549,2.9144213,0.5318733,0.0067025516,-1.4470899,-0.97153354,-1.1904274,0.076895304
<http://prop.org/jA>,2.475453,-2.4071746,5.6748233,0.5889016,0.22210662,-0.2836671,1.1109333,2.770419,-1.5058647,3.964453,-2.3617547,1.6546888,-0.6179339,-1.815916,-2.6835008,-0.653328,-1.0501261,1.4873056,-2.5876136,-2.0863051,0.7440829,-0.11446175,2.948888,-3.4768624,1.5666422,0.38735834,-2.0812657,-2.5986097,1.9692556,-0.15685372,1.324129,-4.1843886
<http://prop.org/nb>,0.51963323,-4.323611,0.83351487,1.1193118,0.15677382,1.0749375,0.13123351,4.0398846,0.08516386,1.8382314,0.937527,-2.3154538,2.8082278,-0.16008641,-0.11023064,3.0869052,0.90020823,-0.99909544,0.8265176,0.8206201,0.2671832,-1.3771613,-1.8088826,-2.5445776,2.432275,1.379496,-5.0113387,0.20405701,0.73895204,-3.1532066,-0.7190897,-5.066282
<http://prop.org/dN>,1.8801757,-4.0013304,2.1344554,-1.7152764,-1.130229,-1.7437868,-1.7976329,-0.49667507,-0.50830686,-1.1075932,0.0642198,1.0178337,5.6674438,0.7655848,0.03697842,1.2199754,2.6371198,-3.9367943,0.038480747,-0.10747968,2.7086205,1.5267937,0.13455094,-7.0518804,1.5999702,4.0976357,-2.6796613,-2.2996466,-0.35955253,-1.7584249,-2.2525535,-3.1784985
<http://prop.org/wu>,0.19270785,-1.0761601,3.586125,-0.20946598,0.77170265,0.46868593,-1.3338705,1.3110484,-2.1013856,4.6247196,-2.0335953,2.7849338,4.475516,-2.3859518,1.4520923,1.8396789,-0.5167963,1.668282,-0.011384827,-2.270642,-0.80659145,-2.930977,-0.12989472,-3.9921572,5.325868,0.24685661,-2.536046,-1.8829074,2.545893,-4.125742,-3.0832803,-3.7848217
<http://prop.org/SH>,-0.7477691,-1.4124594,2.0818188,-0.96880394,-5.4960084,1.7782613,-3.190658,3.9081028,3.7796242,1.1603597,-3.0080454,2.4761353,4.3824263,-2.6269407,1.4371804,0.7207351,2.5225906,-1.0921177,-3.836973,-2.0910473,-0.63760227,-0.16909935,1.1560389,-3.3343084,-0.21887861,3.0675173,1.0250757,-0.5092835,2.0481486,-3.1527057,3.1305013,-1.2973981
<http://prop.org/Qk>,3.8295357,-2.3970096,3.1151524,1.1735948,3.1410208,2.0658138,0.15626842,1.8649316,-2.1679223,2.7745957,0.20086749,2.791185,2.8543172,1.4764965,1.8844978,2.6876395,-0.5626173,0.9377608,-1.6729852,-2.3264627,2.9783916,-1.220488,1.9918791,-4.982391,-0.56301576,2.2637255,-0.57958925,3.9158607,-0.8216716,-2.4208856,-0.4668614,-4.527893
<http://prop.org/Vg>,2.4008121,0.054490894,6.3982863,1.5049314,0.23155856,1.0710657,-3.8419435,0.08310767,-0.44444188,-1.9053861,-1.0019139,0.27221176,1.5342981,-2.135767,-1.9329702,0.23667647,-5.9680443,3.04192,1.8923798,0.4951041,0.24285276,-0.23706667,1.4796368,-1.9256227,-0.5409956,-1.9592015,3.5870476,1.5694591,2.9801145,3.4116192,1.374053,-2.9018743
<http://prop.org/IJ>,1.7628247,-0.77029866,2.986291,2.6781678,-0.7356059,0.4811914,0.3018016,0.5540627,0.66363823,-0.0739139,0.4160754,-2.2031977,1.9872667,0.9398204,3.0105462,0.63802904,-1.9967086,-0.3644452,-0.77396834,1.5865729,3.84941,-0.6734689,0.51448715,-6.1867104,0.116013244,-0.50270796,0.7709999,3.8499854,-3.9242463,0.32451728,0.89050174,-5.87337
<http://prop.org/sy>,-0.09616789,-2.9405093,3.6142902,-4.3290296,-1.5075042,1.3454074,-5.474739,0.4390873,3.0375354,0.48170027,-4.6631403,-2.6055982,1.3234464,1.8065516,0.44473892,1.4774941,1.694211,-0.32545933,-0.9953557,-3.126874,-0.21123008,-1.0387844,-1.4684241,1.3026072,-2.6451793,1.3219732,2.1296325,5.381001,3.5158052,0.3138169,-0.15749101,0.7211201
<http://prop.org/pP>,3.2425244,0.23110816,4.617078,2.7002926,-0.47450334,-1.1418235,-1.0020989,-3.211082,-0.35730666,-5.518059,-0.9660581,-4.0260425,2.115733,3.8697374,-2.9704957,-2.0301,-1.4942273,-0.912196,0.539132,-0.24550623,-7.962819,-2.17926,0.7493862,-3.199068,-1.3892571,4.374005,-1.4695388,5.982715,0.28978363,5.827604,2.4099638,-1.7874702
<http://prop.org/BP>,1.7430241,-0.4172884,6.3212285,1.4769641,2.4763973,4.8433394,-1.15866,-2.8379598,0.5194222,3.3144388,-1.3163785,-1.045894,6.3432817,5.321854,4.5050387,1.4511508,-3.7936113,2.0877886,-0.4591596,4.018114,-0.45028767,-5.081167,-3.4815657,-4.6821957,-1.0645304,0.95957565,-2.429416,8.152053,3.8329897,-1.6618557,1.2599387,-5.5586286
<http://prop.org/mR>,1.9052755,-2.354063,1.4694855,-0.16899821,-4.386028,-2.2320206,-0.17837644,-2.3596988,4.121649,-2.8310819,2.7758193,-1.2094115,5.7473564,2.3246415,1.6365294,2.6816142,2.3929744,-7.6331315,2.4564993,0.79982054,0.7799421,3.169507,3.5397077,-1.0361984,-3.9531062,1.843473,-5.3403053,1.9262762,-7.16538,-0.46119234,1.4871154,-0.016837316
