,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://xwCkZdWzzBxU.org/bzsL>,2.0311363,0.041761182,-0.39054632,-1.7516438,-3.4271219,-0.775598,0.7272492,-0.22283897,0.75123835,-1.0628386,-0.24455613,0.43866122,2.5074577,1.8374103,-1.5992994,-0.62966704,1.0494983,0.20838092,1.3708231,-0.2203719,-2.5320296,4.391666,-0.26871413,-0.014776503,-0.3737495,0.2578468,1.1779157,-1.687031,-0.88011974,0.64253265,-0.79791856,-1.146375
<http://MrLscbtSuM.org/W>,-0.83647525,-0.30181906,-0.4599424,-0.046911143,0.70814854,2.7996285,-3.2632997,-1.8388032,-1.1515721,0.807249,1.6230156,-0.03117231,0.15137513,-2.2119198,0.61377215,3.2578075,0.35357386,1.6011689,0.26588407,0.13777682,0.009266179,-1.4610698,-2.1957972,0.87461805,1.0935,-2.2841094,4.6697574,-0.16805346,-1.0802852,-1.2995057,-4.1645217,0.9520115
<http://VtyhUpQldjBCZM.org/IdiLgHl>,-2.277041,0.535002,0.5928719,0.25096828,0.7161958,-0.5466969,-0.6781722,-0.29017958,-2.6158183,0.7148256,-1.8160762,-0.8386454,1.7847943,2.2021885,0.6716373,3.1607807,0.27638787,-0.084776916,-0.8458176,-0.018025318,-1.8357285,1.313423,-2.8406847,1.0780543,1.4756004,0.9664932,1.1536257,1.0671762,-1.9465709,-3.2616837,0.881712,0.13889548
<http://CLjKZCPzFX.org/QxCJOMQvBYo>,-0.077310055,1.3336154,-0.6805311,-0.8556345,-0.62127274,-1.3439412,1.0826533,0.64784384,2.074688,2.2690606,1.0237523,-1.562479,1.7827376,-2.9152148,0.89774394,2.7904618,0.48096287,-1.0437346,-1.6013281,0.59224063,-0.7941419,-2.4798393,-0.15442568,1.9935998,1.8277225,-0.22312696,-1.7536894,1.2984616,-2.4745858,-1.5189291,-4.072803,-1.4210534
<http://UJMpSbioM.org/ndQNVXmwBNPySIsVpI>,0.6068132,-1.0644444,-1.0537227,-1.7072704,1.8463941,-2.868996,-0.30120742,-0.9168705,-2.5464191,0.32542083,-2.4008253,0.010449262,1.4448141,0.3472151,0.9442241,0.0320912,1.587153,-0.7517042,0.45816335,2.2448661,1.6090847,0.31059015,0.074155055,-1.2814304,1.3095361,-2.3082821,-0.5670996,0.7919392,-0.87805504,-2.2828467,-0.20490812,0.1852694
<http://wFISIVQSfJeO.org/nexncNvdSzXUUHmwIi>,-2.5187793,1.6831565,-0.011803361,-1.4537181,-0.16615704,-0.32057205,0.84081984,1.2345489,-2.4555972,-2.558318,2.424359,-0.056061547,0.92986906,-1.5715909,2.1237097,1.1689577,-0.23523025,-0.62156457,2.5172904,0.5283289,1.9063293,-2.4077384,0.65873295,1.675777,1.0723169,-1.0877867,1.7344397,-0.9262264,-0.6808147,-1.7145158,0.50261134,-1.512236
<http://BEUHNOuIJubRS.org/dZcnrpGTss>,2.5828872,-1.2278676,-2.1663983,0.3792762,-1.7071472,2.6490133,-0.3071233,0.36792332,-0.20193526,2.7402124,-2.495532,-0.84157836,-1.9715002,0.83110034,0.91113424,-0.46021932,0.619583,1.4984787,-2.2472253,0.3257748,2.6431177,0.75390595,0.27244163,-2.448898,1.3010242,0.38613486,-0.4802284,-1.6285908,1.428665,0.53629243,-1.0007391,1.2516652
<http://spm.org/FkfERLoq>,-0.52988994,3.0447624,2.3852417,0.9488889,-0.23585415,2.3889635,0.904043,0.24343415,-1.308042,0.13557489,0.8968413,-0.20455365,-2.294757,0.19214271,-1.7773563,-1.083435,-0.33694404,-0.13793418,-4.106173,1.722601,1.622604,-2.2080097,3.284572,-0.80898213,-1.4270629,0.04097289,1.0614091,0.5224476,1.4007521,2.971856,-1.3231752,-1.255683
<http://hfMVBLbOJwuGC.org/PnS>,-0.20877641,-3.6565542,1.851592,-1.2463734,-0.78468686,0.09594989,-1.5692607,2.2026925,1.0060098,-1.3744081,-0.2924164,-1.417032,1.2703792,0.9951291,0.71317434,-0.28039283,-0.005871856,0.4301525,-0.10943729,0.14325282,0.6833235,-1.0673858,3.6708496,-0.119407035,2.8462844,0.07651442,-0.58961624,-1.9070705,2.2767718,-0.009530684,-1.5645404,-0.5314504
<http://ldhF.org/WVhUcchjmtToAiAkRs>,-2.4254076,-1.1357414,1.6068174,0.7366677,-0.534723,0.40578946,1.1946042,-0.08830909,-0.9792762,1.7863104,-1.9716139,0.9631375,-0.2872408,2.5781744,1.5243576,1.9639037,3.9379783,-2.1258383,1.0993892,2.4984562,-0.9555724,-0.7796624,-0.45436156,1.5984969,1.4158119,-0.55502903,0.77574265,-1.9334066,1.4889053,-0.3570776,-1.988633,-1.8085895
<http://eCQWhWyTsdZAtWWG.org/Ry>,-0.8967751,-0.7729764,1.2685694,-2.285386,-1.5804079,1.2186334,3.0334766,-1.9640709,-0.88150024,-0.70795804,0.12359442,1.5786195,-2.1190767,1.6755711,0.5528146,-0.97293913,0.5151862,-0.26852143,0.81161165,1.1680188,-1.7357165,-2.0676873,-1.0143572,-1.874067,1.4982395,-0.27349803,1.7685786,-1.6987159,1.3163558,0.4715449,1.3505701,-1.0560501
<http://ryFvtifhKwIwYFW.org/BtQpsews>,1.243825,1.6234454,0.48782545,-2.8982077,0.14018363,-1.2597473,-1.4553623,-1.1433716,-0.93330824,-0.70832586,-2.133551,2.3101127,2.4484706,3.7537637,-3.534634,-1.7082525,0.26665217,0.062321406,-1.2047514,0.06556923,-1.4096972,2.9404366,2.9987307,-1.6887494,0.18665549,1.7731264,3.106334,1.0296993,-1.3894508,-1.1926442,-0.23118713,-0.60645705
<http://qwnwrMvp.org/uj>,-2.135352,-1.166693,-1.7383624,-1.8290174,0.9740394,-1.5840605,0.6363571,1.988807,-2.1105917,-2.5698879,1.8259481,2.9949565,-2.310226,-0.75870925,0.17539571,0.8994124,-4.0541816,-2.158848,-1.4515325,-0.274121,0.9255893,1.3429507,-1.5604662,-1.8804588,1.4859935,-0.1192352,-0.81037325,0.33822125,2.2168741,-1.1357625,-0.8717394,-1.689226
<http://VRQzjKs.org/HzbSQdiYWxwD>,-0.7338325,-3.008163,4.5400953,1.2066468,-0.36329433,-3.5151625,2.5531778,2.0053322,0.54384965,-0.9286825,-0.07677738,1.8913634,0.35979593,-1.6388801,-2.962366,-1.4566041,0.088743955,2.5799816,-0.46291336,1.4001485,0.21487644,-2.0538764,4.357395,1.8321671,0.21539724,2.3740501,-0.19761938,-0.39901367,-3.0773518,0.3651714,-0.3263083,0.16247977
<http://mjXLSNgdB.org/RQxmUXnZqksyeop>,1.0823352,-0.9535365,-0.84819216,-0.5462434,-0.6561493,-1.7875125,0.49383268,-0.95038825,0.074962236,-1.678397,-0.8124372,-2.285175,-1.068188,0.12444447,-0.21766336,1.2951788,-1.8252608,-2.1200595,-0.718079,-1.1648191,1.0048157,-0.4694459,-2.5808206,-1.7714124,-2.7619894,-2.377475,0.74874246,-0.9515742,-0.63608944,0.93462825,1.1910595,-1.7736768
<http://PQWsykhsQUUd.org/TPrWGzWjgFHLTxpgK>,1.0763373,-0.0018549324,0.8230756,2.6813514,2.2831547,0.07213262,-2.4923835,-2.0082803,-2.0902739,-1.613404,0.8926318,1.668343,-1.5458964,-0.13882452,-0.616789,-0.0013775822,-0.2871987,0.6817767,2.2113912,0.10646984,-0.8568297,0.8537163,-0.45104083,-0.88421744,0.652048,0.48432213,0.51737434,-2.5994627,-2.0117364,2.1175315,-0.79766285,1.3282233
<http://dWbWYsrkAyUkRLwPi.org/WPZaYlFZiqHWH>,0.6069618,1.1333792,2.7860754,0.6682819,0.45541534,-2.1071134,0.45179835,-0.1286838,2.2011502,-2.306074,0.9489946,-0.48906836,0.34104618,1.1264011,2.220254,-3.0788558,2.2867413,0.028448503,-1.416236,2.5255632,0.018389532,-0.8137153,0.49064103,1.0254444,-0.6726457,-0.60061663,1.6317077,-1.2019757,3.0604475,0.5030626,1.9214612,-2.5020988
<http://I.org/ottdIlyuxJgtNK>,0.34606212,-0.3809987,1.3805263,-2.0869057,0.98057413,2.145597,0.5723493,2.2509084,-1.331614,2.4212456,3.8586464,2.8437717,-1.044136,-2.2546394,-2.8657959,3.1561327,1.7039895,4.479637,1.5142214,-1.7133589,0.4533356,2.6723053,1.9580361,-3.1799476,-1.6910995,-1.0294652,0.15506317,-1.0710119,-1.5730133,3.27103,3.541232,-0.014389427
<http://rDHrFBfD.org/GzabuZjNc>,-0.3501302,1.5080348,-1.5049735,0.28540093,-0.67473656,-1.348112,-0.42226702,-2.3337789,-1.3247916,1.5820423,-2.1943867,3.2274663,-1.2486445,-1.0824714,0.41283315,1.0624741,-1.1773844,1.4144987,1.094438,2.1211002,-1.2598509,0.5929689,1.603511,-0.45082638,0.65046984,-0.50100327,0.75926065,-1.4404472,0.38630423,1.3453753,1.4543092,1.4999123
<http://zQD.org/ZnMvlXbJsUKhEFvu>,-1.7195303,-1.2493355,-0.2853701,0.39761198,-0.87096876,-0.078763,-1.8205979,1.7263167,-0.94187754,-1.2409607,2.050468,-1.1655719,-0.24364933,2.5762239,3.0338187,-1.3350468,0.07619815,-3.6489356,-1.249252,0.21828075,0.44447833,-1.4063277,0.4446325,0.027021231,1.539468,0.10838893,2.24182,2.4610431,1.600152,1.9583333,0.7965463,-2.2236288
<http://OEctzMzscX.org/xhYoTaEdWYwSeAVCT>,0.13405792,0.9187227,1.4180326,-2.6260366,0.83997256,-0.8663929,-0.8063923,-1.6544176,-3.3325236,-3.0590794,1.5364898,-1.0818026,2.0057933,-1.0778122,0.5387491,-1.2016602,-0.046088506,0.5600217,-2.9763687,1.723923,2.0890472,-0.5371407,-2.687476,-0.7368066,-0.46458763,0.22167854,-1.8947896,1.023901,2.282537,1.544742,-0.80371886,0.51933265
<http://wwU.org/SEmYlVGaJFW>,-3.0837004,-0.6148868,-0.2733126,2.363035,0.7952371,0.73416877,0.6211851,3.1744175,-0.28374925,-0.22879995,-2.2443085,1.9341959,0.7400853,-1.1509565,-1.8498213,0.98347634,1.4777684,-2.6590846,-0.75609726,-2.296351,0.67259485,-1.1827883,2.8536475,0.049530853,0.91359,1.3117442,2.6463368,0.33514675,0.7890833,-1.8177315,0.7935072,-3.3701918
<http://tUSw.org/ZYODVp>,-1.3354722,-2.771956,-1.3692044,1.0689231,-0.9522888,-2.0512064,-2.8811944,0.6035451,2.0490406,-1.3453903,1.3223244,-0.32255527,-0.91890466,-0.114967816,-0.6965692,-0.9734842,1.084572,-1.5314783,0.24261492,2.0452585,2.3046362,-0.4976207,2.0380068,1.2230843,0.6303832,0.07619491,-0.61169237,-0.8534902,0.81453776,-1.2322533,-1.0684273,1.6763207
<http://iSWwVru.org/Ld>,-0.58019435,-0.1018915,0.7584208,-2.1036167,1.2060959,0.7301425,-2.6843362,-1.4340614,1.6192154,-1.8683746,0.20898461,1.7465514,-1.6732782,1.9146053,-0.068025894,0.2161106,1.7201844,-0.98240346,-0.9466978,2.0713475,0.44693768,-2.9625027,-2.0721874,1.0622048,0.68066996,3.050858,1.3496716,-0.83407867,-1.3664752,1.0707405,0.9843457,1.4932623
<http://ZwG.org/>,2.628804,3.8921554,2.058698,-2.4632833,-2.3290243,-1.487294,0.77016705,-1.907235,0.8455376,-2.0072005,0.6914078,2.2134254,3.043765,-1.2463071,1.8871006,1.646533,0.66066414,-0.83914,4.027493,0.07842771,0.70273167,-3.6241193,-0.2972899,1.4496142,-1.8608357,-1.6197218,-2.5386674,-2.116832,1.6534,1.3568311,-2.4269893,-5.795156
<http://QZrblIrTBkCwLa.org/vvxlWoWsZjoF>,-3.362275,1.994876,1.9274336,0.68127,-2.8258395,1.1630353,-1.8029503,1.835166,-0.46725994,2.3839462,-1.9190798,-1.5356089,-0.24905413,0.15965351,-2.0534854,3.2295141,1.3437333,1.0684597,-1.8233361,0.03796453,-0.91431105,0.0031566464,-0.45116982,-1.4824394,-0.2510816,2.0969937,-1.2246598,-0.65256906,1.0027641,-1.4716685,0.6094762,-1.3484858
<http://cJiZKZiYUVpiB.org/hzRFywlM>,-1.4662079,-2.3562496,-2.0629008,-1.9913008,-2.4812422,-3.602953,-1.0220288,-2.1485014,1.3178574,-2.1607842,2.133654,2.335804,-0.16604435,-0.4859949,-0.58879536,-0.58533865,2.0873964,1.4362285,0.52631074,-2.3825097,0.8871456,1.8281689,-0.6579505,-1.8501312,1.9513866,-1.7887354,2.1777413,-1.8496828,1.3914348,-1.4134076,-1.249968,-1.3531512
<http://uMWeMypAxnINK.org/WXrIeKB>,-0.5143956,-1.7427492,-0.46073592,-0.7262787,1.3001689,0.0082029775,-1.6372467,-1.1553158,0.5012212,-3.2068896,1.6508013,0.7158945,0.34051812,-0.32032558,1.4445586,1.363263,2.6470878,-1.3135453,0.33792594,-2.9873817,-0.37943953,-2.2858064,-2.04744,-1.7459363,-0.05937383,-2.9162133,2.3512986,2.2048578,-1.9227153,0.46747965,-2.3293474,-1.2277875
<http://QdUQcQFp.org/KKiPTsbq>,-2.3057654,-0.65558434,2.2195623,0.8138699,1.4374946,-2.6228983,0.25888467,-2.2338157,-3.0925817,-1.1500499,1.5011086,-2.5402994,-0.14675145,-3.133897,3.2020242,-1.5795568,-0.94899565,2.0555935,0.05555631,2.353064,4.678845,-0.015843049,2.6247973,-0.20803209,0.2801153,-0.28759122,0.47143033,1.1738974,0.6044323,-1.5155265,-3.222641,-2.5819669
<http://eRBuPYirSNmrZjbCfL.org/wdShSarZTReTKxcUSBH>,2.8524911,-0.20065747,-0.8224637,0.9185199,-0.006139013,0.45773456,1.6403757,-0.3771517,-1.8013986,2.709576,0.50576353,2.156391,0.86366606,1.6613764,-0.12458375,1.0029588,1.9374651,0.524071,0.83231026,1.417744,2.693973,-1.8008446,-0.5124771,0.79396,-0.19707093,1.9550828,1.0092039,-1.3074473,0.7300974,0.5544699,-0.035930574,2.0648327
<http://oR.org/ncqxwOi>,2.6179078,-2.7720692,1.2580519,-0.7905382,-1.2388933,1.7797158,-0.18157332,1.2101154,0.7776631,-0.3161579,-0.12885757,-1.9123057,-1.6494164,0.8779391,1.6520452,-0.017044669,1.552384,1.1724334,-1.6931373,-0.2642887,0.80294687,1.3444867,-3.027096,-1.2583685,0.20682319,0.60133666,-1.9881402,-2.1544485,-0.019003153,0.37129816,-0.9199176,1.0309916
<http://MHqigytWUfUxIwI.org/JqrnHggtVIJkB>,-2.0403066,0.33051267,1.2750115,2.8778527,0.8308847,-1.947785,0.30374697,-2.2489579,-2.6024156,-2.6966772,-2.099183,3.0184052,-2.1417868,-1.852388,-1.4163561,-2.0229332,-2.2208302,-2.3945298,2.4051716,1.7964275,1.1829289,-1.5728071,-3.5560231,2.5906231,-1.7522695,2.1993835,-1.3307389,-1.2381248,1.0898378,-2.9435177,-0.52810574,-2.500038
<http://MSInJfQKooVUq.org/>,-0.7166619,-2.0027473,-0.38264996,-2.7716916,-2.5475786,1.2771664,0.12196788,2.1918426,-4.1259923,-0.7120916,-2.3328938,1.4487008,4.2223606,-0.066398665,2.0598023,0.52145916,0.76087373,-1.0287418,-0.82401955,-2.4444802,-1.0547966,-2.7382286,-0.68758017,-1.8011564,-1.0790479,0.2325383,1.4951019,-0.72558737,-0.9672848,-2.4664452,1.6899016,-1.659859
<http://.org/YVdUCQkrBiPke>,0.4656567,2.4732556,1.1187607,-3.3312578,-0.19691332,-2.1938639,1.8302999,3.2986581,-0.14249204,1.9762633,-1.8550223,1.0927684,2.4545708,1.1461195,-0.46671936,-2.2064042,-0.7636071,2.2335289,-4.0867786,0.8989684,0.49837598,0.2288368,0.08790316,-1.1004962,1.9772283,-2.811114,1.239012,1.443402,1.5574547,-2.4875696,0.837943,0.19572219
<http://eFsMDkg.org/vQpip>,0.23860192,-0.95734537,1.1737406,0.84953105,-2.0140824,2.5501473,1.3403064,0.67460966,-2.4431608,1.9218736,-0.091237016,-1.1421765,-1.2569171,2.4958544,3.042992,-1.080865,-2.2537086,0.90033805,-4.7417154,1.7055343,2.257982,2.4407713,1.1126628,1.747014,-0.6997091,1.6595348,-2.5763497,-1.5389153,-3.5294917,1.2801853,1.65401,-1.2277725
<http://SRHGtWrNcFqwa.org/IqhkyjDTqcqTLvvqI>,-0.2360975,-0.7998316,-0.63807255,1.7608331,-0.67216223,-0.43491024,-2.0835526,2.0677865,-1.907692,0.38282582,-0.27719092,-0.31424943,0.66265017,-1.0476698,-1.2628983,-0.7930541,0.8477747,3.455467,0.37227774,-2.2425816,0.8519283,-1.6363353,0.4859382,-3.5260499,-1.217437,2.9355783,-0.77460146,-2.4931679,0.38835716,-1.5741707,-1.5144137,-1.7147586
<http://GMj.org/zHHnIH>,1.2728076,1.5436854,0.74491215,2.23968,2.3838685,0.9112878,-1.5137186,-2.7818902,-1.2877349,-0.011213019,-0.72689146,0.7348126,1.6202562,0.9081645,1.0169829,0.90454817,0.14102113,-1.2105639,1.3414665,-1.3589019,1.5868891,1.5711331,0.57276034,0.07554836,1.2786382,-1.5186065,3.4103708,1.1068932,1.8409687,-0.79405457,1.5469236,-0.78224367
<http://Ymf.org/GMskdxc>,1.3772771,0.777137,-0.26199317,2.27828,-0.549546,2.4751096,-2.7045095,4.1184254,-3.135207,2.1572647,2.8882682,1.9386101,-1.5071677,0.8794928,-1.2835997,1.0956013,1.4245743,3.3877203,1.5389926,3.6306126,1.1768812,-2.1734421,0.10419532,0.52464175,-3.7676306,2.2180088,1.026583,-0.9248309,0.1424483,-1.0080909,-1.9502187,-0.66724765
<http://pz.org/aqSyH>,-1.3325136,1.0780907,1.7383318,-1.8999424,-1.6216336,1.8505844,-2.4534652,-0.9290006,-2.8738496,-2.318153,-1.6446192,2.7883365,-1.8249153,-1.994384,1.5104476,0.6791584,0.60497606,2.7646139,-0.4040639,-0.0178544,-0.95722085,-2.1041198,-0.6159527,0.69295067,-0.22221094,-2.1489377,2.3146558,4.190136,0.78627187,-0.89215213,-0.38122758,1.560382
<http://zKzgpldrLeMXgusg.org/cOGoTJ>,2.4655716,-1.4866982,0.72761947,1.4489229,1.4220792,-2.6343715,-0.6136767,-2.011247,0.45868015,-2.1860757,1.8019736,0.7651887,-1.786905,0.5686341,2.4363778,1.6373974,-1.5457624,1.6233351,1.3092421,1.1415472,0.16947423,-0.6670875,-0.31105614,1.3618358,-1.426646,0.0940007,0.9159427,0.21614686,0.08010559,-2.03486,1.9644978,1.5721669
<http://XDQ.org/gZWeTqDszAWA>,0.03893317,0.021057641,0.8841513,0.89530116,2.3727093,1.5625608,1.1142093,-0.80322534,1.1306792,1.6185217,-0.6719808,-2.7485719,2.28304,0.1324201,-2.7692966,-1.7795802,1.7130773,-0.15731575,-0.4426926,-1.4552553,1.3277767,1.2047071,-1.3875537,-2.3712873,1.4450045,-0.9782941,-1.7435753,-0.7193893,1.3957604,0.14634348,0.15973264,-0.0017828373
<http://FYS.org/PLTb>,-0.053830802,-1.1300396,-0.7032736,1.5606606,-0.44213355,-0.53648597,1.9154811,1.9429241,-1.5404434,-0.47704712,-1.1600959,2.1292105,0.86091655,-1.7080247,-0.5128923,0.7065867,-0.3382239,0.85144746,1.2364383,2.0868905,0.46816087,-0.0057237362,-0.3274025,3.217637,-2.068615,2.4758716,-2.1104572,0.462937,1.1896759,2.8887987,-2.455936,-1.305822
<http://NAgyDKhftGHCyCnWC.org/NVhDcanb>,-2.176497,-1.0081807,0.07901637,1.9421244,1.3483958,1.5594114,1.1856787,2.305271,-1.1204461,-2.6813862,0.968779,-0.5153031,-1.2296077,0.8197299,-1.886293,0.8248631,-1.6992677,-3.4222586,-1.8754052,1.2191039,1.018889,0.014621435,0.9270488,-2.1561549,-1.541072,1.3478276,-0.48586518,-2.1951292,2.0225887,2.2584476,-2.3261445,-1.486822
<http://GaQfBXrpEqnJkIT.org/JeKff>,0.71864253,-2.3895264,-1.8694385,-0.58103776,1.2595794,-1.7646066,-2.497403,0.20673421,-2.0777256,1.6161126,0.11646924,-0.6639727,0.14513332,-1.1432903,1.4100153,1.7157315,-1.514608,1.4104431,0.39914313,-1.5929298,-0.4851641,-2.4383528,-0.3622819,2.729232,-0.49164474,-1.2197863,1.4479383,0.30584207,0.3984778,0.28158692,-0.34406054,3.0012534
<http://cEquMcoYXOswABbOQk.org/GkbaxSfjk>,3.0865767,-1.1119355,-3.3845124,0.15589674,-0.011527826,0.64522505,-1.8241276,0.46953648,-0.036062658,-0.5638503,1.8650143,-0.22782122,-0.30661735,1.0198133,0.25694504,2.667414,-1.7908037,-0.731092,1.1512328,-1.6711776,-0.011084623,2.6893752,-1.7731506,0.38824177,1.5581536,-2.004632,0.6289883,0.31289208,-1.855876,1.9308516,1.3247749,-1.2391119
<http://N.org/FVxbBOQXpMKGCYfIs>,1.4996531,0.47811246,-0.49500614,3.1212208,0.90554917,1.2610536,1.2436591,-1.2280356,-1.1159192,-1.3207084,-0.6808559,-2.3222165,-0.45221266,-0.26996976,2.743974,-1.5787567,-0.15885021,-3.7879496,-4.054337,1.305258,0.7102219,2.4488754,2.0641668,-0.0036551775,0.20936137,2.3130896,-3.3024535,-2.83914,0.7063681,0.06553732,-1.2866035,1.2907975
<http://i.org/cugCvTCIouNOwx>,-3.066727,-1.2433206,-3.2949362,-2.514116,3.0279782,-3.2146144,0.09064724,-4.394214,1.4770643,-0.4826669,-0.4524538,-1.4322281,-2.946804,-2.4451056,-1.0980138,1.7748213,1.3853374,2.5959175,-0.36459824,-0.112512246,2.3908658,2.892679,0.29263377,2.5346162,-5.140123,-1.8951313,-1.3299056,-3.235963,-1.6114537,3.194719,2.455602,1.9288212
<http://pSszrFxUOMpcBTWL.org/L>,1.277196,-3.4671445,-0.6600094,-1.9949629,-1.6002761,-0.57625836,0.15987414,-3.3525746,-1.8113716,-1.5084454,-4.0535707,-1.8081474,2.2108629,-0.8439437,0.479236,2.4907048,-0.9615388,-1.9725513,0.09825646,0.16600303,1.2397536,1.0427005,-1.4661036,-0.7996734,-2.3453243,-0.86537427,1.3588167,0.8824327,-0.65074974,-0.50962096,-1.8597169,-2.7294228
<http://rVcPDNfXFAdjigFz.org/dt>,0.85541713,4.039883,-1.7146314,0.3145605,0.6480555,-0.27857524,1.5102128,-0.40413424,1.5053452,-1.7038047,-1.4503359,2.0373747,1.6177864,-3.2423303,-1.9527398,-0.020972772,-1.4276649,-0.83736235,-2.6102667,1.7709688,3.639034,-1.0088171,0.31225264,3.613497,2.401485,3.2878127,-0.15952452,-3.1657157,-0.49020663,-0.30014694,-0.4881814,3.8966315
<http://TDkDZnMsJvHwfntes.org/A>,-0.43023875,5.628465,1.8735526,-1.0182228,-0.40021044,-1.8099115,-1.448314,1.447111,1.2053689,-0.08739238,-0.4368627,2.3894768,3.3494678,-0.8401359,-3.3829,3.1188457,2.3567686,0.5234184,0.2805168,-0.7859751,-1.1915326,2.7607322,-2.3657064,-2.9016821,-4.2424545,0.53487575,-0.4153219,0.4562767,3.3210688,-1.9194568,0.18258628,0.31571513
<http://WQuvWsvstpVjGgR.org/OqJSDKlvSQvRCv>,-0.19568002,1.6080813,-2.0992646,-1.5269463,2.310855,-0.9232584,1.3390347,2.143409,-1.0718983,1.0793306,-3.6137552,-1.2097086,1.8016436,-1.6025262,2.8499153,1.632497,0.08218551,-0.7288818,-0.96080863,0.5717407,-0.39083064,0.44735122,-1.8016044,-2.4050577,-1.6262115,-2.6549456,2.2991323,-0.7008271,-0.25255704,-1.2857293,2.1013262,-2.3037434
<http://XtJLGCJbFHutIhSrjYD.org/eOWUuohPoHTCdvjt>,-1.2717505,1.9586484,-1.1597738,1.7039789,-0.50244534,0.5187136,0.9039082,2.1964018,2.87736,2.3525286,-2.9994593,1.0662775,-2.0817971,-2.1529772,-0.36624342,1.5315261,-1.414993,0.2825545,-2.1652367,0.47633213,-1.9774344,0.73065376,-2.8315656,2.251677,0.41595468,0.009672649,2.1197314,-1.4349502,-1.5752605,2.3792467,0.5776105,0.19356366
<http://KP.org/WmVrSCU>,-0.65703183,-1.6050917,-1.2355738,-0.28718367,2.4844198,-0.5626192,2.1118252,0.30166945,-1.691719,0.35411307,-1.6407032,-0.1089581,1.8935325,-2.7905488,-0.21684171,-0.5721297,-1.1277909,0.3201344,-0.26982927,1.9045446,-1.3111985,1.5814971,0.26807877,-0.26093394,1.8371089,-0.40574875,1.9247969,0.7543665,1.1189543,0.822964,0.9264716,-1.03387
<http://JfuGDThYbiGdntGjiu.org/FOhhrvW>,-1.4225577,-1.8496999,-1.4944503,-3.0316663,2.1154404,2.7528417,0.81078357,1.6619508,-0.7949823,-0.1084083,-2.4028764,-2.2464762,0.8229542,3.385541,-0.90771925,-0.6612993,1.0804598,-0.56377053,-1.6641657,3.3912487,-2.2794378,-2.6950877,-2.7779438,-1.0875528,-2.374895,-0.45091483,-1.7776443,0.94672096,-3.5369027,-1.8553042,0.7943193,2.8158875
<http://J.org/NHpPSPMgLIIFEXFXfKq>,1.7685366,0.35734972,1.3065317,2.5650394,-2.2300863,-0.08320073,-3.45091,-1.6685424,0.91959953,0.025068171,-1.1168159,1.6496038,-2.3720667,-0.13040659,-0.45860675,1.5519898,-3.5065553,0.5231105,-2.0598154,2.213794,-0.8923435,1.771517,-1.9424946,0.41709858,1.5976498,-0.40159565,-1.9739914,-2.027704,1.8768492,-0.026357,-2.9695387,-1.6636542
<http://QrEEnXzGBJLHkLiRo.org/MYyWDBP>,-0.054494303,1.5139018,-0.04755301,-3.3849044,-0.244576,-2.9729836,-0.59668887,-0.3102357,0.37870806,-4.14811,-1.4485435,1.4159333,-2.1146395,1.3630011,-0.6474285,-3.6280904,-2.4260683,0.862497,2.4108052,2.43402,3.3127973,-0.95503914,1.7621872,-0.17328262,0.18032965,-3.4368808,2.0304947,2.0067697,2.0120287,-0.61544317,-0.4442077,-2.351815
<http://wcndPX.org/Fc>,1.3954211,-1.393318,-1.3517318,-1.2146891,-0.9440887,0.23915985,0.16418709,-0.26297465,1.9825948,-0.6938107,-0.89963865,1.6498874,-0.111727215,0.38101536,-1.8803549,2.0870996,1.976686,0.5474484,0.84146035,2.0364516,1.1108608,0.965766,-3.546522,-3.725579,-1.4681956,0.3329489,1.9008226,0.9288189,-4.4612927,-2.3915012,0.29852748,0.08146789
<http://TNVIS.org/Tk>,0.6503416,4.032647,2.2620192,-0.5089465,-0.64012206,1.4048741,1.3677753,0.26288953,2.1309378,-0.9026899,1.1317732,-1.269489,1.4827585,-2.2538738,0.0021414238,-0.28979164,-0.4402133,-2.467827,-0.49237546,-0.72570443,2.294758,-1.3651155,0.4715559,0.76541984,0.6955143,-3.873056,-2.531718,0.015487042,-0.3503679,1.2285995,-1.8721862,-2.4678314
<http://WRFdtY.org/ep>,-0.010932863,3.1142912,-1.9125347,0.16999497,-0.008363266,0.050610144,-2.0840657,3.6692986,3.3249407,-2.1360836,1.4112065,-0.27928007,1.5493443,1.0002625,1.0812612,-2.405147,0.4796549,-0.34974506,2.6311998,-1.034443,-0.82930404,0.79845035,-0.09217596,-1.3388833,-1.2980571,0.9291144,2.3368526,0.06388667,0.24024512,0.022659551,-2.9892666,-0.44658867
<http://Ooe.org/KmaeeDyU>,-0.17864665,-1.7751696,0.22036381,3.916015,-2.4412649,1.7326943,2.213324,-0.39872137,1.7443763,-0.96694523,-3.3349044,1.0714301,-2.46249,-1.5189366,-2.704352,1.3943007,2.0409124,0.22075288,3.2987044,0.7711658,1.7582562,-0.001766395,-1.3345528,-0.9408098,1.2104754,-2.4915998,2.0543766,-0.85952055,-0.21026075,2.3155057,-1.6585023,-0.04660715
