,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Cq>,1.7801594,-0.800507,1.4345598,-0.8252134,-1.1980405,-0.30566862,-0.96624535,1.5450122,0.73822606,-5.127602,-0.30983502,4.52372,-1.9225999,-2.304308,-2.2318995,0.4360723,-1.3460423,0.8361963,1.9978137,4.362421,-3.0416548,1.5960097,-3.0799847,-2.8059912,-3.546209,1.2272332,-0.5739339,1.5377296,1.6600282,-3.56888,-2.9747968,-4.930655
<http://prop.org/MP>,-3.0936952,2.5165505,1.0460947,-1.7810655,3.1377897,-0.16794482,4.2531667,3.1216924,0.69151056,-0.88049436,-2.8423197,1.4653149,0.02625316,1.6030953,-4.541553,-0.3287994,-1.642026,2.1388707,-1.6439925,1.2758703,0.52004796,-1.7888293,-2.2340446,-1.9268466,2.5448875,1.5532993,0.6176105,-1.8146393,-2.4345798,1.0370396,-1.189969,-4.0376616
<http://prop.org/fw>,-0.22603722,0.2782057,-2.7223907,-3.5732841,-2.7567432,-0.6480375,-2.6971655,-2.7203364,-2.0846705,-2.9744875,-2.0118484,1.1132315,-1.2099669,-2.9650044,-2.8578715,0.7657782,4.8371725,-1.6912454,2.396255,5.031589,0.72411597,-0.24722895,3.0755694,-1.1081489,-1.3259287,1.9663864,-1.3502225,-5.4709535,-2.1673536,-0.44403374,-3.3025475,1.1521587
<http://prop.org/Mk>,-2.0116224,2.0643802,0.6423335,-0.95481706,1.1353444,-1.1575687,-1.153525,-3.611026,2.6273317,-0.09859698,0.77100664,0.35588104,1.7738553,-4.3148637,-1.592231,-0.20811793,4.6748505,4.4836855,3.0793939,3.237351,-1.090015,3.2475674,1.9421287,3.4685988,-0.212083,2.4561956,-3.2398057,-0.3101821,-1.4820722,-0.17481975,-1.0133796,-2.361594
<http://prop.org/SZ>,-0.40739778,-1.623788,-2.4019463,-3.2379115,-2.527532,-0.039354537,0.8105475,1.2996725,2.7576282,0.4139347,-2.9632964,-2.0300317,-0.04951489,-1.0646714,0.8523244,-2.2379618,1.4444268,1.5010648,-3.6383078,0.6928278,1.4826387,-0.87539226,2.0170436,0.33437333,-1.8059548,-1.7741394,-1.259147,1.2306454,1.4078466,-3.7508774,-0.6794578,3.4592814
<http://prop.org/Gx>,-0.40865424,-1.6229191,-2.402111,-3.237803,-2.5258195,-0.03880643,0.80893457,1.2995846,2.7585824,0.41468507,-2.9639482,-2.0295584,-0.048986454,-1.0639007,0.8511731,-2.2374468,1.4436995,1.500014,-3.6393485,0.6929183,1.4828371,-0.87489253,2.016818,0.33384153,-1.8068393,-1.7743757,-1.2581284,1.2307369,1.4112273,-3.7513378,-0.67983764,3.4581456
<http://prop.org/uF>,-1.1762093,-2.7352061,-0.51377654,-0.26154122,-1.1709297,2.175945,-0.7200005,0.616749,5.493242,-0.3841605,-0.34224328,-2.7403378,3.0786254,-2.1532173,-1.2396343,1.8583336,-2.0316014,-0.7345954,1.2145541,-0.7255392,-0.27211052,-3.417402,1.7237375,2.7631567,-1.4277858,0.37801138,-2.6266387,1.901786,1.1498781,0.54977834,1.2750485,-2.2869143
<http://prop.org/By>,-3.5705433,-0.09290832,-1.4414334,0.9643187,-2.489562,4.3250794,-1.1651939,0.015150749,4.274698,-0.28741094,-2.6008978,-0.04862276,2.3419101,-3.0601616,0.97299314,-1.8649777,-2.634816,1.0785989,3.7124856,-0.6189483,-1.2379287,-2.4076993,-2.6030571,-1.0106703,0.937213,2.804982,-0.8973696,0.28097403,1.8441031,0.64367324,-2.2179914,0.2993806
<http://prop.org/aG>,-3.0790632,-2.3206997,0.80362964,-1.7779708,2.059652,3.2402701,0.6311509,1.8574153,4.5618563,-2.6542194,1.0474865,-3.120292,0.15224122,1.2456208,-0.09796488,1.3428133,-1.8250121,-1.647635,2.2708426,0.124937624,4.022928,1.3849474,1.112127,-0.9295848,-0.37944794,-1.5330236,-1.6702105,1.5204425,0.340339,-3.6936584,-1.0898929,-1.533451
<http://prop.org/Sm>,-3.0782895,-2.3212104,0.8036657,-1.7777122,2.05949,3.2394252,0.6330633,1.8575903,4.560158,-2.653937,1.0475637,-3.1203084,0.15130797,1.2452245,-0.09692951,1.3431039,-1.8248364,-1.6474022,2.271464,0.12553754,4.0242662,1.3857746,1.11239,-0.92946273,-0.379693,-1.5331821,-1.6702139,1.5198392,0.33999613,-3.6950383,-1.0901806,-1.5333409
<http://prop.org/Sd>,-3.5700822,-0.09254227,-1.4417076,0.96187943,-2.4891036,4.325198,-1.1717435,0.015801724,4.276058,-0.28753614,-2.6005065,-0.04928724,2.3407907,-3.059891,0.9724512,-1.8645295,-2.633884,1.0794057,3.7112281,-0.6187218,-1.2382697,-2.4079385,-2.603096,-1.0106059,0.94489914,2.805754,-0.8975684,0.2800291,1.8439296,0.6441835,-2.2178168,0.29920995
<http://prop.org/NK>,-3.570614,-0.0925252,-1.4415853,0.96329063,-2.489536,4.3249826,-1.1678011,0.015486713,4.271901,-0.28756616,-2.6007106,-0.04910287,2.342689,-3.060295,0.9733553,-1.8641014,-2.63409,1.0789542,3.7129223,-0.618875,-1.237959,-2.4076915,-2.6036992,-1.0123667,0.93705446,2.8052185,-0.8974452,0.28125253,1.8441621,0.64282835,-2.2180464,0.29780886
<http://prop.org/tm>,-0.40853634,-1.623048,-2.4020522,-3.2379177,-2.52595,-0.03882596,0.8123777,1.2991575,2.7571669,0.41469285,-2.9638355,-2.0299492,-0.04964317,-1.0642172,0.85066086,-2.2363794,1.4442317,1.502195,-3.638406,0.69294584,1.4828669,-0.8739489,2.0172298,0.3340367,-1.8063787,-1.7741538,-1.2581742,1.2306162,1.4123948,-3.7503612,-0.6797203,3.4583437
<http://prop.org/al>,-3.0789397,-2.321432,0.8036265,-1.7775424,2.059615,3.2400222,0.63326627,1.8571469,4.559711,-2.6539686,1.0474825,-3.120467,0.15054823,1.2460908,-0.0975905,1.343169,-1.8240653,-1.6473244,2.2718368,0.12616324,4.024588,1.3849328,1.1120963,-0.92960334,-0.37881693,-1.5333138,-1.6702223,1.5201474,0.33967602,-3.692481,-1.0899726,-1.5332984
<http://prop.org/mY>,-3.0786521,-2.3209884,0.80371946,-1.7789103,2.0595412,3.2387588,0.62998325,1.8571393,4.5614514,-2.6539552,1.0477145,-3.1203358,0.1513681,1.2454901,-0.097800285,1.3427685,-1.8248537,-1.6471194,2.2690198,0.12537318,4.024121,1.384545,1.1126451,-0.9293411,-0.3799319,-1.5330421,-1.6701708,1.5197774,0.340203,-3.695684,-1.0901096,-1.5332931
<http://prop.org/AL>,-3.573049,-0.092790335,-1.4414592,0.9626858,-2.489973,4.3243437,-1.1655612,0.015140345,4.273615,-0.28752163,-2.6012962,-0.04860309,2.341013,-3.0604703,0.97312874,-1.8635641,-2.6342652,1.0787476,3.7131345,-0.6185252,-1.2375394,-2.4076602,-2.6033585,-1.0105113,0.9366528,2.8053548,-0.8969429,0.28058136,1.843834,0.64247036,-2.2170217,0.30057824
<http://prop.org/Nv>,-1.1759673,-2.7350433,-0.51386005,-0.26112327,-1.1664901,2.1752923,-0.7206732,0.6170419,5.4931226,-0.3843585,-0.34249288,-2.7397702,3.078782,-2.153221,-1.2398965,1.8583657,-2.0319266,-0.7350291,1.2133226,-0.72863984,-0.2724377,-3.4178376,1.72343,2.7635539,-1.4279921,0.3776563,-2.6266992,1.9016087,1.1492226,0.5493042,1.2758112,-2.2875314
<http://prop.org/BY>,-1.1761302,-2.7348518,-0.51376414,-0.2612325,-1.1666641,2.1755245,-0.7194831,0.61669904,5.4921103,-0.38431132,-0.34250432,-2.740187,3.0784094,-2.1536396,-1.2392452,1.8582158,-2.0313363,-0.7342263,1.2147316,-0.7287621,-0.27150226,-3.4174938,1.7236099,2.763369,-1.4280659,0.37756056,-2.6266644,1.9016222,1.1491566,0.5499987,1.275448,-2.2871618
<http://prop.org/LS>,3.072155,2.4376297,-2.742979,-0.3049502,-3.6383607,-0.6274892,1.8296071,-0.33981147,1.3964877,3.7387254,-1.4194003,-1.4908792,2.4118006,-0.11091445,-0.5753226,-1.598744,-2.6857116,3.710834,1.0706843,1.8277534,-2.3522906,-3.240626,-1.8025258,1.7006384,0.63671964,3.2086773,2.6625872,1.5676119,-1.7394809,-1.1148411,1.0488902,2.42014
<http://prop.org/yn>,0.1640925,-1.4876574,-1.6832747,2.39138,-4.1445913,-1.289169,0.20907672,-4.7693014,0.9629738,2.9725764,-2.2482445,0.5862067,0.5465818,-1.3557423,-1.394915,-1.6479694,0.93078595,3.8641262,1.2097926,3.2713997,-0.7713584,-3.707455,-0.882598,1.5476115,-0.9878786,1.2097251,-1.2395363,-2.9336672,-2.7800477,4.876568,-3.4479516,2.8956468
<http://prop.org/Xa>,1.875741,-0.18601298,-3.7517529,1.6213411,-3.4538894,-3.2699583,-1.3965067,0.23847613,0.9214243,3.4549556,-3.6448035,2.4401617,1.5532993,-0.9047508,-1.426425,-1.3606213,3.0263348,-2.061222,-1.20325,-1.7035536,-1.0391767,-3.4061007,-3.0015373,2.6400855,2.00213,2.1796029,-1.1453819,-3.053008,0.9792925,2.2102132,-4.153928,0.37924322
<http://prop.org/ya>,0.5800977,2.5287893,-3.4861684,1.1917174,-5.9230227,0.29652143,0.74056876,-0.8717721,-0.58108306,5.777629,-1.379035,0.46106112,1.3100538,-4.6755576,1.6191883,-1.6277995,0.3492739,-0.026539605,-0.7733743,-2.8826816,-2.7864141,-5.0947785,-2.0562937,0.6824403,-1.0074985,-0.6760806,2.8016324,-0.85993356,-1.6307994,-0.12976333,0.44452053,1.4578091
<http://prop.org/NU>,0.9699256,2.6242828,0.46688348,2.5975735,-2.9379785,-0.748456,1.3870413,-2.4525063,-0.14789915,3.8644054,-1.680015,-1.9563715,1.0475875,-1.7992768,-2.5968416,2.4008393,0.8275666,1.2739619,-3.2659223,-1.1400181,-0.54089266,-2.409072,-1.9929549,0.70440805,2.380118,1.6583228,2.4631107,0.68326557,0.59544796,-0.25497442,-4.7421026,2.3460946
<http://prop.org/yH>,3.071851,2.436977,-2.7432206,-0.30420592,-3.6392589,-0.6279126,1.8302789,-0.3399783,1.3962411,3.738895,-1.4194134,-1.4914311,2.4111562,-0.110935815,-0.5743578,-1.5986782,-2.6850436,3.7106102,1.0715638,1.8274484,-2.3520384,-3.241048,-1.802639,1.7003604,0.63743734,3.209064,2.6628935,1.5677351,-1.740317,-1.1144633,1.0489546,2.420421
<http://prop.org/Iq>,0.10667026,1.5840911,-0.58218384,-0.4018578,-2.109487,-3.4879882,0.8519082,1.2772565,1.4887835,1.7986774,-0.4559555,0.0047698896,0.6096504,-3.0473309,0.5335839,-2.2597005,2.3518407,-0.022529231,-2.7413747,2.2081378,-3.99469,-6.1812034,-0.30317524,0.9709149,2.889785,-2.2598016,2.8240094,-0.16389641,-1.0522575,2.228847,0.02461945,1.8211527
<http://prop.org/en>,2.1919618,-0.10489456,0.08978602,3.9637399,-2.2989542,-2.9084282,-1.5308267,0.98352337,0.9632942,2.2965264,-2.4596834,3.116281,2.086695,-5.1800385,-0.026237566,-1.8931062,0.5101804,1.4183018,-1.950516,-0.4978464,0.2571007,0.29283375,0.69831675,1.6090908,-2.4620261,0.42843506,2.7129233,0.51413363,-1.389222,-0.112600505,-2.5590262,3.6034508
<http://prop.org/NG>,0.33403412,3.0423334,-0.35131598,-0.5080272,-3.5003862,-2.1767912,-4.307882,-1.9889178,0.6553762,3.4058733,-5.1615024,-2.295784,1.4143119,-1.835889,3.0196574,-1.0979456,2.41626,0.8008807,0.9276853,-0.20411937,-3.18223,-2.4647007,-2.3239634,1.735555,0.2856434,3.3768573,1.0685151,-0.61586654,-2.327256,2.4095247,-2.3866694,3.0561576
<http://prop.org/EG>,0.9699933,2.6239738,0.46732014,2.5975504,-2.938049,-0.74875385,1.3871621,-2.4514544,-0.14923702,3.86433,-1.6798356,-1.9595277,1.0491707,-1.7999052,-2.594917,2.400935,0.82653856,1.2730513,-3.2671409,-1.1401267,-0.53882545,-2.4095402,-1.9942018,0.70361173,2.3803148,1.6583284,2.463197,0.68368423,0.59345394,-0.25400665,-4.742385,2.345149
<http://prop.org/AD>,4.0399942,1.2776355,-3.2550664,1.4935744,-4.9027615,-1.3067418,-0.08752992,-3.212127,3.204594,4.2109942,-1.5664898,1.8827645,-0.9878501,-3.6982398,0.61720896,-0.5513709,1.572087,2.9306893,-0.29107004,1.1812176,-2.5603044,-1.6499673,-0.8030507,1.3391548,-0.8172327,2.1292126,-2.6193042,-1.3054544,1.9390279,0.13756849,-0.8089766,1.0143973
<http://prop.org/fJ>,1.4290143,1.8999391,-0.52111375,-0.5398077,-0.6511473,-2.6998765,0.6929479,-1.2265956,3.5307274,4.0544887,-1.539191,-2.4700046,-3.1394668,-0.2456576,-2.7143388,-1.1074225,1.9176672,3.0806146,-2.7702854,1.7781506,-2.5971828,-0.78230006,-1.655542,2.0055437,0.579935,1.7015591,-0.27165377,-2.4453347,-0.7566424,1.3652914,0.697046,1.9267532
<http://prop.org/hN>,0.9693954,2.6230986,0.46710727,2.597817,-2.9379292,-0.74836963,1.3875414,-2.4514627,-0.14797911,3.8647711,-1.6809542,-1.9603868,1.0484846,-1.8018864,-2.5984948,2.4010015,0.8231002,1.2738613,-3.267796,-1.1394904,-0.53967965,-2.4102716,-1.9923134,0.70510215,2.379875,1.6579609,2.4631171,0.6841045,0.5945136,-0.25474688,-4.742208,2.3430538
<http://prop.org/OK>,-1.5228615,1.5599117,-2.78024,-2.412534,1.1145229,0.6501917,-0.8645443,1.9640713,0.09410607,-3.8917327,2.7753928,-1.0245247,0.481264,-1.4545385,1.5414389,-1.418571,1.0024239,-0.45533726,-0.90391594,2.3862462,-2.899581,-4.889315,2.0871308,2.068117,-2.1789799,-1.8861841,-1.1794344,0.59023196,-2.9770103,3.0571394,-2.948285,-1.6768239
<http://prop.org/Fc>,0.15649685,1.1688557,-2.85648,3.8690317,-5.211036,-3.28015,-3.8719492,2.6017804,-2.050014,2.8113222,-2.1248884,3.5585916,0.76492983,-1.7538433,2.4281604,2.775622,-0.8401161,-2.5662088,-1.915404,-0.97851914,2.1267583,-1.3001815,-1.7168885,-2.701854,-3.5847304,-3.2930217,3.800965,0.2578678,-1.2144258,-0.55544305,-1.297379,-1.795513
<http://prop.org/Ha>,1.6133008,1.9296657,2.8548107,0.12241059,0.704309,-0.69652164,-1.7858647,-2.759247,-2.248888,2.45596,2.9589226,-0.42817214,3.3644109,-1.1458232,6.093599,-2.067311,-4.001309,0.53362536,-0.67495936,-4.0814576,2.2535298,-0.72189796,0.43055236,1.0039788,-2.1239681,2.3000667,-2.698975,2.2880647,1.3252765,2.2121675,-1.7852952,-0.8585867
<http://prop.org/FX>,1.4288317,3.179024,-5.081556,3.5766406,-6.618041,-0.05805427,-3.0577865,-1.3306197,-5.3918986,-1.3901086,0.29392982,2.5389247,5.581971,-0.057000913,0.47808075,-2.1905289,-0.56704766,1.2133789,-0.60315347,1.5347782,1.4140753,-2.8857813,-3.4205709,-0.8081886,2.311386,-0.42250326,-0.24939422,0.77401245,-1.3628715,-1.2229236,-4.0981817,-2.7350085
<http://prop.org/sv>,2.355278,-3.6181548,3.096738,3.942668,-4.112762,-1.2160195,1.5669221,2.7123153,-4.1267633,-3.315593,-0.010317475,-0.95085233,1.3163129,-3.6810772,5.393157,1.8990299,-3.21202,1.8175368,1.4980589,0.38416547,0.162896,-3.2474787,3.1408958,-3.184971,0.13872443,-3.0996537,0.9879069,-1.6028863,0.8207691,-0.75569624,-3.9023376,-1.8446856
<http://prop.org/ZI>,-1.523064,1.5620552,-2.7799833,-2.4122686,1.1148316,0.65036684,-0.86461467,1.9639045,0.09152077,-3.8910394,2.7754111,-1.023147,0.47699845,-1.4546375,1.5410671,-1.4190775,1.0020276,-0.4553779,-0.90363395,2.3847575,-2.9000292,-4.8892884,2.0865498,2.0655203,-2.179336,-1.8856976,-1.1793475,0.5902625,-2.9804494,3.0558379,-2.9483914,-1.6763839
<http://prop.org/KQ>,3.281043,2.6605291,-0.26339722,2.8514235,-3.861919,-2.3067863,-4.1138687,-0.960237,-0.10374919,-1.2655427,-1.7420129,4.871434,4.7466245,-0.41619807,5.2004375,3.6630075,-3.4248877,-0.68324727,2.8022053,-1.5980082,1.9308652,-3.1089656,-2.49445,-0.93308777,2.821549,2.7349179,-2.6452675,3.6908798,-2.7849352,-1.001055,0.30435938,2.9794912
<http://prop.org/an>,3.7743194,2.9143243,-3.0335927,2.0850232,-3.3104093,2.0757418,-0.34680334,-2.8224251,0.074572235,-1.3571097,1.3552867,2.9232197,4.2339087,-4.8117504,1.1903493,1.0347623,-3.268958,-2.7087753,-1.0781102,-5.158011,-3.3749661,1.0158151,-0.49805528,-1.315335,1.2045767,-0.49931532,-0.19106099,0.25369057,0.703255,-3.703245,1.8930144,3.373696
<http://prop.org/Yz>,4.7422137,1.0659704,-4.6646686,2.0082326,-5.912259,1.1450486,0.4814048,-3.9555538,1.9450974,2.099116,-0.20518029,5.8456254,-1.7584828,-3.750228,5.0841227,-0.5126588,1.4373375,1.8692322,3.2424722,1.4385642,1.7715558,2.2819104,-0.5606317,-3.0204642,-1.1627253,0.6498679,-4.007384,-0.54858124,3.823139,-5.327866,-4.679494,0.8577411
<http://prop.org/WP>,-0.9863812,2.7216396,-0.4129728,-0.3684848,-4.9577994,-2.9641802,-4.1481895,0.5146829,-1.3893148,1.152117,-4.0766025,0.17771633,5.160814,-4.6361246,6.2640686,-2.247142,2.8474605,-2.301128,0.9560492,0.22820176,-4.5773177,-7.863603,-0.9682935,0.6953525,2.5926914,-0.5833069,4.1617417,1.6646906,-2.6221046,3.2681234,-3.0609426,2.9514925
<http://prop.org/Ms>,1.5457556,-1.3226347,0.70990324,4.054927,-3.513224,-0.67805153,-0.88036317,-0.65580124,-3.4969769,-1.0418564,-2.0224357,-0.8729385,-2.7635472,2.0411274,0.30182242,2.2358208,3.7967474,2.7074893,2.102842,-0.21002978,-1.9345133,-0.9077713,-1.2602112,0.9740192,0.3318901,-0.5896422,-1.2829603,3.61772,1.8880428,-1.804123,-1.4176208,4.2266583
<http://prop.org/ul>,0.87260675,-0.19859794,2.3194742,1.6237558,-0.3067327,1.5763068,-5.024034,0.54138994,3.495783,1.3661695,-2.1338685,1.1716641,-0.40448323,3.016589,3.5246656,-1.4184242,-2.6128473,-2.0898561,4.8036447,-2.4822898,-4.84054,0.31743303,3.6938524,-0.35039055,1.7501364,-3.0937493,-1.0107148,1.3666073,-2.7285826,-1.7827269,4.301034,3.1743464
<http://prop.org/Zq>,0.34106582,0.49637863,1.7393312,1.2861555,-4.9623055,2.552217,2.6838067,-2.2226117,4.5063357,2.9022002,-1.1955332,2.4889548,1.6302439,-3.260743,0.7031935,-2.4745321,-0.5606995,-2.1734893,2.0833297,-0.5986196,-1.8756931,-5.25557,1.8545965,1.9373767,-4.647838,1.4502629,-0.5025193,-0.08552469,-0.2191277,-2.258313,3.194439,-0.0873439
<http://prop.org/jG>,-2.936007,-2.5335095,-4.0666227,1.704924,1.6417001,-2.81004,-3.542801,-1.5299122,4.3171024,1.7722025,-2.0312252,1.3025987,3.9857664,-2.479213,2.7062612,-3.6439614,-1.7478966,0.84047705,-0.033068426,2.6865883,-1.361157,2.2595546,1.4210408,3.671632,0.61038387,-1.2489412,-0.8681163,-2.0067291,-2.027069,3.878214,-0.740765,0.08563962
<http://prop.org/Ti>,-0.96293145,-0.81974983,2.8930326,-1.8511455,-5.095144,2.0789516,-0.3339664,1.0515305,-0.8665724,-2.0378563,2.9087074,1.3647346,1.4815547,-0.49077046,1.6294326,-3.6113722,2.5536087,-3.05994,4.078506,1.2647609,0.97680575,0.21957251,-0.48379543,0.36402813,-5.4523206,1.227552,-4.0606346,-1.2294317,-2.8974245,3.1094487,5.0445294,4.647333
<http://prop.org/Ox>,-1.4856066,-4.554745,-4.769989,2.3830342,1.3853219,2.1272283,-0.85963327,-0.9851852,2.4424827,-1.055022,2.3508468,1.4182819,2.2680671,1.3587095,3.3255029,-3.2031984,1.865942,-0.17508206,1.4831493,4.674112,1.8130181,-2.760867,-2.4031892,-1.8557665,0.71327394,-2.2742054,-1.8045229,-2.8170936,1.1481708,2.5002863,1.2286898,2.7934089
<http://prop.org/wJ>,-1.8906139,-3.9323304,-2.0397706,-3.026383,1.7714454,-0.1972342,-0.97929007,-0.76997477,-2.1431599,2.6517887,-4.224348,-0.53979135,-0.46972898,-2.6524026,-0.18475199,-1.2166374,0.7641299,4.0578794,4.770433,1.5858874,-4.2683663,1.3129263,0.96332926,-2.007264,-3.705915,-2.136055,-4.7520347,-2.098876,-3.6659193,0.6696389,-0.5394291,-3.3638427
<http://prop.org/hW>,0.21025531,-2.8626835,3.9945982,-0.63067,-5.876393,-2.8493366,-2.522562,-0.7926319,-3.455029,0.17261486,-2.0733452,0.86648095,1.682658,-1.2208216,4.3779435,-3.4953678,-0.11885535,2.7021904,-0.10477139,1.9401753,-2.4818444,-6.4476786,2.7900698,-2.3535306,-2.4280925,-0.637701,-0.28825614,0.35885373,1.1129388,0.7961461,3.636687,3.5133743
<http://prop.org/jq>,2.0089662,-1.7755568,0.27907953,-3.491774,1.9535042,-3.698547,1.9655331,-1.5215881,2.6507776,-2.6778548,1.4116914,3.1450613,2.695699,2.5601015,1.4281306,-0.6994256,1.050355,1.7419251,2.159467,-0.006144805,-3.5047436,-3.533872,2.052387,0.448774,-4.680894,-2.4957113,-4.827082,0.4620518,-3.338668,0.31923088,1.0088097,-3.654093
<http://prop.org/uz>,0.98092556,-4.1034684,-0.0026451764,1.0458008,-3.2776306,-3.1831203,-4.8644304,3.1138844,-3.351642,0.5761697,-2.320795,2.1232836,1.7746576,2.571613,2.1981678,-1.5794955,5.6388288,0.52420574,0.07644463,-0.6499751,-3.260037,-3.881462,0.10615833,1.2031804,-1.1039902,0.5443254,-2.3990622,-1.9283923,-0.6631203,-0.41635805,-0.86551505,2.0618968
<http://prop.org/Di>,-2.032362,1.98432,0.8790225,0.6996533,1.9829173,-1.4017808,0.8538105,3.6629398,3.983532,1.413332,-1.6015723,2.8283274,-0.5205677,2.8292446,-0.4204623,-5.133972,-3.7911727,0.28614023,-0.01145475,1.1874727,0.8975619,-4.291318,0.06085045,-2.6839414,1.1353376,1.4004021,-1.5354722,-1.1741344,-4.087952,2.7502599,4.673402,-2.5796876
<http://prop.org/fe>,-4.4999437,-4.4814153,2.6293218,-3.044754,-0.7414038,1.8314632,-2.9781845,2.595788,-2.884954,-2.7426183,-0.22084184,-0.66461754,2.86908,-1.3602058,3.7774904,0.5993969,0.6963234,-0.59349036,0.38976178,2.855151,-2.4989958,-3.7832026,-0.37762472,-3.950426,-2.9694207,-3.5636654,-0.26370734,-0.8987693,0.6543751,0.23944198,0.123841785,1.0237379
<http://prop.org/jW>,-2.138647,-2.4498336,-0.39606762,-1.1758353,-1.051553,0.13825473,2.9290683,-4.2228556,1.2203192,0.83215183,2.5935655,-1.0487931,0.31379515,-1.6002787,3.3212519,3.9825053,-0.3667192,-0.49362427,2.8303688,1.0632068,-4.2928786,2.8203096,0.011520982,-1.2669445,-5.853193,-3.809793,1.0658557,3.7059689,-4.825445,-1.1244534,-0.9021007,2.2568564
<http://prop.org/Fu>,-1.6385549,-1.2171683,4.673574,2.5067158,-2.776403,-0.20220925,0.60208064,-0.4195777,2.0332618,3.5912747,4.1097174,0.8452286,-0.7795239,-3.436813,-0.876666,0.3913418,-5.263565,5.690451,3.3883214,1.6731166,-3.682782,-3.1607597,0.40653166,-3.448384,0.121408276,-3.532462,-1.824847,1.48831,-3.8124075,-1.195094,2.8567734,-1.2965
<http://prop.org/BH>,1.2483636,-1.357433,2.2362912,-3.358719,-4.3217907,-1.7078152,0.34653902,-4.1714215,0.7351998,1.5232193,-2.6016302,-0.6282603,-3.4917245,-1.545901,1.7653804,-1.4783198,-3.6759984,-0.6298249,-3.7154005,-0.49825788,2.0438118,-1.1974177,-0.97288245,-2.7803915,-2.9763403,-2.2229373,0.13411693,3.7874472,1.5395604,-1.2292796,1.112302,-0.3117455
<http://prop.org/ar>,2.6471636,0.20304096,-0.21173313,-3.4004147,-3.97788,0.3168018,0.49464923,-1.9663268,-0.99101466,1.8448237,4.77385,-0.6443392,0.35995105,-3.3448017,1.192543,4.4240527,-1.5387843,4.6971993,2.269747,4.090294,1.4975679,1.2201307,0.12255694,-2.643382,-1.869068,-3.7310834,-1.2823291,0.8476657,0.3292875,2.325969,-1.801367,4.1741047
<http://prop.org/oB>,0.98255,5.26775,-1.8509446,1.4158001,-3.817353,0.5124049,-0.9699845,-2.7948143,-2.7819884,-0.79052943,2.3967395,-2.3736448,0.89179075,0.6024638,-0.81352615,-1.9373271,-1.6745793,6.3536396,-2.1679811,5.0162854,-0.14281964,-0.2603158,-2.0748878,-1.4416348,0.8881521,-0.9008367,0.6249203,1.3824713,-3.0969927,-2.0687544,0.75372523,-1.1896113
<http://prop.org/aq>,-3.8415875,0.27654418,0.15154478,2.6800814,2.1605065,-0.28839996,-0.7614334,-4.2188597,3.2524374,2.1816392,-0.06836911,-3.0961967,3.4814022,-3.3738031,1.5317416,0.116660744,-3.9477108,4.1736073,-2.0995722,3.2516327,-0.8609496,3.2563856,2.4302118,1.7370436,0.98842853,-1.7699938,2.7409315,1.7306634,-2.4086094,1.4135132,-1.3282077,2.0505526
<http://prop.org/gr>,2.1114004,3.6695173,-1.3472483,-2.7813141,-1.0173093,2.0560331,2.1338315,-3.1164627,3.841805,2.9531896,-0.36917812,-3.5259867,-2.2397933,-4.0562806,-0.54611707,-1.2536551,2.0408013,2.0956728,0.62004393,-0.72153986,-3.3317313,-3.355289,2.1963174,-2.7849262,1.1752458,-1.6503621,0.52164805,5.5966487,-2.966655,-1.691081,1.9379503,-1.3424709
<http://prop.org/XK>,-0.14053944,4.282745,0.107902706,-0.11546124,2.792969,0.30458036,-0.8429753,2.503837,3.2560036,-1.4075298,2.0294673,1.0460436,-2.6265512,-4.6150045,1.5686777,-2.225792,0.6408027,3.130408,-1.6107045,3.2627976,-5.0478463,1.2228173,3.3662868,-0.33647075,-1.9790401,-2.9330344,5.2815747,2.2769315,-2.1537292,-1.0674081,-0.74038255,-1.183006
<http://prop.org/HM>,-0.59045756,-0.86464626,1.7754594,3.1972623,0.23042229,2.5194087,0.47885877,-4.2752256,-2.715079,-3.336362,3.388751,0.7522085,1.6579233,0.14509967,5.0771027,0.78497773,-2.4979568,3.9648683,1.7437153,-0.26682472,-3.0163994,-1.7136483,5.0952487,-1.1282499,-1.8647963,-2.2995405,-1.6687886,-1.6871196,-0.6981092,3.0994596,0.8790805,4.7682295
<http://prop.org/PT>,1.8317295,4.558439,2.747843,-2.0072374,2.9681385,3.5239897,-0.026384957,0.4664523,3.2968407,3.7910068,-0.94679,-0.07656003,-2.474163,-3.1858912,0.20360705,4.2617354,0.42686903,2.0485706,0.91531277,2.6727133,-4.951559,0.6520908,2.3765907,-3.72868,-3.7195973,-2.9256952,0.09769482,-1.4876357,-1.6342454,-1.8702588,4.03076,0.61364096
<http://prop.org/Nu>,2.4288151,1.6792644,3.0606885,-3.9297855,0.21302468,3.9009004,2.7786505,2.6208527,-2.4805372,-1.9225056,-0.43617353,1.2752087,-3.4342332,0.14787841,3.2931714,3.2424567,-0.37135348,-0.3420666,1.4984803,0.8823924,-1.4962012,-4.6692696,0.4378057,-1.6757723,-2.1418324,-3.6331654,0.12665078,1.4122744,0.23150559,-1.3580891,4.0116,-1.5707238
