,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://covjlkFLxBseNoaRUUUy.org/nmMZYLevdXfsPkHdXDeF>,-2.7126606,0.17367724,0.12685828,-1.1714942,-1.4625512,-0.30743417,-0.8998255,-0.76839465,-1.5664922,-0.5142446,-1.2971085,1.2389747,-2.1435137,3.9592326,1.1803586,0.076174974,3.0353827,0.5827025,-2.1658452,-2.5738678,-1.3346667,1.5527431,-1.425982,0.5963186,0.0862348,2.1685922,1.6947662,1.1774166,-3.4804113,0.4806664,-1.473802,-1.9311141
<http://sScdZIKUHzhaYbTvnNUB.org/ZnEJUEaZlbKRXgXpXJkn>,0.12963408,-3.436638,0.70833313,0.63913685,-0.37112358,-0.7946726,2.5195017,1.5138576,-0.119792126,-0.70877874,-0.24518083,-2.1340415,-1.838991,-0.2882893,-1.6889117,-1.6095009,3.11472,-0.8675702,-0.6093934,1.2769328,-1.6058185,-1.1167202,-1.450729,5.144174,-0.6264923,1.4833498,-0.22889204,-0.58750737,-1.4887356,-1.848045,-2.7047186,0.5531046
<http://BiTuaIjwuAlRBVnzWJtf.org/mnaEOyYuGgtCVlKYuwmd>,0.89612657,-2.3671803,4.2078266,0.081795156,-1.03094,0.28808114,3.8758047,2.2855709,0.4172524,1.5860852,0.22332545,3.2223668,1.9907556,0.3123779,-1.054521,2.1839561,-1.7733773,1.1742761,-0.47512886,-0.99809146,0.07555885,-0.42955497,0.6970355,3.0887294,0.2445497,-0.89073265,0.75285596,-1.1588366,3.0957043,-0.4871928,0.1393772,-2.2896967
<http://dgaMEULNYAyYZgqLcXYG.org/KuMTCQFoQgiLycWMFvTv>,2.0495043,-1.2123108,0.16179402,1.3572148,-2.5176706,-0.97149956,-0.46357358,1.0928645,0.7105135,-1.1012096,2.5540154,-1.7154242,1.4921979,-1.5333189,0.64675033,1.515775,-1.4865716,-0.36454248,-0.20074616,-1.6102777,-0.13891043,-3.4493577,-0.5712624,0.6751342,-2.9069,-2.7918575,-2.3801188,1.744615,2.5673814,1.4611634,-0.58347887,-2.0377588
<http://dOOKJfYxRyPnJrRKbefS.org/tKSfgUnDRznWLqMXoKkc>,-2.9267392,3.3750262,1.842302,2.0202484,-0.29747978,0.5906389,1.7770135,3.3420584,-0.2013732,-0.66864777,1.5609795,0.66786504,-0.8655521,-3.0460258,-0.874916,2.866208,0.6140528,0.43851316,-0.08880725,-1.4823754,-2.7881303,-0.7607484,-0.35659295,0.9593054,0.18415017,-1.2780381,-0.4988521,0.26610425,1.1688373,-1.1059058,1.5931232,-1.2924322
<http://AevJZbQnudgSFTiiCNdq.org/MQGnMkJFBdKdQJTVbWsk>,-2.2383468,1.95399,0.74018466,0.18533598,-1.0759875,-0.23604411,-0.78666914,0.506709,-1.9877586,-3.501509,-0.6855093,-1.1206989,0.9126223,1.0530161,-1.3117716,-0.8755547,-1.5194287,0.6138994,-4.1153183,-0.0048851105,0.065771945,-0.94238144,-2.8429375,0.5891819,-0.6537024,-1.7578471,1.0924027,-2.6777341,2.2459605,0.5242608,-1.2549403,-3.013439
<http://yEzcoOxTSueZjDVMczqp.org/dbWJwxyErFxVkSpICslw>,-1.7562742,1.6911138,-0.5857523,1.198338,-0.17232889,-0.50638425,-0.29512304,0.6056466,0.6777734,-0.3370283,2.0026681,-3.6815186,1.0002431,-0.08476044,-1.3538911,0.17364895,4.982947,1.5212625,-2.488494,1.880772,0.62280655,-1.3669508,-3.822308,-0.6198279,-0.0020826801,-1.9947146,0.7101937,0.22662693,-0.33540642,-0.27430472,0.3971864,-0.22995768
<http://qpbLXcfmnUAZkhJbFZJQ.org/LHFgEvIQYJEcSsJGpVgB>,-0.17850347,-0.17748815,-0.2272285,-2.0153503,2.044933,1.9153221,-0.13580923,0.838287,0.5123012,-0.7419198,-1.8196645,-1.6411414,1.4837006,0.38798133,-1.7723676,-0.07880208,2.2520568,-2.160545,1.5993625,0.12722844,-0.551023,1.913531,-1.1511052,2.2710013,0.6772532,-2.6093524,4.067542,-0.83427614,-3.6714191,1.3703998,-1.9044796,-3.8282197
<http://BUMLYxnMFKdVqWglmkbD.org/wsShnUMHEojSYoChfiEV>,3.084984,-3.4472492,0.6716451,-0.8713881,1.8522352,0.96907145,0.73752826,1.0316893,1.9432787,1.321643,-2.1442153,-3.0120587,-2.4847884,1.5259833,-1.1268606,-0.25084692,-1.6589309,0.0006645432,-1.6374031,-0.95528257,0.7290629,1.5841429,0.6516395,1.0064574,0.58703554,-2.0562215,-0.45870304,1.5563456,-2.776201,-0.658644,-3.604837,-1.6408885
<http://yWEDbmoyZZOLKCkeUFVw.org/HwrMLqeLAgQzrolAKEqK>,-1.4062375,-2.8343859,-0.8120026,-2.120833,0.79400325,1.3923497,2.201499,3.0105386,2.911251,-0.29585505,-2.0174685,-2.3086276,1.9463136,0.10933907,-2.0818968,-0.44208318,0.15140738,-1.3640053,-0.9251722,2.071404,-1.240119,-2.0264757,1.6376626,-1.4033127,-0.6676477,-1.9785453,-0.943866,-0.3233747,-2.5164793,-2.0665412,2.9395065,-2.0923717
<http://HgTOxWGQxcDVemPYDYho.org/fCiiWqjnUXVBOHVcImeh>,-1.9090271,-3.397183,0.33292392,-0.6456703,1.0907344,0.31623363,-0.49543095,-0.4149756,2.6163466,1.5878826,-4.2831907,1.0595958,-0.95265645,-0.5617139,-0.95602065,-0.08279798,1.9641125,-1.8689425,-0.019971719,1.8110882,1.526804,1.2127312,0.63329726,0.17515957,0.28786004,-0.88635504,-0.9773836,-1.1694868,-1.6654124,0.6983501,-1.3720442,-4.813457
<http://JMJzchTIWqiYmmQuAbii.org/JEHzkLTeaYoyxMhHDsQI>,2.8015163,2.1088998,-1.1192465,-3.3262134,1.4750447,0.85206795,-1.5946494,-1.425536,2.1762192,-1.3793653,-1.965808,-1.1909406,0.6519221,-0.5727521,-1.1148826,1.7559038,-2.0575113,-1.012632,-0.5668792,1.6788771,0.09566305,-1.6845925,1.9117891,-1.1201087,-2.4769905,-1.0970317,0.4363819,-0.036051244,-3.0169156,-2.426741,1.153094,-0.7755675
<http://RrNHdnBZzqYwlxqYDZsf.org/PoLagDbmaTQYAHiwaZqZ>,1.176095,-2.8355346,0.68465453,-0.99750227,3.0134635,0.5490788,-1.5377531,1.503679,2.1163971,1.6823778,3.1903012,-1.0338297,3.272805,0.23761539,-0.95545095,0.15583223,0.9124015,-0.9548374,-1.4350826,-3.5552213,1.7990566,-1.7805982,1.8167189,2.1337156,-1.510047,-1.6508496,0.13891883,-2.2406974,2.1349351,1.5655768,1.7699295,-1.3150209
<http://uzaLwgsZcQBimfeXgWSy.org/VOrJbXvKmHKRhagEiGDf>,-0.8465491,0.16225232,-0.7083389,2.4341385,-0.6662642,-5.3616524,-1.3120922,0.56572235,1.6428589,-0.69779503,-2.3250837,2.137101,0.91183484,1.4438512,-0.067775644,-0.6783388,1.3079166,-2.721206,-0.6863103,-2.6119492,-0.37917054,0.44201335,1.3734887,3.5251765,-1.514369,2.8280466,0.25323623,-1.6834031,1.8092579,-1.2191478,-0.9348831,0.5945147
<http://OBYmKnDQJKUPiBzgvKlY.org/tbCvXGzVICpjHEnIYFHK>,0.11132741,-0.60468435,1.1641878,2.807962,2.6092494,-2.4312344,-4.3378634,0.542406,2.312953,-0.09256107,-2.6928594,-1.1884584,0.50017065,2.3771377,0.764168,0.8584081,0.6983733,-3.4553988,1.3233322,-1.8576227,-0.14717652,-0.3315912,-0.67016995,0.31886148,0.39159587,2.5426428,-0.5483772,2.5098054,0.046060316,-0.070325345,0.55940443,-0.07869198
<http://EzUbCwCRjTdOTOnKUkwV.org/uWpJjXqOHSAnAbcdVvXm>,2.420905,-0.1975919,-1.0213153,-0.397674,-0.781756,-3.8704927,-0.15089668,-0.9799824,0.053624894,-2.6858385,1.428252,1.0211327,-2.3989797,-2.2380803,0.4960149,-2.827793,0.7379075,0.9939136,-2.7535477,-0.979625,0.6173691,-2.192264,1.31781,3.9180539,0.21182215,-2.131939,-1.992646,1.1115421,-0.17703676,-1.6210017,0.9618699,1.0152873
<http://rWJwFqhozdYIVipoHMSz.org/HqpbgglmsLmzmoUkqRGK>,3.0836456,2.8776402,2.0429547,2.0946782,2.365232,-3.5803413,1.7313929,1.5986601,1.109041,-0.17560212,-1.9052666,0.15502523,2.206398,0.0690675,-1.8818684,2.1176353,0.28864828,-2.914703,0.6186973,-0.5480047,-1.8643007,-1.983021,0.07841827,2.781068,0.26904115,-0.20842242,0.05807352,-1.3735962,0.18976963,-2.813049,-1.2474042,0.47809184
<http://DQQfztQNmAVpeJwkVSQp.org/SXXWAeSNMQHrpArUphNm>,1.3492304,-1.0264552,0.08292449,1.6249046,1.0725883,-3.02177,-0.6056996,-0.06922154,1.4247817,1.1893134,-1.6951275,1.0652769,3.0276823,0.8526601,2.5084016,0.51775724,-1.1883479,-3.7299376,1.2857146,-0.796854,0.7869752,1.4965842,0.48341885,4.799428,-1.9726568,-0.08228635,-0.82295966,-1.4348426,-1.0975548,0.5739069,-0.6876469,3.1551461
<http://XYlBxxOLAbVQcSAaPfkq.org/HYBWKeTNnnGWiSeQZfRr>,-0.11510906,-3.6547847,-1.1957738,0.32526466,2.1203785,0.20426935,-2.8940327,-0.37647074,-0.82185316,-1.3758961,4.7227645,2.6697502,-0.71611667,-0.9202262,-1.5257286,-0.43070233,-1.50862,1.071398,-0.55484676,-0.41981274,0.45794147,-0.16995795,-1.3509028,3.4168117,-0.70218104,1.528436,3.1530745,0.48374474,1.0838948,-1.15152,-0.56117076,-0.7253363
<http://fiCfQeFiMHBdsXUiTkUy.org/cxkdeYSOtEeSrXuqFdAo>,-0.33975232,1.7271253,1.1759062,-1.3857487,2.8278646,-1.1405616,0.70701736,0.9359326,-1.2955114,2.3761513,0.7716616,2.6251335,-1.9987888,-1.6558312,-1.7666082,0.46365285,2.2318597,-0.10087102,-0.5531057,-2.4643018,-0.2870968,2.160728,1.5804924,-0.30394477,1.0844252,-3.5155778,-2.450895,2.064302,-0.6665879,1.2643057,-2.2312126,-1.353639
<http://xYgEszdImWSVfXSRXrWl.org/NkthZDAKGAjWgTJQlcQQ>,1.5169318,0.694111,1.0294377,-3.9043236,0.8400768,-0.09302558,2.0959003,1.7902151,-0.84006745,-1.0754133,-3.791936,0.0734389,0.15783946,1.8380748,-1.8783821,-0.9509453,-3.6270826,0.0038452267,1.7689818,2.2569435,-0.57353467,0.4269994,0.54054534,-1.6336474,1.1280456,-0.98882324,-2.3991363,2.781284,-0.55080396,1.4271406,-0.28689367,-0.102386765
<http://zQdAYzIlyBbTnGfrTLFI.org/BGhsxtUrKELFrQUmIZMd>,-1.8596456,-0.8032808,-0.8222127,-1.6198139,0.7794171,3.1565635,0.18365307,-0.8278558,-1.8520037,-3.3108504,-1.0147735,-0.09387247,-0.5920629,1.2143543,-3.9103167,1.0671636,-0.07943785,1.056884,0.27016294,-0.40361682,-0.21958047,0.8686244,3.4379745,-1.0584695,-1.194936,0.7036487,-1.6349736,0.07587063,1.0775869,-2.1064336,-3.9239118,0.91095763
<http://SBFWEhVkZPDYXCLnKifo.org/JFHDjsXdCZjnuXcpYiOY>,-1.0223727,-0.38388667,0.2919934,0.64210707,1.1689022,-4.07108,-1.5786084,-0.051842045,-2.7683947,0.005809636,-1.1202022,2.8411946,-5.1085086,1.791029,0.30777198,-0.54167575,0.5880722,-2.3709724,0.7662972,-2.8610632,-0.3214262,0.06058274,2.4052253,0.6309827,1.631686,-0.19685991,-0.12978168,1.0742066,0.805326,1.3968267,-0.45688474,-1.2553606
<http://tBHSOvVryevDDgOmOZHe.org/WmSeRsEGoohYwyOyFgEq>,1.1120274,2.3572667,-0.030144814,-1.6536189,3.4651506,-1.5543699,-1.4613155,-0.6304449,-2.307333,-1.4390635,-0.26985374,1.1955961,-1.5033299,0.55970705,1.0563059,0.94129395,-3.3143325,-1.3889256,-1.5897576,-1.5516406,-1.410707,2.253468,1.287019,0.21036018,2.718261,1.7110612,-1.1133869,1.004344,0.1863115,3.9479756,-0.14785013,0.26172978
<http://ojIfVReUiyoEXgSeUtPJ.org/HYYbZDXRgKkyXWviSDiY>,0.19146994,1.7518289,-0.38606775,-0.6958135,0.8061572,-1.9685687,0.33134076,-2.0170872,0.2859865,-3.6743908,-1.5841727,0.85057706,-3.3002756,0.07255771,0.53663665,0.56088436,-2.5177295,-0.41951576,2.3759112,-0.1238824,-0.06977702,1.3032892,1.1943265,2.0032969,-0.76947314,-1.2465644,0.026460117,4.211212,1.0331649,3.0512955,-0.5293868,-1.5464242
<http://xxrpmgIBlnHxFadcWfDz.org/MViZLaLqeuhzajwnzhAF>,2.2448514,2.1912258,-0.1464745,-0.5550252,2.3955321,-1.370241,2.0162437,-1.306276,-1.9264561,1.7724091,-0.37562668,1.563226,-2.1771433,3.9572594,0.339466,1.3466392,-0.58545,-1.8722789,3.211618,-0.54060537,-0.078597575,0.13771002,-0.31970555,3.3853884,2.9961143,-1.0767319,1.8055155,-1.7578799,-0.5764036,-0.8623506,0.66269845,-1.3519108
<http://fVtQvYsPxyTpuFBabgBm.org/XCdSlwhzUghRkuRRVMNE>,-0.557011,-3.0479145,0.009578832,-2.277222,-2.0529165,3.4847963,-1.3341677,1.7402282,1.3255111,0.19450326,-1.0413504,-0.78417295,0.46695164,1.1547691,0.67194057,1.8420523,0.51917136,-0.17536117,-2.2833135,-1.0324869,4.5865884,0.36741063,-2.616907,2.1611629,0.46829936,-0.8437809,1.1943097,0.43514854,1.1301988,0.7252471,4.131847,-0.6456513
<http://tkGwCydCywtoLznqiYSs.org/DWttQzmNFVUPbKJCyByo>,-0.055011306,0.43050003,-1.4009075,-1.2473773,2.962739,2.5778832,1.2743632,-0.30962873,2.4022565,-1.9515824,-1.6039691,-1.4250673,2.2048829,-1.5513686,-1.9596678,-0.8358611,3.476922,-1.5862352,-1.1325572,0.7168139,-0.38898188,-0.54809964,-2.6492608,0.39715436,1.7513843,-0.6069613,-2.1232877,-0.82798934,1.7230908,-2.1012282,-2.7146332,-1.2895858
<http://ThvxJuBpRwuKYVByGwie.org/nupVCTuVGKWpOKyIzqPg>,1.2469383,0.7000068,-0.4316694,-1.5462193,-0.01658598,-2.2322528,2.40554,3.1817062,1.4590509,-1.6018329,0.030644616,1.2408007,0.8202022,-0.6910601,-2.040501,1.2500571,0.9695781,0.7460865,0.2681866,-3.3136132,-0.0032296476,-2.2917037,-3.2429802,2.7637873,-2.020993,-0.2976624,-3.2593162,-1.0969244,-0.7148005,1.6390215,0.8151625,-2.898012
<http://kauABmRCHQnZLaJpSDEA.org/QsBGWGcasfyyuJSUexiX>,-2.237917,-1.0677501,-0.57279736,-2.8660653,-0.77879834,1.6844084,-0.42746943,2.400239,1.0813297,-3.263618,1.1636884,-2.6781082,0.55092853,-2.8390005,-2.6814673,0.6055783,2.4392014,2.4078658,0.75194037,-2.2343125,1.4346954,0.1834216,1.6139002,0.61208725,1.7008623,1.7899344,-0.9181082,1.4158288,0.96044147,0.5051142,-0.46911278,-2.3941815
<http://QyysrMaGGQjomTVLziBZ.org/NsimtmrziMeaGuTCzRgg>,2.3522835,-0.24398051,0.017530799,-1.3131818,1.2944677,-0.42639965,-0.5162522,1.6875364,1.8812778,-2.0557635,-1.1421218,1.1231425,1.4129876,2.6027193,-2.7982965,2.9834049,1.153069,1.3418014,1.0898252,-4.051128,-0.54407865,-0.21319172,-3.9951134,2.5902505,-2.0227401,0.88018024,-0.4332012,-1.013223,-0.33462974,-0.13453779,-0.630233,-0.6786352
<http://xJsrixIzHqmrWKpBjnVg.org/bvLvMstepwKVXRPtQbDW>,-0.3103338,2.481212,-3.9421203,-0.2824408,2.6682117,1.579228,0.21452264,1.1391118,-1.0946655,0.708088,1.1146317,-0.5432206,2.7007718,-0.6287504,-0.18181403,-0.96383363,1.2853199,-1.1737059,-0.57920355,-0.80700976,0.85171115,0.23096383,-1.6997983,0.34129214,3.1816268,-2.8773746,-3.4579983,0.3993596,0.17742056,-0.16839473,0.4478186,-3.34315
<http://wdqEpaisdSVYllyKuoLl.org/snPcPueCJWsTawTDonBU>,-2.736772,0.048699353,-2.3272636,-0.527921,0.8391269,2.7772684,-1.9226264,-1.0348717,0.5455867,3.294934,0.93582904,1.1376324,-0.37123385,-1.1897306,-1.2249984,-0.8448851,3.4661367,-0.56067705,1.4011393,0.6619612,-1.2588569,-2.9205492,-3.1798089,-2.6052942,0.8425911,-2.656725,0.010010696,-1.314065,1.1179789,0.9259459,2.426681,-1.3968471
<http://ZJSywJSHDoGFoYeouLxk.org/sOFNyrfIpcwTtXJWlLZl>,-1.5232413,0.5426226,-1.4733977,-2.6843903,-2.520211,2.1246862,0.35738108,0.698583,3.9962895,2.4235153,-1.0734138,-0.22922465,-0.71811885,0.42478296,-1.950136,-0.57896936,4.7634864,0.6344783,-2.3015716,-2.0143464,-0.08359701,-1.6513541,-0.31589296,0.6126263,2.275934,-0.65498686,3.0731025,-1.367118,-0.23254216,-0.5639885,1.3815147,-1.2311437
<http://lzNWJSogkmohnFqeIqiM.org/bOJNocfFVxXYNmUpiIab>,0.16723499,-1.4487273,-0.20920171,1.7387295,-0.327585,0.098335356,-3.4252849,1.2040607,0.9108228,1.734674,1.3466542,-1.5833894,1.0402282,1.05556,-0.7337943,-1.8328252,-0.53760046,-0.02721478,-2.2251194,-0.97865295,3.217265,-0.21443836,-1.1488849,-3.0857167,1.7078302,-0.6347605,3.308787,0.5439131,-0.4209902,4.192623,-0.8766834,-2.1039798
<http://UkLJoQYfhoiUIAhqolOt.org/BsdkjOVfeRHzIJAJTpIu>,-1.1528704,0.77666974,1.7361287,0.47543186,-0.6304083,1.4509867,-1.2254831,0.052930467,3.4270546,1.3285936,1.2942191,1.5958403,2.9022639,-0.65710396,-0.2539166,-0.9101553,0.90965337,-1.2917047,0.88066465,-3.3640244,-3.8809924,-0.43416986,-2.9752026,0.064864285,-0.38103288,-0.19082867,-0.4200872,-3.1458309,4.1378593,-0.83234036,-0.28192392,-1.2617149
<http://zgPERfsZVCVIXrSpqErV.org/OuOtuhTbbqWkGjQOIkAT>,0.9537329,0.056495637,1.0442995,1.469268,0.64181083,2.065708,2.19354,-0.054804195,-0.66788924,-0.9337005,2.128553,2.8428907,-2.959719,1.8082324,1.5544562,0.7387581,0.9404981,1.4397,1.4387323,0.5504944,-2.536886,-0.33820257,0.5828967,-2.969787,-0.59251887,-1.6683524,-2.2877307,0.1006388,2.8592129,-2.1874208,1.5816662,-2.4053998
<http://FgkMZqGJieKkHHzkbeXd.org/eLhyweGdyDAtpnVDNnoO>,0.08999521,0.49995953,0.19899757,-2.5074663,0.4177246,1.0712575,1.8998648,1.3146259,0.14695896,1.2997977,0.7766838,2.0558794,1.6047921,1.9885776,3.7248154,-0.022952475,-2.0193458,0.41490373,-3.330863,-0.4140638,-2.7719295,-1.0144371,-0.55717117,-1.48266,0.029438788,-2.2549875,1.7353606,-2.4914887,0.42316929,1.6581174,3.0977542,0.4038978
<http://JUvXDdGprlPIZrJPyszW.org/cCtqJrljtTYKWIjolsYl>,0.780961,-0.40385768,0.34689522,-1.4640076,-2.5907073,-1.2100824,4.940351,-1.2274133,-1.41953,-0.08402766,-0.6322603,2.0827372,1.120663,0.3254198,1.4622815,1.268022,0.7122997,0.004294521,-1.380252,3.4886186,0.1281061,-0.32394361,0.7293995,2.472508,1.0117716,-3.127565,1.7947923,-0.11740397,-0.37706956,-0.9538893,-0.2838274,-0.41633782
<http://JSXtgPsXQIlOpyLtiitT.org/JHCRSrHJwCnPgRgtrhhb>,-2.6407166,1.7298899,0.1662873,1.2645696,1.5421541,2.0147893,-4.1074605,-1.4669203,-1.7743716,-0.5732563,-1.0783893,1.8658916,-2.7003732,3.036233,-0.10528258,1.2160649,-0.2172884,-2.8954294,-0.50517017,1.8078483,1.790747,0.27920946,0.6493228,2.90398,1.8632617,0.33404803,1.5182834,1.2480291,0.30339345,-1.4830613,0.42785424,0.27424043
<http://PTIyBlAnpcnTviCtiUCy.org/rZvUofOutAPvuzAxHrGR>,-0.43665588,-2.1212769,-0.106334776,1.0546713,2.2068002,0.49120829,1.3266885,4.4384584,-0.09645241,-1.062104,0.37697476,1.72942,0.40172678,1.7886403,0.85038835,-1.9732864,2.572256,-0.87046546,-1.6679894,2.4124806,1.4667096,-3.034218,-0.38190895,-0.73838145,-1.6743668,0.32671678,-2.81184,2.2106154,-2.0020216,-1.0199927,1.4172193,1.2855904
<http://lUjyUTidkZAsjzvLGUVr.org/NnjBkFEnCnSrpAhBEFvY>,-2.534062,0.44138187,0.74795014,-1.7634121,-1.5060498,-1.1567063,1.5024283,0.00058261346,2.9518132,0.25089166,-3.8657918,0.8794232,0.4233101,-0.20991738,-1.244801,0.5933062,0.31305653,-0.09345443,1.8369194,-0.54983956,-2.223441,3.0896068,2.274049,-0.94668204,-4.4948263,-0.08297864,-1.9539905,-0.47509956,1.0246931,1.489968,-1.113406,1.1157144
<http://DUjMQwQaOqlOuTFXqJqs.org/cYWHoUNAeqyFskEBzHxC>,-1.3382562,0.53282,0.5457244,-2.7102299,-0.31240436,0.86863893,-1.9419128,1.2561501,0.9937458,0.19758926,1.8869092,-0.015607887,-0.6998647,1.6531991,0.1515156,0.2898941,0.32299593,-0.22839999,2.2187455,-4.233794,-2.0287032,-3.083527,1.0315559,-2.5785582,-1.6528312,-3.436418,2.8865721,2.03883,1.2912041,-1.7331862,0.4862756,-0.07938655
<http://tIsGYTqjLVDpCITUSBGa.org/vAvXzreslMOxrLgndvjB>,2.4382648,-1.4692174,0.038445413,-0.26681718,1.2469996,1.2241664,-0.62075686,-0.024993766,1.1384674,4.655285,-2.714178,-1.3573952,-0.83276874,-0.41592538,-2.0467892,-1.7541099,0.94883305,-0.5420065,2.3675895,-0.28841624,-3.2301064,2.1495473,-3.1016505,2.3409793,-0.20817296,-1.3858682,-1.450701,-0.8943391,0.07029531,-1.531862,-0.5900801,-1.0169817
<http://eWiBOByvkrjkzzxhLTvA.org/NHmXMTAmEIZfyvOKEJqp>,-2.9034126,0.46058506,2.9181864,0.8146425,0.29010037,-1.002214,-0.10235727,1.2084417,1.0821223,1.8347137,-0.40359148,-0.87901455,0.10015855,0.67172325,-0.48789248,-1.3743029,-2.3024325,-1.1923314,1.7415695,-2.4065704,-3.5969865,1.044934,-2.2633834,0.09753826,0.625912,-0.6081732,-2.0688818,-0.11216645,-3.0808783,-2.9937205,-2.7639098,1.9892734
<http://MvfmMJDDgDHCuDvoMCrS.org/AuiZEZBgkgipYetIKJev>,0.6136552,-1.1603584,2.2920744,-1.8998058,0.46038637,2.7505984,-1.7405312,-0.5748781,1.2809196,-1.2583344,-2.9517996,-1.5697114,-0.5844405,2.1754744,-1.6296396,-1.1015891,0.7244848,3.1173759,1.5662657,-0.20990731,-3.0929267,0.6631972,-2.4216948,1.3776485,-0.6327753,-1.3549488,0.986349,3.8919768,-0.49752796,-1.6364659,-0.09338044,-0.34771782
<http://bRwdQIHInRQUmtRdUnAl.org/UkWCYElxvpqeHTNUHjFR>,0.21438259,-0.980305,-1.4693441,-1.4931725,2.561765,-0.8278593,1.1324873,-1.5693347,1.9934243,2.1160667,-3.7803724,0.93762505,-1.4329834,-1.1773609,-1.2914917,-2.1242013,0.10868757,-0.62435687,2.9151237,1.0880609,-1.9075332,-1.6553968,3.6557126,0.051151928,0.40327764,-1.4247485,-2.7035284,1.7999127,0.88481045,-1.686608,-0.993288,-0.9226519
<http://ckqsLwuUxZGAmyxRXAKo.org/nMSFGMwlpzOcPkftpfPB>,0.16715479,-2.955417,0.47865254,-0.5229654,-0.2241967,1.0270333,1.9264057,0.7782587,1.9724962,2.4752445,-3.81065,-0.5054306,-0.12287386,1.7105693,-2.8775127,2.8445454,0.23721127,2.5314467,1.1324425,-1.6030614,-0.4076965,0.502386,-0.28732622,-4.5529065,-0.46816003,1.2904317,1.286313,0.10280646,0.94889253,0.60280263,1.8069632,0.8899107
<http://rfBXFFXZgzemPqnyxDza.org/wokqRpbtuYIEWPljXzTj>,-0.2999668,-2.1133409,2.1176267,-1.2990804,1.4249275,-0.8845308,1.2741438,2.0383928,3.021244,0.79307526,-0.3753741,-1.4150211,-1.7138962,-0.47327754,-3.7417407,-2.403863,-1.5836761,0.09543644,4.0407023,1.0064294,1.2065827,-1.0418601,-0.38232055,-1.6600013,-2.9524639,1.9272661,-0.9988863,0.9561936,-0.23291394,-0.9194197,-1.0079446,3.0399191
<http://nUUPvUUsWweOKTnyjIyq.org/dqiDJhnRrVJbliQPznPL>,3.1828034,2.0144098,-1.3136194,-1.8300599,0.46731815,2.161356,-1.3675758,3.0398328,0.8509285,-1.458839,-2.1145854,3.3905265,-0.4920915,0.32849354,-3.0595741,-1.1652342,1.4574642,0.6386289,2.4360802,-1.3442081,0.29071522,-0.6725784,2.141039,0.38330716,0.5989525,0.6870461,-0.030702634,4.5671797,-0.84182966,0.97370905,-1.7592487,-1.8897378
<http://qAWGypJGhyaydjPwBTaA.org/jcETgegLmqsXsDqbaBaf>,-1.439048,-1.2439008,-0.08308158,2.324372,1.6584018,1.4039968,3.4751365,0.40862265,-0.70115846,-1.9157704,-0.2084413,-0.6690485,-2.4785774,0.55844283,1.7507536,-2.5836177,-2.905405,0.56749153,1.4707588,-0.38006133,0.5474134,-2.3127723,-1.0183742,-3.260572,1.7505745,2.673872,1.6924686,0.23854046,2.1243837,0.6620911,1.3072181,-1.168949
<http://RJwilYfEQTxyIbbzpNzN.org/pWEQUMxQHyqPYIFZyUQy>,0.35035878,-1.3116251,2.8492906,3.0823815,1.8923177,0.47615445,1.657459,2.2921116,0.050958477,-2.4203877,1.9428753,-2.9757085,-1.5403136,1.7084275,1.8891335,-1.7783364,2.0274856,-0.8380339,0.5451762,1.9334168,-2.3355243,-0.19960104,-1.9556202,1.0082556,-1.1110957,0.07913828,-3.0849848,0.71162975,0.039629877,0.07881055,0.86159176,3.306148
<http://phIxALMXauxbQpZspict.org/lQdZcbFixCmKEjhgFnmf>,0.7359549,0.0173506,-0.4006571,2.4182515,0.39035,0.20928258,-2.1308327,0.618719,-2.6452987,2.5094225,3.4360178,0.04460552,-1.489073,1.4318502,0.66326684,-1.124693,1.3947352,-0.44656092,-2.1296506,-0.49391773,1.5552928,-0.70519316,2.0823836,1.2398499,-0.5539222,1.5053301,-2.9829872,2.0501049,-1.6531383,-2.5689433,-0.23025277,2.2384648
<http://EPEsTDgQPqHUcxtnKoos.org/FafXNITbrbmOxPOgNdjG>,0.40744227,-2.2308185,1.6701635,1.8623489,-2.044872,0.40739128,-2.0466523,-1.9504238,-0.15244439,0.6869125,4.3085666,-1.6681017,-2.0787704,1.4183812,2.2085366,-0.9032214,0.1455503,-0.60865086,-1.8171746,1.4054974,1.7348292,-1.900249,1.2422112,-0.011820815,-1.2808545,1.832125,-0.79202914,0.15138784,-0.50243515,1.1012393,-3.331168,0.5296258
<http://ElDzlbmYamrPwNoqUpiz.org/hnegSGUCBVkvwVCnnaaM>,3.2635527,1.2183665,-1.5368459,1.7042398,0.74707943,-0.46790296,-2.6098866,-0.90128464,-2.9400122,-1.0974538,1.1842302,0.52291906,-2.680117,-0.87538147,-1.266019,-0.8119782,0.9578607,-0.99609977,0.8743815,-2.1200764,-0.9962825,-2.3538277,1.027859,0.7988264,-3.5900874,-3.0893724,-2.2757733,2.8754525,2.9189477,-1.203431,0.054490928,-0.84537864
