,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/TZ>,1.5295925,-1.7865883,-1.3973609,-2.2763815,-1.2478961,0.67515665,1.1968215,-0.24035126,-3.2852566,-0.8561384,0.15202299,0.512231,-2.2263267,0.45305598,1.043911,-1.438349,-0.47062427,-0.9273041,1.8504797,0.9454991,-0.5407448,-2.9552233,-1.4087733,0.67095214,-2.3689902,-0.4100109,-1.5328945,0.9901131,-0.4779612,2.3774047,0.2585929,-1.4249374
<http://prop.org/QI>,-0.43058592,-0.026675247,-2.0013046,-1.2943672,-1.6084526,-0.94563913,-0.76555556,3.3329837,0.32645068,0.075829804,0.12441466,-2.1462245,-2.8845806,-2.2926764,-1.8512498,0.14109902,-0.4927787,-1.1026741,0.9357209,0.8000327,1.2051405,-3.3894773,0.3745695,0.7967492,-0.59312636,-1.8242102,-1.3549876,0.8033417,1.5973161,0.26457116,0.1690871,-0.05654277
<http://prop.org/yx>,-0.6188571,1.0595835,-0.6941368,-0.90085644,3.723212,-1.9550409,0.9771932,-1.2429225,0.4351279,0.72788864,-0.8762471,1.9943537,-2.271762,-1.1829661,-0.58890307,-0.57992643,-0.003904111,0.49263543,-1.5621955,1.2543591,0.697923,1.168048,-3.131347,-3.396502,-0.8720133,-0.21288925,-0.8987756,-0.38188434,1.605021,0.2043816,-1.0264494,-0.3773357
<http://prop.org/wO>,3.2609186,0.6742125,-0.8604767,1.7557524,1.6152269,0.258372,0.98993593,-1.5160635,-0.92204916,0.8121695,0.1794401,1.8292353,1.2424394,-0.36445385,-2.685616,0.11718856,1.2126368,-1.9843866,0.5957945,2.6291752,2.1850138,1.5516826,0.22829466,0.5878424,-2.4720185,-2.6101377,-0.12254037,0.661082,-1.8250277,1.8029586,-1.632624,0.8827305
<http://prop.org/uV>,0.34531972,-1.3038611,-0.30450824,0.62580854,0.025207318,0.55354154,0.013181956,-1.2362918,-1.8130811,-1.838743,-1.3304154,0.6634014,2.0291893,1.1822371,-0.8552955,0.60319847,-0.7815625,1.2704574,-2.36747,-0.29766035,-0.118226886,-2.877131,-2.5436008,-0.4329528,0.5172372,0.6732016,-0.8178732,1.6048471,-3.6590545,-1.2135799,-0.27917615,-0.7126181
<http://prop.org/iL>,1.5802377,1.9775454,0.032499515,-2.3215704,-0.32967964,2.8000302,1.8103259,1.0311806,-0.16520384,-0.96590656,-0.5379098,-1.9452823,0.7799279,-0.3303547,-2.250005,1.2586428,1.6646177,-0.4301074,1.3672549,0.5021123,1.0334854,0.03152661,0.64716697,2.1227698,1.2767441,-3.7726817,-0.4521659,3.896493,0.9575372,-0.8106073,0.16344975,-1.0377519
<http://prop.org/Mn>,-2.2760525,1.8663601,0.9776582,0.43290082,0.2920507,0.31083214,0.11812912,-2.0241249,2.6244514,1.063163,-2.2039845,-0.77256835,0.10701398,-1.0206697,-1.5047622,-0.31731227,-1.1913183,1.7395954,-2.5398605,-0.1512778,0.8980205,0.21515132,-2.3422809,1.015732,1.5476702,-1.0039235,1.0010352,0.33165988,-2.2176547,1.8912632,0.20773984,0.97265965
<http://prop.org/tJ>,1.8514131,1.1257362,0.29372644,-1.6992452,0.23280023,0.45097876,2.462733,1.5884647,-2.1476264,-1.4554266,-0.30827084,0.82473946,0.45818838,0.6029396,-0.36059868,-2.386176,2.2091484,0.024660239,-2.2857337,0.045567952,-1.9337901,2.551293,-0.20176843,1.5508467,-1.7371169,1.8875513,-1.445418,1.1554682,-2.4632936,-0.54912275,-1.9282463,1.3866435
<http://prop.org/Hy>,0.5673999,1.5475231,1.4155763,-2.0689993,4.4718976,-1.9192547,1.44817,-0.62757456,-0.737832,-0.19454531,-0.19595261,0.9571082,0.44906935,-0.30574355,-1.5607976,1.449445,-1.4534106,0.49386534,-1.6581115,-0.6845382,1.01152,-3.499164,-3.0418653,0.40298983,0.0030735175,-0.24330541,-2.1748323,1.4243473,-0.14270578,1.532851,2.5835035,-0.7784803
<http://prop.org/cQ>,-0.9915885,0.225599,0.37808806,-3.6611555,2.008584,-0.2117559,0.9094974,0.38819847,1.3329756,-2.399017,-0.5297279,2.119164,-2.7875428,-2.6196334,1.1049591,-2.0714238,-0.46296734,1.9896263,-0.36846364,1.5649116,0.15156566,-1.1661546,-1.3266158,1.7904279,1.8444812,-0.7412759,2.7402492,-0.31963703,1.2900679,-0.1429176,-1.0988116,0.7077182
<http://prop.org/vU>,-1.5222473,-0.10551425,-0.0683937,-0.6599552,3.0149689,2.7989733,1.8874804,-0.004985837,-2.5818512,-0.6200475,-1.7184907,-0.54573756,0.65553486,0.7661537,-0.7834005,-1.2008655,-1.8184507,1.4991258,2.7703183,0.24528556,-0.22861989,-1.6049743,1.5750164,0.77882373,-0.13813435,-2.130289,-0.41486177,-0.02482242,-0.30301657,1.6954771,2.6092136,-0.24942163
<http://prop.org/yf>,0.25645635,1.8340576,1.0226258,2.6819875,-0.95381796,2.1913586,0.99637616,1.0000563,-2.1344187,-3.822281,-1.4918475,-1.152581,0.47039232,1.0663136,-1.2770234,0.7064509,-1.6314281,2.0793178,-2.366877,-0.5608568,-0.726822,0.4073027,-1.8802288,-0.5252744,-0.17363065,-1.3024391,2.081163,-2.1713388,1.4213946,0.9635485,1.0581925,-3.0979955
<http://prop.org/In>,-2.0231242,-0.49749488,0.456154,-0.7521397,-0.368126,-1.2552297,-0.72276807,1.479687,-1.7095149,-3.14134,2.158276,-2.148057,-1.2476013,0.15515478,-0.7105926,1.7806562,0.4803154,-0.64539236,-1.7504882,-1.8301805,1.8234141,-2.0682387,-2.035718,-0.92138416,-1.911206,-1.2040385,-2.15061,1.0656176,-1.7178626,0.8259892,-0.97725636,-0.67939097
<http://prop.org/Ea>,-0.89264846,-1.0128504,-0.43417817,0.7121211,0.5157242,0.5542432,2.0494392,1.818635,-0.094447725,0.22238326,-0.62564296,-0.59379965,-2.2144818,0.16510734,-1.3442309,-3.1582437,-1.9912627,-0.45428017,2.165632,0.35307983,2.1182792,-1.9080954,0.28201354,-1.6171153,1.4681464,-1.2352985,0.5089875,-2.604315,-1.6430049,1.478149,1.6338006,0.35658088
<http://prop.org/Dk>,0.30375373,-0.9279586,0.8846194,-0.49551138,-1.1171634,0.4904976,2.2302492,-0.12483516,1.618475,-0.0863585,2.602402,-1.7102984,0.44394392,-1.6780778,1.5958601,-3.9686084,1.8817453,-0.22245051,-2.215322,-2.6646767,1.3020061,-0.52387357,-0.13386396,-2.3813944,2.4023767,-2.9025629,-1.6273948,0.2875867,0.8639146,-2.427899,-0.29115278,-0.46068355
<http://prop.org/Zt>,1.0370691,1.278123,2.553329,1.15284,2.0433726,1.2988334,0.74714804,-0.5890707,-0.40889326,-0.22551829,1.222911,1.4453446,-2.8514075,1.8935689,-2.637244,-1.9183835,0.5755401,1.1798482,2.88305,-1.0154893,-0.8609345,0.06812072,-0.6316954,-1.5014311,-0.32690755,-0.24680002,-0.5120272,1.1037716,-2.632434,-2.1383443,-1.2349333,1.155097
<http://prop.org/gB>,-0.045390222,0.1769839,1.8720244,2.7078323,1.1868421,-0.7863203,0.28955632,-1.4728976,-1.3061993,-0.92937475,-1.7335546,-0.3984924,1.62848,1.6875478,0.8357162,-0.23089348,-1.4354457,-3.3910213,-0.9424831,-0.99169546,-1.2336427,0.73091495,-1.4677825,-0.08665157,0.56164104,-1.4717913,-1.5085859,0.38405886,0.050686516,3.2292051,2.2693431,1.9930751
<http://prop.org/Xo>,1.5440681,-0.9954736,1.4481149,-0.88475245,2.99919,-1.7034076,2.6794317,-0.54901683,-1.4241432,1.2406608,3.726941,-0.72637755,-1.1086998,-3.1403842,-0.23906623,0.019792046,1.4084568,-0.16596882,-0.16588505,-0.67893213,-2.037705,0.6475942,4.384819,0.40621725,-1.907427,-2.006289,-0.8585769,0.006964043,0.77993023,1.7773565,-0.18156439,-0.9608899
<http://prop.org/Gb>,1.0575634,-2.6262295,-0.9224266,-2.1124802,0.3863306,1.2370064,0.7031985,1.1107333,0.8906032,-1.5321441,-1.0560218,2.1172707,-0.6512651,-0.08264006,-1.7968227,-1.2931582,1.6459781,-0.22102503,-0.855123,2.1599603,0.58384776,-0.11478859,0.99447685,2.01321,-3.7520576,-0.34623542,1.2817358,2.153037,-0.56061745,-0.2286556,-0.40097523,3.377188
<http://prop.org/IA>,1.3320243,-2.7639563,-0.1105934,0.47149694,-0.11255541,3.4697943,-1.7893862,1.6580769,-1.5939518,-0.15013172,1.2040011,-0.36680126,0.36638635,0.70908237,0.43168595,1.7665073,0.46212515,-0.49398687,-0.8853758,-0.63324517,-1.4738191,-2.5883288,2.1468458,-0.5611491,1.1420671,0.853002,0.27541047,0.94369453,0.63591534,2.1938014,-0.9578614,-1.3165723
<http://prop.org/AA>,-0.76869476,-0.56556886,0.31122485,1.5898917,2.0462296,-0.61157364,-2.950184,2.526761,1.1063948,0.7547778,-2.7490025,0.44045815,-1.1424899,0.67658997,1.2275643,0.9104864,1.8902456,-0.71007127,1.3531086,-0.80189675,0.4964559,1.1595688,0.9401229,0.028789962,3.0088992,2.269462,-0.25433734,3.5078073,-0.10307809,0.1075312,-0.8056971,0.9239946
<http://prop.org/QG>,0.7036744,1.0669465,-0.95895725,0.7544718,0.19944444,1.8427037,-0.24721122,0.52473485,0.2712186,-2.3411279,-0.29368535,1.0802604,-2.6653306,1.6709564,-1.0624499,3.2266574,-2.125616,0.5516022,1.3988438,-0.83301646,2.3206542,-1.2453343,-3.0388072,1.4595112,-1.8086998,-0.082367904,0.8185773,-1.87612,-1.0102978,0.6484026,-1.9203421,-0.8867593
<http://prop.org/zV>,0.71976304,-0.1950643,-2.083277,-2.1446183,1.5699949,0.7223619,0.9918787,0.51036125,-3.267206,-0.11022254,-1.5421425,1.9133272,0.9116249,-2.6887445,0.6379529,-0.20113418,-0.49616012,3.6131501,1.0552683,-0.83097357,-0.026557595,-0.44098952,-1.1619688,0.24928011,1.1779604,-0.5408551,0.3529749,0.1464734,-0.584359,1.1457572,-0.081468605,-1.568885
<http://prop.org/jJ>,2.521932,-0.6759664,-2.443905,-0.30774727,-0.7524392,1.1837635,0.86778206,1.1438955,0.064483225,1.8149532,-1.0995525,0.39371628,-1.8027817,0.49983737,-0.31342614,1.7034036,-0.08183771,1.2336934,-2.6066027,0.51242775,0.33621624,0.40859252,0.48873466,-0.40461525,0.5259504,0.7160834,3.1682098,1.8717098,1.7768369,-2.008578,1.7173303,-2.5601578
<http://prop.org/Rc>,-1.96604,-1.6323562,2.4497547,0.36002544,0.5212176,0.6774539,0.12866755,1.6043031,-1.5702282,1.4803667,-1.1445043,1.9537526,-1.4143741,1.4531614,0.95110095,-0.9987639,-2.4843802,0.47840557,-1.7510865,1.4747976,-1.8020314,1.0004857,-1.2412865,-2.2512834,-0.71614164,-0.47782582,-2.3418467,1.0130789,-0.40605906,0.61461836,-0.75878674,0.18306863
<http://prop.org/Tn>,-1.6232936,-0.8480759,1.6889507,-2.2400956,2.2421741,0.16439693,1.2532837,-3.19184,-1.2976472,0.6916986,1.1560106,2.382615,-1.3678669,-0.7703994,-0.38841954,-0.39387512,1.9914665,-0.7071778,-0.11093186,0.32871184,1.5713439,-3.0858269,-1.3087806,-0.03751783,0.9765529,0.35088724,2.3759992,1.572558,-0.62396055,-0.105062105,1.762394,-3.3048854
<http://prop.org/ga>,0.068651915,0.75771433,-1.3738786,-0.14341377,0.44796014,0.710819,0.7816995,-0.27030772,-2.3486505,-1.0013491,0.18992367,0.5910079,-0.4126823,-2.5495963,1.2989168,1.1311163,-3.0387988,0.117563516,2.62084,2.1751487,-1.1049236,2.1049204,-0.8744294,-2.1586494,1.8881384,0.84677774,2.1346753,1.8550962,-1.275727,-0.7376187,-0.7349136,-1.3504163
<http://prop.org/AU>,0.1960851,0.48711342,2.5377498,0.74703395,-0.6473194,1.4737068,1.4317694,2.2092905,-1.1621295,2.5407803,1.5256895,-0.902317,-0.051276073,-2.4115646,-1.6121678,0.56836987,2.3280547,1.3337182,-2.155227,-0.441324,1.5351915,-0.75767624,0.3478882,-0.38683453,-1.2607713,-0.14600383,0.39067522,-2.1281104,0.9076338,-3.2909758,-0.6760091,-2.553325
<http://prop.org/yz>,-0.81767803,-0.19808806,0.8032328,0.52441484,-0.01829614,-1.6543667,0.49729908,1.4580283,-0.3990387,-1.13866,0.3499035,3.2448273,-2.6803122,0.974174,-0.3930682,-2.2470224,0.026904915,-2.5378344,0.47194746,1.6926574,1.1030263,-2.8191009,2.6476333,1.2292678,3.4171793,0.291395,-1.5609242,1.3109941,-0.588216,0.53386855,0.35005042,0.0077883233
<http://prop.org/Zp>,1.0417906,-2.4286678,-0.96222097,0.05280792,1.720599,0.91493434,-1.274142,1.6497415,-2.0723033,0.6410667,0.0074011004,0.9349257,-0.2485009,-0.75683457,1.4264865,1.6489666,1.1767589,0.24062093,-1.8580091,-0.9580061,0.23459592,-0.34136677,2.6812866,0.6235394,-0.09485563,-0.39622557,-2.8137631,-2.1814086,-1.8653477,0.52057374,-1.2866077,1.5905055
<http://prop.org/mn>,1.6158811,-0.4584784,-1.9166415,-0.66675204,-1.5132034,-1.8051832,-0.20564279,-0.7788157,2.6833937,-0.51514375,-0.56105274,-0.74809134,0.56603044,-1.2427694,-1.7097434,-1.8641248,2.080729,-0.57544327,1.8699003,0.38258848,-1.837109,-1.4689077,-0.06814852,-0.10259827,0.3433476,0.31879196,2.1127574,0.8692381,1.672368,0.20651369,-1.0609137,1.2269074
<http://prop.org/JJ>,-1.1397705,-1.6485534,0.70814824,2.0379646,-1.7418793,-0.8347892,0.3511725,0.83480364,-3.0169683,0.17090197,-0.41001058,2.180289,-1.2785735,-2.3477445,1.7173982,0.5074278,1.851396,0.5460957,-1.373099,-0.84656125,0.47143817,-1.3161328,1.7344949,0.068301655,2.0521386,-1.4331292,-1.0734992,-1.4507942,-0.27804574,-1.4397235,2.5708878,-3.0434752
<http://prop.org/QY>,-1.4759517,-2.6278882,0.93676746,0.3931765,-0.39543277,-1.9564353,-0.37323803,0.26776534,-1.2220993,-1.3118612,0.026415547,3.712466,-3.1563084,1.0225387,-0.0468508,-0.49664083,0.7699014,-0.4703913,-0.21048504,-1.2787184,-0.20214204,0.81556493,2.9854429,0.72719324,2.1712272,0.6685114,2.1398466,0.15250808,-0.7630148,-0.85449535,-0.38044396,-0.069943495
<http://prop.org/VV>,-0.21892047,-0.2113573,-1.3714448,-3.7703686,-1.0032067,3.032783,-1.5005876,1.5075773,-2.0498657,0.088907644,1.1027702,-1.0998566,-1.4997178,-0.24507707,-2.4412496,0.78952044,0.45980433,0.54882514,0.02476176,1.4851229,0.79655236,1.3698425,0.4304922,-3.9885187,-1.3966451,-0.18463753,-0.88088137,1.3673401,-2.5297847,2.002731,1.0945195,1.4190623
<http://prop.org/nN>,-2.219836,-0.36533374,-1.7709237,-1.9518679,1.7689993,2.640747,1.3286734,3.5206208,0.059326068,-2.6757905,-2.280331,1.5224363,1.4342418,-1.6574742,0.16245069,0.94898707,0.32053939,-0.7292638,-0.11550706,1.8653443,-0.8670054,-1.8019649,1.8589499,0.8434242,-2.5309439,1.6688402,0.5501497,-0.924699,0.4637329,0.24175349,-0.9893869,-0.40098998
<http://prop.org/tv>,0.94942605,1.5504478,-2.5378327,-0.72981256,1.1515951,-2.2592766,1.2429354,1.0434247,-1.407672,-0.41147366,1.9206055,2.231041,-2.3699934,-3.1476018,0.32153714,0.091427594,1.0799329,0.41794145,-1.1879041,1.1597961,-1.2738935,-1.2362331,-0.3662672,0.5752066,-3.9783523,0.5058236,-0.77352506,0.40201902,-1.321343,0.29160535,-2.2938483,0.51886374
<http://prop.org/JP>,2.789291,-0.29829296,-0.5215905,-2.1885319,1.0614303,3.8266535,-0.48142308,-1.3426341,0.92100394,0.8131588,2.7188091,0.46430475,-0.07345597,-0.4262405,-0.16828081,-0.7951075,0.75931334,2.8072927,1.0985054,-0.63431597,-0.9711139,-0.15516122,-0.46798396,-1.1439091,-0.0020542792,1.169972,0.59744304,-0.77159804,-0.8198033,-1.5607783,0.29878482,-1.0016088
<http://prop.org/ld>,0.90481615,2.0673716,1.6480078,2.4583201,-2.7393818,1.5574788,0.84017056,1.4816873,1.7411515,0.017253261,1.2418312,0.354115,-0.47127816,-2.9990728,0.36787206,0.65418947,-1.5540148,0.055714376,1.1602855,-0.13253021,2.2606652,0.61157,1.465007,0.44395342,-2.1109655,-2.9186783,-1.7303315,1.6000164,-0.17064883,-0.926684,1.4349296,-0.023547046
<http://prop.org/fa>,-0.702001,0.45811364,-2.2072272,-2.3324013,-2.0061402,0.9072628,1.6113774,1.5108413,1.5729538,0.93118477,-2.1178443,-2.3807876,0.32517087,0.056189377,-0.29648593,-0.49611682,3.6245832,0.22713701,-1.395854,-1.810291,1.3112683,-3.5853796,-2.3387346,1.1716561,0.6687337,0.5703633,0.19026938,-1.4105642,0.8600775,-1.5147239,0.086099975,-0.6503634
<http://prop.org/Bj>,-1.1870321,-2.540788,1.071843,-0.66731715,-3.1271377,-1.0911047,3.720024,-0.40358153,1.8040419,-1.7704484,1.6464467,1.0080646,1.8802819,0.16869259,-0.7904231,-1.3038553,-0.7092942,0.5755761,-1.290484,-0.9085309,-1.7779968,-1.3152761,1.0128586,-1.1017731,0.36857837,-0.57709795,0.20543793,-2.390182,-1.5864322,2.6469162,0.16134337,-1.2111658
<http://prop.org/YQ>,-0.44283038,-0.4307661,1.9372737,0.1861385,1.5540695,-3.6815045,-0.23267779,-3.4035115,-2.2381473,-1.683953,-2.0655136,-0.057962853,-2.172493,-0.5557632,0.6217345,-1.8702114,0.4598367,-0.00012958692,-0.12511252,-1.5707077,-0.5570792,-2.4145656,-0.9347374,-1.4102046,-1.8645589,-0.85236317,0.8228439,2.0123928,0.5292279,-1.0209622,1.0889739,-2.3328269
<http://prop.org/Gp>,0.33267727,-1.4018978,-1.9691108,-0.579236,-0.02677009,-0.089587614,1.0767114,-0.36398092,1.5469949,-2.4215784,1.602469,1.9228562,-1.8119918,0.024314858,1.2985077,-1.4382036,-1.9814862,-0.41555694,0.2721236,0.3835653,-0.47222373,1.0900067,-1.3526267,1.3327194,0.67553884,1.7338126,0.78066754,2.5326009,1.0999486,-4.3409586,1.3283968,0.6944749
<http://prop.org/Bi>,1.0803508,1.327181,0.4726406,0.09805557,-1.4866482,0.048161756,3.119777,-0.7414028,1.9260503,-1.826034,-0.9205655,0.9503909,-2.850558,0.6230069,0.7358163,-0.57244486,-1.1114088,-1.5200298,-1.2396362,0.55854577,-0.3146541,-1.223892,0.26783592,2.5306165,-0.36520147,-1.354672,0.5533483,-2.0862856,-2.6251624,1.4760098,0.34184167,0.2722627
<http://prop.org/yg>,-1.3814691,-1.9479333,-1.754469,1.9535794,-2.7450159,-1.5812361,0.89667803,-1.3686084,0.42739207,0.75739294,0.99532753,2.3644218,-0.9630114,-0.7078081,0.4968736,0.87238806,2.4165103,0.07736513,1.108673,-0.19800778,0.9710738,-3.6046453,1.2900952,-0.6461527,1.0808173,-1.2063781,1.5113506,0.16295573,-1.5705932,-0.69102794,0.75870186,-1.6875156
<http://prop.org/id>,0.5986916,-3.1676726,1.4511133,0.0062275887,1.4074514,-0.27570322,-1.1439636,0.24983864,1.1094489,-1.855981,0.53711796,1.8483984,-1.5259384,0.068574965,-1.0476844,0.83540946,-1.4756268,-0.46699238,-2.451524,-0.29807732,1.9826891,-1.7333996,0.6572596,-1.2384734,-2.7042735,2.2777586,1.1477927,0.45566633,1.0379782,-0.80026084,-1.7389783,0.64517254
<http://prop.org/aH>,-3.3782372,-1.3265691,-3.1457524,2.2405748,-1.7607288,0.32333663,-1.8962622,0.9119619,-0.3232251,1.6655439,0.2056368,0.22872862,-0.8283261,-0.88103694,1.9851682,2.983713,-1.2755847,1.7301092,-1.5318992,-1.2151384,0.07387075,-0.9262989,-0.69523287,1.2560948,3.8993938,-1.0065988,-1.0499643,1.2810792,0.8557731,0.07489137,-0.30625445,-0.40983224
<http://prop.org/XS>,1.568293,1.5352486,1.2526464,-0.86161983,1.484295,-2.6426375,-0.16689005,1.1448306,1.059267,0.8679909,2.2316012,-2.4478116,0.66174173,-0.02279503,0.8706501,-0.5660489,0.6269695,-0.40073526,-1.1749456,2.4497166,-0.8143201,1.4918722,1.3075304,2.2417073,0.64082783,-1.1107041,-0.8201852,0.10107516,-2.0969145,0.19175063,0.33513317,1.9839609
<http://prop.org/UL>,-0.17352688,-2.4955204,1.1515963,1.4025934,1.2108645,0.03883867,0.42511284,1.5815798,0.08465531,2.5780313,2.5774097,1.9104038,1.2353636,1.2312828,-0.67387587,2.9636989,-0.6890829,0.2635441,-0.6330206,-1.1952099,1.4875737,-1.7341192,0.93292415,-1.5429468,0.11327746,1.7165157,0.58974236,1.2136164,-0.39266676,0.14310342,-0.41536522,-2.6776564
<http://prop.org/om>,0.026795626,-2.3659332,1.1818124,-0.9507349,0.69534874,0.35447577,1.892142,0.105965436,-0.6451694,0.35189772,0.015556642,1.0026506,-1.22502,-1.8777217,2.5018568,0.8655147,-1.8786386,1.6116775,0.48048174,0.58737046,0.44929957,-0.93618476,1.0205985,2.4865248,1.7303791,-3.0396695,1.2213066,1.8132769,-1.0862563,2.8226268,-1.7366472,-1.652608
<http://prop.org/Yo>,1.6924037,2.0241735,2.1064823,1.2533988,-0.115037054,2.1522756,-0.0691422,0.8349539,-0.22668833,-2.582928,-2.900663,0.5256158,-1.2933892,-0.80000925,-0.6031345,1.0574781,0.5195654,-1.0840361,0.6566286,1.0762825,-0.6495081,-2.375819,-2.3344831,-2.6078644,1.8141582,-2.220118,-0.85758865,1.0487587,-1.9612736,-1.1332318,0.95864123,-0.5537397
<http://prop.org/sp>,-0.9745472,1.1198103,0.668694,0.16049594,2.5269816,-2.6990051,1.9544095,1.1006982,0.42579338,-0.59207,-0.26985502,-0.8126514,1.0495039,2.4952848,2.8967824,-0.8173828,-0.20500618,-0.2490712,-1.8875206,-1.2232819,0.51736176,-2.1479456,0.9629407,-0.8445871,-0.8131839,-0.5484009,-0.30233532,-0.6915779,-0.2605606,1.0935645,-1.7692068,1.0417874
<http://prop.org/pR>,-2.913317,3.8318913,-2.9428265,0.7324344,1.7628257,-1.8921824,0.31927922,0.37916553,-0.18414715,0.51894504,0.1301372,2.026029,1.1480262,-1.2167312,-1.859393,1.162388,0.5648619,0.8271836,-1.8490005,-2.375771,0.32118988,0.9315111,1.0652262,1.7657187,2.489025,0.48955163,-2.7381585,2.161059,0.6816071,1.37949,-1.2233466,0.619448
<http://prop.org/lX>,-2.9900784,-1.2986479,-0.3354248,-1.614407,0.073098615,-0.64755446,0.03776795,0.8870104,-1.171916,-1.3174326,-1.0587401,-2.1514988,-1.2799548,0.7148488,-0.5071872,-0.62490845,2.4341035,0.24827614,0.07999214,0.28805563,1.3938657,-3.3948107,-0.11133126,-1.0236195,-1.0084089,-2.9417474,1.1748073,1.1617495,3.8434343,-1.24111,1.9913574,1.6470774
<http://prop.org/rK>,-0.022292152,0.43020153,0.2217821,2.767581,-0.84221876,0.4440043,-0.35968462,-0.6016507,0.16068344,0.18573253,-0.8684636,2.9011135,0.8734216,1.000934,1.7175199,-0.79876107,-2.9917014,-1.3378186,-0.09392052,-1.6087708,0.51963407,1.3958771,2.063834,-2.7875943,-2.0931425,2.255962,0.47801077,-0.77687967,1.5556293,0.12103678,-1.2704203,1.3516948
<http://prop.org/ZR>,-1.7816018,-2.7015283,-1.1633832,1.4398108,0.49967372,-0.9318924,0.7667847,1.8857437,-1.4996821,0.5475156,0.38157177,-2.4668946,-0.65793777,0.12868467,0.3145466,1.378173,0.11959351,3.2649121,-0.58149385,0.5444319,0.9435162,-3.4277134,0.90180343,-1.7379376,-1.5186349,1.6388875,-1.3852993,-0.622926,-0.50233483,-0.8701772,1.0539252,-0.8434109
<http://prop.org/ux>,2.7490761,-0.46218807,1.5641394,0.8270875,3.4419074,-0.1431614,0.10228097,0.18353407,-1.0156552,0.62621343,-0.8491754,1.6931391,1.0205482,1.1342784,0.123405024,-0.58941025,-1.5831395,-0.05981619,1.3329588,0.12536527,0.68520993,2.3667996,0.34406075,-0.29282945,-2.7168949,-2.8798876,-2.4619462,-0.7281139,-0.026459074,-0.55113894,-0.15936035,2.258721
<http://prop.org/yL>,1.2860088,0.25419363,0.39149737,0.010101499,-1.9893787,-1.0068941,-2.8653307,-0.61686724,1.6503688,-2.1354063,2.3938076,-1.4652195,2.1644695,1.3258024,0.038158987,1.8924848,-1.683667,-0.40913486,0.9060686,0.7960718,-1.2490224,-1.1060755,-0.50694764,-0.20740514,2.360152,-4.0195875,-0.13733235,0.7628531,-1.690594,-0.6385964,0.66201425,0.76256317
<http://prop.org/on>,1.9254593,0.39166352,-1.7968873,0.6472994,0.40393397,0.61323464,-1.5614573,0.4511711,2.2504854,-0.40818298,-0.34499207,-0.96607584,-2.8853395,1.057995,1.2936392,2.345773,-3.4261506,1.2486981,1.6920755,0.65839,0.97463375,-1.9587685,0.9623341,-0.68224204,-1.1257296,0.20191595,-0.6244933,-0.72497755,-0.5286431,0.35241345,0.32646698,0.9921077
<http://prop.org/Ay>,-1.6281908,0.5266533,0.52271014,-2.4409852,3.2314725,1.2053018,0.12884489,-0.19510722,-0.5809898,-0.4522052,-0.41103986,2.4376898,-0.66731125,-0.14068483,0.1838596,-0.671823,-0.65633357,-0.2102493,-0.76175714,2.5159876,-3.1099505,-0.31945187,2.5494568,-1.1476481,-0.6704103,-0.9934112,0.7806153,-1.1856327,-1.5857345,-0.4211867,-0.6078004,-0.9952073
<http://prop.org/AY>,-0.6482891,0.8911531,-2.5049868,-1.0499158,2.2750459,2.1501422,1.5890825,-0.26877445,1.1313288,0.7821674,0.4759753,1.3196112,0.4326278,3.2954867,-1.0082415,0.8031162,1.2941535,-0.36434165,-0.87945306,1.9276028,-1.1218125,-1.0288303,2.614238,-0.020821985,-0.83187616,-1.1820834,-1.4597759,1.3053029,0.422945,1.4889057,-1.8761038,-1.0092307
<http://prop.org/QC>,0.4538943,-0.17874461,-3.3349798,1.980776,1.8636099,-0.95352185,0.6230126,0.3669035,-0.5483609,0.24351102,0.8810144,-0.19994864,-0.9073651,-3.1841676,0.010819546,2.7291179,0.5669416,1.4918295,2.500518,-1.1842403,-0.82034844,-1.3581798,0.5252692,2.269634,1.0770019,-0.5590796,0.30386603,-2.651818,-0.31180063,0.09364213,-2.8827398,-0.023491358
<http://prop.org/nM>,-1.3315773,0.8588648,-0.107709885,3.4096594,1.5033596,-1.410524,-2.5928826,3.3322117,0.62168175,0.129978,-1.3550923,-0.1599904,-0.42115822,-0.32008573,0.026552843,0.89514965,2.7283995,-0.19437523,-2.014031,1.2155851,-0.5927044,-0.32789677,-0.5030556,0.68020195,0.91774225,-1.9726075,1.1825193,-1.3812848,0.06033323,1.9118979,0.3553723,1.0181143
<http://prop.org/AI>,-0.83457816,-0.05523893,-1.7835536,0.082503855,-1.911092,-1.9056692,-0.98383105,0.9542482,0.8415205,-2.3184226,-3.9849453,-0.3560262,-0.8710072,0.4879823,-2.675631,0.59984416,-0.82757866,0.7056638,0.42953235,0.8216628,1.6196619,-0.32733652,-0.6680109,-2.0816033,0.3285937,-2.2909675,-1.228796,-0.13271677,-1.7031567,-2.133833,-0.8894467,-0.41780844
<http://prop.org/bE>,1.1347691,-0.05078786,-0.22715431,-0.738916,-0.58790356,-0.2823232,0.844804,-2.388335,0.1312983,0.24347143,2.3732448,-0.058883928,-0.3104777,0.36586544,0.5613725,-1.5325984,-0.8275997,-1.2095798,-2.0302784,-1.0363113,-2.1885312,-1.0219662,-1.715839,-0.42524216,-0.64265656,-1.3932784,-1.3727989,-1.9162736,2.082538,3.825988,-1.9099612,-0.013340933
