,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://RHWOAfXQUvjvuJdjivXM.org/KOYqOAIiMmFBHsjVaSyc>,2.6874359,0.26003486,-0.23145834,4.881108,-1.588105,-3.0841508,1.2567334,-4.91364,1.0913235,-0.6446053,2.6733115,-2.225967,-0.18933947,0.8180304,2.8358216,-0.92869717,-1.7297311,-3.8422122,0.6271024,-2.0746047,-0.44610623,-2.1209524,2.1377056,-0.044667136,0.18012659,-2.3346894,-2.5685844,-0.2736619,1.6649032,-2.56092,1.3189653,-0.49571428
<http://ZKkWWHAteavIOxLYOMZX.org/DlnygwWxrVaZjXwpZpHO>,-1.2755569,-1.4374052,1.6662768,-0.37207672,-1.9053061,-2.690043,-0.72901976,0.3309018,0.24348213,1.5238832,-2.3966677,-1.1502576,0.2574595,2.8007438,3.6080992,-2.5557442,-3.8406227,-3.2017546,-0.5244691,-1.8459926,-3.1580808,3.7391572,-0.63267547,-2.8079958,-0.3898594,-0.15730925,-0.94154537,-0.6319461,0.96338004,-2.6523957,-0.88258815,-0.36514416
<http://gswYrcjMOeWngPoycVcl.org/nuCXzOfhEtLqkrfYkSYX>,-2.5590243,-0.45533442,0.4259908,1.2931943,-1.5456018,-1.509606,0.53205794,-0.51993114,-2.9075289,-3.5184162,4.1859446,-3.875153,-1.5620852,1.255961,1.1787283,-4.8462486,-1.1646243,-1.1405827,-0.149901,-2.0456057,-1.0537349,-0.4641674,-1.9294064,-0.6825441,0.92331886,-0.33610186,-2.7399876,-2.3596768,3.8481967,-1.4210955,1.3682561,-1.2271608
<http://uhHZUsYHVutvQXephpTa.org/AZZFvotbJUPxWpheAVZM>,-1.6054248,-3.1929414,3.144137,-1.6064384,-1.0730255,-1.9117948,-1.2005738,-1.3184147,-0.13533086,-1.0257764,1.9421476,2.788132,-0.3979637,-2.0414839,1.2563117,0.2948618,2.1628325,-2.7369535,1.0863986,-0.07215399,-6.401713,2.5069168,3.584836,-2.5810127,0.014116052,0.5055685,0.1456442,1.0646347,0.010716473,2.5852032,-1.0639055,-0.030744512
<http://TYBqVWFGmiflZXIqXFbw.org/eFWKGvgUplnnwvgujPag>,-0.4401611,1.3131325,4.3007436,0.5687901,0.8202952,-2.4937108,1.9944695,-0.7009491,0.54077137,-0.53428656,2.3605897,1.5857034,0.8013938,2.5892494,1.7176299,-2.9865823,1.7305944,0.17144679,1.1876085,0.2664162,-3.9526038,4.486041,0.54242736,0.34467047,-1.0308317,-1.8888385,0.34279126,0.5695363,3.1674416,0.92333925,0.013810455,-1.5119768
<http://dIfNWuIzcJcdJYTbUssv.org/CRcndgFVzVaUzCGrcOag>,0.5453288,0.7095828,0.7868629,1.3680696,0.0066417474,-1.3280547,-0.06526265,-0.019943701,4.714394,-1.5930552,1.5391003,-1.7260205,-0.49222207,0.16165367,-0.05785796,-3.9818087,2.4123092,0.4914804,3.9225137,-2.9671423,-2.2525215,0.8974635,1.0700507,1.2798591,3.70745,-0.6508443,0.655692,-1.3294804,4.4689355,-3.9539788,3.3758187,-2.0551693
<http://FDNNcRSPbQbDujTfcJvH.org/bnIAYNtFJlZLcbkhQyEG>,-0.33529228,-0.2090396,-0.20333017,1.3433163,-1.1986674,-3.0287814,-5.710021,-2.8919926,-2.0755603,-0.2749602,0.26907247,-1.3971447,2.7020369,0.19172727,-0.32763726,-1.708782,2.6098406,1.6786814,3.512733,-0.6884328,-3.1843216,-0.24565051,0.25669667,-2.8498764,-0.8206181,-0.27337787,0.56494147,-0.001631289,1.8388026,-0.25488618,-0.37601128,-0.27165624
<http://CfflrLcZPeuQhvjDqnZW.org/qqvJRtgczpPkTyiqeNHT>,2.9045773,0.6802078,3.3342068,3.6209786,3.0530012,0.7365581,-0.5255717,0.052329946,-2.3979065,-2.55055,-0.9657854,-1.0511817,3.4313102,-1.5901012,0.10644557,-0.15718052,0.73610044,-0.7385685,2.6025963,-1.8391672,-2.102121,2.6261232,1.151773,-2.2281616,-1.286742,1.265074,0.20771846,1.0290066,4.347106,1.1651536,-0.24370916,-1.6837445
<http://CvdpJSSioMutEavPxyRM.org/hEaiEbcUNLiKTUAEGfMV>,1.4752907,1.7116599,1.2591075,3.4115796,1.938833,-3.1166043,0.12058524,0.52259946,-1.0388539,-0.8610102,-0.39049926,-2.1063774,-0.54646367,2.384737,2.199699,-2.8669457,1.0511626,-0.9344965,2.3751726,0.5266306,-3.667354,-0.62156945,0.50015336,-4.4777937,-4.064816,0.63697374,-1.0985038,1.5053453,2.243368,4.157199,0.74590135,2.240893
<http://ZNGXKJIlLhJFlDXBOkVv.org/JWuvaRJdonGHkZBoympL>,1.7194178,3.1810515,3.2616382,-0.6297446,-0.37235844,-1.3500574,-0.62280047,-1.497936,-3.1289358,-2.5915072,3.2720256,-1.397825,-1.4158753,0.8608582,-0.033900917,0.2042828,0.87023085,-1.2754532,4.255813,-5.3522778,-4.2816267,-2.0339103,-1.7825618,-2.2444272,0.8901999,1.124916,0.031024214,0.4242287,2.4885564,4.726746,1.6680883,0.31794575
<http://uvyoLgojKmvIuKEyiYLg.org/xJxtzDIapCJXUQhkiqhY>,0.28966776,0.03385298,2.7593303,0.22719753,-3.159644,-1.1779679,-0.03940147,-0.95737845,-0.2897673,-0.94471145,-3.938131,-0.06738786,-1.7246007,-0.35275158,4.2920046,1.1750729,3.2154646,-4.012928,0.8262977,-1.5820712,-1.8514512,4.7865133,-0.8271852,0.24416111,-0.93490577,-5.60966,-2.317608,-3.235968,1.6425005,-1.6072227,-2.1126423,-1.0211673
<http://kOOSRsswdBCUdlfjmSAF.org/zcSgLMvAvEkXINbshAWZ>,0.72420263,-2.101835,3.0127745,0.52852565,1.2457335,-4.665186,-1.3448955,1.6512344,-2.7046766,-0.62777615,0.18749498,-2.5047786,-0.61675054,-0.37447777,4.9593177,-1.02963,-2.3987465,-2.0876384,-1.3374008,-1.6431319,-0.258822,2.4601505,-0.3705273,-3.3126726,-0.06014085,0.26965195,1.068498,-1.0230067,0.7301375,0.06988287,3.3373196,1.2196219
<http://LGBlJNkZhsNaTHiOHsvZ.org/eCbeYipgObysRySWqLlz>,1.9049351,-0.6539591,-0.6779475,4.7398057,-0.4568121,-1.0131525,-3.2315245,2.7447715,0.9549775,-1.7324206,3.9268315,-4.093053,-1.0281299,0.7514802,0.40048927,-0.28769353,5.861112,1.5665634,-0.8043474,-2.9634073,-0.015276657,3.3183064,-0.09147047,-4.0425987,2.8607934,-3.0036407,1.8348479,-0.607403,0.7509822,3.4179034,0.81731886,1.810396
<http://IbVtICocTnQdYpcDFTHa.org/AGiEyUUZayNcbBSmCmQw>,-2.4798303,-3.1610901,2.9845116,0.7300256,-0.36821857,-3.0893962,-2.149933,-3.3524604,-2.5259678,1.4083573,-0.67973006,-3.4215767,3.7265272,0.9007908,2.078524,-0.64626396,0.20359062,1.1738659,1.2381421,-3.0773513,-3.3824947,-1.5673093,1.0496258,-1.4249753,-0.22769402,1.2580909,1.5199014,2.1989162,1.0365108,-2.421363,-0.70242214,-2.4787295
<http://PkNxsVWXfSXqEqdBxDph.org/QEEyUowaEGvpGgJjYXuV>,-2.5000327,-2.6609645,0.6439332,2.2250676,-3.4922428,-4.666705,-2.80486,-0.79756343,-1.4023356,0.13166502,-3.3271203,-0.47506693,2.0743754,-0.6819054,-0.7150252,-2.7896132,0.650898,-0.39291903,-0.7356323,-1.0126839,-2.1656675,0.1775845,1.4368922,-2.676389,-2.4538321,-2.5832167,0.33091646,-1.1804897,-0.6246349,-3.875352,-1.3239343,-0.39367375
<http://kUlFOoyxWGnqKJwWCMcq.org/NwfhtmRYToqDRYjVGzBW>,-0.15007704,-1.2729242,-0.122613356,2.7147334,-0.7354781,-3.0484552,0.8633882,-1.8776102,-1.5639249,-0.08949297,-2.7184112,-3.3524663,2.9137714,-0.9219473,4.717083,0.8396367,-1.0520148,-3.708982,-0.9815398,-2.0880215,-1.3412849,-0.49555647,1.850477,-2.024276,-2.8892899,-1.5270948,2.5766532,0.43872616,0.8128856,1.8543823,0.6986834,0.9035215
<http://fBYRyULRmewIFSXClEso.org/CcdpiUAqTYRvxFtepoUj>,-0.3376655,-3.05192,4.5918303,3.6182516,1.2980598,2.0917308,-0.28952315,1.4411803,-1.9355271,-0.65324986,-1.508016,-2.2722821,1.2446574,1.6293293,-0.66893893,-3.6226635,4.3016047,-2.2174232,-0.022197772,-3.5584629,1.7752401,2.2895234,-0.23516169,1.8512837,-3.0833795,-1.6367161,-1.2401948,-0.24797942,-0.11169035,-1.4965407,1.7712288,-1.6278274
<http://ezjkYzZJVsozhMEHmlfQ.org/WbVOntyWkoeCOeyBoNiS>,2.6685483,-2.551563,-1.6192911,0.012299792,-1.929538,-2.5606835,-1.6257156,-0.48074418,-1.5625157,1.5691044,-2.3101459,-1.027103,-0.54057866,-1.7269717,1.9458338,-2.5272987,1.3645899,-0.29406676,0.528898,-4.084804,-1.9825263,2.4479775,1.3880591,-4.7046776,-1.9119077,0.18566766,2.3624697,-0.7962973,1.5275263,2.0710368,1.7688586,2.0896132
<http://EsFRJTWwXWyshHKsBuib.org/pTGcAmZFXfXUGgsjIpbV>,-0.2986027,0.3522976,1.4295695,0.038174517,-4.8141255,-1.8129764,-4.9914093,-3.4820733,3.375584,-1.2335665,1.1051319,0.24940191,0.30271217,-0.5310613,1.2279348,-1.7651209,-1.5263997,-0.22685347,3.3967957,-0.9524032,-0.7022661,0.21198809,1.0632296,-1.4670193,0.34348565,-1.3397516,-1.050198,-3.2892282,2.3965366,1.0089893,-0.96881276,-3.5734837
<http://fssuBafAvsCeAnqpfgsU.org/FidwVZBUCjckliYZcZSo>,0.9833799,-2.6358204,2.2330272,-1.2822051,-2.0376394,-3.294383,-0.5875072,-3.7459033,-0.8057332,0.3311253,1.5439025,-2.2570517,3.3445885,-1.8462713,-1.0257466,-2.984008,2.0613508,-1.4078617,0.41087312,-2.0003588,-1.5077001,4.6963544,2.3500671,0.41688207,0.27623817,0.27832204,0.6658931,-1.605558,-2.3924658,-0.22335978,-0.9967426,1.2662823
<http://agiFxrEwZElYhXZDvFet.org/oVqyUAQdoKkPeUEFOPKP>,-0.3012746,-1.6902164,2.2386858,0.5488323,-2.9022553,-1.3267304,-3.3512907,-3.4457903,-1.7898505,-1.0505877,-1.6024474,-1.785202,3.3191645,-2.9259489,0.43649325,-2.0644374,-1.4092968,0.36386743,1.0042046,-1.6779596,0.51800126,-1.6208961,1.0317132,-1.6116077,-3.4821913,0.08837465,-1.4070274,-2.7951045,0.2687976,-1.752073,-2.9733171,-2.6589923
<http://QojwSkGrBRwublQbKlvL.org/gwGMNLBwQlifpPLDqtaI>,1.4117428,2.409904,-0.4106325,5.298319,0.36612788,-3.802193,1.2146847,-0.92402434,0.44944766,1.0023705,2.3407364,0.39259565,2.942535,-1.2594663,-0.19415532,-1.7843705,2.5221999,-0.5336488,-1.4489458,-3.7239704,0.36797285,2.073208,1.4934199,-5.1124787,0.60149825,-0.9090197,-0.31058663,-1.8472102,1.190115,1.5547224,-0.5070869,0.9635513
<http://AvQCUsnzdlYZikJtlLRH.org/GMSXmaujirONOBIpHgRx>,-0.6524732,1.2355464,0.7672354,0.23298176,1.642206,-2.9045334,-0.6050243,1.7610916,3.4643524,0.95651805,1.2118125,-1.5486637,1.7081217,-0.30762064,3.4202142,-1.5581429,2.0383418,-1.8150656,0.44574153,0.0041578463,-1.0725039,4.079871,2.5980074,-3.0897121,-1.7630191,0.22947505,-4.33408,-2.92214,2.3317297,0.21174036,-0.9007541,0.008083314
<http://XAxJgQrCcUlQvZNflhaE.org/XFkCboeCkrgjtNDEBywF>,0.42952165,-0.5020458,-0.26591292,1.315198,-1.1002185,-3.643794,-1.8222697,-1.1284268,-0.96292293,0.20658636,2.2005575,2.6638644,2.8776305,-2.7370145,0.05136307,-2.1457636,0.74876523,0.8745253,5.4602695,-3.1629403,-2.5554104,1.5635685,1.095553,0.18488617,-0.6905522,-1.3069319,-2.5880914,0.71690345,-0.66157955,2.6401198,-0.5563243,1.2662781
<http://rytieuTHsVEKmuiryyXM.org/lWSnIrVKZhwxQKWjOXOa>,-0.7750939,-2.9035623,-0.13584489,-0.36944285,-0.6452216,-3.0789032,-1.1588359,0.537648,1.4168494,1.0707618,0.18835813,-0.31116575,3.6233501,0.3706959,1.9257601,-4.164081,2.6461253,0.16448103,1.746658,-2.3088868,-1.3443328,1.1207418,-0.09822899,-5.65666,1.097981,0.009607637,-2.2498736,-2.0649204,1.5224466,-0.84274054,-2.1654148,-1.821628
<http://UbwKpBSwNeveMtZkZtYp.org/nJmDWRvkceGHcRvOuIbO>,2.7079926,-1.3420267,4.5131154,-1.306894,-2.2574897,-1.5449649,-2.2767622,-0.19714272,-0.74957263,1.2559115,0.17482087,-1.7752593,-1.0194246,-0.22687556,0.99350214,-2.575399,-1.5511699,-2.1842709,-0.27178022,-2.264575,1.1978061,2.1091912,2.2290246,-1.2982764,0.52233076,-0.70671326,-1.7153817,1.2602773,1.3391687,1.5613348,5.3601174,-0.5088484
<http://wmbUnMBgFllbPRsOiEPv.org/IMCAsSykAkrzOgHtcHbN>,-0.4460273,-2.8238068,1.7165636,4.1771326,2.2902918,-3.4096696,-2.5751743,-4.0994916,-1.4415882,0.6149462,-3.7514951,0.009991622,-2.2765794,1.3159069,3.5920086,-1.2102314,0.23699759,-0.64837587,0.014714944,-3.6278281,-0.66224223,0.73637694,-1.9739227,0.0423658,-2.1402411,-2.727003,-2.2957845,1.4101166,0.1476754,-1.758788,0.65486753,0.45194656
<http://OmjAhpgYcDRjroUqCsAI.org/TKtvqVekYeTqelLKGnmz>,2.7976081,-2.2832463,2.4230895,3.3285966,2.5284176,-1.0267498,-1.6666384,0.9172531,0.5613884,0.97706336,-0.23351231,-0.9429244,1.4225867,-0.94960487,-3.8332958,-3.4427774,0.24570757,-4.562171,0.8202201,-2.6115773,-2.2710059,2.2941358,2.2917874,2.159973,-0.49230427,0.2838977,0.3564413,-3.3396583,1.6157832,1.7856053,2.0297356,2.2403553
<http://LagSrtjKFbjrgpCCypxy.org/WSpDAdZOHtafXNqRfXGI>,-0.643702,-2.9707863,0.33019504,3.3338742,-5.1015334,-2.4727662,-2.6436548,-0.20545863,-0.42793673,-2.5530233,-0.68095696,1.2152741,0.37407458,-4.2046385,0.7669515,-2.8570101,-2.2900918,-0.37652808,0.032428842,-0.43776152,0.14403251,-0.254655,0.057376683,2.0512338,-2.2495697,-4.4074,-2.5950248,0.5887033,1.6473199,-2.6866295,-0.40877378,-2.126115
<http://xZLuVWYuocoawTuMvXiu.org/oHgGkErxcnVQjzzBmBHg>,-4.197418,1.1333818,3.6419835,1.6508161,-1.7685388,-3.0472584,-2.1676934,-6.583655,3.5654922,1.6006266,-0.28764817,-1.2717785,-1.9598416,-2.9643064,0.98350084,-1.8569281,-0.28435075,0.2872915,-0.21502668,-1.5723513,-1.5432029,2.8362083,-1.2145894,-0.5519389,-0.9607807,-0.13561572,0.36852074,0.8411608,-0.12426208,-1.8688788,4.6531963,-1.6021348
<http://cGTtiufrZhFKQOTydrsr.org/uKMDYjFjycHxOEIvcdzC>,2.320314,-3.6296072,2.269491,1.2104981,-0.9169128,-2.3851867,-0.73393285,-5.4676924,0.75844806,1.4563345,0.78318393,1.8363006,-2.5759225,-0.50792813,1.8456848,-2.6613238,-1.5222334,-2.8679779,-1.9270273,-3.43982,-2.5158663,1.6225083,0.8290657,0.6698802,-1.3327116,0.58615077,-1.8091804,-0.6682241,0.039672494,0.19479541,0.83870333,1.667554
<http://EWeVCNgmTALwTwoPhdas.org/CiNGsrTGxlMCTsVMGrJO>,0.59600264,-0.512118,4.255764,2.0239966,-2.8491368,-1.4343605,0.4453254,-2.9459877,0.93425405,-0.49075764,-1.5539533,2.005022,0.567653,-3.610713,-0.20042334,-4.030108,0.501469,-1.8293624,2.010672,0.8008192,-3.421674,-1.3912745,1.1991391,0.9436776,-0.8721974,-4.2368894,-1.2694484,0.8086974,0.27339503,0.44994512,-3.5933754,-0.39656538
<http://KLFzeJUiMrXiSOUTArMW.org/sMfGYirStSAZPJApJCyd>,2.5640666,-2.385544,-1.5556711,0.78334516,-3.5234542,-3.1038702,-2.6431367,-1.6185254,-0.30631343,1.2284204,-1.4536039,1.1011151,-3.2707705,1.1620258,0.06954849,-4.8931365,1.7061982,-1.679773,1.2097263,-3.211248,-0.5135311,3.4516141,1.3409944,-1.6981384,-1.5090243,0.22562866,0.26027906,-0.05097979,0.4818098,2.6167026,4.8023744,0.2599148
<http://HyMOKSKKlZQWjJDfxoNC.org/CPUSQxePKVZEvidxDtVD>,2.238198,-2.665206,0.5711034,0.100608006,1.3353903,1.6238792,-2.3997617,1.6251987,-3.84965,-0.1656577,0.22519474,0.62341434,-0.35321352,1.6524929,2.468152,-3.6955683,4.0313582,-0.30220845,1.3118917,-1.9708635,1.4619615,3.784113,-0.5030982,-1.5609304,-4.8624997,-2.0892346,-0.4827566,0.13271779,0.31485388,1.7045871,1.7431086,-3.7504551
<http://lVbsQatraVhwQiyuCDLN.org/RUvbYHxcuwNWudSxfAKO>,-1.1589752,-1.2767831,0.15080191,1.2545226,0.26397866,-3.0166008,-1.6299078,-1.0285807,-3.748455,0.642512,-1.2928221,-0.54538417,-1.8027476,1.6317322,1.7982763,-4.047383,-3.3934817,-3.3780358,1.7338647,-2.9633799,1.6406945,0.31833768,2.4286783,-0.70424306,2.112357,-0.19813344,-2.092809,-0.20140669,3.5277865,-0.403321,2.869083,-1.2707696
<http://MFhCQvzsmVPkSgRRcmBg.org/mSYodDEnxdNyXWCOArsm>,5.017075,-1.9181516,2.0349557,-0.49816695,-0.26635352,-1.4681433,0.36249724,0.7334605,-2.5369139,0.3826269,-0.57435924,-0.3591161,-1.874371,-0.22047016,-1.2103933,-2.496131,-1.592034,-0.68795604,0.744798,-3.6954288,1.1079841,1.0274405,2.0937786,-3.4469965,-2.592059,-2.6079016,-4.0346255,-1.3047924,0.55728215,0.4165795,2.658943,-1.5247742
<http://ZWNbcSNuLgLGUmGncOxH.org/xfjxUrlrhUZwsgMosYHT>,1.8690213,-2.1973226,2.1817887,-0.45672876,3.384524,-3.8416865,-1.1237696,2.4451313,-1.6495749,1.5334703,0.3813995,-0.2408478,-1.0724838,1.5371516,0.42067757,-4.819438,-1.0134921,-2.7106194,0.54508406,-3.17667,-0.42528158,1.5328529,0.34631222,-3.8776984,0.7243496,3.5139225,1.7041842,-2.2494845,2.8461244,-0.67973745,1.646061,-3.368535
<http://FeSUftuSHsbMiMUCjTEi.org/MkTljIqjpZFclKyySadI>,1.041419,-0.88481134,2.0081785,0.8697342,0.06925548,0.9744758,-1.2823321,-2.2448347,-0.32010528,-0.73052853,0.6634589,-0.84892684,-1.4734141,-1.991771,1.3740968,-1.9674029,-1.3876088,-3.9019268,-0.20430353,-1.8223656,-1.5314276,1.8956683,-1.5637002,-2.9320276,-1.1904006,0.17642018,-1.0139211,-1.0384668,5.807353,-2.8057678,-1.793537,-2.4127157
<http://QhgSbuQfKVIvgJaMZEnv.org/LwHHGOfwRXjrPgwUvCDE>,0.8844661,-3.743838,1.2053007,0.8497508,0.52997005,-3.3117583,-2.2676573,0.7014587,-3.133517,-0.38605782,0.46633625,1.6732192,-0.19166729,-1.5093318,1.3181075,2.0332365,-3.1303701,-2.2400737,-0.535147,-2.5470178,-2.3657877,-2.8440678,0.11038233,-3.562141,-0.9100917,-3.9107459,-0.49281183,-0.93588835,0.52132475,1.9707283,-0.89089346,4.28713
<http://HmxGeKkJZZUGOWRyYmqu.org/bRlpEYrbbmHguRdCbAXB>,0.43100885,1.2310234,2.994611,0.7609995,0.76249564,-2.226759,-0.19092987,0.3887774,0.7756452,-0.8882649,3.5396435,-1.925852,5.2400093,-1.6682259,5.442548,-0.5712236,2.778934,-1.5405235,1.9330989,-0.9487128,-2.3097305,0.38238475,1.9825677,-2.9427931,-0.58727264,-0.88700646,0.1908625,2.647706,-0.16013968,-1.3610508,0.8596766,-3.0067747
<http://WAIpxaHuQuIVoFUmRumV.org/uggbbohqFqEORUggJPkZ>,-1.1855843,0.0050744754,2.8954372,2.1034033,1.1567495,-3.2304356,-2.9329832,-0.37934455,3.2354462,3.1662238,1.2687223,-2.3414583,0.090780005,-0.10453159,-1.3869686,-3.4271688,1.0106292,-3.076218,0.71773154,-2.315747,0.65819997,-0.69233114,1.38357,-0.26805782,-1.6058159,1.2135628,-0.47283807,-0.10983882,0.48139784,0.6618933,4.7957835,-2.7035263
<http://gMKXEBxgzRBiqxSPweHU.org/DxfWLYvRkTDTNljCKWIg>,-1.924032,0.4900622,1.1558467,-1.2891847,0.23981495,-0.5790891,-2.7397785,-3.0666354,1.2093827,-0.077434495,-0.5523463,-1.8490846,-1.093863,-1.4868348,1.2057472,-4.226893,2.6452377,-5.446904,1.7708598,-0.8508209,-0.62152696,1.7449934,3.548978,-1.6703199,0.45011836,-0.014910291,-1.5534687,-1.7273456,3.123866,-2.774384,1.0638673,0.15033102
<http://SbioMGndQNVXmwBNPySI.org/sVpIybhHuJHtTqYljhqx>,-1.9020493,-0.7629698,0.6747057,0.97907406,-0.35611087,-3.5630424,2.5048654,-3.9873555,0.60462344,0.040376578,3.5576692,-1.2086357,-0.4238922,2.5757575,-0.6666442,-1.3843879,2.351289,-1.1127764,3.6520312,-2.4894753,-4.3311625,-0.8115061,1.8054765,-2.1356032,0.1470935,-0.8257366,-2.6659381,-2.0064158,1.6387575,-2.7611725,-0.78600645,1.0148357
<http://WqfBBunWWKpNFkCARWfD.org/BCMaacBvcHhwdBZeMKyV>,1.8129612,-1.9816101,4.9598937,1.136714,-4.632555,-0.7631959,0.6989297,1.0187571,-1.024089,-0.74585307,0.43568605,-2.4710162,-1.1172839,-0.32391775,1.8412775,0.6767753,0.9822879,0.27676085,4.6435113,-3.2342637,-0.7241782,1.6220298,-0.8368279,-0.7944128,-2.4185288,-3.1855884,1.441867,-2.1075535,2.6191487,-1.2501854,0.32058135,0.947337
<http://QzVCSryotjSXRhgfqXgw.org/AfdZwKNuVUEqgFCooOSO>,-1.1801395,0.34385648,0.54718655,1.1400456,-3.4471436,-5.1037087,-2.6391935,-2.9642437,-1.6668086,-2.1590753,-1.51307,-1.1488011,-0.075207554,-2.1111052,4.2989955,-0.56199783,0.98448753,-0.8617008,0.50093687,0.076678135,-2.0434015,-1.066036,-1.7609844,-2.3334558,-1.0227852,-2.8554611,0.9163842,-2.0719726,2.0148892,0.7219475,0.54570526,1.7077363
<http://GYPvUIRhSIgnQwnpKJDt.org/yLHmgayrgNQSjBWQCveh>,-0.826689,-1.3737018,-0.23959056,1.3328618,0.32125854,-4.4058437,-0.13080004,1.6148771,3.0432394,0.22453563,-1.7208512,-2.2166016,1.0699036,0.741494,1.6833196,-0.2614621,-0.8525187,-2.4792743,0.43403682,-3.228418,1.263303,3.3376899,-0.87440205,-0.79080045,-4.409763,-3.734508,0.32951963,-0.77428323,1.6089412,-0.5827173,0.44326746,-2.2344654
<http://oahTHsTmoeVgHZhqymfe.org/hdbfoscCxcwZiSimIJAI>,0.8214225,0.110466555,1.2872934,1.8571869,0.13008709,-1.057236,-0.79375833,-0.45882046,-1.3997821,0.23301904,2.0624254,-1.427318,2.7716126,1.0380373,5.445707,-3.1171877,2.0714273,-0.81112605,-0.08610525,-0.4648939,-4.1908865,1.0083542,2.2321467,1.6614144,1.5842772,-2.0879407,0.40492412,0.15192263,1.2420225,4.0016017,1.119606,-0.6356283
<http://kmQWYtHWAoUNJjznoZzi.org/LVAsAPmAlAysEBqZWRIu>,1.6614232,-0.4106673,-0.49970078,1.8907043,-0.21654399,-3.9523783,-1.2291423,-2.313611,0.28306904,2.7444289,-1.425998,-1.7239975,1.8656338,-2.572985,4.574034,-4.48915,-2.533197,-2.0822723,-0.61837023,0.5005475,-0.26657096,0.15067482,2.6191247,0.2953123,-0.11330027,-1.8864985,-2.077989,-0.16696282,1.6324192,2.467819,0.47682148,0.957951
<http://elMDFBLJheaJNLTBqDLY.org/MEdqcAfQrZfBpOAqzQbB>,2.531693,0.755943,-0.7269007,2.0223515,-0.53507465,-1.1838702,0.9890906,-2.7921724,0.7813488,-0.19865315,0.88008547,1.4601072,2.4946659,1.2458782,2.5981808,-2.6773567,2.6084256,-2.9760623,2.2773142,-1.5738306,-2.1619856,-0.12915055,2.0968685,-2.961895,0.1973635,-2.7006652,-3.5109491,4.126722,1.9540176,-0.2469241,0.35457838,0.24564937
<http://guelRTcqfpahkoxBnuaO.org/jpvOItaAzShOOWAptJIr>,2.674037,-1.8977073,-0.9290055,3.067056,2.3306773,-4.2970953,-1.7889411,2.2213445,-2.436216,0.59384185,0.021795193,-1.3333462,-1.1748458,-1.1444923,0.88813287,-1.8033432,1.6902032,0.28428173,-0.70137453,-3.2090232,1.1699531,2.0113926,0.78337014,-0.31767997,0.7404309,-3.0956907,-2.1551042,-0.46220288,3.686332,1.3466374,2.4717736,2.8689017
<http://glLrgQsxaSbnNfaniWCD.org/fzDJSVRnHbJedOVOlpRp>,0.5418681,-0.13070573,-0.23352088,4.333702,1.791414,-3.4745243,-0.68756247,1.8710934,-2.2508156,-1.383757,1.8548298,0.36194444,0.35696352,-1.2225868,3.5010638,-3.5881379,-1.5037742,-1.9753014,-0.8535484,-0.870239,-1.8739393,0.1125967,-1.2603871,-2.007526,-0.38696358,-1.7018551,-0.46674633,-1.340792,3.0817688,4.093161,0.53298324,0.23667975
<http://MkVuxeDKOsbtsQNZpWyP.org/cXlEhYKXGPFyLMxasifC>,2.436008,-0.85481066,-2.5814595,2.7765949,-0.6173659,-3.7824929,-0.85505366,0.16260779,3.1369998,-1.6897935,0.09437184,-2.1283286,3.8450336,1.1048284,1.3624885,-1.6214964,-0.7535002,0.23587832,0.2912574,-3.334264,-1.613892,-0.38731298,-1.4038693,-1.0577383,-2.2845418,-0.664007,-2.2082016,0.26433542,4.6809645,2.1935463,-0.6130606,-0.3448063
<http://pqSuyrIXmzjiVauSnHol.org/iycugCvTCIouNOwxdQjN>,0.7773176,0.22858371,2.1448748,4.048991,1.3578819,-1.5164584,-0.043440767,0.0652421,-2.333052,2.01626,-2.483238,-2.6784484,1.423342,-3.0439687,-1.724258,-0.9632316,-0.05790989,-5.3284984,0.23982419,-4.6160645,-0.68709224,0.6656468,2.5085335,2.8590584,0.6825932,0.9872271,1.1821473,-0.15855609,3.2553327,-1.8640083,0.35843334,0.8484116
<http://WtAJpXdQXeVIjytqBZQd.org/uAxkoAocRTrLudjvomMV>,0.045943372,1.6803294,3.1192253,0.8183566,0.046919815,-1.0289838,-2.6676378,-1.7718905,0.7719174,0.35098553,-1.5485713,1.1386905,3.5058634,-1.7111889,-0.7865756,-0.25150043,0.57052463,-3.8664384,-0.5322097,-5.083381,-2.0814526,2.6992476,0.55260557,-1.936022,0.1607515,-2.5801551,-1.5209799,-1.5964628,1.1891011,-2.5805023,1.5330039,-2.8271468
<http://aZpnQpSptRpBwIvNXftj.org/LMejFHxnIVvUXOAjCZdL>,2.6848156,0.39138797,2.5394568,4.172592,0.57190245,-0.70164996,-2.2805672,-2.981927,-1.675091,-2.272292,-1.4241422,-0.87820566,0.84116644,-3.477975,-0.52835536,-0.40318832,-1.0417082,-0.22588009,4.325843,-0.061680008,0.63848066,2.4186609,-0.46541795,1.5822242,-7.24974,-1.5349039,0.80750746,0.06555371,-1.0706813,-1.2767185,-2.6702676,-1.8322732
