,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/PK>,2.4397242,0.3960753,3.0851648,5.3139095,-0.7765177,-1.4521048,-3.8773682,0.914336,-1.7970012,-4.005259,3.2091813,-4.5455976,1.7672617,-0.55697256,3.3251367,0.43879884,-0.19551884,-1.6617417,1.7634493,0.5161183,-3.829449,0.026438052,3.4195979,-3.3839736,-1.9708925,0.14073882,-4.2634788,-0.6943182,4.220795,0.7901861,1.1724298,1.5633916
<http://prop.org/ob>,0.14668943,-1.540348,5.3816357,1.2278094,0.33292043,-4.0660644,-3.7705595,-1.2570485,2.0310874,-2.0043814,0.4463713,0.3649492,0.12638812,-1.348685,3.328653,-1.1582723,0.13671152,-1.1556059,1.0951593,0.32114398,-4.6601043,3.125468,2.190925,1.2739521,-2.8049557,-4.003773,-0.9245113,-0.20742014,0.6824177,1.910561,0.82849854,-0.82007664
<http://prop.org/Et>,0.25464943,-0.68344975,2.835859,4.1282473,-3.6941562,-3.0876977,-2.5793235,-3.7944334,-1.9502305,-2.525712,3.3875933,-4.534044,-0.48615012,0.3840898,0.14675336,-1.2940385,2.621188,-1.1974399,3.2081125,-1.6535668,-2.5865536,0.336639,0.5407014,1.7199537,-2.169364,-0.5985659,-3.1621675,-0.10883703,0.617368,-1.2151277,0.33266458,-0.42532876
<http://prop.org/Qm>,0.68452275,-0.28755885,1.0758786,2.2037215,-0.4981884,-2.9523692,-4.039054,-3.863885,1.6837072,-2.4036686,2.0631852,-1.6241257,2.6726203,-1.2388617,2.922804,-0.3414783,-0.11308182,-4.048633,-0.29254058,-2.5441153,-2.7944772,2.6734965,3.108972,-3.6135843,-2.0589092,-4.3572173,-1.6966738,1.4483532,-1.8779484,-2.7907674,0.10429755,1.0231566
<http://prop.org/gk>,-0.3754355,0.6896824,1.7261306,3.0990033,1.9810987,-3.85373,-2.0876467,0.033318225,0.37232244,1.7977982,-1.3931919,-3.4301753,1.108506,1.168136,-1.0362434,-2.9135203,-0.89932054,-1.7203315,2.7930717,0.108106636,-3.1600683,2.010274,3.2999046,-3.870562,-1.7677279,-3.4704394,0.060623076,-2.6767282,3.6253061,0.4990578,-2.3850057,-1.0265121
<http://prop.org/Ue>,0.19835809,-0.17212927,3.6078212,2.6893806,0.09167347,-3.0551853,-2.1882684,-1.292175,1.3865751,1.56612,-3.329784,-2.712067,0.5429727,0.68464214,-1.74833,-2.8522007,0.0181469,-3.0385766,1.6407813,-3.879268,-2.729041,3.4134703,4.439386,-2.5800445,0.33317342,-2.24339,-2.4661543,-1.4087553,0.7039856,0.32278526,-0.8341262,-0.23967518
<http://prop.org/ey>,-0.8850215,0.08423936,-1.7857193,1.6357781,-1.2343298,-2.0901115,-2.5144475,-2.1714494,-3.6586688,-0.10760616,3.0611694,-3.2710083,-0.68808186,-0.19933066,2.7700121,-2.7141876,-0.74448687,-5.235301,2.2371202,-2.1517158,-4.226808,3.1739392,0.8607643,-0.8734037,-3.482962,-1.4372283,1.1259948,0.2607556,2.655584,2.3920388,-2.1397533,1.9507581
<http://prop.org/lb>,5.1051445,5.4722977,-2.3000042,3.6856227,-3.158701,-5.2210455,-1.4276402,-0.93997735,0.7930009,1.1329124,-4.075572,-0.7632762,0.11159197,-3.4340396,-0.6988058,-2.5051036,2.3734787,-3.3912315,2.9314172,-1.6720849,-4.754703,-0.8404507,1.9385834,-1.8210465,-3.4537692,-4.699523,-5.910357,2.515503,0.6359226,3.3701057,-1.6511405,0.23338561
<http://prop.org/KH>,-0.478503,4.965706,-1.7423881,0.6944061,0.3695269,-4.5899916,2.704022,-1.4981512,-2.6555173,0.8796711,0.43976176,0.432119,0.19045815,-1.6002896,-2.4745123,-1.0021758,-0.7650885,-2.8301914,3.4325073,-5.320989,-6.6854076,4.031559,-0.4917945,-3.5661175,-4.6569867,-0.57259905,-7.947476,2.8903193,1.9903431,0.42974323,-1.7390103,-1.0964739
<http://prop.org/zp>,4.0813003,3.8556793,5.005031,4.9112053,1.2009345,-3.7934806,0.4522154,-0.27869588,-2.4157374,1.5699052,-1.7056268,1.5251882,-3.6678915,-1.4306105,-1.7334329,0.7789338,0.06728806,0.039917726,-1.0975775,-3.6028204,-2.6241493,1.4856036,2.6696212,-4.333,-4.0433245,-4.5502734,-1.7653816,-4.3238883,1.6051946,4.688727,1.7786921,-0.09075704
<http://prop.org/YU>,-0.6544644,-3.2676332,2.3330336,-1.3589967,-1.8698847,-0.8802076,-0.017548874,-0.3080965,-3.0961676,-0.014605036,3.3985376,-5.6858897,6.951839,-0.35627154,1.9170946,-2.3494298,-3.831451,-2.7291157,1.3427794,-4.6565847,-1.8171034,3.4218664,4.3472705,0.9937533,-3.5560386,0.955436,-3.00094,0.86108506,-0.95564246,-0.075041875,-4.227397,-0.5187126
<http://prop.org/xV>,-0.65873104,-4.599267,1.9484552,0.34468904,-0.1005533,-5.895158,-3.6516957,-1.5421792,-0.5221612,-2.0131612,0.2904728,-1.6273621,1.0323142,1.2108207,-0.10905303,0.5272296,-1.074715,-0.6436836,0.77783656,-2.5790005,0.0386885,5.483309,0.17280503,-1.1738567,-4.645817,-1.7604197,-2.4799716,0.6311107,0.47069842,0.6060722,-3.0826201,-0.7265817
<http://prop.org/Yo>,0.4224504,-2.9644594,-0.7347755,2.7108867,-0.6430518,-3.2036319,-3.4276104,0.9438327,-0.29265943,-1.2387646,2.8422759,-2.441825,-1.1819016,0.47640884,-0.0348958,0.5306613,-1.6434541,-3.4822805,1.8117572,-5.0208783,-2.4260604,1.5622178,0.913182,-2.6087325,-0.9184093,-0.7498239,0.64714974,-1.3261901,2.0314748,1.0720967,0.23321708,-1.5977067
<http://prop.org/Kt>,1.002649,-5.4222345,5.28702,-1.452856,-1.7789263,-2.1326025,-4.616641,-0.59365004,-2.7274206,0.20932542,4.381981,-1.0628693,4.409942,-4.222703,0.3471736,-0.6004667,0.5261739,-3.1915784,2.019244,-2.803437,0.2910583,3.7989001,2.7454302,-0.75676167,-0.45943692,-0.10136211,2.359552,0.2592321,-0.7867052,-0.16626415,-3.8966887,-4.29795
<http://prop.org/Os>,1.4358271,-1.4442884,2.3981633,0.68802357,-1.645783,-0.19904476,-2.8260393,-1.2088672,2.9664164,1.1865733,2.631102,-3.6875525,0.15112361,2.6191826,0.97241986,-1.0785986,-0.35098186,-0.74395883,3.3723161,-5.678129,-2.3506985,3.3707814,0.7435922,-0.97056425,-3.4125419,-0.5538338,-0.22981617,-0.8958163,0.52277935,2.1837628,-0.59875005,-2.2797644
<http://prop.org/qg>,0.7351428,-4.094276,3.6238234,-0.5778694,-3.4273121,-2.1017509,-1.1974429,-1.7562282,-1.2090049,-0.90917724,0.4428376,-2.4910083,0.890894,-1.1478382,4.369266,0.18954977,-1.7586399,-3.3826368,-1.1211543,-7.5216174,-0.032002985,3.6745114,1.182282,-1.0019295,-0.5452495,-3.286674,1.1334853,-2.0676496,0.117968045,-1.8773745,-0.54882175,-1.71687
<http://prop.org/Mx>,1.4085292,-4.8651786,4.6099105,1.283957,-2.9066517,-5.1812115,0.09934643,-3.4256718,1.3392992,2.3475318,-0.9707012,0.6981008,-2.501293,2.1258478,0.38480026,-2.9489427,1.1256237,-5.4858747,0.91773087,-3.1209762,0.6047066,2.5242045,0.4977699,0.061385788,-0.19002849,-2.055031,-0.9298567,1.321258,-0.2877862,-0.2600342,-2.151528,-2.538018
<http://prop.org/Tv>,1.9884709,-1.6953696,-0.024755388,2.4423494,2.186702,-1.5887048,-2.2007887,-1.1687864,-3.2913103,-1.3841928,0.23062924,-1.527857,-2.7323387,1.095354,2.3749852,-2.7720609,-2.5413592,-2.4971926,2.6309817,-4.369468,-2.3965175,2.404457,2.6080744,3.0822706,1.9135172,-0.2913992,-1.3230197,-0.80870557,4.9453793,3.2644377,1.0858608,-1.372538
<http://prop.org/EP>,1.2229981,-1.8225143,3.2584174,1.722417,-2.1721008,-5.3160334,-0.7618339,-2.6500876,0.5547203,-0.4620187,1.7768112,-0.0537094,1.2536757,0.96790516,1.5333174,-2.1136115,-0.113478415,-3.8435369,0.20424245,-1.7970089,-1.4127367,2.8492918,-0.64324164,0.19892386,-3.7074044,-1.1601297,1.3177518,-0.05681582,1.9050323,1.9189855,-0.61843586,-0.09609277
<http://prop.org/rJ>,3.1026635,-0.36837435,-1.538826,2.8076692,-2.5461974,-1.8452092,-2.227802,-1.0239675,-0.4897559,-1.2940787,-0.028757883,-0.6062186,-0.03527504,0.91389775,2.3234494,-1.9616119,-2.3282454,-3.8407192,2.3672712,-3.7942631,-3.1211994,1.2461399,0.52763975,-2.5981612,-3.8047616,-2.9154117,0.624468,0.37023866,2.7037776,-0.821698,0.15805875,-2.8088963
<http://prop.org/Fl>,-0.35814843,1.5148879,3.9908848,-2.3952982,0.7296749,-6.074268,1.1030662,-0.2148105,-0.8140256,-0.9009522,-1.721873,-4.315983,3.5735846,1.3958968,2.8029675,-3.72114,-3.6023724,-3.1163692,1.9399905,-5.0711384,-0.9057482,5.5108113,-2.7582054,-0.7522599,2.8740835,-4.64518,-0.21222034,-2.7868633,0.8925964,-0.17591971,-2.6707616,2.5567992
<http://prop.org/fK>,-1.8486409,2.7430346,6.435254,1.0594194,-2.6432126,-6.410905,3.3226113,-4.752617,-1.2096065,3.6009352,0.0932131,-1.2669383,0.36838573,-1.0229018,3.871712,-1.3429378,1.2865525,-3.8634741,1.4455687,-2.6347811,-0.0635546,2.6726706,-0.4998529,-1.1123703,-4.807652,-0.2815844,1.9177506,-2.1638436,1.7105831,3.192725,-1.4901081,0.5337435
<http://prop.org/nP>,-1.6751078,2.7745361,1.361022,-0.29612032,-3.1057622,-4.6387634,-2.0387192,0.31702018,-0.8585264,-0.13894337,1.6178641,-2.7441719,0.8878836,-1.2521602,0.987824,-0.012386783,-0.9548694,-4.395467,2.164611,-5.9207363,-3.055387,2.8655288,-1.6606752,-1.4718411,-1.9630351,-1.482888,-4.686532,0.399947,-2.2908182,3.1789048,0.671704,1.4975786
<http://prop.org/yk>,4.095809,-1.794516,2.6024666,3.3637033,0.4635297,-5.8990393,0.46157426,0.097748846,-1.0651551,0.59969866,2.1284437,-1.7203218,2.3117015,0.1569454,0.9465683,-0.089045174,-3.306778,-3.0038593,2.895843,-4.2076435,1.2183614,2.501695,-1.6583115,-0.8329194,-3.3293025,-2.0461304,0.5923359,-0.27003446,2.0240076,-1.3679765,1.0803453,-0.788171
<http://prop.org/rA>,-2.1059322,3.1232755,2.4765153,-2.688399,0.5095769,-1.1030715,-0.85422665,3.675647,0.47811285,0.81232756,-0.6734992,-4.075816,2.3300545,1.6492592,4.763149,-3.0957325,-2.923622,-5.1224947,6.257224,-6.1243362,-2.0776064,5.0779176,1.863518,-3.3830886,0.59272915,0.66720325,0.69684064,-2.9190516,2.089735,-1.1033363,-0.5578778,-1.9363047
<http://prop.org/nV>,0.926365,-0.2002101,2.4661157,2.8469164,-2.889205,-2.282576,-2.8135548,-3.2192397,3.951818,-0.5470523,1.2039181,-0.03824812,0.12189966,-1.4527175,1.1318235,-3.6671162,-3.040007,-1.6464491,3.5878808,-1.5993848,-3.3721735,1.1900738,0.17155923,0.25001234,-1.7076365,-1.9936728,0.35393187,-2.7558746,1.3951708,0.31427053,-0.95551866,-2.87832
<http://prop.org/AD>,-0.47325668,0.93117,-0.14091788,2.7272499,1.0301012,-4.9620953,-0.8857687,1.0594094,-2.7872226,-0.88139087,3.3546886,-0.41364786,1.547511,0.40096894,2.7226365,-6.377976,-4.5192666,-1.2225828,2.1918933,-3.7099566,-1.4876534,-1.1004342,-0.5089385,-2.325443,-0.38146573,-2.6248155,-5.309777,0.62075776,2.2648644,1.3398045,0.7907302,1.5653924
<http://prop.org/dR>,-1.6114572,-3.2665362,2.8485904,2.113509,-2.309472,-2.587271,-4.0892735,2.1193013,0.5817939,-2.7280004,3.6885011,-3.610284,2.2581866,-1.0362953,2.2198062,-4.0843825,0.7256455,-1.5145314,0.75239706,-1.2019304,0.07912124,0.8509807,3.166537,-1.107555,-2.6530452,-1.9896729,-3.499471,0.4900081,1.2966318,-1.580987,-1.3756808,2.9955196
<http://prop.org/AU>,0.87884897,0.10335894,4.1244183,-0.007252139,-0.9228719,-2.3305087,0.0038684756,-1.9710816,-1.5955946,-3.7319438,6.0252743,-2.8347197,-1.1346302,-1.2126917,2.8395119,-1.4840783,1.2385424,2.1006403,0.6632242,-5.8863955,-3.559602,2.228261,0.6845287,-2.9632618,-3.1614301,-1.7050135,-2.941193,1.6408594,-0.37612194,0.362003,1.2501395,0.4743398
<http://prop.org/Vt>,-2.5755246,-1.1756063,0.39127302,0.1302743,-0.3284382,-3.4510674,-4.061868,0.25296623,-1.5225366,-1.070177,2.0720212,-2.1856222,0.24714296,-2.8122175,2.1296794,-4.5234213,-1.589689,-1.1796477,-0.61042774,-3.1267908,-2.151303,0.8696587,0.14025147,-3.987287,-3.2147903,-2.5854797,-2.32844,0.22024448,-0.7220947,3.1906295,-3.9654593,-0.18928076
<http://prop.org/ho>,3.1715999,-0.39381963,0.8366092,4.303079,0.15385742,-4.448848,0.65144575,-0.8508704,0.32949647,1.7627933,4.4867654,-0.5315519,1.0822952,-1.9442286,0.1700806,-2.0637488,0.6604062,-1.1113154,-0.8940967,-3.7468839,0.3505397,1.4520717,1.9984953,-4.812556,-1.8373258,-2.3638115,-1.3104897,-0.38823888,2.5574942,2.219621,-1.4573779,0.5093007
<http://prop.org/NB>,2.4340665,-3.5666249,-0.17548344,2.7409987,-0.73336643,-1.7555665,-3.0815308,3.2671123,-0.81129545,-1.4432347,1.5974674,-3.0106168,-1.3035314,-2.281245,0.1066349,-1.43219,-0.7113615,-1.9762152,0.73372436,-4.6967034,-3.1468267,2.9461586,0.316908,-1.4137602,-1.309634,-1.1774709,-1.2173792,-0.05036968,1.2487699,2.2066412,0.5917052,0.4276482
<http://prop.org/mm>,1.7099949,0.36566746,0.030635765,1.323601,2.5755599,-2.3129916,-1.7109284,-0.7365406,0.25593078,-0.3391533,0.7414175,-2.7983708,-0.6362039,-0.08215839,-0.27489996,-1.9843259,0.65159446,-4.2366686,1.2519635,-5.1899195,-1.468365,2.598288,2.142119,-3.4515524,0.5646597,-0.8840677,-5.3141904,1.569196,1.82616,2.3279407,1.1270034,1.2936797
<http://prop.org/Tw>,3.813514,-2.1607454,3.0604415,1.07909,-1.8412127,-1.7591852,-3.727233,1.8148785,-2.2612422,0.700142,2.8058212,-1.137978,2.6060514,-0.6451614,0.59770083,-2.7274947,1.2744846,-1.7748967,0.6446734,-3.4218128,-1.9532126,3.254164,1.8922529,-1.3702259,-1.6358974,-2.299043,0.5621495,-2.8096507,0.27764794,0.37753606,-0.5464687,0.81721324
<http://prop.org/YX>,0.3875495,-1.6637472,2.3447778,0.84579587,-0.37725386,-5.692091,-1.479144,-0.28253415,-0.8016443,-2.8713145,1.8017874,-2.1428702,0.6949843,4.133849,3.4871125,-2.126885,-0.71697956,-1.058081,-0.63072777,-2.8026404,-3.5815673,1.4633801,1.7073132,-2.945014,-1.4383258,-3.3823812,0.5452977,1.6527315,0.14605045,-0.9216071,2.2778366,1.9643958
<http://prop.org/Rx>,-0.40194982,-3.8262787,-0.49455217,2.891103,-0.12131244,-2.3463857,-0.7770388,-1.1757028,-1.5082206,-0.9102675,-0.68428826,-0.5148876,0.37311727,-3.5311203,1.4684217,-2.8128097,0.021915158,-3.390685,2.4775007,-3.9428205,-2.927188,1.2562748,2.3873055,-0.7896065,-2.730601,-2.684618,0.09283554,-0.9809981,2.2895327,-1.4789723,0.6574247,-1.3096907
<http://prop.org/pk>,0.023775056,-1.7794889,3.094826,2.810393,-2.2924545,-3.3772285,-2.466888,0.28863612,-2.3133128,-0.94900644,-0.3540729,-1.2872584,3.210169,-1.8977981,1.0327966,-2.4530644,1.4708939,-4.4204416,0.19825526,-2.8242178,-1.7480882,3.7376285,2.4060185,-0.4410585,-1.5404382,-2.6433835,-1.0330654,-0.6446222,-1.7144011,-2.293994,-2.3177314,-0.9853728
<http://prop.org/nx>,5.858924,1.20131,2.6940026,2.3403413,2.4045572,-2.1007004,-3.296649,4.0247154,1.0029683,-0.32543418,2.0868897,-4.3073235,-0.77378,-0.07396433,5.156185,-4.142639,-2.5431852,0.8907474,1.8641981,-5.7808046,-0.9521182,2.5940053,5.5477257,-0.46240342,-2.138228,-2.8731618,-0.13415124,-0.47924083,-1.0560379,2.363678,0.22407714,0.46966988
<http://prop.org/vz>,4.064436,0.58891064,2.2923107,5.9984045,-3.3589244,-1.1040331,-1.1554761,-4.797784,1.1238385,-2.4383664,-0.036817312,-0.6987355,0.33317783,1.4996121,-0.32906714,-4.5308185,-2.2352984,-2.9842498,2.4514077,-1.3871173,-1.0169371,3.4014263,0.69263184,0.42905304,-3.5748086,-0.96505094,-2.0293443,-0.646423,-1.1136329,-3.5177786,-0.77263093,-2.312419
<http://prop.org/HK>,2.270834,-0.1702419,1.3460132,-0.3622111,-2.1838899,-4.153281,-3.191851,0.42462513,1.355936,0.2749001,-0.7845018,-0.664867,0.2585058,-1.7734452,-1.4284289,-2.608798,-3.2833524,0.54694927,4.1197567,-2.962731,-3.5724478,1.1789286,3.9483154,-0.47745618,0.53418463,-3.802734,-2.939332,1.0124264,0.6154631,-0.8893389,0.97752386,-2.3948042
<http://prop.org/zs>,2.9917498,-1.6766776,1.900236,8.247101,-0.41492692,-6.069655,-2.590986,1.3482956,3.578772,0.06207373,0.15010394,-1.9900347,-1.4264997,1.2052894,3.608325,-2.0192935,-1.9076617,-1.271086,-0.46959892,-4.25055,0.100890435,0.800025,1.2074413,5.5365067,1.8061283,-1.0054069,-0.67853475,0.5238619,4.498521,-0.3493475,-1.8793527,-3.4783978
<http://prop.org/Lg>,-1.7771602,-0.6281547,3.7158957,5.497684,-0.48623934,-0.99013144,-0.9425431,-4.7836866,0.8089845,-0.45583284,-1.7487385,-5.091753,-0.8469922,-1.338167,-1.1793882,-2.6739357,1.3947788,-3.226778,3.2260308,-3.4325135,-1.0369792,1.7577302,1.2066008,-1.999776,-1.2725515,-0.44539663,-2.1856432,-0.46344617,-0.96248084,-2.3501067,-3.2667778,-3.862864
<http://prop.org/hH>,-0.63637245,-2.0327847,1.4129876,5.060764,-2.9090414,-4.9627,1.9266012,-1.865428,-0.9207979,-0.62587935,2.0588808,-4.5021324,-0.23220004,3.4845405,-0.5890045,-4.122532,0.9712649,-1.2151022,0.4078386,-1.8794771,-1.181255,1.3687136,2.1070597,-2.9602842,-3.8101788,-1.5616132,-0.02736044,-2.26716,1.271131,0.027094513,0.15329137,-2.9418023
<http://prop.org/kD>,-1.7320558,-2.8053622,3.3486288,-0.4186305,-1.53676,-3.0759192,-1.401092,0.28291112,0.77074015,-1.0089191,0.55059886,-1.080351,-0.30249304,0.52015966,2.6576238,-0.3015194,1.6083583,-3.3601122,0.23491055,-3.0179036,-4.738899,2.1828225,2.6354573,-3.1641686,-1.8238378,-0.6401115,-2.5269873,1.9694779,1.1973473,2.4726276,0.52710795,-0.9828944
<http://prop.org/sw>,2.4194114,-0.20069811,0.60598475,3.3454702,2.65603,-2.3139644,-3.1944928,-0.46384382,-2.1611986,-1.789759,2.732302,-2.2437816,5.5760617,0.64543295,0.055517193,-3.7203624,-0.39598787,-1.4017643,1.2200859,-2.9831402,-1.2995851,4.0949616,1.0631347,0.42091197,-2.6799514,-0.5873783,1.0671163,0.5984744,4.2795544,2.602932,1.0448171,2.5619378
<http://prop.org/Dl>,-2.565026,-1.6887573,-0.017626015,1.7875499,-3.7197838,-4.0004764,-2.1137266,1.0137992,-2.4229956,-1.8373984,0.9688692,-6.5394716,-1.2181083,1.0371264,2.6980565,-3.6563342,-1.0246619,-5.0480413,1.3524253,-3.3920565,-0.96517843,2.376756,-2.6273227,0.18832833,-1.7977171,-0.44939852,0.47562966,0.6929373,2.3071866,-0.31938505,-1.1946802,0.15294844
<http://prop.org/BT>,0.38133729,-1.4858745,-0.538168,1.7758067,-1.1214472,-4.327623,-2.1692,0.30441958,2.6262085,2.3168635,1.0626659,-2.9481585,-2.9115918,2.1241238,-0.32110912,-0.29932424,0.8989388,-2.1632268,3.1491609,-6.6219244,-0.84958535,2.5102148,-1.3048998,-1.1194628,-1.1771988,-3.3191602,-3.5527158,0.28775302,1.8696487,0.7016185,0.31985834,-3.592631
<http://prop.org/oH>,2.3900285,-3.1653106,1.7914976,1.4029049,1.132327,-3.958513,-1.2420112,2.570871,-1.4625677,-0.74994415,-1.7846276,-1.6031107,-2.786281,0.52899706,1.4639567,-4.33944,-1.7787399,-4.5796385,1.3929677,-4.6873846,-2.241978,2.4703193,1.0324316,-3.0151722,-0.06818602,1.0643237,2.0690737,-4.099673,1.0671109,-0.7769275,0.018040283,-2.793383
<http://prop.org/vl>,1.0602081,-4.1671243,0.31342027,1.9007967,-1.916641,-3.4437783,-3.3086014,-0.5044728,0.79955775,0.2268062,1.8954271,-4.293817,3.1643233,0.55442715,3.127172,-1.2247164,-2.3837922,-1.7012146,-0.17063917,-2.6023357,-2.0682242,2.16514,2.1826901,-2.2001522,-1.5156171,-0.33544853,-1.0372272,-1.8267115,2.0181065,1.795184,-0.37189344,1.5438102
<http://prop.org/Vx>,0.73643357,-2.8594923,1.7713895,-2.4975781,0.4350822,-6.70064,-4.308358,3.3446035,-2.2216306,-1.9502821,2.5587018,-0.14256176,2.413048,3.5960934,-0.60288244,0.43841064,-1.645963,-2.9659731,1.1767877,-4.17543,-5.1208415,1.4397941,4.8743577,1.5310197,-0.47353512,-2.0363293,0.22427644,-3.156584,2.6773186,-1.9192553,-2.9297564,2.8698218
<http://prop.org/lU>,-0.056062635,-1.3370798,1.0841203,-0.4603658,-3.6403067,-4.8714523,-1.0821165,-2.316102,-0.23185392,2.408986,-1.2269207,-2.145424,1.0238916,-1.0680444,-0.8806139,-5.0222707,-2.2451046,0.5119202,3.0782049,-1.9040507,0.07001116,2.9289098,2.553596,-1.0909457,-1.1167434,-2.242292,0.40935972,-0.11710803,1.4907926,-0.803893,-1.6221564,-3.3786979
<http://prop.org/mN>,0.5354287,-3.1852405,1.1648229,0.7900891,-3.9122286,-3.1556697,-1.6961615,-2.2798686,-2.2889051,-1.3997263,1.5024071,0.035623066,-0.8288047,-2.1335077,4.434915,-5.3620195,-0.63619643,-1.6568271,3.1760287,-1.2346369,-0.6534925,0.9245784,3.119636,-1.5631734,0.30788094,-1.703281,0.2838689,1.5176795,1.9542267,0.3139598,0.15706505,-2.1875696
<http://prop.org/Op>,-1.3360894,-0.35583833,0.46419942,-0.11035564,2.2519205,-2.9725435,-3.1020067,-0.22859438,0.24821925,5.4344935,-3.3171337,-2.0975344,6.5326257,0.3298622,1.4945937,-4.530766,-1.8074284,-4.755393,5.39745,-3.449302,-1.4249172,3.1638575,3.3394377,-0.37108472,1.1651623,-3.0005937,1.1383234,-0.50575286,0.02247841,2.4347663,-5.092246,0.5446474
<http://prop.org/dr>,1.8610737,-3.3505783,1.7210096,2.3044984,-4.919042,-3.4609504,-3.184988,-2.8373666,-1.9860946,0.1854184,-1.0886664,0.3555815,1.3439008,-0.6178145,-1.4126105,-2.520791,-0.18618034,-0.3627651,1.8514096,-3.0705252,-2.557621,-2.009852,2.6266072,0.08733979,-2.7078626,-2.0237284,-1.0947181,-0.21234418,0.45589277,-0.55686384,-0.6150465,-1.3674408
<http://prop.org/sh>,0.4214903,-4.8308883,2.6888905,4.737902,-0.58890843,-3.6682048,0.21623917,2.2638822,-2.869687,1.6666288,-4.0729218,-0.367956,3.1338117,1.5530567,-2.0164886,-5.812198,-0.3123587,-1.5600513,-1.6266053,-2.5657966,-3.2017896,1.4919168,3.5827818,-1.0104065,-5.0733767,-1.6504586,-0.7104138,1.6467133,0.54450357,2.8796093,-3.020262,3.8675609
<http://prop.org/oQ>,0.11150792,0.5672265,2.9604127,-3.5286014,-2.4917064,-6.7050533,2.1491995,-3.3003407,1.3143674,2.5405226,-1.5460383,-0.09579223,-0.82163155,-0.346453,2.2614021,-1.540253,0.16174789,-4.8593917,3.4608672,-5.8114095,0.26006058,3.0356667,1.1726236,-7.5052323,-0.69613916,-3.6524384,-1.987641,-0.93392015,1.549267,-1.4427845,4.4072156,1.7229966
<http://prop.org/ii>,0.10758114,0.0991104,-0.0063257,-0.651598,2.181061,-3.4838846,0.5120339,-2.019878,0.181663,-0.94591546,1.2735188,-5.0477257,1.4327503,0.48520765,1.8473933,-2.3514473,2.0460339,-5.406945,0.25118563,-5.571069,-2.6312923,3.4051042,2.2501116,-3.1905901,0.86836904,-0.57709235,-1.920242,2.7433553,-1.0089321,3.0114279,4.035197,2.6587634
<http://prop.org/KL>,2.556864,-2.374682,0.525884,2.7774098,-0.015790744,-5.857746,-2.1124616,1.633736,0.95845443,-1.0474428,-1.364973,-0.6083932,-0.44503444,-0.32684225,1.7827802,-0.5644005,1.1555442,-1.9659693,2.502332,-6.510126,-3.4564755,0.1345213,0.9579111,0.4976313,0.1991153,-2.4765387,0.07642087,-1.8361585,-1.7927728,0.5909949,2.9508002,2.3133986
<http://prop.org/PI>,0.32721448,-0.9571915,0.7681712,2.577763,-1.049862,-0.60588473,-3.7630675,-1.7249361,-3.7927852,-0.89128596,-1.8434907,-0.20956886,-1.3243693,3.1669192,0.5033761,-4.278132,-2.1680334,-3.5964954,2.5982504,-4.767813,-0.17899945,0.8046667,2.9821439,-0.37856597,0.2628748,-2.2623544,-2.2382379,-0.6579612,4.0330896,0.1822234,3.5415106,0.046081092
<http://prop.org/Ir>,2.3139794,2.962841,1.5390518,0.63014114,-0.8694622,-4.917592,-0.34385377,-3.7764578,1.7517953,2.0053701,2.6217537,1.504646,0.758644,-1.6829762,3.3855748,-0.8390556,0.7095868,-4.554201,2.8305495,-5.988568,-0.41308457,-1.4282445,0.8388279,-1.687992,-0.62922454,-0.51945597,-6.533701,-1.8234872,3.526911,-3.2412288,-1.4161948,1.1479919
<http://prop.org/km>,2.440245,-1.196437,-1.6974771,0.8286067,-4.264554,-2.092711,-0.5204857,1.2624818,-1.9493363,-1.2914883,-0.7635937,-1.6036946,-1.7209791,1.9385254,0.119332954,-6.285421,-0.35007015,-2.6198664,3.5624256,-4.811989,-2.8404965,2.5262094,0.6683738,-1.7908193,-1.5197759,-3.8317282,-1.3349619,-1.4408242,1.1523364,-0.4076918,1.3301092,-0.5011968
<http://prop.org/KG>,2.4274242,2.5769567,2.978684,1.4209985,-1.4869745,-3.4900656,-0.09208502,-0.23585619,-1.1299914,-0.1265519,2.1062005,-3.0849752,4.6635313,4.909707,3.5627234,-2.535729,0.45043254,-1.2743138,-3.2535498,-6.2783732,1.5962709,2.899534,-0.03546867,-3.6370475,-3.5151415,-2.9312646,-2.088685,0.79242975,2.758147,-1.722619,4.919323,0.48211092
<http://prop.org/ug>,0.29316914,-2.1680474,4.0287476,2.5726886,-2.6936796,-4.2935905,-3.7338176,-1.8104055,3.1278532,1.1341512,0.2882415,-1.2286186,-3.3617063,1.3447154,0.24701214,-2.4951544,-1.1629169,-4.3913817,0.3423942,-1.8628496,-1.0127859,2.3326063,2.27324,-0.7408151,-1.0217891,-2.751661,-0.84882015,-0.17015402,1.2596369,1.0656579,2.9126318,-1.7565675
<http://prop.org/kp>,1.2057275,-3.5686255,1.4096375,-1.6307985,-0.4880066,-5.3159156,-1.7313882,1.1195872,1.9669803,2.066736,0.8478879,-1.3743476,2.8605635,-1.4142232,0.9622856,-3.3464832,1.9703461,-0.85842437,1.4424524,-3.7892277,-3.1167088,0.008775892,-0.19838826,-5.14953,-0.23196097,0.57440615,-2.725719,-2.6613846,0.9066703,1.2029206,-0.7206542,-0.9341687
