,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://WdKzWLFWSDBditWoYDak.org/ASMFgQXIIOHoXULDesOB>,1.286228,-1.3036966,-0.56154525,2.1601512,0.09444156,0.14809115,4.6073017,2.580232,1.248271,3.3495543,0.9840581,-1.9429847,-2.5748918,1.6276485,-1.0704521,1.942974,0.3989665,-2.741754,-0.38231444,-3.5650125,0.7778956,-1.2454103,0.15814348,-0.02711491,-0.97213733,-2.7795665,-0.7306928,2.1824756,-1.3949833,1.1827983,-2.1554096,-1.1817242
<http://sbLwoAPXrdlWSdtivZcL.org/IAVNOCBNOOpMzWdLRgqF>,-0.9875895,0.7862288,1.883471,-1.5300425,1.5225579,2.2219212,0.15550894,1.3382154,1.7442601,-0.78199923,-1.1981452,-4.0643616,-0.5795748,1.7155643,-2.921805,1.4847223,-0.39353615,-0.4423618,-3.5610719,-0.30045822,0.8036842,-3.782814,-2.3964393,1.0807332,0.47906077,-0.97558707,1.2738359,3.463399,-0.78907305,-2.3567057,0.8041216,-0.7862012
<http://acmqGxrfuimHbmVhxynn.org/vEwSTRMVsVaWOTDcXvIL>,-1.9460096,0.74439996,2.6140327,-4.1155953,-0.4075538,-0.4568601,2.728393,3.7331886,0.166628,1.3771071,-1.7049333,-1.2971665,1.798437,3.4973857,-1.8440028,0.6861086,-0.9084414,0.23686068,-3.297218,0.006054497,-1.6910117,-0.30874625,1.020381,0.8932674,-0.056226864,1.5920333,-2.7974532,2.070436,-0.47659537,-2.465837,0.8612668,0.97810024
<http://aCrQYPmDaWmHNEDJmyXn.org/VkkZJYcCRMwVsnRjSszO>,-0.38269174,-4.7154813,-2.6324039,1.2359608,3.3526278,-0.60598373,0.5693736,1.0112575,-1.6361872,2.5775595,-0.043660033,0.57418394,-2.1363082,0.55928457,4.175608,-2.5361924,3.042421,1.0643427,-0.03120993,-0.2788847,-1.2638729,-1.2112403,0.5053227,0.92088515,-1.5904416,-1.198052,-1.9682748,1.2972565,2.598161,0.15002573,1.9834504,-0.25090775
<http://ijFzaTiWDjuumEmgXUYg.org/OwdetgmoMXyOXUvwFAmi>,-2.753895,-3.5470362,0.8158125,-1.7850317,2.385267,0.85038435,2.6453376,2.182361,-0.6916394,1.912083,0.01163361,0.23870166,-2.0583122,-0.20134975,-1.1833723,-2.0688446,1.1051583,-4.490067,0.09595186,1.4974515,-1.8534614,-0.380641,-3.098778,-1.4779245,-1.7274059,1.5489075,0.12766078,0.97038597,2.4810333,-1.8755826,-0.6252421,0.08194281
<http://HCsHXxxrXqMBqBsutSsD.org/WkHkbxMIpAlKzoWzrtTq>,-0.47854435,-2.3651943,-0.20185138,0.14971587,0.840073,-0.31628442,4.8485355,3.485778,-1.4613796,-0.6501483,-3.19919,0.42196,-0.41629234,0.63273,2.1880615,-1.7869598,-3.2095342,-0.6020433,-1.818783,2.473108,0.8435006,0.13756639,0.8178369,-1.9251442,-2.1665037,-3.7320597,-1.6920935,1.8711752,0.43061617,-1.3263417,0.130779,-0.6467874
<http://NArVCvGjUIJAZbNgxlzz.org/aCgrnxsmPwTaCCYbFNWr>,-1.4997448,-0.062086567,-2.0605912,-1.2620009,1.5269206,0.16278338,3.555522,2.4229848,2.2106202,1.7172073,-1.1710838,-0.6365559,-0.6297578,-4.2868967,-2.1473792,0.19867179,-2.348643,-2.963521,-2.824145,-2.392856,-1.5120503,-1.8303356,1.1901706,0.71790355,-1.4658698,-1.110391,0.27225003,1.6703907,-0.7257672,1.7716625,2.3873498,0.30083847
<http://bnXGWxAiMqZMfnpnkMQj.org/dkZEaAxWQcLmSWRXfWPk>,2.0353343,-0.80492306,-0.5497982,-2.7613099,2.9884198,1.6590046,1.663712,3.1180491,-2.5039172,1.760648,1.033162,1.4669633,-2.4876235,1.4614867,2.5721896,2.272761,3.1594384,-2.5083961,-0.110449076,0.97986525,-0.61331403,-0.59588605,-0.23802024,1.1457317,0.39823166,0.17783836,-1.3082128,2.1915042,1.8969817,3.570212,-1.2433581,0.37407875
<http://qYTnnsEbxqrBdIieofOp.org/PMGNPAaUypDyvoUrwbZS>,-0.39260083,-1.1447495,0.61293995,-0.24005961,5.573553,-1.8154885,-0.36705542,0.22034064,-0.79113954,-2.0680702,-1.6527369,0.63856685,0.1699483,1.6545264,-1.9617429,-1.5162398,0.33694997,1.7508851,-1.1891687,-4.3367386,-0.66725713,0.8877881,2.3761077,2.373378,-2.9422612,-0.7826158,-1.0341637,2.600038,3.2647758,-0.78326774,0.5615787,1.8303188
<http://mmptTfIDMwGBiiYxCTNc.org/vupVcpxiGEQDbbFHtZiN>,1.7108253,1.5776306,1.0639557,0.17512918,1.7707311,-4.092801,0.67463,0.10518414,1.2194574,-3.5399463,0.884618,1.9489946,-3.893286,2.9983966,-0.24279368,3.12451,1.4637067,0.56571275,-2.2485752,-1.7865387,-1.0523428,-2.686583,-0.84629226,0.05369146,-3.331233,0.79961216,0.49534604,-0.7979736,0.43862277,1.7240773,1.9193116,0.14636086
<http://gUjHUMsLNJZrRkdOQoUr.org/zHMVVhcXJheYtlrysYyv>,-2.6169724,-2.643805,1.718065,0.45101258,2.3812423,-4.2530236,4.2648215,2.03742,1.1659453,-3.7203846,-1.7648897,1.239107,-1.008008,-0.2225972,-1.3823931,1.3035736,2.2326667,0.4522957,-1.2003635,-1.6739458,-2.2152197,-0.81370175,1.1731701,0.6507254,0.5074254,1.2432827,1.2694955,0.7471555,-0.98474973,0.7713862,-2.204522,-0.37646478
<http://LmJAJoPcUhtPJfuckHJl.org/wmsbanFpaLWbeLnvlneR>,0.8270658,-0.21116398,-1.52973,-0.89524966,1.8022736,-0.90393686,-2.8099484,-0.036489256,0.23605724,-1.674664,-2.6839483,1.8519809,-1.8157604,2.888695,0.10335374,3.2870555,1.4432652,2.6533833,-1.706791,-0.42909402,-1.861972,-3.3822267,-0.85301715,0.25021523,-0.21906413,0.19413951,0.21438429,-0.3713429,-0.5235284,0.5833739,3.912611,-2.320447
<http://lxHdypGgjdUjPuziMcxQ.org/XHLqCgsusQGzbnIQjXrI>,-0.84516096,-0.97625065,-0.3646107,-0.9747211,2.5611873,1.4028085,-2.147347,-0.013361806,-0.57313526,-4.017752,-3.0509913,1.6581255,-2.3854997,3.352016,-1.2005559,0.5479279,-1.8538519,-1.6755813,-1.1564547,-2.94644,-0.33728307,-0.04348842,2.2782311,0.2733419,0.5301304,-1.1626501,-1.8696839,2.4758346,2.8630621,-1.1399175,0.54879564,0.19054997
<http://IScEbveKRKDdfaSyGuHg.org/QJScbEUEMKpIVHznoSiR>,-1.8175446,-1.9139552,-0.21181044,-0.88498783,0.2279929,-1.3819087,-0.542167,1.0266172,-0.80679905,-2.62642,-0.20600358,1.3505288,-1.8036575,5.5529594,-0.6212008,1.6283028,-0.6817432,0.57715887,-1.7991352,-3.1474636,0.35286185,1.0493997,-1.1611394,1.4591101,0.99168336,0.06967073,0.9461178,3.278206,2.5243838,-0.44983503,0.17553665,-2.679199
<http://anBcgbAOSCInEghkRLMp.org/dgsJoEUttGODHTSDHNCH>,-3.1827557,-1.0769379,-0.4584253,-0.5924137,1.780623,0.104783736,0.6664484,1.4894472,-0.3892609,-0.98216164,-3.7707493,0.17226742,-1.5653169,0.86641693,-0.6946217,-1.0167896,1.1361098,-3.9732869,0.6833139,-0.3506262,-0.67612535,-5.340599,0.8914051,0.705587,0.4710929,3.2845333,-3.0011718,-0.7850607,-0.8372622,-0.94483864,0.17486192,-0.42449045
<http://gwBbNTcEiQUabWGZNELi.org/xMEEwXnBSDxeWAbfeVdQ>,1.3464814,1.0340688,-0.040472366,0.5229557,2.3157325,-0.35876307,3.0727372,2.2078567,0.5583659,-4.3184013,-0.52036244,1.5893124,-2.2259607,-0.8243647,-1.8290474,-0.8038051,0.36465663,0.8856904,0.9126359,1.631367,2.7694016,-0.7273249,-2.6884527,4.539665,-0.82341886,-1.7701553,1.0400707,-4.0900664,1.2264404,-2.3221412,-0.8580468,-0.79848766
<http://BMuBBePcsoHTpkEIkAKJ.org/SvxJKZeWxyMFKHCxjIAC>,0.6766525,-3.891944,-0.07814359,0.02804452,3.8641462,-1.0147371,-0.63474274,0.46830496,-0.2968392,-0.11677563,0.28673178,-0.1067056,1.7095984,-1.2346786,-1.948139,-1.2092324,-0.539429,-2.8160427,0.0954026,2.5591617,0.33683354,-4.346145,-0.22100341,-1.222152,-1.3735693,-0.857293,-1.1353981,3.494434,1.0636001,-2.684106,-1.506903,-3.4703166
<http://WNwajcZYoAaNTOLiNTYF.org/IZmsbpfukFmmgaITckeV>,-2.7534378,-1.2423649,0.43728328,-2.2938907,2.6756105,2.410354,3.020703,0.21610963,2.6464932,-1.0805498,0.56122524,-0.7948833,-1.5751727,-0.557468,-1.643001,-2.279733,2.1101224,-0.030574536,-0.8635914,0.12740009,0.8278445,-2.2348306,-2.1263154,3.453633,-0.24776971,-3.519154,3.0986433,-1.770163,-1.1320697,0.31839716,2.911926,-1.116642
<http://ONvYcLQFtvBlXuGbWVSY.org/znJoaGjNuLTEACSWIExu>,-1.4372307,-2.7792723,-2.2715945,1.2618539,0.7482948,-0.06417396,-1.5711745,1.6037866,2.1254833,-3.4893296,-2.3905072,1.3943908,-1.0699545,0.64619505,-4.03223,-1.8521821,1.4065963,1.8527225,-1.0342408,1.2999583,2.8583956,-0.36158264,0.29666165,-1.9542373,1.94678,-2.6914437,-1.6371372,0.67295307,1.5914314,-2.798821,0.14909625,-0.19148539
<http://eRYGVinHcEwLTUUhmfyN.org/fBkUEwwywOQsqejZVTax>,-1.823158,-0.96688724,0.80315846,-0.34278923,3.2344775,-5.0893955,2.8049362,0.46980825,-1.1636918,-1.1359296,-0.12783092,0.8877641,-2.6158657,-1.4179667,1.8942076,1.021741,0.34400013,-1.0012712,-3.2912674,0.2659812,0.11355162,-1.1697954,2.957614,1.9988132,-2.017376,-3.043608,-1.1567833,1.4651737,-0.9639013,-0.5879179,2.2857056,0.11706786
<http://QuuFFaXUebsAsmQsSKVl.org/CINTNBVuONlCLVWpPGUH>,-0.07073554,-0.5106145,0.8840063,1.1709609,4.198537,-0.3020069,1.5806735,0.90505564,-4.7471323,-0.250813,-0.49494487,0.7054102,-0.2445073,1.8683919,-0.38326985,1.5359278,4.618584,-0.8597495,0.81996256,-0.8393987,0.17130823,-0.43084174,-1.203524,2.195249,-1.0301166,-0.22899261,-1.5280346,1.1981868,-2.5928755,-0.99546695,-2.5062666,-2.7602148
<http://sfvxViSBHIWwDqASYXNq.org/kSvKoCeyoURccYOMxpbf>,1.768546,-1.656094,-0.026698636,-2.990622,0.4462712,-1.1321466,0.018289829,1.1804281,2.0273592,0.48569524,-0.47681648,0.45983538,-5.8481526,-3.2325058,-1.6144612,0.21591863,2.0094287,-0.15069509,0.41153225,-0.22926778,-0.30598158,0.22474116,1.1305354,-0.842279,-1.175091,1.5675402,-1.5439663,1.7516612,-1.3161819,-3.982526,-0.9084402,-0.585092
<http://DuMIDZXghkKmmyhszRML.org/EASvrQphWnkKkZDCuqNk>,2.0667515,-3.5891654,1.5941075,-1.7899896,1.6420192,-3.4139123,1.8021002,0.6185948,2.4275966,1.1311216,-4.2068605,1.1741796,-0.55444914,-0.05095714,-0.7977812,1.0898898,0.8779269,-2.5533397,-0.9097886,2.108931,0.09145426,-0.5602093,-0.21259561,3.892836,-1.098315,1.8368021,-0.23556913,-0.108435325,-1.3553933,3.3766408,-0.059410296,1.5935261
<http://PFqkcrhQgWabaXQbqMXb.org/gtOiTVkjEHnTSPzTAVEf>,0.5763393,-0.24655579,1.1520195,-0.93670875,-2.955868,0.8634448,2.7870522,2.8251991,-2.256808,-0.35413226,-0.6362436,1.9009155,-3.9489362,-1.019335,-2.4764872,-0.17444262,-1.1714983,1.7760916,-2.5525253,-1.4795523,0.92921555,-1.5296963,3.4970746,-0.6660987,-2.046087,-0.6975604,0.05301117,2.1504447,-1.3807137,0.8343927,2.7190113,-0.58088815
<http://WNGQhrHhqhEiLiuTvPlb.org/puRTqQhPNJFzoYyFQbkB>,1.0555545,0.17265278,-4.177965,0.26290897,0.8249064,0.7286133,2.060898,1.9627222,-2.0020268,0.88913715,-1.1629195,-1.2999127,-5.6309595,2.755249,2.453766,1.1340247,1.020642,0.58979857,0.7808025,-0.7265735,0.018644756,-2.4517338,-0.42271453,1.4018608,-1.9571625,-0.28708166,-0.06713537,2.904592,-0.12774163,-1.5214615,-3.3474245,-1.4557033
<http://CoLAtXDVjMgFLScTTMKo.org/cFlsVkIGnYrmHdLUIWFy>,-1.1343557,-2.6174374,-1.6126815,1.1627436,2.3689559,-0.33654466,1.7574743,-0.5398943,0.46664098,-0.21170835,2.5047765,0.6130095,-3.4545968,0.9762324,-1.7387664,-1.3517109,-0.60949665,-0.25617266,-0.6241931,-0.7029459,0.51312125,0.7212477,-0.93179774,4.1376643,-4.311754,0.8461962,1.0569595,1.9738672,1.5494614,-4.0385222,3.0848503,-1.331327
<http://ndpxmHcOjVQMgUKXVQyT.org/clqVXvbvOHdbXtKaISRX>,-2.6714664,0.5171637,0.2019242,1.398276,4.4827065,2.50665,-0.3404346,1.5930964,-2.0335176,1.48899,1.560258,2.088956,-3.9081259,1.9493389,-1.167778,-0.052764848,-3.014711,-1.1933886,-0.5836891,-1.9950895,2.8150296,-0.06964629,0.39689472,0.26455504,-2.0635214,-1.3478656,0.62190485,1.9781058,-3.2203033,-1.0849798,-1.8201655,-2.17096
<http://ruaqIYexYkMybXnNbHVO.org/epGLqCnyyYGtThcaUKbT>,-3.6593041,-1.1790452,-2.586825,-1.5469029,3.1060894,-2.9457717,0.9847477,0.44508088,2.3411996,0.8630704,1.5893807,1.9450364,-1.1848025,1.4677792,0.6583701,-1.6011436,-2.8769047,-0.1920977,-1.5176498,2.2355847,3.5959198,-0.9448979,-1.123173,0.5366277,-0.41758725,0.7736812,-1.5519476,-1.2885497,0.023763323,0.59266806,-3.9744606,-3.0688117
<http://wBEqcaXAjxkgnSwskvbO.org/vnXxWCkppyqYungUmnvC>,1.8208355,-2.9715648,-3.1707313,-4.320921,2.872359,-1.4334984,-0.4882066,3.6674256,-0.7909388,-1.8700525,2.606974,2.0126708,-1.3028903,-0.799425,1.3679906,-2.3598428,1.1818806,0.59760654,-2.3387518,-0.8853344,0.7717665,-1.8326643,1.6474267,1.8685902,-2.0534608,1.1576195,0.39213908,1.684153,0.8632422,0.9689626,-2.4153612,0.1893499
<http://CsOXSopumyCIPGsXaxgI.org/SNNNYYbZBykYLgubIAck>,0.6517851,0.16911113,0.08873212,-1.9980975,1.4535553,-2.8640375,0.026276441,1.3874142,1.1533679,-2.6523023,-0.96799195,0.6284737,1.2758832,1.5700738,1.8929976,-0.28035086,-0.47341317,2.793138,-0.6361936,-0.79011655,-4.8199205,0.22375816,0.92144483,0.27509424,0.09637955,-0.64715207,-5.2425303,-1.2233543,0.78163046,2.6087685,-4.184392,-2.7705827
<http://OFVtZKqzfNFjWDLVsMBV.org/XOSMMONACTtLVAnUodpK>,0.090278536,-1.9017754,-1.1523464,-1.9813927,1.9126244,-0.964762,0.46328163,-2.1169724,-0.41710263,-0.37195754,2.7821836,0.47008434,0.031424485,1.2423699,-1.0388781,-1.1737509,0.740592,1.9350724,-0.7778917,1.6358836,0.4835221,-1.5871673,0.7511379,3.317014,-0.6756994,-1.4782784,-2.1653469,-2.944318,-0.039074257,-1.0461286,-5.81637,1.0543455
<http://dPvTOQtaRUFTzmEkJQSg.org/yZdPwEejLPzTXyldlMPE>,-0.2760821,-0.0741073,0.47395504,-0.6851374,1.9998001,0.9006243,-1.3475095,0.053264786,4.545234,4.4764466,3.2266788,0.898183,-2.9661384,0.53835464,-0.3598905,0.5311526,1.7336464,0.6079027,-1.934522,-0.047311813,-2.7240965,0.40091005,0.24933082,0.3738505,-1.0563012,-2.5020611,0.99649674,-0.58293533,3.11477,-1.1374493,2.080905,-2.141156
<http://uGARoxQpCfvnISzNBIkP.org/BuTwvdTUyNYHWBtcKNao>,0.6518499,1.239232,1.1250621,-0.45561188,3.6995661,-0.70627254,0.27608252,0.6538093,-2.4805102,5.2958198,1.6534956,-1.6628773,-2.36982,0.3543048,-1.4635757,2.4678428,0.86079675,2.2547705,-2.746834,-0.5707423,-0.1248855,-0.59889454,0.9729938,2.156682,0.03979429,0.08374819,0.08804881,2.5877602,3.6339633,-0.6876878,-0.9912972,-1.2979014
<http://geBRcganrAQbzYeJCjfI.org/oEIpuKKsgodMaGDAJHmU>,0.09078789,-2.0553598,-1.9000121,-0.10823193,3.3057332,4.521533,0.020925598,1.6972845,1.3618907,1.2357813,2.0705855,-1.3832363,-4.057911,-0.2517508,-0.97064424,0.985279,2.489889,-2.6012933,-0.6376534,2.2298734,-2.1966057,-1.1738485,0.5487218,1.1995507,-0.92459226,0.38763332,1.076301,0.62157995,0.20777832,2.2513573,1.3117336,-3.6437678
<http://cNEeNGvcewVVxoZjDuVc.org/JiZKZiYUVpiBshzRFywl>,0.22210197,-1.9359521,3.5900557,1.2076509,3.5019534,-1.6361122,-0.40687472,0.35725135,2.4197357,3.8287115,-0.35839802,-0.0053931177,-0.52060825,4.149235,-0.11452704,-1.0914073,2.0796025,-0.6750793,-3.337944,0.35958597,-2.2015169,1.8840129,1.0764083,-1.5258278,-2.9349926,-1.4584873,0.70903385,1.1756856,1.8003343,1.3037206,2.496477,-0.6303935
<http://ehPEzAMirieeijTCqrAC.org/JimDrUWnXissSrheAgKG>,2.721789,-4.1557493,0.048254844,1.4882287,3.5954478,-1.57005,-2.7568927,-0.50801843,-0.15833935,3.5579722,1.5053608,1.9601971,-2.5482442,3.0252943,0.63550997,1.232115,0.6255435,0.9728957,0.22415058,0.7956369,1.4880373,-2.9021416,2.3378031,0.10081777,0.23117688,-1.04273,0.47092208,-0.11675486,0.3189325,0.8719576,-0.38989812,-2.821429
<http://siMMBvfnbFAtqDiCbZWO.org/bZAhhNDgpPaihxcxuqfa>,0.9045147,-2.6511059,-3.3922472,0.69560456,0.09364982,-0.83509547,1.2620932,-0.7186318,0.15415888,2.8414226,1.2579129,-0.9289688,-2.607425,2.8517563,-3.0332868,1.1096692,1.1926106,0.07918738,1.1217542,-0.6759769,1.0110836,-1.6341681,1.5272224,3.6488473,-3.6298487,0.94912124,1.0797192,2.8787808,1.693296,-0.7632615,0.3651061,-0.36481982
<http://RUOEosdeSXXzuSTAoaSJ.org/dOiOuEHEcxhpSpgrKpwc>,-0.0180355,-0.08499704,0.19089168,-3.1538959,-1.0414947,0.5642826,1.3976496,-0.15630196,0.2798732,-0.7554848,1.4736944,-1.6815906,-1.5474956,-0.5619911,-2.8472404,3.2611465,-2.926772,-0.12760793,-2.2487824,-1.4087019,1.546115,-4.548366,-0.16146882,0.32280606,-1.1662297,-1.7647918,0.70968014,-0.9710945,3.406345,0.20472412,0.81378853,0.47655335
<http://AJVQBKVBvwkpXDEbbgin.org/sTmBCqyVsRNUyiXQZlzO>,2.050661,-2.5146043,0.3197871,-1.1735849,-1.2355577,-3.3809884,1.2135468,0.4934256,1.054346,0.50514823,-0.24473704,-0.38781616,-1.5266842,4.4869666,-0.03437459,-0.1460506,-2.990919,-1.3191568,0.44502282,3.1406145,3.246321,-1.6845648,0.05277092,1.2113396,2.8100114,-0.44323003,-2.8257768,0.98800796,1.8285373,2.328571,-0.6345808,0.9971537
<http://VLdBCZGBbuaEcpXBBXBP.org/zUayogPVuTSevuABxuDu>,1.4964753,0.44969165,-0.45459968,-1.3514812,0.9017531,1.3478085,-0.44267562,0.66150236,2.258877,2.3941367,3.5614843,3.238642,1.7034527,0.5448862,0.12722772,0.9068134,-0.48948407,0.5645816,-0.09692212,-0.30760995,0.94722754,0.052766953,-1.6789486,0.21818261,-0.5619971,1.7891307,-5.684209,0.02719356,2.730471,-2.9229379,-1.2575762,-2.974124
<http://gvdxmIhyUvBlWZFXXprf.org/BacaFTIyBeOLHoRgaaIt>,2.4984658,0.24214013,-1.6272961,1.9459696,3.0634313,1.2613531,0.15280151,3.2258174,0.28858015,2.0935113,0.38325095,-0.2256723,3.055467,1.6095881,-1.3539567,-0.46619147,-1.5922853,1.0045694,-0.54053473,2.1738348,2.0416927,-0.85462993,-4.291688,1.9812407,1.9464359,-2.476605,-1.9219236,1.4601257,-0.8025769,0.83916396,-2.0797913,0.6063507
<http://iZuRtzKWzumJLSMpBTZt.org/FLPQGqtdDARZBBpFhqPJ>,1.497066,-1.5264378,-2.8803632,-0.21692792,2.415417,-0.8657931,0.38557538,2.3091445,0.6313036,-1.1430585,3.4577405,2.193592,-1.167632,0.59175605,-2.511465,-2.2990572,-0.93562603,-1.8436966,2.5007663,0.44227973,2.024428,-2.4089382,-1.0332092,2.182438,-0.90941113,-0.66415983,2.8965867,1.0283017,3.4403214,1.5848135,-0.22871336,-0.551885
<http://GVpNbcvgDwHVHMnnJfQp.org/EOllqxTYHuVhDbuIWFkf>,-2.2736866,-1.7387639,-0.84656435,-1.79495,0.43521908,-0.69107854,1.5085737,3.8550358,-1.0454215,-0.73680776,2.281945,2.5900476,-0.58755404,0.7535846,-0.13686307,0.50754297,1.6703113,-2.4307287,1.1754515,3.5438445,1.1744856,1.1611807,-4.344892,3.1577568,-0.048508774,-0.9004523,-1.8340876,-1.0975769,-0.5467405,1.7478228,-2.564615,-2.35268
<http://OLRbrdKpMdlWdamyPLRG.org/iVppJXRsoVxrLwPgChcK>,0.4053576,-5.665564,0.3992926,0.8538845,2.4299002,-1.5431172,-0.29653856,2.6560931,-1.1164975,-3.0269606,-0.29875565,-1.2273332,-2.380038,-0.58787626,-0.05514816,-3.4051933,-1.0453155,-0.21092418,-3.7132428,-1.108791,2.132542,0.21666877,0.047163744,-0.18336438,-0.885827,-0.8274388,-3.2793646,-0.006553177,2.1060352,0.7198452,0.7302751,0.8767287
<http://PNgEzqbgmkWaifhzHdIU.org/LQWeuaIosQYYjpaydnmM>,-2.435552,-0.88364166,1.4932786,0.59462523,-0.0055169594,-0.6499002,1.3387176,2.0644841,-3.2338445,2.4993804,1.102634,3.27821,-2.4464712,1.7871165,-0.2618875,-1.8012053,0.94792783,-0.73571396,-2.7773318,1.5354855,-1.9236678,2.9090803,1.8637006,-1.9080855,1.2509345,-2.6040351,-3.2796087,0.28523377,0.37423804,0.06360393,-0.32229745,-2.567478
<http://nPSjFNoLofFztAMCNqqi.org/uyGBFCsudCeduCBxBjDv>,-1.478749,1.3756938,2.6353207,-0.26900384,0.7917425,0.96026397,2.1409624,-0.04363272,2.7596567,-1.0773113,-1.1355791,2.1153748,0.8045807,-0.043007083,-2.8963041,-3.0802357,1.6573769,-0.060866635,-3.484564,2.6468792,-3.3550622,-0.83908707,2.613692,4.099748,-1.2800875,-1.4087265,-0.8186271,0.59338653,-0.07478146,-2.3445532,3.4192767,-1.2536495
<http://abhwRJPbcdkKXXWoYMQy.org/ydTjuiTlQqucWZgDdwjO>,-0.8675201,-2.3419173,1.3869632,-2.6251473,1.1976212,-0.74070895,1.1663232,2.2392526,-1.5361845,3.867098,-0.45391566,2.6854155,0.43555045,-0.98543036,-2.2955985,-0.9776665,-0.9351638,-0.70057315,0.93015766,0.25056466,-4.6166644,-2.1457405,0.26589388,-1.5563344,-1.5669073,-1.2275327,-0.70625067,-0.34394833,-1.8276968,-1.8983876,-0.012693781,-3.597244
<http://ZFboXloiSSnVYKUSqluA.org/oQRFchTWalnGsWMPaaeJ>,0.81025577,-2.5080287,-0.7036749,-0.3407114,4.8784375,0.34683412,1.9065012,-1.4178262,-1.4539664,1.2903054,-0.9360972,2.864925,0.24338214,0.11107139,-1.333558,-2.6236362,2.821978,1.0852652,1.4873836,3.1231985,-2.0659363,-1.8621732,2.7480755,-0.98686385,-2.2957945,-1.4988664,-1.372057,0.36012277,0.2947906,0.41343156,-0.3365043,-2.7380269
<http://dleaBOHSmAeyuKzPrbbF.org/meJEFpGwuzTNUzIRvCCQ>,-1.4512447,-2.5435789,1.1721144,-1.4273274,1.625716,2.7531974,1.8666433,-0.73119,-1.0495477,-0.4826646,0.021742146,0.5636384,0.97539884,-2.0556266,-0.49589646,-1.0081146,1.0434527,1.0176368,-1.7140448,1.7034618,-3.0237691,-2.0370812,0.59602284,3.9881587,4.1966352,1.6474788,-3.6840339,0.026198197,1.0638983,1.9637225,0.067232616,-0.7288305
<http://IFbpKRIfSTONAxagtYVd.org/UCQkrBiPkeXQPYwGbUei>,-1.2003934,-3.0939372,4.449773,0.68210775,1.7163721,-0.47312436,0.11932937,-1.0563155,1.8275837,-1.2453389,-0.8636981,-0.19659092,0.25699556,1.4761357,-3.17541,-1.2511318,-2.715169,-1.2105808,-4.277053,2.1411328,-1.8710003,-2.253063,-1.785313,-0.38363484,-1.3542936,-0.40301105,-1.0134579,-0.36420912,-0.5051029,-3.0022957,-2.6017542,0.47370487
<http://vzWXSSRrUFiKhOFUxOQD.org/dAsMtZSPHzhhBeMGzPuQ>,0.5528363,-1.4494615,2.127577,-1.5325694,2.2877665,-0.871962,1.5566108,1.4181356,-0.36389932,-0.732755,-0.23615499,0.15252587,-1.8376658,-1.2036493,-1.3140783,3.9780827,0.21720748,-0.6378777,0.2168045,2.07077,-0.7388435,-2.042261,-2.0245636,3.4273334,-4.4140954,0.64732265,-0.71343994,0.029141096,4.6017456,-2.402613,-0.29329047,-0.1211461
<http://EaHMLTEuFnWajKElduAt.org/YQOJZotbEzsSOqVbbzKa>,3.0205426,-2.1393633,0.95729184,0.70259666,0.69843537,1.3904665,2.5526268,1.0650386,1.0793191,0.09180989,1.5588064,1.2757591,-2.916299,-0.18006425,0.5426794,-0.53641313,-3.9831674,2.2858303,0.39084575,2.1303532,-0.38122308,-3.89819,-0.83228433,-0.52461267,-1.3827881,-0.06702666,1.6407452,2.669916,-1.7655884,-0.32448307,0.2822051,-4.144971
<http://qKcyEDRZpUnHTAkqXvCh.org/ANtjtWWkRJmgWtJEXYRg>,-0.25868788,-0.7259463,-0.47274634,-0.14762034,2.4246504,1.5942572,0.19078712,2.2142496,1.0424972,0.9766944,0.7088236,0.92124444,0.6082603,2.5298984,-3.2621448,-0.39157856,1.753497,2.2828345,-3.8716567,-2.0189466,0.6404277,-1.2283604,2.562457,3.407776,3.4594226,0.7620889,-0.18581156,3.1410918,3.199742,-0.44973508,0.5455425,0.73301435
<http://FNuQBzGCTaUiqKINxjCI.org/RrbMrZVBGyXIVraxbFfY>,1.9766107,-1.1538316,-1.3470409,0.6075203,0.79082435,-1.235841,-0.68871814,-0.88333416,0.32362914,-2.9540486,-1.6415519,2.4005795,-0.50629544,-2.6147451,-5.1149282,-1.7841047,0.79789585,1.1039395,-2.6600916,-3.202761,1.2919692,-1.2889845,0.06345248,2.4380715,-3.8101504,0.21272737,-2.322034,-1.1900284,1.5019715,-0.79590327,0.9303746,0.014826454
<http://HewfSBaiGwOXhHVyldwq.org/dNebbyGAWXvkeZKWtTGZ>,2.0736659,-1.0902475,-3.427324,-0.58483905,-0.16187432,0.04338267,-0.4259983,0.4533027,2.5863063,-0.5221513,-2.670697,-3.8042846,-2.8393056,-1.1527287,-1.9411927,0.5576643,1.6035521,-1.7438284,-2.5813582,-2.3783545,1.1298546,-2.0817711,-0.14878961,1.8781366,-1.1682675,1.5777429,-0.56889784,-0.2611874,1.9297328,-0.42143273,3.8841267,-2.6264284
