,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/fz>,0.58228105,-0.061933964,0.9975589,-1.3667879,3.3660576,0.1481451,1.83741,1.8162955,1.4531355,2.2439766,-1.1061989,1.008312,-3.2821944,-0.24701868,0.062499028,-1.0128303,3.611282,0.75701535,-1.9780174,0.84375703,1.6144273,-4.05395,-2.9311864,1.1436394,-0.075002395,-1.0589309,0.74283797,0.8607157,1.0000777,1.1121914,0.29382467,-0.84232366
<http://prop.org/wc>,0.59742886,-0.6685391,-0.5896929,-2.619925,2.7209926,-1.0666928,1.5946171,2.1386213,3.196976,2.2070591,-0.6030942,2.2862365,-2.218845,2.0254786,-0.8709059,-0.91795367,0.82902545,-0.22087254,-2.1770992,-3.704792,0.71841735,-0.980808,-0.9262037,0.8895978,-2.532919,-0.9315456,-0.7694188,1.6304035,1.1570871,0.6386877,-0.28799435,-0.35461432
<http://prop.org/bL>,2.1731105,3.2001605,-1.5592816,-2.0900211,1.975602,2.436483,0.4427442,3.622643,1.594775,-0.12633325,0.2340499,2.7856717,-3.174708,2.6683357,0.69406503,-0.15642105,0.490307,1.92143,-1.222414,-0.8260255,-0.3372758,-1.3731302,-0.83997023,-1.9348491,-0.85122734,-0.24386571,-1.4765769,0.20603693,-1.6279848,-1.2265162,1.7514611,-4.515999
<http://prop.org/au>,-1.2642626,-0.78707373,0.34516174,-0.5734871,2.359928,-0.007973575,1.3950286,3.179165,0.65837353,-1.1834152,-1.4396749,2.2009845,-4.440999,-0.39560664,-1.0566108,-1.2480798,2.1825016,-1.8383517,-1.4300054,0.9057852,-0.49076694,-1.1481655,-1.0233012,-0.3214961,-0.49909392,1.0375967,-1.6547196,3.5104845,-1.3071092,-1.2911906,1.4634522,-0.076120004
<http://prop.org/ZQ>,1.7186488,-1.6241683,0.28383246,-2.8093977,2.3985512,-0.48179826,2.7655942,0.1788038,-2.2624836,3.8218074,1.2785515,0.1868838,-2.0675418,0.9131262,-2.0835857,-0.21102591,-0.3763018,1.1897372,-2.3375797,-1.5328343,0.1461001,-1.7172071,-0.891296,0.97414607,-1.4380794,-0.8492019,-0.08230338,1.8949598,3.0485332,2.000057,-1.430603,-2.6794338
<http://prop.org/zC>,-2.4936545,-2.2407725,-2.2710116,-1.4045135,1.7971493,0.08578113,1.6124125,1.0917286,-0.19518806,0.16362604,0.18128143,0.7866063,-3.1037436,3.0105345,-2.1118124,-0.30404446,0.78378445,0.84643954,-3.2604156,1.524524,0.6670426,0.041567095,-1.6044294,1.3193947,3.257444,0.70501,-2.592027,-0.6290139,-0.43887576,0.66211575,-1.2144593,0.7927181
<http://prop.org/av>,2.633855,-2.668224,1.0938319,-0.7812048,2.6966414,-0.45819786,3.419572,1.8498392,-2.3472068,1.0531912,-0.06883488,0.83490074,-3.1191537,1.5713229,-1.416355,-2.0797026,-0.41563967,-0.35738614,-2.1777484,0.77976304,-1.0106268,-3.1214535,1.7822597,1.1208996,-0.3182888,-3.09255,-0.36816058,0.65569127,-0.4637984,0.5261488,-1.7999027,-2.1163318
<http://prop.org/as>,0.035457615,-2.7487004,0.10142025,-1.2429535,0.78335136,-1.689711,1.6352445,2.0251317,1.196171,-1.437975,-0.4198288,0.012905032,-0.8175277,0.57802707,-1.5350866,-1.0054903,0.088200815,1.9702449,-1.0326451,2.612597,1.2793235,-2.0739102,0.67708856,1.3549315,-1.6191224,0.9892551,-4.62951,0.15295337,1.0446528,-2.701168,-0.9931349,-2.7784166
<http://prop.org/MT>,-0.39098015,-3.9157786,-0.8719319,-1.1361709,3.3241363,-1.7280746,2.8764443,0.6635608,-2.2081196,1.1761332,-2.0520468,1.0075736,-0.20611079,1.5641495,-0.8853381,-0.055161573,-3.1866512,-0.58994675,-1.0056703,1.0554786,0.7562754,-3.223509,0.60490185,0.08762405,-1.4257379,-1.9814634,-1.7846705,2.4801483,0.6076604,-0.83244926,-1.7816664,-0.60410607
<http://prop.org/TT>,-0.71847737,-0.57394844,-0.38506138,-1.4234554,2.9809554,2.146676,1.4735277,0.028272908,0.26595607,0.25367805,-1.215888,-0.2540134,-4.104898,2.6755917,-0.25439772,-0.8760338,0.369621,1.4002382,-1.1242977,0.2637595,1.0485715,-1.8832349,-4.430571,-0.52470505,-0.12993814,-0.7426381,0.26580578,-0.84605587,1.8994228,-0.7195232,-2.2221386,-2.9936523
<http://prop.org/oV>,0.27162704,0.099125326,0.8254438,-1.8662988,2.7151344,0.63681406,2.696775,-0.3983329,2.2942019,-1.6138352,0.10407705,1.5513841,-1.7853162,0.06371738,-1.1742823,-0.016267737,1.3549845,0.32002395,-2.9116988,2.0593622,0.017380444,-1.2966338,-0.49993125,3.892748,-1.2863505,-1.8996032,-0.49168774,0.3967259,0.8220422,-3.9305525,2.374692,-1.3880428
<http://prop.org/WY>,0.027674966,-2.0867467,-1.4308662,-1.4152243,2.5171418,-1.2162602,0.23828189,-0.22584316,0.96599925,-0.8933548,0.5477356,3.3402746,-1.5467062,1.8564366,0.64664197,-1.7507135,-1.4372483,-0.57689804,-4.722698,0.03817959,0.28652677,-1.4730022,0.29150733,1.8950627,1.5460563,-0.4091285,-3.7561648,0.64231986,1.1117476,-0.07495241,-1.8060992,1.6958978
<http://prop.org/Aa>,0.85206836,-2.2942712,-0.18891168,0.9459749,1.1654305,-1.1381621,0.7166811,2.5884647,1.7354006,0.27163574,-2.7986677,0.033639003,-4.9149346,-0.13281445,-2.2398715,-0.21443418,0.97199535,-1.0366,-0.8007488,-1.6273135,-1.848954,-3.0269642,1.218478,2.0778947,0.25467265,-2.0411036,-0.9899644,2.5522041,-0.040896136,2.2447512,-1.7384188,-0.72823596
<http://prop.org/tc>,-1.6398517,-1.0058095,-0.34741303,-1.0980715,1.29653,0.026853867,3.2438788,3.1388605,0.9735407,0.91468865,0.3461594,2.2595062,-3.0520535,1.3096042,-0.5613249,1.3560437,-1.1866417,-0.6721095,-0.75856495,0.15252395,-0.16145685,0.09231124,-0.8785612,-1.3178549,-2.649668,-3.7994926,-1.3902379,-1.8895427,-1.30372,-1.8083189,-0.11057109,-1.182604
<http://prop.org/VS>,-0.09628132,-2.2983544,2.0150466,-2.0668845,2.3873549,-2.5600214,0.9648751,1.2775694,2.1458542,1.6202713,0.32837713,1.0929933,-2.6421585,2.7825334,-1.4238145,0.069604546,1.2550288,0.84069544,-1.962921,0.9022847,-2.2846498,-3.3400545,0.64757127,-0.024839897,-1.2907119,3.3518412,-2.2376385,0.9800798,-0.24104252,0.256927,2.0096238,2.5641253
<http://prop.org/GY>,1.2217097,0.9190462,-0.606141,-1.0025094,1.264164,0.99139374,2.5200233,1.918852,1.2797049,0.17699322,0.109549865,2.6639383,-1.8639675,3.2170858,-1.9596843,3.5769935,2.9671712,0.9066228,-3.6380148,0.87283206,-0.4052693,0.21919729,-1.952473,1.7522552,-0.6798664,-1.5705925,-0.44543046,0.1529175,1.5982472,-0.41759166,-0.76024556,-0.7131713
<http://prop.org/RA>,-1.4913621,1.314812,1.3396032,-2.6826797,4.100975,-2.1944973,0.39966205,1.1892086,1.0432802,0.10499527,0.36092058,1.8707247,-2.9079666,4.009008,3.7067046,-1.1167734,-0.38957962,-0.55079126,-2.4482334,0.6470375,-0.44498014,-1.7570007,1.1458529,1.5786954,-1.8947456,-0.73025525,0.076697744,-0.027412299,2.5180552,-0.80371064,2.1187112,0.10264999
<http://prop.org/OV>,-1.9341444,-1.1008829,-2.585391,-0.8605069,0.9154627,2.082426,2.2682433,4.0930624,0.30796745,-0.26938194,-1.254353,3.3072715,-2.0973303,-0.7250603,0.21197481,0.3562088,-0.39974803,2.1505854,-0.2914528,1.3206868,0.12973377,-1.0739007,-1.7305064,2.5645862,-0.8979038,-0.24507952,-2.5317845,1.9216248,0.109278694,-1.6915808,1.4880185,-1.4950687
<http://prop.org/rD>,-0.053657904,-3.0350814,-1.5967289,-0.9926477,2.281575,1.6849995,1.0689927,1.7850268,2.1175494,0.87525743,0.07530952,1.5412282,-3.7701585,-0.087912746,-1.1801196,-0.38861644,0.2812203,3.5097249,-1.773602,-1.9019991,-0.23505169,-2.9823978,-1.0903429,0.14555787,0.7783631,2.6406827,-0.77836454,-1.9395988,0.86806357,3.073265,1.6325805,-3.4958792
<http://prop.org/BB>,-0.76537013,-1.4420383,-0.63030523,-0.5384484,4.0012608,-0.60417104,2.8788178,-0.7484478,1.160794,1.0751913,1.5449724,0.11378258,-1.2613043,-0.9791926,0.3108012,-1.0900416,0.6985124,2.7016304,-2.5841115,0.2992486,-0.31000143,0.637578,-2.1323187,2.5754943,-0.29158744,-2.3928366,-3.3269076,-0.36456957,-1.7566035,-1.7801052,0.86469054,-0.8392782
<http://prop.org/kC>,-0.55212075,-2.4054458,0.18913974,-2.4241824,1.2324711,1.4604101,2.8227892,0.25076252,-0.7320787,0.6815245,1.0007316,-0.18603906,-5.9159975,-0.069630586,-0.115808465,-0.7508055,0.47245285,-0.110780455,-0.19495125,0.8630614,1.7665639,-1.9840785,0.7176341,1.2090275,-1.8856163,-0.13455229,-0.81490725,-1.6506472,-0.05870397,-2.2802775,-1.2642479,-1.9437752
<http://prop.org/kl>,-2.1998572,0.08871689,1.2259501,-1.3760583,1.8444316,1.1475394,0.069990434,1.8483329,0.3511403,0.43444565,-0.32301086,0.11289765,-3.874068,-0.10309712,0.5774724,3.1877577,-2.5613377,-0.4463551,-1.4734747,-2.1896887,-0.26076776,-2.4749658,1.0704122,2.5643723,-2.5895452,1.3861405,-2.6580133,2.7639217,0.055541087,0.18358111,-2.2913554,-0.5798291
<http://prop.org/dQ>,1.9047247,1.377512,-0.7745631,-2.721824,1.7935246,-1.5228555,4.1354284,2.2666996,1.0800846,1.1274397,-0.65381026,2.023728,-0.94365585,1.0378475,-2.9902081,0.23703128,0.28085274,0.9683136,-0.24954282,1.9936929,-1.0470636,-0.8238981,-2.8173156,1.2950141,1.6339778,-0.3811149,-3.5530386,-0.6945495,-0.37104803,2.89826,0.20573182,0.62372935
<http://prop.org/Tk>,2.2485878,-3.195419,-1.0333514,-0.52208316,1.4002823,0.05987952,0.6738893,0.5366921,2.1808474,1.8966124,0.2523578,3.4074228,-1.5759374,2.1661003,0.72871596,1.4235557,-0.48717374,0.16140379,-0.89762306,1.7594024,1.0799118,-1.9207882,1.3457538,0.97247,-0.85927916,-1.5346065,-1.7380341,0.8880013,-1.3545482,2.2677019,-1.2648543,-4.4479933
<http://prop.org/lE>,0.77142364,0.52161837,-1.7065449,-2.9708374,2.5276136,-2.5307,2.4513113,3.3207874,-0.36668977,0.41054484,0.13729414,1.1756371,-2.5512056,-1.7568269,1.4260447,-1.9378288,-1.382627,-0.23074505,-2.2610872,-0.22988193,0.14706971,-3.823493,-1.283333,2.9785168,-0.7344994,-0.1864055,-1.0537287,0.34191856,-1.7487438,-0.67625433,-1.7086037,-0.642615
<http://prop.org/aW>,2.1102839,1.5808452,1.8408332,-2.5313003,2.445042,-0.34525904,1.2558055,0.23678513,1.0155866,-2.9847414,-1.1359202,1.024646,-3.0580268,0.9338125,-2.919182,0.41171125,-0.24689123,5.578754,1.3813772,0.8762909,0.18216954,-2.1823826,-2.5674603,1.4972972,-2.8405225,-1.7354888,-2.1072397,-0.86299825,-0.9751702,0.16453701,-1.2867948,-3.1087208
<http://prop.org/uG>,-2.508913,-1.8628855,1.2434111,-0.83381283,2.4417536,3.1255348,-0.82107794,3.2005022,-1.4286325,-0.9168704,1.9591541,0.49800882,-2.2153075,0.40624806,-3.3443444,1.0738459,0.03361104,-1.0528429,-1.6370659,1.6005116,-0.45592362,-1.6478888,1.3249934,1.0966195,-1.5959599,-2.218769,-0.71532345,1.30273,0.17329903,-0.048603576,-1.9993657,-2.9219658
<http://prop.org/js>,-0.4547282,-1.2919171,-2.328431,-2.9893668,0.86940116,0.0950216,1.6748123,0.13774706,-1.5097308,0.93209517,-1.8251729,2.9093578,-3.0847912,-1.0700951,-0.33748364,1.0563246,-2.0195107,0.22306992,-0.9697999,0.8228781,1.9457514,-0.66359437,-1.3327764,2.0523355,-1.2917569,1.4975748,-2.4497054,2.1187384,0.36788404,0.8039636,-1.8251665,-2.6249406
<http://prop.org/Wu>,1.9450343,-1.640758,0.23574196,-2.2047598,1.9583027,-0.52386093,2.561203,1.8654841,0.7305734,0.005221626,-1.650486,-0.0063863676,-3.4547427,-1.7437142,-1.2219591,-0.43466678,2.0651474,-0.7299112,2.2057931,2.5464482,-1.5694418,-3.4547784,-4.3140855,-1.9069272,1.6627994,-2.2283714,-0.30571148,1.792753,-1.3501714,1.2509023,-1.9170249,-1.1286173
<http://prop.org/qQ>,0.016116207,-1.2416806,-2.2544887,1.4932485,5.06194,0.5022454,2.9211977,0.15804316,2.3901336,1.0077393,2.5491939,1.076355,-4.6579776,2.992018,-1.0567256,0.2626807,1.1992645,1.2485143,-1.6119728,1.7231753,-0.20494609,-2.3474548,-2.6699662,0.5217171,-0.9768825,2.1152637,-0.37867963,0.81012386,-1.4041597,-0.7006317,-0.56584024,1.1187863
<http://prop.org/Kq>,-0.37650415,-0.9316893,-4.1300225,0.12012488,1.8244284,0.8977522,1.8579435,2.5667987,1.3408153,3.2734432,0.068089016,2.185277,-1.9307585,-0.63568044,-1.4275066,1.3260225,1.5859593,-0.647925,-1.9868813,1.0384015,2.2418613,-0.6997739,-0.81305754,1.2953303,-1.3180203,1.4072033,0.14483579,0.89700484,-0.8547744,2.8394406,-0.90446395,-2.7890272
<http://prop.org/vn>,2.3997324,-2.988428,-0.9058855,-0.092654884,0.1822521,-1.9843642,2.837523,0.29124597,1.2308846,1.0769534,0.9113305,3.0283906,-2.5214508,1.8531406,-0.90060997,-0.56665784,1.6646324,1.695576,-2.897451,-0.45114166,1.3890922,-2.3403594,-0.94402134,-1.4823352,2.3821788,-2.1841083,-1.8087881,-0.017470708,-1.7190963,-0.8152807,-1.4569395,-2.454797
<http://prop.org/iE>,-0.17963098,-1.4271022,2.823659,0.62495154,3.8085625,1.2949581,0.930812,-0.9811272,1.6208538,0.7855781,-0.033279557,2.5765889,-2.9521358,-0.7728411,0.5637632,-1.4279128,-1.1639553,0.462572,-1.8629336,0.80883825,1.3585061,-0.077346474,-4.290278,4.1394587,2.1291344,-1.8468578,-1.4801236,1.1161433,1.5423651,-1.7191051,0.08769012,-0.18889809
<http://prop.org/zi>,0.82153004,-0.5268185,-2.0579824,-3.183375,0.8411394,2.2940555,-0.3025524,-0.47938606,-0.52882195,2.5138767,0.97070503,2.786184,-5.0201497,0.9844005,-0.76366574,1.0476658,-0.15137132,1.1056423,-0.8658315,0.41374055,-2.1352768,1.2535169,-0.37128767,1.3200331,-1.3325969,0.30535048,-2.732107,-0.5494445,2.4549239,-0.36193174,1.2804859,-4.3621902
<http://prop.org/Yt>,0.4373199,-1.5778869,-2.3047614,-6.070979,2.1355708,-0.98182636,0.20274691,1.9028333,-0.6558859,1.9269431,0.2319169,1.15977,-2.4903307,-0.4982897,-3.4214485,1.1267214,-0.22573823,-0.73208,-0.3914389,-0.94775796,0.40087333,-2.3519394,1.1056432,1.9977018,-2.8660338,0.66905195,-0.9711806,-0.7558477,-0.9171682,-2.830277,-0.10627752,0.5239796
<http://prop.org/OZ>,-0.112939015,-0.04107614,1.6388172,-2.4900148,0.7160638,-2.9110887,1.8407395,1.1776596,1.4165069,1.2846991,0.46336725,3.1390445,-0.36576244,2.4426796,0.8388629,-2.2184954,0.34450358,1.0604063,-1.7927048,0.6167748,-2.641044,-3.6112409,-3.5170777,2.1737342,-1.6240338,-1.9608265,-0.11172749,-1.097454,-1.4081347,0.34833866,-1.6418986,-1.9398339
<http://prop.org/BI>,-0.96388817,-2.5228636,-0.19539247,-1.6711133,1.851022,0.05466,2.2808037,-0.64621496,0.20841533,-0.5011167,-0.17189008,2.460699,-1.5385915,2.488616,-0.48807523,-0.019110493,1.5705224,1.4037658,-2.8353236,-0.7825601,-0.09287064,-1.2522429,-3.3721294,2.2176864,-2.8260722,0.6131977,-0.018672755,-0.1620517,-1.5976799,0.31138062,-0.555365,-0.6580101
<http://prop.org/AK>,-2.1697862,-2.0932057,0.47031748,-3.6155171,3.184323,0.01591155,1.6392741,-0.7282897,0.25960925,0.79525,-0.048465066,-1.0012604,-2.9125774,4.679516,-1.3950971,-0.026871633,1.9767395,0.8917573,-1.867569,-3.0030358,-0.6456376,0.30362934,0.04443649,1.0131727,-1.233115,0.2149633,-2.9839857,-0.23924312,-1.3422995,0.765871,1.3828577,-0.57779515
<http://prop.org/vc>,-1.0084056,-2.401254,0.1904517,-2.3610296,2.8309956,1.2486413,2.9225137,-0.8762356,2.1480746,0.8578079,-0.14802429,2.683454,-1.5938044,3.1645482,-2.7383683,-0.22003853,1.013795,-0.7510188,1.7687135,1.2067314,-0.9939366,-0.7864187,1.9048085,1.2919424,2.35924,-1.457018,-2.0630744,0.4088811,0.11494761,3.2183728,0.11307823,0.38102254
<http://prop.org/pV>,0.5096584,1.5364296,0.72338057,-1.5701065,-0.08247194,0.99996555,2.594785,3.216464,-0.3079806,2.5054252,1.9861912,1.137234,-3.8945818,1.3450626,-1.4931275,-0.12077697,1.6644063,-0.62137735,-0.47997087,3.5003655,2.1176648,-3.8237612,0.21726081,0.11997255,-0.6511686,-0.8378982,-1.0881647,-0.28229934,-1.2774944,-0.75420654,2.4538567,-2.428557
<http://prop.org/uh>,2.1909552,-2.543356,0.0929961,0.15815157,2.2029064,-2.410467,2.4345303,-0.49734277,1.2568022,-0.66980505,1.8536392,4.4981422,-3.0312643,1.8836749,-0.9430686,2.211148,-1.4369254,0.5342521,-1.2581549,-0.0037953272,2.7469587,-2.460973,-1.5453229,0.03731535,0.22807306,-1.042707,-1.8933762,-0.51204777,-1.7434915,1.7555832,0.24765635,0.0140987765
<http://prop.org/nW>,0.8780628,-0.4750531,-1.7639085,-5.084573,-0.18277614,0.8520402,3.5544827,-1.0464172,0.97755426,0.96499383,0.76174647,2.9985323,-0.86054707,1.8375596,0.6005971,0.41185904,0.471361,1.4993306,-1.963856,0.10341865,-0.03129667,-0.12311385,-0.37848762,3.8537567,-3.8317852,-0.76047164,-1.1164266,-0.4373211,-1.2405398,-0.5925721,-0.9163192,1.1075395
<http://prop.org/SD>,-0.50519305,0.2693323,-2.0222175,-0.8445103,3.1709774,-0.62522286,2.6546156,1.4909317,3.102415,-0.24222489,-2.3583722,-0.28465405,-1.2228469,2.0151846,-0.9307935,0.5648932,0.8707811,3.1866863,1.5522757,1.1644784,1.9830693,-2.3848293,0.761781,2.9151587,-3.175295,0.028970342,-2.3368356,1.8638834,0.7384013,-2.6419098,-0.23894115,-0.8164643
<http://prop.org/ys>,1.4366678,-2.18178,1.4353616,-0.44684735,-0.43794847,0.5752408,3.490726,0.3493545,0.9222636,1.6930587,1.6715773,-0.5045181,-1.3167694,3.2968512,-1.2863493,2.2891374,1.1496618,-0.32004145,0.5635031,1.2634968,-2.063106,-2.9179897,-1.6321329,2.0197482,-2.0306718,-3.6288545,-0.7588279,2.1022787,1.583141,0.0786241,-0.37280422,-0.81493515
<http://prop.org/Rz>,-0.22651413,-3.1244776,-0.8358431,-2.2039073,1.8980759,-0.36033028,2.7541094,-0.7191622,-0.4998728,1.962084,-0.5725535,-3.2536838,-2.5374594,1.7536693,-0.6416681,0.27396792,0.90679634,0.3853468,-2.2680895,-0.059901137,-1.6747457,-1.1877135,-1.641244,1.9027629,-1.9396576,-2.0573885,-0.09635089,-0.6603223,-2.086065,0.027336087,-0.124503575,-2.3972619
<http://prop.org/yp>,0.96820146,1.119832,-1.6332345,-1.7761142,2.2092602,0.38655654,0.3355296,1.4151337,0.108092986,-0.7104302,0.017323164,0.067661405,-4.0616636,1.2015622,-0.58514315,1.2765249,2.9343324,-0.31541637,-1.4285618,0.97636616,-1.1974878,-1.5876863,-3.4274135,1.8608234,0.0048050084,0.9179249,-5.0011272,-2.2365975,2.5909255,-1.8459349,1.0788963,-1.7531099
<http://prop.org/jd>,-2.2892394,-1.4244255,2.0961752,-2.2273161,1.9795372,-1.0717418,1.9611547,-0.26700667,0.67437494,0.8696629,-1.2430314,-0.86370486,-4.5463886,0.26855496,-0.53204125,-0.051872745,1.4361526,-0.8749447,-2.4092455,-0.1661886,-0.7809784,-4.073346,-2.1810308,0.3506726,0.27645963,-0.12476131,0.06258002,0.29252574,0.89751816,1.1296728,0.8580128,-2.138527
<http://prop.org/mj>,-2.0523806,-2.7439518,-1.0713817,-1.8186278,0.52595866,0.33891392,1.7225162,-1.0127612,3.3742273,-1.8371555,-0.954771,3.5830233,-1.6430184,-1.1048486,-2.0841122,-0.7153054,-0.9623019,2.6114435,-0.36401805,0.056324158,1.5927795,-2.5454788,0.5407116,-0.1564689,1.2347791,0.5210152,-2.6799834,-0.28551453,1.9871966,-1.4732623,0.3156408,-0.9158915
<http://prop.org/Gg>,1.5481107,0.04706153,-0.36993277,0.25239795,0.054448485,2.0732849,0.19160444,2.712201,0.73861945,1.9751476,-1.8192937,2.0857446,-3.4707398,1.6457012,-3.5143807,-0.8398489,2.2694545,-2.0878954,-2.0546434,-0.5034665,-2.8803458,-1.9720788,-0.7407127,-0.63085747,-0.46201894,-3.039502,-1.6569722,-0.19793503,1.2615476,0.2902109,-0.95478827,-1.6273968
<http://prop.org/rA>,-2.9599156,0.6582495,-0.4134954,-2.2360642,2.497131,0.8991122,1.3458122,1.7185419,0.32062164,1.8143474,0.62571627,-1.1866947,-2.4778612,1.3043995,-2.206063,0.042442482,0.84376955,0.57569784,-3.2450035,2.5430348,-0.013213344,-1.8498826,1.0076951,1.5885694,-0.18630317,0.50924605,-3.038269,-0.7481213,-0.5972301,-2.043189,1.3861675,2.0309775
<http://prop.org/vl>,1.4285605,0.59360343,0.09581811,-0.7719454,0.33675045,2.2281432,2.9780703,1.7445134,0.0947971,1.8629011,0.7495098,-0.23174594,-1.5218229,2.2717578,0.5712874,-0.48949522,1.6295748,2.4697542,-1.3458486,1.3259819,-1.7683053,-1.5435644,0.6926369,0.32573116,-3.7172432,0.39675516,-2.9419875,0.37365776,1.2017537,-3.3095427,1.0212514,-2.4115052
<http://prop.org/cx>,-0.95363533,0.3074967,-2.3232849,1.305116,2.5940256,2.700224,2.5419996,2.9847891,0.95254695,-1.6297095,-0.4524179,2.3312745,-4.3344646,0.92539436,-2.0455053,1.3967108,1.2425928,0.32443818,-0.37916514,0.9847593,-0.68324834,0.040559854,0.12412442,0.2678582,-3.7827272,-1.6269963,-1.2789279,1.5619429,1.8820643,0.53230244,0.33476385,0.016038388
<http://prop.org/yV>,2.6660287,-0.6028732,0.3713108,0.8279446,2.552308,1.3117408,3.3895798,2.8874888,0.04848539,0.57527643,-0.507701,0.20136651,0.43790078,3.445545,-0.2932402,-2.4788387,1.3130136,-0.169186,-1.4063411,0.41832325,0.5617561,-2.1467555,-1.9372048,2.6364245,0.48825663,0.08797024,-0.6029437,0.7431984,-1.0855802,-0.26499382,1.1376278,-3.5380812
<http://prop.org/pN>,-1.9032294,-0.26801583,-1.3669794,-2.8120735,3.8135154,-0.9750027,0.37805998,0.42286968,1.6887206,-1.0204211,-2.0496707,1.4959838,-1.7262269,1.4336829,-5.1607866,-1.5586777,2.2225718,-0.42549723,0.37859368,0.09184236,1.0902678,-3.4689136,-0.287099,-1.6311214,-0.6699445,-3.1900837,0.14149182,0.33619493,0.48127025,0.19626942,-0.9706821,-2.800866
<http://prop.org/SL>,1.8928366,-1.3068267,0.043650668,-3.8471913,1.3804902,0.6479185,2.4559355,-1.0034747,2.603856,0.38578206,1.0069182,3.1408591,-0.29326573,1.6633457,1.3267964,0.7730366,2.0438538,2.2628078,-0.048197873,0.16048479,-0.8652778,-0.03318585,-1.7151277,1.6161262,-1.6263393,-0.5941665,-3.9107366,1.4665285,2.2001019,-0.4102384,-0.056698885,-3.5644164
<http://prop.org/ae>,0.21125637,1.1125019,0.16985221,-1.6277714,-0.595015,1.6323119,3.942432,1.2331936,0.2586569,-2.4834542,-0.4390598,-0.37060502,-4.8154807,1.5864288,-0.9445814,-2.6304734,1.1567142,0.6879558,-0.21640578,-0.159727,-0.26394355,-1.5397477,1.4033066,1.3016149,0.50995594,-0.2613437,-1.9981536,-0.0022534952,0.14036988,0.70045215,-0.19501925,-3.4220812
<http://prop.org/Ei>,-1.3857505,-2.397337,1.7291242,-0.8022904,2.5479264,2.5531292,3.9269252,2.1487796,0.84093684,1.2206527,-1.5671921,1.6610415,-0.942225,0.178823,-1.0779439,-1.4107699,-1.4477961,1.1479565,-4.19173,0.95642674,-1.9825721,-0.9478099,-0.70852244,1.9201567,-0.7756837,0.24164514,-0.34448114,0.08959187,1.36968,-2.84717,0.90168005,-0.46429047
<http://prop.org/CM>,-2.7594304,2.1549597,-1.6734147,-2.7571168,1.8888221,0.57372195,3.281797,0.9970473,2.0631196,0.8572243,1.7367783,1.1954321,-1.8388649,2.798916,-0.745372,-0.4246975,1.6598874,-0.06822161,-1.2483895,-0.045639757,1.9057456,-3.1422684,0.63227177,2.1944623,-0.24519151,1.7409966,-1.2828181,-0.5056991,0.21287657,1.5266447,-1.6698134,0.937168
<http://prop.org/se>,2.814567,-0.45423055,2.349106,0.14918096,1.9303627,0.7600338,-0.24872862,2.072436,3.3776453,0.17684314,0.3360665,1.212264,-2.1253335,1.6740364,-0.6270392,0.9087683,0.57982767,0.18438724,-0.6992886,0.18758924,0.7525995,-0.9411607,1.1420465,0.32480425,-0.6671292,-4.160163,-3.7656825,-1.3437015,-0.88306475,-0.23031896,-3.4371533,-0.31015933
<http://prop.org/ZW>,1.3329217,-1.1263057,-0.7476252,-0.3156859,2.365662,0.009861982,2.8422587,-0.17311066,-0.37098593,0.7116893,0.7561292,2.0035625,-3.7505298,-0.8415895,-3.1174383,0.027117668,-0.82582706,-0.7936247,0.057024907,1.4745859,0.52387893,-0.3149962,0.5687125,1.4256912,-3.7562468,-0.25137448,-3.5875413,0.96067303,1.9449774,-0.55174613,0.9361276,0.362604
<http://prop.org/dq>,-0.2170686,-1.0669897,0.023962805,-1.4705707,0.063139975,1.2919892,-0.23665562,2.2169743,-1.5022097,0.5905769,1.0511265,-1.5861918,-1.8168167,1.3545887,-0.344091,-2.1898704,1.5087109,2.5820997,-0.09148373,0.8029364,2.2129226,-4.826951,2.3150206,1.8984597,-2.2599764,-1.0848097,-2.0418382,2.3364496,-0.3865645,-2.7621953,0.4746571,-1.2494842
