,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://PtaKaQ.org/n>,0.3021063,-0.54858106,-0.4281519,0.15274343,3.8277009,0.47805277,-0.39530095,-0.86998564,0.6851035,1.9914252,-0.9617744,0.81457156,-4.503465,-0.787393,2.768646,0.25454843,-2.0103638,-0.5992347,-2.7703373,-0.48489526,3.9677613,0.8715852,-3.769729,-3.6504936,-0.6208701,1.3253534,-2.8016717,-1.0139428,0.797054,1.3774961,1.1594629,-4.1807857
<http://plHcBsmOrjNGgOfz.org/ZHVAe>,2.4312525,-1.0956386,2.5671818,0.16746747,3.269914,-2.0007524,-0.041652247,1.152981,1.9955584,0.5851301,-4.0280275,3.3214982,-2.722518,0.8544829,-0.6955171,-3.2370856,1.4495711,2.862679,-1.7108148,1.3075817,0.8319916,0.40363076,3.3391182,0.6050037,-1.9147208,1.2740719,0.2910155,-2.341932,-2.1534593,1.9869918,-1.2296152,2.7086158
<http://SRHGtWrNcFqwa.org/IqhkyjDTqcqTLvvqI>,-1.6867856,0.47826162,2.7502165,1.6268604,0.94513893,2.663418,-3.2635553,-3.3298643,-3.149183,0.856672,-3.3065653,-2.6101363,-1.3341706,1.0379344,-1.6156989,2.935135,-2.0559852,3.7522137,2.5382078,2.3996181,0.30240718,4.77994,-1.2289861,1.239388,0.2521395,2.9306479,0.5064673,-1.6000409,-0.83008295,3.175323,3.5819237,-1.4321821
<http://CZKFvfN.org/wQpzP>,-0.6084634,-0.08889401,2.1197255,0.58843416,-0.056775715,0.31478542,-6.748708,0.07603752,2.1504843,6.0241065,0.504554,2.1420734,-1.4988993,0.9013125,-0.8372675,2.8485487,2.994095,0.9186796,-2.3065856,3.9797854,-1.4661154,1.4430015,-2.7861178,-0.04723134,-1.5599248,-1.0273088,1.1625137,1.9201012,-1.7518173,-0.19019051,-3.6935484,3.5110385
<http://HxbJGetBCEeRMcJl.org/clXxdCixNcyRGzjbhG>,0.9236204,1.5038316,-1.6366411,1.0325887,0.28921252,1.9493523,2.7802014,-2.0958397,4.0545382,0.68315446,-2.5589755,-1.8676032,0.9968297,0.38249442,3.6309357,-1.2324953,-0.043061413,0.54423994,1.532527,2.5202172,1.6602927,-0.62546146,0.65289074,3.3387136,-2.6318161,1.6060554,3.0284307,-0.36097658,-2.2383294,4.2544355,2.5778704,-2.9199488
<http://RANBvCoYPzqMRWy.org/OAFzLtO>,-4.8756657,-2.5870347,0.6257637,2.645622,0.0131002255,3.0333033,0.82995135,0.5887313,-0.63542634,-2.3285558,-0.3228461,-4.037216,1.1049426,-1.6880131,4.292494,-1.5419412,0.43338805,3.5978074,1.6242459,3.469443,4.1166058,-4.513234,-0.27325517,3.600664,-0.86230165,0.027892428,-1.3406614,3.5760572,0.4037743,0.6497224,5.235166,1.2704915
<http://awM.org/grupgFlkhyrHNxln>,2.6632311,2.9103112,0.26641124,-3.2014904,-5.0106153,-0.45955947,-2.7160287,4.2094026,-0.09905535,-0.06920528,1.8471098,-0.3391842,-1.8173327,-1.4841086,0.28653228,4.431535,0.202614,0.76441604,-2.3629694,-1.3220263,-1.8686984,2.4210525,-0.13832512,1.7866529,-0.6307173,-0.74285597,-2.9961164,-4.1184945,-3.0098662,-0.35712165,0.05233169,-1.8455251
<http://MCMh.org/ThbrOGYXolyhdLMFyxu>,4.831129,-1.9853683,2.8899443,2.1351948,-2.7245212,-0.8608025,-3.1985767,-4.1508737,2.659187,1.0422165,0.6923312,-0.6591796,0.9214516,-0.63884413,0.33645085,-1.1663399,-4.9266195,1.3295705,-0.16464002,3.7023456,-1.9985075,-1.7310385,-2.8618214,0.9029034,0.38906667,-1.6274365,3.7227573,0.757822,-3.7135212,1.3327224,0.38400167,1.2953748
<http://RMzPgEvCZ.org/iCWc>,0.45077354,-0.54643065,1.1520597,-3.1260068,-0.24543166,2.8797379,2.0263627,-3.85673,1.7276973,0.75488716,-0.470403,-5.1897564,1.8402902,1.7622175,-3.0402195,-3.6216881,2.6543887,-1.2722207,-1.3081185,-0.21489726,-1.1227475,-1.2478296,2.7399693,0.62807834,-4.4701343,0.7075138,-0.48117426,4.038551,1.3751833,-2.6518488,-2.4845707,0.29065642
<http://OlWu.org/ByLOKIETnOhngAl>,-2.5218368,-0.963348,-0.89229286,-0.6874852,3.6711445,-2.5722086,-1.4590572,0.13717346,3.886315,3.9500031,1.9210029,-0.66190505,-0.7960607,2.1424491,-3.0571404,-0.78992647,-1.8144234,-1.2164739,1.585493,-2.3635528,3.8872945,1.4180098,-5.0747266,-2.937178,-0.3591606,0.09835118,2.0588183,-2.3196197,-1.7344887,-1.5894696,-2.6106021,-1.083485
<http://vkMMRXUA.org/RcxrEJwCvCsyTBjsPY>,-4.1121545,0.519553,1.6940609,-0.5773293,1.8947793,-0.016036784,0.42918482,0.017052483,3.748039,1.5605431,0.5584315,-3.4834363,-1.424861,0.99129766,3.5117207,-1.3760093,-3.0065222,0.5032008,0.34060106,1.1227992,-0.12921986,-2.897528,3.725999,-0.8756785,3.6960437,-2.2993522,-2.5759602,5.0292215,-0.47297776,1.8017272,-1.3938175,4.0133686
<http://dgvohvEkKCUwB.org/MvCYLmlHdGDOWzEgM>,2.2751975,0.38351148,0.29253823,-3.1386166,-0.18735243,-0.6029505,-1.9380296,2.7296124,-1.3548608,-1.2261868,3.885449,2.9152515,1.1574655,-0.03136692,-0.4645136,3.3711612,0.051766783,2.061059,0.116100684,3.5007708,-0.87465054,-2.614203,-0.61601365,-1.4457537,3.5168712,-1.9524137,5.222514,-0.9119387,-3.825178,-0.9766804,-0.77531236,2.0925405
<http://.org/RZTuY>,-2.5561347,-2.1322496,4.9665904,3.0350525,-2.7917824,-1.3669256,0.66793364,3.0512464,2.026303,1.8671868,4.3435974,-1.5688385,-2.8021374,-1.2468276,-0.7303075,0.8119322,-0.929687,-1.4909567,3.0242476,-2.310245,-1.4491335,-4.4738083,-1.0938351,0.93125576,0.04754711,-1.5127997,-1.6607059,4.073285,3.0492904,2.8865793,-1.3412421,1.2082716
<http://sEJMQNBvVijgDU.org/O>,-4.0923295,-0.59478456,-0.54775965,-4.0754695,-0.08672737,0.8140498,4.917831,1.5496489,-3.7113545,3.2495515,1.0201346,-1.079575,-1.3774098,-0.26155084,2.8118262,-4.2333226,2.2011948,-1.4176708,2.8983471,-0.48179328,2.361956,-1.1023711,-5.8631377,1.166344,-3.4977908,1.6445032,0.55463964,2.6161468,-0.22780004,-0.015082122,-2.3641336,-0.22279584
<http://hi.org/ejkyeFSUxKLc>,-0.6024378,-3.6294572,1.9191493,5.636425,-3.9651525,1.7041999,0.58027756,-0.5529369,1.5792456,1.3011351,-2.6011462,-3.5089695,-1.297168,-0.22784944,0.9382715,-2.8442392,0.08494115,-0.1329427,0.34794572,-2.2494814,0.75876015,-1.2708927,0.4191325,2.1587281,0.008382008,4.9431453,1.3024555,-3.546327,2.3756716,-1.2665391,1.8043348,-2.81567
<http://hKfSSZmhqpmRekmX.org/>,-2.6246798,-0.11152099,-0.59245616,-4.6652484,-0.9324437,3.5092003,2.3436491,-3.7228096,-2.7049932,-4.2057056,-1.1805658,3.6790056,-0.73180544,-1.9185152,-4.3996177,2.3653343,1.4766932,-0.25946873,0.45938388,4.4498076,0.0011671052,2.512677,4.3119125,-1.2051425,4.280759,-1.1460547,2.04212,-1.4161812,2.7743561,-1.9900099,1.970379,-2.4560077
<http://wGTdpjcVl.org/e>,5.2034845,1.4373429,1.5903188,-1.187911,-1.1802397,-0.32201213,-0.47213858,0.9457718,3.1581156,0.89877045,-1.6477821,-0.11777693,-0.3569782,1.2816932,-1.9874341,-0.35859895,-3.3987117,-3.170769,0.05455127,-2.2823634,-1.7812097,-3.5635614,-3.7705362,2.0080247,-2.7982545,2.3041544,-3.8705473,-3.6727376,0.67152965,-0.64880943,-0.6105536,-2.4836674
<http://RyAVzVkpbx.org/sQhUvMttUEy>,0.59060866,-1.1429667,2.6614451,3.129629,0.5048494,-1.2450087,0.28666997,0.98742,0.25160587,3.787977,-1.3004706,4.649695,-3.6673007,0.4428709,0.6137563,-1.0617716,-1.0904435,2.066279,-0.6434933,1.782588,3.6953754,-1.5447582,-3.6261437,-0.19595648,-0.38853842,3.3811746,-0.58937716,-2.7827098,1.5102224,-0.7747885,-3.8698008,0.51265806
<http://oUJEuQwAx.org/Xw>,3.8001585,4.9933696,3.941248,1.0819829,-2.86964,0.76146054,-3.7766962,1.7189275,3.6454523,1.094538,0.2987499,-0.27845016,-3.0440664,1.0071076,1.538446,-0.72880924,2.5590322,1.0167507,-1.9474907,-1.294046,2.8515635,-2.3112566,-5.4350867,2.2805011,-2.6305034,3.374437,-0.6514901,-0.72173566,3.132449,1.7554336,-1.5337352,-3.1616085
<http://PgYQYLmIrdvuD.org/gxXePHhj>,5.0754128,2.9393256,-0.7193245,0.38537,2.5335925,0.39028424,-1.7057396,1.819691,3.173738,1.3076277,-1.3199043,-0.12808529,-0.9694752,1.1992722,-4.194194,0.09728032,-1.423362,2.1922982,1.3698035,1.3381273,3.3365731,0.13187023,-0.3882453,0.97915727,2.0643938,-2.3270905,1.9837267,1.0484961,-2.0020757,-4.6902847,0.57112247,-1.7119548
<http://JnepdbDxjQeXp.org/iTmwgCG>,1.6429449,-0.14752585,-2.6848023,1.1399316,-2.6269374,-0.053191498,-4.063264,-0.74100155,-0.8741801,-1.5695827,-1.9198244,-1.8584274,-1.3804543,0.15525824,2.7724164,-1.8843322,-0.78521323,1.2153798,3.4501662,-0.2902491,-3.0822766,-0.800577,-0.21864422,3.4959114,1.4114782,5.1597943,2.7876256,-3.963809,-4.762519,-1.1194755,0.96941674,4.678548
<http://bcBlYrSVz.org/Xug>,-3.7432575,3.1080077,0.68944573,-0.05362428,0.180536,-1.5530666,-0.5459951,6.586817,0.36916634,4.0311623,-1.4195431,-1.117668,-2.6245103,-0.23791774,-1.2282833,0.010617346,-3.3021429,0.2394774,-0.96047384,-2.2794065,-1.262255,-4.6342707,-1.95011,-4.26162,1.477835,1.7539089,2.9738503,1.7912403,-2.2034929,1.0161009,3.6838257,-1.3363844
<http://orMliAvLuoziKXgmu.org/ByWQGCORIluKqpNDH>,0.061721988,1.3668885,1.139895,-0.049566682,-2.2750714,-3.0308332,0.7111871,-1.5131857,1.1528425,3.4456587,-2.5607185,1.1816623,-0.6543099,2.5801094,2.7956345,1.5726675,1.2493287,0.8599522,0.97885936,1.187763,-2.1213977,-3.8142633,-1.5928382,3.2112155,1.3324302,-1.6713365,-2.4757614,-0.8396195,0.56479543,-0.3237717,2.417248,2.8950944
<http://SfyZnsQ.org/lgodsaDzqWIUmqXApJF>,-2.7108982,1.194891,-4.5759664,1.7457784,-4.3413506,2.8989918,-4.1962247,1.7018199,-3.3151922,-1.7738634,1.9739975,1.2228663,-0.50042737,1.8683723,-1.6844368,-1.1391302,-3.7367265,-1.9673834,-2.8074286,-1.462276,2.909569,2.1313138,-1.1632837,2.7945373,-1.5870711,-1.609338,-1.2162293,1.0206842,-2.3204732,2.3527224,0.6472751,-0.53646666
<http://.org/lL>,1.1752448,-1.4226209,3.67961,-0.631437,-4.803302,-1.0674185,2.146045,1.7642891,1.5289706,-0.7456749,-2.3409364,-3.4165413,0.7070822,-3.8103216,-3.936283,-1.5921068,3.1757388,-0.7846058,-3.1520288,-0.30747026,1.6987404,3.4688003,-2.9152367,-0.29051945,4.9934134,-0.8984388,-0.05098961,2.4340851,-0.045111053,2.143503,-1.0124817,-2.2911937
<http://wydPaDaMhdwhAaPIh.org/pPERJWtoTZZzVVcVcZu>,1.7021029,1.08284,5.639734,0.53187597,-1.0211581,-6.493988,-0.8201192,0.51985854,1.5392289,0.90868354,-1.8613435,-1.4824854,1.865528,0.78019506,0.2674645,1.3097432,1.4437885,-2.0006306,-1.265823,2.6840446,-1.0969086,-3.3519137,1.2479454,-0.6327025,-2.020496,3.6096911,1.8761141,-2.9744341,1.2405132,3.0157146,0.691565,-0.3438519
<http://hqnDZskoqKcNbvuFU.org/kgI>,0.47291633,-2.9497135,1.0196127,0.45689327,-1.9780805,-4.5133224,-1.4966159,2.3288465,4.9328976,-1.8394352,-2.2788272,0.90881705,1.4764485,2.7498684,-0.92562443,1.8501306,1.6185777,-2.2178707,-2.979032,-1.9236113,-5.206115,4.2298756,0.61847323,-1.3444805,0.44964498,1.5247532,-2.2443647,-1.05264,-2.4351807,2.491667,3.8680046,-0.72849405
<http://HDhtb.org/SedpKiyNg>,3.73808,3.3095865,2.4780664,-2.3723574,-2.462677,0.5955085,-5.130825,3.2794957,-1.0414282,-0.8467818,0.06895989,0.24841946,-2.6562262,-2.071213,0.63349986,-5.144988,0.8998067,2.5247567,1.6594892,2.6746173,1.9081391,-1.4823586,0.9712455,0.47427875,1.1542078,1.422474,-4.7339544,-1.3108162,2.9306774,3.1548913,-0.17918678,2.4364164
<http://Qs.org/iIrUBLzPaSmz>,-0.5382893,2.189812,-1.6095285,4.0207005,-3.9723663,-1.6979756,3.3653064,0.19895118,0.3220731,-2.4801497,-0.6918856,2.019041,3.7207084,3.8566256,2.071851,-4.0937457,-0.8848253,0.49936885,0.60233164,-0.37215063,1.2833574,-0.37052763,4.4882402,-1.5823252,-2.6025121,1.5696349,-0.7810776,0.82676303,-0.36309344,-1.7073452,3.6073973,1.479078
<http://UIziNaxazBI.org/UXHWExnvPHidSK>,1.1774523,3.19738,1.7887504,1.3470244,-0.7103018,7.037893,1.0511016,-2.6809893,0.96033245,2.0104735,1.6679327,-1.1979727,-2.348054,-1.8894793,-2.8492608,3.8648918,-3.1077201,0.76479286,2.7154891,-0.5875477,-1.995618,1.5771005,-1.9829767,0.5586518,3.3680682,-2.2399817,1.1382425,-2.5084393,0.9297577,2.5490077,0.03361838,-2.728692
<http://XxdsKbthKu.org/epOLux>,-1.3298433,1.822796,4.9514937,-2.3323863,0.05080567,1.786448,2.9835603,1.4665787,2.3315806,-1.2115842,-0.4369367,-0.43327668,0.23885947,-4.734965,1.572162,2.9918985,1.5250114,3.0637665,1.0876004,-2.3576531,-1.306033,0.52141243,3.5952897,-0.75277245,1.1381086,-1.1218665,-5.166714,0.7524247,5.7044883,1.5325692,0.554746,-5.2987165
<http://CwiiErvuQVKgrOupm.org/sXRLzafFpjqGepGVu>,0.31893533,3.2438023,-1.910173,1.5507294,1.8655105,2.8863287,-0.8364139,3.6282363,-1.3267772,0.92727256,-6.747502,-1.9490612,-2.4498618,2.8268807,-1.3137356,1.3941455,-3.7306004,-3.6489208,1.4602327,1.4261965,2.9350479,-4.2525873,-0.43786988,-1.0515397,-3.0829601,1.175098,4.0810595,-0.89155376,0.46792543,-0.03832778,1.0964401,0.9621793
<http://Ypai.org/zvrqZRNlrshlbbxsQFa>,0.78122556,0.017860966,2.7287316,-0.5223916,1.3915675,3.6461127,-1.7413131,1.270397,-2.8418815,3.9402027,-1.3986737,-0.11547168,2.9406006,-0.9845148,2.186556,0.9258591,-3.5198097,1.4344709,0.5969363,0.63878596,1.646151,-4.778179,-2.9956403,-1.1512094,1.4734222,2.3485994,-1.9567844,-3.0488076,-0.47375658,-0.3000614,-3.4917583,-0.029668458
<http://TyKpdzvkKEsLZwbau.org/FPPvjiJ>,3.1666846,-1.5553674,-2.2219117,1.9133539,1.104977,-2.3767405,0.31465554,2.3294015,3.0781095,2.0124385,3.7903876,-3.7792091,0.90251875,1.6445283,-0.30415586,-5.1257844,1.2362798,-2.1419463,-3.1992776,-0.95926785,1.1973103,2.2502265,1.6867183,2.8637428,-1.1370556,0.3902796,-3.016009,1.7518861,3.5944495,-4.41449,1.1451461,1.0766414
<http://sZC.org/Wwnsb>,2.2672718,-4.3638325,0.7675462,2.6561868,-0.25743818,-0.3807258,6.203042,0.96615636,3.642381,0.8033401,1.1597863,-0.90852433,-1.8761059,0.7999077,3.38553,-3.7337015,-0.958017,-4.303924,-3.0351827,1.2579266,-1.7256575,-0.68201077,-4.2877464,-3.7356198,-0.012036236,3.9898736,-3.801693,-0.33693904,-3.7019625,1.0583851,0.11126508,-3.0107012
<http://rFuiL.org/loEJaThrdrpY>,-1.977524,-1.135432,1.4426495,-1.2714138,2.011764,-3.6299407,-4.094256,0.4493293,-3.7658973,-0.4628099,0.39706492,-3.4241228,-2.698831,2.659842,-3.2928126,-1.4923165,1.073897,-2.4901516,-3.9376235,-2.0896056,4.6871448,-3.9880736,-0.94088286,-2.5794632,2.708696,-1.118845,-0.28767157,-0.2774961,-1.3747354,4.5313525,-0.6757954,3.4593332
<http://dlBnyxgbTgXAoxOQ.org/>,-2.8247023,-1.7076565,-0.9718667,4.0027547,-3.2865672,0.131065,-0.29779112,-0.7173682,-2.1828356,2.9498587,-3.9798138,-3.5834086,-3.2126834,-0.22944298,1.8289406,-2.2583852,1.6990019,-1.0650785,-2.756259,2.0855932,0.469145,-2.7922661,-3.0241456,-0.20171417,2.2741432,-0.44814485,-0.7368982,1.059205,4.7489977,3.734043,0.48286453,-4.5042095
<http://Mok.org/FXZotexEJeam>,3.370666,0.9204575,1.8688633,4.5869365,1.0952922,-2.1001441,-0.8439527,0.65789515,2.2389448,4.809328,0.5604982,1.5319643,-2.3890643,-1.1689259,-3.0955675,-1.6864386,-4.8282943,-0.26806155,-3.8653073,-2.194868,-0.78108865,-1.7367378,-3.787646,-3.2637565,-1.9328858,5.1154175,3.733738,3.331906,-1.2920825,-1.7204539,3.2303596,0.2767054
<http://CumTNQ.org/RGuDOTuLKlXptYI>,-1.5416632,3.7112606,2.0610774,0.009767524,0.7709441,1.1097192,-0.5635623,1.3036768,3.1116593,4.293446,-2.7304802,3.0134249,0.44317213,1.2639022,-2.4668574,-2.6794844,3.1879635,-4.4785523,-3.6204073,-2.5637984,1.7840309,-0.7238841,0.74447244,-2.411292,-1.0264628,3.7282083,-1.6119585,1.5269221,-2.8901086,2.1191587,2.8225021,1.0589687
<http://a.org/syLEQAhhq>,2.2613845,1.6414059,1.5685459,-2.1153812,3.4653563,-1.7373776,3.0266733,0.30386958,1.1820583,3.486787,-2.3987236,1.7705644,-0.68709594,3.5116143,1.3142756,-0.19630097,0.79839176,0.5532501,1.5546404,3.0683486,1.9354379,-3.6136954,-0.8994102,-0.24161746,-3.2730315,3.202355,3.5066767,2.4454715,-0.58583814,0.6725978,-2.6083584,-0.59780794
<http://hAUlJqvlsqtURL.org/nsMbwwQncCqO>,2.0182626,-3.3101912,-1.7198263,-1.0729135,2.7024808,4.4668474,-0.449031,-6.2522345,0.25180358,-1.3703867,-1.016971,1.751685,-3.1015317,0.30888066,-0.34021074,0.73453254,0.5217902,2.6380556,1.5485125,1.3255914,1.8365119,-3.4902995,-3.5517952,-1.7959896,-1.7429687,-5.0770264,2.5573828,2.5898287,-1.4322848,-0.6547174,1.9861516,0.5150877
<http://u.org/CsmpGCmsIpRJ>,0.08220931,0.6515863,3.1037967,2.9757142,1.0434994,-1.4497656,1.8598493,-2.3036582,-2.281496,-2.1951683,-1.3206202,-0.97917426,-2.3474743,-3.0729191,1.4841698,0.44934338,-2.375656,-3.7475502,-0.71051115,-0.19603828,-0.6866872,-1.7753351,-3.3415074,-0.63005894,1.0616721,3.1913712,-5.388874,2.4415612,-0.30512592,-2.2755816,-3.4019916,0.78943604
<http://riCaWBdYGBLk.org/KBZo>,-0.2224059,4.629956,-3.3022788,3.1355314,-4.6308293,-3.455267,1.2235934,0.33674726,2.7217457,1.2956892,2.5687103,-5.7113748,2.7517476,-3.477963,4.6518545,0.629339,0.86150914,-1.0970027,0.24126041,-5.53365,2.781616,0.1603856,2.4638917,-0.09387172,1.0800704,1.6052026,1.7120016,-5.7015543,2.2582462,-2.6827333,1.1398286,3.6706572
<http://dDtuSLARaKrEmva.org/WZhJz>,-1.2409265,-1.9656588,-0.09347046,-0.6473002,4.0102806,-2.3544724,0.26059464,0.89938986,-0.72674245,1.5570183,-2.8420632,3.0874422,-1.3686076,-1.4585446,4.3977013,-2.7113867,-2.4045484,0.7860345,0.2888973,-1.950725,-1.1338677,-2.9107256,-0.16741544,-2.2924585,-3.6829264,2.0578136,-1.1153638,1.3943169,-0.006805786,1.0548556,6.798954,2.2872245
<http://vDpSFBCZKTSenxcj.org/tPJ>,2.013358,-0.9693224,-0.34351778,-1.4639072,4.182278,-3.027641,0.20145187,-1.102531,0.36089677,3.5471997,-3.3808072,3.0595844,0.6591088,-0.658529,-0.027825436,0.34400207,-0.10106378,0.7808564,3.6271985,-2.0393636,0.6562843,2.5240958,-2.5346236,1.6695744,1.5920871,-0.97042656,-5.809379,0.03176185,0.7853562,-1.3882731,-3.2711568,1.6110009
<http://pHrLzHpZlVHPNA.org/pKzJgqSymuAh>,-2.0472841,-1.8667548,3.8574135,-0.7020833,-1.341423,-2.2461832,-1.757265,-3.9322433,2.8216412,-0.90002096,-4.775131,-0.65988547,0.19628595,0.48006514,3.955058,-2.2448041,-0.20901485,-0.48766878,0.52569354,1.175464,2.3381093,3.9841814,-1.9128922,-1.0070242,-1.7773576,-1.9636233,-1.4080654,-3.7052696,0.85818005,4.1375403,-3.4667006,-2.9713092
<http://EWdVWpAzS.org/ugDpdHIngbJEo>,2.6614895,-2.0209112,-2.2895234,-1.6433898,-1.8585299,-0.314246,2.2277083,1.9089266,0.29647964,3.8493803,-0.34210184,3.022483,-1.3139005,3.343159,1.4544252,-0.14588602,1.2761607,-1.7853582,2.1107028,1.8312012,-0.070444226,-0.6793521,-3.1865823,0.15090623,2.190186,-0.68264985,-4.4867826,-1.1623666,0.3883094,3.9075563,-0.58697796,-0.7646842
<http://jogBJprWChkA.org/AzKDoONd>,1.1717954,-3.914494,2.9280639,0.044776615,-3.3256903,-0.6212436,0.52513427,1.1507242,1.4189312,2.1934469,-2.4738948,2.8225656,-3.9737852,-0.17731594,-0.22822265,0.72048193,-4.1859035,-1.436275,3.6564455,-0.84674054,-0.036252312,0.046638325,-2.6681721,0.48904863,-4.3535867,-3.5671833,-3.1953979,-3.7425838,1.0663462,2.134838,-0.5175273,1.2122937
<http://xBRBxBrQNQSsU.org/ngNy>,0.048097,1.313739,4.0242186,2.6954489,2.463195,0.94918454,0.7069882,1.2699264,-1.0758965,0.7343841,2.7195685,-3.434776,0.61873454,2.1100378,0.6565132,0.51861876,4.068247,0.55981445,2.741443,1.3085537,-2.1502142,-0.4760303,1.1171522,-4.7148204,-3.3240533,-1.1113763,2.5318372,-4.392801,5.0803246,2.0014312,-1.6419939,-1.1336395
<http://.org/SNxVmYdR>,1.1884497,1.5856055,0.16806449,1.5248717,-1.4724615,1.5361218,-1.0976753,2.3602197,-0.69561327,1.6277587,-2.08976,-0.65965044,1.9741344,2.0794861,1.4488991,-1.6805023,-1.0605288,-0.4446819,5.0333667,-1.5536935,-4.7699146,3.015961,-1.6519828,-0.90553725,-1.6672068,5.304939,-2.7153702,1.5550668,-3.447114,-1.0547953,-2.1321895,-1.226245
<http://.org/BWPga>,0.16517973,-0.7786219,-3.8354318,-2.187195,0.08567063,-0.4249749,1.5259353,-0.48680353,-0.1560432,-0.7238818,-1.5257139,-2.4687643,-4.847013,-2.268624,-0.9091965,1.7805214,-2.8741775,0.22220562,-0.6175873,-4.087904,2.6579652,-3.6213057,-0.57664776,3.4462335,-0.7291708,2.0128553,3.603116,3.6481476,1.6357818,1.7756115,2.0272279,0.64255714
<http://gGlrpWOcKxTf.org/xmjRDORZYZzOWtKbNbR>,-1.481701,2.3162973,-1.275067,2.363703,-0.78777695,-2.0127313,0.53725034,4.272919,-0.54775476,-0.50102717,-1.0209262,-1.3017498,-1.659991,4.3097506,3.865286,-0.9302619,-3.0807803,-2.365696,4.63351,1.9544868,-0.9855588,-0.93560797,1.1902646,1.8982598,-0.9075365,5.7822804,-0.33202988,0.9571869,1.9861851,-1.8448547,3.802729,-0.584319
<http://.org/GLjJMtomVHzFNPry>,1.8851295,-1.1277066,-0.86111665,1.5502241,-4.8460293,1.0046617,2.2303648,5.1697865,-1.0640726,-3.6551032,0.49046075,1.0313214,1.3538774,0.33522695,-0.6293179,-0.43181998,-2.2937725,0.5930882,1.8391259,3.0117552,-2.3122108,-3.709475,-0.052622624,0.0009461975,-2.5171669,6.6022425,-0.17194162,-4.6084604,0.2546109,-2.306387,0.20292816,3.2432804
<http://VDwjzDwCicqwCCjkr.org/CKnxx>,0.9497224,-0.756045,-2.7959557,1.8338021,2.372273,1.5357051,2.571163,2.2572167,-1.2727772,3.4539583,0.6987513,-0.50755,-1.1976026,2.8505678,0.855794,-0.02425196,4.0892477,-0.50396454,3.849203,3.5718822,-1.1549314,-4.243676,1.5260189,3.2610824,-2.4814372,5.265631,-0.76482433,-1.5369678,-1.268166,1.467393,5.1149178,3.9568372
<http://SuTGptOCNxQIVD.org/RMva>,3.0477602,0.7204045,-0.6245108,-4.445629,-3.96606,0.9542022,1.6895111,0.7894703,0.5675313,2.8984034,1.4598266,-1.7587693,0.08713105,1.5784872,0.7677217,-3.620652,-2.1758745,-0.1321678,-2.9702303,2.4039235,-2.2984517,2.2518923,0.7038117,0.99058783,-0.98499113,0.49213883,3.6763082,-0.47590557,1.7702526,1.6916357,-3.6387966,2.8741734
<http://oCbECzBpHPIFugeAA.org/epxcmZkXppQsb>,0.25970727,-3.3327708,-0.89152604,3.9820795,1.09077,4.4208236,1.4677016,1.591967,1.6354443,-0.8882992,-1.2687505,-5.4139905,5.722826,5.0804167,-2.6411169,-0.44888085,1.0348037,-1.9971397,1.1028725,0.21014981,2.4816196,1.2384287,-1.6587473,-5.5937834,0.07499934,4.852716,-1.3539209,-1.9572296,1.502635,1.8432553,2.8462245,-2.0766962
<http://DEnsiMPpZUvfvS.org/gr>,-1.981179,1.4055856,1.6899543,2.6769366,1.5177958,-3.9344523,-2.908153,-0.9611503,0.40960208,-1.4059968,1.8242904,-1.4439347,-3.4368765,-0.87385017,-4.93492,1.0330356,1.1121112,-1.719378,1.7725551,-0.014588034,-1.6451316,-2.80819,3.7446945,1.8712208,-2.2682583,1.6801642,-1.1964936,-1.914031,-0.6554272,0.1455015,3.422992,-1.0586101
<http://uLedoTIpvMHBxMq.org/NDVd>,0.6507094,-0.8039405,3.738963,-1.517679,2.429204,-3.7751112,-3.6361258,-1.5830607,-0.26524222,-1.468675,-0.057904117,-0.021862283,-3.1514812,1.1292477,-2.0570893,0.6928506,-3.0760663,-0.3192289,-0.27757934,-1.3929868,5.055897,-0.9207421,-0.68704665,-3.8986554,-4.2399855,1.4792837,-1.1081753,-0.75294805,-1.0056108,-2.2082074,-0.15355438,-1.3770171
<http://LvhooTaOOlF.org/QnOoNyWk>,3.3811624,-2.0958407,3.7147803,-0.64224327,-2.0484178,-1.6223687,1.3173386,0.44039363,-0.62826097,2.1873817,0.33089772,5.256289,-0.38645762,-0.54610604,3.4553337,3.340666,-0.90239453,-0.12744926,0.28570822,-1.1586198,1.0609919,-1.857629,-1.2185415,-5.0853386,1.984302,2.156728,-2.3356223,-1.696791,1.9218522,-1.8051196,-4.9856777,-3.524351
<http://glYMsS.org/JxHhDnegfoTPMqoVnDD>,-2.0082545,0.59664345,1.4813716,2.1091125,-1.6728535,-0.27658138,-4.6533127,2.205455,-3.6958146,0.25428048,-0.2620831,-2.098643,-2.267859,2.2195604,1.352054,-3.0832865,2.854548,0.094813325,1.1174866,-0.21603657,2.073617,-1.1697209,4.472698,2.2745678,-1.5923218,3.1465585,-1.8600324,5.480253,0.2015548,-0.659795,1.2978306,-4.4111533
