,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://wK.org/PMVjrPOoaWzE>,-1.0038315,-2.3072112,-0.03874431,0.5277371,-0.8714475,0.15983754,0.451464,3.4430416,2.1464708,-2.521715,-2.9799473,0.7284446,-1.3272603,1.0272477,0.119422875,-3.5926747,3.1524827,1.9039193,-0.04409189,1.438743,-4.1390095,-0.32531422,-0.5019599,0.6381998,-3.695788,-1.3332,2.2757545,-2.2610612,-1.7566575,-0.6655892,-1.5932403,-0.63010913
<http://tUSw.org/ZYODVp>,-3.449047,3.1576505,1.6928141,3.4064455,2.7346933,0.036507487,2.2207272,1.9907281,0.6036542,0.5237973,-2.4372916,1.4969987,2.1680226,-1.3313794,-4.259793,-2.1913319,0.7428143,0.7776329,-0.611815,0.6306434,1.5036947,-2.6993425,-2.21828,-0.30160543,1.8801596,-1.2275184,-1.8824377,0.7816834,-1.2987732,-0.30056146,3.7413914,-0.35749656
<http://TbGpvHavQshNVrxtlZ.org/>,0.34969628,1.8272868,-0.48373553,-1.996859,1.7441798,-1.7804446,0.610705,0.9937344,3.818238,1.8993391,1.0297128,-1.6899798,1.1955667,1.0023577,-2.1998966,-0.14083095,3.25538,-2.94108,-1.2080395,-1.2200434,0.9930414,1.0864602,0.8578447,1.8198698,-1.7413819,0.656751,-4.166702,3.1056886,-0.59678704,2.2937987,-2.3621209,-1.3388411
<http://txBKsEPTAF.org/tSxVven>,4.001866,0.52655905,-3.3957167,1.3485096,-0.33033782,-0.27983075,-2.4659243,-1.960017,2.2326975,-2.5705712,1.8129523,-0.43805975,0.53885424,0.6006203,0.8929505,1.1507788,0.33124256,-1.7095379,-3.1527324,-1.9414103,-0.4289921,1.6734848,-1.0383325,0.39819613,0.8585539,1.6607522,-1.5061135,-1.0563159,-3.2842877,1.9932253,1.011281,0.69849825
<http://XJgD.org/>,0.5300978,1.7795852,-0.36235315,1.5628557,1.1061487,2.940524,0.46595305,0.3498653,3.6437418,1.330449,-1.4818993,-3.566542,1.8258674,-0.3596376,1.6014662,-0.025795909,-1.4883163,0.16571628,-5.1144953,-1.172873,-1.0263592,-1.4604545,3.1175485,2.1381855,-2.646968,-0.4751601,-1.2027981,1.6749262,-0.76849383,-1.1220589,-0.95970076,-0.947173
<http://NUOJs.org/Mcbo>,2.838579,-1.6407166,0.9480461,0.82691383,-0.5587444,2.1363194,3.5875974,-0.15230788,-1.5190545,0.867988,-0.3123063,1.4550627,-2.3461444,1.8719627,2.589699,-2.0372705,1.0150834,0.8344665,-0.048019674,2.134369,0.13046406,-1.3874947,-4.8358235,-0.004681564,3.3450067,3.3981998,0.46341228,0.913619,-1.1641113,-1.3693794,-0.44593185,1.7969731
<http://WlFdWzsOIVmI.org/Y>,-1.6872717,-2.0758595,0.6973645,0.60062104,-0.059543375,2.4735148,0.7910523,2.6144042,2.4771373,2.0842102,-0.88591355,0.24532887,-0.31703925,0.74179316,-2.4261918,4.6459656,-3.343426,-0.739037,-1.2088253,2.599829,-1.1052655,3.9467182,-1.6866462,0.9714663,-0.008586337,0.02712397,1.0687294,-1.0101054,-3.0939662,-2.393573,-0.4041144,-0.5564316
<http://qSQMOynQihxVrdiRM.org/v>,0.47123286,-0.43294618,-0.34808552,2.756842,-2.4449441,-0.6126308,-1.5766262,-2.6257617,1.1865258,-0.42658985,-2.2013981,-0.8098413,1.5258014,-0.18667915,-2.4988942,-1.5548571,0.22857732,-2.5915105,-1.5507376,1.6328769,0.25994006,-0.3615632,-2.3233683,-1.452041,6.129088,-1.3805261,-0.37610278,-1.1990576,-1.7359127,-1.1939417,-2.5098279,0.91226053
<http://zKzgpldrLeMXgusg.org/cOGoTJ>,-1.9397247,2.0011425,-1.0939891,2.1109927,-0.4553537,0.10459076,1.8639251,-0.3326982,2.5711985,-0.123528324,-0.58699316,-1.7402271,-1.6632475,2.1784382,-3.3297389,0.9071699,-1.563304,-1.376487,0.65800834,-0.030233815,2.0826073,-1.0282615,-1.8671954,2.238028,4.856991,-1.6334851,-1.9411889,4.5838666,-1.3777363,-1.9258518,-0.16681944,0.26787865
<http://pBsZjGujZOJ.org/NjLIvKsNneaQrx>,3.8118427,0.56638724,-1.4029422,-2.5707788,3.4188635,1.2408403,1.1832368,-0.35152614,-0.4294296,3.53757,-0.11856652,1.6730262,1.8038206,2.1720462,-4.5023956,0.12471109,-2.0723941,1.1304016,0.16094165,-0.5812769,-1.0083181,-3.1915426,1.7118449,-1.1587168,-0.9608025,0.39430737,-0.062546045,2.8346655,0.38669097,-1.8586092,-0.8474664,-3.2054403
<http://JuLCKg.org/iPSH>,3.461325,-2.0190763,0.38565856,-2.2382357,3.565503,0.9377389,-0.3394813,1.566261,2.0731251,-4.3558054,0.6131854,1.6246425,0.36132059,1.2549746,-1.4890816,-0.7554998,-0.19116953,-1.3288426,0.34163582,-2.7281795,-1.811114,-0.57498777,1.356387,-1.3196837,-1.3366312,-1.2876273,-0.5094383,-0.038899932,-1.1743246,1.1114502,-2.4428182,-0.39840955
<http://BQWKuMufpzXBXTyB.org/PeU>,0.8498053,0.40870246,-0.12171859,-2.0435348,1.7799206,-2.244013,-2.8792253,-0.0661377,1.5858303,1.083763,-1.6413851,-1.2376862,0.5113453,1.7602538,-0.814604,4.0105095,1.3216679,-0.62884074,1.9182045,-2.87954,0.22044277,-0.65190357,3.786795,2.2374866,0.6044709,-0.5056631,0.330244,0.790783,-0.92826456,-2.6132877,-0.28819755,0.70918685
<http://CqZvf.org/mMNzPFJKYQHBP>,2.6613786,-1.3902774,-0.3034472,-1.0242769,-0.12812418,-0.53179646,0.7506665,2.0205142,-0.9076045,0.4225317,1.8468931,-1.5741376,-1.660923,0.43506956,-1.3290951,-0.39259613,1.8760335,-0.23255587,1.3863057,0.84288985,3.189812,1.1072665,-0.3998182,-1.2869194,-2.8255746,0.38851,1.6902466,2.3140194,-1.1443584,2.5950198,-2.1351144,-0.49195617
<http://aaXQQtj.org/kZOsKHllZvncG>,-2.5430734,-1.138843,0.76165503,-1.6890359,0.9134195,2.7995055,-2.2227705,0.96229005,1.1055133,-1.2091651,1.4373878,1.9105281,-2.496933,-3.4439847,-0.94575006,1.1249461,-1.054575,-0.77526647,-3.7685535,3.5036361,-3.5225804,4.131666,-4.4617887,0.6763114,0.17257059,-3.2635012,-0.76352733,-1.6239014,-0.2606509,1.836039,-0.19807944,-2.4036047
<http://wYsIdm.org/rLzJ>,-2.2753756,2.0048099,-0.98183584,-0.6295823,-3.4281924,-0.7309832,-2.9925795,-2.032213,0.7810262,1.8166653,0.5730024,-0.29182976,3.2976837,0.07887742,0.34188667,1.5134119,-1.4166028,1.3378315,-3.8109605,1.1046975,-0.9740601,-2.9302626,-1.9539863,2.2903056,-3.543272,-0.54503065,0.24790864,-0.7626556,-0.5777511,-0.40247592,1.6548456,-2.7366364
<http://KaF.org/qDSkykOoM>,0.30283505,1.7571949,3.5119123,-2.445828,-0.543782,-0.56824017,4.192135,0.30212134,0.094442315,-2.459161,-2.498396,-4.3429203,-1.1058652,3.1682894,0.4167882,1.9620235,0.65445644,-0.13931257,-0.09471803,-2.6573107,1.4340228,1.4968668,-1.3485518,-3.2082345,-3.7052312,-0.15450928,-0.10186611,1.5549324,-0.9701394,2.4726965,3.6592338,0.16020001
<http://DnsfLUJv.org/yRsKgCtGBoFRUGrN>,2.375003,0.9444437,1.576607,-2.427324,-1.7721863,2.554684,-3.629073,-1.0602562,0.46672094,0.41003457,2.1465635,-0.053195782,0.71175027,-0.45807788,3.4822824,1.7424906,2.8427243,0.7937068,-2.446587,1.8844475,1.0089467,0.5274282,-3.38171,1.9642392,2.9397628,2.173004,0.15209989,0.30459246,-2.9944372,-2.697875,-2.6740694,1.131449
<http://fO.org/ctosqXdEoUgoMk>,-2.6724744,-0.550161,1.7601118,-0.4732579,1.0742137,-0.4302613,-1.7901746,1.063847,2.6423814,0.1475729,2.3489406,1.6971072,-3.0171852,-2.9350364,-3.131508,2.9084141,0.38960856,3.4518335,2.4819734,-0.58989036,-1.3081839,0.37387398,2.9923022,1.1804266,2.4794323,-2.9427752,-0.95403206,-1.2201499,0.6922219,1.342854,0.0012064493,4.0882525
<http://jEYPxQ.org/CihruWpwS>,0.9285753,-0.4153285,-0.53978205,-1.2050323,-1.4541576,2.2871723,-0.85940313,2.247199,3.1281157,-3.2601686,-1.5387162,1.1692253,1.4459988,1.3812569,-3.030713,1.8512757,-1.5251657,-0.41099682,0.87623596,-0.83296126,-1.6822207,2.0350275,-1.8461014,0.10298395,1.2723732,1.3669844,0.48066467,2.0716562,-1.067997,1.3569067,0.2831848,-2.7490208
<http://eR.org/PnDSZffsn>,-2.3241909,2.040659,2.2207012,1.6190617,3.2338398,0.2562491,-2.4339466,-0.4056547,-1.7974275,-0.40369865,-3.4871264,3.1407497,-2.803489,-0.24325946,-2.5103252,-2.2580156,-0.3441194,3.650383,1.3919085,2.2292383,-1.6312202,-0.5195121,-0.5414048,-3.6989975,1.0556327,1.1781589,2.274679,-2.8510404,1.8350322,0.5285735,-2.8267455,2.026719
<http://ltmWoSCZKmc.org/qVetuXbufpcbMhC>,3.1742594,3.5960655,-1.4999621,1.2619175,0.5092256,-2.35131,0.35947916,-1.5170944,-0.9374302,2.6794138,1.1634007,-0.867337,-0.10805891,1.890039,0.609442,0.13684556,-1.0742859,0.34168816,5.435066,2.7232094,-1.7611804,0.40517727,1.4558817,1.7319789,3.360307,-1.3833543,-4.058067,-1.0138149,-3.7525063,-0.7445454,-2.5362694,1.1595082
<http://i.org/cugCvTCIouNOwx>,-1.2777957,-3.0736892,1.3102059,-0.73274785,3.8789988,-3.657797,-1.1810039,3.562705,1.300756,-1.0037441,1.5843292,-4.959302,2.7617602,0.71526664,2.0226784,-2.354571,2.4579904,-1.6693679,0.32537016,-0.49678993,-0.831175,0.97834665,-2.3325238,-1.7616639,0.06555978,2.3624938,-2.900852,1.6203802,0.16308379,-0.083092466,1.6641123,-2.4112308
<http://nVSGBMfYMas.org/ljcgJ>,-0.25362462,-0.563062,2.5323858,1.4438717,1.7577691,0.42255777,-0.09128806,3.1043868,-0.1626352,-2.7590492,-0.3320707,-0.35593417,-1.3434669,-2.9456124,-1.7487543,-1.1933745,4.3380823,1.3673875,-0.8036379,-0.04138254,-0.7039635,-1.3690355,1.9631019,-1.3772818,3.3843467,-0.047766488,-3.131381,1.6776977,2.239229,1.8451954,1.8736793,3.5827153
<http://EoHVoPpVWIwX.org/aEAv>,-2.0872777,0.8217953,-0.7799696,-4.193037,4.044591,-3.477659,1.4063653,-1.6566848,-1.4277248,0.4214128,-3.6250894,1.4464499,-1.5981368,1.1784984,-3.3258426,0.80911946,0.4746243,2.5532029,-2.0352683,1.2948288,-3.0898397,2.357518,3.3015823,-2.2105932,4.05645,-1.9750664,1.0579313,-2.1321278,1.6348221,2.6731987,-1.2308798,3.900008
<http://APujDowPtPEwamfbv.org/RuDCmjSDHKxXVMb>,2.9149363,-1.2494708,1.0188615,-1.6815197,-0.9925075,1.7869247,-0.24404551,-0.73152643,-0.009132084,-2.7109163,-2.9685583,-1.6668991,1.4939362,1.2703989,-3.027567,-5.801339,0.14974082,2.1554167,-2.7185464,1.0300568,1.6825603,-1.8541876,2.1438704,-1.8640174,1.7443389,-2.4020078,-2.9025238,-2.967836,0.79687333,-1.0767516,3.2157817,-1.9386857
<http://czJZ.org/XnUlDDCges>,-1.9228569,0.28704837,-4.470636,3.134036,-3.471984,1.1686021,3.7775548,1.4912697,0.38352346,-0.0299812,-2.1794512,1.0250701,3.3261414,3.1705766,-1.306565,0.6210652,-0.9683532,2.2206495,1.2345276,-1.3886572,-0.7968242,0.6357739,1.2434391,2.1880822,-1.344286,1.0325412,-2.719005,1.7579302,2.5834892,-3.5330093,0.4537142,2.6166408
<http://QaXGwFErDzm.org/bBbOpDAe>,0.22637995,-0.10021437,1.0761043,0.5673321,0.98548126,3.206561,-1.9052792,0.738248,-3.7562392,0.5924699,2.3641098,1.6944774,-2.7732015,1.470547,-2.4549582,-0.41991726,-1.8614259,0.90182704,-1.4562348,1.4090627,2.1153529,1.2812179,2.0240517,1.4980345,-2.3559139,1.4102246,-1.1905662,-0.24588902,2.2159548,1.2139013,0.544586,-1.1875738
<http://oCbECzBpHPIFugeAA.org/epxcmZkXppQsb>,4.0595164,-1.9223895,-3.5170245,1.6891798,-3.4366767,0.57829267,2.7710707,-1.2570015,0.7529611,3.92266,-4.1649284,-0.73434746,-2.8524787,1.36971,0.55163616,2.553133,-2.3219736,2.7171953,-0.090159416,1.1105492,-4.9647474,3.8925517,-1.657153,-1.6825999,3.2865744,-2.1472669,-1.6271021,-0.8866969,0.9915734,3.6337488,-0.9564057,-0.046233367
<http://AnxSxQ.org/AoJhPYYeibCQ>,1.9111229,-0.987747,0.9709452,-0.81900895,-0.20625204,1.0751861,-1.6205921,0.38617578,1.5227512,0.22532333,2.3698351,2.6458929,0.41668838,0.31247145,-3.0809958,-0.26919398,-1.7744917,1.9437126,0.35998002,-2.5574946,-1.114071,4.3132844,-1.3790683,1.0256525,-1.4147639,-2.8323605,3.816686,-4.136571,-1.202898,1.2640314,-2.8942423,-0.94727886
<http://zQD.org/ZnMvlXbJsUKhEFvu>,2.8892736,1.317432,0.044734135,-1.8859507,1.0750889,-1.4735177,-3.6602776,0.8507088,-0.99400055,-0.08736701,1.4485129,-3.5544896,0.048948932,-2.4564834,0.00391528,-0.87223303,-1.6463983,-1.599736,0.41781065,2.3898382,1.2867808,0.1394375,2.434559,1.0227686,0.8837404,-2.5853274,0.016331822,2.438259,2.5636976,-2.8256316,-0.9710247,2.5731833
<http://XAUidbyFlwyCILHPtao.org/BmPl>,2.2373714,-1.3379629,0.17729796,-2.883915,3.5625944,0.25782132,-0.27246967,-1.0976801,-0.07418814,-0.58705485,1.4824908,-0.11044444,3.2031872,-0.107114285,-0.43434703,0.6827441,-1.6453212,3.6790118,-0.5568777,0.08169672,3.3585217,-0.8395226,-0.9684034,-0.30146173,2.2374635,1.1224781,-1.1562002,0.73231584,-1.663647,-0.023113132,-3.023709,0.13522822
<http://ifnJUR.org/pJZe>,-2.0269227,-2.4425173,-2.7663546,1.0588722,-0.47192535,2.4142663,1.1349323,3.0982852,0.24563082,1.9545621,-1.8232095,-2.466225,3.1719813,1.9705061,-2.7590992,-3.729104,-0.23417115,2.0095842,2.1799634,-2.746345,0.49958777,1.4046316,2.4214165,2.4619064,0.037506923,0.5798102,-3.2604496,-0.8612413,0.49879205,-3.122172,2.197036,-0.6293489
<http://cbuVgWPmuNOodVS.org/>,2.1154337,-1.0580567,2.4314892,2.0243285,-1.8347843,1.6621528,-0.1573861,-1.7287239,3.0203023,3.4340193,0.21108453,0.8127251,-1.698101,-3.5989668,-1.8942469,-0.912399,-1.3191954,-1.7907511,0.92539746,2.1535141,2.0914004,-0.44728526,-1.697204,-2.1971607,-2.31095,-1.8981804,0.65843487,1.981888,-0.33875385,-4.492745,0.5724786,0.7970975
<http://eZTZA.org/ZtVZ>,2.0651906,0.043201983,0.42047784,3.211745,-1.076086,2.1845462,-0.55298805,-1.632283,1.3217628,-3.0748165,3.1701386,-0.52879006,1.2753037,0.58217514,0.9692678,0.6292864,0.31745252,2.071347,0.46866614,-2.157558,5.382358,4.1155868,-0.4565696,0.7285312,1.5546913,2.164549,0.018197633,4.6098366,3.419832,2.2815347,-2.529669,-0.7476321
<http://pOWEEmMCXhHntjjtcjq.org/Ht>,-2.4124663,4.844849,1.5070103,2.1529033,-1.3440614,4.592806,-1.3393066,2.707799,-1.1020063,2.2650943,-2.6735764,-2.8265865,-0.70326567,-1.9906293,-3.5769043,-0.21358114,3.4535666,3.1664925,-2.00755,-1.0198158,-1.9966667,-0.5052297,-1.2338727,-1.092484,-0.6166628,2.8371933,-1.2055132,2.545056,0.117781386,-2.1244812,-1.1685781,-0.028313123
<http://LBQSyqFhBJxlc.org/eBgq>,1.1580462,-4.775308,-2.8042939,-0.4827463,-1.4477868,-1.1427479,0.8045356,-1.3219918,3.9045997,1.2497422,1.4702412,1.6293967,-0.8204979,1.3419975,-0.65348756,-3.0242116,0.77125394,0.48392224,0.8925978,-1.4154979,-1.0591116,-0.19726376,0.023182688,-3.4399955,3.8713176,-1.5250632,0.12865326,-1.6551334,-0.8366944,-1.0449303,0.27562544,0.5643595
<http://kHwjvRspGOgewtDTsLm.org/fZ>,2.054754,1.4374872,-0.11712246,-0.49464884,-2.1019096,-1.1043571,0.056691293,3.1860018,-1.2372688,0.6828583,0.6230942,1.086402,0.82044446,-0.13542637,2.2933967,-0.29795387,-0.36677593,-0.09547715,2.0711157,2.5958366,4.310105,-0.5451349,-0.10405788,1.5354353,-2.3856983,-0.14699146,1.2177225,-0.33455116,-2.5631955,1.8454165,-2.9950807,2.2433915
<http://MCHVzz.org/Eb>,3.2212405,-3.175923,0.34344944,-2.4278429,3.214308,1.1799153,-2.0395029,-2.9972198,0.77806556,-0.07729362,0.69515723,2.1182609,-2.5882196,-3.208781,-1.9612002,-4.0280476,1.3978456,-1.0430642,0.8808508,-0.8762051,-0.30745214,1.4094971,2.7234538,2.1644247,2.1385376,3.8742688,0.87122226,1.8177768,0.2911635,0.630928,1.3455276,0.713006
<http://KILlUBxn.org/>,-3.1059165,3.5550685,1.657856,-1.5560629,-0.67795044,-2.1480062,0.31489205,2.9512334,1.5669987,-0.30941188,-1.7450157,0.51457685,-0.37190807,3.8817987,-3.4564402,-2.096438,1.3618026,0.2691475,0.7376539,-1.8084764,0.4795634,0.78093153,0.28861418,1.4494683,-1.7947642,1.6948416,3.4820871,1.6495178,-3.7186935,2.8917074,2.9390845,4.1287813
<http://TQAseAlrDffTyNUXs.org/O>,3.1411784,-0.52341735,-2.4179263,1.7748175,1.6669738,-1.0069714,1.6185209,0.6011401,-3.1079543,-1.4347557,-0.41787013,-2.156338,-1.5500877,1.4372406,0.10259287,2.343155,-1.1026591,-3.0116591,-1.5768747,0.34529454,0.20420186,1.695195,-0.84313244,-1.9760457,1.5444939,1.7447418,1.1285534,0.5204755,-2.5383546,-0.6595963,-0.49291974,1.5761765
<http://nGEcv.org/>,1.4455342,5.0795302,-2.690001,1.9460448,-0.41518813,-0.8989082,-0.67102367,-1.5285271,1.0300975,1.4180452,2.0456762,-2.8277812,1.8959125,-1.6652502,1.3908426,-2.8013299,0.008783504,-2.5872037,0.042147506,-0.9989449,-1.6549041,-1.5947412,-1.3406743,0.19119978,1.1844729,-2.1554394,0.4678506,-3.756072,1.0921338,0.4135645,-3.2082837,2.7100313
<http://bMBjcTHLi.org/nGuyeUEGMauY>,-1.2922106,-2.396883,-0.7796749,1.4134363,-2.7569356,-3.281992,0.7402006,0.63753945,2.742157,-3.746118,-1.7805731,1.3675262,1.677961,1.0690241,-1.0888754,-1.9842936,-0.4709598,-0.14985114,-3.2337358,1.475212,-0.8304058,1.249834,0.33089563,-2.676917,-1.9990318,0.08688824,2.0799248,0.31873983,-1.3513068,1.9226949,1.5460618,-1.5111669
<http://ainoND.org/r>,-0.33285752,-3.2245786,-0.83551925,-1.699757,-0.13846786,0.47944394,2.0690994,1.3727287,-1.2637982,-0.7836428,0.58771497,-1.3301959,1.9023508,2.4227374,-0.7566093,1.2991623,-2.6886938,-0.9594441,0.9846367,-0.06495866,-1.187432,1.5499392,0.18115443,2.7754197,-0.79649246,-0.8513429,-1.8398331,0.12776922,0.58847505,-3.8308372,-0.25351575,2.006366
<http://DniLrKQQlVH.org/VuUEiohPDWSKf>,-0.36259085,0.24502872,-1.8451458,0.20847555,2.083814,-2.5252771,1.3085752,-0.3723184,-3.2165875,-0.009415982,1.0323584,2.9491062,1.0484893,1.3459591,0.78862417,1.0752441,0.29216948,0.88170034,0.45477653,-0.53487366,0.99965364,-0.53477937,0.62480515,-0.5949262,-1.5369242,0.13524222,-1.1277094,1.2372347,-0.85226506,1.8620436,-2.7120628,1.8442386
<http://L.org/EeJpeTVHQSd>,4.253563,-1.5468477,-2.0801113,2.111818,-0.1010585,3.3167431,0.3524828,2.0923347,1.2574234,-0.68271136,-3.4481525,0.56638145,-1.939559,1.1436684,0.2873179,-1.6401522,0.77600414,3.4559298,-1.1012471,-3.245139,0.5411106,-1.3127261,2.8167188,0.15884587,-2.238476,1.3016815,-0.8442841,-1.0285773,0.8013736,-2.307955,0.75380534,-0.7018569
<http://KQOTydrsruKMDYjFj.org/cH>,-2.2788982,-1.9245334,-3.1384897,0.4712497,0.0347834,-0.18442683,-2.2574012,2.8774776,1.9825772,0.19546339,1.4511325,3.1943614,1.7007173,-0.34695217,0.6225093,2.0168269,-0.53057265,-3.120577,1.4974132,-3.1449773,-0.4993939,2.4556937,-0.2984208,0.5573594,-3.5254655,1.4558778,2.9684935,-4.334525,-1.0306529,2.7050645,-0.8343193,1.4343877
<http://ppWOQYSkxkHsBQD.org/dP>,-2.7638102,-0.98875296,-0.57230514,-0.4613882,0.91459316,1.5979508,-1.0976875,-1.6611456,-2.0282753,1.4759685,0.6373019,-1.7352585,-0.94381666,-4.2932234,0.455105,0.80274314,-0.44784382,0.9444906,-1.9631277,1.4011549,2.4614148,-0.023075568,2.3254163,0.6218933,-0.8887425,-2.4145248,2.1278377,-1.7437006,-2.0436072,1.1539859,-1.251441,1.6545279
<http://BbQ.org/EoevDWM>,3.5836926,-0.5029068,0.6871464,1.2043957,-2.0564604,-2.5474584,-4.065906,2.3359315,1.9236948,0.14272022,-1.4907188,-2.6836557,0.096739605,-2.021312,-1.5264795,0.18336427,0.24026953,0.116384126,-0.70775014,-2.611013,-1.1633213,-0.5354777,1.3428503,-2.0411065,-2.54893,1.123366,2.5119452,-1.5943195,2.768704,-0.56179893,-1.9460496,-0.2816998
<http://nGfZVZp.org/rjX>,-1.7151561,-1.6908205,1.5360421,1.7244321,1.2809571,1.8973527,-2.0510097,-2.5274231,3.873755,1.5690585,1.729654,1.5978996,-0.3956644,1.372104,0.1821073,2.6370943,1.4687364,2.003604,-0.69813997,-2.6600704,1.5034161,-0.2829809,-0.9976112,-1.4380381,1.1793022,1.3028631,-0.6917946,-1.6277941,-0.23355678,0.6123143,-3.3818474,0.49790457
<http://.org/isjMU>,0.69969916,1.1546493,-0.5698579,-0.2260464,1.1655011,-1.7940559,-1.2666938,2.0960352,1.5897294,-0.38435054,2.0083647,1.0754601,-2.1725073,-1.6403031,0.9715837,-0.7328861,-0.9868958,2.7360654,-2.413159,-2.3907936,0.21046972,0.3821329,-4.645601,1.913078,-0.34989583,-0.93166614,-3.5210168,1.93468,-2.798891,4.245919,-0.9062812,2.6597786
<http://xlh.org/HcnPpKBYXAHz>,-1.0651747,1.1959543,1.1562078,-0.7604816,-1.446767,0.6477537,-3.8667192,-2.0967858,1.1096327,1.59781,-0.7100838,-0.9989661,-1.0024209,0.49118656,1.5210222,-1.2524273,-0.08401586,2.35063,-2.6370916,-1.9980687,1.4178679,-1.6563163,-2.2092798,-0.7659077,0.96950614,-0.07742936,-1.0944625,-1.0748699,-2.8936045,1.06238,1.3594273,-0.24135698
<http://hPhG.org/GFyprLxqegaqgIF>,-0.40633515,-1.1588261,0.21747911,-0.46450174,-3.4481125,0.28998393,-1.3262725,-0.70595276,-0.05916321,-4.2235036,1.0450107,-1.1198727,1.2450002,1.6871964,-0.61224586,2.5256815,0.08816655,-1.2109691,0.028826397,-1.4429152,-2.1703992,2.9410326,-1.8485171,0.9823729,-2.842615,-0.76001984,3.497843,2.4024959,-1.8394489,-0.47653428,0.39480478,2.1476815
<http://XBWoiEtQt.org/LTFXz>,0.9405717,3.6883013,-0.3027414,-0.1746572,0.2783933,3.3579981,0.055146325,2.3258955,-0.41142625,-0.1279866,-3.1154525,-2.88547,3.3050935,-0.7273704,1.4096899,-1.6741852,-0.34643915,-0.63817954,1.4271543,3.0155487,-0.7260259,4.3986673,-2.064728,-1.1253299,-2.797801,3.3857393,-2.0709755,0.9303236,-2.0110524,0.5935649,-3.5848665,0.9645303
<http://vBXafuxmlVghKIXtHle.org/lcfoLJZ>,-1.7291429,3.2143,-0.0905999,-0.5105013,-1.5735149,2.6809561,-1.0333244,-3.3950942,2.038145,1.2609425,0.39583564,-1.6157671,0.029424738,0.13497658,-0.744942,-0.78044593,2.750252,-2.1140077,1.4523225,-0.23566255,1.7323056,-0.6813006,-1.4179049,-0.583413,0.7063481,2.6461945,-2.0491173,0.3097719,-2.9192035,1.2418,-4.205555,0.8683519
<http://euKzNrGdBgCNNTFjDy.org/JZVwuaycISxhj>,1.115956,0.7015489,3.00006,2.4498951,-0.8785522,1.6042396,1.0009792,-0.15592127,1.5413244,2.2022448,-1.0425602,1.055583,-1.3756354,0.34580454,1.8454101,2.3432775,5.0748816,-0.58009857,-0.027112797,-4.496546,1.7472993,-2.58319,-0.5623958,5.5445347,1.3199458,2.1513011,-0.31069723,2.6730595,0.6313537,-5.8878303,-2.1980798,-2.9590673
<http://nUYkiUJ.org/aUC>,3.019825,0.03366378,-4.4358687,-1.4297218,-1.7565821,-0.74847496,-0.81131387,2.170297,0.7125899,3.1506279,1.4525408,2.1130722,-0.18052715,1.242926,-3.0526311,0.31992495,2.4964938,0.13141029,0.045837477,-0.40001446,-1.08918,-0.49510452,2.2476466,-0.91217387,1.6567215,-1.5023429,2.2413838,0.23600022,-2.019534,-1.3600167,0.5168892,1.1371522
<http://jnkn.org/SZdHBwL>,-0.19931644,-1.1816057,0.055082817,2.0854855,0.1328431,-2.2062197,-0.28814283,-1.6379231,-0.49519902,0.006347576,1.3100829,3.302733,2.0411515,0.33661777,1.1786015,-3.128978,-0.30202895,1.0709083,-1.9968874,0.75343245,0.27781308,1.633459,-0.18207425,-3.0356843,0.42562625,1.3355589,-2.4622767,0.8238369,-1.577289,2.3848007,-2.0003283,0.8659604
<http://ZwG.org/>,-1.168426,0.25331873,-4.2847247,0.11945206,2.1679466,0.25909323,-1.0030328,0.93539035,1.0795828,1.884786,2.2564223,-1.5317017,0.2811439,0.42449546,-2.358859,0.48192468,-0.2559666,-1.5048808,-1.1490924,1.0496505,2.9628215,-1.0769479,-0.82709193,-0.5721204,-2.1771603,-1.5573065,-0.67310673,2.334992,2.0200267,-1.4615774,-3.5944731,2.740731
<http://TBNBVq.org/O>,0.2793339,1.9133874,-2.8518634,-2.2294023,-2.8951073,1.1239749,-1.956729,-0.053508807,-1.8235952,-1.7770386,1.111907,2.5088732,-3.1700559,-1.4664434,-3.1359043,0.43811592,0.24920765,-3.8061666,1.8494883,0.5039375,0.17595683,-0.58969796,-2.7149236,-1.3151225,-2.3270934,-0.4536331,-0.054542404,0.5394055,-0.6475706,-0.45225945,-1.4933599,-1.0469664
<http://fYIgpdjcr.org/z>,1.5587949,-2.4623876,0.1260657,-0.31787673,-0.08813339,1.944691,0.16992982,-3.4389951,0.834316,-1.5719941,-2.4713042,3.092341,0.73480475,0.6509083,1.6696676,-2.6516852,1.6845208,-0.49134225,-1.3050672,-1.0791643,1.6417141,-2.7644851,0.77219564,-3.2391124,0.41947615,3.2350624,1.3776126,-0.7259989,1.738668,-3.8829641,-2.891336,2.919834
<http://UPkwKxRBYe.org/Hh>,1.6781347,-0.7950037,-0.097556494,0.7059696,2.9109292,-0.45581234,-3.4072483,-1.1817535,0.024299076,-1.7582604,3.0237398,2.5342453,-1.0380107,1.0039728,0.10762066,0.0039979387,-0.41336367,-1.693998,-1.200386,-1.61953,-1.4524846,-1.0491974,0.35184312,-0.40919715,-1.3419422,3.5326865,-0.24784948,-1.029047,-0.7240228,-1.4744679,-0.6097342,0.3958893
